test_id,true_label,predicted_label,confidence
938,9,9,0.7932657599449158
939,8,8,0.572972297668457
940,9,9,0.9515566229820251
941,1,1,0.5630697011947632
942,7,7,0.6506299376487732
943,4,6,0.6522471904754639
944,0,0,0.9096582531929016
945,3,3,0.5497884750366211
946,0,0,0.9826777577400208
947,1,1,0.7765437960624695
948,3,4,0.6398157477378845
949,8,8,0.5704114437103271
950,3,4,0.5065709948539734
951,9,9,0.7112016677856445
952,6,6,0.6290925145149231
953,1,1,0.3590797781944275
954,4,7,0.6515355110168457
955,7,7,0.807810366153717
956,0,0,0.7648506164550781
957,3,6,0.6154850721359253
958,7,7,0.9423546195030212
959,8,8,0.9210294485092163
960,9,9,0.9469109177589417
961,1,1,0.37428489327430725
962,1,1,0.6131935715675354
963,6,6,0.7827576398849487
964,6,5,0.4093090891838074
965,6,5,0.3861764669418335
966,6,6,0.5795101523399353
967,9,9,0.7974156737327576
968,1,1,0.857170581817627
969,9,9,0.6627663969993591
970,9,1,0.5657135844230652
971,4,4,0.8500282168388367
972,2,2,0.28175100684165955
973,1,1,0.8819336295127869
974,7,2,0.42224740982055664
975,0,0,0.9518238306045532
976,6,6,0.6678193211555481
977,8,8,0.5675742030143738
978,1,1,0.9439573287963867
979,9,9,0.7369542121887207
980,2,6,0.6223772168159485
981,9,1,0.7385715246200562
982,0,5,0.8444628119468689
983,4,4,0.6221205592155457
984,7,7,0.9795692563056946
985,8,8,0.708754301071167
986,3,5,0.5021722316741943
987,1,1,0.5490029454231262
988,2,3,0.36163410544395447
989,0,0,0.8283295035362244
990,1,1,0.9589170217514038
991,5,5,0.557696521282196
992,8,8,0.6311303973197937
993,4,3,0.6681883335113525
994,6,6,0.6962466835975647
995,3,2,0.31975898146629333
996,8,9,0.5970577597618103
997,1,1,0.7423675656318665
998,3,3,0.8783776164054871
999,8,8,0.9526638388633728
1000,5,5,0.8425690531730652
1001,0,0,0.5334960222244263
1002,8,8,0.7303354740142822
1003,4,4,0.576945424079895
1004,8,0,0.7288345098495483
1005,1,1,0.8630393743515015
1006,1,1,0.969990611076355
1007,8,8,0.5377312302589417
1008,9,8,0.372850626707077
1009,6,9,0.9343213438987732
1010,0,0,0.9870816469192505
1011,8,8,0.8369532227516174
1012,6,6,0.2416640818119049
1013,1,1,0.8391902446746826
1014,3,3,0.40995994210243225
1015,4,4,0.5618528127670288
1016,1,1,0.7054353356361389
1017,6,6,0.8724659085273743
1018,0,0,0.904763400554657
1019,5,0,0.7698609232902527
1020,1,1,0.9550403952598572
1021,1,0,0.3598976135253906
1022,0,0,0.918480396270752
1023,0,0,0.7541087865829468
1024,3,3,0.543278157711029
1025,5,5,0.44632259011268616
1026,0,1,0.3485123813152313
1027,0,0,0.7871142029762268
1028,6,6,0.9298760294914246
1029,6,6,0.9783948659896851
1030,3,5,0.3992502689361572
1031,3,3,0.3731975853443146
1032,6,3,0.3175806999206543
1033,3,3,0.5525199174880981
1034,6,3,0.7059139013290405
1035,6,2,0.3297637403011322
1036,0,4,0.3676610589027405
1037,7,9,0.6618208289146423
1038,2,2,0.9798264503479004
1039,2,4,0.44421982765197754
1040,7,5,0.6486348509788513
1041,5,5,0.7223304510116577
1042,5,4,0.21712353825569153
1043,2,7,0.4317202568054199
1044,8,8,0.8323198556900024
1045,5,5,0.49338972568511963
1046,2,2,0.40332117676734924
1047,1,1,0.6169906258583069
1048,1,1,0.6525748372077942
1049,4,1,0.914894700050354
1050,3,0,0.6586993336677551
1051,2,9,0.28476929664611816
1052,0,8,0.5285816788673401
1053,3,5,0.9545996189117432
1054,1,1,0.8600153923034668
1055,5,5,0.5986990928649902
1056,3,3,0.5351095199584961
1057,7,3,0.3010150194168091
1058,6,5,0.26082777976989746
1059,8,8,0.4133324921131134
1060,9,9,0.9184306859970093
1061,1,1,0.7055665850639343
1062,6,3,0.3452081084251404
1063,4,7,0.3902512788772583
1064,9,1,0.5706351399421692
1065,3,9,0.48996788263320923
1066,9,1,0.518155574798584
1067,0,0,0.9812487363815308
1068,9,9,0.9210049510002136
1069,6,6,0.9902129769325256
1070,3,3,0.631719708442688
1071,6,6,0.9701589941978455
1072,0,8,0.9319514632225037
1073,7,7,0.9808565378189087
1074,3,3,0.4898720979690552
1075,8,8,0.7568675875663757
1076,0,0,0.9479743838310242
1077,0,0,0.9745357632637024
1078,0,0,0.9726029634475708
1079,6,6,0.890494167804718
1080,6,6,0.9667438864707947
1081,6,5,0.29350537061691284
1082,9,9,0.47464510798454285
1083,2,2,0.6766091585159302
1084,5,5,0.496164470911026
1085,4,4,0.9431122541427612
1086,4,7,0.4398304522037506
1087,6,6,0.44978466629981995
1088,3,5,0.581256091594696
1089,6,6,0.926103949546814
1090,0,0,0.7442374229431152
1091,8,8,0.9280697107315063
1092,6,6,0.4375189244747162
1093,0,0,0.3145952522754669
1094,6,5,0.4789797067642212
1095,2,2,0.5057358145713806
1096,7,7,0.9435484409332275
1097,5,7,0.6490637063980103
1098,1,1,0.9539095163345337
1099,2,2,0.5026120543479919
1100,7,0,0.3827894628047943
1101,8,8,0.7288721203804016
1102,8,8,0.804591715335846
1103,0,0,0.951167106628418
1104,9,9,0.7713120579719543
1105,4,3,0.5990311503410339
1106,9,9,0.9908974766731262
1107,7,7,0.8308854699134827
1108,2,2,0.7089183330535889
1109,0,0,0.7160325050354004
1110,2,0,0.8673182129859924
1111,8,8,0.8950604796409607
1112,3,3,0.3567063510417938
1113,8,0,0.5686052441596985
1114,9,9,0.6979854702949524
1115,1,1,0.8160020709037781
1116,5,3,0.3673243820667267
1117,5,5,0.7882769703865051
1118,4,7,0.6452759504318237
1119,7,7,0.9978620409965515
1120,5,5,0.45559388399124146
1121,3,4,0.41253718733787537
1122,8,8,0.8454993367195129
1123,3,6,0.3150889575481415
1124,3,2,0.6306659579277039
1125,6,6,0.7862380743026733
1126,2,0,0.8269001841545105
1127,8,8,0.7283406853675842
1128,4,5,0.4848340153694153
1129,3,0,0.6234979629516602
1130,7,4,0.7331290245056152
1131,1,1,0.5620965361595154
1132,2,2,0.27255019545555115
1133,4,2,0.40717753767967224
1134,1,9,0.4087875783443451
1135,6,3,0.6163492798805237
1136,9,1,0.6043508052825928
1137,0,3,0.36482274532318115
1138,5,5,0.3485427796840668
1139,8,8,0.90505051612854
1140,6,6,0.7702792882919312
1141,1,1,0.9229636192321777
1142,8,8,0.8534796237945557
1143,6,6,0.8943014144897461
1144,1,9,0.34584900736808777
1145,4,4,0.31554505228996277
1146,2,4,0.7354282736778259
1147,6,6,0.24993465840816498
1148,2,2,0.47103622555732727
1149,7,7,0.3234943151473999
1150,2,7,0.5961388945579529
1151,2,2,0.4573834240436554
1152,0,0,0.49609628319740295
1153,8,9,0.4022449553012848
1154,6,6,0.8309506773948669
1155,9,9,0.6179245114326477
1156,1,0,0.5269296169281006
1157,7,7,0.9160786271095276
1158,1,1,0.8662839531898499
1159,8,8,0.7709899544715881
1160,8,0,0.546840488910675
1161,0,0,0.8311328291893005
1162,7,7,0.9825473427772522
1163,3,5,0.5828886032104492
1164,8,8,0.8293471336364746
1165,0,0,0.6641162037849426
1166,3,3,0.4035940170288086
1167,4,3,0.31658434867858887
1168,3,3,0.27254772186279297
1169,7,7,0.3557891845703125
1170,7,7,0.8358532190322876
1171,9,9,0.961584210395813
1172,2,7,0.3647897243499756
1173,3,0,0.36889591813087463
1174,1,0,0.41671496629714966
1175,9,9,0.6224720478057861
1176,1,1,0.8042148351669312
1177,9,1,0.8578158020973206
1178,6,2,0.7394949197769165
1179,3,3,0.504745364189148
1180,3,3,0.6616336703300476
1181,3,6,0.35635891556739807
1182,1,1,0.7611114978790283
1183,0,0,0.87730473279953
1184,6,6,0.40773579478263855
1185,1,1,0.9168078899383545
1186,4,4,0.7251306772232056
1187,1,1,0.919514536857605
1188,0,0,0.9383285045623779
1189,0,0,0.498164564371109
1190,1,1,0.7690592408180237
1191,1,1,0.9129891395568848
1192,6,6,0.40889763832092285
1193,5,3,0.44173967838287354
1194,4,0,0.6256574988365173
1195,6,6,0.9950311183929443
1196,2,5,0.4535456597805023
1197,0,0,0.9876046180725098
1198,7,7,0.7756947875022888
1199,9,9,0.37442243099212646
1200,8,0,0.47774773836135864
1201,7,7,0.9176858067512512
1202,2,2,0.7707346677780151
1203,0,8,0.512582540512085
1204,6,6,0.9505929350852966
1205,8,8,0.5324257612228394
1206,1,1,0.9895645380020142
1207,4,0,0.36709064245224
1208,3,7,0.263658344745636
1209,7,2,0.5288048386573792
1210,0,0,0.9852773547172546
1211,6,9,0.6707620620727539
1212,1,1,0.8579839468002319
1213,8,0,0.4913272559642792
1214,5,5,0.7366657257080078
1215,7,7,0.9484304189682007
1216,8,1,0.8167593479156494
1217,4,4,0.5857632160186768
1218,8,8,0.5279892086982727
1219,3,5,0.5690475106239319
1220,9,3,0.24840520322322845
1221,9,9,0.5682927370071411
1222,9,1,0.6667962074279785
1223,8,0,0.8276669979095459
1224,7,7,0.4099101424217224
1225,6,6,0.36675816774368286
1226,6,6,0.7817714810371399
1227,3,3,0.38882267475128174
1228,5,4,0.27512168884277344
1229,1,1,0.990103006362915
1230,5,5,0.5647284388542175
1231,9,9,0.6612372398376465
1232,1,1,0.9121130704879761
1233,4,3,0.22236958146095276
1234,1,1,0.9688217639923096
1235,5,5,0.6989161372184753
1236,7,7,0.6911745071411133
1237,0,0,0.8169651031494141
1238,1,1,0.8986400365829468
1239,5,3,0.5892029404640198
1240,2,6,0.6886624097824097
1241,0,9,0.8607655763626099
1242,8,1,0.7153191566467285
1243,8,8,0.6195220351219177
1244,5,5,0.5288766622543335
1245,6,6,0.6638070344924927
1246,7,7,0.39677369594573975
1247,3,2,0.4045807123184204
1248,2,2,0.3415525555610657
1249,4,4,0.5007385015487671
1250,7,7,0.5583019852638245
1251,2,7,0.32219618558883667
1252,5,5,0.9032981395721436
1253,8,8,0.7519116997718811
1254,2,0,0.5188776850700378
1255,4,4,0.6170105934143066
1256,9,8,0.8157066702842712
1257,2,2,0.4764762222766876
1258,1,6,0.8748876452445984
1259,8,8,0.973175585269928
1260,1,1,0.7309832572937012
1261,9,0,0.6138545870780945
1262,8,8,0.4592039883136749
1263,8,0,0.5447652339935303
1264,8,8,0.8965939283370972
1265,9,9,0.5520018935203552
1266,0,8,0.8002734780311584
1267,4,4,0.8957899808883667
1268,3,2,0.40173521637916565
1269,3,5,0.7970423102378845
1270,1,9,0.8495539426803589
1271,8,8,0.8447871804237366
1272,4,7,0.9140303134918213
1273,6,3,0.37661436200141907
1274,3,3,0.45936381816864014
1275,3,3,0.5965877771377563
1276,5,1,0.434244841337204
1277,2,3,0.2901477515697479
1278,2,2,0.7912355661392212
1279,8,0,0.3686799108982086
1280,3,3,0.47324487566947937
1281,8,8,0.868841826915741
1282,9,9,0.9212261438369751
1283,5,3,0.7117138504981995
1284,8,8,0.6077256798744202
1285,9,7,0.4979163706302643
1286,8,8,0.29505375027656555
1287,9,9,0.8057224154472351
1288,1,1,0.9807285666465759
1289,6,6,0.9220126271247864
1290,5,5,0.40875816345214844
1291,9,1,0.4282971918582916
1292,4,6,0.47856777906417847
1293,4,2,0.3111836016178131
1294,8,0,0.683760404586792
1295,0,0,0.9776684045791626
1296,7,5,0.39186498522758484
1297,2,0,0.8570753931999207
1298,9,9,0.9314997792243958
1299,7,7,0.40466028451919556
1300,4,4,0.3015784025192261
1301,1,1,0.8501449227333069
1302,6,6,0.31275343894958496
1303,4,2,0.679572343826294
1304,4,1,0.665929913520813
1305,9,9,0.9848916530609131
1306,1,3,0.22537313401699066
1307,2,0,0.5008980631828308
1308,5,4,0.27401208877563477
1309,6,6,0.7978965044021606
1310,0,0,0.7388905882835388
1311,8,8,0.9058533906936646
1312,6,6,0.45389437675476074
1313,1,1,0.9343972206115723
1314,9,9,0.974545419216156
1315,4,0,0.6185120940208435
1316,5,5,0.9410820603370667
1317,9,9,0.9800295233726501
1318,5,3,0.46466296911239624
1319,0,0,0.8906052112579346
1320,7,7,0.564217746257782
1321,2,2,0.3889896273612976
1322,0,9,0.47894486784935
1323,0,0,0.4604546129703522
1324,4,5,0.5148742198944092
1325,2,2,0.4977124035358429
1326,6,4,0.45987895131111145
1327,6,6,0.9335193037986755
1328,5,3,0.49824321269989014
1329,5,7,0.3583335876464844
1330,2,5,0.5932454466819763
1331,8,0,0.6325096487998962
1332,1,1,0.7724305987358093
1333,7,2,0.5074257254600525
1334,3,2,0.45280078053474426
1335,1,1,0.7652826905250549
1336,4,4,0.8034816384315491
1337,5,2,0.26448917388916016
1338,6,6,0.7457957863807678
1339,5,5,0.6075011491775513
1340,1,1,0.5544768571853638
1341,4,4,0.7755231857299805
1342,7,3,0.45978599786758423
1343,0,0,0.8317649960517883
1344,9,1,0.6507585644721985
1345,4,2,0.48808753490448
1346,3,9,0.6751772165298462
1347,8,8,0.7208446860313416
1348,2,3,0.3561771512031555
1349,8,8,0.9266548752784729
1350,4,4,0.4108584225177765
1351,7,7,0.9933323264122009
1352,2,2,0.8547704815864563
1353,3,3,0.3184538185596466
1354,1,1,0.9822867512702942
1355,5,3,0.5094553232192993
1356,2,3,0.3306892514228821
1357,9,9,0.746802031993866
1358,8,8,0.8707260489463806
1359,9,9,0.9967094659805298
1360,7,7,0.9161702990531921
1361,9,9,0.9392277002334595
1362,5,5,0.5239881277084351
1363,1,1,0.9295679330825806
1364,4,4,0.805995523929596
1365,0,0,0.8485670685768127
1366,8,8,0.7553205490112305
1367,2,2,0.4306979179382324
1368,3,3,0.7445959448814392
1369,8,8,0.787708044052124
1370,9,9,0.9640123248100281
1371,1,1,0.37191861867904663
1372,1,1,0.7177760601043701
1373,3,5,0.6516785621643066
1374,2,0,0.7710017561912537
1375,4,4,0.46395766735076904
1376,9,1,0.7246688008308411
1377,3,2,0.4401243329048157
1378,1,0,0.6276947259902954
1379,7,4,0.7618508338928223
1380,4,5,0.3823278546333313
1381,6,6,0.6032975912094116
1382,2,0,0.9962347149848938
1383,8,0,0.473319411277771
1384,9,9,0.707343578338623
1385,5,5,0.9341036081314087
1386,3,3,0.8215574026107788
1387,9,9,0.4707564115524292
1388,5,3,0.3587803840637207
1389,5,4,0.8871552348136902
1390,6,6,0.9762409329414368
1391,7,2,0.5754905939102173
1392,2,2,0.971563458442688
1393,4,3,0.4208047091960907
1394,6,4,0.46628338098526
1395,3,3,0.4595058262348175
1396,1,1,0.9439270496368408
1397,0,0,0.9332231879234314
1398,7,0,0.2851332724094391
1399,2,0,0.759211003780365
1400,5,4,0.29420167207717896
1401,4,7,0.40013280510902405
1402,7,7,0.8002350330352783
1403,6,2,0.43370673060417175
1404,1,1,0.9242910742759705
1405,1,1,0.7860211730003357
1406,9,9,0.9105865359306335
1407,8,8,0.8379390835762024
1408,1,1,0.9978626370429993
1409,0,0,0.6802456974983215
1410,1,1,0.9431689977645874
1411,3,7,0.32005763053894043
1412,1,1,0.6026840806007385
1413,1,1,0.9295816421508789
1414,1,1,0.9127459526062012
1415,7,7,0.5434144735336304
1416,3,3,0.43603307008743286
1417,9,9,0.8047564029693604
1418,6,1,0.42806097865104675
1419,8,8,0.926527202129364
1420,4,7,0.5770961046218872
1421,6,6,0.9656990170478821
1422,8,0,0.5218026041984558
1423,4,4,0.7643852829933167
1424,9,1,0.4388907849788666
1425,4,3,0.34494274854660034
1426,7,7,0.4954191744327545
1427,9,9,0.8376643657684326
1428,7,7,0.7100003957748413
1429,6,6,0.44543546438217163
1430,8,8,0.3018614947795868
1431,4,4,0.3719816505908966
1432,9,9,0.7400062084197998
1433,7,7,0.9172590374946594
1434,0,0,0.4386075437068939
1435,1,1,0.43954089283943176
1436,6,3,0.8031724095344543
1437,1,1,0.9719051718711853
1438,5,1,0.3316115438938141
1439,9,9,0.7049207091331482
1440,0,0,0.6954578161239624
1441,4,4,0.6101787686347961
1442,3,5,0.5073127150535583
1443,4,2,0.4073420464992523
1444,1,1,0.7091877460479736
1445,3,3,0.8714006543159485
1446,0,0,0.8668374419212341
1447,8,8,0.7725614309310913
1448,4,4,0.8017842769622803
1449,6,6,0.9761824607849121
1450,2,2,0.5934560894966125
1451,2,6,0.9615111351013184
1452,6,6,0.7762397527694702
1453,5,4,0.300154447555542
1454,3,2,0.39427095651626587
1455,6,6,0.4610869884490967
1456,2,4,0.30058813095092773
1457,1,1,0.9496476650238037
1458,1,0,0.6249584555625916
1459,8,8,0.798288106918335
1460,6,6,0.8161760568618774
1461,0,0,0.7588717937469482
1462,4,4,0.7596134543418884
1463,0,0,0.6668834686279297
1464,1,1,0.8589260578155518
1465,9,8,0.36340805888175964
1466,7,7,0.9140228033065796
1467,1,1,0.8710827827453613
1468,3,3,0.6897777318954468
1469,7,5,0.822557806968689
1470,7,7,0.3183269798755646
1471,8,0,0.40721118450164795
1472,7,7,0.454151451587677
1473,7,7,0.9484108090400696
1474,3,7,0.9215427041053772
1475,9,9,0.9829016923904419
1476,7,7,0.7733516693115234
1477,7,7,0.6027123332023621
1478,7,7,0.7303881049156189
1479,2,9,0.2890194356441498
1480,1,9,0.5106894373893738
1481,2,2,0.8544142246246338
1482,8,1,0.559677004814148
1483,6,6,0.9763908386230469
1484,4,2,0.5262475609779358
1485,0,0,0.3823390603065491
1486,7,7,0.9113579392433167
1487,9,9,0.587785542011261
1488,8,8,0.9428508281707764
1489,6,6,0.6744906902313232
1490,8,8,0.8325110077857971
1491,4,6,0.31497904658317566
1492,9,1,0.43323102593421936
1493,1,1,0.7481186389923096
1494,7,5,0.4236460030078888
1495,2,0,0.9589278697967529
1496,2,2,0.9328239560127258
1497,8,8,0.8773130178451538
1498,5,3,0.45032232999801636
1499,8,9,0.3428397476673126
1500,1,1,0.8698861598968506
1501,2,3,0.4074552059173584
1502,2,2,0.6006284952163696
1503,4,5,0.42330631613731384
1504,1,1,0.8848921656608582
1505,2,2,0.6275999546051025
1506,5,7,0.8200286626815796
1507,2,9,0.38331085443496704
1508,8,8,0.8908324837684631
1509,1,1,0.6484247446060181
1510,8,8,0.7464059591293335
1511,1,1,0.9821839332580566
1512,8,8,0.48230358958244324
1513,6,5,0.36845195293426514
1514,0,0,0.6705471873283386
1515,2,2,0.5644045472145081
1516,4,0,0.49365463852882385
1517,1,1,0.9223625659942627
1518,3,3,0.9297633767127991
1519,6,6,0.8851532340049744
1520,7,7,0.6549860239028931
1521,7,4,0.35411468148231506
1522,4,4,0.8840512037277222
1523,4,7,0.6734246611595154
1524,3,5,0.335515558719635
1525,3,0,0.30136364698410034
1526,4,4,0.6893888115882874
1527,5,7,0.5172325372695923
1528,2,2,0.9599100947380066
1529,4,4,0.5827417373657227
1530,3,9,0.5981637239456177
1531,7,7,0.27807295322418213
1532,8,8,0.7511811256408691
1533,4,7,0.7864534854888916
1534,4,4,0.5910584330558777
1535,4,4,0.46670520305633545
1536,5,9,0.3570496141910553
1537,4,7,0.6859919428825378
1538,3,3,0.31859806180000305
1539,2,2,0.8516950607299805
1540,8,8,0.8527630567550659
1541,4,2,0.65345698595047
1542,5,5,0.7109702825546265
1543,5,5,0.7464503645896912
1544,4,4,0.48116281628608704
1545,1,1,0.6163815855979919
1546,4,4,0.8141742944717407
1547,2,0,0.8136645555496216
1548,5,5,0.4350556433200836
1549,1,1,0.7798141837120056
1550,6,6,0.9409789443016052
1551,4,2,0.4635089337825775
1552,3,3,0.5359786152839661
1553,4,4,0.5062124133110046
1554,4,4,0.6848123073577881
1555,0,0,0.6800217628479004
1556,8,8,0.6131918430328369
1557,8,8,0.8779711723327637
1558,4,4,0.3617669343948364
1559,5,3,0.45894742012023926
1560,7,7,0.9981595873832703
1561,5,3,0.47263672947883606
1562,6,6,0.9545040130615234
1563,9,9,0.8811870217323303
1564,1,1,0.890120804309845
1565,6,6,0.5941322445869446
1566,7,7,0.8712726831436157
1567,2,2,0.37233781814575195
1568,0,9,0.6243091821670532
1569,1,1,0.4513779878616333
1570,4,4,0.7715920209884644
1571,5,7,0.4476461112499237
1572,6,9,0.30850982666015625
1573,0,0,0.5072792768478394
1574,0,1,0.5407692193984985
1575,2,2,0.7052978873252869
1576,7,4,0.518660306930542
1577,5,3,0.6297765374183655
1578,6,6,0.8236534595489502
1579,0,0,0.8843151926994324
1580,6,7,0.4057290852069855
1581,2,2,0.4250909984111786
1582,9,9,0.8320612907409668
1583,1,4,0.346221387386322
1584,7,7,0.5968570113182068
1585,7,3,0.6561871767044067
1586,5,5,0.6090458631515503
1587,2,0,0.7869598269462585
1588,5,4,0.33140477538108826
1589,6,6,0.8817918300628662
1590,4,2,0.40357035398483276
1591,1,1,0.9738385081291199
1592,4,4,0.32487955689430237
1593,3,3,0.3796796500682831
1594,3,4,0.5123544335365295
1595,3,6,0.6492924094200134
1596,0,2,0.45553916692733765
1597,3,3,0.4149981439113617
1598,5,5,0.3010866641998291
1599,5,5,0.4790499806404114
1600,8,9,0.7758920192718506
1601,9,9,0.799510657787323
1602,7,6,0.49833157658576965
1603,3,5,0.24712343513965607
1604,1,1,0.9615128040313721
1605,3,5,0.3760513365268707
1606,3,8,0.2964262366294861
1607,3,9,0.9859112501144409
1608,4,4,0.4872899055480957
1609,4,4,0.625594437122345
1610,2,8,0.2899514138698578
1611,3,3,0.6477640271186829
1612,3,3,0.3542513847351074
1613,8,1,0.5981995463371277
1614,1,1,0.9966805577278137
1615,7,7,0.7032622694969177
1616,7,7,0.8812509775161743
1617,0,0,0.9724430441856384
1618,7,0,0.31559115648269653
1619,4,4,0.6642811298370361
1620,5,8,0.2324863076210022
1621,1,1,0.8552499413490295
1622,4,4,0.26691722869873047
1623,2,4,0.45434829592704773
1624,4,4,0.47287517786026
1625,3,3,0.639767587184906
1626,9,5,0.36104944348335266
1627,9,9,0.809398353099823
1628,4,7,0.4881775677204132
1629,9,0,0.6434442400932312
1630,9,0,0.365192711353302
1631,1,1,0.9745755195617676
1632,8,8,0.3829273581504822
1633,1,1,0.7220910787582397
1634,6,6,0.6950249671936035
1635,7,7,0.6560761332511902
1636,5,5,0.4512585699558258
1637,5,5,0.4713524580001831
1638,4,4,0.6956214904785156
1639,9,9,0.9325317740440369
1640,7,3,0.776391863822937
1641,6,6,0.728884756565094
1642,5,6,0.39213842153549194
1643,9,9,0.7283380031585693
