test_id,true_label,predicted_label,confidence
934,22,16,0.412383496761322
935,23,23,0.7883846163749695
936,44,21,0.20018599927425385
937,19,32,0.19645678997039795
938,54,54,0.2860875427722931
939,97,97,0.25217220187187195
940,23,71,0.8325797915458679
941,54,54,0.45500949025154114
942,62,1,0.40081626176834106
943,56,69,0.22027350962162018
944,23,71,0.5664157271385193
945,42,88,0.15490108728408813
946,81,85,0.5300014019012451
947,66,51,0.3113241195678711
948,87,21,0.2693973779678345
949,47,47,0.8850398659706116
950,47,52,0.3227655291557312
951,45,44,0.29223009943962097
952,42,88,0.4601396918296814
953,51,51,0.426177442073822
954,10,9,0.1366991400718689
955,35,91,0.2574884295463562
956,68,71,0.8101246953010559
957,13,21,0.23562796413898468
958,55,95,0.19815166294574738
959,34,38,0.13962368667125702
960,74,80,0.2975337505340576
961,47,96,0.45999541878700256
962,40,72,0.13129112124443054
963,51,66,0.15460683405399323
964,6,6,0.3697323501110077
965,3,72,0.3306141793727875
966,76,49,0.3398560583591461
967,52,52,0.5636043548583984
968,53,62,0.48476365208625793
969,34,34,0.3714708089828491
970,60,60,0.9493029713630676
971,63,50,0.1366366446018219
972,28,16,0.24196720123291016
973,24,24,0.48095542192459106
974,36,39,0.3221854865550995
975,69,69,0.9247959852218628
976,82,18,0.07205375283956528
977,90,90,0.8875112533569336
978,70,70,0.44826266169548035
979,75,45,0.15720126032829285
980,77,78,0.21238085627555847
981,43,36,0.2208389937877655
982,43,43,0.27397727966308594
983,78,93,0.1610448956489563
984,81,72,0.13914966583251953
985,80,39,0.3859967291355133
986,66,35,0.2646094262599945
987,35,35,0.2606596052646637
988,84,5,0.14308324456214905
989,21,21,0.623231053352356
990,49,49,0.31271809339523315
991,96,66,0.21760377287864685
992,15,89,0.282755583524704
993,37,68,0.1477431058883667
994,2,45,0.12745371460914612
995,89,66,0.24951985478401184
996,36,34,0.11973357200622559
997,9,49,0.3694349229335785
998,53,53,0.71857088804245
999,91,91,0.26657480001449585
1000,65,64,0.11395875364542007
1001,67,71,0.43206122517585754
1002,94,94,0.8123835921287537
1003,40,83,0.29138869047164917
1004,72,3,0.5712820291519165
1005,90,58,0.15273050963878632
1006,86,24,0.42652297019958496
1007,85,68,0.08379653096199036
1008,30,95,0.5826637148857117
1009,92,82,0.2407427281141281
1010,25,70,0.32462644577026367
1011,60,26,0.09836401790380478
1012,2,50,0.23782286047935486
1013,29,85,0.22669018805027008
1014,0,92,0.11760372668504715
1015,9,84,0.436536580324173
1016,37,52,0.4006389081478119
1017,1,4,0.20097386837005615
1018,50,50,0.14766329526901245
1019,90,18,0.1166146919131279
1020,27,63,0.1282818615436554
1021,52,52,0.5241498947143555
1022,36,43,0.19027405977249146
1023,48,89,0.45596620440483093
1024,71,71,0.6583686470985413
1025,12,81,0.21352773904800415
1026,97,31,0.11467573791742325
1027,0,0,0.9546099305152893
1028,3,21,0.2517581284046173
1029,41,24,0.41347360610961914
1030,21,21,0.23126663267612457
1031,16,16,0.42841026186943054
1032,51,51,0.2727231979370117
1033,72,75,0.126109778881073
1034,13,13,0.40233248472213745
1035,63,38,0.4905121922492981
1036,81,18,0.1517876833677292
1037,73,30,0.382377952337265
1038,55,55,0.26944464445114136
1039,30,67,0.575658917427063
1040,28,56,0.13283132016658783
1041,10,61,0.36238807439804077
1042,84,53,0.6764644980430603
1043,8,8,0.23526079952716827
1044,6,6,0.27185291051864624
1045,9,28,0.4330403506755829
1046,93,79,0.19934505224227905
1047,2,19,0.38027501106262207
1048,78,78,0.14978383481502533
1049,26,53,0.47959786653518677
1050,16,16,0.4192793667316437
1051,17,12,0.13170713186264038
1052,39,7,0.08846649527549744
1053,67,67,0.36765801906585693
1054,20,20,0.5490476489067078
1055,3,72,0.455218642950058
1056,81,81,0.4730820655822754
1057,26,4,0.383372038602829
1058,96,47,0.15333548188209534
1059,45,24,0.20355401933193207
1060,15,31,0.5564640760421753
1061,29,29,0.4462469816207886
1062,57,14,0.2815624177455902
1063,60,60,0.6394988894462585
1064,49,71,0.4988640248775482
1065,36,5,0.28131139278411865
1066,23,23,0.46934521198272705
1067,63,55,0.11051712930202484
1068,72,72,0.12924884259700775
1069,19,19,0.47440192103385925
1070,41,45,0.2012026309967041
1071,55,74,0.1364029496908188
1072,26,1,0.2751311659812927
1073,25,39,0.2626118063926697
1074,49,12,0.1616048514842987
1075,28,30,0.18358801305294037
1076,20,84,0.19870679080486298
1077,33,74,0.3414231836795807
1078,7,7,0.5874769687652588
1079,45,6,0.10609255731105804
1080,7,44,0.3720684349536896
1081,89,26,0.1894741952419281
1082,1,0,0.1958947330713272
1083,90,90,0.711288332939148
1084,42,44,0.11873345822095871
1085,15,36,0.17685799300670624
1086,23,23,0.30849412083625793
1087,93,73,0.21178703010082245
1088,96,17,0.3098107576370239
1089,59,52,0.4218776822090149
1090,29,29,0.2067910134792328
1091,29,21,0.15645776689052582
1092,75,13,0.26730403304100037
1093,93,93,0.8269902467727661
1094,8,85,0.3468613028526306
1095,70,0,0.3203626275062561
1096,48,48,0.9367074966430664
1097,82,53,0.41367754340171814
1098,84,79,0.11733744293451309
1099,81,37,0.40461376309394836
1100,72,55,0.13636812567710876
1101,38,38,0.28441300988197327
1102,80,55,0.10831617563962936
1103,63,63,0.6016715168952942
1104,76,76,0.9510508179664612
1105,4,51,0.1936998814344406
1106,54,39,0.3742063641548157
1107,60,71,0.5409160852432251
1108,1,43,0.3742026686668396
1109,49,49,0.3993260860443115
1110,1,1,0.2890283763408661
1111,92,92,0.2026875764131546
1112,77,2,0.155813068151474
1113,30,69,0.30281609296798706
1114,98,11,0.30480095744132996
1115,62,82,0.5606894493103027
1116,25,85,0.28268373012542725
1117,26,53,0.21022675931453705
1118,55,9,0.5920619368553162
1119,25,63,0.3877705931663513
1120,21,31,0.5145873427391052
1121,25,94,0.4198005795478821
1122,82,1,0.2794162631034851
1123,80,75,0.3063198924064636
1124,19,19,0.33723047375679016
1125,93,10,0.10633989423513412
1126,35,97,0.5114342570304871
1127,61,32,0.29336977005004883
1128,81,85,0.4277750551700592
1129,69,76,0.20963725447654724
1130,9,9,0.8764544725418091
1131,91,23,0.22267858684062958
1132,96,59,0.21333268284797668
1133,34,44,0.11221709847450256
1134,23,69,0.848510205745697
1135,9,9,0.4462674558162689
1136,0,0,0.9297822713851929
1137,28,83,0.4721810519695282
1138,51,70,0.3384321630001068
1139,91,84,0.1324453353881836
1140,65,77,0.21334491670131683
1141,33,23,0.1430443674325943
1142,5,5,0.2675197720527649
1143,13,59,0.1181415244936943
1144,52,52,0.8704990148544312
1145,58,39,0.168967142701149
1146,65,78,0.10990691184997559
1147,32,32,0.2775043845176697
1148,37,37,0.4370400607585907
1149,63,74,0.2512046992778778
1150,61,22,0.1736803501844406
1151,19,31,0.304807186126709
1152,2,46,0.21330732107162476
1153,49,49,0.6240059733390808
1154,64,46,0.2884037494659424
1155,58,58,0.743816614151001
1156,93,27,0.17697061598300934
1157,62,62,0.4992389976978302
1158,52,52,0.8582800030708313
1159,53,57,0.45968958735466003
1160,41,41,0.33409038186073303
1161,33,18,0.2924163341522217
1162,84,48,0.107417531311512
1163,22,25,0.17243793606758118
1164,67,61,0.18786534667015076
1165,44,51,0.12422115355730057
1166,95,95,0.2121877372264862
1167,24,24,0.5976173281669617
1168,46,21,0.1569022238254547
1169,98,79,0.1125326082110405
1170,31,31,0.3605908155441284
1171,83,54,0.1485450118780136
1172,16,16,0.30448251962661743
1173,2,2,0.18761388957500458
1174,47,47,0.5813397169113159
1175,51,21,0.18798907101154327
1176,3,3,0.2946653962135315
1177,18,79,0.33855363726615906
1178,60,60,0.9713220000267029
1179,38,21,0.23226867616176605
1180,95,71,0.2860976457595825
1181,89,79,0.30010583996772766
1182,11,14,0.2913891077041626
1183,63,4,0.2732085585594177
1184,15,29,0.12981486320495605
1185,49,30,0.4124669134616852
1186,63,63,0.289150208234787
1187,85,89,0.18923227488994598
1188,12,37,0.37886589765548706
1189,38,63,0.1608259081840515
1190,66,66,0.17126640677452087
1191,99,64,0.18882149457931519
1192,72,97,0.14077956974506378
1193,83,82,0.40511494874954224
1194,12,12,0.7855377197265625
1195,93,56,0.2685184180736542
1196,51,88,0.20036667585372925
1197,21,21,0.592843770980835
1198,47,52,0.9152438640594482
1199,21,21,0.7484099268913269
1200,43,43,0.37195348739624023
1201,77,65,0.09286119788885117
1202,55,7,0.13752304017543793
1203,36,2,0.3588523268699646
1204,57,32,0.2348727434873581
1205,69,76,0.43538933992385864
1206,5,25,0.4088561236858368
1207,29,37,0.25048285722732544
1208,41,41,0.7994965314865112
1209,14,14,0.46429210901260376
1210,41,41,0.8985626697540283
1211,77,7,0.15306049585342407
1212,58,58,0.2628386616706848
1213,60,60,0.8104100823402405
1214,45,53,0.3564932942390442
1215,88,26,0.1737598180770874
1216,19,31,0.1289377063512802
1217,19,19,0.7783398628234863
1218,48,97,0.25318053364753723
1219,5,71,0.2616129517555237
1220,81,55,0.15453070402145386
1221,69,79,0.3693009614944458
1222,77,79,0.10423247516155243
1223,60,23,0.6097275614738464
1224,88,43,0.1921851634979248
1225,92,92,0.4614849090576172
1226,31,31,0.19951841235160828
1227,34,34,0.23823760449886322
1228,36,2,0.46229809522628784
1229,30,30,0.43681278824806213
1230,64,72,0.09484134614467621
1231,82,82,0.4511048197746277
1232,88,3,0.28881657123565674
1233,7,66,0.4967583417892456
1234,38,65,0.2174697369337082
1235,57,29,0.11111953109502792
1236,92,54,0.7252169251441956
1237,23,60,0.2913545072078705
1238,11,46,0.2556152641773224
1239,41,77,0.18481437861919403
1240,38,7,0.3313016891479492
1241,90,82,0.2160113900899887
1242,76,19,0.558424174785614
1243,28,28,0.22310011088848114
1244,24,24,0.970267653465271
1245,6,6,0.32904866337776184
1246,84,11,0.1978667825460434
1247,76,17,0.3079347312450409
1248,88,43,0.2402748465538025
1249,28,28,0.45930027961730957
1250,98,51,0.22140547633171082
1251,96,96,0.3664620518684387
1252,93,77,0.13145452737808228
1253,64,43,0.19764815270900726
1254,45,88,0.4347856044769287
1255,54,54,0.4206552505493164
1256,26,22,0.6422359347343445
1257,79,33,0.1371338814496994
1258,70,70,0.4094626009464264
1259,46,32,0.5256351232528687
1260,89,45,0.11456869542598724
1261,89,68,0.38508692383766174
1262,64,97,0.1319819688796997
1263,93,29,0.08132020384073257
1264,39,77,0.1751348376274109
1265,53,53,0.897063136100769
1266,36,50,0.11745011806488037
1267,50,55,0.1817091405391693
1268,56,59,0.5704805850982666
1269,84,84,0.43979644775390625
1270,46,98,0.356805682182312
1271,13,89,0.6322418451309204
1272,5,87,0.39593377709388733
1273,51,3,0.3321775496006012
1274,5,5,0.5312849879264832
1275,56,56,0.34212207794189453
1276,68,14,0.1299186497926712
1277,70,88,0.22826746106147766
1278,92,38,0.18562659621238708
1279,93,93,0.6179818511009216
1280,28,69,0.6409937739372253
1281,18,19,0.19999383389949799
1282,37,99,0.13465720415115356
1283,50,35,0.20120517909526825
1284,81,81,0.19539400935173035
1285,67,67,0.7292497754096985
1286,41,41,0.7306489944458008
1287,35,37,0.16730861365795135
1288,99,55,0.11188872158527374
1289,41,41,0.8806480765342712
1290,79,24,0.5438387393951416
1291,90,49,0.34628915786743164
1292,59,97,0.08368004858493805
1293,59,17,0.27288755774497986
1294,35,35,0.30586931109428406
1295,16,61,0.424630731344223
1296,17,19,0.5156583786010742
1297,64,64,0.18222574889659882
1298,90,49,0.39453113079071045
1299,96,53,0.20367635786533356
1300,3,38,0.1397838145494461
1301,88,3,0.1663406491279602
1302,3,31,0.8413746356964111
1303,45,29,0.18662506341934204
1304,0,0,0.4466235637664795
1305,68,25,0.09545699506998062
1306,33,33,0.35196760296821594
1307,49,93,0.2363165020942688
1308,0,0,0.7517589330673218
1309,18,3,0.20648175477981567
1310,22,53,0.13601000607013702
1311,72,56,0.16848595440387726
1312,4,74,0.3066331446170807
1313,66,38,0.22614876925945282
1314,5,81,0.3219316303730011
1315,46,11,0.12382763624191284
1316,79,15,0.2528350353240967
1317,70,83,0.3876612186431885
1318,9,19,0.14448679983615875
1319,49,46,0.21195979416370392
1320,34,34,0.2292676717042923
1321,48,48,0.38958996534347534
1322,71,60,0.358900249004364
1323,37,84,0.193916916847229
1324,42,8,0.8054341673851013
1325,6,44,0.16869904100894928
1326,91,20,0.4028952419757843
1327,58,58,0.7691072225570679
1328,42,31,0.08458637446165085
1329,17,81,0.1666170358657837
1330,1,70,0.19962811470031738
1331,5,25,0.23438803851604462
1332,65,51,0.2643674612045288
1333,5,25,0.2651689052581787
1334,38,19,0.30814823508262634
1335,47,47,0.5114883184432983
1336,38,22,0.17191526293754578
1337,63,63,0.5555988550186157
1338,61,45,0.19867615401744843
1339,28,31,0.22058914601802826
1340,99,18,0.25328224897384644
1341,20,20,0.9718613624572754
1342,88,74,0.09206856787204742
1343,50,50,0.11984984576702118
1344,53,53,0.21229958534240723
1345,97,50,0.18606659770011902
1346,59,56,0.6317667961120605
1347,78,48,0.468022882938385
1348,35,35,0.2709689736366272
1349,50,43,0.32399874925613403
1350,6,6,0.23268179595470428
1351,98,46,0.37289994955062866
1352,33,25,0.4101794958114624
1353,65,30,0.3868761360645294
1354,23,23,0.5483143925666809
1355,68,68,0.7466129064559937
1356,26,84,0.2306068241596222
1357,96,52,0.8441564440727234
1358,17,17,0.508353590965271
1359,65,69,0.17564785480499268
1360,47,47,0.723322331905365
1361,12,12,0.2783733010292053
1362,94,94,0.9860414862632751
1363,81,81,0.8837406039237976
1364,76,76,0.9354944825172424
1365,91,20,0.2622227072715759
1366,72,31,0.1959322690963745
1367,35,10,0.21186582744121552
1368,18,14,0.20375479757785797
1369,96,47,0.518659770488739
1370,92,51,0.5225927829742432
1371,98,98,0.5172339081764221
1372,19,41,0.1177758201956749
1373,0,57,0.27721068263053894
1374,43,43,0.19407589733600616
1375,50,32,0.5752110481262207
1376,43,43,0.6072210073471069
1377,44,72,0.17505761981010437
1378,73,75,0.18013982474803925
1379,4,27,0.14670340716838837
1380,53,53,0.44351810216903687
1381,37,25,0.19057948887348175
1382,8,81,0.11088423430919647
1383,25,25,0.21655163168907166
1384,52,20,0.23131823539733887
1385,29,29,0.27640190720558167
1386,44,44,0.18658828735351562
1387,12,33,0.09604360163211823
1388,38,38,0.33037862181663513
1389,5,20,0.3847912549972534
1390,25,55,0.17143286764621735
1391,41,55,0.161042258143425
1392,81,81,0.19229498505592346
1393,23,23,0.852896511554718
1394,68,5,0.2508101165294647
1395,59,4,0.22885900735855103
1396,81,12,0.274932324886322
1397,43,36,0.3179696798324585
1398,8,37,0.28307896852493286
1399,11,35,0.3086419403553009
1400,18,63,0.11240856349468231
1401,92,54,0.32901832461357117
1402,5,12,0.1768212914466858
1403,34,34,0.29095473885536194
1404,48,48,0.9507277011871338
1405,80,80,0.24002447724342346
1406,25,25,0.10474970936775208
1407,31,31,0.21934683620929718
1408,8,3,0.0923585519194603
1409,88,88,0.5515682697296143
1410,10,16,0.33148500323295593
1411,50,63,0.3922995924949646
1412,76,9,0.21225669980049133
1413,50,25,0.4834735691547394
1414,95,95,0.4284849166870117
1415,94,94,0.7005530595779419
1416,83,33,0.2252613604068756
1417,52,52,0.8468263745307922
1418,44,25,0.19695322215557098
1419,16,57,0.15491096675395966
1420,99,21,0.09950094670057297
1421,68,68,0.6676166653633118
1422,28,28,0.5829641222953796
1423,15,29,0.09350244700908661
1424,47,96,0.39152956008911133
1425,34,43,0.220930278301239
1426,57,57,0.15700657665729523
1427,13,58,0.3102324903011322
1428,22,22,0.5352651476860046
1429,9,65,0.08433736115694046
1430,90,99,0.2237556129693985
1431,50,97,0.21371862292289734
1432,34,62,0.24445012211799622
1433,43,43,0.3345210552215576
1434,20,20,0.7808796763420105
1435,87,86,0.15827590227127075
1436,91,91,0.7879835963249207
1437,80,69,0.13833266496658325
1438,9,9,0.7363473773002625
1439,17,51,0.22900210320949554
1440,19,25,0.15624147653579712
1441,57,57,0.8432934284210205
1442,14,7,0.1252831071615219
1443,27,73,0.3426381051540375
1444,46,35,0.4514439105987549
1445,13,51,0.0811881348490715
1446,44,44,0.23412534594535828
1447,24,24,0.6421521902084351
1448,10,7,0.25497692823410034
1449,84,11,0.09937753528356552
1450,4,66,0.13001203536987305
1451,56,56,0.9516012668609619
1452,29,31,0.21907545626163483
1453,29,31,0.21398918330669403
1454,51,1,0.09804899990558624
1455,78,77,0.20807529985904694
1456,62,62,0.45281079411506653
1457,53,53,0.2167741060256958
1458,17,60,0.3307560086250305
1459,28,28,0.594243586063385
1460,28,24,0.10637301951646805
1461,11,98,0.4767729341983795
1462,65,65,0.20318342745304108
1463,48,45,0.3960925340652466
1464,48,58,0.20275044441223145
1465,12,49,0.4275479018688202
1466,55,56,0.47055861353874207
1467,66,64,0.137131467461586
1468,98,46,0.41247206926345825
1469,8,8,0.796813428401947
1470,94,99,0.1398276388645172
1471,25,90,0.21764443814754486
1472,70,92,0.21238890290260315
1473,54,2,0.1155107170343399
1474,12,31,0.37900516390800476
1475,86,86,0.5810890793800354
1476,3,6,0.11343297362327576
1477,76,49,0.230866476893425
1478,13,13,0.5438263416290283
1479,2,11,0.2610178291797638
1480,7,7,0.3989713788032532
1481,91,35,0.25029435753822327
1482,55,97,0.15234699845314026
1483,45,20,0.22402696311473846
1484,51,51,0.5089709162712097
1485,53,53,0.596132755279541
1486,28,28,0.9131200313568115
1487,9,9,0.2434832602739334
1488,87,87,0.36104828119277954
1489,13,58,0.6278164386749268
1490,30,32,0.11909366399049759
1491,58,0,0.1664983332157135
1492,61,10,0.32601141929626465
1493,31,25,0.10152982920408249
1494,70,54,0.6239141225814819
1495,39,84,0.1012415736913681
1496,3,75,0.20663011074066162
1497,47,0,0.2505883276462555
1498,34,50,0.15227216482162476
1499,26,74,0.31961125135421753
1500,50,86,0.17838044464588165
1501,59,59,0.3178689479827881
1502,64,33,0.23606087267398834
1503,37,90,0.24642352759838104
1504,92,92,0.2704991102218628
1505,14,14,0.3696015477180481
1506,26,45,0.22142335772514343
1507,37,11,0.18747074902057648
1508,94,94,0.9743441343307495
1509,29,43,0.17854616045951843
1510,15,12,0.17889437079429626
1511,63,5,0.06957603991031647
1512,7,56,0.47766628861427307
1513,32,32,0.31480124592781067
1514,9,9,0.9217504262924194
1515,43,43,0.24539467692375183
1516,12,85,0.49462199211120605
1517,27,3,0.23946072161197662
1518,78,86,0.5701780319213867
1519,97,2,0.2653055489063263
1520,55,72,0.19326019287109375
1521,11,52,0.16427072882652283
1522,69,76,0.6789930462837219
1523,66,21,0.49079516530036926
1524,31,21,0.11741732060909271
1525,20,20,0.9935963153839111
1526,54,54,0.4835646152496338
