test_id,true_label,predicted_label,confidence
932,9,24,0.17385265231132507
933,68,49,0.2828139662742615
934,22,20,0.16417406499385834
935,23,23,0.2796308994293213
936,44,18,0.0820162370800972
937,19,4,0.07228893041610718
938,54,14,0.06718752533197403
939,97,79,0.09384376555681229
940,23,71,0.238100066781044
941,54,54,0.13159076869487762
942,62,62,0.20101717114448547
943,56,23,0.07123923301696777
944,23,71,0.2785448729991913
945,42,88,0.13854266703128815
946,81,90,0.09727833420038223
947,66,38,0.06655613332986832
948,87,66,0.10799553245306015
949,47,47,0.406540185213089
950,47,85,0.10748639702796936
951,45,44,0.045260295271873474
952,42,43,0.15897363424301147
953,51,51,0.09107676893472672
954,10,20,0.11153659224510193
955,35,91,0.13778701424598694
956,68,71,0.4317188560962677
957,13,87,0.06767483055591583
958,55,95,0.1273719221353531
959,34,77,0.10511945188045502
960,74,38,0.07901181280612946
961,47,52,0.2917330265045166
962,40,93,0.1027359813451767
963,51,34,0.12660692632198334
964,6,77,0.05441850423812866
965,3,30,0.05715423822402954
966,76,95,0.26387324929237366
967,52,52,0.702475905418396
968,53,1,0.31717032194137573
969,34,43,0.20132271945476532
970,60,60,0.5250212550163269
971,63,31,0.0769023448228836
972,28,93,0.037938449531793594
973,24,24,0.36740079522132874
974,36,23,0.1583932787179947
975,69,69,0.5360714793205261
976,82,47,0.3142203390598297
977,90,90,0.2210913449525833
978,70,70,0.34425461292266846
979,75,34,0.06606227159500122
980,77,88,0.06233815476298332
981,43,43,0.1757032424211502
982,43,42,0.15860053896903992
983,78,27,0.06392538547515869
984,81,31,0.07040200382471085
985,80,78,0.07972919195890427
986,66,42,0.076119564473629
987,35,43,0.09653428941965103
988,84,2,0.09093651920557022
989,21,86,0.23942507803440094
990,49,12,0.1461680382490158
991,96,27,0.049162253737449646
992,15,89,0.25193706154823303
993,37,37,0.1362033486366272
994,2,45,0.1504327952861786
995,89,89,0.05345606058835983
996,36,36,0.10695892572402954
997,9,49,0.13418278098106384
998,53,53,0.573505163192749
999,91,91,0.13529936969280243
1000,65,50,0.041115205734968185
1001,67,71,0.18452855944633484
1002,94,94,0.36166298389434814
1003,40,82,0.14233200252056122
1004,72,37,0.0856638178229332
1005,90,12,0.22980205714702606
1006,86,24,0.2581111192703247
1007,85,93,0.05491355434060097
1008,30,30,0.1663789600133896
1009,92,82,0.13702301681041718
1010,25,70,0.21360573172569275
1011,60,93,0.0651358962059021
1012,2,43,0.07229718565940857
1013,29,43,0.048704564571380615
1014,0,1,0.055258266627788544
1015,9,15,0.08908630907535553
1016,37,90,0.12291425466537476
1017,1,34,0.0884052962064743
1018,50,43,0.069978266954422
1019,90,33,0.0808088555932045
1020,27,74,0.060396548360586166
1021,52,52,0.4951660931110382
1022,36,88,0.10384324938058853
1023,48,85,0.1302846074104309
1024,71,23,0.18160556256771088
1025,12,85,0.14256374537944794
1026,97,97,0.06605898588895798
1027,0,0,0.6920998096466064
1028,3,21,0.16655848920345306
1029,41,24,0.201072096824646
1030,21,21,0.11006514728069305
1031,16,86,0.08886049687862396
1032,51,51,0.12305768579244614
1033,72,75,0.06766100227832794
1034,13,81,0.20631414651870728
1035,63,38,0.08152446150779724
1036,81,48,0.07320185005664825
1037,73,67,0.1347249299287796
1038,55,95,0.10140571743249893
1039,30,67,0.28472965955734253
1040,28,87,0.11985420435667038
1041,10,86,0.1304098665714264
1042,84,53,0.3142161965370178
1043,8,8,0.04909791424870491
1044,6,45,0.08390601724386215
1045,9,59,0.04442223906517029
1046,93,44,0.05029788985848427
1047,2,88,0.055319610983133316
1048,78,27,0.05933893099427223
1049,26,62,0.18956203758716583
1050,16,24,0.1791316568851471
1051,17,37,0.09701699018478394
1052,39,31,0.08038590103387833
1053,67,73,0.24329572916030884
1054,20,24,0.2805193066596985
1055,3,55,0.10153227299451828
1056,81,58,0.17381168901920319
1057,26,34,0.08039942383766174
1058,96,17,0.2136814296245575
1059,45,91,0.05794612318277359
1060,15,88,0.13875038921833038
1061,29,29,0.04154188185930252
1062,57,18,0.12051992118358612
1063,60,60,0.13799157738685608
1064,49,60,0.425801157951355
1065,36,23,0.12870191037654877
1066,23,23,0.20379729568958282
1067,63,42,0.08439865708351135
1068,72,42,0.0883607417345047
1069,19,19,0.2391311526298523
1070,41,9,0.21445399522781372
1071,55,63,0.11350349336862564
1072,26,34,0.10193121433258057
1073,25,86,0.1458846479654312
1074,49,17,0.27482497692108154
1075,28,23,0.12894243001937866
1076,20,78,0.06097690016031265
1077,33,31,0.10825230926275253
1078,7,7,0.4791203737258911
1079,45,56,0.11753877997398376
1080,7,78,0.07106386870145798
1081,89,48,0.19314497709274292
1082,1,1,0.3550748825073242
1083,90,37,0.1814764440059662
1084,42,42,0.05344514921307564
1085,15,43,0.12266162782907486
1086,23,23,0.13102412223815918
1087,93,30,0.19263789057731628
1088,96,17,0.1880379021167755
1089,59,52,0.35016265511512756
1090,29,29,0.13030767440795898
1091,29,97,0.08893710374832153
1092,75,90,0.12025880813598633
1093,93,93,0.29698821902275085
1094,8,17,0.12485785782337189
1095,70,70,0.10673310607671738
1096,48,48,0.3020426630973816
1097,82,53,0.1437532901763916
1098,84,41,0.089445099234581
1099,81,37,0.14601588249206543
1100,72,33,0.0966576337814331
1101,38,63,0.09451925754547119
1102,80,15,0.06662288308143616
1103,63,43,0.04700815677642822
1104,76,76,0.5338732600212097
1105,4,33,0.10646320134401321
1106,54,61,0.06574952602386475
1107,60,71,0.4160849452018738
1108,1,63,0.08908844739198685
1109,49,49,0.23085297644138336
1110,1,1,0.2361271232366562
1111,92,54,0.10143811255693436
1112,77,34,0.10064677894115448
1113,30,23,0.11717845499515533
1114,98,9,0.3384855389595032
1115,62,53,0.14921340346336365
1116,25,41,0.15029342472553253
1117,26,47,0.37130749225616455
1118,55,24,0.07522924244403839
1119,25,43,0.09278345108032227
1120,21,33,0.14171576499938965
1121,25,47,0.08144554495811462
1122,82,1,0.3232960104942322
1123,80,38,0.09418729692697525
1124,19,43,0.09208260476589203
1125,93,34,0.04017999395728111
1126,35,2,0.10841449350118637
1127,61,22,0.17825332283973694
1128,81,85,0.27550336718559265
1129,69,71,0.2038198709487915
1130,9,24,0.3272315263748169
1131,91,23,0.14715984463691711
1132,96,47,0.32418009638786316
1133,34,42,0.1209474429488182
1134,23,6,0.047204550355672836
1135,9,28,0.2661135196685791
1136,0,0,0.7977867722511292
1137,28,62,0.2436828911304474
1138,51,1,0.2160080522298813
1139,91,44,0.072648786008358
1140,65,97,0.061734192073345184
1141,33,50,0.049501579254865646
1142,5,61,0.136091947555542
1143,13,81,0.11051662266254425
1144,52,52,0.6776968836784363
1145,58,13,0.16910989582538605
1146,65,50,0.0524895004928112
1147,32,62,0.07997160404920578
1148,37,37,0.09992566704750061
1149,63,63,0.21164916455745697
1150,61,86,0.17185285687446594
1151,19,15,0.17012996971607208
1152,2,11,0.14866217970848083
1153,49,49,0.13052646815776825
1154,64,64,0.08374389261007309
1155,58,58,0.2479206919670105
1156,93,27,0.061212778091430664
1157,62,70,0.2492481768131256
1158,52,52,0.512584388256073
1159,53,94,0.13589851558208466
1160,41,45,0.09486449509859085
1161,33,33,0.18822622299194336
1162,84,24,0.06557663530111313
1163,22,1,0.07001276314258575
1164,67,67,0.07941967993974686
1165,44,43,0.08499657362699509
1166,95,76,0.18091948330402374
1167,24,24,0.28699642419815063
1168,46,39,0.051210060715675354
1169,98,3,0.06773398816585541
1170,31,31,0.15562349557876587
1171,83,36,0.10548076778650284
1172,16,20,0.13413041830062866
1173,2,2,0.13228465616703033
1174,47,59,0.29656723141670227
1175,51,21,0.06031787768006325
1176,3,3,0.08735263347625732
1177,18,77,0.09085677564144135
1178,60,60,0.8439198732376099
1179,38,63,0.08605785667896271
1180,95,23,0.08326241374015808
1181,89,8,0.05850828438997269
1182,11,6,0.1481759399175644
1183,63,3,0.1203124150633812
1184,15,42,0.11929004639387131
1185,49,73,0.11300957947969437
1186,63,42,0.11826935410499573
1187,85,15,0.12745419144630432
1188,12,17,0.16606256365776062
1189,38,27,0.0893593579530716
1190,66,66,0.10977298021316528
1191,99,45,0.042982228100299835
1192,72,31,0.06318757683038712
1193,83,53,0.26894378662109375
1194,12,12,0.2630794942378998
1195,93,47,0.15579569339752197
1196,51,88,0.1690741628408432
1197,21,21,0.08537840843200684
1198,47,52,0.6884863972663879
1199,21,21,0.22001764178276062
1200,43,43,0.13836608827114105
1201,77,51,0.03390028700232506
1202,55,63,0.07558108121156693
1203,36,97,0.06718101352453232
1204,57,35,0.07443459331989288
1205,69,69,0.14963257312774658
1206,5,5,0.06438181549310684
1207,29,59,0.2870495915412903
1208,41,28,0.12991653382778168
1209,14,29,0.040110304951667786
1210,41,14,0.05469589680433273
1211,77,88,0.048218224197626114
1212,58,37,0.12770779430866241
1213,60,60,0.7036029696464539
1214,45,26,0.203085795044899
1215,88,10,0.1128818541765213
1216,19,73,0.0531078577041626
1217,19,31,0.10948649048805237
1218,48,75,0.10565432906150818
1219,5,59,0.04566529765725136
1220,81,42,0.08108177036046982
1221,69,79,0.08696575462818146
1222,77,34,0.04596227407455444
1223,60,71,0.24365948140621185
1224,88,43,0.10273268073797226
1225,92,62,0.3396602272987366
1226,31,31,0.21702367067337036
1227,34,43,0.10821650177240372
1228,36,20,0.12426972389221191
1229,30,67,0.15935233235359192
1230,64,31,0.11675867438316345
1231,82,82,0.23355644941329956
1232,88,74,0.06738230586051941
1233,7,88,0.0875963568687439
1234,38,38,0.06079433858394623
1235,57,42,0.09299913048744202
1236,92,54,0.2562774121761322
1237,23,53,0.19847096502780914
1238,11,2,0.049342285841703415
1239,41,45,0.03263559192419052
1240,38,6,0.08456746488809586
1241,90,1,0.08475843071937561
1242,76,52,0.2971233129501343
1243,28,24,0.13187585771083832
1244,24,24,0.5059242844581604
1245,6,6,0.1824512630701065
1246,84,94,0.1378280520439148
1247,76,76,0.20482152700424194
1248,88,43,0.09140563756227493
1249,28,28,0.2819693386554718
1250,98,43,0.10590307414531708
1251,96,96,0.3967985510826111
1252,93,74,0.07262595742940903
1253,64,28,0.05915025621652603
1254,45,42,0.08104193955659866
1255,54,54,0.2156602442264557
1256,26,22,0.127328559756279
1257,79,33,0.038142889738082886
1258,70,70,0.3320479094982147
1259,46,36,0.10071747750043869
1260,89,89,0.0959537923336029
1261,89,15,0.11212386190891266
1262,64,27,0.06823527067899704
1263,93,31,0.08808864653110504
1264,39,42,0.08593493700027466
1265,53,53,0.5372645854949951
1266,36,63,0.091849684715271
1267,50,28,0.04710574820637703
1268,56,52,0.2256755828857422
1269,84,28,0.19309911131858826
1270,46,11,0.2142925262451172
1271,13,81,0.13618610799312592
1272,5,81,0.05893203243613243
1273,51,43,0.09584411233663559
1274,5,5,0.06576447188854218
1275,56,17,0.06974275410175323
1276,68,74,0.07775484770536423
1277,70,92,0.10773984342813492
1278,92,92,0.12552274763584137
1279,93,30,0.190673828125
1280,28,60,0.1833382248878479
1281,18,6,0.09481259435415268
1282,37,15,0.059782687574625015
1283,50,43,0.0706849992275238
1284,81,52,0.15950585901737213
1285,67,73,0.2999686896800995
1286,41,41,0.5506765246391296
1287,35,13,0.05713493749499321
1288,99,8,0.07938903570175171
1289,41,41,0.10845670104026794
1290,79,79,0.07450585812330246
1291,90,12,0.22315941751003265
1292,59,69,0.09028195589780807
1293,59,49,0.2126845121383667
1294,35,36,0.09211023896932602
1295,16,22,0.0776471272110939
1296,17,56,0.27948474884033203
1297,64,97,0.15086421370506287
1298,90,93,0.0958404541015625
1299,96,36,0.051332682371139526
1300,3,51,0.07836349308490753
1301,88,6,0.10683991014957428
1302,3,31,0.1281099021434784
1303,45,20,0.10088527947664261
1304,0,45,0.11840292066335678
1305,68,74,0.14118079841136932
1306,33,96,0.23248285055160522
1307,49,30,0.16605789959430695
1308,0,62,0.1666271984577179
1309,18,65,0.06897140294313431
1310,22,34,0.14590616524219513
1311,72,76,0.11813919991254807
1312,4,88,0.09113416075706482
1313,66,42,0.1485685259103775
1314,5,15,0.06692710518836975
1315,46,43,0.09290898591279984
1316,79,56,0.08713288605213165
1317,70,70,0.1986752152442932
1318,9,5,0.08067425340414047
1319,49,9,0.15305490791797638
1320,34,88,0.09521102160215378
1321,48,48,0.05783185735344887
1322,71,49,0.1500026285648346
1323,37,87,0.04320931434631348
1324,42,8,0.18045994639396667
1325,6,88,0.09545852243900299
1326,91,20,0.5317673683166504
1327,58,13,0.23580321669578552
1328,42,66,0.05362464115023613
1329,17,27,0.08615934103727341
1330,1,70,0.20062454044818878
1331,5,25,0.04705332592129707
1332,65,38,0.0937558114528656
1333,5,5,0.17276440560817719
1334,38,19,0.12790831923484802
1335,47,47,0.4766891598701477
1336,38,61,0.05139731243252754
1337,63,27,0.06290961056947708
1338,61,22,0.10523819178342819
1339,28,86,0.06093835458159447
1340,99,7,0.08462021499872208
1341,20,20,0.46012577414512634
1342,88,88,0.12749460339546204
1343,50,79,0.05622400343418121
1344,53,53,0.11833561211824417
1345,97,97,0.07451585680246353
1346,59,59,0.3104745149612427
1347,78,48,0.1054493635892868
1348,35,98,0.07527055591344833
1349,50,43,0.10686898976564407
1350,6,6,0.14695324003696442
1351,98,35,0.08274759352207184
1352,33,5,0.19273187220096588
1353,65,73,0.2444644570350647
1354,23,99,0.0688190907239914
1355,68,68,0.5078675746917725
1356,26,5,0.050477080047130585
1357,96,52,0.3809854984283447
1358,17,17,0.31861770153045654
1359,65,69,0.0601939931511879
1360,47,45,0.11718618124723434
1361,12,49,0.15733051300048828
1362,94,94,0.7612441182136536
1363,81,16,0.20978425443172455
1364,76,76,0.8362133502960205
1365,91,84,0.07994969934225082
1366,72,63,0.13722720742225647
1367,35,61,0.08976899832487106
1368,18,18,0.10442353039979935
1369,96,96,0.47591978311538696
1370,92,6,0.061179306358098984
1371,98,98,0.05369037389755249
1372,19,56,0.09385564923286438
1373,0,0,0.4382663369178772
1374,43,43,0.09759490191936493
1375,50,32,0.19188672304153442
1376,43,43,0.12019272893667221
1377,44,59,0.12642180919647217
1378,73,91,0.09285043925046921
1379,4,34,0.04364090785384178
1380,53,53,0.5389500260353088
1381,37,12,0.1479419767856598
1382,8,89,0.04397301375865936
1383,25,45,0.07278992235660553
1384,52,86,0.21020710468292236
1385,29,29,0.1888202726840973
1386,44,27,0.07022928446531296
1387,12,38,0.10601451247930527
1388,38,18,0.058812759816646576
1389,5,88,0.09795520454645157
1390,25,74,0.07927580922842026
1391,41,41,0.18874871730804443
1392,81,88,0.16161923110485077
1393,23,23,0.42607033252716064
1394,68,91,0.15360873937606812
1395,59,59,0.17044031620025635
1396,81,81,0.10051125288009644
1397,43,43,0.09222553670406342
1398,8,90,0.08532781153917313
1399,11,35,0.08567878603935242
1400,18,27,0.05430402234196663
1401,92,34,0.05837785452604294
1402,5,84,0.034269195050001144
1403,34,65,0.06332526355981827
1404,48,48,0.47015583515167236
1405,80,42,0.07086744904518127
1406,25,25,0.040506742894649506
1407,31,43,0.05813427269458771
1408,8,48,0.0656219944357872
1409,88,43,0.15450569987297058
1410,10,16,0.13016390800476074
1411,50,63,0.16530334949493408
1412,76,81,0.1274910867214203
1413,50,91,0.07061232626438141
1414,95,95,0.17199406027793884
1415,94,94,0.21588358283042908
1416,83,18,0.14896777272224426
1417,52,52,0.7211638689041138
1418,44,83,0.0715608149766922
1419,16,82,0.14099135994911194
1420,99,76,0.06341420859098434
1421,68,68,0.13158178329467773
1422,28,57,0.11095744371414185
1423,15,43,0.05530219525098801
1424,47,96,0.34134095907211304
1425,34,43,0.07919519394636154
1426,57,96,0.12364976853132248
1427,13,86,0.09151370823383331
1428,22,61,0.460530549287796
1429,9,36,0.13288284838199615
1430,90,95,0.1203400194644928
1431,50,97,0.07461518794298172
1432,34,34,0.11744533479213715
1433,43,43,0.14996926486492157
1434,20,20,0.33524593710899353
1435,87,13,0.09905766695737839
1436,91,91,0.49654990434646606
1437,80,23,0.16142624616622925
1438,9,9,0.777118444442749
1439,17,64,0.0536443330347538
1440,19,31,0.1639852076768875
1441,57,57,0.3642795979976654
1442,14,7,0.12462657690048218
1443,27,91,0.06391573697328568
1444,46,46,0.167903870344162
1445,13,13,0.1195470541715622
1446,44,79,0.07685066759586334
1447,24,24,0.1582871824502945
1448,10,24,0.08800240606069565
1449,84,27,0.02883586287498474
1450,4,63,0.11111018061637878
1451,56,56,0.4975346326828003
1452,29,42,0.06543897092342377
1453,29,37,0.09528643637895584
1454,51,1,0.07489525526762009
1455,78,8,0.07473446428775787
1456,62,62,0.2944224178791046
1457,53,36,0.16021835803985596
1458,17,85,0.15356352925300598
1459,28,16,0.1153230294585228
1460,28,20,0.13207662105560303
1461,11,98,0.10123207420110703
1462,65,28,0.056609153747558594
1463,48,45,0.09391750395298004
1464,48,13,0.11915567517280579
1465,12,49,0.12667784094810486
1466,55,69,0.10186970978975296
1467,66,43,0.07066027075052261
1468,98,46,0.29473429918289185
1469,8,8,0.1848486065864563
1470,94,28,0.091827891767025
1471,25,85,0.0790206789970398
1472,70,92,0.26203256845474243
1473,54,40,0.17169545590877533
1474,12,56,0.08436190336942673
1475,86,86,0.39733126759529114
1476,3,88,0.05628403276205063
1477,76,76,0.18836769461631775
1478,13,13,0.05838145315647125
1479,2,28,0.17119506001472473
1480,7,24,0.22041335701942444
1481,91,39,0.06576237827539444
1482,55,38,0.07587423175573349
1483,45,45,0.2015765905380249
1484,51,88,0.08824942260980606
1485,53,53,0.32803624868392944
1486,28,94,0.17976073920726776
1487,9,40,0.05204446241259575
1488,87,85,0.0437605082988739
1489,13,87,0.11329752951860428
1490,30,64,0.059494856745004654
1491,58,70,0.09355051070451736
1492,61,22,0.14832669496536255
1493,31,42,0.08580735325813293
1494,70,54,0.15112274885177612
1495,39,78,0.05512353777885437
1496,3,75,0.07391230016946793
1497,47,96,0.30634233355522156
1498,34,43,0.06514004617929459
1499,26,81,0.04048604145646095
1500,50,86,0.1122029647231102
1501,59,96,0.301364541053772
1502,64,65,0.1569758802652359
1503,37,17,0.4111916124820709
1504,92,92,0.18694399297237396
1505,14,88,0.0808243602514267
1506,26,88,0.0766056701540947
1507,37,86,0.05455455556511879
