test_id,true_label,predicted_label,confidence
934,22,22,0.2280672788619995
935,23,23,0.32158520817756653
936,44,96,0.11035885661840439
937,19,47,0.47606217861175537
938,54,92,0.3143969178199768
939,97,79,0.5829574465751648
940,23,71,0.41376757621765137
941,54,54,0.27661213278770447
942,62,62,0.6497538089752197
943,56,69,0.34253862500190735
944,23,71,0.38795366883277893
945,42,88,0.7273553013801575
946,81,72,0.1701439768075943
947,66,33,0.10472514480352402
948,87,22,0.9063085317611694
949,47,47,0.4728703200817108
950,47,52,0.4512048363685608
951,45,65,0.07752159982919693
952,42,42,0.2868523895740509
953,51,35,0.26093316078186035
954,10,10,0.16482189297676086
955,35,91,0.2920876443386078
956,68,71,0.4667382538318634
957,13,72,0.19409896433353424
958,55,95,0.4150848090648651
959,34,38,0.17587299644947052
960,74,31,0.14916038513183594
961,47,47,0.5633686780929565
962,40,55,0.18401141464710236
963,51,34,0.259752482175827
964,6,45,0.1991664320230484
965,3,72,0.165330708026886
966,76,30,0.2321949154138565
967,52,52,0.7246417999267578
968,53,62,0.48665913939476013
969,34,34,0.47849926352500916
970,60,60,0.9493396282196045
971,63,63,0.3235270380973816
972,28,87,0.14837120473384857
973,24,20,0.32223784923553467
974,36,81,0.22644038498401642
975,69,69,0.9168271422386169
976,82,33,0.7437350749969482
977,90,90,0.3416859805583954
978,70,70,0.43342068791389465
979,75,53,0.18314515054225922
980,77,91,0.072116419672966
981,43,43,0.16052766144275665
982,43,43,0.11844934523105621
983,78,33,0.10247805714607239
984,81,72,0.13790158927440643
985,80,20,0.11839842796325684
986,66,39,0.20280329883098602
987,35,87,0.21970006823539734
988,84,84,0.22317089140415192
989,21,21,0.39564430713653564
990,49,49,0.4546044170856476
991,96,33,0.8021631240844727
992,15,15,0.4044673442840576
993,37,37,0.12274571508169174
994,2,35,0.18690408766269684
995,89,37,0.1570417433977127
996,36,36,0.15894682705402374
997,9,12,0.41026338934898376
998,53,53,0.5835222005844116
999,91,91,0.1583903729915619
1000,65,65,0.1678314357995987
1001,67,23,0.2931569218635559
1002,94,94,0.7780706882476807
1003,40,62,0.25665774941444397
1004,72,52,0.2625105381011963
1005,90,85,0.2834574580192566
1006,86,7,0.4887024462223053
1007,85,93,0.22935567796230316
1008,30,95,0.4871175289154053
1009,92,82,0.14780089259147644
1010,25,70,0.2982313632965088
1011,60,34,0.13441886007785797
1012,2,5,0.239759162068367
1013,29,85,0.1359143853187561
1014,0,92,0.2841264307498932
1015,9,9,0.6167806386947632
1016,37,37,0.2458372414112091
1017,1,64,0.08499936759471893
1018,50,36,0.13380518555641174
1019,90,18,0.2388504594564438
1020,27,67,0.12601806223392487
1021,52,52,0.6927289366722107
1022,36,43,0.44260090589523315
1023,48,89,0.2645778954029083
1024,71,23,0.2970571219921112
1025,12,81,0.19276520609855652
1026,97,19,0.20664840936660767
1027,0,0,0.9316970705986023
1028,3,21,0.2343064546585083
1029,41,24,0.32721638679504395
1030,21,21,0.8031464219093323
1031,16,86,0.4746376872062683
1032,51,92,0.34324049949645996
1033,72,66,0.11036047339439392
1034,13,85,0.22216537594795227
1035,63,38,0.36124008893966675
1036,81,78,0.1257316768169403
1037,73,73,0.17150944471359253
1038,55,95,0.16165784001350403
1039,30,67,0.2788817882537842
1040,28,86,0.12363871932029724
1041,10,22,0.5015645027160645
1042,84,53,0.3961644768714905
1043,8,8,0.21579812467098236
1044,6,88,0.11351169645786285
1045,9,68,0.1882128119468689
1046,93,55,0.056844837963581085
1047,2,87,0.27783697843551636
1048,78,97,0.07292047888040543
1049,26,83,0.239590123295784
1050,16,6,0.34242773056030273
1051,17,17,0.4358489513397217
1052,39,74,0.13345248997211456
1053,67,67,0.4322247803211212
1054,20,20,0.9537599682807922
1055,3,72,0.1372426450252533
1056,81,13,0.2710072100162506
1057,26,36,0.22809714078903198
1058,96,17,0.3637884557247162
1059,45,24,0.06833482533693314
1060,15,19,0.6008507013320923
1061,29,80,0.14864708483219147
1062,57,57,0.23936907947063446
1063,60,60,0.341673880815506
1064,49,60,0.3824694752693176
1065,36,36,0.14153803884983063
1066,23,23,0.42871424555778503
1067,63,63,0.19126060605049133
1068,72,85,0.25607743859291077
1069,19,19,0.6533917188644409
1070,41,41,0.7990404367446899
1071,55,63,0.15605011582374573
1072,26,1,0.16641169786453247
1073,25,86,0.26722216606140137
1074,49,17,0.26807790994644165
1075,28,95,0.21833829581737518
1076,20,20,0.5132558941841125
1077,33,33,0.23038345575332642
1078,7,7,0.8181443214416504
1079,45,56,0.18212100863456726
1080,7,7,0.21455346047878265
1081,89,48,0.18090200424194336
1082,1,92,0.21741551160812378
1083,90,90,0.35460928082466125
1084,42,63,0.12348010390996933
1085,15,77,0.2069305181503296
1086,23,23,0.5477269887924194
1087,93,69,0.4453912377357483
1088,96,96,0.3116298317909241
1089,59,52,0.5353366732597351
1090,29,7,0.2904950976371765
1091,29,66,0.12631097435951233
1092,75,90,0.2696337103843689
1093,93,93,0.7250893115997314
1094,8,89,0.17355023324489594
1095,70,70,0.13108229637145996
1096,48,48,0.41979697346687317
1097,82,53,0.3272177577018738
1098,84,24,0.1464533507823944
1099,81,90,0.18341434001922607
1100,72,67,0.10554873198270798
1101,38,38,0.17568470537662506
1102,80,97,0.09694036096334457
1103,63,63,0.4249313473701477
1104,76,76,0.9767728447914124
1105,4,33,0.28426605463027954
1106,54,39,0.18509551882743835
1107,60,23,0.454346239566803
1108,1,88,0.17945940792560577
1109,49,49,0.23783759772777557
1110,1,1,0.44991520047187805
1111,92,65,0.08491290360689163
1112,77,36,0.14666354656219482
1113,30,95,0.2689768671989441
1114,98,24,0.20984694361686707
1115,62,43,0.5005969405174255
1116,25,58,0.35067126154899597
1117,26,47,0.6230114698410034
1118,55,22,0.12199747562408447
1119,25,50,0.09475032985210419
1120,21,21,0.17519177496433258
1121,25,94,0.11420842260122299
1122,82,93,0.15376168489456177
1123,80,66,0.18153870105743408
1124,19,66,0.21253207325935364
1125,93,75,0.17143814265727997
1126,35,2,0.33479002118110657
1127,61,22,0.26911821961402893
1128,81,85,0.12169880419969559
1129,69,60,0.2917872667312622
1130,9,16,0.20467518270015717
1131,91,23,0.24081949889659882
1132,96,47,0.33861005306243896
1133,34,79,0.12043312937021255
1134,23,27,0.3442821502685547
1135,9,9,0.34006544947624207
1136,0,0,0.8303155899047852
1137,28,83,0.35868600010871887
1138,51,70,0.3107737898826599
1139,91,44,0.09466616809368134
1140,65,6,0.10244251042604446
1141,33,23,0.1212005764245987
1142,5,5,0.4719196557998657
1143,13,32,0.19230438768863678
1144,52,52,0.9129772186279297
1145,58,85,0.33534833788871765
1146,65,2,0.10397518426179886
1147,32,47,0.1566523164510727
1148,37,33,0.6325429677963257
1149,63,63,0.6180664300918579
1150,61,87,0.2479529082775116
1151,19,17,0.31366199254989624
1152,2,98,0.3095812499523163
1153,49,49,0.2956073582172394
1154,64,65,0.18738403916358948
1155,58,58,0.5851455330848694
1156,93,75,0.09830441325902939
1157,62,62,0.5355412364006042
1158,52,52,0.8479165434837341
1159,53,61,0.24391935765743256
1160,41,45,0.2787880599498749
1161,33,18,0.20718517899513245
1162,84,45,0.20905667543411255
1163,22,87,0.266256719827652
1164,67,61,0.4242161810398102
1165,44,77,0.18519271910190582
1166,95,17,0.2008299082517624
1167,24,24,0.39043906331062317
1168,46,21,0.24202704429626465
1169,98,7,0.23529134690761566
1170,31,19,0.18930450081825256
1171,83,92,0.5296457409858704
1172,16,16,0.323178231716156
1173,2,2,0.6018941402435303
1174,47,47,0.36731526255607605
1175,51,11,0.20777752995491028
1176,3,3,0.14884749054908752
1177,18,79,0.22565965354442596
1178,60,60,0.9806251525878906
1179,38,38,0.22286930680274963
1180,95,71,0.15910838544368744
1181,89,33,0.25519895553588867
1182,11,14,0.5951776504516602
1183,63,4,0.17615577578544617
1184,15,1,0.14061081409454346
1185,49,95,0.37748613953590393
1186,63,63,0.7583181858062744
1187,85,89,0.24796684086322784
1188,12,33,0.37605202198028564
1189,38,27,0.10003986954689026
1190,66,78,0.09425658732652664
1191,99,26,0.42608970403671265
1192,72,66,0.0809129998087883
1193,83,82,0.21159572899341583
1194,12,12,0.4790777266025543
1195,93,47,0.27271223068237305
1196,51,42,0.1495162546634674
1197,21,21,0.5583397746086121
1198,47,52,0.6888808012008667
1199,21,21,0.6717139482498169
1200,43,43,0.23266731202602386
1201,77,80,0.11835524439811707
1202,55,24,0.16324661672115326
1203,36,65,0.15496303141117096
1204,57,54,0.7384378910064697
1205,69,69,0.21296736598014832
1206,5,5,0.3078729808330536
1207,29,52,0.8499124646186829
1208,41,11,0.11513396352529526
1209,14,65,0.19506660103797913
1210,41,41,0.19521558284759521
1211,77,4,0.13676682114601135
1212,58,58,0.36708080768585205
1213,60,60,0.7269965410232544
1214,45,26,0.7875783443450928
1215,88,61,0.21299909055233002
1216,19,12,0.36549749970436096
1217,19,19,0.405294269323349
1218,48,45,0.14121876657009125
1219,5,17,0.08161015808582306
1220,81,42,0.06995350122451782
1221,69,79,0.1937999129295349
1222,77,27,0.09418125450611115
1223,60,71,0.3863678276538849
1224,88,34,0.16268393397331238
1225,92,62,0.7969672679901123
1226,31,31,0.3836787939071655
1227,34,36,0.21941140294075012
1228,36,36,0.21958471834659576
1229,30,30,0.23348119854927063
1230,64,63,0.13100364804267883
1231,82,82,0.714148998260498
1232,88,88,0.14369134604930878
1233,7,66,0.28278547525405884
1234,38,65,0.15828260779380798
1235,57,4,0.09910637885332108
1236,92,54,0.8494960069656372
1237,23,53,0.2773508131504059
1238,11,46,0.09464456886053085
1239,41,14,0.07571455091238022
1240,38,24,0.28820979595184326
1241,90,32,0.16055020689964294
1242,76,76,0.40318337082862854
1243,28,9,0.31953299045562744
1244,24,7,0.6272515058517456
1245,6,6,0.7110122442245483
1246,84,20,0.2452809065580368
1247,76,76,0.2518855035305023
1248,88,53,0.16692505776882172
1249,28,9,0.5401334166526794
1250,98,40,0.16910569369792938
1251,96,96,0.6128835082054138
1252,93,74,0.18704593181610107
1253,64,36,0.15795278549194336
1254,45,88,0.29145166277885437
1255,54,54,0.366387277841568
1256,26,10,0.29597216844558716
1257,79,14,0.16944624483585358
1258,70,70,0.36422303318977356
1259,46,11,0.15025794506072998
1260,89,89,0.17636248469352722
1261,89,17,0.23855170607566833
1262,64,63,0.09780501574277878
1263,93,52,0.342618465423584
1264,39,78,0.14092101156711578
1265,53,53,0.7839564681053162
1266,36,63,0.22736908495426178
1267,50,96,0.09778991341590881
1268,56,56,0.6422408819198608
1269,84,99,0.23193585872650146
1270,46,35,0.2459462583065033
1271,13,85,0.3825515806674957
1272,5,73,0.2502453327178955
1273,51,31,0.2388831377029419
1274,5,5,0.3067466616630554
1275,56,56,0.20973677933216095
1276,68,33,0.22958381474018097
1277,70,42,0.29832151532173157
1278,92,92,0.4636790156364441
1279,93,93,0.8332505822181702
1280,28,33,0.23616935312747955
1281,18,79,0.37543970346450806
1282,37,8,0.06605836749076843
1283,50,5,0.20006988942623138
1284,81,52,0.18072576820850372
1285,67,73,0.38776132464408875
1286,41,41,0.837585985660553
1287,35,4,0.08685804903507233
1288,99,7,0.23262682557106018
1289,41,41,0.8882424831390381
1290,79,79,0.16038967669010162
1291,90,49,0.4412069618701935
1292,59,59,0.1580955684185028
1293,59,17,0.4041469395160675
1294,35,35,0.28865286707878113
1295,16,22,0.25771063566207886
1296,17,17,0.3123246431350708
1297,64,86,0.13657815754413605
1298,90,93,0.38576507568359375
1299,96,0,0.24061086773872375
1300,3,36,0.23475117981433868
1301,88,83,0.18153610825538635
1302,3,31,0.7911672592163086
1303,45,89,0.13523505628108978
1304,0,0,0.3709806799888611
1305,68,74,0.11992555111646652
1306,33,33,0.9046328663825989
1307,49,30,0.32303446531295776
1308,0,0,0.3065145015716553
1309,18,18,0.11391294002532959
1310,22,36,0.17506755888462067
1311,72,24,0.21614278852939606
1312,4,14,0.14229558408260345
1313,66,38,0.16036097705364227
1314,5,78,0.40809404850006104
1315,46,51,0.1295054852962494
1316,79,6,0.3646099269390106
1317,70,83,0.29797959327697754
1318,9,9,0.3261989951133728
1319,49,98,0.1897352635860443
1320,34,77,0.09951157867908478
1321,48,48,0.22864952683448792
1322,71,71,0.3466610610485077
1323,37,16,0.17735952138900757
1324,42,8,0.3129829466342926
1325,6,7,0.6152984499931335
1326,91,20,0.684906542301178
1327,58,58,0.6189264059066772
1328,42,7,0.3350902199745178
1329,17,37,0.07431729137897491
1330,1,62,0.17195013165473938
1331,5,5,0.1226050928235054
1332,65,80,0.22796045243740082
1333,5,5,0.2987346351146698
1334,38,19,0.1997741162776947
1335,47,52,0.6553468704223633
1336,38,63,0.3368368446826935
1337,63,63,0.741650402545929
1338,61,2,0.15034447610378265
1339,28,28,0.1606041043996811
1340,99,99,0.20534826815128326
1341,20,20,0.9560752511024475
1342,88,88,0.3771856725215912
1343,50,50,0.11394215375185013
1344,53,53,0.24113643169403076
1345,97,97,0.22667370736598969
1346,59,59,0.32080867886543274
1347,78,78,0.20719154179096222
1348,35,11,0.2023509442806244
1349,50,44,0.13371756672859192
1350,6,82,0.5199254155158997
1351,98,35,0.25201666355133057
1352,33,5,0.20702150464057922
1353,65,73,0.3553432524204254
1354,23,30,0.12241945415735245
1355,68,68,0.8926469087600708
1356,26,84,0.2092292159795761
1357,96,52,0.42777928709983826
1358,17,17,0.8297004103660583
1359,65,65,0.1579018235206604
1360,47,47,0.7777819037437439
1361,12,49,0.1685589998960495
1362,94,94,0.917503297328949
1363,81,22,0.2611590027809143
1364,76,76,0.892606794834137
1365,91,86,0.21285954117774963
1366,72,63,0.16495215892791748
1367,35,10,0.14390456676483154
1368,18,18,0.19300709664821625
1369,96,47,0.3550194501876831
1370,92,51,0.09944798797369003
1371,98,98,0.20080456137657166
1372,19,41,0.21715256571769714
1373,0,57,0.4031711518764496
1374,43,43,0.21093475818634033
1375,50,93,0.17802250385284424
1376,43,43,0.35456928610801697
1377,44,52,0.15885324776172638
1378,73,75,0.36422231793403625
1379,4,4,0.06656032800674438
1380,53,53,0.7522497773170471
1381,37,25,0.14179757237434387
1382,8,58,0.11905050277709961
1383,25,84,0.16393080353736877
1384,52,87,0.20555682480335236
1385,29,29,0.2110312283039093
1386,44,27,0.18197932839393616
1387,12,33,0.6631224751472473
1388,38,38,0.17613117396831512
1389,5,39,0.24191634356975555
1390,25,4,0.12327844649553299
1391,41,41,0.635492742061615
1392,81,14,0.11688202619552612
1393,23,23,0.5378428101539612
1394,68,68,0.2064512073993683
1395,59,52,0.48015668988227844
1396,81,5,0.24790999293327332
1397,43,43,0.2167433649301529
1398,8,8,0.6122344136238098
1399,11,11,0.1386202871799469
1400,18,74,0.09398098289966583
1401,92,92,0.6823397278785706
1402,5,5,0.2850882411003113
1403,34,80,0.26666128635406494
1404,48,48,0.8207197785377502
1405,80,33,0.17369581758975983
1406,25,65,0.1100461557507515
1407,31,50,0.10969042032957077
1408,8,19,0.20807886123657227
1409,88,88,0.34627190232276917
1410,10,78,0.4430958330631256
1411,50,74,0.19297611713409424
1412,76,12,0.1972341388463974
1413,50,25,0.4008035361766815
1414,95,95,0.6806067228317261
1415,94,94,0.4021293520927429
1416,83,7,0.26394546031951904
1417,52,52,0.9646980166435242
1418,44,33,0.21683034300804138
1419,16,82,0.403938889503479
1420,99,99,0.103526771068573
1421,68,68,0.7406592965126038
1422,28,83,0.1657087355852127
1423,15,43,0.09182814508676529
1424,47,96,0.6202080845832825
1425,34,33,0.10572499781847
1426,57,33,0.11105108261108398
1427,13,58,0.4413715600967407
1428,22,22,0.7732276320457458
1429,9,65,0.2957007586956024
1430,90,87,0.7957297563552856
1431,50,97,0.47332748770713806
1432,34,14,0.32994958758354187
1433,43,43,0.3718462884426117
1434,20,20,0.8152133226394653
1435,87,37,0.2537023425102234
1436,91,91,0.8293172121047974
1437,80,32,0.1438715010881424
1438,9,9,0.8597527146339417
1439,17,34,0.1457384079694748
1440,19,47,0.23519772291183472
1441,57,57,0.4089103639125824
1442,14,7,0.17102529108524323
1443,27,73,0.17811942100524902
1444,46,46,0.34483450651168823
1445,13,13,0.33071383833885193
1446,44,44,0.07955926656723022
1447,24,61,0.4553122818470001
1448,10,28,0.21790218353271484
1449,84,91,0.20999962091445923
1450,4,3,0.14770960807800293
1451,56,56,0.9110463857650757
1452,29,3,0.20078369975090027
1453,29,17,0.06909777224063873
1454,51,91,0.39528024196624756
1455,78,27,0.10280738770961761
1456,62,62,0.359774112701416
1457,53,53,0.34030425548553467
1458,17,37,0.30365413427352905
1459,28,40,0.1323799341917038
1460,28,24,0.16393046081066132
1461,11,11,0.3883536458015442
1462,65,97,0.13052015006542206
1463,48,48,0.1909194141626358
1464,48,13,0.1462194174528122
1465,12,71,0.6120182871818542
1466,55,30,0.3474380671977997
1467,66,65,0.09848600625991821
1468,98,46,0.57203209400177
1469,8,8,0.6258311867713928
1470,94,94,0.1294914335012436
1471,25,25,0.14451949298381805
1472,70,92,0.2574433386325836
1473,54,9,0.2210969179868698
1474,12,38,0.14796297252178192
1475,86,86,0.39231231808662415
1476,3,77,0.264950156211853
1477,76,76,0.3590562641620636
1478,13,16,0.17499004304409027
1479,2,86,0.1541489064693451
1480,7,7,0.22656986117362976
1481,91,39,0.2814041078090668
1482,55,72,0.14560899138450623
1483,45,26,0.27797386050224304
1484,51,92,0.31236913800239563
1485,53,53,0.8452155590057373
1486,28,28,0.4670228362083435
1487,9,9,0.2858606278896332
1488,87,87,0.3674052655696869
1489,13,58,0.46993201971054077
1490,30,97,0.11404924094676971
1491,58,58,0.9009175300598145
1492,61,26,0.23475046455860138
1493,31,32,0.11020460724830627
1494,70,54,0.23795755207538605
1495,39,5,0.18502934277057648
1496,3,75,0.20121656358242035
1497,47,33,0.3886639177799225
1498,34,43,0.13580313324928284
1499,26,3,0.19413024187088013
1500,50,35,0.15429408848285675
1501,59,96,0.5825143456459045
1502,64,65,0.39066535234451294
1503,37,17,0.328767329454422
1504,92,92,0.4013723134994507
1505,14,14,0.22938990592956543
1506,26,26,0.5665842294692993
1507,37,46,0.30563944578170776
1508,94,94,0.993243396282196
1509,29,24,0.2222057580947876
1510,15,12,0.1627337485551834
1511,63,97,0.1571553349494934
1512,7,95,0.11851789057254791
1513,32,69,0.1648324429988861
1514,9,9,0.8822133541107178
1515,43,43,0.26607394218444824
1516,12,85,0.13285958766937256
1517,27,31,0.22963152825832367
1518,78,22,0.15443328022956848
1519,97,36,0.23954986035823822
1520,55,4,0.1639563888311386
1521,11,52,0.10056743025779724
1522,69,69,0.4491821527481079
