test_id,true_label,predicted_label,confidence
933,68,49,0.2675043046474457
934,22,22,0.23310483992099762
935,23,23,0.7241621017456055
936,44,77,0.09937668591737747
937,19,36,0.15633267164230347
938,54,22,0.12882883846759796
939,97,9,0.07582967728376389
940,23,23,0.48480913043022156
941,54,54,0.3666646480560303
942,62,1,0.360378235578537
943,56,73,0.14197859168052673
944,23,23,0.3991674482822418
945,42,14,0.658876895904541
946,81,90,0.3133501708507538
947,66,97,0.11219091713428497
948,87,22,0.5086188316345215
949,47,47,0.4117145538330078
950,47,52,0.23670226335525513
951,45,23,0.16163530945777893
952,42,88,0.3266925811767578
953,51,51,0.12212727963924408
954,10,10,0.14110995829105377
955,35,91,0.059936124831438065
956,68,71,0.5810061693191528
957,13,37,0.13516707718372345
958,55,30,0.2642684578895569
959,34,6,0.16032874584197998
960,74,31,0.21102745831012726
961,47,52,0.2901201546192169
962,40,27,0.09495608508586884
963,51,51,0.2982613444328308
964,6,6,0.13737355172634125
965,3,72,0.23989833891391754
966,76,30,0.19491046667099
967,52,52,0.8229196667671204
968,53,1,0.3531011939048767
969,34,34,0.34971410036087036
970,60,60,0.9612467288970947
971,63,63,0.3209248185157776
972,28,10,0.2262115627527237
973,24,24,0.19657880067825317
974,36,33,0.09977366030216217
975,69,69,0.9579262137413025
976,82,33,0.18050193786621094
977,90,90,0.4182717800140381
978,70,70,0.6116818785667419
979,75,34,0.09504663944244385
980,77,36,0.12048748880624771
981,43,43,0.43129071593284607
982,43,43,0.3324597477912903
983,78,27,0.11842241138219833
984,81,81,0.1589316576719284
985,80,11,0.05588552728295326
986,66,97,0.1551615297794342
987,35,2,0.20830021798610687
988,84,5,0.13956327736377716
989,21,21,0.9165417551994324
990,49,49,0.3329625427722931
991,96,33,0.1911262720823288
992,15,89,0.33283719420433044
993,37,33,0.11048302799463272
994,2,53,0.20535340905189514
995,89,81,0.15841181576251984
996,36,43,0.2284012734889984
997,9,49,0.32325777411460876
998,53,53,0.7988319396972656
999,91,91,0.41333135962486267
1000,65,63,0.15346387028694153
1001,67,71,0.32065683603286743
1002,94,94,0.5479223728179932
1003,40,6,0.16980575025081635
1004,72,3,0.22462356090545654
1005,90,85,0.20179936289787292
1006,86,24,0.7013798952102661
1007,85,18,0.1688990592956543
1008,30,30,0.4453960657119751
1009,92,92,0.3783627450466156
1010,25,62,0.20334547758102417
1011,60,15,0.20671090483665466
1012,2,50,0.15320658683776855
1013,29,4,0.10851190984249115
1014,0,0,0.20872417092323303
1015,9,9,0.526080310344696
1016,37,17,0.3265243470668793
1017,1,64,0.09912189096212387
1018,50,36,0.19011230766773224
1019,90,55,0.11237983405590057
1020,27,3,0.08350550383329391
1021,52,52,0.7400702238082886
1022,36,88,0.20414021611213684
1023,48,85,0.31248223781585693
1024,71,71,0.38651007413864136
1025,12,81,0.1892612725496292
1026,97,66,0.2847292125225067
1027,0,0,0.9199831485748291
1028,3,3,0.32675155997276306
1029,41,41,0.7328842282295227
1030,21,8,0.08756250888109207
1031,16,86,0.273612916469574
1032,51,51,0.20644396543502808
1033,72,66,0.1413426548242569
1034,13,13,0.3397226929664612
1035,63,38,0.27959805727005005
1036,81,45,0.10088489204645157
1037,73,67,0.17586496472358704
1038,55,72,0.23823146522045135
1039,30,30,0.3423725366592407
1040,28,54,0.19748809933662415
1041,10,22,0.4907287061214447
1042,84,53,0.3787924349308014
1043,8,45,0.27483558654785156
1044,6,62,0.09752818942070007
1045,9,56,0.10699430108070374
1046,93,93,0.0924796387553215
1047,2,78,0.186587393283844
1048,78,64,0.17317774891853333
1049,26,1,0.8179281949996948
1050,16,6,0.3280557692050934
1051,17,12,0.13428187370300293
1052,39,78,0.06274991482496262
1053,67,73,0.3074033260345459
1054,20,20,0.3827986419200897
1055,3,72,0.2213425636291504
1056,81,13,0.3563371002674103
1057,26,26,0.14021651446819305
1058,96,49,0.1776484251022339
1059,45,32,0.08608769625425339
1060,15,31,0.4380173087120056
1061,29,74,0.17878605425357819
1062,57,57,0.28982487320899963
1063,60,23,0.39070039987564087
1064,49,49,0.5675497651100159
1065,36,36,0.16677376627922058
1066,23,23,0.6682899594306946
1067,63,4,0.08641572296619415
1068,72,27,0.16006165742874146
1069,19,19,0.23735445737838745
1070,41,41,0.11285416036844254
1071,55,31,0.17012621462345123
1072,26,6,0.10643918067216873
1073,25,86,0.23527833819389343
1074,49,49,0.2789222002029419
1075,28,40,0.14477293193340302
1076,20,84,0.4713624119758606
1077,33,63,0.12655317783355713
1078,7,7,0.581651508808136
1079,45,56,0.217342346906662
1080,7,78,0.22731845080852509
1081,89,14,0.21559856832027435
1082,1,1,0.2912462651729584
1083,90,90,0.24602293968200684
1084,42,50,0.10608790069818497
1085,15,36,0.12339527159929276
1086,23,23,0.30311354994773865
1087,93,73,0.17663216590881348
1088,96,17,0.40265899896621704
1089,59,47,0.3877672851085663
1090,29,29,0.23848199844360352
1091,29,97,0.26511526107788086
1092,75,37,0.31219303607940674
1093,93,93,0.4655425250530243
1094,8,17,0.1798696368932724
1095,70,0,0.2666347324848175
1096,48,48,0.9503166079521179
1097,82,92,0.4056745767593384
1098,84,40,0.36708298325538635
1099,81,68,0.21437421441078186
1100,72,67,0.13782814145088196
1101,38,38,0.14900869131088257
1102,80,29,0.11014894396066666
1103,63,63,0.260862797498703
1104,76,76,0.9161742925643921
1105,4,33,0.25623801350593567
1106,54,54,0.5945018529891968
1107,60,71,0.5091819763183594
1108,1,33,0.34159043431282043
1109,49,49,0.6208852529525757
1110,1,1,0.6715013980865479
1111,92,92,0.19168490171432495
1112,77,44,0.11455334722995758
1113,30,30,0.18801474571228027
1114,98,98,0.18397781252861023
1115,62,6,0.25365889072418213
1116,25,87,0.3807220458984375
1117,26,47,0.7439813017845154
1118,55,40,0.5228174924850464
1119,25,32,0.07805539667606354
1120,21,21,0.20455661416053772
1121,25,94,0.2704371511936188
1122,82,1,0.25742220878601074
1123,80,75,0.10598085820674896
1124,19,66,0.1655888855457306
1125,93,40,0.30258801579475403
1126,35,2,0.2009737342596054
1127,61,22,0.2826923131942749
1128,81,85,0.2500932812690735
1129,69,49,0.16327640414237976
1130,9,9,0.40664994716644287
1131,91,30,0.2761252522468567
1132,96,47,0.5865660905838013
1133,34,79,0.0805123820900917
1134,23,45,0.11813224107027054
1135,9,40,0.45438337326049805
1136,0,0,0.7258228659629822
1137,28,62,0.3925212323665619
1138,51,70,0.349123477935791
1139,91,44,0.11535440385341644
1140,65,38,0.2457752525806427
1141,33,40,0.11035226285457611
1142,5,94,0.2000579833984375
1143,13,32,0.43833789229393005
1144,52,52,0.8392518758773804
1145,58,39,0.23829065263271332
1146,65,61,0.38727474212646484
1147,32,34,0.16971570253372192
1148,37,13,0.24277839064598083
1149,63,63,0.2625919580459595
1150,61,86,0.13229221105575562
1151,19,15,0.22690927982330322
1152,2,98,0.26595211029052734
1153,49,49,0.5361906886100769
1154,64,64,0.23719339072704315
1155,58,58,0.3852255046367645
1156,93,18,0.06492236256599426
1157,62,62,0.5366621017456055
1158,52,52,0.8194809556007385
1159,53,10,0.27426838874816895
1160,41,89,0.12350587546825409
1161,33,96,0.21795997023582458
1162,84,2,0.09929988533258438
1163,22,23,0.13689926266670227
1164,67,67,0.27922800183296204
1165,44,88,0.1143874004483223
1166,95,17,0.23719905316829681
1167,24,24,0.2925455868244171
1168,46,46,0.06297990679740906
1169,98,79,0.2406122386455536
1170,31,31,0.3076589107513428
1171,83,57,0.1379658579826355
1172,16,22,0.15109728276729584
1173,2,2,0.2603652775287628
1174,47,59,0.3085494935512543
1175,51,43,0.20973461866378784
1176,3,55,0.19858886301517487
1177,18,6,0.19806009531021118
1178,60,60,0.9386194348335266
1179,38,31,0.13458706438541412
1180,95,23,0.14800916612148285
1181,89,88,0.1566743701696396
1182,11,14,0.25634825229644775
1183,63,72,0.34200018644332886
1184,15,15,0.2032182663679123
1185,49,30,0.3798638880252838
1186,63,63,0.1713029146194458
1187,85,93,0.10898119956254959
1188,12,37,0.26290085911750793
1189,38,27,0.1019091010093689
1190,66,66,0.13038159906864166
1191,99,99,0.11150653660297394
1192,72,97,0.14044129848480225
1193,83,53,0.5085707306861877
1194,12,12,0.7297934889793396
1195,93,56,0.24195165932178497
1196,51,45,0.18110494315624237
1197,21,85,0.24917225539684296
1198,47,52,0.7243934273719788
1199,21,21,0.7009896636009216
1200,43,4,0.11102776974439621
1201,77,65,0.11527048796415329
1202,55,74,0.18626362085342407
1203,36,35,0.15903674066066742
1204,57,11,0.21486561000347137
1205,69,76,0.11904075741767883
1206,5,5,0.3173799514770508
1207,29,17,0.4141980707645416
1208,41,11,0.20307579636573792
1209,14,14,0.09202851355075836
1210,41,41,0.24590083956718445
1211,77,24,0.08716214448213577
1212,58,58,0.3475622534751892
1213,60,60,0.9225538969039917
1214,45,26,0.43468984961509705
1215,88,61,0.16877935826778412
1216,19,12,0.12954753637313843
1217,19,31,0.21819613873958588
1218,48,48,0.2324323207139969
1219,5,23,0.10716906189918518
1220,81,25,0.10471946746110916
1221,69,69,0.467303603887558
1222,77,55,0.052016306668519974
1223,60,71,0.44723212718963623
1224,88,88,0.16840346157550812
1225,92,62,0.4008123576641083
1226,31,31,0.41640377044677734
1227,34,72,0.0832783579826355
1228,36,2,0.24618159234523773
1229,30,67,0.19935937225818634
1230,64,80,0.20307965576648712
1231,82,82,0.22052597999572754
1232,88,6,0.06643164157867432
1233,7,78,0.19865179061889648
1234,38,38,0.17586418986320496
1235,57,43,0.1412900984287262
1236,92,54,0.26358383893966675
1237,23,71,0.13069644570350647
1238,11,46,0.37531498074531555
1239,41,20,0.1826997697353363
1240,38,79,0.3514828681945801
1241,90,70,0.17335157096385956
1242,76,25,0.12689565122127533
1243,28,40,0.13659724593162537
1244,24,24,0.9116877913475037
1245,6,6,0.8437467813491821
1246,84,28,0.12192558497190475
1247,76,17,0.27409827709198
1248,88,7,0.11899169534444809
1249,28,28,0.48081734776496887
1250,98,98,0.14362426102161407
1251,96,96,0.4714861512184143
1252,93,67,0.3149268925189972
1253,64,46,0.17054522037506104
1254,45,88,0.3938819169998169
1255,54,54,0.7581529021263123
1256,26,86,0.24441026151180267
1257,79,47,0.19867931306362152
1258,70,54,0.32394930720329285
1259,46,36,0.19917523860931396
1260,89,89,0.34342506527900696
1261,89,68,0.2766827940940857
1262,64,97,0.33453068137168884
1263,93,89,0.1518305093050003
1264,39,39,0.17437899112701416
1265,53,53,0.9525184631347656
1266,36,64,0.10313863307237625
1267,50,55,0.08111410588026047
1268,56,56,0.5532175898551941
1269,84,20,0.12198127061128616
1270,46,11,0.25721848011016846
1271,13,85,0.49241068959236145
1272,5,74,0.1024814322590828
1273,51,31,0.4185948073863983
1274,5,5,0.5139983892440796
1275,56,56,0.5604575276374817
1276,68,33,0.15571238100528717
1277,70,70,0.12299998849630356
1278,92,92,0.23557893931865692
1279,93,93,0.5580320954322815
1280,28,69,0.34385475516319275
1281,18,51,0.12494609504938126
1282,37,56,0.18562479317188263
1283,50,35,0.06853266060352325
1284,81,81,0.2528741657733917
1285,67,73,0.3427358567714691
1286,41,41,0.7790234684944153
1287,35,26,0.08545047789812088
1288,99,39,0.39311036467552185
1289,41,41,0.6707609295845032
1290,79,24,0.2292833924293518
1291,90,12,0.45876234769821167
1292,59,69,0.14754904806613922
1293,59,68,0.4834238290786743
1294,35,46,0.28076717257499695
1295,16,61,0.1966899186372757
1296,17,17,0.18650157749652863
1297,64,64,0.2904302775859833
1298,90,37,0.11403705924749374
1299,96,45,0.09321733564138412
1300,3,46,0.19852100312709808
1301,88,6,0.14075949788093567
1302,3,31,0.5782337188720703
1303,45,8,0.09139394015073776
1304,0,83,0.14180682599544525
1305,68,74,0.2991335093975067
1306,33,33,0.24482636153697968
1307,49,73,0.2314206212759018
1308,0,92,0.3485650420188904
1309,18,19,0.14786452054977417
1310,22,1,0.21781712770462036
1311,72,32,0.16798153519630432
1312,4,74,0.32395219802856445
1313,66,88,0.1721232831478119
1314,5,8,0.14844517409801483
1315,46,77,0.09493419528007507
1316,79,14,0.3159111440181732
1317,70,70,0.2908495366573334
1318,9,87,0.3256103992462158
1319,49,57,0.2409733682870865
1320,34,34,0.15985070168972015
1321,48,26,0.17992003262043
1322,71,60,0.5180790424346924
1323,37,84,0.1267118602991104
1324,42,8,0.4830765724182129
1325,6,34,0.1279713362455368
1326,91,91,0.18991754949092865
1327,58,48,0.24553197622299194
1328,42,29,0.24854321777820587
1329,17,31,0.13532742857933044
1330,1,70,0.2212464064359665
1331,5,5,0.24803997576236725
1332,65,63,0.215726837515831
1333,5,5,0.5491268038749695
1334,38,19,0.2477203905582428
1335,47,47,0.4291290044784546
1336,38,63,0.12066200375556946
1337,63,63,0.5406467318534851
1338,61,78,0.15968051552772522
1339,28,28,0.763144850730896
1340,99,56,0.063144251704216
1341,20,20,0.698248028755188
1342,88,88,0.26620838046073914
1343,50,69,0.0886557474732399
1344,53,6,0.1956443190574646
1345,97,50,0.13381914794445038
1346,59,56,0.4713548421859741
1347,78,48,0.31629183888435364
1348,35,2,0.18444325029850006
1349,50,6,0.14761221408843994
1350,6,6,0.4544566571712494
1351,98,46,0.1571844071149826
1352,33,36,0.08776433020830154
1353,65,67,0.24751333892345428
1354,23,23,0.2732580304145813
1355,68,68,0.5483205318450928
1356,26,84,0.3080664277076721
1357,96,52,0.5281170010566711
1358,17,17,0.3254803419113159
1359,65,23,0.11759860813617706
1360,47,47,0.313972532749176
1361,12,69,0.3533356785774231
1362,94,94,0.9684087038040161
1363,81,16,0.1966983824968338
1364,76,76,0.9052667021751404
1365,91,91,0.21433787047863007
1366,72,3,0.17839637398719788
1367,35,61,0.1601971834897995
1368,18,18,0.21293732523918152
1369,96,52,0.469554603099823
1370,92,14,0.32661110162734985
1371,98,51,0.14121252298355103
1372,19,41,0.16930580139160156
1373,0,0,0.3611956536769867
1374,43,43,0.18178486824035645
1375,50,32,0.21471817791461945
1376,43,43,0.4306216239929199
1377,44,47,0.20498664677143097
1378,73,44,0.19033271074295044
1379,4,77,0.10738050192594528
1380,53,53,0.681123673915863
1381,37,5,0.3277125060558319
1382,8,89,0.128351092338562
1383,25,87,0.11640807241201401
1384,52,48,0.1014942154288292
1385,29,29,0.5558310151100159
1386,44,44,0.3629637658596039
1387,12,29,0.25486522912979126
1388,38,38,0.131129190325737
1389,5,5,0.14814457297325134
1390,25,74,0.09483450651168823
1391,41,41,0.18954883515834808
1392,81,88,0.19407527148723602
1393,23,23,0.7364081144332886
1394,68,5,0.13064368069171906
1395,59,59,0.41654056310653687
1396,81,12,0.20753179490566254
1397,43,63,0.16998597979545593
1398,8,8,0.4365844130516052
1399,11,2,0.22924606502056122
1400,18,93,0.0937357246875763
1401,92,14,0.23055441677570343
1402,5,25,0.11772473901510239
1403,34,34,0.15763086080551147
1404,48,48,0.8671186566352844
1405,80,80,0.18787910044193268
1406,25,25,0.16682153940200806
1407,31,38,0.14398007094860077
1408,8,19,0.07704729586839676
1409,88,88,0.311834454536438
1410,10,16,0.24491359293460846
1411,50,74,0.393079936504364
1412,76,17,0.29767119884490967
1413,50,5,0.2788480520248413
1414,95,95,0.19652889668941498
1415,94,94,0.5745565891265869
1416,83,33,0.3493901491165161
1417,52,52,0.8331968784332275
1418,44,40,0.09926820546388626
1419,16,57,0.1723065823316574
1420,99,76,0.15821503102779388
1421,68,63,0.08068020641803741
1422,28,28,0.12452077865600586
1423,15,43,0.20686252415180206
1424,47,59,0.28448420763015747
1425,34,34,0.19902944564819336
1426,57,57,0.281817764043808
1427,13,58,0.17423589527606964
1428,22,22,0.6902604699134827
1429,9,36,0.18252213299274445
1430,90,87,0.1916174441576004
1431,50,22,0.39517244696617126
1432,34,18,0.1391555219888687
1433,43,43,0.3864927589893341
1434,20,20,0.5655356049537659
1435,87,13,0.4463680386543274
1436,91,91,0.9617741703987122
1437,80,2,0.13502536714076996
1438,9,9,0.9382312297821045
1439,17,51,0.09764301031827927
1440,19,94,0.2085135132074356
1441,57,57,0.5204424858093262
1442,14,3,0.1570955514907837
1443,27,44,0.1733235865831375
1444,46,46,0.20847170054912567
1445,13,81,0.15097789466381073
1446,44,44,0.08359537273645401
1447,24,61,0.2909587621688843
1448,10,10,0.1117980107665062
1449,84,30,0.13470695912837982
1450,4,21,0.19354599714279175
1451,56,56,0.8799617886543274
1452,29,31,0.2689586579799652
1453,29,37,0.14325757324695587
1454,51,1,0.20072676241397858
1455,78,27,0.09640073776245117
1456,62,62,0.49570056796073914
1457,53,53,0.22547252476215363
1458,17,17,0.20172119140625
1459,28,28,0.6420318484306335
1460,28,24,0.09857296943664551
1461,11,98,0.47667649388313293
1462,65,65,0.19510559737682343
1463,48,26,0.1325349509716034
1464,48,13,0.17608313262462616
1465,12,71,0.5510852336883545
1466,55,30,0.2840398848056793
1467,66,66,0.16414785385131836
1468,98,46,0.5512808561325073
1469,8,8,0.8408054113388062
1470,94,9,0.12971231341362
1471,25,25,0.18226711452007294
1472,70,62,0.5498865842819214
1473,54,40,0.2866021692752838
1474,12,31,0.19173528254032135
1475,86,86,0.7588386535644531
1476,3,72,0.09074634313583374
1477,76,30,0.3027323782444
1478,13,13,0.2425137311220169
1479,2,40,0.24005234241485596
1480,7,7,0.16087815165519714
1481,91,13,0.08499491959810257
1482,55,55,0.09023743122816086
1483,45,92,0.27782315015792847
1484,51,51,0.3623282015323639
1485,53,53,0.9419736862182617
1486,28,28,0.2623768746852875
1487,9,76,0.38631749153137207
1488,87,94,0.2649464011192322
1489,13,48,0.3015120029449463
1490,30,97,0.10287850350141525
1491,58,58,0.6788396239280701
1492,61,10,0.7142252922058105
1493,31,31,0.10216397792100906
1494,70,54,0.40577396750450134
1495,39,65,0.06919223815202713
1496,3,38,0.12675681710243225
1497,47,96,0.45599228143692017
1498,34,34,0.26010262966156006
1499,26,3,0.13959439098834991
1500,50,26,0.15656504034996033
1501,59,96,0.5134377479553223
1502,64,64,0.30435094237327576
1503,37,15,0.25512295961380005
1504,92,92,0.38946253061294556
1505,14,14,0.22849924862384796
1506,26,26,0.18424656987190247
1507,37,97,0.4207093119621277
1508,94,94,0.9824696779251099
1509,29,79,0.19267305731773376
1510,15,17,0.17490775883197784
1511,63,50,0.07654912769794464
1512,7,95,0.20234081149101257
1513,32,69,0.12279491871595383
1514,9,9,0.8969237208366394
1515,43,43,0.3508478105068207
1516,12,85,0.3111991286277771
1517,27,78,0.10781577229499817
1518,78,78,0.2140752524137497
1519,97,98,0.16729947924613953
1520,55,72,0.16397929191589355
