test_id,true_label,predicted_label,confidence
933,68,68,0.5185895562171936
934,22,66,0.23447568714618683
935,23,23,0.652195930480957
936,44,21,0.1052638366818428
937,19,17,0.1371643990278244
938,54,54,0.37670326232910156
939,97,97,0.2552714943885803
940,23,23,0.35547900199890137
941,54,54,0.15527604520320892
942,62,62,0.2571808397769928
943,56,97,0.09810340404510498
944,23,71,0.2866489291191101
945,42,88,0.15578292310237885
946,81,85,0.5278508067131042
947,66,51,0.1373809427022934
948,87,98,0.2146756500005722
949,47,47,0.7648407816886902
950,47,52,0.4066230058670044
951,45,99,0.1585237979888916
952,42,42,0.33042579889297485
953,51,51,0.5026745200157166
954,10,99,0.10959234088659286
955,35,91,0.32301023602485657
956,68,71,0.6236339211463928
957,13,9,0.1540207713842392
958,55,30,0.2067074477672577
959,34,34,0.2326878160238266
960,74,74,0.1880922168493271
961,47,96,0.3020448088645935
962,40,47,0.07636695355176926
963,51,43,0.1379634290933609
964,6,44,0.16435027122497559
965,3,76,0.3268868327140808
966,76,49,0.24704742431640625
967,52,52,0.658044695854187
968,53,1,0.3180338442325592
969,34,34,0.25320637226104736
970,60,60,0.8931947350502014
971,63,50,0.18747976422309875
972,28,28,0.23095519840717316
973,24,24,0.2535659670829773
974,36,23,0.17445684969425201
975,69,69,0.9415401816368103
976,82,47,0.2820826768875122
977,90,90,0.7684337496757507
978,70,70,0.5281492471694946
979,75,26,0.09362675249576569
980,77,77,0.11358994245529175
981,43,36,0.1883680671453476
982,43,42,0.20721769332885742
983,78,74,0.13321195542812347
984,81,81,0.11491865664720535
985,80,27,0.17958778142929077
986,66,98,0.14598672091960907
987,35,35,0.13381661474704742
988,84,5,0.09552039206027985
989,21,21,0.561955988407135
990,49,49,0.5807228088378906
991,96,33,0.6212297677993774
992,15,15,0.3761901259422302
993,37,37,0.1675969809293747
994,2,45,0.1105906292796135
995,89,66,0.2239481806755066
996,36,34,0.08083636313676834
997,9,49,0.5782437920570374
998,53,53,0.5943982601165771
999,91,91,0.17803341150283813
1000,65,36,0.1674971729516983
1001,67,23,0.2712293267250061
1002,94,94,0.8711686730384827
1003,40,70,0.1938287615776062
1004,72,3,0.34517717361450195
1005,90,72,0.1309945434331894
1006,86,24,0.12996052205562592
1007,85,99,0.10353042930364609
1008,30,30,0.3498198986053467
1009,92,92,0.30320894718170166
1010,25,0,0.2873283922672272
1011,60,93,0.11697763204574585
1012,2,50,0.18562456965446472
1013,29,85,0.14996767044067383
1014,0,14,0.11364228278398514
1015,9,9,0.2927568256855011
1016,37,17,0.49195465445518494
1017,1,64,0.201936274766922
1018,50,36,0.14012539386749268
1019,90,14,0.07781421393156052
1020,27,67,0.12187910079956055
1021,52,52,0.717846155166626
1022,36,36,0.1886749118566513
1023,48,89,0.3639686107635498
1024,71,71,0.4633141756057739
1025,12,81,0.19551897048950195
1026,97,31,0.11082956194877625
1027,0,0,0.9387832880020142
1028,3,3,0.21536625921726227
1029,41,41,0.8163543939590454
1030,21,21,0.18072466552257538
1031,16,16,0.46331238746643066
1032,51,70,0.17745262384414673
1033,72,75,0.23067794740200043
1034,13,81,0.43094441294670105
1035,63,38,0.30663955211639404
1036,81,6,0.21080097556114197
1037,73,73,0.15802709758281708
1038,55,95,0.36713743209838867
1039,30,67,0.3052074611186981
1040,28,19,0.10230644792318344
1041,10,22,0.4729997515678406
1042,84,53,0.2662177085876465
1043,8,8,0.19272594153881073
1044,6,42,0.22626760601997375
1045,9,28,0.27094051241874695
1046,93,79,0.22452563047409058
1047,2,19,0.34338054060935974
1048,78,78,0.1254052221775055
1049,26,62,0.20396044850349426
1050,16,84,0.18172535300254822
1051,17,12,0.204969123005867
1052,39,31,0.0839216485619545
1053,67,30,0.2671395540237427
1054,20,20,0.6529014110565186
1055,3,72,0.25422585010528564
1056,81,81,0.43308666348457336
1057,26,25,0.1962670385837555
1058,96,17,0.3112115263938904
1059,45,95,0.13233919441699982
1060,15,19,0.20633772015571594
1061,29,31,0.14929398894309998
1062,57,79,0.1268167495727539
1063,60,60,0.3688337802886963
1064,49,49,0.6762023568153381
1065,36,36,0.44751977920532227
1066,23,23,0.42092350125312805
1067,63,64,0.2678319215774536
1068,72,39,0.11211084574460983
1069,19,15,0.46702250838279724
1070,41,41,0.319106787443161
1071,55,80,0.11798043549060822
1072,26,1,0.1697109043598175
1073,25,39,0.20079033076763153
1074,49,17,0.19530479609966278
1075,28,28,0.22395621240139008
1076,20,20,0.1870022416114807
1077,33,74,0.24677076935768127
1078,7,7,0.7382376790046692
1079,45,15,0.2884596586227417
1080,7,7,0.13052986562252045
1081,89,89,0.21450655162334442
1082,1,70,0.1721017062664032
1083,90,90,0.3696455657482147
1084,42,44,0.11759251356124878
1085,15,36,0.12191875278949738
1086,23,23,0.1962561309337616
1087,93,73,0.20423541963100433
1088,96,17,0.577488899230957
1089,59,47,0.366557776927948
1090,29,9,0.23457860946655273
1091,29,64,0.09475407004356384
1092,75,81,0.2716456949710846
1093,93,93,0.8255526423454285
1094,8,15,0.1677669882774353
1095,70,0,0.27169686555862427
1096,48,48,0.59516841173172
1097,82,53,0.3354421854019165
1098,84,24,0.09530966728925705
1099,81,37,0.2631819546222687
1100,72,67,0.13284507393836975
1101,38,66,0.14917592704296112
1102,80,50,0.07730985432863235
1103,63,63,0.29099181294441223
1104,76,76,0.9605246186256409
1105,4,33,0.43833261728286743
1106,54,39,0.24458111822605133
1107,60,71,0.3620452880859375
1108,1,31,0.3746640086174011
1109,49,49,0.4930487275123596
1110,1,53,0.4712377190589905
1111,92,92,0.15966379642486572
1112,77,77,0.08275492489337921
1113,30,69,0.631614625453949
1114,98,98,0.41467738151550293
1115,62,82,0.43260690569877625
1116,25,87,0.09218230843544006
1117,26,53,0.2553725838661194
1118,55,40,0.21118158102035522
1119,25,63,0.08891551196575165
1120,21,31,0.6082220077514648
1121,25,94,0.2038537710905075
1122,82,1,0.31994664669036865
1123,80,75,0.16233308613300323
1124,19,64,0.1424534171819687
1125,93,99,0.16223452985286713
1126,35,97,0.25235283374786377
1127,61,22,0.11322525143623352
1128,81,85,0.41744133830070496
1129,69,76,0.23844775557518005
1130,9,9,0.8833281397819519
1131,91,30,0.22492310404777527
1132,96,17,0.3012962341308594
1133,34,27,0.13859467208385468
1134,23,69,0.17890775203704834
1135,9,40,0.525122344493866
1136,0,0,0.9174011945724487
1137,28,83,0.3724806308746338
1138,51,92,0.2580243647098541
1139,91,74,0.0719556212425232
1140,65,80,0.16104519367218018
1141,33,94,0.10360553860664368
1142,5,25,0.17955005168914795
1143,13,12,0.14173229038715363
1144,52,52,0.7593902945518494
1145,58,91,0.268464595079422
1146,65,97,0.10822584480047226
1147,32,51,0.23257416486740112
1148,37,37,0.3767445385456085
1149,63,74,0.42697566747665405
1150,61,22,0.0880877673625946
1151,19,15,0.31038591265678406
1152,2,98,0.2535194158554077
1153,49,49,0.40362513065338135
1154,64,97,0.17887438833713531
1155,58,58,0.633310079574585
1156,93,27,0.29753708839416504
1157,62,62,0.46332260966300964
1158,52,52,0.8799073100090027
1159,53,57,0.2684457302093506
1160,41,14,0.18658220767974854
1161,33,96,0.2452797293663025
1162,84,11,0.10569777339696884
1163,22,39,0.1663352996110916
1164,67,67,0.16832013428211212
1165,44,44,0.16286830604076385
1166,95,76,0.4803217351436615
1167,24,24,0.3842986524105072
1168,46,39,0.15870843827724457
1169,98,9,0.07053302973508835
1170,31,19,0.3262498676776886
1171,83,54,0.1915377974510193
1172,16,28,0.6724230647087097
1173,2,36,0.24634398519992828
1174,47,47,0.35742852091789246
1175,51,35,0.1914643794298172
1176,3,3,0.14371275901794434
1177,18,6,0.16243533790111542
1178,60,60,0.9265443086624146
1179,38,21,0.24650153517723083
1180,95,68,0.16460546851158142
1181,89,88,0.14398203790187836
1182,11,6,0.298110693693161
1183,63,72,0.22840535640716553
1184,15,38,0.11464941501617432
1185,49,73,0.16839328408241272
1186,63,63,0.25602155923843384
1187,85,77,0.16180160641670227
1188,12,17,0.38070735335350037
1189,38,67,0.10972598940134048
1190,66,66,0.11944344639778137
1191,99,45,0.1546846628189087
1192,72,33,0.256091833114624
1193,83,6,0.36000871658325195
1194,12,12,0.49378567934036255
1195,93,56,0.24868766963481903
1196,51,6,0.31090793013572693
1197,21,21,0.3479446768760681
1198,47,52,0.8877303600311279
1199,21,21,0.6410347819328308
1200,43,34,0.08860103040933609
1201,77,80,0.09203948825597763
1202,55,74,0.1229628324508667
1203,36,2,0.12814673781394958
1204,57,69,0.1672249734401703
1205,69,69,0.4212639629840851
1206,5,5,0.19860723614692688
1207,29,52,0.4663984477519989
1208,41,41,0.394025981426239
1209,14,14,0.09457650780677795
1210,41,41,0.5849025249481201
1211,77,77,0.13529929518699646
1212,58,85,0.19898363947868347
1213,60,60,0.7813540101051331
1214,45,26,0.322930246591568
1215,88,36,0.24564112722873688
1216,19,3,0.07580948621034622
1217,19,31,0.49170833826065063
1218,48,48,0.17819491028785706
1219,5,67,0.1130671426653862
1220,81,4,0.07725276798009872
1221,69,69,0.5630846619606018
1222,77,79,0.1029176265001297
1223,60,23,0.5583776235580444
1224,88,42,0.144081711769104
1225,92,70,0.3459538519382477
1226,31,31,0.16931551694869995
1227,34,97,0.18644411861896515
1228,36,36,0.22551614046096802
1229,30,30,0.28626197576522827
1230,64,15,0.08995997905731201
1231,82,82,0.3218193054199219
1232,88,3,0.12185338139533997
1233,7,78,0.1677808314561844
1234,38,65,0.1264019012451172
1235,57,51,0.08492375910282135
1236,92,54,0.7833895087242126
1237,23,71,0.19285134971141815
1238,11,46,0.08199766278266907
1239,41,77,0.09945346415042877
1240,38,7,0.2564593255519867
1241,90,58,0.08307065814733505
1242,76,17,0.14473703503608704
1243,28,40,0.3879651427268982
1244,24,24,0.7276325821876526
1245,6,6,0.43394166231155396
1246,84,40,0.15362216532230377
1247,76,17,0.44395726919174194
1248,88,79,0.15584103763103485
1249,28,40,0.43264663219451904
1250,98,51,0.2684745490550995
1251,96,96,0.6801221966743469
1252,93,67,0.21867318451404572
1253,64,97,0.16013260185718536
1254,45,79,0.17006470263004303
1255,54,54,0.5350502729415894
1256,26,22,0.371223509311676
1257,79,33,0.5180810689926147
1258,70,70,0.4174971282482147
1259,46,36,0.2712487578392029
1260,89,2,0.23126336932182312
1261,89,89,0.1372012197971344
1262,64,63,0.42577996850013733
1263,93,29,0.19395607709884644
1264,39,39,0.11347451061010361
1265,53,53,0.8007189035415649
1266,36,63,0.28035682439804077
1267,50,3,0.15046189725399017
1268,56,59,0.442942351102829
1269,84,94,0.3688811957836151
1270,46,98,0.48196104168891907
1271,13,81,0.24297621846199036
1272,5,87,0.3178264796733856
1273,51,3,0.21845419704914093
1274,5,5,0.3345050513744354
1275,56,56,0.16471366584300995
1276,68,33,0.29486048221588135
1277,70,92,0.0634346529841423
1278,92,92,0.3062492609024048
1279,93,93,0.4617118537425995
1280,28,69,0.47402289509773254
1281,18,38,0.12176313251256943
1282,37,56,0.10545655339956284
1283,50,98,0.09129172563552856
1284,81,52,0.1642487496137619
1285,67,67,0.3581945598125458
1286,41,41,0.8656589388847351
1287,35,34,0.06119227409362793
1288,99,31,0.1616467535495758
1289,41,41,0.9681117534637451
1290,79,24,0.21043026447296143
1291,90,49,0.28395316004753113
1292,59,30,0.08454418927431107
1293,59,17,0.5170543193817139
1294,35,35,0.17112958431243896
1295,16,61,0.6050972938537598
1296,17,17,0.5901920199394226
1297,64,64,0.2354949563741684
1298,90,90,0.141398087143898
1299,96,0,0.17885112762451172
1300,3,80,0.14856748282909393
1301,88,77,0.08119100332260132
1302,3,31,0.6665263175964355
1303,45,45,0.13963505625724792
1304,0,0,0.15508753061294556
1305,68,33,0.13949891924858093
1306,33,33,0.31765297055244446
1307,49,93,0.13232965767383575
1308,0,0,0.4363706111907959
1309,18,65,0.09475871175527573
1310,22,1,0.22635036706924438
1311,72,76,0.2601247727870941
1312,4,74,0.3327793776988983
1313,66,80,0.14932377636432648
1314,5,81,0.345760315656662
1315,46,43,0.10495563596487045
1316,79,6,0.1699853241443634
1317,70,92,0.2921108603477478
1318,9,19,0.09706628322601318
1319,49,69,0.14604918658733368
1320,34,34,0.13983316719532013
1321,48,48,0.17432962357997894
1322,71,60,0.2642284035682678
1323,37,84,0.1546458899974823
1324,42,8,0.4406261146068573
1325,6,44,0.13351115584373474
1326,91,20,0.35227838158607483
1327,58,58,0.44933760166168213
1328,42,3,0.10891113430261612
1329,17,19,0.09601175785064697
1330,1,70,0.2980479896068573
1331,5,35,0.0748162791132927
1332,65,65,0.14653505384922028
1333,5,5,0.1557549685239792
1334,38,15,0.3541010916233063
1335,47,52,0.4769613444805145
1336,38,43,0.07249382883310318
1337,63,63,0.5416533946990967
1338,61,0,0.10054642707109451
1339,28,28,0.4470771551132202
1340,99,69,0.17212308943271637
1341,20,20,0.9720321297645569
1342,88,64,0.08763261884450912
1343,50,28,0.10056865960359573
1344,53,44,0.1454702615737915
1345,97,50,0.19001512229442596
1346,59,56,0.6550150513648987
1347,78,48,0.1620076447725296
1348,35,35,0.1714431792497635
1349,50,44,0.18611013889312744
1350,6,6,0.37641462683677673
1351,98,98,0.35554632544517517
1352,33,25,0.1392153650522232
1353,65,73,0.21930287778377533
1354,23,23,0.5847872495651245
1355,68,68,0.8933417797088623
1356,26,84,0.11521929502487183
1357,96,52,0.7083026766777039
1358,17,17,0.47574204206466675
1359,65,99,0.24214930832386017
1360,47,47,0.6586619019508362
1361,12,76,0.3289436399936676
1362,94,94,0.9255397319793701
1363,81,81,0.45178085565567017
1364,76,76,0.968059778213501
1365,91,20,0.2356613427400589
1366,72,3,0.15463921427726746
1367,35,99,0.11149377375841141
1368,18,14,0.1838211566209793
1369,96,96,0.4995080232620239
1370,92,51,0.2535707354545593
1371,98,51,0.14123500883579254
1372,19,37,0.1503012329339981
1373,0,57,0.41298621892929077
1374,43,43,0.08069788664579391
1375,50,32,0.24258245527744293
1376,43,43,0.5638871788978577
1377,44,72,0.17305022478103638
1378,73,75,0.1658811867237091
1379,4,27,0.23457711935043335
1380,53,53,0.6799668073654175
1381,37,71,0.17386853694915771
1382,8,33,0.15732072293758392
1383,25,1,0.15117275714874268
1384,52,41,0.3421129584312439
1385,29,29,0.5769615173339844
1386,44,44,0.4285198748111725
1387,12,33,0.4639269709587097
1388,38,38,0.16649964451789856
1389,5,20,0.3144979476928711
1390,25,79,0.11411529779434204
1391,41,41,0.6354895234107971
1392,81,25,0.14646656811237335
1393,23,23,0.6271544098854065
1394,68,5,0.29306551814079285
1395,59,52,0.34079769253730774
1396,81,12,0.2965780794620514
1397,43,36,0.3388635218143463
1398,8,8,0.49488264322280884
1399,11,98,0.22390373051166534
1400,18,63,0.13610097765922546
1401,92,54,0.2845936417579651
1402,5,87,0.20394153892993927
1403,34,34,0.16828329861164093
1404,48,48,0.6484559774398804
1405,80,80,0.26147958636283875
1406,25,94,0.11569684743881226
1407,31,97,0.11001252382993698
1408,8,34,0.05308724567294121
1409,88,88,0.30057451128959656
1410,10,78,0.1948937028646469
1411,50,63,0.30403023958206177
1412,76,69,0.16825690865516663
1413,50,25,0.1968747228384018
1414,95,95,0.4112043082714081
1415,94,94,0.6029040217399597
1416,83,33,0.6973514556884766
1417,52,52,0.8568605184555054
1418,44,28,0.058911994099617004
1419,16,33,0.0962367132306099
1420,99,21,0.1148226335644722
1421,68,68,0.1798253208398819
1422,28,28,0.5628834962844849
1423,15,43,0.06983377784490585
1424,47,96,0.513350784778595
1425,34,34,0.15577630698680878
1426,57,33,0.37288838624954224
1427,13,39,0.16468782722949982
1428,22,61,0.5849227905273438
1429,9,36,0.2854100465774536
1430,90,99,0.3099101185798645
1431,50,97,0.4002688527107239
1432,34,18,0.19789433479309082
1433,43,43,0.3727930784225464
1434,20,20,0.8649615049362183
1435,87,86,0.2805710732936859
1436,91,91,0.8768554925918579
1437,80,69,0.12638571858406067
1438,9,9,0.8023492693901062
1439,17,34,0.12588649988174438
1440,19,17,0.20338095724582672
1441,57,57,0.670088529586792
1442,14,38,0.09037647396326065
1443,27,44,0.09747445583343506
1444,46,98,0.2593131363391876
1445,13,3,0.10266170650720596
1446,44,44,0.20936468243598938
1447,24,24,0.23997211456298828
1448,10,99,0.15103846788406372
1449,84,46,0.08571863919496536
1450,4,21,0.10746755450963974
1451,56,56,0.8977598547935486
1452,29,4,0.1322721391916275
1453,29,42,0.1164688691496849
1454,51,91,0.10049506276845932
1455,78,50,0.06973045319318771
1456,62,62,0.502669095993042
1457,53,53,0.1667865663766861
1458,17,17,0.33772844076156616
1459,28,28,0.3959988057613373
1460,28,99,0.12291712313890457
1461,11,98,0.27083897590637207
1462,65,65,0.1512785404920578
1463,48,45,0.1402094066143036
1464,48,19,0.06277704238891602
1465,12,71,0.3720000684261322
1466,55,56,0.25323250889778137
1467,66,66,0.18601112067699432
1468,98,46,0.28827840089797974
1469,8,8,0.8394153118133545
1470,94,99,0.1588495373725891
1471,25,25,0.19213977456092834
1472,70,62,0.28818613290786743
1473,54,36,0.14284902811050415
1474,12,29,0.17228636145591736
1475,86,86,0.5400048494338989
1476,3,51,0.08233549445867538
1477,76,49,0.24178221821784973
1478,13,81,0.16223670542240143
1479,2,40,0.1623557209968567
1480,7,24,0.19161604344844818
1481,91,56,0.06979981064796448
1482,55,38,0.105626180768013
1483,45,70,0.17403389513492584
1484,51,92,0.3217155337333679
1485,53,53,0.2802986800670624
1486,28,28,0.7821710705757141
1487,9,9,0.28640756011009216
1488,87,87,0.7337729334831238
1489,13,48,0.4495745599269867
1490,30,65,0.17012090981006622
1491,58,11,0.2151094377040863
1492,61,13,0.4412110447883606
1493,31,80,0.07000517100095749
1494,70,54,0.5119339227676392
1495,39,97,0.11780933290719986
1496,3,15,0.09715329855680466
1497,47,96,0.36392802000045776
1498,34,50,0.12568634748458862
1499,26,74,0.09592068940401077
1500,50,86,0.22728373110294342
1501,59,96,0.3120073676109314
1502,64,33,0.13233841955661774
1503,37,15,0.3203669488430023
1504,92,92,0.34637752175331116
1505,14,48,0.1660926640033722
1506,26,45,0.30157044529914856
1507,37,84,0.19522827863693237
1508,94,94,0.943498969078064
1509,29,24,0.10707161575555801
1510,15,17,0.1920991688966751
1511,63,5,0.06643164902925491
1512,7,76,0.35548558831214905
1513,32,72,0.26783639192581177
1514,9,9,0.9446516036987305
1515,43,28,0.1505514234304428
1516,12,85,0.3476354479789734
1517,27,3,0.19988271594047546
1518,78,48,0.15315291285514832
1519,97,98,0.11196236312389374
1520,55,63,0.13930585980415344
