test_id,true_label,predicted_label,confidence
935,2,5,0.4207095801830292
936,2,2,0.6267701983451843
937,5,5,0.5469541549682617
938,9,1,0.5820567011833191
939,8,8,0.8420145511627197
940,9,1,0.7800340056419373
941,1,0,0.21975338459014893
942,7,7,0.6545823812484741
943,4,4,0.4984021782875061
944,0,0,0.5383195877075195
945,3,5,0.49853333830833435
946,0,0,0.7516068816184998
947,1,1,0.26535502076148987
948,3,3,0.2663699984550476
949,8,8,0.42451080679893494
950,3,3,0.3110998868942261
951,9,9,0.5709158182144165
952,6,2,0.4060644209384918
953,1,1,0.589849054813385
954,4,4,0.6830798387527466
955,7,7,0.9036722779273987
956,0,0,0.5963446497917175
957,3,6,0.5417203307151794
958,7,7,0.4867607653141022
959,8,8,0.9950823783874512
960,9,9,0.7323125600814819
961,1,1,0.36726847290992737
962,1,9,0.5354081392288208
963,6,6,0.8202335238456726
964,6,6,0.7282906174659729
965,6,3,0.29835599660873413
966,6,3,0.19957159459590912
967,9,9,0.7462339401245117
968,1,1,0.8814271092414856
969,9,9,0.682952880859375
970,9,9,0.6112659573554993
971,4,4,0.7787347435951233
972,2,2,0.4093881845474243
973,1,1,0.94693922996521
974,7,2,0.26774361729621887
975,0,0,0.894835889339447
976,6,6,0.5488847494125366
977,8,8,0.6688154935836792
978,1,1,0.7158518433570862
979,9,9,0.7229770421981812
980,2,2,0.5454633831977844
981,9,9,0.420091837644577
982,0,7,0.3375754654407501
983,4,4,0.5943591594696045
984,7,7,0.6444117426872253
985,8,8,0.8334223031997681
986,3,5,0.5202279090881348
987,1,1,0.8804461359977722
988,2,2,0.43043264746665955
989,0,0,0.7053502202033997
990,1,1,0.92764812707901
991,5,3,0.3671574890613556
992,8,8,0.9015454053878784
993,4,3,0.31386837363243103
994,6,3,0.3196076452732086
995,3,5,0.45589107275009155
996,8,0,0.4363519847393036
997,1,1,0.8742668628692627
998,3,6,0.5605450868606567
999,8,8,0.9590121507644653
1000,5,5,0.6754248738288879
1001,0,0,0.5633015036582947
1002,8,8,0.3838946223258972
1003,4,4,0.5248110294342041
1004,8,8,0.562766969203949
1005,1,1,0.885826051235199
1006,1,1,0.8235607743263245
1007,8,8,0.6474100351333618
1008,9,9,0.337493360042572
1009,6,6,0.661293625831604
1010,0,0,0.8882578611373901
1011,8,8,0.8992570638656616
1012,6,4,0.24399827420711517
1013,1,1,0.7294044494628906
1014,3,4,0.27057987451553345
1015,4,4,0.4559139609336853
1016,1,1,0.5501404404640198
1017,6,6,0.9713643193244934
1018,0,0,0.8278819918632507
1019,5,8,0.20772360265254974
1020,1,1,0.9281802177429199
1021,1,0,0.3364056944847107
1022,0,0,0.6862301230430603
1023,0,0,0.5275161266326904
1024,3,3,0.42431923747062683
1025,5,5,0.5825173854827881
1026,0,2,0.30672577023506165
1027,0,0,0.719552218914032
1028,6,6,0.9065306186676025
1029,6,6,0.9566417932510376
1030,3,3,0.4843384325504303
1031,3,4,0.28335416316986084
1032,6,3,0.4189712107181549
1033,3,3,0.2330913543701172
1034,6,3,0.27189281582832336
1035,6,4,0.3298036754131317
1036,0,0,0.2917495667934418
1037,7,7,0.7200219631195068
1038,2,2,0.7547895908355713
1039,2,2,0.4800361692905426
1040,7,5,0.6591982841491699
1041,5,5,0.4618500769138336
1042,5,2,0.3693492114543915
1043,2,0,0.30823612213134766
1044,8,0,0.492754727602005
1045,5,5,0.41242510080337524
1046,2,2,0.6303245425224304
1047,1,8,0.7365180253982544
1048,1,1,0.6686925292015076
1049,4,1,0.759275496006012
1050,3,3,0.20071357488632202
1051,2,2,0.15597987174987793
1052,0,8,0.6674017906188965
1053,3,3,0.4938108026981354
1054,1,1,0.6167451739311218
1055,5,5,0.5129708051681519
1056,3,3,0.42795252799987793
1057,7,7,0.3238716721534729
1058,6,6,0.4266059100627899
1059,8,8,0.36408209800720215
1060,9,9,0.9602078199386597
1061,1,1,0.4828847348690033
1062,6,4,0.6079363226890564
1063,4,3,0.2804197669029236
1064,9,9,0.3488886058330536
1065,3,2,0.3178798258304596
1066,9,1,0.4968506097793579
1067,0,0,0.5421592593193054
1068,9,9,0.8441591858863831
1069,6,6,0.9800546169281006
1070,3,3,0.4585075378417969
1071,6,6,0.9665467739105225
1072,0,8,0.6460798382759094
1073,7,7,0.8155530095100403
1074,3,3,0.44227248430252075
1075,8,8,0.5765313506126404
1076,0,0,0.5712843537330627
1077,0,0,0.864870011806488
1078,0,0,0.8692278861999512
1079,6,6,0.353120893239975
1080,6,6,0.7191169261932373
1081,6,4,0.29686200618743896
1082,9,9,0.4299360513687134
1083,2,2,0.6395482420921326
1084,5,2,0.5168996453285217
1085,4,4,0.7654522657394409
1086,4,4,0.46691057085990906
1087,6,6,0.7752979397773743
1088,3,5,0.4068966805934906
1089,6,6,0.9843299984931946
1090,0,0,0.8911192417144775
1091,8,8,0.8083032965660095
1092,6,3,0.3256119191646576
1093,0,2,0.25509676337242126
1094,6,6,0.38872724771499634
1095,2,4,0.41146937012672424
1096,7,7,0.9585179686546326
1097,5,5,0.45565372705459595
1098,1,1,0.48304474353790283
1099,2,2,0.9244716763496399
1100,7,0,0.1809530258178711
1101,8,8,0.9466907978057861
1102,8,8,0.9725550413131714
1103,0,0,0.7709258794784546
1104,9,9,0.49811339378356934
1105,4,3,0.44344133138656616
1106,9,9,0.8732053637504578
1107,7,7,0.6966522932052612
1108,2,2,0.6993793249130249
1109,0,1,0.6678873300552368
1110,2,0,0.604787290096283
1111,8,8,0.8100740909576416
1112,3,4,0.291644811630249
1113,8,8,0.48678550124168396
1114,9,9,0.6071606874465942
1115,1,1,0.8697295784950256
1116,5,3,0.4552637040615082
1117,5,5,0.46279558539390564
1118,4,7,0.4624232351779938
1119,7,7,0.8786066770553589
1120,5,2,0.393125981092453
1121,3,3,0.4344109296798706
1122,8,8,0.5037152767181396
1123,3,3,0.3996114432811737
1124,3,2,0.8061684370040894
1125,6,6,0.7474220991134644
1126,2,0,0.7027850151062012
1127,8,8,0.8439106941223145
1128,4,3,0.2935979664325714
1129,3,0,0.349054217338562
1130,7,4,0.3822129964828491
1131,1,1,0.6713413596153259
1132,2,2,0.3205595016479492
1133,4,4,0.3543950319290161
1134,1,1,0.7250295877456665
1135,6,3,0.4223209619522095
1136,9,1,0.8022419810295105
1137,0,5,0.18236064910888672
1138,5,3,0.3652225732803345
1139,8,8,0.8231613039970398
1140,6,6,0.6423028707504272
1141,1,1,0.7185602188110352
1142,8,8,0.6773207187652588
1143,6,6,0.6310428977012634
1144,1,1,0.4024232029914856
1145,4,4,0.4297957420349121
1146,2,4,0.8247867226600647
1147,6,9,0.14903134107589722
1148,2,4,0.3652322590351105
1149,7,7,0.2721107304096222
1150,2,7,0.46016034483909607
1151,2,2,0.5438815355300903
1152,0,0,0.426281213760376
1153,8,8,0.7735362648963928
1154,6,6,0.7662710547447205
1155,9,1,0.1233980730175972
1156,1,2,0.24796082079410553
1157,7,4,0.35298100113868713
1158,1,1,0.9198836088180542
1159,8,8,0.5639410018920898
1160,8,0,0.4619292914867401
1161,0,0,0.45096683502197266
1162,7,7,0.8719003200531006
1163,3,7,0.5040242075920105
1164,8,8,0.8719349503517151
1165,0,0,0.5926551222801208
1166,3,3,0.33760276436805725
1167,4,4,0.2581759989261627
1168,3,4,0.2367704063653946
1169,7,0,0.2114952653646469
1170,7,5,0.30598747730255127
1171,9,9,0.6822062134742737
1172,2,2,0.37665700912475586
1173,3,3,0.3950960636138916
1174,1,0,0.6162960529327393
1175,9,9,0.8073550462722778
1176,1,1,0.5643186569213867
1177,9,1,0.5179758667945862
1178,6,2,0.6832605600357056
1179,3,3,0.3085658848285675
1180,3,0,0.3101848363876343
1181,3,2,0.28801578283309937
1182,1,1,0.6531007289886475
1183,0,0,0.335714191198349
1184,6,6,0.47371789813041687
1185,1,1,0.43840959668159485
1186,4,2,0.6760536432266235
1187,1,1,0.8341396450996399
1188,0,0,0.7785484194755554
1189,0,0,0.532385528087616
1190,1,1,0.6776022911071777
1191,1,1,0.6929160952568054
1192,6,3,0.3333611786365509
1193,5,2,0.43561750650405884
1194,4,0,0.5705397725105286
1195,6,6,0.6646488308906555
1196,2,2,0.6242532730102539
1197,0,0,0.9154110550880432
1198,7,7,0.33865082263946533
1199,9,1,0.3654946982860565
1200,8,8,0.7428047060966492
1201,7,7,0.5952218174934387
1202,2,3,0.28261440992355347
1203,0,8,0.6167051792144775
1204,6,6,0.9585485458374023
1205,8,8,0.7588684558868408
1206,1,1,0.8467150330543518
1207,4,8,0.3564108610153198
1208,3,0,0.24753731489181519
1209,7,7,0.45528674125671387
1210,0,0,0.871936023235321
1211,6,6,0.7638259530067444
1212,1,1,0.582874596118927
1213,8,8,0.5511371493339539
1214,5,5,0.5249215364456177
1215,7,7,0.6296548247337341
1216,8,1,0.8183237910270691
1217,4,5,0.2654084861278534
1218,8,8,0.6487377285957336
1219,3,5,0.4507770240306854
1220,9,3,0.19669727981090546
1221,9,9,0.6936739087104797
1222,9,1,0.8532479405403137
1223,8,0,0.7203797101974487
1224,7,4,0.2833256423473358
1225,6,6,0.4665774405002594
1226,6,6,0.7544986605644226
1227,3,3,0.27153563499450684
1228,5,2,0.30482104420661926
1229,1,1,0.7783041000366211
1230,5,2,0.2345980852842331
1231,9,9,0.6104938387870789
1232,1,1,0.7312360405921936
1233,4,2,0.22029657661914825
1234,1,1,0.8758129477500916
1235,5,5,0.41546350717544556
1236,7,7,0.29392021894454956
1237,0,0,0.703677237033844
1238,1,1,0.8860567808151245
1239,5,3,0.4342027008533478
1240,2,6,0.5582117438316345
1241,0,9,0.32369962334632874
1242,8,1,0.5318962335586548
1243,8,8,0.9422208070755005
1244,5,5,0.43402838706970215
1245,6,8,0.2738107442855835
1246,7,7,0.2617117762565613
1247,3,2,0.516200065612793
1248,2,0,0.3502449691295624
1249,4,6,0.770784854888916
1250,7,7,0.8658822774887085
1251,2,5,0.2129589319229126
1252,5,5,0.6440075635910034
1253,8,8,0.9864667057991028
1254,2,0,0.6825920343399048
1255,4,2,0.4789680540561676
1256,9,8,0.8717954754829407
1257,2,2,0.5864467620849609
1258,1,6,0.6482452750205994
1259,8,8,0.9213364720344543
1260,1,1,0.6991811990737915
1261,9,0,0.5191015601158142
1262,8,8,0.5165690183639526
1263,8,0,0.7304661273956299
1264,8,8,0.9024530649185181
1265,9,1,0.4113462567329407
1266,0,8,0.8347852230072021
1267,4,4,0.6844608187675476
1268,3,6,0.39858394861221313
1269,3,3,0.4623997211456299
1270,1,1,0.6088966131210327
1271,8,8,0.8017256855964661
1272,4,7,0.2919602692127228
1273,6,6,0.8534442782402039
1274,3,3,0.30762842297554016
1275,3,3,0.34114140272140503
1276,5,9,0.310250848531723
1277,2,2,0.7609111070632935
1278,2,2,0.7982039451599121
1279,8,0,0.21262484788894653
1280,3,5,0.4320276379585266
1281,8,8,0.8294554352760315
1282,9,9,0.34556102752685547
1283,5,3,0.27871882915496826
1284,8,5,0.22099924087524414
1285,9,0,0.4205799400806427
1286,8,8,0.43039509654045105
1287,9,9,0.43511950969696045
1288,1,1,0.8797051310539246
1289,6,6,0.9548726677894592
1290,5,5,0.3289521038532257
1291,9,9,0.39500322937965393
1292,4,6,0.40223050117492676
1293,4,7,0.4934490919113159
1294,8,0,0.5987409353256226
1295,0,0,0.8316735625267029
1296,7,5,0.3728519082069397
1297,2,0,0.6881116628646851
1298,9,9,0.7970003485679626
1299,7,7,0.18111653625965118
1300,4,4,0.40561723709106445
1301,1,1,0.9523941874504089
1302,6,6,0.34587913751602173
1303,4,2,0.39314132928848267
1304,4,8,0.5232425928115845
1305,9,9,0.8303796052932739
1306,1,2,0.20321069657802582
1307,2,0,0.5431318283081055
1308,5,3,0.2560421824455261
1309,6,6,0.8674435019493103
1310,0,8,0.7927860617637634
1311,8,8,0.8594565391540527
1312,6,6,0.8195721507072449
1313,1,1,0.6625104546546936
1314,9,9,0.5507569909095764
1315,4,0,0.3715746998786926
1316,5,5,0.630688488483429
1317,9,9,0.7857333421707153
1318,5,3,0.45983922481536865
1319,0,0,0.7288799285888672
1320,7,4,0.562360942363739
1321,2,3,0.2856357991695404
1322,0,9,0.412411093711853
1323,0,0,0.439105749130249
1324,4,2,0.16457873582839966
1325,2,4,0.49278974533081055
1326,6,4,0.2570481598377228
1327,6,6,0.8091447949409485
1328,5,5,0.43293818831443787
1329,5,7,0.2031273990869522
1330,2,7,0.35082128643989563
1331,8,8,0.45700469613075256
1332,1,1,0.7026448249816895
1333,7,2,0.47061726450920105
1334,3,2,0.475610613822937
1335,1,1,0.7706707119941711
1336,4,4,0.37807947397232056
1337,5,2,0.3956260681152344
1338,6,6,0.9443274736404419
1339,5,5,0.45790213346481323
1340,1,0,0.39784887433052063
1341,4,4,0.643982470035553
1342,7,7,0.3844531178474426
1343,0,0,0.5503736734390259
1344,9,1,0.5885149836540222
1345,4,2,0.5803787112236023
1346,3,1,0.1225607693195343
1347,8,8,0.8758703470230103
1348,2,2,0.47255444526672363
1349,8,8,0.9803368449211121
1350,4,4,0.42890456318855286
1351,7,7,0.8820432424545288
1352,2,2,0.2544414699077606
1353,3,8,0.3420397937297821
1354,1,1,0.5861639976501465
1355,5,3,0.25207963585853577
1356,2,4,0.4048193097114563
1357,9,9,0.7972263693809509
1358,8,8,0.9869306087493896
1359,9,9,0.8877145648002625
1360,7,7,0.5811581015586853
1361,9,9,0.8737331628799438
1362,5,3,0.2657656669616699
1363,1,1,0.8078585267066956
1364,4,4,0.44218847155570984
1365,0,0,0.9585368037223816
1366,8,8,0.932214617729187
1367,2,2,0.4433327615261078
1368,3,3,0.3162457048892975
1369,8,8,0.745212733745575
1370,9,9,0.6271653175354004
1371,1,1,0.8481929302215576
1372,1,9,0.6003161668777466
1373,3,3,0.2899015545845032
1374,2,0,0.7520307898521423
1375,4,4,0.6747024059295654
1376,9,1,0.7465444803237915
1377,3,3,0.22700971364974976
1378,1,1,0.7274523377418518
1379,7,4,0.34667566418647766
1380,4,5,0.32677963376045227
1381,6,6,0.7265329957008362
1382,2,0,0.9145680069923401
1383,8,8,0.7645869851112366
1384,9,1,0.6515353918075562
1385,5,5,0.6916801929473877
1386,3,2,0.2533455491065979
1387,9,9,0.7076066136360168
1388,5,4,0.33478662371635437
1389,5,4,0.4907378554344177
1390,6,6,0.9976184964179993
1391,7,2,0.5715612769126892
1392,2,2,0.9114235043525696
1393,4,3,0.31571897864341736
1394,6,4,0.2480800896883011
1395,3,6,0.4872094690799713
1396,1,1,0.8648359775543213
1397,0,0,0.852348268032074
1398,7,0,0.29843267798423767
1399,2,0,0.8301494717597961
1400,5,3,0.32184654474258423
1401,4,4,0.2910061478614807
1402,7,7,0.46901935338974
1403,6,2,0.3668811619281769
1404,1,1,0.8284051418304443
1405,1,1,0.408150315284729
1406,9,9,0.8936058878898621
1407,8,8,0.7984671592712402
1408,1,1,0.8314679861068726
1409,0,0,0.5462324023246765
1410,1,1,0.8018370866775513
1411,3,3,0.3732827603816986
1412,1,1,0.6046659350395203
1413,1,1,0.8172025680541992
1414,1,1,0.8840318322181702
1415,7,7,0.5716086626052856
1416,3,5,0.4833810329437256
1417,9,9,0.7559159398078918
1418,6,2,0.2350289225578308
1419,8,8,0.8604651093482971
1420,4,7,0.6766539812088013
1421,6,6,0.885589063167572
1422,8,8,0.3808887302875519
1423,4,4,0.7338186502456665
1424,9,0,0.32426178455352783
1425,4,2,0.5418034195899963
1426,7,7,0.5928164124488831
1427,9,9,0.4607000946998596
1428,7,7,0.8996752500534058
1429,6,2,0.34116971492767334
1430,8,8,0.793873131275177
1431,4,4,0.6526589393615723
1432,9,9,0.8738855123519897
1433,7,3,0.2660880982875824
1434,0,0,0.5736127495765686
1435,1,6,0.25677141547203064
1436,6,3,0.2551601529121399
1437,1,1,0.3853074908256531
1438,5,8,0.7089424133300781
1439,9,9,0.30931058526039124
1440,0,8,0.5993771553039551
1441,4,4,0.41884151101112366
1442,3,5,0.49522656202316284
1443,4,2,0.3761860132217407
1444,1,1,0.6458320021629333
1445,3,5,0.32887008786201477
1446,0,0,0.7836541533470154
1447,8,8,0.7911738753318787
1448,4,2,0.4899386465549469
1449,6,6,0.9898145198822021
1450,2,2,0.4609109163284302
1451,2,6,0.6185018420219421
1452,6,6,0.7809721231460571
1453,5,4,0.4151296615600586
1454,3,0,0.2489200234413147
1455,6,6,0.5456516742706299
1456,2,6,0.3022724986076355
1457,1,1,0.7822251915931702
1458,1,0,0.3356669247150421
1459,8,0,0.34804263710975647
1460,6,6,0.9332704544067383
1461,0,0,0.7278645038604736
1462,4,4,0.46904081106185913
1463,0,9,0.2928006947040558
1464,1,1,0.7244369983673096
1465,9,8,0.44934919476509094
1466,7,7,0.24859969317913055
1467,1,1,0.5730940699577332
1468,3,5,0.4422968327999115
1469,7,5,0.35845181345939636
1470,7,7,0.2133028507232666
1471,8,8,0.5094344615936279
1472,7,9,0.34463757276535034
1473,7,7,0.9486749768257141
1474,3,7,0.5131745338439941
1475,9,9,0.8701103925704956
1476,7,7,0.8886734247207642
1477,7,7,0.7079805135726929
1478,7,7,0.6318773627281189
1479,2,9,0.14283892512321472
1480,1,8,0.5412402153015137
1481,2,2,0.5506730079650879
1482,8,8,0.3384229838848114
1483,6,6,0.7979156970977783
1484,4,2,0.4032803773880005
1485,0,0,0.4277724027633667
1486,7,7,0.5535095930099487
1487,9,9,0.716434895992279
1488,8,8,0.8014108538627625
1489,6,6,0.453673392534256
1490,8,8,0.9116520285606384
1491,4,2,0.3482610583305359
1492,9,3,0.17702408134937286
1493,1,1,0.388752818107605
1494,7,5,0.2885470688343048
1495,2,0,0.5389856100082397
1496,2,2,0.852469801902771
1497,8,8,0.5890876054763794
1498,5,5,0.41123852133750916
1499,8,8,0.49296513199806213
1500,1,1,0.7171742916107178
1501,2,3,0.3922175467014313
1502,2,2,0.9039367437362671
1503,4,5,0.4371284246444702
1504,1,1,0.7642179727554321
1505,2,2,0.4712378680706024
1506,5,7,0.6178582906723022
1507,2,9,0.3239431083202362
1508,8,8,0.627998411655426
1509,1,1,0.26337969303131104
1510,8,8,0.8387994766235352
1511,1,1,0.8185228705406189
1512,8,8,0.938820481300354
1513,6,6,0.31089547276496887
1514,0,0,0.44232210516929626
1515,2,2,0.8306812644004822
1516,4,4,0.38158711791038513
1517,1,1,0.861956775188446
1518,3,3,0.6150646209716797
1519,6,6,0.9563350081443787
1520,7,7,0.583048403263092
1521,7,4,0.523451030254364
1522,4,4,0.7079369425773621
1523,4,4,0.5218889713287354
1524,3,3,0.34532630443573
1525,3,8,0.3548233211040497
1526,4,4,0.5364013910293579
1527,5,7,0.6183998584747314
1528,2,2,0.7535446286201477
1529,4,6,0.4817795157432556
1530,3,9,0.3151780962944031
1531,7,4,0.29687803983688354
1532,8,8,0.713557243347168
1533,4,7,0.4186391234397888
1534,4,4,0.4267432987689972
1535,4,4,0.7334338426589966
1536,5,9,0.391569584608078
1537,4,4,0.3528268337249756
1538,3,8,0.3407527506351471
1539,2,2,0.5617403984069824
1540,8,8,0.9418455958366394
1541,4,4,0.48377320170402527
1542,5,5,0.5384348630905151
1543,5,5,0.4442955255508423
1544,4,4,0.2881690263748169
1545,1,9,0.5147207379341125
1546,4,4,0.6650197505950928
1547,2,0,0.7444849610328674
1548,5,3,0.30934610962867737
1549,1,7,0.7075895667076111
1550,6,6,0.9120051860809326
1551,4,4,0.6266300082206726
1552,3,3,0.3411347270011902
1553,4,4,0.559186577796936
1554,4,6,0.5793364644050598
1555,0,0,0.7440944910049438
1556,8,8,0.7287256121635437
1557,8,8,0.8586682081222534
1558,4,6,0.6289509534835815
1559,5,3,0.46082931756973267
1560,7,7,0.4277955889701843
1561,5,5,0.342751681804657
1562,6,6,0.9842867255210876
1563,9,9,0.63026362657547
1564,1,1,0.77790766954422
1565,6,6,0.8324666023254395
1566,7,5,0.4354114234447479
1567,2,4,0.23784589767456055
1568,0,9,0.35609686374664307
1569,1,1,0.5119699835777283
1570,4,7,0.5319904088973999
1571,5,5,0.2570415735244751
1572,6,6,0.27127930521965027
1573,0,0,0.7598814964294434
1574,0,9,0.23909533023834229
1575,2,2,0.6757755875587463
1576,7,2,0.33454522490501404
1577,5,3,0.42674368619918823
1578,6,6,0.9314041137695312
1579,0,0,0.514720618724823
1580,6,1,0.2021784484386444
1581,2,0,0.1768793761730194
1582,9,9,0.7802454233169556
1583,1,1,0.251481294631958
1584,7,7,0.2575075328350067
1585,7,3,0.29660552740097046
1586,5,5,0.6780111789703369
1587,2,0,0.756148099899292
1588,5,5,0.33338984847068787
1589,6,6,0.8760102987289429
1590,4,2,0.24686607718467712
1591,1,1,0.6334028840065002
1592,4,2,0.3561469316482544
1593,3,3,0.21057455241680145
1594,3,7,0.33346086740493774
1595,3,6,0.554151177406311
1596,0,7,0.29239940643310547
1597,3,3,0.3513142764568329
1598,5,5,0.3721303343772888
1599,5,3,0.4562118947505951
1600,8,9,0.2585218548774719
1601,9,9,0.5972228050231934
1602,7,3,0.17597933113574982
1603,3,0,0.20379824936389923
1604,1,1,0.948327898979187
1605,3,4,0.4227672517299652
1606,3,2,0.2548554241657257
1607,3,9,0.6231848001480103
1608,4,4,0.4373258948326111
1609,4,4,0.3871210813522339
1610,2,3,0.25873321294784546
1611,3,3,0.5620511174201965
1612,3,2,0.19251538813114166
1613,8,8,0.826826274394989
1614,1,1,0.7701296806335449
1615,7,3,0.28474366664886475
1616,7,7,0.84262615442276
1617,0,0,0.9305652379989624
1618,7,2,0.23267389833927155
1619,4,4,0.41351550817489624
1620,5,1,0.2828355133533478
1621,1,1,0.5721733570098877
1622,4,2,0.3227153718471527
1623,2,6,0.36899927258491516
1624,4,4,0.7591354250907898
1625,3,3,0.2412695735692978
1626,9,8,0.35107409954071045
1627,9,9,0.7016297578811646
1628,4,3,0.25514721870422363
1629,9,9,0.32829827070236206
1630,9,9,0.7993156313896179
1631,1,1,0.898560643196106
1632,8,8,0.4523000419139862
1633,1,1,0.47104042768478394
1634,6,6,0.37254470586776733
1635,7,7,0.607588529586792
1636,5,5,0.45951735973358154
1637,5,2,0.36216020584106445
