test_id,true_label,predicted_label,confidence
941,7,7,0.9999983310699463
942,6,6,0.999993085861206
943,6,6,0.9998408555984497
944,3,3,0.99842369556427
945,2,2,0.9998065829277039
946,7,7,0.9994900226593018
947,8,9,0.9762040376663208
948,1,1,0.9997685551643372
949,1,1,0.9999011754989624
950,7,7,0.9843568205833435
951,5,5,0.993195652961731
952,6,6,0.9991660118103027
953,4,4,0.9999822378158569
954,9,9,0.9998149275779724
955,5,5,0.9810124635696411
956,1,1,0.913736879825592
957,3,3,0.9966993927955627
958,3,3,0.9484395980834961
959,4,4,0.9963171482086182
960,7,7,0.9997289776802063
961,8,8,0.9999743700027466
962,9,9,0.7805371284484863
963,1,1,0.9993767142295837
964,1,1,0.9985911250114441
965,6,0,0.5782574415206909
966,9,9,0.9963198900222778
967,1,1,0.99998939037323
968,4,4,0.9996777772903442
969,4,4,0.983833372592926
970,5,5,0.9997310042381287
971,4,4,0.9999750852584839
972,0,0,0.9999996423721313
973,6,6,0.9999886751174927
974,2,2,0.999997615814209
975,2,2,0.9992331266403198
976,3,3,0.9974877834320068
977,1,1,0.9988915324211121
978,5,5,0.9999438524246216
979,1,1,0.9999163150787354
980,2,2,0.9999998807907104
981,0,0,0.9998420476913452
982,3,3,0.9970293045043945
983,8,8,0.999889612197876
984,1,1,0.9994258880615234
985,2,2,0.9999936819076538
986,6,6,0.9999755620956421
987,7,7,0.9999749660491943
988,1,1,0.9990596175193787
989,6,6,0.9999610185623169
990,2,2,0.9987566471099854
991,3,3,0.9999998807907104
992,9,9,0.9754579663276672
993,0,0,0.9999849796295166
994,1,1,0.9997795224189758
995,2,2,0.990441083908081
996,2,2,0.9999963045120239
997,0,0,0.9999998807907104
998,8,8,0.9857922196388245
999,9,9,0.9891370534896851
1000,9,9,0.9969610571861267
1001,0,0,0.9999986886978149
1002,2,2,0.9742461442947388
1003,5,5,0.9933615922927856
1004,1,1,0.9997178912162781
1005,9,9,0.9997361302375793
1006,7,7,0.9994032382965088
1007,8,8,0.9949117302894592
1008,1,1,0.9999454021453857
1009,0,0,0.999822199344635
1010,4,4,0.9997265934944153
1011,1,1,0.9999865293502808
1012,7,7,0.9816489815711975
1013,9,9,0.9945390820503235
1014,6,5,0.9050453305244446
1015,4,4,0.9997789263725281
1016,2,2,0.9999716281890869
1017,6,6,0.9993367791175842
1018,8,8,0.999976634979248
1019,1,1,0.9998997449874878
1020,3,3,0.9998860359191895
1021,7,7,0.999840259552002
1022,5,5,0.9547191262245178
1023,4,4,0.9999996423721313
1024,4,4,0.9998753070831299
1025,1,1,0.9999575614929199
1026,8,8,0.8891700506210327
1027,1,1,0.999954342842102
1028,3,3,0.999992847442627
1029,8,8,0.9998928308486938
1030,1,1,0.9998492002487183
1031,2,2,0.9999085664749146
1032,5,5,0.7266483902931213
1033,8,8,0.835602343082428
1034,0,0,0.9999619722366333
1035,6,6,0.9999754428863525
1036,2,2,0.99997878074646
1037,1,1,0.9999674558639526
1038,1,1,0.9998828172683716
1039,7,1,0.3207186162471771
1040,1,1,0.9999567270278931
1041,5,5,0.9999668598175049
1042,3,3,0.999976396560669
1043,4,4,0.9992087483406067
1044,6,6,0.9695168733596802
1045,9,9,0.9377509355545044
1046,5,5,0.9991852641105652
1047,0,0,0.9999347925186157
1048,9,9,0.999948263168335
1049,2,2,0.9999996423721313
1050,2,2,0.9839361906051636
1051,4,4,0.9967296123504639
1052,8,8,0.9994776844978333
1053,2,2,0.9999947547912598
1054,1,1,0.999834418296814
1055,7,7,0.9999701976776123
1056,2,2,0.9996080994606018
1057,4,4,0.9999953508377075
1058,9,9,0.999786913394928
1059,4,4,0.9999710321426392
1060,4,4,0.9999995231628418
1061,0,0,0.9999110698699951
1062,3,3,0.9369586706161499
1063,9,9,0.9994655251502991
1064,2,2,0.9979403614997864
1065,2,2,0.9999936819076538
1066,3,3,0.999420166015625
1067,3,3,0.9997453093528748
1068,8,8,0.5321678519248962
1069,3,3,0.9995044469833374
1070,5,5,0.9999490976333618
1071,7,7,0.9996412992477417
1072,3,3,0.9459856152534485
1073,5,5,0.9998772144317627
1074,8,8,0.9999980926513672
1075,1,1,0.9998431205749512
1076,2,2,0.9999257326126099
1077,4,4,0.9999555349349976
1078,4,4,0.99998939037323
1079,6,6,0.999940037727356
1080,4,4,0.9998354911804199
1081,9,9,0.9874136447906494
1082,5,5,0.9612987041473389
1083,1,1,0.9999529123306274
1084,0,0,0.9999947547912598
1085,6,6,0.9998488426208496
1086,9,9,0.9999594688415527
1087,5,5,0.9996019005775452
1088,9,9,0.9970881342887878
1089,5,5,0.9939919114112854
1090,9,9,0.9984567165374756
1091,7,7,0.999956488609314
1092,3,3,0.9999828338623047
1093,8,8,0.9603877663612366
1094,0,0,0.9999995231628418
1095,3,3,0.9997292160987854
1096,7,7,0.9895179867744446
1097,1,1,0.999319314956665
1098,3,3,0.9972746968269348
1099,6,6,0.9995984435081482
1100,7,7,0.9999974966049194
1101,8,8,0.9936920404434204
1102,5,5,0.9999982118606567
1103,9,9,0.9998103976249695
1104,7,7,0.9999845027923584
1105,9,9,0.9998378753662109
1106,6,6,0.9999905824661255
1107,9,9,0.9878671169281006
1108,6,6,0.9999562501907349
1109,3,3,0.9999901056289673
1110,7,7,0.9999982118606567
1111,4,4,0.9999877214431763
1112,4,4,0.9458814263343811
1113,5,5,0.9999948740005493
1114,3,8,0.8052206039428711
1115,5,5,0.9988781809806824
1116,4,4,0.9995993971824646
1117,7,7,0.9995365142822266
1118,8,8,0.9970388412475586
1119,7,7,0.9998812675476074
1120,8,8,0.9999679327011108
1121,0,0,0.9992603659629822
1122,7,7,0.9996793270111084
1123,6,6,0.9999915361404419
1124,8,8,0.9554296135902405
1125,8,8,0.9895498752593994
1126,7,7,0.9999818801879883
1127,3,3,0.9999704360961914
1128,3,3,0.9888970255851746
1129,1,1,0.9999150037765503
1130,9,9,0.9998559951782227
1131,5,5,0.982012927532196
1132,2,2,0.9999998807907104
1133,7,7,0.999903678894043
1134,3,3,0.9999872446060181
1135,5,5,0.999962329864502
1136,1,1,0.999945878982544
1137,1,1,0.9998769760131836
1138,2,2,0.9984146356582642
1139,1,1,0.9999548196792603
1140,4,4,0.9999886751174927
1141,7,7,0.9999469518661499
1142,4,4,0.9999533891677856
1143,7,7,0.9974461793899536
1144,5,5,0.9999384880065918
1145,4,4,0.999404788017273
1146,5,5,0.9983647465705872
1147,4,4,0.9995658993721008
1148,0,0,0.9999887943267822
1149,8,8,0.9997761845588684
1150,3,3,0.9998237490653992
1151,6,6,0.997934103012085
1152,9,9,0.9962888956069946
1153,6,6,0.9988051652908325
1154,0,0,0.9999901056289673
1155,2,2,0.9999442100524902
1156,7,7,0.9978237152099609
1157,4,4,0.9762688875198364
1158,4,4,0.9999992847442627
1159,4,4,0.9997280240058899
1160,4,4,0.9999909400939941
1161,6,6,0.9988551139831543
1162,6,6,0.9999969005584717
1163,4,4,0.9997925162315369
1164,7,7,0.9995561242103577
1165,9,9,0.9986398816108704
1166,3,3,0.9817205667495728
1167,4,4,0.974869430065155
1168,5,5,0.999987006187439
1169,5,5,0.9995774626731873
1170,8,8,0.9999834299087524
1171,7,7,0.9999814033508301
1172,3,3,0.9999924898147583
1173,7,7,0.9917455315589905
1174,2,2,0.9999756813049316
1175,7,7,0.9997861981391907
1176,0,0,0.9996378421783447
1177,2,2,0.9999884366989136
1178,4,4,0.9987886548042297
1179,1,1,0.9999643564224243
1180,1,1,0.9999426603317261
1181,6,6,0.9338353872299194
1182,6,6,0.5417112112045288
1183,9,9,0.9999104738235474
1184,2,2,0.9990034699440002
1185,8,8,0.9999334812164307
1186,7,7,0.9999866485595703
1187,2,2,0.9938511848449707
1188,0,0,0.9999872446060181
1189,1,1,0.9999033212661743
1190,5,5,0.9999525547027588
1191,0,0,0.8872374296188354
1192,9,9,0.906936526298523
1193,1,1,0.999987006187439
1194,7,7,0.9997029900550842
1195,0,0,0.9999861717224121
1196,6,6,0.9999552965164185
1197,0,0,0.9999861717224121
1198,8,8,0.9975029826164246
1199,6,6,0.999980092048645
1200,8,8,0.9979467988014221
1201,1,1,0.9998327493667603
1202,8,8,0.9991531372070312
1203,0,0,0.9999986886978149
1204,3,3,0.9624329805374146
1205,3,3,0.9999984502792358
1206,7,7,0.9503708481788635
1207,2,2,0.9999992847442627
1208,3,3,0.9983804225921631
1209,6,6,0.9943066239356995
1210,2,2,0.9999953508377075
1211,1,1,0.9999048709869385
1212,6,6,0.9953370094299316
1213,1,1,0.9999796152114868
1214,1,1,0.999721109867096
1215,3,3,0.9999793767929077
1216,7,7,0.985762357711792
1217,9,9,0.9752939939498901
1218,0,0,0.9998923540115356
1219,8,8,0.9979645013809204
1220,0,0,0.9998396635055542
1221,5,5,0.9986763596534729
1222,4,4,0.9999998807907104
1223,0,0,0.999945878982544
1224,2,2,0.9644195437431335
1225,8,8,0.9999961853027344
1226,7,2,0.6920809149742126
1227,2,2,0.9978941082954407
1228,9,9,0.9972923398017883
1229,8,8,0.989863395690918
1230,4,4,0.9999769926071167
1231,0,0,0.9999600648880005
1232,9,4,0.5111938118934631
1233,5,5,0.999489426612854
1234,8,8,0.9880631566047668
1235,5,5,0.9995155334472656
1236,1,1,0.9987737536430359
1237,2,2,0.9996824264526367
1238,1,1,0.9999713897705078
1239,3,3,0.9985559582710266
1240,1,1,0.9991341233253479
1241,7,7,0.999936580657959
1242,4,4,0.8703175783157349
1243,5,5,0.9868019223213196
1244,7,7,0.9992111921310425
1245,2,2,0.9999995231628418
1246,0,0,0.9992695450782776
1247,9,0,0.7863445281982422
1248,8,8,0.9952432513237
1249,8,8,0.999997615814209
1250,6,6,0.9990518689155579
1251,2,2,0.9992115497589111
1252,5,5,0.9986594915390015
1253,4,4,0.9982995390892029
1254,1,1,0.9999593496322632
1255,9,9,0.999091386795044
1256,2,2,0.9985613226890564
1257,1,1,0.9999481439590454
1258,5,5,0.9926306009292603
1259,8,8,0.9982571005821228
1260,7,1,0.5811080932617188
1261,0,0,0.9999822378158569
1262,2,2,0.9986905455589294
1263,4,4,0.9959192872047424
1264,4,4,0.9943495392799377
1265,3,3,0.9998898506164551
1266,6,6,0.9999240636825562
1267,8,8,0.9995645880699158
1268,8,8,0.9999970197677612
1269,2,2,0.9998487234115601
1270,4,4,0.9322667717933655
1271,0,0,0.9998632669448853
1272,5,5,0.9828852415084839
1273,0,0,0.9974842071533203
1274,4,4,0.9894725680351257
1275,4,4,0.9998594522476196
1276,7,7,0.9999518394470215
1277,9,9,0.9997914433479309
1278,3,3,0.9999997615814209
1279,4,4,0.9518253207206726
1280,1,1,0.9999569654464722
1281,5,5,0.9997079968452454
1282,9,9,0.9994508624076843
1283,7,7,0.9996252059936523
1284,3,3,0.9999967813491821
1285,5,5,0.9999591112136841
1286,8,8,0.9993682503700256
1287,8,8,0.9984425902366638
1288,0,0,0.9995971322059631
1289,5,5,0.9751537442207336
1290,3,3,0.9007034301757812
1291,3,3,0.9999920129776001
1292,6,6,0.9718029499053955
1293,6,6,0.9999598264694214
1294,0,0,0.9999932050704956
1295,1,1,0.9999443292617798
1296,6,6,0.9979963898658752
1297,0,0,0.9999871253967285
1298,3,3,0.998871386051178
1299,5,7,0.8361572623252869
1300,4,4,0.9999585151672363
1301,4,4,0.9980953335762024
1302,1,1,0.999864935874939
1303,2,2,0.9999918937683105
1304,9,9,0.9999570846557617
1305,1,1,0.9998915195465088
1306,4,4,0.9999860525131226
1307,6,6,0.9999501705169678
1308,9,9,0.9999749660491943
1309,9,9,0.9999457597732544
1310,3,3,0.9978092312812805
1311,9,9,0.9903919696807861
1312,8,8,0.9917526841163635
1313,4,4,0.9999949932098389
1314,4,4,0.9999971389770508
1315,3,3,0.9984933137893677
1316,1,1,0.9999872446060181
1317,3,3,0.999990701675415
1318,1,1,0.9991346001625061
1319,8,0,0.9502554535865784
1320,8,8,0.9969692826271057
1321,7,7,0.9999654293060303
1322,9,9,0.9999375343322754
1323,4,4,0.9999995231628418
1324,8,8,0.9995560050010681
1325,8,8,0.9992513060569763
1326,7,2,0.7991839647293091
1327,9,9,0.9963198900222778
1328,7,7,0.995647132396698
1329,1,1,0.9999849796295166
1330,4,4,0.9992274045944214
1331,5,5,0.9948103427886963
1332,6,6,0.9999828338623047
1333,0,0,0.9999985694885254
1334,5,5,0.9937166571617126
1335,2,2,0.9960145950317383
1336,2,2,0.9998158812522888
1337,2,2,0.8502610325813293
1338,1,1,0.9998868703842163
1339,5,5,0.9709501266479492
1340,5,5,0.9999043941497803
1341,2,2,0.9999667406082153
1342,4,4,0.9999966621398926
1343,9,9,0.9994853734970093
1344,6,6,0.9995255470275879
1345,2,2,0.9982232451438904
1346,7,7,0.9999065399169922
1347,7,7,0.999832034111023
1348,2,2,0.9993010759353638
1349,2,2,0.9797441959381104
1350,1,1,0.99998939037323
1351,1,1,0.9997665286064148
1352,2,2,0.9903456568717957
1353,8,8,0.9998302459716797
1354,3,3,0.9987433552742004
1355,7,7,0.9908477067947388
1356,2,2,0.9981947541236877
1357,4,4,0.9999290704727173
1358,1,1,0.9999024868011475
1359,7,7,0.9999877214431763
1360,1,1,0.9999568462371826
1361,7,7,0.9999874830245972
1362,6,6,0.999818742275238
1363,7,7,0.9999213218688965
1364,8,8,0.6908344030380249
1365,2,2,0.9958000779151917
1366,7,7,0.9999799728393555
1367,3,3,0.9999995231628418
1368,1,1,0.9996463060379028
1369,7,7,0.9999877214431763
1370,5,5,0.9998536109924316
1371,8,8,0.9999912977218628
1372,2,2,0.9990386962890625
1373,6,6,0.9999992847442627
1374,2,2,0.9999761581420898
1375,2,2,0.9955798983573914
1376,5,5,0.9999849796295166
1377,6,6,0.9995717406272888
1378,5,5,0.8650602102279663
1379,0,0,0.9999982118606567
1380,9,9,0.9999531507492065
1381,2,2,0.9999567270278931
1382,4,4,0.9999998807907104
1383,3,3,0.9689233303070068
1384,3,3,0.9999837875366211
1385,9,9,0.9971528053283691
1386,7,7,0.9999927282333374
1387,6,6,0.9997562766075134
1388,6,6,0.9999659061431885
1389,8,8,0.9999970197677612
1390,0,0,0.9999904632568359
1391,4,4,0.9998914003372192
1392,1,1,0.999232292175293
1393,5,3,0.8515785932540894
1394,8,8,0.9924402236938477
1395,2,2,0.9636899828910828
1396,9,9,0.9990405440330505
1397,1,1,0.9987892508506775
1398,8,8,0.9977571368217468
1399,0,0,0.999724805355072
1400,6,6,0.9997105002403259
1401,7,7,0.9995537400245667
1402,2,2,0.9347571730613708
1403,1,1,0.9733183979988098
1404,0,0,0.9980831146240234
1405,5,5,0.999836802482605
1406,5,5,0.9998206496238708
1407,2,2,1.0
1408,0,0,0.9998539686203003
1409,2,2,0.9995067119598389
1410,2,2,0.9998817443847656
1411,0,0,0.9989927411079407
1412,2,2,0.9994670748710632
1413,4,4,0.9999338388442993
1414,9,9,0.9397686719894409
1415,8,8,0.9865092635154724
1416,0,0,0.9999992847442627
1417,9,9,0.9999185800552368
1418,9,9,0.9990174770355225
1419,4,4,0.9999788999557495
1420,6,6,0.9999203681945801
1421,5,5,0.9999691247940063
1422,4,4,0.9999845027923584
1423,9,9,0.9802048802375793
1424,1,1,0.9999908208847046
1425,8,4,0.6831201910972595
1426,3,3,0.9999841451644897
1427,4,4,0.9919403195381165
1428,9,9,0.9987828135490417
1429,9,9,0.9329354166984558
1430,1,1,0.9999755620956421
1431,2,2,0.9999310970306396
1432,2,2,0.9999349117279053
1433,8,8,0.9816228151321411
1434,1,1,0.9999568462371826
1435,9,9,0.9953565001487732
1436,6,6,0.9955820441246033
1437,4,4,0.9864647388458252
1438,0,0,0.9909759163856506
1439,9,9,0.9951027631759644
1440,4,4,0.9962921142578125
1441,8,8,0.9374282956123352
1442,3,3,0.9999984502792358
1443,8,8,0.9999961853027344
1444,6,6,0.9996494054794312
1445,0,0,0.9999953508377075
1446,2,2,0.9990635514259338
1447,5,5,0.9313298463821411
1448,1,1,0.9998612403869629
1449,9,9,0.9997134804725647
1450,6,6,0.999944806098938
1451,2,2,0.9999024868011475
1452,9,9,0.9997934699058533
1453,4,4,0.9601588249206543
1454,0,0,0.9979593753814697
1455,9,9,0.9865395426750183
1456,6,6,0.9984173774719238
1457,0,0,0.9999994039535522
1458,6,6,0.9988910555839539
1459,2,2,0.5602334141731262
1460,5,5,0.9998277425765991
1461,4,4,0.9999856948852539
1462,2,2,0.9987291693687439
1463,3,3,0.9991846680641174
1464,8,8,0.9795473217964172
1465,4,4,0.9977337121963501
1466,5,5,0.9978668093681335
1467,5,5,0.9998595714569092
1468,0,0,0.9955447912216187
1469,3,3,0.9992321729660034
1470,8,8,0.9987717270851135
1471,5,5,0.999994158744812
1472,3,3,0.9961795806884766
1473,5,5,0.9999899864196777
1474,8,8,0.9996147155761719
1475,6,6,0.995797872543335
1476,5,5,0.9982442855834961
1477,7,7,0.999976396560669
1478,6,6,0.9998260140419006
1479,3,3,0.9999892711639404
1480,3,3,0.9999889135360718
1481,9,9,0.9997672438621521
1482,6,6,0.999276340007782
1483,1,1,0.9998273849487305
1484,1,1,0.9999297857284546
1485,2,2,0.9999723434448242
1486,9,9,0.9997759461402893
1487,0,0,0.9999920129776001
1488,4,4,0.9999644756317139
1489,3,3,0.9999970197677612
1490,3,3,0.9999465942382812
1491,6,6,0.9999908208847046
1492,9,9,0.9995044469833374
1493,5,5,0.9999817609786987
1494,7,7,0.999329686164856
1495,3,3,0.9996572732925415
1496,7,7,0.9967085123062134
1497,7,7,0.9999918937683105
1498,7,7,0.9999997615814209
1499,8,8,0.999697208404541
1500,7,7,0.8425882458686829
1501,9,9,0.9999765157699585
1502,8,8,0.992479681968689
1503,3,3,0.9995977282524109
1504,0,0,0.9999905824661255
1505,7,7,0.9958922863006592
1506,2,2,0.9999995231628418
1507,7,7,0.9996703863143921
1508,9,9,0.9978219270706177
1509,4,4,0.9971312284469604
1510,5,5,0.9944556355476379
1511,4,4,0.9999868869781494
1512,9,9,0.9999781847000122
1513,3,3,0.9989572763442993
1514,2,2,0.9991244673728943
1515,1,1,0.9999865293502808
1516,4,4,0.9948543906211853
1517,0,0,0.9999910593032837
1518,2,2,0.9977037310600281
1519,3,3,0.9999599456787109
1520,7,7,0.9946622252464294
1521,5,5,0.9999897480010986
1522,7,1,0.40922442078590393
1523,8,8,0.796710729598999
1524,8,8,0.9998601675033569
1525,5,5,0.9957385063171387
1526,0,0,0.9996933937072754
1527,1,1,0.6974037885665894
1528,1,1,0.9999761581420898
1529,4,4,0.9999992847442627
1530,8,7,0.9905396699905396
1531,3,3,0.9302021861076355
1532,9,9,0.9999178647994995
1533,0,0,0.9997065663337708
1534,0,0,0.9999303817749023
1535,0,0,0.9999986886978149
1536,6,6,0.9994487166404724
1537,6,6,0.9999778270721436
1538,2,2,0.9994688630104065
1539,3,3,0.9999678134918213
1540,7,7,0.9994729161262512
1541,8,8,0.999079704284668
1542,4,4,0.9999936819076538
1543,7,7,0.9997677206993103
1544,7,7,0.9999995231628418
1545,9,9,0.9942678213119507
1546,2,2,0.9998210072517395
1547,4,4,0.9998873472213745
1548,1,1,0.9999101161956787
1549,4,4,0.9780616760253906
1550,5,5,0.999967098236084
1551,2,2,0.9989294409751892
1552,4,4,0.9991732239723206
1553,9,9,0.7291105389595032
1554,9,9,0.9303712844848633
1555,1,1,0.9998688697814941
1556,8,8,0.999987006187439
1557,4,4,0.9999991655349731
1558,0,0,0.9999701976776123
1559,9,9,0.8337482810020447
1560,8,8,0.9999425411224365
1561,4,4,0.9999884366989136
1562,8,8,0.9906579256057739
1563,7,7,0.9999182224273682
1564,7,7,0.9998797178268433
1565,0,0,0.9997935891151428
1566,7,7,0.9720667004585266
1567,8,8,0.999896764755249
1568,8,8,0.9992905855178833
1569,6,6,0.9945212602615356
1570,0,0,0.7472392916679382
1571,4,4,0.9963743090629578
1572,8,8,0.9990972280502319
1573,8,8,0.9994906187057495
1574,2,2,1.0
1575,4,4,0.9999974966049194
1576,7,7,0.9999383687973022
1577,6,6,0.9999765157699585
1578,6,6,0.9999889135360718
1579,6,6,0.9996645450592041
1580,4,4,0.9999867677688599
1581,7,9,0.5697129964828491
1582,1,1,0.9999018907546997
1583,8,8,0.9982956051826477
1584,8,8,0.9983534812927246
1585,2,2,0.9999969005584717
1586,3,3,0.9966399669647217
1587,6,6,0.9994334578514099
1588,3,3,0.9999984502792358
1589,0,0,0.9999643564224243
1590,0,0,0.99998939037323
1591,3,3,0.9991838335990906
1592,7,7,0.9999160766601562
1593,6,6,0.998336136341095
1594,9,9,0.9997982382774353
1595,7,7,0.9984785914421082
1596,9,9,0.9997904896736145
1597,9,9,0.9712446331977844
1598,5,5,0.9999841451644897
1599,4,4,0.9997410178184509
1600,3,3,0.985870897769928
1601,3,3,0.7336812019348145
1602,6,6,0.9999544620513916
1603,1,1,0.9999858140945435
1604,2,2,0.9992190599441528
1605,3,3,0.9998923540115356
1606,7,7,0.9999480247497559
1607,3,3,0.9502956867218018
1608,3,3,0.9999724626541138
1609,2,2,0.9838215112686157
1610,0,0,0.999822199344635
1611,3,3,0.9554342031478882
1612,3,3,0.9974278807640076
1613,8,8,0.9994309544563293
1614,4,4,0.9931458234786987
1615,3,3,0.9999817609786987
1616,6,6,0.9998003840446472
1617,3,3,0.999754011631012
1618,5,5,0.9797882437705994
1619,0,0,0.999985933303833
1620,2,2,0.9983402490615845
1621,0,6,0.8839558959007263
1622,9,9,0.9996322393417358
1623,0,0,0.999994158744812
1624,7,7,0.9999644756317139
1625,4,4,0.9999985694885254
1626,6,6,0.9954711198806763
1627,9,9,0.9999969005584717
1628,3,3,0.9933655858039856
1629,5,5,0.9999964237213135
1630,1,1,0.9999336004257202
1631,9,9,0.9953932762145996
1632,6,6,0.9999858140945435
1633,1,1,0.9999864101409912
1634,4,4,0.8969472050666809
1635,5,5,0.9996240139007568
1636,4,4,0.9999456405639648
1637,5,5,0.9902347326278687
1638,0,0,0.9997690320014954
1639,5,5,0.9998388290405273
1640,9,9,0.9943171143531799
1641,5,5,0.9370126128196716
1642,2,2,0.9999707937240601
1643,1,1,0.9999808073043823
1644,2,2,0.9855944514274597
1645,9,9,0.9999861717224121
1646,1,1,0.9999759197235107
1647,9,9,0.9878382682800293
1648,9,9,0.9674820303916931
1649,4,4,0.9998400211334229
1650,0,0,0.9997007846832275
1651,8,8,0.9999501705169678
1652,4,4,0.99992835521698
1653,5,5,0.9990307092666626
1654,2,2,0.9360141158103943
1655,9,9,0.9998446702957153
1656,2,2,0.9999576807022095
1657,1,1,0.9999270439147949
1658,2,2,0.9998089671134949
