test_id,true_label,predicted_label,confidence
937,5,5,0.4540192782878876
938,9,1,0.9263362288475037
939,8,8,0.5488942265510559
940,9,1,0.8023984432220459
941,1,7,0.7709411978721619
942,7,6,0.4121384024620056
943,4,4,0.4010871648788452
944,0,0,0.8678311705589294
945,3,3,0.5564261078834534
946,0,0,0.5617842674255371
947,1,9,0.49929681420326233
948,3,4,0.838131308555603
949,8,8,0.8683715462684631
950,3,3,0.4291470944881439
951,9,1,0.48126766085624695
952,6,6,0.8760436773300171
953,1,1,0.47346577048301697
954,4,4,0.5278653502464294
955,7,7,0.7118659615516663
956,0,0,0.8240039348602295
957,3,5,0.38248929381370544
958,7,7,0.7518455982208252
959,8,8,0.9532822966575623
960,9,9,0.9287595152854919
961,1,2,0.49267199635505676
962,1,8,0.4585593044757843
963,6,6,0.9688714146614075
964,6,5,0.7683756947517395
965,6,0,0.4025734066963196
966,6,6,0.690253496170044
967,9,9,0.6599771976470947
968,1,1,0.9941579103469849
969,9,9,0.9415422677993774
970,9,1,0.7995120882987976
971,4,4,0.9489428400993347
972,2,2,0.374714732170105
973,1,1,0.9748304486274719
974,7,7,0.6258558034896851
975,0,0,0.6619791388511658
976,6,6,0.5891843438148499
977,8,8,0.5138415098190308
978,1,1,0.9636877775192261
979,9,9,0.8821296095848083
980,2,6,0.5076557993888855
981,9,1,0.4030192792415619
982,0,5,0.5822123289108276
983,4,4,0.8343451619148254
984,7,7,0.967684268951416
985,8,0,0.8432165384292603
986,3,5,0.4380248486995697
987,1,1,0.9428719282150269
988,2,2,0.3481749892234802
989,0,0,0.7102181911468506
990,1,1,0.9258312582969666
991,5,5,0.7430692315101624
992,8,0,0.7959420680999756
993,4,3,0.5702624917030334
994,6,6,0.22225570678710938
995,3,5,0.5335800051689148
996,8,8,0.577174961566925
997,1,1,0.7045647501945496
998,3,3,0.9387108087539673
999,8,8,0.9952552318572998
1000,5,5,0.7766682505607605
1001,0,0,0.7644994854927063
1002,8,1,0.3623356223106384
1003,4,4,0.5397550463676453
1004,8,0,0.450731098651886
1005,1,1,0.9948784112930298
1006,1,1,0.8816832900047302
1007,8,8,0.29916250705718994
1008,9,9,0.27301234006881714
1009,6,6,0.8152157664299011
1010,0,0,0.9661185145378113
1011,8,8,0.9187127351760864
1012,6,4,0.251362681388855
1013,1,1,0.9800431728363037
1014,3,3,0.42456355690956116
1015,4,2,0.3845634460449219
1016,1,1,0.8620588183403015
1017,6,6,0.9953634738922119
1018,0,0,0.8241989016532898
1019,5,2,0.4009842574596405
1020,1,1,0.9745641946792603
1021,1,8,0.30801188945770264
1022,0,0,0.8504464030265808
1023,0,0,0.7001045942306519
1024,3,3,0.8705453276634216
1025,5,5,0.7223802804946899
1026,0,4,0.39416342973709106
1027,0,0,0.8920778036117554
1028,6,6,0.9178348779678345
1029,6,6,0.9991180300712585
1030,3,3,0.8311163187026978
1031,3,3,0.5725554823875427
1032,6,2,0.34880271553993225
1033,3,3,0.6921615600585938
1034,6,3,0.45625054836273193
1035,6,2,0.30673086643218994
1036,0,4,0.35121652483940125
1037,7,7,0.8310790657997131
1038,2,2,0.8992624878883362
1039,2,6,0.5402114987373352
1040,7,5,0.6591916680335999
1041,5,5,0.7976307272911072
1042,5,4,0.44220855832099915
1043,2,4,0.5806094408035278
1044,8,8,0.9778066277503967
1045,5,5,0.49488356709480286
1046,2,2,0.9012393355369568
1047,1,8,0.7364185452461243
1048,1,1,0.9346606135368347
1049,4,7,0.8358932733535767
1050,3,0,0.4952051043510437
1051,2,2,0.32703331112861633
1052,0,0,0.5167622566223145
1053,3,5,0.705669641494751
1054,1,1,0.8898298144340515
1055,5,5,0.4580604135990143
1056,3,3,0.6710323691368103
1057,7,5,0.3720077574253082
1058,6,6,0.4916097819805145
1059,8,8,0.43465277552604675
1060,9,9,0.830862283706665
1061,1,1,0.3989834487438202
1062,6,3,0.5410609245300293
1063,4,4,0.7071782946586609
1064,9,5,0.4854482412338257
1065,3,8,0.24036291241645813
1066,9,9,0.9280213713645935
1067,0,0,0.5725588202476501
1068,9,9,0.6643944978713989
1069,6,6,0.997381865978241
1070,3,3,0.77156001329422
1071,6,6,0.9643422961235046
1072,0,8,0.8527064323425293
1073,7,7,0.9521955847740173
1074,3,3,0.7408266663551331
1075,8,8,0.6689075827598572
1076,0,0,0.7296836972236633
1077,0,0,0.9255925416946411
1078,0,0,0.9636836647987366
1079,6,6,0.9482439756393433
1080,6,6,0.8464951515197754
1081,6,6,0.8735750913619995
1082,9,9,0.6467215418815613
1083,2,2,0.8362363576889038
1084,5,5,0.5308068990707397
1085,4,4,0.7064579129219055
1086,4,4,0.7402840852737427
1087,6,6,0.3655746579170227
1088,3,5,0.6559349298477173
1089,6,6,0.9849765300750732
1090,0,0,0.7858263850212097
1091,8,8,0.9741109609603882
1092,6,6,0.48704296350479126
1093,0,3,0.44119247794151306
1094,6,3,0.36626893281936646
1095,2,2,0.4443505108356476
1096,7,7,0.9726328253746033
1097,5,5,0.39935338497161865
1098,1,1,0.9380253553390503
1099,2,2,0.9308647513389587
1100,7,8,0.33009469509124756
1101,8,8,0.9664118885993958
1102,8,8,0.9008744955062866
1103,0,0,0.7210878133773804
1104,9,9,0.6903589367866516
1105,4,3,0.5265100002288818
1106,9,9,0.863821804523468
1107,7,7,0.8465433716773987
1108,2,2,0.4496503174304962
1109,0,1,0.7497845888137817
1110,2,2,0.6476067900657654
1111,8,8,0.9709611535072327
1112,3,3,0.5160811543464661
1113,8,0,0.6356034874916077
1114,9,9,0.5235768556594849
1115,1,1,0.9011992812156677
1116,5,2,0.37468984723091125
1117,5,5,0.5655043721199036
1118,4,7,0.6566398739814758
1119,7,7,0.9915962815284729
1120,5,5,0.41089028120040894
1121,3,5,0.4288475811481476
1122,8,8,0.8605194091796875
1123,3,3,0.6485083103179932
1124,3,2,0.6198587417602539
1125,6,6,0.9660524129867554
1126,2,0,0.6138018369674683
1127,8,8,0.7984132766723633
1128,4,4,0.3361426889896393
1129,3,0,0.2946792542934418
1130,7,4,0.8739790320396423
1131,1,1,0.9677951335906982
1132,2,3,0.29272446036338806
1133,4,4,0.7498278021812439
1134,1,8,0.7266978621482849
1135,6,5,0.4791608154773712
1136,9,9,0.5167559385299683
1137,0,3,0.24286313354969025
1138,5,5,0.499578058719635
1139,8,8,0.6759092211723328
1140,6,6,0.8130614161491394
1141,1,1,0.8475090265274048
1142,8,8,0.9596070051193237
1143,6,6,0.9912932515144348
1144,1,1,0.5712249279022217
1145,4,6,0.5583584308624268
1146,2,4,0.8873556852340698
1147,6,6,0.5273609161376953
1148,2,2,0.6539637446403503
1149,7,7,0.4077027440071106
1150,2,7,0.5379427075386047
1151,2,2,0.5138484835624695
1152,0,0,0.8096557259559631
1153,8,8,0.34949082136154175
1154,6,6,0.5319289565086365
1155,9,3,0.25183331966400146
1156,1,1,0.7129621505737305
1157,7,1,0.6188837289810181
1158,1,1,0.8598583936691284
1159,8,8,0.7753652334213257
1160,8,8,0.9140551686286926
1161,0,0,0.9220782518386841
1162,7,7,0.9403334856033325
1163,3,7,0.3369661569595337
1164,8,8,0.9557614326477051
1165,0,0,0.7375633120536804
1166,3,3,0.4324348270893097
1167,4,2,0.34592360258102417
1168,3,3,0.52105712890625
1169,7,4,0.23609597980976105
1170,7,7,0.9321812987327576
1171,9,9,0.95406174659729
1172,2,2,0.4462982714176178
1173,3,3,0.6942734122276306
1174,1,1,0.6995463967323303
1175,9,9,0.7077969312667847
1176,1,1,0.7842274904251099
1177,9,1,0.7799789905548096
1178,6,2,0.7915554046630859
1179,3,3,0.48504769802093506
1180,3,3,0.7076410055160522
1181,3,2,0.49672597646713257
1182,1,1,0.9769557118415833
1183,0,0,0.6904194951057434
1184,6,3,0.6021304130554199
1185,1,1,0.8783080577850342
1186,4,2,0.6543353796005249
1187,1,1,0.8777101039886475
1188,0,0,0.7212769985198975
1189,0,0,0.6107281446456909
1190,1,1,0.8706475496292114
1191,1,1,0.9474633932113647
1192,6,5,0.5448214411735535
1193,5,3,0.44099125266075134
1194,4,0,0.6731561422348022
1195,6,6,0.9522899389266968
1196,2,2,0.4439603090286255
1197,0,0,0.9202665686607361
1198,7,7,0.7665205001831055
1199,9,9,0.5959405303001404
1200,8,8,0.6658124327659607
1201,7,7,0.5649328827857971
1202,2,2,0.6608100533485413
1203,0,8,0.5906875729560852
1204,6,6,0.9918729662895203
1205,8,8,0.9768706560134888
1206,1,1,0.9921807050704956
1207,4,4,0.373814195394516
1208,3,2,0.3438107967376709
1209,7,2,0.46009770035743713
1210,0,0,0.9901651740074158
1211,6,6,0.8018255829811096
1212,1,1,0.9016088843345642
1213,8,8,0.9084809422492981
1214,5,5,0.7831833362579346
1215,7,7,0.8608002662658691
1216,8,8,0.43332386016845703
1217,4,2,0.5027401447296143
1218,8,8,0.968709409236908
1219,3,5,0.6644930243492126
1220,9,3,0.2957722544670105
1221,9,7,0.2933696508407593
1222,9,1,0.6735290288925171
1223,8,0,0.781352698802948
1224,7,7,0.5036527514457703
1225,6,6,0.8376433849334717
1226,6,6,0.9775075316429138
1227,3,7,0.42660993337631226
1228,5,0,0.33620235323905945
1229,1,1,0.9941300749778748
1230,5,3,0.4388240575790405
1231,9,9,0.8900027871131897
1232,1,1,0.9603403806686401
1233,4,4,0.29483750462532043
1234,1,1,0.9961259961128235
1235,5,5,0.6990813612937927
1236,7,7,0.7158535122871399
1237,0,2,0.5669744610786438
1238,1,1,0.8856881260871887
1239,5,5,0.5821282863616943
1240,2,6,0.753953754901886
1241,0,0,0.6015204191207886
1242,8,1,0.8955792784690857
1243,8,8,0.728484034538269
1244,5,5,0.5293453335762024
1245,6,6,0.4920346438884735
1246,7,3,0.44202518463134766
1247,3,2,0.3257995843887329
1248,2,2,0.31066635251045227
1249,4,4,0.7050421833992004
1250,7,7,0.8292932510375977
1251,2,5,0.663261353969574
1252,5,3,0.543204665184021
1253,8,8,0.9532749652862549
1254,2,2,0.6470482349395752
1255,4,4,0.5468417406082153
1256,9,8,0.5050951838493347
1257,2,2,0.701705813407898
1258,1,6,0.3383021652698517
1259,8,8,0.9491335153579712
1260,1,9,0.6447974443435669
1261,9,0,0.532383143901825
1262,8,8,0.9066930413246155
1263,8,8,0.6681357026100159
1264,8,0,0.5409911274909973
1265,9,1,0.6298125982284546
1266,0,0,0.6199408173561096
1267,4,4,0.8921380639076233
1268,3,2,0.4653540551662445
1269,3,5,0.5520657896995544
1270,1,1,0.9511844515800476
1271,8,8,0.8983955979347229
1272,4,7,0.8559079170227051
1273,6,6,0.8693971633911133
1274,3,3,0.4744398891925812
1275,3,3,0.4307186007499695
1276,5,9,0.3830006718635559
1277,2,2,0.4106239080429077
1278,2,2,0.7837650179862976
1279,8,5,0.5697293877601624
1280,3,3,0.5193923115730286
1281,8,8,0.9563969373703003
1282,9,8,0.7434154748916626
1283,5,3,0.5629870891571045
1284,8,8,0.5583816170692444
1285,9,8,0.3557603359222412
1286,8,8,0.7923861742019653
1287,9,9,0.4983326494693756
1288,1,1,0.9943132400512695
1289,6,6,0.9933605790138245
1290,5,5,0.5800306797027588
1291,9,1,0.7382848262786865
1292,4,6,0.4989345073699951
1293,4,7,0.666159987449646
1294,8,2,0.3906693458557129
1295,0,0,0.9010340571403503
1296,7,3,0.4650491774082184
1297,2,0,0.6259557008743286
1298,9,9,0.6950849890708923
1299,7,7,0.4631984829902649
1300,4,3,0.5121236443519592
1301,1,1,0.7109779119491577
1302,6,3,0.3279735743999481
1303,4,4,0.2988348603248596
1304,4,4,0.5491846203804016
1305,9,9,0.6880934238433838
1306,1,2,0.5083591341972351
1307,2,2,0.498888224363327
1308,5,5,0.47061288356781006
1309,6,6,0.4421995282173157
1310,0,0,0.7331153750419617
1311,8,8,0.9906358122825623
1312,6,6,0.9008604288101196
1313,1,1,0.9184846878051758
1314,9,9,0.9294325113296509
1315,4,8,0.4562806785106659
1316,5,5,0.9522477984428406
1317,9,9,0.9911482334136963
1318,5,5,0.5776561498641968
1319,0,0,0.7628787755966187
1320,7,4,0.44960251450538635
1321,2,3,0.3141601085662842
1322,0,9,0.4283125698566437
1323,0,2,0.3281760513782501
1324,4,2,0.4798294007778168
1325,2,2,0.5728474855422974
1326,6,4,0.3858162760734558
1327,6,6,0.9077260494232178
1328,5,3,0.739303469657898
1329,5,4,0.40798884630203247
1330,2,5,0.516785740852356
1331,8,8,0.44606834650039673
1332,1,1,0.9486799836158752
1333,7,2,0.592577338218689
1334,3,2,0.7574885487556458
1335,1,1,0.7401529550552368
1336,4,4,0.36943116784095764
1337,5,2,0.4636844992637634
1338,6,6,0.9588077664375305
1339,5,5,0.4860606789588928
1340,1,1,0.7380217909812927
1341,4,4,0.6492928266525269
1342,7,7,0.2728448212146759
1343,0,0,0.7556992769241333
1344,9,1,0.6400785446166992
1345,4,2,0.6498106718063354
1346,3,9,0.6366738080978394
1347,8,8,0.8725456595420837
1348,2,2,0.33425214886665344
1349,8,8,0.9618626236915588
1350,4,4,0.6207985281944275
1351,7,7,0.9711790680885315
1352,2,2,0.7239229679107666
1353,3,4,0.3525778353214264
1354,1,1,0.9428631067276001
1355,5,3,0.6092551946640015
1356,2,3,0.303284615278244
1357,9,1,0.4544532895088196
1358,8,8,0.8160122036933899
1359,9,9,0.9773702025413513
1360,7,7,0.8427569270133972
1361,9,9,0.7539135813713074
1362,5,5,0.79181969165802
1363,1,1,0.9461202025413513
1364,4,4,0.6560273170471191
1365,0,0,0.8879495859146118
1366,8,8,0.8719264268875122
1367,2,2,0.6914916634559631
1368,3,7,0.37868228554725647
1369,8,8,0.9871484637260437
1370,9,9,0.8598529696464539
1371,1,1,0.8276892900466919
1372,1,1,0.6384165287017822
1373,3,5,0.42550763487815857
1374,2,2,0.642678439617157
1375,4,4,0.6859338283538818
1376,9,1,0.7047643065452576
1377,3,8,0.29826265573501587
1378,1,1,0.8681336641311646
1379,7,7,0.5647604465484619
1380,4,3,0.32803794741630554
1381,6,6,0.6006501317024231
1382,2,0,0.9942071437835693
1383,8,2,0.3496403396129608
1384,9,1,0.4324829876422882
1385,5,5,0.9368240237236023
1386,3,3,0.7684201598167419
1387,9,9,0.8916623592376709
1388,5,2,0.33504292368888855
1389,5,4,0.8953396081924438
1390,6,6,0.9918980598449707
1391,7,2,0.7383883595466614
1392,2,2,0.9902464151382446
1393,4,4,0.3108208179473877
1394,6,2,0.4427247941493988
1395,3,3,0.36323267221450806
1396,1,1,0.9368219375610352
1397,0,0,0.8170798420906067
1398,7,0,0.3664973974227905
1399,2,2,0.3890405297279358
1400,5,2,0.5664337277412415
1401,4,4,0.5662481784820557
1402,7,7,0.9943526983261108
1403,6,6,0.3739576041698456
1404,1,1,0.9621813893318176
1405,1,1,0.5678291916847229
1406,9,9,0.9924448132514954
1407,8,8,0.9722360372543335
1408,1,1,0.9347108006477356
1409,0,0,0.6408678293228149
1410,1,1,0.9500977993011475
1411,3,5,0.4974503517150879
1412,1,1,0.8252294063568115
1413,1,1,0.9519811868667603
1414,1,1,0.9921059608459473
1415,7,7,0.6868264675140381
1416,3,3,0.4548148512840271
1417,9,9,0.7861649394035339
1418,6,6,0.2683105766773224
1419,8,8,0.9926521182060242
1420,4,4,0.327754944562912
1421,6,6,0.9315506219863892
1422,8,8,0.6519477963447571
1423,4,4,0.9373851418495178
1424,9,1,0.9077214598655701
1425,4,3,0.42220011353492737
1426,7,7,0.6733123660087585
1427,9,1,0.6853542327880859
1428,7,7,0.9306929111480713
1429,6,3,0.5304675102233887
1430,8,2,0.35760489106178284
1431,4,6,0.48705384135246277
1432,9,9,0.9868085384368896
1433,7,7,0.5227296352386475
1434,0,0,0.5797209739685059
1435,1,6,0.5469005107879639
1436,6,3,0.8532485961914062
1437,1,1,0.9375935196876526
1438,5,2,0.5089613199234009
1439,9,1,0.791205644607544
1440,0,2,0.46928951144218445
1441,4,4,0.6761199831962585
1442,3,5,0.7600343227386475
1443,4,2,0.41992542147636414
1444,1,1,0.9468106627464294
1445,3,3,0.5134261250495911
1446,0,0,0.6260864734649658
1447,8,8,0.6757792830467224
1448,4,4,0.6101586818695068
1449,6,6,0.9931768178939819
1450,2,2,0.8159220218658447
1451,2,6,0.728897750377655
1452,6,6,0.906599760055542
1453,5,2,0.38554176688194275
1454,3,3,0.5507859587669373
1455,6,6,0.966029167175293
1456,2,6,0.3129226863384247
1457,1,1,0.9770659804344177
1458,1,0,0.6576915979385376
1459,8,8,0.8591350317001343
1460,6,6,0.8942317366600037
1461,0,0,0.6982166171073914
1462,4,4,0.7716115117073059
1463,0,0,0.5340038537979126
1464,1,1,0.8751060962677002
1465,9,1,0.8529326319694519
1466,7,7,0.8081576228141785
1467,1,1,0.9695660471916199
1468,3,5,0.682627260684967
1469,7,7,0.41325533390045166
1470,7,2,0.31469184160232544
1471,8,8,0.647587776184082
1472,7,7,0.6590627431869507
1473,7,7,0.9875434637069702
1474,3,7,0.8826829195022583
1475,9,9,0.7777808904647827
1476,7,7,0.6587266325950623
1477,7,7,0.6912159323692322
1478,7,7,0.6791011095046997
1479,2,1,0.27956604957580566
1480,1,1,0.6269292831420898
1481,2,2,0.9271783232688904
1482,8,0,0.6720271706581116
1483,6,6,0.9915862083435059
1484,4,3,0.33779194951057434
1485,0,2,0.4693199098110199
1486,7,7,0.9907378554344177
1487,9,1,0.9646490216255188
1488,8,8,0.9746305346488953
1489,6,6,0.8866800665855408
1490,8,8,0.9480340480804443
1491,4,6,0.35270899534225464
1492,9,1,0.6041712164878845
1493,1,1,0.8391079306602478
1494,7,5,0.5808089971542358
1495,2,0,0.42039555311203003
1496,2,2,0.730512797832489
1497,8,8,0.5388041138648987
1498,5,3,0.6304554343223572
1499,8,8,0.9102655649185181
1500,1,1,0.8997876644134521
1501,2,6,0.3557315170764923
1502,2,2,0.878473699092865
1503,4,5,0.6156411170959473
1504,1,1,0.9771223664283752
1505,2,2,0.6259896159172058
1506,5,7,0.5002810955047607
1507,2,0,0.5209252238273621
1508,8,8,0.9021398425102234
1509,1,1,0.9279922246932983
1510,8,8,0.4910716116428375
1511,1,1,0.9619874954223633
1512,8,0,0.4724174439907074
1513,6,5,0.5345910787582397
1514,0,0,0.745963990688324
1515,2,2,0.6518421769142151
1516,4,2,0.5409466624259949
1517,1,1,0.9887657165527344
1518,3,3,0.7769989967346191
1519,6,6,0.9929123520851135
1520,7,7,0.42528629302978516
1521,7,6,0.3762577176094055
1522,4,2,0.6641503572463989
1523,4,4,0.39303264021873474
1524,3,3,0.7562558054924011
1525,3,3,0.40221232175827026
1526,4,4,0.4366787374019623
1527,5,3,0.40251290798187256
1528,2,2,0.8368693590164185
1529,4,5,0.46446022391319275
1530,3,1,0.562592625617981
1531,7,3,0.31439149379730225
1532,8,8,0.8960251212120056
1533,4,7,0.7658410668373108
1534,4,4,0.6780408024787903
1535,4,4,0.778430163860321
1536,5,3,0.4100366234779358
1537,4,4,0.3925754427909851
1538,3,8,0.33101949095726013
1539,2,2,0.8592913150787354
1540,8,8,0.9982377290725708
1541,4,2,0.7287448048591614
1542,5,5,0.8735615611076355
1543,5,5,0.7210423350334167
1544,4,4,0.3904174864292145
1545,1,1,0.45822978019714355
1546,4,4,0.8287930488586426
1547,2,2,0.7041561603546143
1548,5,5,0.38635745644569397
1549,1,1,0.8563617467880249
1550,6,6,0.7994346022605896
1551,4,4,0.6158267259597778
1552,3,5,0.48463553190231323
1553,4,4,0.6492615938186646
1554,4,4,0.7223056554794312
1555,0,2,0.6045194268226624
1556,8,8,0.44392141699790955
1557,8,8,0.9826838374137878
1558,4,4,0.3939751386642456
1559,5,5,0.5726795196533203
1560,7,7,0.9668058753013611
1561,5,5,0.5692163705825806
1562,6,6,0.9861182570457458
1563,9,1,0.5351121425628662
1564,1,1,0.8833822011947632
1565,6,6,0.9269879460334778
1566,7,7,0.8597437143325806
1567,2,3,0.29539528489112854
1568,0,0,0.5989883542060852
1569,1,1,0.9706612825393677
1570,4,4,0.662709653377533
1571,5,7,0.571138858795166
1572,6,3,0.502998948097229
1573,0,0,0.4582265019416809
1574,0,1,0.41753312945365906
1575,2,2,0.8947331309318542
1576,7,3,0.3927823603153229
1577,5,3,0.3013647496700287
1578,6,6,0.9872485995292664
1579,0,0,0.6513438820838928
1580,6,1,0.28799769282341003
1581,2,5,0.3227649927139282
1582,9,9,0.5638898611068726
1583,1,3,0.3367931544780731
1584,7,7,0.27387893199920654
1585,7,3,0.420170396566391
1586,5,5,0.8419150114059448
1587,2,0,0.6614964604377747
1588,5,5,0.4398563504219055
1589,6,6,0.9842637181282043
1590,4,4,0.2615695893764496
1591,1,1,0.7389670610427856
1592,4,4,0.5360205173492432
1593,3,3,0.6682408452033997
1594,3,5,0.49650558829307556
1595,3,6,0.3627769649028778
1596,0,7,0.5331205129623413
1597,3,3,0.5438947081565857
1598,5,5,0.5802720785140991
1599,5,5,0.46382027864456177
1600,8,9,0.37148168683052063
1601,9,9,0.6631790995597839
1602,7,7,0.40955808758735657
1603,3,2,0.4262027144432068
1604,1,1,0.9603575468063354
1605,3,2,0.6781612634658813
1606,3,6,0.35356709361076355
1607,3,9,0.9561349749565125
1608,4,5,0.46848124265670776
1609,4,4,0.2989285886287689
1610,2,2,0.24094928801059723
1611,3,3,0.8841174244880676
1612,3,8,0.3463382124900818
1613,8,8,0.7060964703559875
1614,1,1,0.9864308834075928
1615,7,6,0.46145710349082947
1616,7,7,0.9512026906013489
1617,0,0,0.8117777705192566
1618,7,2,0.2951538860797882
1619,4,2,0.4022471308708191
1620,5,3,0.36515963077545166
1621,1,1,0.9407638907432556
1622,4,4,0.28472593426704407
1623,2,4,0.647707462310791
1624,4,4,0.6666969060897827
1625,3,3,0.495108425617218
1626,9,4,0.2899423837661743
1627,9,9,0.7418582439422607
1628,4,7,0.5266005992889404
1629,9,9,0.512427031993866
1630,9,9,0.6829081177711487
1631,1,1,0.9256975054740906
1632,8,0,0.3495366871356964
1633,1,1,0.764072597026825
1634,6,6,0.880454421043396
1635,7,7,0.9252498745918274
1636,5,5,0.4932727515697479
1637,5,3,0.3406069278717041
1638,4,2,0.39687636494636536
1639,9,9,0.9962068796157837
1640,7,3,0.6113921403884888
1641,6,6,0.9477299451828003
1642,5,4,0.3932008147239685
