test_id,true_label,predicted_label,confidence
940,6,6,0.9995046854019165
941,7,7,0.9999980926513672
942,6,6,0.9999920129776001
943,6,6,0.9998083710670471
944,3,3,0.9984323382377625
945,2,2,0.9997981190681458
946,7,7,0.9994685053825378
947,8,9,0.9818940758705139
948,1,1,0.9997581839561462
949,1,1,0.9998705387115479
950,7,7,0.9843066930770874
951,5,5,0.9902709722518921
952,6,6,0.9990506768226624
953,4,4,0.9999765157699585
954,9,9,0.9998049139976501
955,5,5,0.9800682663917542
956,1,1,0.9030218720436096
957,3,3,0.9961400628089905
958,3,3,0.9414232969284058
959,4,4,0.9949230551719666
960,7,7,0.9997861981391907
961,8,8,0.9999756813049316
962,9,9,0.7453742027282715
963,1,1,0.9992659687995911
964,1,1,0.9982422590255737
965,6,0,0.6229959726333618
966,9,9,0.996415376663208
967,1,1,0.9999856948852539
968,4,4,0.9996161460876465
969,4,4,0.9829993844032288
970,5,5,0.9997397065162659
971,4,4,0.9999713897705078
972,0,0,0.9999996423721313
973,6,6,0.9999911785125732
974,2,2,0.9999973773956299
975,2,2,0.9995236396789551
976,3,3,0.9982461929321289
977,1,1,0.9983166456222534
978,5,5,0.9999631643295288
979,1,1,0.9999221563339233
980,2,2,0.9999997615814209
981,0,0,0.999904990196228
982,3,3,0.9967511892318726
983,8,8,0.9998878240585327
984,1,1,0.9993528723716736
985,2,2,0.9999942779541016
986,6,6,0.9999643564224243
987,7,7,0.9999749660491943
988,1,1,0.9989547729492188
989,6,6,0.9999374151229858
990,2,2,0.9987205266952515
991,3,3,0.9999998807907104
992,9,9,0.9707632660865784
993,0,0,0.9999860525131226
994,1,1,0.9997848868370056
995,2,2,0.9930699467658997
996,2,2,0.9999961853027344
997,0,0,0.9999997615814209
998,8,8,0.9893046617507935
999,9,9,0.990825355052948
1000,9,9,0.9971082806587219
1001,0,0,0.9999991655349731
1002,2,2,0.9731561541557312
1003,5,5,0.9894060492515564
1004,1,1,0.999675989151001
1005,9,9,0.9997521042823792
1006,7,7,0.9994074106216431
1007,8,8,0.9936345815658569
1008,1,1,0.9999290704727173
1009,0,0,0.9998401403427124
1010,4,4,0.999640703201294
1011,1,1,0.9999837875366211
1012,7,7,0.97788006067276
1013,9,9,0.9956686496734619
1014,6,5,0.9104037880897522
1015,4,4,0.9997978806495667
1016,2,2,0.9999592304229736
1017,6,6,0.9991021156311035
1018,8,8,0.9999750852584839
1019,1,1,0.9998739957809448
1020,3,3,0.9998846054077148
1021,7,7,0.9997290968894958
1022,5,5,0.9751232266426086
1023,4,4,0.9999991655349731
1024,4,4,0.9998407363891602
1025,1,1,0.9999411106109619
1026,8,8,0.8696386814117432
1027,1,1,0.9999382495880127
1028,3,3,0.9999949932098389
1029,8,8,0.9999068975448608
1030,1,1,0.9998028874397278
1031,2,2,0.9999198913574219
1032,5,5,0.5914716124534607
1033,8,8,0.9024141430854797
1034,0,0,0.9999605417251587
1035,6,6,0.9999747276306152
1036,2,2,0.9999792575836182
1037,1,1,0.9999628067016602
1038,1,1,0.9998490810394287
1039,7,1,0.338779479265213
1040,1,1,0.9999456405639648
1041,5,5,0.9999798536300659
1042,3,3,0.9999741315841675
1043,4,4,0.999259889125824
1044,6,6,0.9644569158554077
1045,9,9,0.9568769335746765
1046,5,5,0.9991657733917236
1047,0,0,0.9999382495880127
1048,9,9,0.9999629259109497
1049,2,2,0.9999997615814209
1050,2,2,0.983486533164978
1051,4,4,0.9960338473320007
1052,8,8,0.9994624257087708
1053,2,2,0.9999954700469971
1054,1,1,0.9997333884239197
1055,7,7,0.9999806880950928
1056,2,2,0.9994774460792542
1057,4,4,0.9999938011169434
1058,9,9,0.999800980091095
1059,4,4,0.9999251365661621
1060,4,4,0.9999986886978149
1061,0,0,0.9999034404754639
1062,3,3,0.9433563947677612
1063,9,9,0.9995632767677307
1064,2,2,0.9982028007507324
1065,2,2,0.9999935626983643
1066,3,3,0.9994725584983826
1067,3,3,0.9998290538787842
1068,8,8,0.5756062269210815
1069,3,3,0.9994856119155884
1070,5,5,0.9999330043792725
1071,7,7,0.999510645866394
1072,3,3,0.9462950229644775
1073,5,5,0.9998940229415894
1074,8,8,0.9999974966049194
1075,1,1,0.9998189806938171
1076,2,2,0.9999232292175293
1077,4,4,0.9999414682388306
1078,4,4,0.9999912977218628
1079,6,6,0.9999388456344604
1080,4,4,0.9997945427894592
1081,9,9,0.9873006939888
1082,5,5,0.975517749786377
1083,1,1,0.9999442100524902
1084,0,0,0.9999957084655762
1085,6,6,0.9998494386672974
1086,9,9,0.999962329864502
1087,5,5,0.9995716214179993
1088,9,9,0.9976747632026672
1089,5,5,0.9921661615371704
1090,9,9,0.9988721013069153
1091,7,7,0.9999644756317139
1092,3,3,0.9999878406524658
1093,8,8,0.9562891721725464
1094,0,0,0.9999997615814209
1095,3,3,0.9997237324714661
1096,7,7,0.990208089351654
1097,1,1,0.998993456363678
1098,3,3,0.9978967905044556
1099,6,6,0.999660849571228
1100,7,7,0.9999982118606567
1101,8,8,0.9911066889762878
1102,5,5,0.9999982118606567
1103,9,9,0.9997962117195129
1104,7,7,0.9999853372573853
1105,9,9,0.9998373985290527
1106,6,6,0.9999901056289673
1107,9,9,0.9873114824295044
1108,6,6,0.999936580657959
1109,3,3,0.999994158744812
1110,7,7,0.9999980926513672
1111,4,4,0.9999805688858032
1112,4,4,0.9496074318885803
1113,5,5,0.9999961853027344
1114,3,8,0.7597324848175049
1115,5,5,0.999068558216095
1116,4,4,0.9994977712631226
1117,7,7,0.999582827091217
1118,8,8,0.9966313242912292
1119,7,7,0.9998724460601807
1120,8,8,0.9999675750732422
1121,0,0,0.9994938373565674
1122,7,7,0.9997242093086243
1123,6,6,0.9999920129776001
1124,8,8,0.9501555562019348
1125,8,8,0.9850822687149048
1126,7,7,0.9999818801879883
1127,3,3,0.9999699592590332
1128,3,3,0.9917925596237183
1129,1,1,0.9998646974563599
1130,9,9,0.9999253749847412
1131,5,5,0.9909335374832153
1132,2,2,0.9999998807907104
1133,7,7,0.9999207258224487
1134,3,3,0.999990701675415
1135,5,5,0.9999711513519287
1136,1,1,0.9999277591705322
1137,1,1,0.9998492002487183
1138,2,2,0.998397171497345
1139,1,1,0.9999303817749023
1140,4,4,0.9999786615371704
1141,7,7,0.9999443292617798
1142,4,4,0.99992835521698
1143,7,7,0.997270405292511
1144,5,5,0.9999388456344604
1145,4,4,0.9996850490570068
1146,5,5,0.99817955493927
1147,4,4,0.9993515610694885
1148,0,0,0.9999943971633911
1149,8,8,0.9997237324714661
1150,3,3,0.9998418092727661
1151,6,6,0.9974939823150635
1152,9,9,0.9965596795082092
1153,6,6,0.9984789490699768
1154,0,0,0.9999891519546509
1155,2,2,0.9999402761459351
1156,7,7,0.9982128143310547
1157,4,4,0.9670283198356628
1158,4,4,0.9999994039535522
1159,4,4,0.9997087121009827
1160,4,4,0.9999891519546509
1161,6,6,0.9980949759483337
1162,6,6,0.9999961853027344
1163,4,4,0.9995983242988586
1164,7,7,0.999632716178894
1165,9,9,0.9987899661064148
1166,3,3,0.9877337217330933
1167,4,4,0.9709780812263489
1168,5,5,0.9999910593032837
1169,5,5,0.99978107213974
1170,8,8,0.9999791383743286
1171,7,7,0.9999721050262451
1172,3,3,0.9999936819076538
1173,7,7,0.9934231638908386
1174,2,2,0.9999743700027466
1175,7,7,0.9997934699058533
1176,0,0,0.99964439868927
1177,2,2,0.9999881982803345
1178,4,4,0.9978048205375671
1179,1,1,0.9999604225158691
1180,1,1,0.9999212026596069
1181,6,6,0.9130085110664368
1182,6,6,0.4710674583911896
1183,9,9,0.9998711347579956
1184,2,2,0.9988476037979126
1185,8,8,0.9999246597290039
1186,7,7,0.9999892711639404
1187,2,2,0.9933053851127625
1188,0,0,0.9999880790710449
1189,1,1,0.9998779296875
1190,5,5,0.9999508857727051
1191,0,0,0.8988202214241028
1192,9,9,0.9220741391181946
1193,1,1,0.9999828338623047
1194,7,7,0.9996869564056396
1195,0,0,0.9999867677688599
1196,6,6,0.9999476671218872
1197,0,0,0.9999909400939941
1198,8,8,0.996813952922821
1199,6,6,0.9999756813049316
1200,8,8,0.9978064894676208
1201,1,1,0.9997933506965637
1202,8,8,0.9993701577186584
1203,0,0,0.9999986886978149
1204,3,3,0.9633044004440308
1205,3,3,0.9999986886978149
1206,7,7,0.9571563005447388
1207,2,2,0.9999991655349731
1208,3,3,0.9986769556999207
1209,6,6,0.9933100938796997
1210,2,2,0.9999957084655762
1211,1,1,0.9998856782913208
1212,6,6,0.995235025882721
1213,1,1,0.9999756813049316
1214,1,1,0.9996201992034912
1215,3,3,0.9999781847000122
1216,7,7,0.9864241480827332
1217,9,9,0.9753535389900208
1218,0,0,0.9999111890792847
1219,8,8,0.9976285099983215
1220,0,0,0.9998261332511902
1221,5,5,0.9985625147819519
1222,4,4,0.9999998807907104
1223,0,0,0.9999608993530273
1224,2,2,0.9702792167663574
1225,8,8,0.9999967813491821
1226,7,2,0.6972283124923706
1227,2,2,0.9980708956718445
1228,9,9,0.9969291090965271
1229,8,8,0.9884090423583984
1230,4,4,0.99996018409729
1231,0,0,0.9999616146087646
1232,9,4,0.5193561911582947
1233,5,5,0.9994663596153259
1234,8,8,0.9911525845527649
1235,5,5,0.9994878768920898
1236,1,1,0.9985581040382385
1237,2,2,0.9996154308319092
1238,1,1,0.9999642372131348
1239,3,3,0.9989799857139587
1240,1,1,0.9988447427749634
1241,7,7,0.9999310970306396
1242,4,4,0.8033847808837891
1243,5,5,0.9903632998466492
1244,7,7,0.9993605017662048
1245,2,2,0.9999996423721313
1246,0,0,0.9994163513183594
1247,9,0,0.7219687104225159
1248,8,8,0.9957758784294128
1249,8,8,0.999997615814209
1250,6,6,0.9988046884536743
1251,2,2,0.9991592168807983
1252,5,5,0.998396098613739
1253,4,4,0.9983545541763306
1254,1,1,0.9999531507492065
1255,9,9,0.998820960521698
1256,2,2,0.9985597729682922
1257,1,1,0.9999396800994873
1258,5,5,0.9939391613006592
1259,8,8,0.9984022974967957
1260,7,1,0.598845899105072
1261,0,0,0.9999852180480957
1262,2,2,0.9985669255256653
1263,4,4,0.995549201965332
1264,4,4,0.9922911524772644
1265,3,3,0.9998632669448853
1266,6,6,0.9999217987060547
1267,8,8,0.9995594620704651
1268,8,8,0.9999969005584717
1269,2,2,0.9998219609260559
1270,4,4,0.9194297790527344
1271,0,0,0.9998818635940552
1272,5,5,0.9843421578407288
1273,0,0,0.9984192848205566
1274,4,4,0.9900571703910828
1275,4,4,0.9998936653137207
1276,7,7,0.9999264478683472
1277,9,9,0.9998416900634766
1278,3,3,0.9999997615814209
1279,4,4,0.9500610828399658
1280,1,1,0.9999423027038574
1281,5,5,0.9997931122779846
1282,9,9,0.9993444085121155
1283,7,7,0.9996034502983093
1284,3,3,0.9999972581863403
1285,5,5,0.9999767541885376
1286,8,8,0.9993249177932739
1287,8,8,0.9981544613838196
1288,0,0,0.999771773815155
1289,5,5,0.9760429263114929
1290,3,3,0.9143295884132385
1291,3,3,0.999994158744812
1292,6,6,0.9612142443656921
1293,6,6,0.9999665021896362
1294,0,0,0.9999954700469971
1295,1,1,0.9999256134033203
1296,6,6,0.9970608353614807
1297,0,0,0.9999864101409912
1298,3,3,0.998958945274353
1299,5,7,0.8058774471282959
1300,4,4,0.9999706745147705
1301,4,4,0.9958913326263428
1302,1,1,0.9998470544815063
1303,2,2,0.999992847442627
1304,9,9,0.9999603033065796
1305,1,1,0.9998672008514404
1306,4,4,0.9999779462814331
1307,6,6,0.9999383687973022
1308,9,9,0.9999828338623047
1309,9,9,0.9999567270278931
1310,3,3,0.9975594282150269
1311,9,9,0.9910039901733398
1312,8,8,0.9920761585235596
1313,4,4,0.9999935626983643
1314,4,4,0.9999967813491821
1315,3,3,0.9986139535903931
1316,1,1,0.999983549118042
1317,3,3,0.9999916553497314
1318,1,1,0.999000608921051
1319,8,0,0.9260614514350891
1320,8,8,0.9968932867050171
1321,7,7,0.9999551773071289
1322,9,9,0.9999333620071411
1323,4,4,0.9999995231628418
1324,8,8,0.9996355772018433
1325,8,8,0.999396800994873
1326,7,2,0.7911861538887024
1327,9,9,0.9959241151809692
1328,7,7,0.9958980679512024
1329,1,1,0.9999815225601196
1330,4,4,0.9988914132118225
1331,5,5,0.9942249655723572
1332,6,6,0.9999865293502808
1333,0,0,0.9999988079071045
1334,5,5,0.9934478402137756
1335,2,2,0.9964074492454529
1336,2,2,0.9997829794883728
1337,2,2,0.8484231233596802
1338,1,1,0.9998559951782227
1339,5,5,0.9600282907485962
1340,5,5,0.9998531341552734
1341,2,2,0.9999454021453857
1342,4,4,0.9999958276748657
1343,9,9,0.9995095729827881
1344,6,6,0.9993607401847839
1345,2,2,0.9985551238059998
1346,7,7,0.9999105930328369
1347,7,7,0.9998781681060791
1348,2,2,0.9995437264442444
1349,2,2,0.9810184240341187
1350,1,1,0.9999856948852539
1351,1,1,0.9996501207351685
1352,2,2,0.994788408279419
1353,8,8,0.9997885823249817
1354,3,3,0.9982671737670898
1355,7,7,0.9906993508338928
1356,2,2,0.9975110292434692
1357,4,4,0.999916672706604
1358,1,1,0.9998679161071777
1359,7,7,0.9999866485595703
1360,1,1,0.9999480247497559
1361,7,7,0.9999861717224121
1362,6,6,0.9997808337211609
1363,7,7,0.999904990196228
1364,8,8,0.6198011040687561
1365,2,2,0.9944684505462646
1366,7,7,0.9999827146530151
1367,3,3,0.9999996423721313
1368,1,1,0.9995604157447815
1369,7,7,0.9999910593032837
1370,5,5,0.999901533126831
1371,8,8,0.9999901056289673
1372,2,2,0.9992058873176575
1373,6,6,0.9999990463256836
1374,2,2,0.9999719858169556
1375,2,2,0.9954938888549805
1376,5,5,0.9999865293502808
1377,6,6,0.9994340538978577
1378,5,5,0.8893826007843018
1379,0,0,0.9999974966049194
1380,9,9,0.9999700784683228
1381,2,2,0.9999582767486572
1382,4,4,0.9999998807907104
1383,3,3,0.978690505027771
1384,3,3,0.9999830722808838
1385,9,9,0.9967848062515259
1386,7,7,0.9999909400939941
1387,6,6,0.9997957348823547
1388,6,6,0.9999487400054932
1389,8,8,0.9999972581863403
1390,0,0,0.9999927282333374
1391,4,4,0.9998036026954651
1392,1,1,0.9991525411605835
1393,5,3,0.8418618440628052
1394,8,8,0.9918150305747986
1395,2,2,0.9695122838020325
1396,9,9,0.999170184135437
1397,1,1,0.9982031583786011
1398,8,8,0.9970755577087402
1399,0,0,0.9996703863143921
1400,6,6,0.9995322227478027
1401,7,7,0.9995304346084595
1402,2,2,0.9383901953697205
1403,1,1,0.9761560559272766
1404,0,0,0.9986225366592407
1405,5,5,0.9998561143875122
1406,5,5,0.9999182224273682
1407,2,2,1.0
1408,0,0,0.9998675584793091
1409,2,2,0.9993607401847839
1410,2,2,0.9998942613601685
1411,0,0,0.9991031885147095
1412,2,2,0.9993533492088318
1413,4,4,0.9998856782913208
1414,9,9,0.9429935216903687
1415,8,8,0.9863677620887756
1416,0,0,0.9999995231628418
1417,9,9,0.9999164342880249
1418,9,9,0.9991734623908997
1419,4,4,0.9999432563781738
1420,6,6,0.9999284744262695
1421,5,5,0.9999827146530151
1422,4,4,0.999963641166687
1423,9,9,0.9809973239898682
1424,1,1,0.9999872446060181
1425,8,4,0.5438627600669861
1426,3,3,0.9999889135360718
1427,4,4,0.9916684627532959
1428,9,9,0.9989687204360962
1429,9,9,0.9649870991706848
1430,1,1,0.9999706745147705
1431,2,2,0.9999079704284668
1432,2,2,0.9999393224716187
1433,8,8,0.9812090396881104
1434,1,1,0.9999387264251709
1435,9,9,0.9960078001022339
1436,6,6,0.9948689937591553
1437,4,4,0.9815006256103516
1438,0,0,0.990949809551239
1439,9,9,0.9962194561958313
1440,4,4,0.994296133518219
1441,8,8,0.9253512620925903
1442,3,3,0.9999986886978149
1443,8,8,0.9999964237213135
1444,6,6,0.9995379447937012
1445,0,0,0.9999953508377075
1446,2,2,0.9990768432617188
1447,5,5,0.9612832069396973
1448,1,1,0.999821126461029
1449,9,9,0.9996650218963623
1450,6,6,0.9999552965164185
1451,2,2,0.9998974800109863
1452,9,9,0.9998025298118591
1453,4,4,0.9644128680229187
1454,0,0,0.9981995820999146
1455,9,9,0.988453209400177
1456,6,6,0.9984726309776306
1457,0,0,0.9999994039535522
1458,6,6,0.9985074400901794
1459,2,2,0.570380687713623
1460,5,5,0.9998063445091248
1461,4,4,0.9999842643737793
1462,2,2,0.9985013008117676
1463,3,3,0.9991883635520935
1464,8,8,0.9786503314971924
1465,4,4,0.9980589747428894
1466,5,5,0.9980050921440125
1467,5,5,0.9998437166213989
1468,0,0,0.9962349534034729
1469,3,3,0.9992473125457764
1470,8,8,0.9993207454681396
1471,5,5,0.9999960660934448
1472,3,3,0.9965807795524597
1473,5,5,0.999993085861206
1474,8,8,0.9996757507324219
1475,6,6,0.9949028491973877
1476,5,5,0.9979972243309021
1477,7,7,0.9999721050262451
1478,6,6,0.999775230884552
1479,3,3,0.9999896287918091
1480,3,3,0.99998939037323
1481,9,9,0.9997654557228088
1482,6,6,0.9990424513816833
1483,1,1,0.9998107552528381
1484,1,1,0.9998846054077148
1485,2,2,0.9999574422836304
1486,9,9,0.9997671246528625
1487,0,0,0.9999923706054688
1488,4,4,0.9999650716781616
1489,3,3,0.9999966621398926
1490,3,3,0.9999555349349976
1491,6,6,0.9999898672103882
1492,9,9,0.9994311928749084
1493,5,5,0.9999815225601196
1494,7,7,0.9993268251419067
1495,3,3,0.9997404217720032
1496,7,7,0.9961466789245605
1497,7,7,0.9999940395355225
1498,7,7,0.9999996423721313
1499,8,8,0.9996066689491272
1500,7,7,0.8569610118865967
1501,9,9,0.9999853372573853
1502,8,8,0.9911624193191528
1503,3,3,0.9996274709701538
1504,0,0,0.9999932050704956
1505,7,7,0.996056318283081
1506,2,2,0.9999994039535522
1507,7,7,0.9997437596321106
1508,9,9,0.9976229071617126
1509,4,4,0.9963182210922241
1510,5,5,0.9937492609024048
1511,4,4,0.9999748468399048
1512,9,9,0.9999701976776123
1513,3,3,0.9988797307014465
1514,2,2,0.9993056058883667
1515,1,1,0.9999794960021973
1516,4,4,0.9935346841812134
1517,0,0,0.9999935626983643
1518,2,2,0.9981281161308289
1519,3,3,0.9999570846557617
1520,7,7,0.9947423934936523
1521,5,5,0.9999904632568359
1522,7,1,0.4264664053916931
1523,8,8,0.8049136400222778
1524,8,8,0.9998468160629272
1525,5,5,0.9937307834625244
1526,0,0,0.9994211196899414
1527,1,1,0.681715726852417
1528,1,1,0.9999687671661377
1529,4,4,0.9999985694885254
1530,8,7,0.9935221076011658
1531,3,3,0.941318929195404
1532,9,9,0.9998952150344849
1533,0,0,0.9998440742492676
1534,0,0,0.9999366998672485
1535,0,0,0.9999990463256836
1536,6,6,0.9994099140167236
1537,6,6,0.9999737739562988
1538,2,2,0.9994916915893555
1539,3,3,0.9999713897705078
1540,7,7,0.9995375871658325
1541,8,8,0.9991937279701233
1542,4,4,0.9999923706054688
1543,7,7,0.999792754650116
1544,7,7,0.9999992847442627
1545,9,9,0.9935424327850342
1546,2,2,0.9998005032539368
1547,4,4,0.9998631477355957
1548,1,1,0.9999001026153564
1549,4,4,0.9855579733848572
1550,5,5,0.999971866607666
1551,2,2,0.9987479448318481
1552,4,4,0.9991422891616821
1553,9,9,0.7241515517234802
1554,9,9,0.9356471300125122
1555,1,1,0.9998315572738647
1556,8,8,0.9999833106994629
1557,4,4,0.9999983310699463
1558,0,0,0.9999704360961914
1559,9,9,0.8599585294723511
1560,8,8,0.999954104423523
1561,4,4,0.9999833106994629
1562,8,8,0.9918466806411743
1563,7,7,0.9998984336853027
1564,7,7,0.9998904466629028
1565,0,0,0.9998887777328491
1566,7,7,0.9685678482055664
1567,8,8,0.9998633861541748
1568,8,8,0.9991084933280945
1569,6,6,0.9910662770271301
1570,0,0,0.8560540676116943
1571,4,4,0.9948950409889221
1572,8,8,0.9990191459655762
1573,8,8,0.999462902545929
1574,2,2,1.0
1575,4,4,0.9999967813491821
1576,7,7,0.999944806098938
1577,6,6,0.9999735355377197
1578,6,6,0.9999871253967285
1579,6,6,0.9996199607849121
1580,4,4,0.9999856948852539
1581,7,9,0.5012686848640442
1582,1,1,0.9998315572738647
1583,8,8,0.9979788661003113
1584,8,8,0.9982176423072815
1585,2,2,0.9999942779541016
1586,3,3,0.9972276091575623
1587,6,6,0.9993472695350647
1588,3,3,0.9999983310699463
1589,0,0,0.999975323677063
1590,0,0,0.999987006187439
1591,3,3,0.9994755387306213
1592,7,7,0.9999315738677979
1593,6,6,0.9981878399848938
1594,9,9,0.9998142123222351
1595,7,7,0.998568058013916
1596,9,9,0.9998487234115601
1597,9,9,0.9731299877166748
1598,5,5,0.9999834299087524
1599,4,4,0.9997037053108215
1600,3,3,0.9851668477058411
1601,3,3,0.7335073351860046
1602,6,6,0.9999293088912964
1603,1,1,0.9999774694442749
1604,2,2,0.9991963505744934
1605,3,3,0.9999008178710938
1606,7,7,0.9999456405639648
1607,3,3,0.9522963166236877
1608,3,3,0.9999804496765137
1609,2,2,0.9906596541404724
1610,0,0,0.9998025298118591
1611,3,3,0.9492539167404175
1612,3,3,0.9981698989868164
1613,8,8,0.9992989301681519
1614,4,4,0.9921517372131348
1615,3,3,0.9999855756759644
1616,6,6,0.9996985197067261
1617,3,3,0.9997841715812683
1618,5,5,0.9926537275314331
1619,0,0,0.9999896287918091
1620,2,2,0.9984148740768433
1621,0,6,0.8131888508796692
1622,9,9,0.9996668100357056
1623,0,0,0.9999914169311523
1624,7,7,0.9999550580978394
1625,4,4,0.9999979734420776
1626,6,6,0.9942418932914734
1627,9,9,0.9999959468841553
1628,3,3,0.99457186460495
1629,5,5,0.9999980926513672
1630,1,1,0.9999058246612549
1631,9,9,0.9946945309638977
1632,6,6,0.9999852180480957
1633,1,1,0.9999812841415405
1634,4,4,0.8623992800712585
1635,5,5,0.9997187256813049
1636,4,4,0.999957799911499
1637,5,5,0.9891135692596436
1638,0,0,0.9998440742492676
1639,5,5,0.9998719692230225
1640,9,9,0.9953182339668274
1641,5,5,0.9305290579795837
1642,2,2,0.999964714050293
1643,1,1,0.9999740123748779
1644,2,2,0.9859055280685425
1645,9,9,0.9999896287918091
1646,1,1,0.9999669790267944
1647,9,9,0.9884517192840576
1648,9,9,0.9671081304550171
1649,4,4,0.9998267292976379
1650,0,0,0.9995874762535095
1651,8,8,0.9999388456344604
1652,4,4,0.999795138835907
1653,5,5,0.9990472197532654
1654,2,2,0.9587512016296387
1655,9,9,0.9998817443847656
1656,2,2,0.9999302625656128
1657,1,1,0.9998823404312134
