test_id,true_label,predicted_label,confidence
938,3,3,0.9803507924079895
939,2,2,0.8559013605117798
940,6,6,0.998784601688385
941,7,7,0.9999275207519531
942,6,6,0.9995582699775696
943,6,6,0.9997723698616028
944,3,3,0.9998816251754761
945,2,2,0.9999357461929321
946,7,7,0.9984160661697388
947,8,9,0.7263299226760864
948,1,1,0.9999639987945557
949,1,1,0.9999822378158569
950,7,7,0.8874344229698181
951,5,4,0.6775761842727661
952,6,6,0.9996604919433594
953,4,4,0.9999781847000122
954,9,9,0.9999223947525024
955,5,5,0.9978335499763489
956,1,1,0.5902343988418579
957,3,3,0.9997203946113586
958,3,3,0.9939470291137695
959,4,4,0.9989055395126343
960,7,7,0.9971441626548767
961,8,8,0.9999775886535645
962,9,9,0.9901078939437866
963,1,1,0.9999213218688965
964,1,1,0.9994034767150879
965,6,0,0.7555434703826904
966,9,9,0.9995228052139282
967,1,1,0.9999967813491821
968,4,4,0.9997379183769226
969,4,4,0.9952957034111023
970,5,5,0.9963119626045227
971,4,4,0.9999741315841675
972,0,0,0.9999984502792358
973,6,6,0.9999963045120239
974,2,2,0.9999915361404419
975,2,2,0.9998204112052917
976,3,3,0.9995649456977844
977,1,1,0.9982688426971436
978,5,5,0.9999617338180542
979,1,1,0.9998468160629272
980,2,2,0.9999995231628418
981,0,0,0.9997813105583191
982,3,3,0.9995467066764832
983,8,8,0.9999827146530151
984,1,1,0.9999517202377319
985,2,2,0.9999576807022095
986,6,6,0.999962329864502
987,7,7,0.9997194409370422
988,1,1,0.9997571110725403
989,6,6,0.9999334812164307
990,2,2,0.9999324083328247
991,3,3,0.9999911785125732
992,9,9,0.9999531507492065
993,0,0,0.9999829530715942
994,1,1,0.9995062351226807
995,2,2,0.9990805387496948
996,2,2,0.9999998807907104
997,0,0,0.9999990463256836
998,8,8,0.9990777969360352
999,9,9,0.998247504234314
1000,9,9,0.9982481002807617
1001,0,0,0.999955415725708
1002,2,2,0.9927050471305847
1003,5,5,0.9998064637184143
1004,1,1,0.9998038411140442
1005,9,9,0.9999568462371826
1006,7,7,0.9999313354492188
1007,8,8,0.9967216849327087
1008,1,1,0.9999700784683228
1009,0,0,0.999936580657959
1010,4,4,0.9999442100524902
1011,1,1,0.9999799728393555
1012,7,7,0.9907994866371155
1013,9,9,0.9985643029212952
1014,6,5,0.8786980509757996
1015,4,4,0.9999452829360962
1016,2,2,0.9999780654907227
1017,6,6,0.9978895783424377
1018,8,8,0.9993225336074829
1019,1,1,0.9999582767486572
1020,3,3,0.9999357461929321
1021,7,7,0.9931164979934692
1022,5,5,0.9897335171699524
1023,4,4,0.9999783039093018
1024,4,4,0.9999408721923828
1025,1,1,0.9999872446060181
1026,8,8,0.7408796548843384
1027,1,1,0.9999566078186035
1028,3,3,0.9996999502182007
1029,8,8,0.9999476671218872
1030,1,1,0.9999674558639526
1031,2,2,0.9996496438980103
1032,5,5,0.7519456744194031
1033,8,8,0.9024683237075806
1034,0,0,0.9999468326568604
1035,6,6,0.9999934434890747
1036,2,2,0.9999358654022217
1037,1,1,0.9999632835388184
1038,1,1,0.9999570846557617
1039,7,1,0.5686036348342896
1040,1,1,0.9999790191650391
1041,5,5,0.9999949932098389
1042,3,3,0.9999881982803345
1043,4,4,0.9994588494300842
1044,6,8,0.4931328594684601
1045,9,9,0.9952750205993652
1046,5,5,0.9997223019599915
1047,0,0,0.9994053840637207
1048,9,9,0.9999978542327881
1049,2,2,0.999993085861206
1050,2,2,0.9592455625534058
1051,4,4,0.998754620552063
1052,8,8,0.999646782875061
1053,2,2,0.9999294281005859
1054,1,1,0.9999427795410156
1055,7,7,0.9997331500053406
1056,2,2,0.9999004602432251
1057,4,4,0.9999966621398926
1058,9,9,0.9999866485595703
1059,4,4,0.9999771118164062
1060,4,4,0.9974742531776428
1061,0,0,0.999800980091095
1062,3,3,0.984130322933197
1063,9,9,0.9999865293502808
1064,2,2,0.999958872795105
1065,2,2,0.9998435974121094
1066,3,3,0.9999295473098755
1067,3,3,0.9998520612716675
1068,8,8,0.9861218333244324
1069,3,3,0.9986764788627625
1070,5,5,0.9999974966049194
1071,7,7,0.9998195767402649
1072,3,3,0.9984562397003174
1073,5,5,0.9997944235801697
1074,8,8,0.9999914169311523
1075,1,1,0.999987006187439
1076,2,2,0.9998924732208252
1077,4,4,0.9984744191169739
1078,4,4,0.9998233914375305
1079,6,6,0.9997240900993347
1080,4,4,0.9998877048492432
1081,9,9,0.9988493919372559
1082,5,5,0.9965582489967346
1083,1,1,0.9999700784683228
1084,0,0,0.9999758005142212
1085,6,6,0.9989737272262573
1086,9,9,0.9998989105224609
1087,5,5,0.9999600648880005
1088,9,9,0.999985933303833
1089,5,5,0.9988657236099243
1090,9,9,0.9980905652046204
1091,7,7,0.9997953772544861
1092,3,3,0.9999221563339233
1093,8,8,0.9999675750732422
1094,0,0,0.9999690055847168
1095,3,3,0.9999463558197021
1096,7,7,0.9987128973007202
1097,1,1,0.9999833106994629
1098,3,3,0.9991051554679871
1099,6,6,0.9999489784240723
1100,7,7,0.9996956586837769
1101,8,8,0.986981213092804
1102,5,5,0.9999972581863403
1103,9,9,0.9997072815895081
1104,7,7,0.9999781847000122
1105,9,9,0.9999171495437622
1106,6,6,0.9999994039535522
1107,9,9,0.9670478105545044
1108,6,6,0.9998657703399658
1109,3,3,0.9999830722808838
1110,7,7,0.9999140501022339
1111,4,4,0.9999768733978271
1112,4,6,0.8755792379379272
1113,5,5,0.9999786615371704
1114,3,3,0.8375340700149536
1115,5,5,0.9996849298477173
1116,4,4,0.9999052286148071
1117,7,7,0.9997965693473816
1118,8,8,0.9979619979858398
1119,7,7,0.9986642599105835
1120,8,8,0.9999592304229736
1121,0,0,0.9985836744308472
1122,7,7,0.9998693466186523
1123,6,6,0.9999059438705444
1124,8,8,0.9848474860191345
1125,8,8,0.9953064322471619
1126,7,7,0.9999706745147705
1127,3,3,0.9999792575836182
1128,3,3,0.9435209631919861
1129,1,1,0.9999401569366455
1130,9,9,0.9994046688079834
1131,5,5,0.9985893368721008
1132,2,2,0.9999938011169434
1133,7,7,0.9997988343238831
1134,3,3,0.9999973773956299
1135,5,5,0.9999310970306396
1136,1,1,0.9999779462814331
1137,1,1,0.9999030828475952
1138,2,2,0.9786933660507202
1139,1,1,0.9996979236602783
1140,4,4,0.9999955892562866
1141,7,7,0.9999531507492065
1142,4,4,0.9999361038208008
1143,7,7,0.9547011852264404
1144,5,5,0.9999616146087646
1145,4,4,0.9997468590736389
1146,5,5,0.9997089505195618
1147,4,4,0.9712550044059753
1148,0,0,0.9999897480010986
1149,8,8,0.9997525811195374
1150,3,3,0.9998080134391785
1151,6,6,0.9962902069091797
1152,9,9,0.9992788434028625
1153,6,6,0.9985576272010803
1154,0,0,0.9994452595710754
1155,2,2,0.9999147653579712
1156,7,7,0.9929171800613403
1157,4,4,0.998038113117218
1158,4,4,0.9999650716781616
1159,4,4,0.9993791580200195
1160,4,4,0.9999219179153442
1161,6,6,0.9994557499885559
1162,6,6,0.9999948740005493
1163,4,4,0.9999713897705078
1164,7,7,0.9984512329101562
1165,9,9,0.9999638795852661
1166,3,3,0.9932655096054077
1167,4,4,0.9992074370384216
1168,5,5,0.999993085861206
1169,5,5,0.9996540546417236
1170,8,8,0.9999994039535522
1171,7,7,0.9999580383300781
1172,3,3,0.9999953508377075
1173,7,7,0.9829872846603394
1174,2,2,0.9999750852584839
1175,7,7,0.9999450445175171
1176,0,0,0.9999949932098389
1177,2,2,0.999815046787262
1178,4,4,0.9884276986122131
1179,1,1,0.9999707937240601
1180,1,1,0.9999890327453613
1181,6,6,0.9144430756568909
1182,6,5,0.5058155059814453
1183,9,9,0.9999949932098389
1184,2,2,0.9991439580917358
1185,8,8,0.9999926090240479
1186,7,7,0.9999496936798096
1187,2,2,0.9981278777122498
1188,0,0,0.9999953508377075
1189,1,1,0.9999778270721436
1190,5,5,0.9999735355377197
1191,0,0,0.8348923921585083
1192,9,9,0.8538233637809753
1193,1,1,0.9999920129776001
1194,7,7,0.9822196960449219
1195,0,0,0.9999977350234985
1196,6,6,0.9999675750732422
1197,0,0,0.9999351501464844
1198,8,8,0.9967321157455444
1199,6,6,0.9994866847991943
1200,8,8,0.9994899034500122
1201,1,1,0.9999829530715942
1202,8,8,0.9734329581260681
1203,0,0,0.9999921321868896
1204,3,3,0.9992365837097168
1205,3,3,0.9999992847442627
1206,7,7,0.8780127763748169
1207,2,2,0.9999991655349731
1208,3,3,0.9999226331710815
1209,6,6,0.9987711310386658
1210,2,2,0.9999961853027344
1211,1,1,0.9999581575393677
1212,6,6,0.9960067868232727
1213,1,1,0.9999850988388062
1214,1,1,0.9998630285263062
1215,3,3,0.9999847412109375
1216,7,7,0.9989352822303772
1217,9,9,0.9985783100128174
1218,0,0,0.9999425411224365
1219,8,8,0.9946925044059753
1220,0,0,0.9998569488525391
1221,5,5,0.9945933222770691
1222,4,4,0.9999947547912598
1223,0,0,0.9999911785125732
1224,2,2,0.9568284749984741
1225,8,8,0.9999462366104126
1226,7,2,0.9684954881668091
1227,2,2,0.9997157454490662
1228,9,9,0.9998086094856262
1229,8,8,0.9998617172241211
1230,4,4,0.9998522996902466
1231,0,0,0.9999552965164185
1232,9,4,0.6708314418792725
1233,5,5,0.9997953772544861
1234,8,8,0.999841570854187
1235,5,5,0.9964314699172974
1236,1,1,0.999957799911499
1237,2,2,0.9999681711196899
1238,1,1,0.999983549118042
1239,3,3,0.999749481678009
1240,1,1,0.9991133809089661
1241,7,7,0.9982727766036987
1242,4,4,0.7254690527915955
1243,5,5,0.9995821118354797
1244,7,7,0.9994988441467285
1245,2,2,0.9999986886978149
1246,0,0,0.9999754428863525
1247,9,5,0.44742029905319214
1248,8,8,0.9833180904388428
1249,8,8,0.9999964237213135
1250,6,6,0.9990609288215637
1251,2,2,0.9988071918487549
1252,5,5,0.9982872605323792
1253,4,4,0.9999862909317017
1254,1,1,0.9999935626983643
1255,9,9,0.9999722242355347
1256,2,2,0.816071093082428
1257,1,1,0.9999079704284668
1258,5,5,0.9997335076332092
1259,8,8,0.9967359900474548
1260,7,1,0.771218478679657
1261,0,0,0.9999966621398926
1262,2,2,0.9998549222946167
1263,4,4,0.9966127276420593
1264,4,4,0.9992850422859192
1265,3,3,0.999887228012085
1266,6,6,0.9992185831069946
1267,8,8,0.9998414516448975
1268,8,8,0.9999850988388062
1269,2,2,0.9998490810394287
1270,4,4,0.9894837737083435
1271,0,0,0.9999513626098633
1272,5,5,0.9968811273574829
1273,0,0,0.9980864524841309
1274,4,4,0.8245193362236023
1275,4,4,0.9996156692504883
1276,7,7,0.9999629259109497
1277,9,9,0.9999922513961792
1278,3,3,0.9999998807907104
1279,4,4,0.9952272176742554
1280,1,1,0.9999579191207886
1281,5,5,0.9942461848258972
1282,9,9,0.9895066618919373
1283,7,7,0.96646648645401
1284,3,3,0.9999963045120239
1285,5,5,0.9995977282524109
1286,8,8,0.999845027923584
1287,8,8,0.9969542026519775
1288,0,0,0.9997745156288147
1289,5,5,0.91915363073349
1290,3,3,0.9639891982078552
1291,3,3,0.9999243021011353
1292,6,6,0.9913311004638672
1293,6,6,0.9999598264694214
1294,0,0,0.9999960660934448
1295,1,1,0.9999833106994629
1296,6,6,0.999196469783783
1297,0,0,0.9998908042907715
1298,3,3,0.9998373985290527
1299,5,7,0.986666738986969
1300,4,4,0.9998525381088257
1301,4,4,0.9955137372016907
1302,1,1,0.9999356269836426
1303,2,2,0.9998701810836792
1304,9,9,0.999991774559021
1305,1,1,0.9999775886535645
1306,4,4,0.999983549118042
1307,6,6,0.9999167919158936
1308,9,9,0.9999918937683105
1309,9,9,0.9999902248382568
1310,3,3,0.9995688796043396
1311,9,9,0.9993911981582642
1312,8,8,0.9956496357917786
1313,4,4,0.9999371767044067
1314,4,4,0.9999558925628662
1315,3,3,0.9981916546821594
1316,1,1,0.9999960660934448
1317,3,3,0.9999980926513672
1318,1,1,0.9999517202377319
1319,8,0,0.5625095367431641
1320,8,8,0.9998487234115601
1321,7,7,0.9997770190238953
1322,9,9,0.9999971389770508
1323,4,4,0.999997615814209
1324,8,8,0.9997498393058777
1325,8,8,0.9983202815055847
1326,7,7,0.49874791502952576
1327,9,9,0.999887228012085
1328,7,7,0.9972525238990784
1329,1,1,0.9999961853027344
1330,4,4,0.9990140199661255
1331,5,5,0.9632693529129028
1332,6,6,0.999998927116394
1333,0,0,0.9999920129776001
1334,5,5,0.9989714622497559
1335,2,2,0.9993107318878174
1336,2,2,0.9998875856399536
1337,2,2,0.9933891296386719
1338,1,1,0.9998397827148438
1339,5,5,0.9927822351455688
1340,5,5,0.999980092048645
1341,2,2,0.9999935626983643
1342,4,4,0.9999872446060181
1343,9,9,0.9998724460601807
1344,6,6,0.9979666471481323
1345,2,2,0.9988008737564087
1346,7,7,0.9999145269393921
1347,7,7,0.9966689944267273
1348,2,2,0.9999921321868896
1349,2,2,0.999894380569458
1350,1,1,0.9999918937683105
1351,1,1,0.9999313354492188
1352,2,2,0.9889464974403381
1353,8,8,0.9998229146003723
1354,3,3,0.9998774528503418
1355,7,7,0.9342836737632751
1356,2,2,0.9938691258430481
1357,4,4,0.9984495639801025
1358,1,1,0.9999040365219116
1359,7,7,0.9999864101409912
1360,1,1,0.9999595880508423
1361,7,7,0.9999262094497681
1362,6,6,0.9999591112136841
1363,7,7,0.9995521903038025
1364,8,2,0.7856216430664062
1365,2,2,0.9998455047607422
1366,7,7,0.9990284442901611
1367,3,3,0.9999991655349731
1368,1,1,0.9999529123306274
1369,7,7,0.9999754428863525
1370,5,5,0.9998763799667358
1371,8,8,0.9999905824661255
1372,2,2,0.9998385906219482
1373,6,6,0.9999967813491821
1374,2,2,0.9999868869781494
1375,2,2,0.9990147352218628
1376,5,5,0.9999957084655762
1377,6,6,0.9907777309417725
1378,5,5,0.9648768901824951
1379,0,0,0.999982476234436
1380,9,9,0.9996994733810425
1381,2,2,0.9999984502792358
1382,4,4,0.9999977350234985
1383,3,3,0.9948956370353699
1384,3,3,0.9999756813049316
1385,9,9,0.9643107056617737
1386,7,7,0.9998966455459595
1387,6,6,0.9992687106132507
1388,6,6,0.9998855590820312
1389,8,8,0.9999796152114868
1390,0,0,0.9999380111694336
1391,4,4,0.9995357990264893
1392,1,1,0.9999427795410156
1393,5,3,0.9837460517883301
1394,8,8,0.9623780846595764
1395,2,2,0.9968920350074768
1396,9,9,0.9999535083770752
1397,1,1,0.9997124075889587
1398,8,8,0.9972533583641052
1399,0,0,0.9999616146087646
1400,6,6,0.9997929930686951
1401,7,7,0.9999144077301025
1402,2,2,0.8916838765144348
1403,1,1,0.9958568215370178
1404,0,0,0.9998003840446472
1405,5,5,0.9999722242355347
1406,5,5,0.9998600482940674
1407,2,2,0.9999995231628418
1408,0,0,0.9997401833534241
1409,2,2,0.9995054006576538
1410,2,2,0.9999562501907349
1411,0,0,0.9996389150619507
1412,2,2,0.9997712969779968
1413,4,4,0.9995825886726379
1414,9,7,0.41317957639694214
1415,8,8,0.9056503176689148
1416,0,0,0.9999637603759766
1417,9,9,0.9997735619544983
1418,9,9,0.9999892711639404
1419,4,4,0.9997310042381287
1420,6,6,0.9999810457229614
1421,5,5,0.9999736547470093
1422,4,4,0.9999240636825562
1423,9,9,0.9981356859207153
1424,1,1,0.9999946355819702
1425,8,8,0.6595317125320435
1426,3,3,0.9999960660934448
1427,4,4,0.999784529209137
1428,9,9,0.9997162222862244
1429,9,9,0.7126222252845764
1430,1,1,0.9999666213989258
1431,2,2,0.9988142251968384
1432,2,2,0.9996525049209595
1433,8,8,0.9918787479400635
1434,1,1,0.9999785423278809
1435,9,9,0.9968236684799194
1436,6,6,0.9862776398658752
1437,4,4,0.9905931353569031
1438,0,0,0.9621853232383728
1439,9,9,0.9987545013427734
1440,4,4,0.9328752160072327
1441,8,8,0.703777015209198
1442,3,3,0.9999747276306152
1443,8,8,0.9999692440032959
1444,6,6,0.9944149255752563
1445,0,0,0.9999743700027466
1446,2,2,0.9971724152565002
1447,5,5,0.92931067943573
1448,1,1,0.9999475479125977
1449,9,9,0.9999939203262329
1450,6,6,0.9999796152114868
1451,2,2,0.9990856647491455
1452,9,9,0.9999929666519165
1453,4,4,0.9747640490531921
1454,0,0,0.9996058344841003
1455,9,9,0.9998717308044434
1456,6,6,0.9999531507492065
1457,0,0,0.9999995231628418
1458,6,6,0.9999234676361084
1459,2,3,0.5111148953437805
1460,5,5,0.9999473094940186
1461,4,4,0.9998675584793091
1462,2,2,0.9992799162864685
1463,3,3,0.9998239874839783
1464,8,8,0.876185953617096
1465,4,4,0.9884597063064575
1466,5,5,0.9939864873886108
1467,5,5,0.9998698234558105
1468,0,0,0.9993127584457397
1469,3,3,0.9954309463500977
1470,8,8,0.9986918568611145
1471,5,5,0.999984622001648
1472,3,3,0.9997746348381042
1473,5,5,0.9999877214431763
1474,8,8,0.9996734857559204
1475,6,6,0.9972526431083679
1476,5,5,0.9984982013702393
1477,7,7,0.9992244243621826
1478,6,6,0.9996949434280396
1479,3,3,0.999997615814209
1480,3,3,0.999994158744812
1481,9,9,0.999985933303833
1482,6,6,0.9970532655715942
1483,1,1,0.9999408721923828
1484,1,1,0.9999716281890869
1485,2,2,0.9999854564666748
1486,9,9,0.999964714050293
1487,0,0,0.9998910427093506
1488,4,4,0.9995125532150269
1489,3,3,0.999996542930603
1490,3,3,0.9999736547470093
1491,6,6,0.9999908208847046
1492,9,9,0.9975181818008423
1493,5,5,0.9999910593032837
1494,7,7,0.9998576641082764
1495,3,3,0.9998949766159058
1496,7,7,0.9995761513710022
1497,7,7,0.9999465942382812
1498,7,7,0.999915361404419
1499,8,8,0.9998511075973511
1500,7,7,0.7443618178367615
1501,9,9,0.9999783039093018
1502,8,8,0.9974587559700012
1503,3,3,0.9999302625656128
1504,0,0,0.999657154083252
1505,7,7,0.9982786178588867
1506,2,2,0.999990701675415
1507,7,7,0.9994993209838867
1508,9,9,0.9977391958236694
1509,4,4,0.9986603260040283
1510,5,5,0.9988910555839539
1511,4,4,0.9999140501022339
1512,9,9,0.9999357461929321
1513,3,3,0.9997578263282776
1514,2,2,0.9991093277931213
1515,1,1,0.9999556541442871
1516,4,4,0.9884717464447021
1517,0,0,0.9999947547912598
1518,2,2,0.9975473284721375
1519,3,3,0.999996542930603
1520,7,7,0.9815672039985657
1521,5,5,0.9999959468841553
1522,7,7,0.887473464012146
1523,8,8,0.9148042798042297
1524,8,8,0.9997368454933167
1525,5,5,0.9957728981971741
1526,0,0,0.9999724626541138
1527,1,1,0.7695900201797485
1528,1,1,0.9999895095825195
1529,4,4,0.9998981952667236
1530,8,7,0.7546354532241821
1531,3,3,0.9954150915145874
1532,9,9,0.9999814033508301
1533,0,0,0.9970816969871521
1534,0,0,0.9999814033508301
1535,0,0,0.9999569654464722
1536,6,6,0.9998207688331604
1537,6,6,0.9999432563781738
1538,2,2,0.9998321533203125
1539,3,3,0.9999963045120239
1540,7,7,0.9995777010917664
1541,8,8,0.9997474551200867
1542,4,4,0.9999926090240479
1543,7,7,0.9979255199432373
1544,7,7,0.9999949932098389
1545,9,9,0.9997475743293762
1546,2,2,0.9997541308403015
1547,4,4,0.9953494668006897
1548,1,1,0.9999160766601562
1549,4,4,0.7815803289413452
1550,5,5,0.9999910593032837
1551,2,2,0.9943222999572754
1552,4,4,0.9988142251968384
1553,9,9,0.8180732131004333
1554,9,9,0.8968647122383118
1555,1,1,0.9999802112579346
1556,8,8,0.9993448853492737
1557,4,4,0.9999748468399048
1558,0,0,0.9997527003288269
1559,9,3,0.43931135535240173
1560,8,8,0.9999433755874634
1561,4,4,0.9994625449180603
1562,8,8,0.9833819270133972
1563,7,7,0.9999167919158936
1564,7,7,0.9998352527618408
1565,0,0,0.9997885823249817
1566,7,7,0.997512698173523
1567,8,8,0.9999576807022095
1568,8,8,0.9993728995323181
1569,6,6,0.785853922367096
1570,0,0,0.9824564456939697
1571,4,4,0.9992152452468872
1572,8,8,0.9991819262504578
1573,8,8,0.990747332572937
1574,2,2,0.9999946355819702
1575,4,4,0.9999078512191772
1576,7,7,0.9995148181915283
1577,6,6,0.9999793767929077
1578,6,6,0.9998831748962402
1579,6,6,0.9997503161430359
1580,4,4,0.9999110698699951
1581,7,7,0.9976303577423096
1582,1,1,0.9999946355819702
1583,8,8,0.9974172115325928
1584,8,8,0.9921517372131348
1585,2,2,0.9999953508377075
1586,3,3,0.9998874664306641
1587,6,6,0.9997441172599792
1588,3,3,0.999998927116394
1589,0,0,0.9999932050704956
1590,0,0,0.99993896484375
1591,3,3,0.9999613761901855
1592,7,7,0.9999197721481323
1593,6,6,0.9977891445159912
1594,9,9,0.999990701675415
1595,7,7,0.9970366954803467
1596,9,9,0.9995875954627991
1597,9,9,0.9993446469306946
1598,5,5,0.9999947547912598
1599,4,4,0.9996740818023682
1600,3,3,0.997684121131897
1601,3,3,0.9355619549751282
1602,6,6,0.9998924732208252
1603,1,1,0.9998480081558228
1604,2,2,0.9999667406082153
1605,3,3,0.9999634027481079
1606,7,7,0.9999833106994629
1607,3,3,0.9905465841293335
1608,3,3,0.999995231628418
1609,2,2,0.986622154712677
1610,0,0,0.9998148083686829
1611,3,3,0.9685935378074646
1612,3,3,0.9984351992607117
1613,8,8,0.9988138675689697
1614,4,4,0.9957919120788574
1615,3,3,0.999967098236084
1616,6,6,0.9998108744621277
1617,3,3,0.9988195300102234
1618,5,5,0.9993448853492737
1619,0,0,0.9997069239616394
1620,2,2,0.9969784021377563
1621,0,0,0.5661359429359436
1622,9,9,0.9999775886535645
1623,0,0,0.9999971389770508
1624,7,7,0.999940037727356
1625,4,4,0.9999114274978638
1626,6,6,0.9995865225791931
1627,9,9,0.9999648332595825
1628,3,3,0.9999598264694214
1629,5,5,0.9999986886978149
1630,1,1,0.9999860525131226
1631,9,9,0.999842643737793
1632,6,6,0.9999867677688599
1633,1,1,0.9999891519546509
1634,4,4,0.985283613204956
1635,5,5,0.9999042749404907
1636,4,4,0.9997676014900208
1637,5,5,0.993995726108551
1638,0,0,0.9999428987503052
1639,5,5,0.9996833801269531
1640,9,9,0.996767520904541
1641,5,5,0.5411101579666138
1642,2,2,0.9996846914291382
1643,1,1,0.9999829530715942
1644,2,2,0.9997139573097229
1645,9,9,0.9999704360961914
1646,1,1,0.9999790191650391
1647,9,9,0.9999754428863525
1648,9,9,0.9995692372322083
1649,4,4,0.9995166063308716
1650,0,0,0.9983799457550049
1651,8,8,0.9999879598617554
