test_id,true_label,predicted_label,confidence
939,2,2,0.9380760192871094
940,6,6,0.99114590883255
941,7,7,0.9999877214431763
942,6,6,0.9998289346694946
943,6,6,0.9987254738807678
944,3,3,0.9998331069946289
945,2,2,0.9999245405197144
946,7,7,0.9990563988685608
947,8,9,0.9317262172698975
948,1,1,0.9994943141937256
949,1,1,0.9996176958084106
950,7,7,0.9916936755180359
951,5,5,0.9440222382545471
952,6,6,0.9997962117195129
953,4,4,0.9998119473457336
954,9,9,0.9999791383743286
955,5,5,0.9922857284545898
956,1,1,0.7551417946815491
957,3,3,0.9993758797645569
958,3,0,0.6999727487564087
959,4,4,0.9994710087776184
960,7,7,0.9957590699195862
961,8,8,0.9999977350234985
962,9,9,0.8474144339561462
963,1,1,0.9904864430427551
964,1,1,0.9988443851470947
965,6,0,0.6339883804321289
966,9,9,0.9964534044265747
967,1,1,0.9998898506164551
968,4,4,0.9999399185180664
969,4,4,0.9981524348258972
970,5,5,0.9993719458580017
971,4,4,0.999984622001648
972,0,0,1.0
973,6,6,0.9999983310699463
974,2,2,0.9999994039535522
975,2,2,0.9999794960021973
976,3,3,0.9983844757080078
977,1,1,0.9992840886116028
978,5,5,0.9998863935470581
979,1,1,0.9983609318733215
980,2,2,0.9999978542327881
981,0,0,0.9999912977218628
982,3,3,0.9940146803855896
983,8,8,0.9999970197677612
984,1,1,0.9989284873008728
985,2,2,0.9999958276748657
986,6,6,0.9992836117744446
987,7,7,0.9998399019241333
988,1,1,0.9974427223205566
989,6,6,0.9993676543235779
990,2,2,0.9990099668502808
991,3,3,0.999998927116394
992,9,9,0.995799720287323
993,0,0,0.9999817609786987
994,1,1,0.9933987855911255
995,2,2,0.6411976218223572
996,2,2,0.9999978542327881
997,0,0,0.9999998807907104
998,8,8,0.9975695013999939
999,9,9,0.9981468915939331
1000,9,9,0.9995629191398621
1001,0,0,0.9999897480010986
1002,2,2,0.9964679479598999
1003,5,5,0.9988802075386047
1004,1,1,0.9994788765907288
1005,9,9,0.9995906949043274
1006,7,7,0.9991543292999268
1007,8,8,0.9990076422691345
1008,1,1,0.9996498823165894
1009,0,0,0.999996542930603
1010,4,4,0.9998230338096619
1011,1,1,0.9988700747489929
1012,7,7,0.9976370334625244
1013,9,9,0.9995061159133911
1014,6,0,0.3387463390827179
1015,4,4,0.998810887336731
1016,2,2,0.9998539686203003
1017,6,6,0.9994012117385864
1018,8,8,0.9993680119514465
1019,1,1,0.9991301894187927
1020,3,3,0.9999982118606567
1021,7,7,0.9786616563796997
1022,5,5,0.9862030744552612
1023,4,4,0.9988182187080383
1024,4,4,0.9999319314956665
1025,1,1,0.9998078942298889
1026,8,8,0.9221869111061096
1027,1,1,0.9996747970581055
1028,3,3,0.9999666213989258
1029,8,8,0.9999940395355225
1030,1,1,0.9994749426841736
1031,2,2,0.999311089515686
1032,5,5,0.8440501689910889
1033,8,8,0.7585191130638123
1034,0,0,0.9999918937683105
1035,6,6,0.9999220371246338
1036,2,2,0.9999849796295166
1037,1,1,0.9996566772460938
1038,1,1,0.999961256980896
1039,7,2,0.39021432399749756
1040,1,1,0.9998102784156799
1041,5,5,0.9999901056289673
1042,3,3,0.9999772310256958
1043,4,4,0.9998929500579834
1044,6,6,0.6488968133926392
1045,9,9,0.9116154909133911
1046,5,5,0.9998610019683838
1047,0,0,0.9999912977218628
1048,9,9,0.9999499320983887
1049,2,2,0.9999992847442627
1050,2,2,0.9256963133811951
1051,4,4,0.9993840456008911
1052,8,8,0.9995918869972229
1053,2,2,0.9998656511306763
1054,1,1,0.9995129108428955
1055,7,7,0.9993500113487244
1056,2,2,0.9993987083435059
1057,4,4,0.9998636245727539
1058,9,9,0.9998606443405151
1059,4,4,0.9998002648353577
1060,4,4,0.9999719858169556
1061,0,0,0.9999957084655762
1062,3,3,0.943310558795929
1063,9,9,0.9998648166656494
1064,2,2,0.999805748462677
1065,2,2,0.9999805688858032
1066,3,3,0.9975837469100952
1067,3,3,0.9997093081474304
1068,8,8,0.8908283114433289
1069,3,3,0.9950893521308899
1070,5,5,0.9999871253967285
1071,7,7,0.9996297359466553
1072,3,5,0.7857052683830261
1073,5,5,0.999923586845398
1074,8,8,0.9997054934501648
1075,1,1,0.9992111921310425
1076,2,2,0.9999738931655884
1077,4,4,0.9998469352722168
1078,4,4,0.9995445609092712
1079,6,6,0.9889875054359436
1080,4,4,0.9997066855430603
1081,9,9,0.9996596574783325
1082,5,5,0.9956430196762085
1083,1,1,0.9997199177742004
1084,0,0,0.9999997615814209
1085,6,6,0.9998829364776611
1086,9,9,0.9998433589935303
1087,5,5,0.9998646974563599
1088,9,9,0.9987198114395142
1089,5,5,0.9791777729988098
1090,9,9,0.995460569858551
1091,7,7,0.9998624324798584
1092,3,3,0.9998704195022583
1093,8,8,0.9981064796447754
1094,0,0,0.9999983310699463
1095,3,3,0.9999961853027344
1096,7,7,0.9995176792144775
1097,1,1,0.9995354413986206
1098,3,3,0.9958261847496033
1099,6,6,0.9996470212936401
1100,7,7,0.9999840259552002
1101,8,8,0.9957048296928406
1102,5,5,0.9999909400939941
1103,9,9,0.9967538714408875
1104,7,7,0.9999775886535645
1105,9,9,0.9999382495880127
1106,6,6,0.9999990463256836
1107,9,9,0.9935425519943237
1108,6,6,0.9960026144981384
1109,3,3,0.9999872446060181
1110,7,7,0.9999865293502808
1111,4,4,0.9999781847000122
1112,4,6,0.6806918978691101
1113,5,5,0.9999945163726807
1114,3,8,0.6237497329711914
1115,5,5,0.9997934699058533
1116,4,4,0.9999357461929321
1117,7,7,0.9995006322860718
1118,8,8,0.996178388595581
1119,7,7,0.9939641356468201
1120,8,8,0.9999946355819702
1121,0,0,0.9992021918296814
1122,7,7,0.9995129108428955
1123,6,6,0.9999781847000122
1124,8,8,0.9983808994293213
1125,8,8,0.9961011409759521
1126,7,7,0.9999386072158813
1127,3,3,0.9999918937683105
1128,3,3,0.9945567846298218
1129,1,1,0.9993521571159363
1130,9,9,0.9989666938781738
1131,5,5,0.9886125922203064
1132,2,2,0.999889612197876
1133,7,7,0.9995558857917786
1134,3,3,0.9999997615814209
1135,5,5,0.9999954700469971
1136,1,1,0.999879002571106
1137,1,1,0.9989309906959534
1138,2,2,0.9982863068580627
1139,1,1,0.9996064305305481
1140,4,4,0.9999983310699463
1141,7,7,0.9999059438705444
1142,4,4,0.9999090433120728
1143,7,7,0.9980080723762512
1144,5,5,0.9999760389328003
1145,4,4,0.9989355206489563
1146,5,5,0.999852180480957
1147,4,4,0.9816303849220276
1148,0,0,0.9999953508377075
1149,8,8,0.9998971223831177
1150,3,3,0.9954811334609985
1151,6,6,0.9888643026351929
1152,9,9,0.9994890689849854
1153,6,6,0.9956476092338562
1154,0,0,0.9999771118164062
1155,2,2,0.9998420476913452
1156,7,7,0.8889535069465637
1157,4,4,0.9969185590744019
1158,4,4,0.9999978542327881
1159,4,4,0.9977739453315735
1160,4,4,0.9999908208847046
1161,6,6,0.9977383613586426
1162,6,6,0.9999812841415405
1163,4,4,0.9998181462287903
1164,7,7,0.9998751878738403
1165,9,9,0.9999285936355591
1166,3,3,0.7173761129379272
1167,4,4,0.9996019005775452
1168,5,5,0.9999986886978149
1169,5,5,0.9942880272865295
1170,8,8,0.9999995231628418
1171,7,7,0.9999592304229736
1172,3,3,0.9999891519546509
1173,7,7,0.9769942164421082
1174,2,2,0.9999886751174927
1175,7,7,0.9998928308486938
1176,0,0,0.9999662637710571
1177,2,2,0.9999971389770508
1178,4,4,0.8838809132575989
1179,1,1,0.9997187256813049
1180,1,1,0.9995751976966858
1181,6,1,0.5098873376846313
1182,6,8,0.6780071258544922
1183,9,9,0.999887228012085
1184,2,2,0.9983587861061096
1185,8,8,0.9977877140045166
1186,7,7,0.9999994039535522
1187,2,2,0.9984758496284485
1188,0,0,0.9999780654907227
1189,1,1,0.9997993111610413
1190,5,5,0.9999790191650391
1191,0,0,0.9721178412437439
1192,9,9,0.5651037693023682
1193,1,1,0.9999090433120728
1194,7,7,0.9972242116928101
1195,0,0,0.9999791383743286
1196,6,6,0.9992305040359497
1197,0,0,0.9999328851699829
1198,8,8,0.9998435974121094
1199,6,6,0.9980992674827576
1200,8,8,0.9965466856956482
1201,1,1,0.9998231530189514
1202,8,8,0.9997130036354065
1203,0,0,0.9999996423721313
1204,3,3,0.9945238828659058
1205,3,3,0.9999994039535522
1206,7,7,0.8544161915779114
1207,2,2,0.9999951124191284
1208,3,3,0.9997876286506653
1209,6,6,0.9655165076255798
1210,2,2,0.999998927116394
1211,1,1,0.9985036849975586
1212,6,6,0.976260244846344
1213,1,1,0.999953031539917
1214,1,1,0.9974823594093323
1215,3,3,0.9999961853027344
1216,7,7,0.9904587268829346
1217,9,9,0.9896989464759827
1218,0,0,0.9999979734420776
1219,8,8,0.9991841912269592
1220,0,0,0.9999700784683228
1221,5,5,0.9998736381530762
1222,4,4,0.999998927116394
1223,0,0,0.9999973773956299
1224,2,2,0.9773473143577576
1225,8,8,0.9999929666519165
1226,7,2,0.9685511589050293
1227,2,2,0.9997896552085876
1228,9,9,0.9998157620429993
1229,8,8,0.9997097849845886
1230,4,4,0.999702513217926
1231,0,0,0.9999955892562866
1232,9,4,0.5028039216995239
1233,5,5,0.9994163513183594
1234,8,8,0.9997766613960266
1235,5,5,0.9973547458648682
1236,1,1,0.9988282322883606
1237,2,2,0.9999569654464722
1238,1,1,0.9999319314956665
1239,3,3,0.9830506443977356
1240,1,1,0.9895659685134888
1241,7,7,0.9988295435905457
1242,4,9,0.7525332570075989
1243,5,5,0.998489499092102
1244,7,7,0.9993842840194702
1245,2,2,0.9999896287918091
1246,0,0,0.9999709129333496
1247,9,9,0.5678261518478394
1248,8,8,0.9994475245475769
1249,8,8,0.999998927116394
1250,6,6,0.9957940578460693
1251,2,2,0.9999600648880005
1252,5,5,0.9931465983390808
1253,4,4,0.9997321963310242
1254,1,1,0.9997174143791199
1255,9,9,0.9999171495437622
1256,2,2,0.9967844486236572
1257,1,1,0.9994087219238281
1258,5,5,0.9966171383857727
1259,8,8,0.9995436072349548
1260,7,7,0.7384455800056458
1261,0,0,0.9999988079071045
1262,2,2,0.999819815158844
1263,4,4,0.9993460774421692
1264,4,4,0.9992882609367371
1265,3,3,0.9999934434890747
1266,6,6,0.9998528957366943
1267,8,8,0.9994575381278992
1268,8,8,0.9999643564224243
1269,2,2,0.9994876384735107
1270,4,4,0.9891427159309387
1271,0,0,0.9999865293502808
1272,5,5,0.9965607523918152
1273,0,0,0.9998670816421509
1274,4,4,0.9979881048202515
1275,4,4,0.9998564720153809
1276,7,7,0.9999655485153198
1277,9,9,0.9994532465934753
1278,3,3,0.9999995231628418
1279,4,4,0.9387915730476379
1280,1,1,0.9998818635940552
1281,5,5,0.9095653891563416
1282,9,9,0.9990807771682739
1283,7,7,0.9998317956924438
1284,3,3,0.9999967813491821
1285,5,5,0.9999487400054932
1286,8,8,0.9999589920043945
1287,8,8,0.9983375072479248
1288,0,0,0.9996412992477417
1289,5,5,0.9662368893623352
1290,3,3,0.6893788576126099
1291,3,3,0.9999860525131226
1292,6,6,0.9803104996681213
1293,6,6,0.9999791383743286
1294,0,0,0.999998927116394
1295,1,1,0.9997350573539734
1296,6,6,0.9882825016975403
1297,0,0,0.9999761581420898
1298,3,3,0.9995179176330566
1299,5,5,0.9473698735237122
1300,4,4,0.9872555732727051
1301,4,4,0.9987000226974487
1302,1,1,0.9990869760513306
1303,2,2,0.9979795813560486
1304,9,9,0.9999556541442871
1305,1,1,0.9984827637672424
1306,4,4,0.9999988079071045
1307,6,6,0.9999885559082031
1308,9,9,0.9998610019683838
1309,9,9,0.9999170303344727
1310,3,3,0.9695022106170654
1311,9,9,0.996009111404419
1312,8,8,0.9965887069702148
1313,4,4,0.9999884366989136
1314,4,4,0.9999984502792358
1315,3,3,0.9992873072624207
1316,1,1,0.9999287128448486
1317,3,3,0.9999991655349731
1318,1,1,0.9968786239624023
1319,8,0,0.8160317540168762
1320,8,8,0.9995539784431458
1321,7,7,0.9989769458770752
1322,9,9,0.9998818635940552
1323,4,4,0.9999910593032837
1324,8,8,0.9996320009231567
1325,8,8,0.9996154308319092
1326,7,2,0.6379189491271973
1327,9,9,0.9932505488395691
1328,7,7,0.9976939558982849
1329,1,1,0.9999159574508667
1330,4,4,0.9981451034545898
1331,5,5,0.9996471405029297
1332,6,6,0.9999938011169434
1333,0,0,0.9999998807907104
1334,5,5,0.9836795926094055
1335,2,2,0.9999122619628906
1336,2,2,0.9998237490653992
1337,2,2,0.978024959564209
1338,1,1,0.9997543692588806
1339,5,5,0.995623767375946
1340,5,5,0.9997372031211853
1341,2,2,0.9999951124191284
1342,4,4,0.9999991655349731
1343,9,9,0.9990861415863037
1344,6,6,0.9944901466369629
1345,2,2,0.9989114999771118
1346,7,7,0.9999549388885498
1347,7,7,0.9999569654464722
1348,2,2,0.9975190162658691
1349,2,2,0.9616010189056396
1350,1,1,0.9999418258666992
1351,1,1,0.9992789626121521
1352,2,2,0.9665035605430603
1353,8,8,0.9999086856842041
1354,3,3,0.9997177720069885
1355,7,7,0.9901602864265442
1356,2,2,0.9844362735748291
1357,4,4,0.9218709468841553
1358,1,1,0.999904990196228
1359,7,7,0.9999880790710449
1360,1,1,0.9995822310447693
1361,7,7,0.9999803304672241
1362,6,6,0.9999970197677612
1363,7,7,0.9996139407157898
1364,8,2,0.6845322251319885
1365,2,2,0.9999567270278931
1366,7,7,0.9999960660934448
1367,3,3,0.9999998807907104
1368,1,1,0.9995682835578918
1369,7,7,0.9999954700469971
1370,5,5,0.9994897842407227
1371,8,8,0.9998676776885986
1372,2,2,0.999742329120636
1373,6,6,0.9999868869781494
1374,2,2,0.9996441602706909
1375,2,2,0.9999239444732666
1376,5,5,0.9999849796295166
1377,6,6,0.9943267703056335
1378,5,5,0.952415943145752
1379,0,0,0.9999997615814209
1380,9,9,0.9999431371688843
1381,2,2,0.9999955892562866
1382,4,4,0.9999972581863403
1383,3,3,0.999478280544281
1384,3,3,0.9999954700469971
1385,9,9,0.9950217008590698
1386,7,7,0.9999730587005615
1387,6,6,0.999985933303833
1388,6,6,0.9990293979644775
1389,8,8,0.9999953508377075
1390,0,0,0.9999982118606567
1391,4,4,0.9998356103897095
1392,1,1,0.9988310933113098
1393,5,3,0.8765148520469666
1394,8,8,0.9903056621551514
1395,2,2,0.8493597507476807
1396,9,9,0.9998971223831177
1397,1,1,0.9969127178192139
1398,8,8,0.9795860648155212
1399,0,0,0.9999871253967285
1400,6,6,0.9995512366294861
1401,7,7,0.999904990196228
1402,2,2,0.9875673055648804
1403,1,1,0.9476340413093567
1404,0,0,0.9979261159896851
1405,5,5,0.9998975992202759
1406,5,5,0.9995346069335938
1407,2,2,0.9999998807907104
1408,0,0,0.999958872795105
1409,2,2,0.999359667301178
1410,2,2,0.9999023675918579
1411,0,0,0.9998359680175781
1412,2,2,0.9990224838256836
1413,4,4,0.999783456325531
1414,9,7,0.48054736852645874
1415,8,8,0.9988548755645752
1416,0,0,0.9999971389770508
1417,9,9,0.9990480542182922
1418,9,9,0.9983781576156616
1419,4,4,0.9999336004257202
1420,6,6,0.9998061060905457
1421,5,5,0.9993336796760559
1422,4,4,0.9997836947441101
1423,9,9,0.9994768500328064
1424,1,1,0.9997676014900208
1425,8,8,0.8907298445701599
1426,3,3,0.9999879598617554
1427,4,4,0.9997671246528625
1428,9,9,0.9994266033172607
1429,9,9,0.9688734412193298
1430,1,1,0.9997791647911072
1431,2,2,0.9998238682746887
1432,2,2,0.9999945163726807
1433,8,8,0.9912139773368835
1434,1,1,0.9999263286590576
1435,9,9,0.9996229410171509
1436,6,6,0.9699267148971558
1437,4,4,0.9961609840393066
1438,0,0,0.9966057538986206
1439,9,9,0.9995088577270508
1440,4,4,0.9737604260444641
1441,8,8,0.9221047163009644
1442,3,3,0.999988317489624
1443,8,8,0.9999972581863403
1444,6,6,0.9661685824394226
1445,0,0,0.9999874830245972
1446,2,2,0.9989627599716187
1447,5,5,0.9877244234085083
1448,1,1,0.9995891451835632
1449,9,9,0.9998154044151306
1450,6,6,0.9999892711639404
1451,2,2,0.9984177350997925
1452,9,9,0.9999889135360718
1453,4,4,0.928713858127594
1454,0,0,0.9993701577186584
1455,9,9,0.9989394545555115
1456,6,6,0.9999544620513916
1457,0,0,1.0
1458,6,6,0.9527619481086731
1459,2,2,0.9776341915130615
1460,5,5,0.9998911619186401
1461,4,4,0.9998829364776611
1462,2,2,0.9514159560203552
1463,3,3,0.999958872795105
1464,8,8,0.955142617225647
1465,4,4,0.9796823859214783
1466,5,5,0.99908447265625
1467,5,5,0.9992020726203918
1468,0,0,0.9996471405029297
1469,3,3,0.99774169921875
1470,8,8,0.9999088048934937
1471,5,5,0.9999840259552002
1472,3,3,0.9833585619926453
1473,5,5,0.9999985694885254
1474,8,8,0.9998520612716675
1475,6,6,0.9979416728019714
1476,5,5,0.997444748878479
1477,7,7,0.9999580383300781
1478,6,6,0.9987478256225586
1479,3,3,0.9999997615814209
1480,3,3,0.9999905824661255
1481,9,9,0.9983567595481873
1482,6,6,0.9984865188598633
1483,1,1,0.9997090697288513
1484,1,1,0.9998699426651001
1485,2,2,0.9999821186065674
1486,9,9,0.9973942041397095
1487,0,0,0.9999985694885254
1488,4,4,0.9999445676803589
1489,3,3,0.999977707862854
1490,3,3,0.9997395873069763
1491,6,6,0.9999793767929077
1492,9,9,0.9950911998748779
1493,5,5,0.9999996423721313
1494,7,7,0.9996373653411865
1495,3,3,0.9996991157531738
1496,7,7,0.9986230134963989
1497,7,7,0.9999977350234985
1498,7,7,0.9999985694885254
1499,8,8,0.9995513558387756
1500,7,7,0.8818464279174805
1501,9,9,0.9988859295845032
1502,8,8,0.9891876578330994
1503,3,3,0.9998157620429993
1504,0,0,0.999995231628418
1505,7,7,0.9980111122131348
1506,2,2,0.9999815225601196
1507,7,7,0.9997701048851013
1508,9,9,0.9936745166778564
1509,4,4,0.996160626411438
1510,5,5,0.991943359375
1511,4,4,0.9999865293502808
1512,9,9,0.9999212026596069
1513,3,3,0.9998767375946045
1514,2,2,0.9997373223304749
1515,1,1,0.9997678399085999
1516,4,4,0.9988771080970764
1517,0,0,0.9999970197677612
1518,2,2,0.9997110962867737
1519,3,3,0.9999754428863525
1520,7,7,0.9593198895454407
1521,5,5,0.999796450138092
1522,7,7,0.5263838171958923
1523,8,8,0.9964273571968079
1524,8,8,0.9998644590377808
1525,5,5,0.9994117021560669
1526,0,0,0.9999963045120239
1527,1,5,0.8357424139976501
1528,1,1,0.9997171759605408
1529,4,4,0.9999994039535522
1530,8,7,0.9923535585403442
1531,3,3,0.9874862432479858
1532,9,9,0.9997993111610413
1533,0,0,0.9999443292617798
1534,0,0,0.9999192953109741
1535,0,0,0.9999985694885254
1536,6,6,0.9993504881858826
1537,6,6,0.9999767541885376
1538,2,2,0.9993646740913391
1539,3,3,0.9999831914901733
1540,7,7,0.9999144077301025
1541,8,8,0.9999707937240601
1542,4,4,0.999990701675415
1543,7,7,0.999958872795105
1544,7,7,0.9999996423721313
1545,9,9,0.9975280165672302
1546,2,2,0.9988892674446106
1547,4,4,0.9995840191841125
1548,1,1,0.9991784691810608
1549,4,4,0.9932488203048706
1550,5,5,0.9999911785125732
1551,2,2,0.9994223117828369
1552,4,4,0.9968659281730652
1553,9,9,0.8732948899269104
1554,9,9,0.7275910377502441
1555,1,1,0.9992389678955078
1556,8,8,0.9998607635498047
1557,4,4,0.9999105930328369
1558,0,0,0.9979135394096375
1559,9,9,0.9958529472351074
1560,8,8,0.9999854564666748
1561,4,4,0.9998310804367065
1562,8,8,0.9699023962020874
1563,7,7,0.999975323677063
1564,7,7,0.9997368454933167
1565,0,0,0.9999905824661255
1566,7,7,0.9747724533081055
1567,8,8,0.9999176263809204
1568,8,8,0.9985727071762085
1569,6,6,0.9490923881530762
1570,0,0,0.9994229078292847
1571,4,4,0.9996564388275146
1572,8,8,0.9997585415840149
1573,8,8,0.9996610879898071
1574,2,2,0.9999994039535522
1575,4,4,0.9999529123306274
1576,7,7,0.9998466968536377
1577,6,6,0.9999878406524658
1578,6,6,0.999976396560669
1579,6,6,0.9991984963417053
1580,4,4,0.9999250173568726
1581,7,7,0.7278720736503601
1582,1,1,0.9987285733222961
1583,8,8,0.9995972514152527
1584,8,8,0.9995507597923279
1585,2,2,0.9999912977218628
1586,3,3,0.9977929592132568
1587,6,6,0.9687416553497314
1588,3,3,0.9999997615814209
1589,0,0,0.9999997615814209
1590,0,0,0.9999673366546631
1591,3,3,0.9988905787467957
1592,7,7,0.9999704360961914
1593,6,6,0.9981945157051086
1594,9,9,0.9995458722114563
1595,7,7,0.9961550831794739
1596,9,9,0.9991975426673889
1597,9,9,0.9947077035903931
1598,5,5,0.9998277425765991
1599,4,4,0.9999276399612427
1600,3,3,0.9926901459693909
1601,3,3,0.9824945330619812
1602,6,6,0.999893307685852
1603,1,1,0.999671220779419
1604,2,2,0.9999566078186035
1605,3,3,0.9999966621398926
1606,7,7,0.9999513626098633
1607,3,3,0.971435546875
1608,3,3,0.9999971389770508
1609,2,2,0.977277398109436
1610,0,0,0.9999947547912598
1611,3,3,0.9946898221969604
1612,3,3,0.9999902248382568
1613,8,8,0.999115526676178
1614,4,4,0.9508177042007446
1615,3,3,0.9999731779098511
1616,6,6,0.9987379908561707
1617,3,3,0.9982998967170715
1618,5,5,0.9996917247772217
1619,0,0,0.9999641180038452
1620,2,2,0.9832756519317627
1621,0,0,0.8631043434143066
1622,9,9,0.9998396635055542
1623,0,0,0.9999998807907104
1624,7,7,0.9999531507492065
1625,4,4,0.9999854564666748
1626,6,6,0.9941072463989258
1627,9,9,0.9999862909317017
1628,3,3,0.998111367225647
1629,5,5,0.9999842643737793
1630,1,1,0.9996675252914429
1631,9,9,0.999528169631958
1632,6,6,0.999950647354126
1633,1,1,0.9999202489852905
1634,4,4,0.8162007927894592
1635,5,5,0.999992847442627
1636,4,4,0.9999622106552124
1637,5,5,0.9971924424171448
1638,0,0,0.9999371767044067
1639,5,5,0.9997521042823792
1640,9,9,0.9968295693397522
1641,5,5,0.8144071698188782
1642,2,2,0.9942381381988525
1643,1,1,0.9990276098251343
1644,2,2,0.9939543604850769
1645,9,9,0.9999772310256958
1646,1,1,0.9989796280860901
1647,9,9,0.999866247177124
1648,9,9,0.9914519786834717
1649,4,4,0.9990413784980774
1650,0,0,0.999570906162262
1651,8,8,0.9999903440475464
1652,4,4,0.9998487234115601
1653,5,5,0.9966996312141418
1654,2,2,0.9939976930618286
1655,9,9,0.9998072981834412
