test_id,true_label,predicted_label,confidence
939,2,2,0.9721188545227051
940,6,6,0.9974506497383118
941,7,7,0.9999792575836182
942,6,6,0.9999446868896484
943,6,6,0.9996048808097839
944,3,3,0.9999703168869019
945,2,2,0.9996039271354675
946,7,7,0.9992246627807617
947,8,9,0.5324112176895142
948,1,1,0.9998683929443359
949,1,1,0.9999257326126099
950,7,7,0.8128925561904907
951,5,4,0.5207645893096924
952,6,6,0.999616265296936
953,4,4,0.9999631643295288
954,9,9,0.9998807907104492
955,5,5,0.9953969120979309
956,1,3,0.5134210586547852
957,3,3,0.9996484518051147
958,3,3,0.9989960789680481
959,4,4,0.9981403350830078
960,7,7,0.9982956051826477
961,8,8,0.9999781847000122
962,9,9,0.9941799640655518
963,1,1,0.9995309114456177
964,1,1,0.9996304512023926
965,6,0,0.7880899906158447
966,9,9,0.9995282888412476
967,1,1,0.9999910593032837
968,4,4,0.9998564720153809
969,4,4,0.9787291288375854
970,5,5,0.9955669045448303
971,4,4,0.9998660087585449
972,0,0,0.9999983310699463
973,6,6,0.9999972581863403
974,2,2,0.9999967813491821
975,2,2,0.9998435974121094
976,3,3,0.9990204572677612
977,1,1,0.9986200332641602
978,5,5,0.9998928308486938
979,1,1,0.999290943145752
980,2,2,0.9999995231628418
981,0,0,0.9998056292533875
982,3,3,0.9996668100357056
983,8,8,0.9999957084655762
984,1,1,0.9997901320457458
985,2,2,0.9999788999557495
986,6,6,0.9999217987060547
987,7,7,0.9999082088470459
988,1,1,0.9986190795898438
989,6,6,0.9997705817222595
990,2,2,0.9996115565299988
991,3,3,0.9999947547912598
992,9,9,0.9994379878044128
993,0,0,0.9999426603317261
994,1,1,0.9990929365158081
995,2,2,0.9981099367141724
996,2,2,0.9999996423721313
997,0,0,0.999997615814209
998,8,8,0.999197781085968
999,9,9,0.9931344985961914
1000,9,9,0.9993797540664673
1001,0,0,0.9999568462371826
1002,2,2,0.9900240898132324
1003,5,5,0.9979671835899353
1004,1,1,0.998798131942749
1005,9,9,0.9999226331710815
1006,7,7,0.9998983144760132
1007,8,8,0.9995613694190979
1008,1,1,0.9999357461929321
1009,0,0,0.9999303817749023
1010,4,4,0.9994401335716248
1011,1,1,0.9999585151672363
1012,7,7,0.9545844197273254
1013,9,9,0.9994632601737976
1014,6,5,0.8898299932479858
1015,4,4,0.9999759197235107
1016,2,2,0.9999717473983765
1017,6,6,0.9830527305603027
1018,8,8,0.9999529123306274
1019,1,1,0.9999282360076904
1020,3,3,0.9999948740005493
1021,7,7,0.991034209728241
1022,5,5,0.94338458776474
1023,4,4,0.9999935626983643
1024,4,4,0.9999366998672485
1025,1,1,0.9999803304672241
1026,8,8,0.9176432490348816
1027,1,1,0.9998084902763367
1028,3,3,0.999984860420227
1029,8,8,0.9999771118164062
1030,1,1,0.9999178647994995
1031,2,2,0.9997389912605286
1032,5,5,0.5462267994880676
1033,8,8,0.8674665689468384
1034,0,0,0.9998817443847656
1035,6,6,0.999994158744812
1036,2,2,0.9999572038650513
1037,1,1,0.9999383687973022
1038,1,1,0.9998025298118591
1039,7,1,0.6185370683670044
1040,1,1,0.9999707937240601
1041,5,5,0.9999938011169434
1042,3,3,0.9999984502792358
1043,4,4,0.9980093836784363
1044,6,6,0.6871210932731628
1045,9,9,0.9551109671592712
1046,5,5,0.9998519420623779
1047,0,0,0.9995728135108948
1048,9,9,0.9999924898147583
1049,2,2,0.9999949932098389
1050,2,2,0.9023956060409546
1051,4,4,0.9964290261268616
1052,8,8,0.9998791217803955
1053,2,2,0.9999173879623413
1054,1,1,0.9998687505722046
1055,7,7,0.9988862872123718
1056,2,2,0.9999356269836426
1057,4,4,0.9999922513961792
1058,9,9,0.9999922513961792
1059,4,4,0.9998742341995239
1060,4,4,0.9858728647232056
1061,0,0,0.999536395072937
1062,3,3,0.9925843477249146
1063,9,9,0.9999874830245972
1064,2,2,0.9999808073043823
1065,2,2,0.9998910427093506
1066,3,3,0.9999672174453735
1067,3,3,0.9999674558639526
1068,8,8,0.9964708089828491
1069,3,3,0.9995111227035522
1070,5,5,0.9999955892562866
1071,7,7,0.999869704246521
1072,3,3,0.9994194507598877
1073,5,5,0.9996616840362549
1074,8,8,0.9999804496765137
1075,1,1,0.9999557733535767
1076,2,2,0.9998822212219238
1077,4,4,0.9992802739143372
1078,4,4,0.9999376535415649
1079,6,6,0.9998044371604919
1080,4,4,0.9998663663864136
1081,9,9,0.9991225600242615
1082,5,5,0.9964560866355896
1083,1,1,0.9999328851699829
1084,0,0,0.9999786615371704
1085,6,6,0.9994255304336548
1086,9,9,0.9998016953468323
1087,5,5,0.9993101358413696
1088,9,9,0.9999086856842041
1089,5,5,0.9973583817481995
1090,9,9,0.9970090985298157
1091,7,7,0.9995342493057251
1092,3,3,0.9999669790267944
1093,8,8,0.9999879598617554
1094,0,0,0.999968409538269
1095,3,3,0.9999734163284302
1096,7,7,0.9992825388908386
1097,1,1,0.999976634979248
1098,3,3,0.999620795249939
1099,6,6,0.9999101161956787
1100,7,7,0.9999490976333618
1101,8,8,0.9975547194480896
1102,5,5,0.9999874830245972
1103,9,9,0.9997363686561584
1104,7,7,0.9999837875366211
1105,9,9,0.9997263550758362
1106,6,6,0.9999986886978149
1107,9,9,0.9293010234832764
1108,6,6,0.999850869178772
1109,3,3,0.9999988079071045
1110,7,7,0.9999290704727173
1111,4,4,0.9999792575836182
1112,4,6,0.8785651922225952
1113,5,5,0.9999605417251587
1114,3,8,0.7949172258377075
1115,5,5,0.999701201915741
1116,4,4,0.9998588562011719
1117,7,7,0.99980229139328
1118,8,8,0.9994447827339172
1119,7,7,0.9910640716552734
1120,8,8,0.9999945163726807
1121,0,0,0.9963029623031616
1122,7,7,0.9996373653411865
1123,6,6,0.9999669790267944
1124,8,8,0.9963280558586121
1125,8,8,0.9998629093170166
1126,7,7,0.9999583959579468
1127,3,3,0.9999910593032837
1128,3,3,0.9568959474563599
1129,1,1,0.9999415874481201
1130,9,9,0.9982692003250122
1131,5,5,0.9991944432258606
1132,2,2,0.9999973773956299
1133,7,7,0.9997751116752625
1134,3,3,0.9999994039535522
1135,5,5,0.9999151229858398
1136,1,1,0.9999521970748901
1137,1,1,0.9998853206634521
1138,2,2,0.9891982674598694
1139,1,1,0.9995218515396118
1140,4,4,0.9999839067459106
1141,7,7,0.9999256134033203
1142,4,4,0.9998977184295654
1143,7,7,0.7001014947891235
1144,5,5,0.999950647354126
1145,4,4,0.9992801547050476
1146,5,5,0.9998621940612793
1147,4,4,0.8456704616546631
1148,0,0,0.9999822378158569
1149,8,8,0.9998350143432617
1150,3,3,0.9997617602348328
1151,6,6,0.9971670508384705
1152,9,9,0.9979715943336487
1153,6,6,0.997772753238678
1154,0,0,0.9997367262840271
1155,2,2,0.9999649524688721
1156,7,7,0.9953787326812744
1157,4,4,0.9990959167480469
1158,4,4,0.9999878406524658
1159,4,4,0.9985021352767944
1160,4,4,0.9998708963394165
1161,6,6,0.999703586101532
1162,6,6,0.9999911785125732
1163,4,4,0.999964714050293
1164,7,7,0.9995782971382141
1165,9,9,0.999946117401123
1166,3,3,0.9968835711479187
1167,4,4,0.9942080974578857
1168,5,5,0.9999932050704956
1169,5,5,0.9993889331817627
1170,8,8,0.9999994039535522
1171,7,7,0.9999817609786987
1172,3,3,0.9999995231628418
1173,7,7,0.9479575157165527
1174,2,2,0.9999834299087524
1175,7,7,0.999944806098938
1176,0,0,0.9999700784683228
1177,2,2,0.9999449253082275
1178,4,4,0.9922283291816711
1179,1,1,0.999852180480957
1180,1,1,0.9999697208404541
1181,6,6,0.8437490463256836
1182,6,6,0.7843642830848694
1183,9,9,0.9999918937683105
1184,2,2,0.9996277093887329
1185,8,8,0.9999833106994629
1186,7,7,0.9999822378158569
1187,2,2,0.9986639022827148
1188,0,0,0.9999773502349854
1189,1,1,0.99996018409729
1190,5,5,0.9999960660934448
1191,0,0,0.9899185299873352
1192,9,9,0.8773746490478516
1193,1,1,0.9999809265136719
1194,7,7,0.9955286383628845
1195,0,0,0.9999839067459106
1196,6,6,0.9999266862869263
1197,0,0,0.9999200105667114
1198,8,8,0.9994205236434937
1199,6,6,0.9997040629386902
1200,8,8,0.9990189075469971
1201,1,1,0.999893069267273
1202,8,8,0.9922577142715454
1203,0,0,0.9999953508377075
1204,3,3,0.9991123080253601
1205,3,3,0.9999998807907104
1206,7,7,0.8063902258872986
1207,2,2,0.9999986886978149
1208,3,3,0.9997485280036926
1209,6,6,0.9982195496559143
1210,2,2,0.9999909400939941
1211,1,1,0.9999361038208008
1212,6,6,0.9964936375617981
1213,1,1,0.9999585151672363
1214,1,1,0.9995884299278259
1215,3,3,0.9999974966049194
1216,7,7,0.9976081848144531
1217,9,9,0.9990224838256836
1218,0,0,0.9999667406082153
1219,8,8,0.9986894726753235
1220,0,0,0.9997811913490295
1221,5,5,0.9915195107460022
1222,4,4,0.9999964237213135
1223,0,0,0.9999922513961792
1224,2,2,0.9638379216194153
1225,8,8,0.9999957084655762
1226,7,2,0.9952611327171326
1227,2,2,0.9998564720153809
1228,9,9,0.9998421669006348
1229,8,8,0.9998747110366821
1230,4,4,0.9992843270301819
1231,0,0,0.9998779296875
1232,9,4,0.8398486375808716
1233,5,5,0.9996694326400757
1234,8,8,0.9998785257339478
1235,5,5,0.9972516894340515
1236,1,1,0.9998705387115479
1237,2,2,0.999958872795105
1238,1,1,0.9999740123748779
1239,3,3,0.999953031539917
1240,1,1,0.9967181086540222
1241,7,7,0.998903751373291
1242,4,4,0.6645277142524719
1243,5,5,0.9975934624671936
1244,7,7,0.9995385408401489
1245,2,2,0.9999970197677612
1246,0,0,0.9998196959495544
1247,9,5,0.5303748846054077
1248,8,8,0.9971840977668762
1249,8,8,0.9999986886978149
1250,6,6,0.9988760352134705
1251,2,2,0.9987333416938782
1252,5,5,0.9984820485115051
1253,4,4,0.9999485015869141
1254,1,1,0.9999841451644897
1255,9,9,0.9999234676361084
1256,2,2,0.7460649609565735
1257,1,1,0.9999184608459473
1258,5,5,0.999470055103302
1259,8,8,0.9992159605026245
1260,7,7,0.480105459690094
1261,0,0,0.9999942779541016
1262,2,2,0.9999150037765503
1263,4,4,0.9951906204223633
1264,4,4,0.9985904097557068
1265,3,3,0.9999916553497314
1266,6,6,0.9997105002403259
1267,8,8,0.9999628067016602
1268,8,8,0.9999797344207764
1269,2,2,0.9997509121894836
1270,4,4,0.994021475315094
1271,0,0,0.9999821186065674
1272,5,5,0.9874247908592224
1273,0,0,0.9920356869697571
1274,4,4,0.8910349011421204
1275,4,4,0.9999215602874756
1276,7,7,0.9998711347579956
1277,9,9,0.9999943971633911
1278,3,3,1.0
1279,4,4,0.9922379851341248
1280,1,1,0.9999408721923828
1281,5,5,0.9880800843238831
1282,9,9,0.9607961177825928
1283,7,7,0.9857959747314453
1284,3,3,0.9999992847442627
1285,5,5,0.9987204074859619
1286,8,8,0.9999382495880127
1287,8,8,0.9979810118675232
1288,0,0,0.9996174573898315
1289,5,5,0.9607126712799072
1290,3,3,0.9628951549530029
1291,3,3,0.9999984502792358
1292,6,6,0.9841402769088745
1293,6,6,0.999858021736145
1294,0,0,0.9999960660934448
1295,1,1,0.9999618530273438
1296,6,6,0.9984563589096069
1297,0,0,0.9998353719711304
1298,3,3,0.999993085861206
1299,5,7,0.9827205538749695
1300,4,4,0.9998952150344849
1301,4,4,0.9942585229873657
1302,1,1,0.9997931122779846
1303,2,2,0.9998385906219482
1304,9,9,0.9999856948852539
1305,1,1,0.9999667406082153
1306,4,4,0.9999735355377197
1307,6,6,0.9999614953994751
1308,9,9,0.9999028444290161
1309,9,9,0.9999874830245972
1310,3,3,0.9997408986091614
1311,9,9,0.9993730187416077
1312,8,8,0.9994693398475647
1313,4,4,0.9999167919158936
1314,4,4,0.9999639987945557
1315,3,3,0.9993984699249268
1316,1,1,0.9999926090240479
1317,3,3,0.9999986886978149
1318,1,1,0.9998047947883606
1319,8,8,0.8605444431304932
1320,8,8,0.9999374151229858
1321,7,7,0.9997859597206116
1322,9,9,0.9999932050704956
1323,4,4,0.9999971389770508
1324,8,8,0.9998906850814819
1325,8,8,0.9989846348762512
1326,7,7,0.4805569648742676
1327,9,9,0.9984772801399231
1328,7,7,0.9956347346305847
1329,1,1,0.9999929666519165
1330,4,4,0.9990355968475342
1331,5,5,0.9419140219688416
1332,6,6,0.9999980926513672
1333,0,0,0.999996542930603
1334,5,5,0.9992873072624207
1335,2,2,0.9997078776359558
1336,2,2,0.9999721050262451
1337,2,2,0.990236222743988
1338,1,1,0.9993384480476379
1339,5,5,0.984224796295166
1340,5,5,0.9999821186065674
1341,2,2,0.9999934434890747
1342,4,4,0.9999744892120361
1343,9,9,0.9996102452278137
1344,6,6,0.9985550045967102
1345,2,2,0.999779999256134
1346,7,7,0.9999485015869141
1347,7,7,0.9965204000473022
1348,2,2,0.9999805688858032
1349,2,2,0.9998953342437744
1350,1,1,0.999982476234436
1351,1,1,0.9998782873153687
1352,2,2,0.9934875965118408
1353,8,8,0.9999580383300781
1354,3,3,0.9999868869781494
1355,7,7,0.9294686317443848
1356,2,2,0.9963701963424683
1357,4,4,0.9989678859710693
1358,1,1,0.9995829463005066
1359,7,7,0.99998939037323
1360,1,1,0.9997543692588806
1361,7,7,0.9999673366546631
1362,6,6,0.9999691247940063
1363,7,7,0.9987130165100098
1364,8,2,0.8014551997184753
1365,2,2,0.9999536275863647
1366,7,7,0.9993102550506592
1367,3,3,0.9999998807907104
1368,1,1,0.999776303768158
1369,7,7,0.9999926090240479
1370,5,5,0.9997290968894958
1371,8,8,0.9999969005584717
1372,2,2,0.9997318387031555
1373,6,6,0.9999973773956299
1374,2,2,0.9999758005142212
1375,2,2,0.9989849925041199
1376,5,5,0.9999819993972778
1377,6,6,0.9958135485649109
1378,5,5,0.9941298961639404
1379,0,0,0.9999768733978271
1380,9,9,0.9988793730735779
1381,2,2,0.999998927116394
1382,4,4,0.9999955892562866
1383,3,3,0.9971188306808472
1384,3,3,0.999984622001648
1385,9,9,0.9855778813362122
1386,7,7,0.999882698059082
1387,6,6,0.9994267225265503
1388,6,6,0.9998149275779724
1389,8,8,0.999988317489624
1390,0,0,0.9999641180038452
1391,4,4,0.9982207417488098
1392,1,1,0.9998370409011841
1393,5,3,0.993443489074707
1394,8,8,0.9878272414207458
1395,2,2,0.9985039234161377
1396,9,9,0.9999798536300659
1397,1,1,0.9979715943336487
1398,8,8,0.9989351630210876
1399,0,0,0.9999693632125854
1400,6,6,0.9998600482940674
1401,7,7,0.9998544454574585
1402,2,2,0.9629220366477966
1403,1,1,0.995978832244873
1404,0,0,0.9995348453521729
1405,5,5,0.9998862743377686
1406,5,5,0.9996360540390015
1407,2,2,0.9999990463256836
1408,0,0,0.9997983574867249
1409,2,2,0.9993280172348022
1410,2,2,0.999913215637207
1411,0,0,0.9991427659988403
1412,2,2,0.9998952150344849
1413,4,4,0.999650239944458
1414,9,9,0.35908201336860657
1415,8,8,0.982756495475769
1416,0,0,0.999923825263977
1417,9,9,0.9990071654319763
1418,9,9,0.9996601343154907
1419,4,4,0.998752236366272
1420,6,6,0.9999878406524658
1421,5,5,0.9999717473983765
1422,4,4,0.999916672706604
1423,9,9,0.9974345564842224
1424,1,1,0.9999856948852539
1425,8,8,0.9192371368408203
1426,3,3,0.9999991655349731
1427,4,4,0.9989456534385681
1428,9,9,0.9997122883796692
1429,9,9,0.6164796948432922
1430,1,1,0.9999258518218994
1431,2,2,0.9997387528419495
1432,2,2,0.9997699856758118
1433,8,8,0.9965848922729492
1434,1,1,0.999890923500061
1435,9,9,0.9980528354644775
1436,6,6,0.9606876373291016
1437,4,4,0.9912450909614563
1438,0,0,0.9521636962890625
1439,9,9,0.9975621700286865
1440,4,4,0.8908091187477112
1441,8,8,0.8976062536239624
1442,3,3,0.9999974966049194
1443,8,8,0.9999332427978516
1444,6,6,0.9136855006217957
1445,0,0,0.9999575614929199
1446,2,2,0.9983236193656921
1447,5,5,0.8921945691108704
1448,1,1,0.9998160004615784
1449,9,9,0.9999833106994629
1450,6,6,0.999919056892395
1451,2,2,0.9996246099472046
1452,9,9,0.9999874830245972
1453,4,4,0.9432615637779236
1454,0,0,0.9994089603424072
1455,9,9,0.9998158812522888
1456,6,6,0.9999736547470093
1457,0,0,0.9999996423721313
1458,6,6,0.9996980428695679
1459,2,3,0.4971497058868408
1460,5,5,0.9999319314956665
1461,4,4,0.9999133348464966
1462,2,2,0.9986769556999207
1463,3,3,0.9999668598175049
1464,8,8,0.8238263726234436
1465,4,4,0.9976673126220703
1466,5,5,0.9964830875396729
1467,5,5,0.9998549222946167
1468,0,0,0.999638557434082
1469,3,3,0.9938399195671082
1470,8,8,0.9977580904960632
1471,5,5,0.9999902248382568
1472,3,3,0.9998403787612915
1473,5,5,0.9999747276306152
1474,8,8,0.9998214840888977
1475,6,6,0.9984027743339539
1476,5,5,0.9973637461662292
1477,7,7,0.9990344047546387
1478,6,6,0.9995492100715637
1479,3,3,0.9999995231628418
1480,3,3,0.9999997615814209
1481,9,9,0.9999184608459473
1482,6,6,0.9982166886329651
1483,1,1,0.9997919201850891
1484,1,1,0.999976396560669
1485,2,2,0.9999830722808838
1486,9,9,0.9996168613433838
1487,0,0,0.9998899698257446
1488,4,4,0.9983202815055847
1489,3,3,0.9999996423721313
1490,3,3,0.9999833106994629
1491,6,6,0.9999878406524658
1492,9,9,0.9850428104400635
1493,5,5,0.9999873638153076
1494,7,7,0.9996392726898193
1495,3,3,0.9999743700027466
1496,7,7,0.9987969398498535
1497,7,7,0.9999161958694458
1498,7,7,0.9999266862869263
1499,8,8,0.9999223947525024
1500,7,7,0.7990010976791382
1501,9,9,0.9998965263366699
1502,8,8,0.9995107650756836
1503,3,3,0.9999711513519287
1504,0,0,0.999830961227417
1505,7,7,0.9979565143585205
1506,2,2,0.9999980926513672
1507,7,7,0.9996774196624756
1508,9,9,0.9893418550491333
1509,4,4,0.996764063835144
1510,5,5,0.9985754489898682
1511,4,4,0.999842643737793
1512,9,9,0.9998071789741516
1513,3,3,0.9998028874397278
1514,2,2,0.9983991980552673
1515,1,1,0.9998441934585571
1516,4,4,0.9843533635139465
1517,0,0,0.9999924898147583
1518,2,2,0.9981604218482971
1519,3,3,0.9999986886978149
1520,7,7,0.9952860474586487
1521,5,5,0.9999942779541016
1522,7,7,0.8264262080192566
1523,8,8,0.9842424392700195
1524,8,8,0.9998836517333984
1525,5,5,0.9981877207756042
1526,0,0,0.9999256134033203
1527,1,1,0.7334709167480469
1528,1,1,0.9999853372573853
1529,4,4,0.9999665021896362
1530,8,8,0.6817936301231384
1531,3,3,0.9961005449295044
1532,9,9,0.9999569654464722
1533,0,0,0.9961118102073669
1534,0,0,0.9999634027481079
1535,0,0,0.9999195337295532
1536,6,6,0.9986538887023926
1537,6,6,0.9999576807022095
1538,2,2,0.9992892742156982
1539,3,3,0.9999984502792358
1540,7,7,0.9995884299278259
1541,8,8,0.9999558925628662
1542,4,4,0.9999834299087524
1543,7,7,0.999015212059021
1544,7,7,0.9999966621398926
1545,9,9,0.9994341731071472
1546,2,2,0.9997275471687317
1547,4,4,0.9965018033981323
1548,1,1,0.9997206330299377
1549,4,4,0.8169575333595276
1550,5,5,0.9999938011169434
1551,2,2,0.9962840676307678
1552,4,4,0.999138355255127
1553,9,9,0.712699830532074
1554,9,9,0.7234615683555603
1555,1,1,0.9999616146087646
1556,8,8,0.9997484087944031
1557,4,4,0.9999349117279053
1558,0,0,0.9988176226615906
1559,9,9,0.43245941400527954
1560,8,8,0.9999366998672485
1561,4,4,0.999500036239624
1562,8,8,0.9997232556343079
1563,7,7,0.9999756813049316
1564,7,7,0.9999626874923706
1565,0,0,0.9998782873153687
1566,7,7,0.9965156316757202
1567,8,8,0.9999953508377075
1568,8,8,0.9997908473014832
1569,6,6,0.8496870994567871
1570,0,0,0.990606427192688
1571,4,4,0.9986097812652588
1572,8,8,0.9998818635940552
1573,8,8,0.999657154083252
1574,2,2,0.9999970197677612
1575,4,4,0.9998834133148193
1576,7,7,0.9996123909950256
1577,6,6,0.9999840259552002
1578,6,6,0.9998257756233215
1579,6,6,0.999298095703125
1580,4,4,0.9999333620071411
1581,7,7,0.9964832067489624
1582,1,1,0.9999854564666748
1583,8,8,0.9989664554595947
1584,8,8,0.9958122372627258
1585,2,2,0.9999885559082031
1586,3,3,0.9999788999557495
1587,6,6,0.9996836185455322
1588,3,3,1.0
1589,0,0,0.999997615814209
1590,0,0,0.9998205304145813
1591,3,3,0.9999552965164185
1592,7,7,0.9998350143432617
1593,6,6,0.9980528354644775
1594,9,9,0.9999675750732422
1595,7,7,0.9973483085632324
1596,9,9,0.9994978904724121
1597,9,9,0.9987053871154785
1598,5,5,0.999987006187439
1599,4,4,0.9997718930244446
1600,3,3,0.9992043375968933
1601,3,3,0.9740415215492249
1602,6,6,0.9998630285263062
1603,1,1,0.9996861219406128
1604,2,2,0.9999017715454102
1605,3,3,0.999980092048645
1606,7,7,0.9999938011169434
1607,3,3,0.9976959824562073
1608,3,3,0.9999982118606567
1609,2,2,0.9674854874610901
1610,0,0,0.9999336004257202
1611,3,3,0.9801115393638611
1612,3,3,0.999649167060852
1613,8,8,0.9998766183853149
1614,4,4,0.9939188957214355
1615,3,3,0.9999990463256836
1616,6,6,0.9995648264884949
1617,3,3,0.9996076226234436
1618,5,5,0.998076319694519
1619,0,0,0.999658465385437
1620,2,2,0.9871812462806702
1621,0,0,0.8343697786331177
1622,9,9,0.9999639987945557
1623,0,0,0.9999951124191284
1624,7,7,0.9999568462371826
1625,4,4,0.9999737739562988
1626,6,6,0.998293936252594
1627,9,9,0.999291181564331
1628,3,3,0.9999868869781494
1629,5,5,0.9999964237213135
1630,1,1,0.9999682903289795
1631,9,9,0.999052107334137
1632,6,6,0.9999816417694092
1633,1,1,0.9999760389328003
1634,4,4,0.9917917251586914
1635,5,5,0.9998325109481812
1636,4,4,0.9998745918273926
1637,5,5,0.9882729649543762
1638,0,0,0.9998631477355957
1639,5,5,0.9998668432235718
1640,9,9,0.9927462935447693
1641,5,5,0.6522964835166931
1642,2,2,0.9990554451942444
1643,1,1,0.9999717473983765
1644,2,2,0.999634861946106
1645,9,9,0.9998618364334106
1646,1,1,0.9999755620956421
1647,9,9,0.99997878074646
1648,9,9,0.998842716217041
1649,4,4,0.9996563196182251
1650,0,0,0.9970491528511047
1651,8,8,0.9999963045120239
1652,4,4,0.9994369149208069
1653,5,5,0.999402642250061
1654,2,2,0.9581568837165833
1655,9,9,0.9998581409454346
