test_id,true_label,predicted_label,confidence
933,68,68,0.5956472754478455
934,22,22,0.15324872732162476
935,23,23,0.5490700602531433
936,44,66,0.08061514794826508
937,19,4,0.15714043378829956
938,54,54,0.10784193873405457
939,97,97,0.09209828078746796
940,23,71,0.4118008017539978
941,54,23,0.32596954703330994
942,62,62,0.5788787603378296
943,56,69,0.18763616681098938
944,23,71,0.40075409412384033
945,42,14,0.21406935155391693
946,81,87,0.13224971294403076
947,66,74,0.11995235830545425
948,87,22,0.2123573124408722
949,47,47,0.4876997172832489
950,47,52,0.29260632395744324
951,45,23,0.18433892726898193
952,42,42,0.5376335382461548
953,51,51,0.38737601041793823
954,10,78,0.10369604080915451
955,35,70,0.0695476308465004
956,68,71,0.8654801249504089
957,13,87,0.12572382390499115
958,55,95,0.09946175664663315
959,34,38,0.1081002876162529
960,74,38,0.1373261660337448
961,47,47,0.34400618076324463
962,40,95,0.12464448809623718
963,51,34,0.11916545033454895
964,6,6,0.20380038022994995
965,3,72,0.21744562685489655
966,76,76,0.878108024597168
967,52,52,0.6253160834312439
968,53,53,0.346036821603775
969,34,34,0.423652321100235
970,60,60,0.8963711857795715
971,63,74,0.23232603073120117
972,28,10,0.3379632532596588
973,24,24,0.28427228331565857
974,36,69,0.08101977407932281
975,69,69,0.8406002521514893
976,82,47,0.10677187889814377
977,90,85,0.37861505150794983
978,70,70,0.5420397520065308
979,75,34,0.06660553067922592
980,77,35,0.16082711517810822
981,43,43,0.18528282642364502
982,43,43,0.3116986155509949
983,78,39,0.1108764261007309
984,81,85,0.17809759080410004
985,80,41,0.16227388381958008
986,66,97,0.1397496908903122
987,35,46,0.19128118455410004
988,84,23,0.16928865015506744
989,21,98,0.34189683198928833
990,49,49,0.5448079705238342
991,96,33,0.25501492619514465
992,15,15,0.20075689256191254
993,37,91,0.10679111629724503
994,2,45,0.29409247636795044
995,89,81,0.08278843015432358
996,36,43,0.20475365221500397
997,9,12,0.43272727727890015
998,53,53,0.4653708338737488
999,91,73,0.2717147171497345
1000,65,65,0.09742705523967743
1001,67,71,0.5625675320625305
1002,94,94,0.5684951543807983
1003,40,7,0.1512775719165802
1004,72,41,0.2877853214740753
1005,90,85,0.18169660866260529
1006,86,24,0.40628981590270996
1007,85,18,0.06199955195188522
1008,30,30,0.3665376603603363
1009,92,51,0.1316738724708557
1010,25,0,0.310276061296463
1011,60,19,0.10326073318719864
1012,2,5,0.10908349603414536
1013,29,7,0.09054908156394958
1014,0,0,0.22458159923553467
1015,9,9,0.44056740403175354
1016,37,37,0.30184558033943176
1017,1,51,0.20059533417224884
1018,50,50,0.10765637457370758
1019,90,18,0.15754368901252747
1020,27,31,0.09759856760501862
1021,52,52,0.7416399121284485
1022,36,42,0.14908906817436218
1023,48,89,0.6072685718536377
1024,71,23,0.3580566346645355
1025,12,81,0.2786096930503845
1026,97,39,0.16767148673534393
1027,0,0,0.905480146408081
1028,3,21,0.2378835380077362
1029,41,41,0.5446158051490784
1030,21,21,0.3180561065673828
1031,16,86,0.28531309962272644
1032,51,42,0.29873451590538025
1033,72,75,0.23183377087116241
1034,13,13,0.43906623125076294
1035,63,80,0.1617918461561203
1036,81,84,0.08756783604621887
1037,73,93,0.09456860274076462
1038,55,95,0.22124381363391876
1039,30,73,0.2941558361053467
1040,28,39,0.18605811893939972
1041,10,61,0.337901771068573
1042,84,53,0.27033373713493347
1043,8,8,0.4115806818008423
1044,6,26,0.12303932756185532
1045,9,57,0.11645551025867462
1046,93,30,0.08236825466156006
1047,2,35,0.1706753671169281
1048,78,66,0.08533377200365067
1049,26,11,0.27361705899238586
1050,16,20,0.09944462031126022
1051,17,12,0.1796972155570984
1052,39,80,0.11941436678171158
1053,67,95,0.2584057152271271
1054,20,20,0.31703415513038635
1055,3,31,0.12680292129516602
1056,81,87,0.20919384062290192
1057,26,74,0.09281187504529953
1058,96,17,0.24933284521102905
1059,45,26,0.08962462097406387
1060,15,31,0.3919878304004669
1061,29,31,0.07861606776714325
1062,57,57,0.11682149022817612
1063,60,60,0.19030867516994476
1064,49,60,0.6999969482421875
1065,36,36,0.21401327848434448
1066,23,23,0.43894851207733154
1067,63,4,0.08824248611927032
1068,72,85,0.1980942338705063
1069,19,19,0.7668396830558777
1070,41,41,0.4937129616737366
1071,55,19,0.08423801511526108
1072,26,1,0.17641916871070862
1073,25,20,0.26884400844573975
1074,49,17,0.4285191297531128
1075,28,71,0.3131980001926422
1076,20,20,0.6257815957069397
1077,33,52,0.21189716458320618
1078,7,7,0.5101356506347656
1079,45,56,0.1783362776041031
1080,7,48,0.2566622197628021
1081,89,48,0.4414784014225006
1082,1,1,0.5436423420906067
1083,90,90,0.4100383520126343
1084,42,4,0.138178750872612
1085,15,65,0.12484762817621231
1086,23,23,0.6107906699180603
1087,93,69,0.42653459310531616
1088,96,17,0.3910767138004303
1089,59,52,0.3877052664756775
1090,29,16,0.1838594228029251
1091,29,29,0.3122783899307251
1092,75,90,0.24385122954845428
1093,93,93,0.5070995688438416
1094,8,85,0.17783264815807343
1095,70,45,0.15539903938770294
1096,48,48,0.755547821521759
1097,82,62,0.29782718420028687
1098,84,40,0.14347441494464874
1099,81,90,0.15858280658721924
1100,72,67,0.12342288345098495
1101,38,66,0.09693361073732376
1102,80,32,0.10928075760602951
1103,63,63,0.15913034975528717
1104,76,76,0.8915629386901855
1105,4,74,0.11198500543832779
1106,54,54,0.23731014132499695
1107,60,71,0.38022497296333313
1108,1,66,0.07818128168582916
1109,49,49,0.5464634299278259
1110,1,53,0.34027138352394104
1111,92,1,0.1397096961736679
1112,77,44,0.13068576157093048
1113,30,23,0.1869533210992813
1114,98,98,0.1746775507926941
1115,62,62,0.5830379724502563
1116,25,40,0.13981583714485168
1117,26,47,0.38473188877105713
1118,55,40,0.1388804167509079
1119,25,87,0.32235804200172424
1120,21,3,0.1970958560705185
1121,25,94,0.49911555647850037
1122,82,1,0.24740324914455414
1123,80,41,0.16890379786491394
1124,19,84,0.07159825414419174
1125,93,66,0.06572550535202026
1126,35,97,0.210112527012825
1127,61,22,0.19604019820690155
1128,81,5,0.2786014676094055
1129,69,49,0.28856995701789856
1130,9,9,0.5826617479324341
1131,91,71,0.16900645196437836
1132,96,17,0.24310313165187836
1133,34,27,0.1137188971042633
1134,23,69,0.09280934929847717
1135,9,9,0.16606980562210083
1136,0,0,0.9074844121932983
1137,28,62,0.4969530999660492
1138,51,92,0.2763823866844177
1139,91,5,0.06810109317302704
1140,65,39,0.09014907479286194
1141,33,23,0.20744408667087555
1142,5,5,0.37207886576652527
1143,13,32,0.13060730695724487
1144,52,52,0.8949596285820007
1145,58,58,0.23552179336547852
1146,65,36,0.10348604619503021
1147,32,51,0.12895509600639343
1148,37,17,0.379668265581131
1149,63,74,0.3876241445541382
1150,61,61,0.2742142677307129
1151,19,15,0.3631376624107361
1152,2,35,0.23350761830806732
1153,49,49,0.26053130626678467
1154,64,64,0.07257049530744553
1155,58,58,0.646636962890625
1156,93,75,0.11240401118993759
1157,62,62,0.4453166127204895
1158,52,52,0.7617679834365845
1159,53,61,0.19972577691078186
1160,41,14,0.17540428042411804
1161,33,18,0.33431440591812134
1162,84,39,0.13544857501983643
1163,22,25,0.20711706578731537
1164,67,67,0.2213883399963379
1165,44,77,0.13367314636707306
1166,95,39,0.17690840363502502
1167,24,24,0.3727211654186249
1168,46,85,0.11741795390844345
1169,98,24,0.16426658630371094
1170,31,37,0.2885149419307709
1171,83,36,0.11780150234699249
1172,16,20,0.12281917780637741
1173,2,2,0.5300278663635254
1174,47,59,0.30038055777549744
1175,51,11,0.12713757157325745
1176,3,3,0.23136797547340393
1177,18,79,0.2638169825077057
1178,60,60,0.9390445351600647
1179,38,66,0.19134965538978577
1180,95,71,0.17758041620254517
1181,89,88,0.09675080329179764
1182,11,14,0.15597480535507202
1183,63,3,0.24204511940479279
1184,15,91,0.10029075294733047
1185,49,73,0.22454120218753815
1186,63,27,0.16243994235992432
1187,85,89,0.22553059458732605
1188,12,37,0.19171562790870667
1189,38,27,0.0633736401796341
1190,66,66,0.10122770816087723
1191,99,39,0.18375487625598907
1192,72,21,0.10771745443344116
1193,83,53,0.4042227268218994
1194,12,12,0.6728683114051819
1195,93,67,0.0758347287774086
1196,51,42,0.19297577440738678
1197,21,3,0.13672612607479095
1198,47,52,0.5465755462646484
1199,21,21,0.3966807723045349
1200,43,43,0.12041562050580978
1201,77,66,0.05757040157914162
1202,55,3,0.12304948270320892
1203,36,2,0.16439516842365265
1204,57,35,0.14702099561691284
1205,69,12,0.15894047915935516
1206,5,5,0.5113569498062134
1207,29,37,0.24846412241458893
1208,41,2,0.09073545038700104
1209,14,39,0.41734084486961365
1210,41,41,0.25812578201293945
1211,77,15,0.09588389098644257
1212,58,58,0.2505740821361542
1213,60,60,0.9559899568557739
1214,45,26,0.8525583148002625
1215,88,61,0.3845435380935669
1216,19,31,0.21199749410152435
1217,19,19,0.43992647528648376
1218,48,39,0.14192697405815125
1219,5,60,0.32393813133239746
1220,81,42,0.11034119129180908
1221,69,28,0.13051757216453552
1222,77,27,0.06474294513463974
1223,60,71,0.44612857699394226
1224,88,4,0.1301482617855072
1225,92,62,0.42364928126335144
1226,31,31,0.16925744712352753
1227,34,97,0.15260149538516998
1228,36,36,0.3688661754131317
1229,30,30,0.5048010945320129
1230,64,80,0.18833675980567932
1231,82,82,0.4026099741458893
1232,88,19,0.06669414043426514
1233,7,66,0.43571344017982483
1234,38,65,0.13527099788188934
1235,57,51,0.11733865737915039
1236,92,54,0.7826558351516724
1237,23,53,0.1812470555305481
1238,11,97,0.09809338301420212
1239,41,11,0.11297015845775604
1240,38,7,0.20954591035842896
1241,90,81,0.13119150698184967
1242,76,17,0.10068611055612564
1243,28,9,0.28880220651626587
1244,24,24,0.8367425203323364
1245,6,6,0.4673895835876465
1246,84,28,0.2904685437679291
1247,76,76,0.2579770088195801
1248,88,43,0.08633965253829956
1249,28,40,0.3512172996997833
1250,98,46,0.15163473784923553
1251,96,96,0.31446197628974915
1252,93,55,0.10009783506393433
1253,64,35,0.16178764402866364
1254,45,88,0.15916956961154938
1255,54,54,0.6868912577629089
1256,26,22,0.1818670928478241
1257,79,33,0.31604063510894775
1258,70,54,0.46083468198776245
1259,46,2,0.1943654716014862
1260,89,89,0.20343025028705597
1261,89,32,0.07648523151874542
1262,64,64,0.0876302495598793
1263,93,86,0.06678060442209244
1264,39,39,0.621950626373291
1265,53,53,0.820266604423523
1266,36,64,0.19612275063991547
1267,50,55,0.11911648511886597
1268,56,59,0.44176405668258667
1269,84,25,0.2139722853899002
1270,46,98,0.3526536822319031
1271,13,85,0.4589339792728424
1272,5,81,0.30164703726768494
1273,51,3,0.26211416721343994
1274,5,5,0.5964828729629517
1275,56,56,0.21350204944610596
1276,68,33,0.09834130853414536
1277,70,48,0.13148373365402222
1278,92,92,0.17383378744125366
1279,93,95,0.5679545402526855
1280,28,69,0.562058687210083
1281,18,56,0.36804938316345215
1282,37,13,0.059144631028175354
1283,50,43,0.1048998236656189
1284,81,81,0.3049011528491974
1285,67,30,0.3065127730369568
1286,41,41,0.9505242109298706
1287,35,88,0.09614143520593643
1288,99,39,0.207838237285614
1289,41,41,0.9672372937202454
1290,79,24,0.21955488622188568
1291,90,49,0.2614384889602661
1292,59,69,0.21646957099437714
1293,59,90,0.12161993980407715
1294,35,35,0.24005214869976044
1295,16,61,0.47781074047088623
1296,17,59,0.2263076901435852
1297,64,97,0.15344072878360748
1298,90,90,0.09755703806877136
1299,96,5,0.13131435215473175
1300,3,97,0.15197300910949707
1301,88,77,0.0987497940659523
1302,3,3,0.38762223720550537
1303,45,45,0.10541382431983948
1304,0,14,0.13725493848323822
1305,68,87,0.13110728561878204
1306,33,96,0.4519549310207367
1307,49,23,0.14325697720050812
1308,0,0,0.283427894115448
1309,18,18,0.18199998140335083
1310,22,1,0.23894882202148438
1311,72,15,0.16824796795845032
1312,4,27,0.0604245662689209
1313,66,38,0.13239923119544983
1314,5,16,0.14088653028011322
1315,46,51,0.13755817711353302
1316,79,6,0.28777778148651123
1317,70,62,0.39177173376083374
1318,9,87,0.20867447555065155
1319,49,40,0.16917195916175842
1320,34,6,0.1355726718902588
1321,48,18,0.13403961062431335
1322,71,71,0.2803441286087036
1323,37,40,0.08202488720417023
1324,42,48,0.45928990840911865
1325,6,7,0.1757233589887619
1326,91,20,0.346428245306015
1327,58,58,0.459337055683136
1328,42,21,0.13855166733264923
1329,17,41,0.11429192125797272
1330,1,54,0.23690104484558105
1331,5,5,0.48014965653419495
1332,65,65,0.16339823603630066
1333,5,5,0.1959977149963379
1334,38,15,0.2831098735332489
1335,47,47,0.5370518565177917
1336,38,42,0.17588168382644653
1337,63,63,0.30769723653793335
1338,61,35,0.11197326332330704
1339,28,28,0.08530446887016296
1340,99,95,0.15881909430027008
1341,20,20,0.9205425381660461
1342,88,88,0.2517741024494171
1343,50,50,0.07530789077281952
1344,53,26,0.16276815533638
1345,97,97,0.11234216392040253
1346,59,56,0.09467479586601257
1347,78,39,0.16966302692890167
1348,35,11,0.2617040276527405
1349,50,44,0.11534231156110764
1350,6,6,0.15855102241039276
1351,98,46,0.263493150472641
1352,33,91,0.3139899969100952
1353,65,30,0.18725793063640594
1354,23,23,0.16979028284549713
1355,68,68,0.8441105484962463
1356,26,34,0.07277429848909378
1357,96,52,0.45314234495162964
1358,17,17,0.1790793091058731
1359,65,65,0.11439219117164612
1360,47,47,0.4658374488353729
1361,12,12,0.2262377291917801
1362,94,94,0.8723150491714478
1363,81,16,0.3655640482902527
1364,76,76,0.8880380392074585
1365,91,91,0.5098791718482971
1366,72,3,0.19222864508628845
1367,35,61,0.21491141617298126
1368,18,6,0.2356269508600235
1369,96,47,0.4032069742679596
1370,92,18,0.1276591718196869
1371,98,98,0.20967437326908112
1372,19,41,0.4006141424179077
1373,0,0,0.42754337191581726
1374,43,43,0.09037960320711136
1375,50,32,0.29429563879966736
1376,43,43,0.1512124240398407
1377,44,69,0.15256310999393463
1378,73,75,0.10916750133037567
1379,4,55,0.09637515991926193
1380,53,53,0.7578054070472717
1381,37,68,0.130146324634552
1382,8,90,0.11916497349739075
1383,25,87,0.18812195956707
1384,52,59,0.10047324001789093
1385,29,29,0.17642715573310852
1386,44,44,0.10053908079862595
1387,12,33,0.1310049146413803
1388,38,38,0.152033731341362
1389,5,25,0.161338672041893
1390,25,72,0.06996584683656693
1391,41,41,0.8442696332931519
1392,81,26,0.23316404223442078
1393,23,23,0.4526127576828003
1394,68,68,0.10971838980913162
1395,59,59,0.2971719801425934
1396,81,81,0.5294608473777771
1397,43,36,0.17143073678016663
1398,8,48,0.5709746479988098
1399,11,11,0.14119897782802582
1400,18,63,0.07145161181688309
1401,92,92,0.25460493564605713
1402,5,12,0.17241108417510986
1403,34,80,0.25846657156944275
1404,48,48,0.8946362733840942
1405,80,80,0.09587987512350082
1406,25,61,0.11934895068407059
1407,31,80,0.1365976184606552
1408,8,46,0.07705763727426529
1409,88,88,0.1435042917728424
1410,10,78,0.1376725137233734
1411,50,80,0.22751657664775848
1412,76,19,0.32220131158828735
1413,50,5,0.2680647671222687
1414,95,95,0.7372872829437256
1415,94,5,0.21265308558940887
1416,83,33,0.5005561113357544
1417,52,52,0.8338586688041687
1418,44,18,0.09965549409389496
1419,16,82,0.31990477442741394
1420,99,86,0.1352551430463791
1421,68,68,0.4521513879299164
1422,28,28,0.29190850257873535
1423,15,15,0.2532922923564911
1424,47,96,0.5117534399032593
1425,34,34,0.17878715693950653
1426,57,57,0.331886887550354
1427,13,58,0.497775137424469
1428,22,22,0.609863817691803
1429,9,36,0.3627453148365021
1430,90,87,0.20918427407741547
1431,50,61,0.2919808030128479
1432,34,6,0.21192800998687744
1433,43,43,0.6310918927192688
1434,20,20,0.9554786682128906
1435,87,87,0.33093616366386414
1436,91,91,0.757395327091217
1437,80,69,0.15997427701950073
1438,9,9,0.741939902305603
1439,17,88,0.09422674775123596
1440,19,17,0.15787623822689056
1441,57,57,0.7773900628089905
1442,14,7,0.0849931612610817
1443,27,73,0.14910301566123962
1444,46,11,0.2895689606666565
1445,13,58,0.2423136830329895
1446,44,28,0.07301829755306244
1447,24,61,0.4245411455631256
1448,10,28,0.14862719178199768
1449,84,11,0.0933709442615509
1450,4,21,0.4444372057914734
1451,56,56,0.5636063814163208
1452,29,74,0.11868875473737717
1453,29,42,0.1318964958190918
1454,51,1,0.1408073902130127
1455,78,27,0.09259118139743805
1456,62,62,0.24645043909549713
1457,53,36,0.18181617558002472
1458,17,17,0.45509374141693115
1459,28,28,0.492329478263855
1460,28,61,0.1456703096628189
1461,11,2,0.22736530005931854
1462,65,80,0.12625360488891602
1463,48,26,0.11675811558961868
1464,48,90,0.20894405245780945
1465,12,71,0.5784555077552795
1466,55,30,0.2198936641216278
1467,66,66,0.12213283777236938
1468,98,46,0.3831823170185089
1469,8,8,0.5804402828216553
1470,94,5,0.1927443891763687
1471,25,5,0.25012603402137756
1472,70,62,0.2534797489643097
1473,54,54,0.17290958762168884
1474,12,56,0.30246222019195557
1475,86,20,0.2385617196559906
1476,3,19,0.09306228160858154
1477,76,12,0.21999533474445343
1478,13,13,0.31385764479637146
1479,2,40,0.12062826007604599
1480,7,10,0.17724581062793732
1481,91,91,0.13484804332256317
1482,55,38,0.07102905213832855
1483,45,45,0.14624108374118805
1484,51,70,0.20846045017242432
1485,53,53,0.4381827712059021
1486,28,28,0.6207583546638489
1487,9,9,0.46617135405540466
1488,87,87,0.4345107078552246
1489,13,13,0.41231703758239746
1490,30,34,0.2332303524017334
1491,58,11,0.13913334906101227
1492,61,26,0.2948330342769623
1493,31,80,0.12909068167209625
1494,70,70,0.1931401491165161
1495,39,39,0.09376190602779388
1496,3,80,0.07266142964363098
1497,47,96,0.28305041790008545
1498,34,43,0.18027834594249725
1499,26,97,0.06600479781627655
1500,50,22,0.39603516459465027
1501,59,96,0.43862420320510864
1502,64,65,0.228031188249588
1503,37,17,0.2882268726825714
1504,92,82,0.17866107821464539
1505,14,75,0.23397763073444366
1506,26,26,0.1505056917667389
1507,37,39,0.24749411642551422
1508,94,94,0.8330734968185425
1509,29,24,0.2880121171474457
1510,15,12,0.305930495262146
1511,63,39,0.12714079022407532
1512,7,95,0.20684483647346497
1513,32,95,0.18334414064884186
1514,9,9,0.9093347191810608
1515,43,43,0.45768043398857117
1516,12,37,0.13360439240932465
1517,27,3,0.09662670642137527
1518,78,14,0.11782453209161758
1519,97,36,0.2360280603170395
