test_id,true_label,predicted_label,confidence
936,2,2,0.642705500125885
937,5,5,0.7603607177734375
938,9,1,0.8576677441596985
939,8,8,0.553454577922821
940,9,1,0.8836221098899841
941,1,7,0.5521462559700012
942,7,7,0.7325818538665771
943,4,4,0.7567506432533264
944,0,0,0.8877575993537903
945,3,5,0.45212170481681824
946,0,0,0.9126594662666321
947,1,1,0.635637104511261
948,3,4,0.838706910610199
949,8,8,0.9669656753540039
950,3,2,0.4068887531757355
951,9,9,0.8756042122840881
952,6,6,0.41961124539375305
953,1,1,0.6284668445587158
954,4,4,0.3335365951061249
955,7,7,0.7192140221595764
956,0,0,0.8766355514526367
957,3,5,0.40817195177078247
958,7,7,0.7785828113555908
959,8,8,0.9437069296836853
960,9,9,0.912720799446106
961,1,8,0.5925650000572205
962,1,1,0.5179109573364258
963,6,6,0.8430539965629578
964,6,5,0.47682636976242065
965,6,3,0.3806305527687073
966,6,2,0.4722793996334076
967,9,9,0.6605003476142883
968,1,1,0.9050624966621399
969,9,9,0.8902945518493652
970,9,1,0.685526967048645
971,4,4,0.7995258569717407
972,2,2,0.3410288989543915
973,1,1,0.9414085149765015
974,7,7,0.47148922085762024
975,0,0,0.9726647734642029
976,6,6,0.4783048927783966
977,8,0,0.5586991310119629
978,1,1,0.7883884906768799
979,9,9,0.7776196599006653
980,2,6,0.5880346894264221
981,9,1,0.5079349279403687
982,0,5,0.6900449395179749
983,4,4,0.42379364371299744
984,7,7,0.9982702732086182
985,8,0,0.9106022119522095
986,3,3,0.5955629348754883
987,1,1,0.943031370639801
988,2,2,0.39337247610092163
989,0,0,0.8864040374755859
990,1,1,0.9895622134208679
991,5,5,0.47968608140945435
992,8,8,0.7872109413146973
993,4,3,0.40800827741622925
994,6,6,0.37279415130615234
995,3,5,0.583666205406189
996,8,0,0.4604674279689789
997,1,1,0.864416241645813
998,3,3,0.9580458402633667
999,8,8,0.9808582663536072
1000,5,5,0.8080630302429199
1001,0,0,0.7170000672340393
1002,8,4,0.5760191082954407
1003,4,2,0.41401582956314087
1004,8,0,0.5392475128173828
1005,1,1,0.9892898201942444
1006,1,1,0.9775136709213257
1007,8,8,0.7191452980041504
1008,9,9,0.6339590549468994
1009,6,6,0.7278802990913391
1010,0,0,0.9981151819229126
1011,8,8,0.9843828082084656
1012,6,6,0.5485901236534119
1013,1,1,0.8096410036087036
1014,3,3,0.4974823594093323
1015,4,2,0.617553174495697
1016,1,1,0.6017003655433655
1017,6,6,0.9577308893203735
1018,0,0,0.9906963109970093
1019,5,0,0.46142667531967163
1020,1,1,0.9949833154678345
1021,1,8,0.38630399107933044
1022,0,0,0.579230546951294
1023,0,0,0.8324687480926514
1024,3,3,0.6520372033119202
1025,5,5,0.7333621978759766
1026,0,0,0.6409617066383362
1027,0,0,0.8934763073921204
1028,6,6,0.967018723487854
1029,6,6,0.9797693490982056
1030,3,3,0.8268917202949524
1031,3,3,0.6928136348724365
1032,6,3,0.33667460083961487
1033,3,3,0.7647103667259216
1034,6,3,0.9131520390510559
1035,6,2,0.38798898458480835
1036,0,2,0.27525269985198975
1037,7,7,0.7647505402565002
1038,2,2,0.9776602983474731
1039,2,2,0.7413013577461243
1040,7,5,0.4067416787147522
1041,5,5,0.8985481262207031
1042,5,2,0.42365795373916626
1043,2,2,0.47071465849876404
1044,8,8,0.9762924313545227
1045,5,5,0.5691347718238831
1046,2,2,0.9056481719017029
1047,1,8,0.769049882888794
1048,1,1,0.8410483002662659
1049,4,1,0.938636839389801
1050,3,7,0.629254937171936
1051,2,2,0.6876474022865295
1052,0,0,0.8049039840698242
1053,3,5,0.5822698473930359
1054,1,1,0.8773115873336792
1055,5,5,0.710350751876831
1056,3,3,0.5788154602050781
1057,7,5,0.28527748584747314
1058,6,6,0.6585829854011536
1059,8,8,0.5173571109771729
1060,9,9,0.9256911873817444
1061,1,1,0.6125895380973816
1062,6,3,0.5405268669128418
1063,4,4,0.4402477443218231
1064,9,3,0.36839112639427185
1065,3,0,0.34074023365974426
1066,9,9,0.9528339505195618
1067,0,0,0.9653328061103821
1068,9,9,0.9905428290367126
1069,6,6,0.9816110134124756
1070,3,3,0.7841034531593323
1071,6,6,0.9753259420394897
1072,0,8,0.6747713088989258
1073,7,7,0.9626128673553467
1074,3,3,0.42246395349502563
1075,8,8,0.6403409242630005
1076,0,0,0.7275384664535522
1077,0,0,0.9928088188171387
1078,0,0,0.8980915546417236
1079,6,6,0.9374533295631409
1080,6,6,0.9467284083366394
1081,6,6,0.9017195105552673
1082,9,0,0.5113402605056763
1083,2,2,0.7752752900123596
1084,5,5,0.5922861695289612
1085,4,4,0.8717440962791443
1086,4,4,0.5748785734176636
1087,6,6,0.5483925342559814
1088,3,3,0.4444185793399811
1089,6,6,0.9843717217445374
1090,0,0,0.9048915505409241
1091,8,8,0.9615374803543091
1092,6,6,0.643835723400116
1093,0,0,0.5821300148963928
1094,6,3,0.2519289255142212
1095,2,2,0.8122511506080627
1096,7,7,0.9694122076034546
1097,5,5,0.3761410713195801
1098,1,1,0.8116542100906372
1099,2,2,0.796658992767334
1100,7,5,0.30855879187583923
1101,8,8,0.9451239109039307
1102,8,8,0.825212299823761
1103,0,0,0.9240387678146362
1104,9,9,0.7191405892372131
1105,4,3,0.6721081733703613
1106,9,9,0.8687978386878967
1107,7,7,0.7427747845649719
1108,2,2,0.5928353071212769
1109,0,0,0.9560233950614929
1110,2,2,0.6178539395332336
1111,8,8,0.9587162733078003
1112,3,3,0.4548676013946533
1113,8,0,0.49061891436576843
1114,9,3,0.5618662238121033
1115,1,1,0.8924055099487305
1116,5,3,0.5051918029785156
1117,5,5,0.6909304857254028
1118,4,7,0.7287212014198303
1119,7,7,0.9866514205932617
1120,5,2,0.6926621198654175
1121,3,3,0.34143611788749695
1122,8,8,0.9457799792289734
1123,3,3,0.422276109457016
1124,3,2,0.5097472667694092
1125,6,6,0.673746645450592
1126,2,0,0.9250040054321289
1127,8,8,0.9807505011558533
1128,4,5,0.4483340382575989
1129,3,0,0.45285484194755554
1130,7,4,0.7669370770454407
1131,1,1,0.9154407382011414
1132,2,3,0.4816579520702362
1133,4,4,0.3598526418209076
1134,1,1,0.8633054494857788
1135,6,3,0.6094783544540405
1136,9,9,0.6151288151741028
1137,0,3,0.3514866530895233
1138,5,6,0.29210197925567627
1139,8,8,0.7962061166763306
1140,6,6,0.603083074092865
1141,1,1,0.8663343191146851
1142,8,8,0.9818019270896912
1143,6,6,0.962350606918335
1144,1,1,0.853904664516449
1145,4,4,0.3594713509082794
1146,2,4,0.7790553569793701
1147,6,9,0.3278815448284149
1148,2,2,0.6666834354400635
1149,7,2,0.3665323555469513
1150,2,1,0.4581155478954315
1151,2,2,0.858532190322876
1152,0,8,0.6620270013809204
1153,8,1,0.3333387076854706
1154,6,6,0.8575807809829712
1155,9,3,0.451244980096817
1156,1,8,0.4763289988040924
1157,7,1,0.7663451433181763
1158,1,1,0.973747968673706
1159,8,8,0.8365280628204346
1160,8,8,0.8388511538505554
1161,0,0,0.9515509605407715
1162,7,7,0.9864147305488586
1163,3,7,0.3758065700531006
1164,8,8,0.979334831237793
1165,0,0,0.5588327050209045
1166,3,2,0.31886622309684753
1167,4,3,0.3869916796684265
1168,3,3,0.5703537464141846
1169,7,2,0.48560023307800293
1170,7,7,0.8338279128074646
1171,9,9,0.9963686466217041
1172,2,7,0.31367969512939453
1173,3,3,0.4990667998790741
1174,1,1,0.6271259784698486
1175,9,9,0.9215932488441467
1176,1,9,0.4922805428504944
1177,9,9,0.6846570372581482
1178,6,2,0.76509690284729
1179,3,5,0.37450307607650757
1180,3,3,0.645984411239624
1181,3,2,0.5867210626602173
1182,1,1,0.9867026209831238
1183,0,0,0.44575172662734985
1184,6,3,0.4201730489730835
1185,1,1,0.9471032619476318
1186,4,4,0.8789594769477844
1187,1,1,0.7988401651382446
1188,0,0,0.9583181142807007
1189,0,0,0.5401895046234131
1190,1,1,0.9081525802612305
1191,1,1,0.9694091081619263
1192,6,3,0.52735835313797
1193,5,5,0.3484862744808197
1194,4,4,0.4080101251602173
1195,6,6,0.8225269913673401
1196,2,2,0.49256202578544617
1197,0,0,0.8278006911277771
1198,7,7,0.8702430725097656
1199,9,1,0.49887290596961975
1200,8,9,0.43478190898895264
1201,7,7,0.5948886275291443
1202,2,2,0.6935845613479614
1203,0,0,0.882351815700531
1204,6,6,0.9713668823242188
1205,8,8,0.9678630232810974
1206,1,1,0.9646102786064148
1207,4,0,0.2728734612464905
1208,3,8,0.2443816363811493
1209,7,2,0.6592777371406555
1210,0,0,0.9985015392303467
1211,6,6,0.3727017045021057
1212,1,1,0.9333776235580444
1213,8,1,0.7588669061660767
1214,5,5,0.7179718613624573
1215,7,7,0.9810309410095215
1216,8,8,0.8232520818710327
1217,4,4,0.33852899074554443
1218,8,8,0.9371416568756104
1219,3,3,0.6565496325492859
1220,9,3,0.28015339374542236
1221,9,7,0.6589065790176392
1222,9,1,0.8297180533409119
1223,8,0,0.8128570318222046
1224,7,7,0.5221815705299377
1225,6,6,0.357151061296463
1226,6,6,0.5945374965667725
1227,3,3,0.3712594211101532
1228,5,2,0.30435147881507874
1229,1,1,0.9754716157913208
1230,5,3,0.4062105715274811
1231,9,9,0.9706193804740906
1232,1,1,0.8988971710205078
1233,4,0,0.32975098490715027
1234,1,1,0.9484241008758545
1235,5,5,0.8817141056060791
1236,7,7,0.2471434772014618
1237,0,0,0.8377251625061035
1238,1,1,0.8686623573303223
1239,5,3,0.5998032689094543
1240,2,6,0.6790357828140259
1241,0,0,0.6801758408546448
1242,8,1,0.4908732771873474
1243,8,8,0.7428958415985107
1244,5,3,0.5309121608734131
1245,6,8,0.416047602891922
1246,7,3,0.47282788157463074
1247,3,3,0.36145129799842834
1248,2,0,0.6198997497558594
1249,4,4,0.566011369228363
1250,7,7,0.8877624869346619
1251,2,3,0.3916454017162323
1252,5,5,0.6113367080688477
1253,8,8,0.9210686683654785
1254,2,0,0.8142831921577454
1255,4,4,0.4784613251686096
1256,9,8,0.8851741552352905
1257,2,4,0.3666684031486511
1258,1,6,0.2511080205440521
1259,8,8,0.8992201685905457
1260,1,9,0.6280871629714966
1261,9,0,0.6909285187721252
1262,8,8,0.7713888883590698
1263,8,8,0.6317400336265564
1264,8,8,0.57574462890625
1265,9,1,0.9020264744758606
1266,0,0,0.8083688020706177
1267,4,4,0.9286043643951416
1268,3,2,0.4520968794822693
1269,3,5,0.4464748501777649
1270,1,1,0.8969765305519104
1271,8,8,0.9704163670539856
1272,4,7,0.9288448691368103
1273,6,6,0.8775510787963867
1274,3,3,0.6156160235404968
1275,3,3,0.4029407799243927
1276,5,1,0.6789318323135376
1277,2,2,0.6603137850761414
1278,2,2,0.9681019186973572
1279,8,5,0.29443517327308655
1280,3,3,0.49730461835861206
1281,8,8,0.8046833872795105
1282,9,9,0.7349448204040527
1283,5,3,0.7586281895637512
1284,8,8,0.7000951766967773
1285,9,9,0.4651414155960083
1286,8,8,0.5506008863449097
1287,9,9,0.5074893832206726
1288,1,1,0.989935576915741
1289,6,6,0.9898161888122559
1290,5,3,0.42383578419685364
1291,9,1,0.8278458118438721
1292,4,3,0.4048107862472534
1293,4,7,0.6254690289497375
1294,8,0,0.6012780666351318
1295,0,0,0.9761255383491516
1296,7,5,0.5481435656547546
1297,2,0,0.9135164022445679
1298,9,9,0.800651490688324
1299,7,7,0.5676082372665405
1300,4,4,0.547707736492157
1301,1,1,0.9403634667396545
1302,6,3,0.49363696575164795
1303,4,5,0.42508262395858765
1304,4,8,0.4731023907661438
1305,9,9,0.7533042430877686
1306,1,2,0.4824921190738678
1307,2,0,0.8048287630081177
1308,5,5,0.448710560798645
1309,6,2,0.5889703631401062
1310,0,0,0.8950777649879456
1311,8,8,0.8637328743934631
1312,6,6,0.65385901927948
1313,1,1,0.9842309355735779
1314,9,9,0.9889003038406372
1315,4,0,0.5244495868682861
1316,5,5,0.9046434760093689
1317,9,9,0.9885284304618835
1318,5,3,0.7157976031303406
1319,0,0,0.9204763174057007
1320,7,7,0.6344766020774841
1321,2,2,0.5301340818405151
1322,0,8,0.5174995064735413
1323,0,8,0.3004761040210724
1324,4,2,0.3135700523853302
1325,2,2,0.5115609169006348
1326,6,6,0.4584793150424957
1327,6,6,0.7140443921089172
1328,5,3,0.7374448776245117
1329,5,5,0.39322400093078613
1330,2,5,0.7935729622840881
1331,8,8,0.677459716796875
1332,1,1,0.943996012210846
1333,7,2,0.5712136030197144
1334,3,2,0.7596638798713684
1335,1,1,0.7635601758956909
1336,4,7,0.4718485176563263
1337,5,2,0.4582790434360504
1338,6,6,0.9740421772003174
1339,5,5,0.6211638450622559
1340,1,1,0.8896933197975159
1341,4,0,0.3035183548927307
1342,7,3,0.27767497301101685
1343,0,0,0.7154821157455444
1344,9,9,0.6779719591140747
1345,4,2,0.5188353061676025
1346,3,9,0.5043976902961731
1347,8,8,0.9220540523529053
1348,2,2,0.6179760098457336
1349,8,8,0.9898852109909058
1350,4,4,0.6760316491127014
1351,7,7,0.9982722997665405
1352,2,2,0.8773013353347778
1353,3,2,0.30426761507987976
1354,1,1,0.8704645037651062
1355,5,3,0.5014628767967224
1356,2,3,0.3430120646953583
1357,9,9,0.8118063807487488
1358,8,8,0.9783136248588562
1359,9,9,0.9941034913063049
1360,7,7,0.9830867052078247
1361,9,9,0.9772317409515381
1362,5,5,0.9454005360603333
1363,1,1,0.9734585881233215
1364,4,4,0.5818860530853271
1365,0,0,0.9158709645271301
1366,8,8,0.8925429582595825
1367,2,2,0.7443757653236389
1368,3,3,0.6668723821640015
1369,8,8,0.8612958192825317
1370,9,9,0.7951477766036987
1371,1,1,0.7926961779594421
1372,1,1,0.9236913323402405
1373,3,3,0.5018484592437744
1374,2,0,0.5449085831642151
1375,4,2,0.5181909799575806
1376,9,1,0.8615937829017639
1377,3,2,0.5184713006019592
1378,1,1,0.8644440174102783
1379,7,7,0.9084165096282959
1380,4,5,0.33051300048828125
1381,6,6,0.8770533204078674
1382,2,0,0.9696981906890869
1383,8,8,0.6642031669616699
1384,9,9,0.8390207290649414
1385,5,5,0.936782717704773
1386,3,3,0.9802472591400146
1387,9,9,0.9696653485298157
1388,5,2,0.3508012890815735
1389,5,4,0.5021353960037231
1390,6,6,0.9626142978668213
1391,7,2,0.7699072360992432
1392,2,2,0.9882659316062927
1393,4,4,0.3890901505947113
1394,6,5,0.3496326208114624
1395,3,3,0.6158666014671326
1396,1,1,0.9100301861763
1397,0,0,0.9805348515510559
1398,7,0,0.7558931112289429
1399,2,0,0.7184559106826782
1400,5,3,0.4313458204269409
1401,4,3,0.3494638502597809
1402,7,7,0.997602641582489
1403,6,2,0.42660972476005554
1404,1,1,0.7177135348320007
1405,1,1,0.7057338953018188
1406,9,9,0.9947152733802795
1407,8,8,0.9367084503173828
1408,1,1,0.9833092093467712
1409,0,0,0.45131781697273254
1410,1,1,0.9650821685791016
1411,3,5,0.5889083743095398
1412,1,1,0.8792170286178589
1413,1,1,0.8810554146766663
1414,1,1,0.9701850414276123
1415,7,2,0.4758777916431427
1416,3,7,0.4386868178844452
1417,9,9,0.7260317206382751
1418,6,1,0.45801806449890137
1419,8,8,0.9894299507141113
1420,4,7,0.7315864562988281
1421,6,6,0.5569086074829102
1422,8,8,0.6083143353462219
1423,4,4,0.9370437860488892
1424,9,9,0.39269518852233887
1425,4,2,0.4418014585971832
1426,7,7,0.6148179769515991
1427,9,1,0.543340802192688
1428,7,7,0.6392158269882202
1429,6,6,0.3632664084434509
1430,8,8,0.8546872735023499
1431,4,4,0.44752106070518494
1432,9,9,0.9974168539047241
1433,7,7,0.8658442497253418
1434,0,0,0.7028082609176636
1435,1,1,0.5342976450920105
1436,6,3,0.635977029800415
1437,1,1,0.9751983880996704
1438,5,2,0.42042845487594604
1439,9,1,0.9315279126167297
1440,0,0,0.5661181807518005
1441,4,4,0.4436064660549164
1442,3,3,0.5398365259170532
1443,4,2,0.5422425270080566
1444,1,1,0.7119908928871155
1445,3,3,0.6606104373931885
1446,0,0,0.9180106520652771
1447,8,8,0.8764294981956482
1448,4,7,0.33791792392730713
1449,6,6,0.9774537682533264
1450,2,2,0.6579256653785706
1451,2,6,0.6790870428085327
1452,6,6,0.9860126376152039
1453,5,6,0.37186509370803833
1454,3,3,0.6118146181106567
1455,6,6,0.9305843114852905
1456,2,5,0.40940168499946594
1457,1,1,0.9603463411331177
1458,1,0,0.5826888084411621
1459,8,8,0.4115105867385864
1460,6,6,0.7842233180999756
1461,0,0,0.8778597116470337
1462,4,4,0.5247454643249512
1463,0,0,0.5916456580162048
1464,1,1,0.9042455554008484
1465,9,0,0.4193773865699768
1466,7,7,0.7302260398864746
1467,1,1,0.9352798461914062
1468,3,5,0.6199353337287903
1469,7,5,0.8460873961448669
1470,7,7,0.3332909047603607
1471,8,8,0.8476903438568115
1472,7,7,0.3607496917247772
1473,7,7,0.9888527393341064
1474,3,7,0.8629158735275269
1475,9,9,0.9961589574813843
1476,7,7,0.9825723171234131
1477,7,7,0.5335889458656311
1478,7,7,0.9556982517242432
1479,2,3,0.2224261462688446
1480,1,8,0.6572933197021484
1481,2,2,0.8859377503395081
1482,8,1,0.5347698926925659
1483,6,6,0.9220873117446899
1484,4,2,0.5999399423599243
1485,0,9,0.3871822953224182
1486,7,7,0.8717216849327087
1487,9,1,0.8397462368011475
1488,8,8,0.9937419295310974
1489,6,6,0.7847331762313843
1490,8,8,0.4180620014667511
1491,4,1,0.6400256156921387
1492,9,8,0.5886464715003967
1493,1,1,0.9712175726890564
1494,7,0,0.5283033847808838
1495,2,0,0.7589852809906006
1496,2,2,0.7383485436439514
1497,8,8,0.8605350852012634
1498,5,5,0.6095909476280212
1499,8,8,0.9252383708953857
1500,1,1,0.9888412356376648
1501,2,3,0.41640207171440125
1502,2,2,0.7808981537818909
1503,4,3,0.5493810772895813
1504,1,1,0.9878536462783813
1505,2,2,0.6643456816673279
1506,5,7,0.8204396367073059
1507,2,0,0.43811285495758057
1508,8,8,0.9673270583152771
1509,1,1,0.6405442357063293
1510,8,8,0.5071578621864319
1511,1,1,0.8564574718475342
1512,8,0,0.6714330315589905
1513,6,5,0.7058307528495789
1514,0,0,0.8656266927719116
1515,2,2,0.9391939640045166
1516,4,2,0.3742203712463379
1517,1,1,0.9907296299934387
1518,3,3,0.9025967717170715
1519,6,6,0.9822145104408264
1520,7,7,0.5703057050704956
1521,7,7,0.7710731625556946
1522,4,4,0.807750940322876
1523,4,4,0.44239145517349243
1524,3,3,0.67906653881073
1525,3,8,0.4194104075431824
1526,4,5,0.23634569346904755
1527,5,2,0.30432257056236267
1528,2,2,0.9382672309875488
1529,4,4,0.3684658408164978
1530,3,9,0.5308841466903687
1531,7,5,0.3073638677597046
1532,8,8,0.9764397144317627
1533,4,7,0.7257795333862305
1534,4,4,0.5319501161575317
1535,4,4,0.6175543069839478
1536,5,3,0.4544652998447418
1537,4,7,0.5696497559547424
1538,3,2,0.2890627980232239
1539,2,2,0.8416315913200378
1540,8,8,0.9954568147659302
1541,4,2,0.8460788726806641
1542,5,5,0.6773591041564941
1543,5,5,0.7910686135292053
1544,4,4,0.4600493609905243
1545,1,1,0.8359070420265198
1546,4,4,0.9444413185119629
1547,2,0,0.4956494867801666
1548,5,8,0.28759557008743286
1549,1,1,0.929663360118866
1550,6,6,0.9796667098999023
1551,4,4,0.6613107919692993
1552,3,3,0.4027573764324188
1553,4,4,0.6538923382759094
1554,4,4,0.44396665692329407
1555,0,0,0.7559996247291565
1556,8,8,0.887675404548645
1557,8,8,0.9432159662246704
1558,4,6,0.6019554734230042
1559,5,5,0.4230373501777649
1560,7,7,0.9867848753929138
1561,5,3,0.4309858977794647
1562,6,6,0.9995052814483643
1563,9,9,0.9723195433616638
1564,1,1,0.919526219367981
1565,6,6,0.8289942145347595
1566,7,7,0.4227086305618286
1567,2,3,0.3420613706111908
1568,0,0,0.7078139781951904
1569,1,1,0.7048708200454712
1570,4,4,0.779362678527832
1571,5,7,0.7341998815536499
1572,6,8,0.3388543128967285
1573,0,0,0.6081465482711792
1574,0,8,0.4787346124649048
1575,2,2,0.7306832075119019
1576,7,3,0.39159756898880005
1577,5,5,0.32994544506073
1578,6,6,0.988410234451294
1579,0,0,0.936826765537262
1580,6,7,0.336426317691803
1581,2,2,0.37905600666999817
1582,9,9,0.9101908206939697
1583,1,3,0.3638923466205597
1584,7,7,0.5719392895698547
1585,7,7,0.5064661502838135
1586,5,5,0.5937822461128235
1587,2,0,0.8520373702049255
1588,5,3,0.26743921637535095
1589,6,6,0.9162703156471252
1590,4,0,0.6044461131095886
1591,1,1,0.9372475147247314
1592,4,5,0.32666847109794617
1593,3,3,0.49070999026298523
1594,3,3,0.3515871465206146
1595,3,3,0.478952556848526
1596,0,7,0.4780171811580658
1597,3,3,0.518052875995636
1598,5,7,0.5098771452903748
1599,5,3,0.4976691007614136
1600,8,1,0.3136886656284332
1601,9,9,0.991945207118988
1602,7,2,0.6203953623771667
1603,3,3,0.42979195713996887
1604,1,1,0.913133442401886
1605,3,2,0.4405427873134613
1606,3,6,0.3329203724861145
1607,3,9,0.971470296382904
1608,4,5,0.5328513383865356
1609,4,2,0.4566841423511505
1610,2,8,0.29391905665397644
1611,3,3,0.924259603023529
1612,3,8,0.8901865482330322
1613,8,8,0.9082284569740295
1614,1,1,0.9860671162605286
1615,7,7,0.4082699418067932
1616,7,7,0.9823141098022461
1617,0,0,0.9101824164390564
1618,7,8,0.31978654861450195
1619,4,2,0.6981410384178162
1620,5,3,0.5138504505157471
1621,1,1,0.8260114192962646
1622,4,2,0.3496852219104767
1623,2,2,0.44603243470191956
1624,4,4,0.84797602891922
1625,3,3,0.6701896786689758
1626,9,0,0.2855798900127411
1627,9,9,0.9402763843536377
1628,4,7,0.7350348234176636
1629,9,0,0.48930060863494873
1630,9,9,0.9387844800949097
1631,1,1,0.9548979997634888
1632,8,0,0.5405431985855103
1633,1,1,0.8803324699401855
1634,6,6,0.597483217716217
1635,7,7,0.842239260673523
1636,5,5,0.6711584329605103
1637,5,5,0.4669294059276581
1638,4,2,0.5301850438117981
1639,9,9,0.98973548412323
1640,7,3,0.8006064891815186
1641,6,6,0.873084306716919
1642,5,4,0.3815847933292389
1643,9,9,0.5036801099777222
1644,2,6,0.8675697445869446
