test_id,true_label,predicted_label,confidence
938,3,3,0.9786345958709717
939,2,2,0.9283899068832397
940,6,6,0.9703910946846008
941,7,7,0.999980092048645
942,6,6,0.9998220801353455
943,6,6,0.992407500743866
944,3,3,0.9997901320457458
945,2,2,0.9999985694885254
946,7,7,0.9997618794441223
947,8,9,0.986615002155304
948,1,1,0.9999297857284546
949,1,1,0.9998607635498047
950,7,7,0.9767996668815613
951,5,5,0.9997983574867249
952,6,6,0.9996151924133301
953,4,4,0.9998784065246582
954,9,9,0.9999785423278809
955,5,5,0.997541069984436
956,1,1,0.4709773659706116
957,3,3,0.9999629259109497
958,3,3,0.9963232278823853
959,4,4,0.9832116961479187
960,7,7,0.994670569896698
961,8,8,0.9998990297317505
962,9,9,0.9778549671173096
963,1,1,0.9996404647827148
964,1,1,0.9997631907463074
965,6,6,0.8198387622833252
966,9,9,0.9996331930160522
967,1,1,0.9999430179595947
968,4,4,0.9999599456787109
969,4,4,0.9852493405342102
970,5,5,0.99997878074646
971,4,4,0.9999351501464844
972,0,0,0.9999892711639404
973,6,6,0.9999964237213135
974,2,2,0.9999946355819702
975,2,2,0.9998886585235596
976,3,3,0.9999727010726929
977,1,1,0.9996228218078613
978,5,5,0.999991774559021
979,1,1,0.9997883439064026
980,2,2,0.9999998807907104
981,0,0,0.9999549388885498
982,3,3,0.9998286962509155
983,8,8,0.9999388456344604
984,1,1,0.9998546838760376
985,2,2,0.9999581575393677
986,6,6,0.9998422861099243
987,7,7,0.9999655485153198
988,1,1,0.9991225600242615
989,6,6,0.9992076754570007
990,2,2,0.9984026551246643
991,3,3,0.999994158744812
992,9,9,0.9996458292007446
993,0,0,0.9999769926071167
994,1,1,0.996068000793457
995,2,2,0.9996495246887207
996,2,2,0.9999971389770508
997,0,0,0.9999890327453613
998,8,8,0.9980288147926331
999,9,9,0.9980010390281677
1000,9,9,0.999945878982544
1001,0,0,0.9998206496238708
1002,2,2,0.999413251876831
1003,5,5,0.7797461152076721
1004,1,1,0.9980924725532532
1005,9,9,0.999966025352478
1006,7,7,0.9970415234565735
1007,8,8,0.9997871518135071
1008,1,1,0.9999120235443115
1009,0,0,0.9999885559082031
1010,4,4,0.9995885491371155
1011,1,1,0.9999614953994751
1012,7,7,0.9951657056808472
1013,9,9,0.9999821186065674
1014,6,5,0.9997125267982483
1015,4,4,0.9998635053634644
1016,2,2,0.9998999834060669
1017,6,6,0.998337984085083
1018,8,8,0.9998339414596558
1019,1,1,0.9998568296432495
1020,3,3,0.9999712705612183
1021,7,7,0.9979628324508667
1022,5,5,0.9992809891700745
1023,4,4,0.9999897480010986
1024,4,4,0.9999233484268188
1025,1,1,0.9999512434005737
1026,8,8,0.9843862652778625
1027,1,1,0.9995348453521729
1028,3,3,0.9999468326568604
1029,8,8,0.9999018907546997
1030,1,1,0.9996923208236694
1031,2,2,0.9999551773071289
1032,5,5,0.9916009902954102
1033,8,8,0.7859772443771362
1034,0,0,0.9998652935028076
1035,6,6,0.999981164932251
1036,2,2,0.9999969005584717
1037,1,1,0.9998841285705566
1038,1,1,0.9999656677246094
1039,7,2,0.8552843928337097
1040,1,1,0.9999812841415405
1041,5,5,0.9999996423721313
1042,3,3,0.9998900890350342
1043,4,4,0.9999438524246216
1044,6,6,0.9798807501792908
1045,9,9,0.989581823348999
1046,5,5,0.9999668598175049
1047,0,0,0.9999634027481079
1048,9,9,0.9999467134475708
1049,2,2,0.9999980926513672
1050,2,2,0.9916205406188965
1051,4,4,0.9997795224189758
1052,8,8,0.999829888343811
1053,2,2,0.9999858140945435
1054,1,1,0.999722421169281
1055,7,7,0.9978413581848145
1056,2,2,0.9999960660934448
1057,4,4,0.9999537467956543
1058,9,9,0.9999784231185913
1059,4,4,0.9996460676193237
1060,4,4,0.999663233757019
1061,0,0,0.9999836683273315
1062,3,3,0.9962437152862549
1063,9,9,0.9999864101409912
1064,2,2,0.9999955892562866
1065,2,2,0.9999759197235107
1066,3,3,0.9997497200965881
1067,3,3,0.9999868869781494
1068,8,8,0.9916622638702393
1069,3,3,0.9995966553688049
1070,5,5,0.9999934434890747
1071,7,7,0.9994258880615234
1072,3,3,0.9209672212600708
1073,5,5,0.9975119829177856
1074,8,8,0.9999916553497314
1075,1,1,0.9998940229415894
1076,2,2,0.9949727058410645
1077,4,4,0.9995218515396118
1078,4,4,0.9999830722808838
1079,6,6,0.999909520149231
1080,4,4,0.999843955039978
1081,9,9,0.9992805123329163
1082,5,5,0.9849112033843994
1083,1,1,0.9998691082000732
1084,0,0,0.9999964237213135
1085,6,6,0.9997197985649109
1086,9,9,0.9999276399612427
1087,5,5,0.9998955726623535
1088,9,9,0.9999918937683105
1089,5,5,0.9895452857017517
1090,9,9,0.9979057312011719
1091,7,7,0.9999306201934814
1092,3,3,0.99993896484375
1093,8,8,0.9965550899505615
1094,0,0,0.9999299049377441
1095,3,3,0.9999898672103882
1096,7,7,0.9993671774864197
1097,1,1,0.9999175071716309
1098,3,3,0.9999165534973145
1099,6,6,0.9997171759605408
1100,7,7,0.999850869178772
1101,8,8,0.9965859651565552
1102,5,5,0.9999858140945435
1103,9,9,0.9999333620071411
1104,7,7,0.9999440908432007
1105,9,9,0.9999539852142334
1106,6,6,0.9999988079071045
1107,9,9,0.9921619296073914
1108,6,6,0.9979915618896484
1109,3,3,0.9998906850814819
1110,7,7,0.9999347925186157
1111,4,4,0.9999592304229736
1112,4,6,0.6945613026618958
1113,5,5,0.9999994039535522
1114,3,3,0.9131855964660645
1115,5,5,0.9997724890708923
1116,4,4,0.9995255470275879
1117,7,7,0.9999580383300781
1118,8,8,0.9988057613372803
1119,7,7,0.9998237490653992
1120,8,8,0.9997262358665466
1121,0,0,0.9985653758049011
1122,7,7,0.9934080839157104
1123,6,6,0.9999817609786987
1124,8,8,0.9958939552307129
1125,8,8,0.9994598031044006
1126,7,7,0.999855637550354
1127,3,3,0.9999682903289795
1128,3,3,0.958368718624115
1129,1,1,0.9997846484184265
1130,9,9,0.9997772574424744
1131,5,5,0.9999963045120239
1132,2,2,0.9999934434890747
1133,7,7,0.998999297618866
1134,3,3,0.9999929666519165
1135,5,5,0.999607503414154
1136,1,1,0.999656081199646
1137,1,1,0.9998282194137573
1138,2,2,0.9994763731956482
1139,1,1,0.9997187256813049
1140,4,4,0.9999731779098511
1141,7,7,0.9999678134918213
1142,4,4,0.9997286200523376
1143,7,7,0.999631404876709
1144,5,5,0.9999161958694458
1145,4,4,0.9993877410888672
1146,5,5,0.999686598777771
1147,4,4,0.9862813353538513
1148,0,0,0.9999915361404419
1149,8,8,0.9998664855957031
1150,3,3,0.9998977184295654
1151,6,6,0.9911439418792725
1152,9,9,0.9999692440032959
1153,6,6,0.9069235920906067
1154,0,0,0.9994845390319824
1155,2,2,0.999953031539917
1156,7,7,0.5752387642860413
1157,4,4,0.9988551139831543
1158,4,4,0.9999974966049194
1159,4,4,0.9990370273590088
1160,4,4,0.9997071623802185
1161,6,6,0.9952276945114136
1162,6,6,0.9999958276748657
1163,4,4,0.9999809265136719
1164,7,7,0.9983135461807251
1165,9,9,0.9999055862426758
1166,3,3,0.9929017424583435
1167,4,4,0.9996933937072754
1168,5,5,0.9999932050704956
1169,5,5,0.9979665279388428
1170,8,8,0.9999997615814209
1171,7,7,0.9999444484710693
1172,3,3,0.9999961853027344
1173,7,7,0.9772329926490784
1174,2,2,0.9999774694442749
1175,7,7,0.9999450445175171
1176,0,0,0.9994766116142273
1177,2,2,0.9999858140945435
1178,4,4,0.7795872688293457
1179,1,1,0.9999147653579712
1180,1,1,0.9999082088470459
1181,6,6,0.9004397392272949
1182,6,6,0.7900494933128357
1183,9,9,0.999990701675415
1184,2,2,0.9986945986747742
1185,8,8,0.9999712705612183
1186,7,7,0.999969482421875
1187,2,2,0.9961572289466858
1188,0,0,0.9999268054962158
1189,1,1,0.9999258518218994
1190,5,5,0.9999754428863525
1191,0,0,0.9597408175468445
1192,9,9,0.9176463484764099
1193,1,1,0.999922513961792
1194,7,7,0.9988345503807068
1195,0,0,0.9999582767486572
1196,6,6,0.9998701810836792
1197,0,0,0.9999136924743652
1198,8,8,0.9991704225540161
1199,6,6,0.9999154806137085
1200,8,8,0.9963654279708862
1201,1,1,0.9997802376747131
1202,8,8,0.9376471638679504
1203,0,0,0.9999933242797852
1204,3,3,0.9997081160545349
1205,3,3,0.9999995231628418
1206,7,7,0.9988747239112854
1207,2,2,0.9999949932098389
1208,3,3,0.9990382194519043
1209,6,6,0.984759509563446
1210,2,2,0.9999971389770508
1211,1,1,0.9998401403427124
1212,6,6,0.9915242195129395
1213,1,1,0.9998438358306885
1214,1,1,0.9986748695373535
1215,3,3,0.9999582767486572
1216,7,7,0.975036084651947
1217,9,9,0.9993783235549927
1218,0,0,0.9999762773513794
1219,8,8,0.9980846643447876
1220,0,0,0.9999723434448242
1221,5,5,0.9999353885650635
1222,4,4,0.9999983310699463
1223,0,0,0.9998654127120972
1224,2,2,0.9784221649169922
1225,8,8,0.9999868869781494
1226,7,2,0.8890456557273865
1227,2,2,0.9999401569366455
1228,9,9,0.9986914992332458
1229,8,8,0.9993932247161865
1230,4,4,0.9999175071716309
1231,0,0,0.9997178912162781
1232,9,4,0.3592850863933563
1233,5,5,0.9999111890792847
1234,8,8,0.9975964426994324
1235,5,5,0.999757707118988
1236,1,1,0.9996052384376526
1237,2,2,0.9999679327011108
1238,1,1,0.9998902082443237
1239,3,3,0.9988166093826294
1240,1,1,0.9973502159118652
1241,7,7,0.9998689889907837
1242,4,9,0.7969664931297302
1243,5,5,0.9993284940719604
1244,7,7,0.9970332384109497
1245,2,2,0.999998927116394
1246,0,0,0.9982798099517822
1247,9,3,0.46298733353614807
1248,8,8,0.9909693598747253
1249,8,8,0.9999988079071045
1250,6,6,0.9992784857749939
1251,2,2,0.9990884065628052
1252,5,5,0.9966937303543091
1253,4,4,0.999910831451416
1254,1,1,0.9999170303344727
1255,9,9,0.9998923540115356
1256,2,2,0.9915018081665039
1257,1,1,0.9998925924301147
1258,5,5,0.9993010759353638
1259,8,8,0.9992945194244385
1260,7,1,0.7653467059135437
1261,0,0,0.9999834299087524
1262,2,2,0.9996719360351562
1263,4,4,0.9944471120834351
1264,4,4,0.9994742274284363
1265,3,3,0.999929666519165
1266,6,6,0.9990127086639404
1267,8,8,0.9999772310256958
1268,8,8,0.999993085861206
1269,2,2,0.9999558925628662
1270,4,4,0.8815708160400391
1271,0,0,0.9999845027923584
1272,5,5,0.9994648098945618
1273,0,0,0.9974517226219177
1274,4,4,0.9667081236839294
1275,4,4,0.9998325109481812
1276,7,7,0.9999737739562988
1277,9,9,0.9998389482498169
1278,3,3,0.9999990463256836
1279,4,4,0.9740973711013794
1280,1,1,0.9998732805252075
1281,5,5,0.9987185001373291
1282,9,9,0.9977458119392395
1283,7,7,0.9795462489128113
1284,3,3,0.9999995231628418
1285,5,5,0.9999932050704956
1286,8,8,0.9999493360519409
1287,8,8,0.9986196756362915
1288,0,0,0.9985374212265015
1289,5,5,0.9914339780807495
1290,3,3,0.9814085364341736
1291,3,3,0.9999849796295166
1292,6,6,0.9551775455474854
1293,6,6,0.99998939037323
1294,0,0,0.9999884366989136
1295,1,1,0.9999394416809082
1296,6,6,0.9962408542633057
1297,0,0,0.9999793767929077
1298,3,3,0.9996675252914429
1299,5,7,0.5344008803367615
1300,4,4,0.999957799911499
1301,4,4,0.9666962027549744
1302,1,1,0.9995731711387634
1303,2,2,0.9999078512191772
1304,9,9,0.9999905824661255
1305,1,1,0.9999796152114868
1306,4,4,0.9999890327453613
1307,6,6,0.9998542070388794
1308,9,9,0.9999648332595825
1309,9,9,0.9999840259552002
1310,3,3,0.9991994500160217
1311,9,9,0.9984820485115051
1312,8,8,0.995854377746582
1313,4,4,0.9999743700027466
1314,4,4,0.9999986886978149
1315,3,3,0.9998308420181274
1316,1,1,0.9998725652694702
1317,3,3,0.9999994039535522
1318,1,1,0.9998418092727661
1319,8,8,0.9215980768203735
1320,8,8,0.9990901947021484
1321,7,7,0.9984419941902161
1322,9,9,0.9999786615371704
1323,4,4,0.9999991655349731
1324,8,8,0.9978442192077637
1325,8,8,0.9979249238967896
1326,7,7,0.9077426791191101
1327,9,9,0.9999008178710938
1328,7,7,0.9919402003288269
1329,1,1,0.999964714050293
1330,4,4,0.9984639883041382
1331,5,5,0.989458441734314
1332,6,6,0.9999994039535522
1333,0,0,0.9999978542327881
1334,5,5,0.9986988306045532
1335,2,2,0.9994317889213562
1336,2,2,0.9999514818191528
1337,2,2,0.9866386651992798
1338,1,1,0.9997190833091736
1339,5,5,0.9934889078140259
1340,5,5,0.9999639987945557
1341,2,2,0.9999932050704956
1342,4,4,0.9999891519546509
1343,9,9,0.9997292160987854
1344,6,6,0.9442029595375061
1345,2,2,0.9991881251335144
1346,7,7,0.999970555305481
1347,7,7,0.9995154142379761
1348,2,2,0.9998922348022461
1349,2,2,0.9886310696601868
1350,1,1,0.9999356269836426
1351,1,1,0.9998674392700195
1352,2,2,0.9985255599021912
1353,8,8,0.9999626874923706
1354,3,3,0.9999508857727051
1355,7,7,0.9459588527679443
1356,2,2,0.9813142418861389
1357,4,4,0.9986284971237183
1358,1,1,0.9998070597648621
1359,7,7,0.9999147653579712
1360,1,1,0.9998811483383179
1361,7,7,0.9999352693557739
1362,6,6,0.9998929500579834
1363,7,7,0.9994545578956604
1364,8,8,0.8256750702857971
1365,2,2,0.9966508746147156
1366,7,7,0.9993504881858826
1367,3,3,0.9999963045120239
1368,1,1,0.9999427795410156
1369,7,7,0.9999877214431763
1370,5,5,0.9999831914901733
1371,8,8,0.9999973773956299
1372,2,2,0.99997878074646
1373,6,6,0.9999942779541016
1374,2,2,0.9999855756759644
1375,2,2,0.9998522996902466
1376,5,5,0.9999995231628418
1377,6,6,0.9986106157302856
1378,5,5,0.9976689219474792
1379,0,0,0.9999630451202393
1380,9,9,0.9999866485595703
1381,2,2,0.9999973773956299
1382,4,4,0.9999768733978271
1383,3,3,0.9996367692947388
1384,3,3,0.9999595880508423
1385,9,9,0.9979700446128845
1386,7,7,0.999957799911499
1387,6,6,0.9999600648880005
1388,6,6,0.9998924732208252
1389,8,8,0.9999849796295166
1390,0,0,0.9999732971191406
1391,4,4,0.9997933506965637
1392,1,1,0.9995762705802917
1393,5,3,0.9553693532943726
1394,8,8,0.9936556816101074
1395,2,2,0.998090922832489
1396,9,9,0.9999978542327881
1397,1,1,0.9986658096313477
1398,8,8,0.9997252821922302
1399,0,0,0.9999853372573853
1400,6,6,0.9995765089988708
1401,7,7,0.9998045563697815
1402,2,2,0.9234552979469299
1403,1,1,0.963577151298523
1404,0,0,0.9992382526397705
1405,5,5,0.9998626708984375
1406,5,5,0.9977338314056396
1407,2,2,0.9999998807907104
1408,0,0,0.9998987913131714
1409,2,2,0.9999110698699951
1410,2,2,0.9993247985839844
1411,0,0,0.998916506767273
1412,2,2,0.9999754428863525
1413,4,4,0.9998569488525391
1414,9,9,0.6683077216148376
1415,8,8,0.9959379434585571
1416,0,0,0.9999921321868896
1417,9,9,0.9993627667427063
1418,9,9,0.9999430179595947
1419,4,4,0.9998925924301147
1420,6,6,0.9999769926071167
1421,5,5,0.9999939203262329
1422,4,4,0.9988288283348083
1423,9,9,0.9998230338096619
1424,1,1,0.9999161958694458
1425,8,8,0.9512255787849426
1426,3,3,0.9999980926513672
1427,4,4,0.9998014569282532
1428,9,9,0.9980085492134094
1429,9,9,0.990766167640686
1430,1,1,0.9999433755874634
1431,2,2,0.9970466494560242
1432,2,2,0.9999666213989258
1433,8,8,0.991367518901825
1434,1,1,0.9998394250869751
1435,9,9,0.9990870952606201
1436,6,6,0.9184285998344421
1437,4,4,0.9979839324951172
1438,0,0,0.9930433034896851
1439,9,9,0.999143123626709
1440,4,4,0.9935430288314819
1441,8,8,0.9963537454605103
1442,3,3,0.999651312828064
1443,8,8,0.9999877214431763
1444,6,6,0.9960249662399292
1445,0,0,0.9999836683273315
1446,2,2,0.9999755620956421
1447,5,5,0.9998722076416016
1448,1,1,0.9997274279594421
1449,9,9,0.9999411106109619
1450,6,6,0.9999736547470093
1451,2,2,0.9999227523803711
1452,9,9,0.9999974966049194
1453,4,4,0.9377013444900513
1454,0,0,0.9992247819900513
1455,9,9,0.9996174573898315
1456,6,6,0.9999350309371948
1457,0,0,0.9999969005584717
1458,6,6,0.9983988404273987
1459,2,2,0.9776009321212769
1460,5,5,0.9999961853027344
1461,4,4,0.9998687505722046
1462,2,2,0.9993706345558167
1463,3,3,0.9976758360862732
1464,8,8,0.9925780892372131
1465,4,4,0.9678304195404053
1466,5,5,0.8691126108169556
1467,5,5,0.9872704744338989
1468,0,0,0.9998912811279297
1469,3,3,0.9977760910987854
1470,8,8,0.9998762607574463
1471,5,5,0.9999933242797852
1472,3,3,0.9998493194580078
1473,5,5,0.9999823570251465
1474,8,8,0.9780012369155884
1475,6,6,0.9962626099586487
1476,5,5,0.9995074272155762
1477,7,7,0.9995262622833252
1478,6,6,0.9992818236351013
1479,3,3,0.9999961853027344
1480,3,3,0.9999896287918091
1481,9,9,0.9999804496765137
1482,6,6,0.9950982928276062
1483,1,1,0.9996852874755859
1484,1,1,0.9998881816864014
1485,2,2,0.9999799728393555
1486,9,9,0.9999550580978394
1487,0,0,0.9999927282333374
1488,4,4,0.9999210834503174
1489,3,3,0.9999948740005493
1490,3,3,0.9998090863227844
1491,6,6,0.9999744892120361
1492,9,9,0.9988856911659241
1493,5,5,0.9999815225601196
1494,7,7,0.9989769458770752
1495,3,3,0.9994713664054871
1496,7,7,0.995380163192749
1497,7,7,0.9999969005584717
1498,7,7,0.9999874830245972
1499,8,8,0.9999915361404419
1500,7,7,0.6561018824577332
1501,9,9,0.9998195767402649
1502,8,8,0.9997197985649109
1503,3,3,0.9998853206634521
1504,0,0,0.9999638795852661
1505,7,7,0.9984752535820007
1506,2,2,0.9999974966049194
1507,7,7,0.9997294545173645
1508,9,9,0.9985112547874451
1509,4,4,0.9948268532752991
1510,5,5,0.9999488592147827
1511,4,4,0.9995856881141663
1512,9,9,0.9999940395355225
1513,3,3,0.9999797344207764
1514,2,2,0.9994238615036011
1515,1,1,0.9995664954185486
1516,4,4,0.9886217713356018
1517,0,0,0.999994158744812
1518,2,2,0.9995601773262024
1519,3,3,0.9999972581863403
1520,7,7,0.9969457983970642
1521,5,5,0.9999988079071045
1522,7,9,0.8603652715682983
1523,8,8,0.9091494083404541
1524,8,8,0.9985501170158386
1525,5,5,0.9994263648986816
1526,0,0,0.999961256980896
1527,1,1,0.6999223828315735
1528,1,1,0.9999566078186035
1529,4,4,0.999961256980896
1530,8,7,0.6385956406593323
1531,3,3,0.9986646175384521
1532,9,9,0.9999356269836426
1533,0,0,0.9990414977073669
1534,0,0,0.9999105930328369
1535,0,0,0.9998732805252075
1536,6,6,0.9998329877853394
1537,6,6,0.9998695850372314
1538,2,2,0.9999879598617554
1539,3,3,0.9999815225601196
1540,7,7,0.9999691247940063
1541,8,8,0.9997126460075378
1542,4,4,0.9999982118606567
1543,7,7,0.9996412992477417
1544,7,7,0.9999933242797852
1545,9,9,0.9995822310447693
1546,2,2,0.999860405921936
1547,4,4,0.9998018145561218
1548,1,1,0.9997922778129578
1549,4,6,0.6428914666175842
1550,5,5,0.9999526739120483
1551,2,2,0.9994816184043884
1552,4,4,0.9997754693031311
1553,9,9,0.5686220526695251
1554,9,9,0.9919523596763611
1555,1,1,0.9998024106025696
1556,8,8,0.9998300075531006
1557,4,4,0.9998925924301147
1558,0,0,0.9980623126029968
1559,9,9,0.8674008250236511
1560,8,8,0.9998136162757874
1561,4,4,0.999828577041626
1562,8,8,0.9967999458312988
1563,7,7,0.9997683167457581
1564,7,7,0.9998482465744019
1565,0,0,0.9998836517333984
1566,7,7,0.9884024262428284
1567,8,8,0.999993085861206
1568,8,8,0.9989500641822815
1569,6,6,0.9940897226333618
1570,0,0,0.9767735004425049
1571,4,4,0.9996445178985596
1572,8,8,0.9997883439064026
1573,8,8,0.9994878768920898
1574,2,2,0.9999957084655762
1575,4,4,0.9999551773071289
1576,7,7,0.9997223019599915
1577,6,6,0.9999722242355347
1578,6,6,0.9999849796295166
1579,6,6,0.9958555102348328
1580,4,4,0.999871015548706
1581,7,7,0.9912601113319397
1582,1,1,0.9996951818466187
1583,8,8,0.9984778761863708
1584,8,8,0.9828786849975586
1585,2,2,0.9999679327011108
1586,3,3,0.9999223947525024
1587,6,6,0.9991241097450256
1588,3,3,0.9999971389770508
1589,0,0,0.9998629093170166
1590,0,0,0.9998805522918701
1591,3,3,0.9999359846115112
1592,7,7,0.9997630715370178
1593,6,6,0.9970511198043823
1594,9,9,0.999910831451416
1595,7,7,0.9980199337005615
1596,9,9,0.9999350309371948
1597,9,9,0.9937343001365662
1598,5,5,0.9999929666519165
1599,4,4,0.9999884366989136
1600,3,3,0.998543381690979
1601,3,3,0.9959010481834412
1602,6,6,0.9999580383300781
1603,1,1,0.999947190284729
1604,2,2,0.9999886751174927
1605,3,3,0.9999978542327881
1606,7,7,0.9999759197235107
1607,3,3,0.9977383613586426
1608,3,3,0.9999911785125732
1609,2,2,0.9589738845825195
1610,0,0,0.9999896287918091
1611,3,3,0.9857062697410583
1612,3,3,0.9998958110809326
1613,8,8,0.9995519518852234
1614,4,4,0.9972301125526428
1615,3,3,0.9999904632568359
1616,6,6,0.9997087121009827
1617,3,3,0.9892996549606323
1618,5,5,0.9953035116195679
1619,0,0,0.9998311996459961
1620,2,2,0.9999637603759766
1621,0,0,0.8098477125167847
1622,9,9,0.9999936819076538
1623,0,0,0.9999922513961792
1624,7,7,0.9998612403869629
1625,4,4,0.999994158744812
1626,6,6,0.9942843317985535
1627,9,9,0.9999957084655762
1628,3,3,0.9999914169311523
1629,5,5,0.9999991655349731
1630,1,1,0.9999489784240723
1631,9,9,0.9999096393585205
1632,6,6,0.999855637550354
1633,1,1,0.9999125003814697
1634,4,4,0.9422513246536255
1635,5,5,0.999825656414032
1636,4,4,0.9996315240859985
1637,5,5,0.9745255708694458
1638,0,0,0.9998313188552856
1639,5,5,0.9999982118606567
1640,9,9,0.9949284791946411
1641,5,5,0.983128547668457
1642,2,2,0.999935507774353
1643,1,1,0.9999344348907471
1644,2,2,0.999936580657959
1645,9,9,0.999985933303833
1646,1,1,0.9999135732650757
1647,9,9,0.9999723434448242
1648,9,9,0.999915599822998
1649,4,4,0.9997478127479553
1650,0,0,0.9994358420372009
1651,8,8,0.9999876022338867
1652,4,4,0.9999046325683594
