test_id,true_label,predicted_label,confidence
942,6,6,0.9999985694885254
943,6,6,0.9852408766746521
944,3,3,0.9977763295173645
945,2,2,0.9999991655349731
946,7,7,0.998953104019165
947,8,9,0.9255303144454956
948,1,1,0.9974178075790405
949,1,1,0.996216356754303
950,7,7,0.9735319018363953
951,5,5,0.9820280075073242
952,6,6,0.9997759461402893
953,4,4,0.9999821186065674
954,9,9,0.9999732971191406
955,5,5,0.9996870756149292
956,1,1,0.839180052280426
957,3,3,0.9995057582855225
958,3,3,0.9465556144714355
959,4,4,0.9951732754707336
960,7,7,0.9754507541656494
961,8,8,0.9999994039535522
962,9,9,0.9962546825408936
963,1,1,0.9980670809745789
964,1,1,0.9944239258766174
965,6,6,0.699028730392456
966,9,9,0.9992833733558655
967,1,1,0.9997202754020691
968,4,4,0.9999967813491821
969,4,4,0.9216910600662231
970,5,5,0.9996274709701538
971,4,4,0.9999818801879883
972,0,0,0.999997615814209
973,6,6,0.9999998807907104
974,2,2,0.9999994039535522
975,2,2,0.999822199344635
976,3,3,0.9596506953239441
977,1,1,0.9927228093147278
978,5,5,0.9999974966049194
979,1,1,0.9990423321723938
980,2,2,1.0
981,0,0,0.9998936653137207
982,3,3,0.9861563444137573
983,8,8,0.9999889135360718
984,1,1,0.9968363046646118
985,2,2,0.9999942779541016
986,6,6,0.994886577129364
987,7,7,0.9998637437820435
988,1,1,0.9689536690711975
989,6,6,0.9995104074478149
990,2,2,0.99822598695755
991,3,3,0.9999996423721313
992,9,9,0.9989128112792969
993,0,0,0.9999649524688721
994,1,1,0.9274526834487915
995,2,2,0.9979246854782104
996,2,2,0.9999994039535522
997,0,0,0.9999994039535522
998,8,8,0.9989293217658997
999,9,9,0.9984723925590515
1000,9,9,0.9997996687889099
1001,0,0,0.9999526739120483
1002,2,2,0.9955462217330933
1003,5,5,0.9991241097450256
1004,1,1,0.9862037897109985
1005,9,9,0.999925971031189
1006,7,7,0.9980518817901611
1007,8,8,0.9998542070388794
1008,1,1,0.999218225479126
1009,0,0,0.9999880790710449
1010,4,4,0.9996756315231323
1011,1,1,0.9994775652885437
1012,7,7,0.7397457361221313
1013,9,9,0.9998800754547119
1014,6,5,0.8023363351821899
1015,4,4,0.9996665716171265
1016,2,2,0.9999911785125732
1017,6,6,0.9997058510780334
1018,8,8,0.9999635219573975
1019,1,1,0.995844304561615
1020,3,3,0.9999967813491821
1021,7,7,0.9926859140396118
1022,5,5,0.9704013466835022
1023,4,4,0.9999837875366211
1024,4,4,0.9998601675033569
1025,1,1,0.9996539354324341
1026,8,8,0.8513107299804688
1027,1,1,0.9988141059875488
1028,3,3,0.9999845027923584
1029,8,8,0.9999866485595703
1030,1,1,0.9982951283454895
1031,2,2,0.9999436140060425
1032,5,5,0.993073046207428
1033,8,8,0.8745290040969849
1034,0,0,0.9996351003646851
1035,6,6,0.9999284744262695
1036,2,2,0.999993085861206
1037,1,1,0.9993888139724731
1038,1,1,0.998612642288208
1039,7,2,0.512773334980011
1040,1,1,0.9991777539253235
1041,5,5,0.9999998807907104
1042,3,3,0.9999909400939941
1043,4,4,0.999996542930603
1044,6,6,0.9178836941719055
1045,9,9,0.9833600521087646
1046,5,5,0.9999868869781494
1047,0,0,0.9999643564224243
1048,9,9,0.999855637550354
1049,2,2,1.0
1050,2,2,0.9952724575996399
1051,4,4,0.9989012479782104
1052,8,8,0.9999704360961914
1053,2,2,0.9999966621398926
1054,1,1,0.9974750876426697
1055,7,7,0.9905429482460022
1056,2,2,0.999002993106842
1057,4,4,0.9999756813049316
1058,9,9,0.9998873472213745
1059,4,4,0.9998177886009216
1060,4,4,0.9999963045120239
1061,0,0,0.9998202919960022
1062,3,3,0.9741568565368652
1063,9,9,0.9999074935913086
1064,2,2,0.9999282360076904
1065,2,2,0.9999974966049194
1066,3,3,0.9987906813621521
1067,3,3,0.999971866607666
1068,8,8,0.999485969543457
1069,3,3,0.999664306640625
1070,5,5,1.0
1071,7,7,0.997179388999939
1072,3,3,0.9670166969299316
1073,5,5,0.9999518394470215
1074,8,8,0.9999982118606567
1075,1,1,0.9960992336273193
1076,2,2,0.9999369382858276
1077,4,4,0.9998698234558105
1078,4,4,0.9999873638153076
1079,6,6,0.9998539686203003
1080,4,4,0.9998645782470703
1081,9,9,0.9999018907546997
1082,5,5,0.9738931059837341
1083,1,1,0.9967101812362671
1084,0,0,0.9999992847442627
1085,6,6,0.9999476671218872
1086,9,9,0.999984622001648
1087,5,5,0.9986976385116577
1088,9,9,0.9999866485595703
1089,5,5,0.9994651675224304
1090,9,9,0.9987857937812805
1091,7,7,0.9999696016311646
1092,3,3,0.9997609257698059
1093,8,8,0.9989294409751892
1094,0,0,0.9999904632568359
1095,3,3,0.9999767541885376
1096,7,7,0.9689536690711975
1097,1,1,0.9987579584121704
1098,3,3,0.9996612071990967
1099,6,6,0.9997826218605042
1100,7,7,0.9999001026153564
1101,8,8,0.9996680021286011
1102,5,5,1.0
1103,9,9,0.9999758005142212
1104,7,7,0.9999314546585083
1105,9,9,0.9999803304672241
1106,6,6,0.9999991655349731
1107,9,9,0.9958783388137817
1108,6,6,0.9862289428710938
1109,3,3,0.9997711777687073
1110,7,7,0.9998868703842163
1111,4,4,0.9999877214431763
1112,4,4,0.5797349214553833
1113,5,5,0.9999996423721313
1114,3,3,0.5929359197616577
1115,5,5,0.9996341466903687
1116,4,4,0.9793990850448608
1117,7,7,0.9993731379508972
1118,8,8,0.9980806112289429
1119,7,7,0.999612033367157
1120,8,8,0.9999687671661377
1121,0,0,0.9968571662902832
1122,7,7,0.9973630309104919
1123,6,6,0.9999998807907104
1124,8,8,0.9976499676704407
1125,8,8,0.9999336004257202
1126,7,7,0.9996488094329834
1127,3,3,0.9999778270721436
1128,3,3,0.9484879970550537
1129,1,1,0.9937077760696411
1130,9,9,0.9999468326568604
1131,5,5,0.9997534155845642
1132,2,2,0.9999866485595703
1133,7,7,0.9994507431983948
1134,3,3,0.9999961853027344
1135,5,5,0.9998952150344849
1136,1,1,0.9985374212265015
1137,1,1,0.9973904490470886
1138,2,2,0.9872077107429504
1139,1,1,0.9995094537734985
1140,4,4,0.9999887943267822
1141,7,7,0.9998445510864258
1142,4,4,0.9999749660491943
1143,7,7,0.9971563816070557
1144,5,5,0.9999986886978149
1145,4,4,0.9996956586837769
1146,5,5,0.9999474287033081
1147,4,4,0.9995806813240051
1148,0,0,0.99997878074646
1149,8,8,0.9999630451202393
1150,3,3,0.9996864795684814
1151,6,6,0.9912317395210266
1152,9,9,0.9996317625045776
1153,6,6,0.9918432831764221
1154,0,0,0.9976171851158142
1155,2,2,0.9996562004089355
1156,7,8,0.9847099184989929
1157,4,4,0.9965847730636597
1158,4,4,0.9999995231628418
1159,4,4,0.997654139995575
1160,4,4,0.9999912977218628
1161,6,6,0.9989945292472839
1162,6,6,0.9999994039535522
1163,4,4,0.9999350309371948
1164,7,7,0.9986996650695801
1165,9,9,0.9998763799667358
1166,3,3,0.9323126673698425
1167,4,4,0.9999792575836182
1168,5,5,0.9999960660934448
1169,5,5,0.9901421666145325
1170,8,8,1.0
1171,7,7,0.9999657869338989
1172,3,3,0.9999953508377075
1173,7,7,0.930231511592865
1174,2,2,0.9999974966049194
1175,7,7,0.9991670846939087
1176,0,0,0.9998317956924438
1177,2,2,0.9999802112579346
1178,4,0,0.6995503902435303
1179,1,1,0.9979814291000366
1180,1,1,0.9988691210746765
1181,6,1,0.5277813673019409
1182,6,5,0.4170352518558502
1183,9,9,0.9999425411224365
1184,2,2,0.9915772676467896
1185,8,8,0.9999980926513672
1186,7,7,0.9999974966049194
1187,2,2,0.9996829032897949
1188,0,0,0.9999622106552124
1189,1,1,0.9988928437232971
1190,5,5,0.999998927116394
1191,0,0,0.996729850769043
1192,9,9,0.9705078601837158
1193,1,1,0.9996765851974487
1194,7,7,0.9426040649414062
1195,0,0,0.9999493360519409
1196,6,6,0.9996440410614014
1197,0,0,0.999946117401123
1198,8,8,0.9999517202377319
1199,6,6,0.9999709129333496
1200,8,8,0.9925674200057983
1201,1,1,0.9987360835075378
1202,8,8,0.9946526288986206
1203,0,0,0.9999970197677612
1204,3,3,0.9980916380882263
1205,3,3,0.9999998807907104
1206,7,7,0.9518378376960754
1207,2,2,1.0
1208,3,3,0.9966512322425842
1209,6,6,0.9747509360313416
1210,2,2,0.9999995231628418
1211,1,1,0.9991335272789001
1212,6,6,0.9709442853927612
1213,1,1,0.9995754361152649
1214,1,1,0.9963575005531311
1215,3,3,0.999907374382019
1216,7,7,0.971878707408905
1217,9,9,0.9973111152648926
1218,0,0,0.9999867677688599
1219,8,8,0.9997603297233582
1220,0,0,0.9999527931213379
1221,5,5,0.9998550415039062
1222,4,4,0.9999971389770508
1223,0,0,0.9999649524688721
1224,2,2,0.9864946603775024
1225,8,8,0.9999996423721313
1226,7,7,0.6484389305114746
1227,2,2,0.9999228715896606
1228,9,9,0.9995217323303223
1229,8,8,0.9999964237213135
1230,4,4,0.9999665021896362
1231,0,0,0.9998575448989868
1232,9,4,0.44800448417663574
1233,5,5,0.9999959468841553
1234,8,8,0.9997654557228088
1235,5,5,0.9997097849845886
1236,1,1,0.9954701662063599
1237,2,2,0.9999639987945557
1238,1,1,0.9996515512466431
1239,3,3,0.999142050743103
1240,1,1,0.9939113855361938
1241,7,7,0.9972955584526062
1242,4,9,0.6616865992546082
1243,5,5,0.9969646334648132
1244,7,7,0.9970480799674988
1245,2,2,1.0
1246,0,0,0.9966357350349426
1247,9,5,0.5585948824882507
1248,8,8,0.9970515966415405
1249,8,8,1.0
1250,6,6,0.9934519529342651
1251,2,2,0.9999761581420898
1252,5,5,0.9613022804260254
1253,4,4,0.9997556805610657
1254,1,1,0.9988995790481567
1255,9,9,0.9999642372131348
1256,2,2,0.999744713306427
1257,1,1,0.9991751313209534
1258,5,5,0.998111367225647
1259,8,8,0.9999818801879883
1260,7,7,0.5734074115753174
1261,0,0,0.9999960660934448
1262,2,2,0.9999876022338867
1263,4,4,0.9925827980041504
1264,4,4,0.9980985522270203
1265,3,3,0.9999966621398926
1266,6,6,0.9991875290870667
1267,8,8,0.9999767541885376
1268,8,8,0.9999983310699463
1269,2,2,0.9999680519104004
1270,4,4,0.9761640429496765
1271,0,0,0.999985933303833
1272,5,5,0.9942368268966675
1273,0,0,0.9897162318229675
1274,4,4,0.9884402751922607
1275,4,4,0.999473512172699
1276,7,7,0.9998753070831299
1277,9,9,0.9998736381530762
1278,3,3,1.0
1279,4,4,0.973578691482544
1280,1,1,0.9993676543235779
1281,5,5,0.9999477863311768
1282,9,9,0.9997202754020691
1283,7,7,0.999832272529602
1284,3,3,0.9999995231628418
1285,5,5,0.999996542930603
1286,8,8,0.9999871253967285
1287,8,8,0.9982588887214661
1288,0,0,0.9993383288383484
1289,5,5,0.9267075657844543
1290,3,3,0.5629259347915649
1291,3,3,0.9999288320541382
1292,6,6,0.9640511274337769
1293,6,6,0.9999992847442627
1294,0,0,0.9999926090240479
1295,1,1,0.9994475245475769
1296,6,6,0.9857636094093323
1297,0,0,0.9999860525131226
1298,3,3,0.9988057613372803
1299,5,3,0.4374929666519165
1300,4,4,0.9996494054794312
1301,4,4,0.9455751776695251
1302,1,1,0.994159460067749
1303,2,2,0.9999009370803833
1304,9,9,0.999992847442627
1305,1,1,0.9991304278373718
1306,4,4,0.9999881982803345
1307,6,6,0.9999964237213135
1308,9,9,0.9995419979095459
1309,9,9,0.9998573064804077
1310,3,3,0.9998044371604919
1311,9,9,0.9994640946388245
1312,8,8,0.9995204210281372
1313,4,4,0.9999966621398926
1314,4,4,0.9999998807907104
1315,3,3,0.9994103908538818
1316,1,1,0.9996117949485779
1317,3,3,0.9999860525131226
1318,1,1,0.9969654679298401
1319,8,0,0.8133801817893982
1320,8,8,0.9992536902427673
1321,7,7,0.999032735824585
1322,9,9,0.9999934434890747
1323,4,4,0.9999998807907104
1324,8,8,0.9993564486503601
1325,8,8,0.9999934434890747
1326,7,7,0.7534283399581909
1327,9,9,0.9994744658470154
1328,7,7,0.8786230683326721
1329,1,1,0.9995879530906677
1330,4,4,0.9999443292617798
1331,5,5,0.9974433183670044
1332,6,6,1.0
1333,0,0,0.9999992847442627
1334,5,5,0.9966777563095093
1335,2,2,0.9993979930877686
1336,2,2,0.9998102784156799
1337,2,2,0.8564711213111877
1338,1,1,0.9972882270812988
1339,5,5,0.9938260912895203
1340,5,5,0.9998775720596313
1341,2,2,0.999997615814209
1342,4,4,0.9999985694885254
1343,9,9,0.9999102354049683
1344,6,6,0.9757112264633179
1345,2,2,0.9991733431816101
1346,7,7,0.9999445676803589
1347,7,7,0.9821334481239319
1348,2,2,0.9999996423721313
1349,2,2,0.9821143746376038
1350,1,1,0.9995986819267273
1351,1,1,0.9968205690383911
1352,2,2,0.998416543006897
1353,8,8,0.9999996423721313
1354,3,3,0.999497652053833
1355,7,7,0.8875486254692078
1356,2,2,0.873876690864563
1357,4,4,0.9980138540267944
1358,1,1,0.9988656044006348
1359,7,7,0.9999198913574219
1360,1,1,0.997582197189331
1361,7,7,0.999879002571106
1362,6,6,0.9999997615814209
1363,7,7,0.999563992023468
1364,8,8,0.9468067288398743
1365,2,2,0.9795728325843811
1366,7,7,0.9999148845672607
1367,3,3,0.9999996423721313
1368,1,1,0.9960511326789856
1369,7,7,0.999976634979248
1370,5,5,0.9998070597648621
1371,8,8,0.9999992847442627
1372,2,2,0.9996980428695679
1373,6,6,0.9999995231628418
1374,2,2,0.999992847442627
1375,2,2,0.9998155236244202
1376,5,5,1.0
1377,6,6,0.9991470575332642
1378,5,5,0.9700315594673157
1379,0,0,0.999998927116394
1380,9,9,0.9998558759689331
1381,2,2,0.9999994039535522
1382,4,4,0.9999991655349731
1383,3,3,0.965657651424408
1384,3,3,0.9998952150344849
1385,9,9,0.9992627501487732
1386,7,7,0.9997040629386902
1387,6,6,0.9999481439590454
1388,6,6,0.9999805688858032
1389,8,8,0.9999997615814209
1390,0,0,0.999420166015625
1391,4,4,0.9997721314430237
1392,1,1,0.9946582913398743
1393,5,3,0.5547729730606079
1394,8,8,0.9989437460899353
1395,2,2,0.9831982254981995
1396,9,9,0.9998611211776733
1397,1,1,0.9926934242248535
1398,8,8,0.9997569918632507
1399,0,0,0.9999778270721436
1400,6,6,0.9958438277244568
1401,7,7,0.9983900785446167
1402,2,2,0.9703426361083984
1403,1,1,0.9103814363479614
1404,0,0,0.9994400143623352
1405,5,5,0.999962329864502
1406,5,5,0.9894912242889404
1407,2,2,1.0
1408,0,0,0.9988126754760742
1409,2,2,0.999126136302948
1410,2,2,0.999665379524231
1411,0,0,0.9916768074035645
1412,2,2,0.9997976422309875
1413,4,4,0.9995169639587402
1414,9,9,0.8475644588470459
1415,8,8,0.9999841451644897
1416,0,0,0.9999959468841553
1417,9,9,0.9998123049736023
1418,9,9,0.9999403953552246
1419,4,4,0.9999747276306152
1420,6,6,0.999645471572876
1421,5,5,0.9999814033508301
1422,4,4,0.999714195728302
1423,9,9,0.9999208450317383
1424,1,1,0.9997068047523499
1425,8,8,0.984391450881958
1426,3,3,0.9999973773956299
1427,4,4,0.9973177313804626
1428,9,9,0.9997764229774475
1429,9,9,0.9867364764213562
1430,1,1,0.9981226325035095
1431,2,2,0.9999074935913086
1432,2,2,0.9999995231628418
1433,8,8,0.9987978935241699
1434,1,1,0.9992061257362366
1435,9,9,0.9997000694274902
1436,6,6,0.9502608180046082
1437,4,4,0.9988264441490173
1438,0,0,0.9913982152938843
1439,9,9,0.9923438429832458
1440,4,4,0.9889007806777954
1441,8,8,0.9987612962722778
1442,3,3,0.9999634027481079
1443,8,8,0.9999995231628418
1444,6,6,0.9950708150863647
1445,0,0,0.9999709129333496
1446,2,2,0.9999845027923584
1447,5,5,0.9999525547027588
1448,1,1,0.9994402527809143
1449,9,9,0.9999617338180542
1450,6,6,0.999994158744812
1451,2,2,0.9997974038124084
1452,9,9,0.9999881982803345
1453,4,4,0.8843100666999817
1454,0,0,0.9953357577323914
1455,9,9,0.9990014433860779
1456,6,6,0.9998782873153687
1457,0,0,0.9999998807907104
1458,6,6,0.9979797005653381
1459,2,7,0.5084224343299866
1460,5,5,0.9999936819076538
1461,4,4,0.9999939203262329
1462,2,2,0.9895995855331421
1463,3,3,0.9995610117912292
1464,8,8,0.9992824196815491
1465,4,4,0.9888877272605896
1466,5,5,0.9967557787895203
1467,5,5,0.9997685551643372
1468,0,0,0.9981514811515808
1469,3,3,0.9778949618339539
1470,8,8,0.9999817609786987
1471,5,5,0.9999840259552002
1472,3,3,0.9981499910354614
1473,5,5,0.999985933303833
1474,8,8,0.9999368190765381
1475,6,6,0.9966863989830017
1476,5,5,0.9999409914016724
1477,7,7,0.9996063113212585
1478,6,6,0.9983261227607727
1479,3,3,0.9999990463256836
1480,3,3,0.9999957084655762
1481,9,9,0.9999370574951172
1482,6,6,0.9900079965591431
1483,1,1,0.9947956204414368
1484,1,1,0.9988572597503662
1485,2,2,0.9999552965164185
1486,9,9,0.9999929666519165
1487,0,0,0.999988317489624
1488,4,4,0.9999479055404663
1489,3,3,0.9999303817749023
1490,3,3,0.9992048144340515
1491,6,6,0.9999995231628418
1492,9,9,0.9989286065101624
1493,5,5,0.9999368190765381
1494,7,7,0.9992828965187073
1495,3,3,0.9982150793075562
1496,7,7,0.8494374752044678
1497,7,7,0.9999165534973145
1498,7,7,0.9998488426208496
1499,8,8,0.9999969005584717
1500,7,7,0.7017608284950256
1501,9,9,0.9999827146530151
1502,8,8,0.9986686706542969
1503,3,3,0.9996517896652222
1504,0,0,0.9999536275863647
1505,7,7,0.9887972474098206
1506,2,2,0.9999990463256836
1507,7,7,0.9993682503700256
1508,9,9,0.9997301697731018
1509,4,4,0.9958828687667847
1510,5,5,0.9995589852333069
1511,4,4,0.9995799660682678
1512,9,9,0.9999932050704956
1513,3,3,0.9996160268783569
1514,2,2,0.9998123049736023
1515,1,1,0.999567449092865
1516,4,4,0.9959320425987244
1517,0,0,0.999981164932251
1518,2,2,0.9985136389732361
1519,3,3,0.9999964237213135
1520,7,7,0.8154000043869019
1521,5,5,1.0
1522,7,9,0.9165807962417603
1523,8,8,0.9838511347770691
1524,8,8,0.9999868869781494
1525,5,5,0.9962934851646423
1526,0,0,0.9993336796760559
1527,1,3,0.6660500764846802
1528,1,1,0.9994000196456909
1529,4,4,0.9999983310699463
1530,8,8,0.8515559434890747
1531,3,3,0.9789801836013794
1532,9,9,0.9999567270278931
1533,0,0,0.9992139339447021
1534,0,0,0.9999862909317017
1535,0,0,0.99993896484375
1536,6,6,0.9999294281005859
1537,6,6,0.9998012185096741
1538,2,2,0.999795138835907
1539,3,3,0.9999897480010986
1540,7,7,0.9989019632339478
1541,8,8,0.9999991655349731
1542,4,4,0.9999886751174927
1543,7,7,0.543776273727417
1544,7,7,0.9999992847442627
1545,9,9,0.9999542236328125
1546,2,2,0.9998704195022583
1547,4,4,0.9996664524078369
1548,1,1,0.9981808662414551
1549,4,4,0.9043709635734558
1550,5,5,0.9999299049377441
1551,2,2,0.9983364939689636
1552,4,4,0.9981120824813843
1553,9,9,0.9365342855453491
1554,9,9,0.8911068439483643
1555,1,1,0.9988512992858887
1556,8,8,1.0
1557,4,4,0.9999916553497314
1558,0,0,0.9880535006523132
1559,9,9,0.930982768535614
1560,8,8,0.9999992847442627
1561,4,4,0.9999077320098877
1562,8,8,0.999976634979248
1563,7,7,0.999904990196228
1564,7,7,0.9995299577713013
1565,0,0,0.9998661279678345
1566,7,7,0.6943877935409546
1567,8,8,1.0
1568,8,8,0.999976634979248
1569,6,6,0.9987747073173523
1570,0,0,0.99713134765625
1571,4,4,0.9944856762886047
1572,8,8,0.9999469518661499
1573,8,8,0.9999383687973022
1574,2,2,0.9999992847442627
1575,4,4,0.9999920129776001
1576,7,7,0.9999114274978638
1577,6,6,0.9999610185623169
1578,6,6,0.9999988079071045
1579,6,6,0.9912624359130859
1580,4,4,0.9999532699584961
1581,7,7,0.982358992099762
1582,1,1,0.9976761937141418
1583,8,8,0.9999817609786987
1584,8,8,0.9997687935829163
1585,2,2,0.9999994039535522
1586,3,3,0.9972338080406189
1587,6,6,0.9436850547790527
1588,3,3,0.9999985694885254
1589,0,0,0.999956488609314
1590,0,0,0.9997636675834656
1591,3,3,0.9986639022827148
1592,7,7,0.9994634985923767
1593,6,6,0.9977477192878723
1594,9,9,0.9994102716445923
1595,7,7,0.9991771578788757
1596,9,9,0.9980473518371582
1597,9,9,0.9689846038818359
1598,5,5,0.9999979734420776
1599,4,4,0.9999676942825317
1600,3,3,0.9881166219711304
1601,3,3,0.9954702854156494
1602,6,6,0.9999853372573853
1603,1,1,0.9972261786460876
1604,2,2,0.9999758005142212
1605,3,3,0.9999799728393555
1606,7,7,0.9999234676361084
1607,3,3,0.9969006776809692
1608,3,3,0.9999980926513672
1609,2,2,0.9782028794288635
1610,0,0,0.9999306201934814
1611,3,3,0.8935844302177429
1612,3,3,0.999372661113739
1613,8,8,0.9999433755874634
1614,4,4,0.9483550190925598
1615,3,3,0.9999924898147583
1616,6,6,0.9999483823776245
1617,3,3,0.918475866317749
1618,5,5,0.9762440323829651
1619,0,0,0.9998168349266052
1620,2,2,0.9998119473457336
1621,0,6,0.8043055534362793
1622,9,9,0.9999738931655884
1623,0,0,0.9999858140945435
1624,7,7,0.9997977614402771
1625,4,4,0.9999885559082031
1626,6,6,0.7054592967033386
1627,9,9,0.99997878074646
1628,3,3,0.999788224697113
1629,5,5,0.9999994039535522
1630,1,1,0.9993452429771423
1631,9,9,0.9999254941940308
1632,6,6,0.9999747276306152
1633,1,1,0.9996572732925415
1634,4,4,0.4142994284629822
1635,5,5,0.999987006187439
1636,4,4,0.9999852180480957
1637,5,5,0.9986763596534729
1638,0,0,0.9997244477272034
1639,5,5,0.9999536275863647
1640,9,9,0.9989909529685974
1641,5,8,0.786223828792572
1642,2,2,0.9997603297233582
1643,1,1,0.9994028806686401
1644,2,2,0.9982684850692749
1645,9,9,0.9999966621398926
1646,1,1,0.9997639060020447
1647,9,9,0.9995291233062744
1648,9,9,0.9997054934501648
1649,4,4,0.9998973608016968
1650,0,0,0.9976125955581665
1651,8,8,0.9999997615814209
1652,4,4,0.999976634979248
1653,5,5,0.9995298385620117
1654,2,2,0.9133597016334534
1655,9,9,0.9999620914459229
1656,2,2,0.9999911785125732
1657,1,1,0.9987911581993103
1658,2,2,0.9997220635414124
1659,1,1,0.9988428354263306
1660,7,7,0.9985640645027161
1661,3,3,0.9992881417274475
1662,6,6,0.9999983310699463
1663,8,8,0.9999998807907104
1664,8,8,0.9999796152114868
1665,4,4,0.9998437166213989
1666,9,9,0.9999656677246094
1667,1,1,0.9964210987091064
