test_id,true_label,predicted_label,confidence
936,2,2,0.48082292079925537
937,5,5,0.621929407119751
938,9,9,0.48675763607025146
939,8,8,0.8386539220809937
940,9,9,0.5551548004150391
941,1,7,0.6834079027175903
942,7,7,0.9828879833221436
943,4,4,0.39579451084136963
944,0,0,0.5837861895561218
945,3,3,0.56882643699646
946,0,0,0.989234983921051
947,1,1,0.5722259879112244
948,3,3,0.39219585061073303
949,8,8,0.6136054992675781
950,3,4,0.5477732419967651
951,9,9,0.7884182929992676
952,6,2,0.463556170463562
953,1,8,0.6688769459724426
954,4,7,0.4516650140285492
955,7,7,0.9775934219360352
956,0,0,0.6879106760025024
957,3,6,0.6648658514022827
958,7,3,0.3542819023132324
959,8,8,0.9900738000869751
960,9,9,0.650054931640625
961,1,1,0.608864426612854
962,1,9,0.43278369307518005
963,6,6,0.8626101016998291
964,6,6,0.6227239370346069
965,6,6,0.4320794939994812
966,6,9,0.24591530859470367
967,9,9,0.6681365370750427
968,1,1,0.9706816077232361
969,9,9,0.8554050326347351
970,9,9,0.6310839056968689
971,4,4,0.8540207147598267
972,2,2,0.5189775228500366
973,1,1,0.9941394329071045
974,7,2,0.5322374105453491
975,0,0,0.9646236896514893
976,6,6,0.5522863864898682
977,8,0,0.6229223608970642
978,1,1,0.8335503339767456
979,9,9,0.9228130578994751
980,2,6,0.7049297094345093
981,9,1,0.42474132776260376
982,0,5,0.6140386462211609
983,4,4,0.8402448296546936
984,7,7,0.9265845417976379
985,8,0,0.7958568930625916
986,3,5,0.4359205365180969
987,1,1,0.8054648041725159
988,2,2,0.41210442781448364
989,0,0,0.8617168068885803
990,1,1,0.9550074934959412
991,5,5,0.47008392214775085
992,8,8,0.9112426042556763
993,4,3,0.5781071186065674
994,6,6,0.8957284688949585
995,3,2,0.47928905487060547
996,8,8,0.4681631326675415
997,1,1,0.8250373005867004
998,3,3,0.48371121287345886
999,8,8,0.9576562643051147
1000,5,5,0.7853479981422424
1001,0,0,0.6344939470291138
1002,8,9,0.3133391737937927
1003,4,4,0.7060671448707581
1004,8,8,0.5320196151733398
1005,1,1,0.9688382148742676
1006,1,1,0.9530267119407654
1007,8,8,0.5517113208770752
1008,9,9,0.2946758568286896
1009,6,6,0.509629487991333
1010,0,0,0.9765402674674988
1011,8,8,0.9136725068092346
1012,6,6,0.5766978859901428
1013,1,1,0.9232206344604492
1014,3,3,0.32588985562324524
1015,4,2,0.5180251598358154
1016,1,1,0.7680243253707886
1017,6,6,0.9381232261657715
1018,0,0,0.8686996698379517
1019,5,0,0.3763166666030884
1020,1,1,0.8895443677902222
1021,1,2,0.4682869017124176
1022,0,0,0.8999260663986206
1023,0,0,0.8379121422767639
1024,3,3,0.4536120593547821
1025,5,5,0.7554357051849365
1026,0,1,0.3682393431663513
1027,0,0,0.7925429344177246
1028,6,6,0.5483078956604004
1029,6,6,0.9888896942138672
1030,3,3,0.603016197681427
1031,3,5,0.5344036817550659
1032,6,6,0.26088160276412964
1033,3,3,0.4004981815814972
1034,6,3,0.3527172803878784
1035,6,4,0.2920134365558624
1036,0,2,0.3554465174674988
1037,7,7,0.6220642328262329
1038,2,2,0.9603822827339172
1039,2,4,0.6055147051811218
1040,7,5,0.42955827713012695
1041,5,5,0.8158149123191833
1042,5,4,0.5196718573570251
1043,2,0,0.3173995614051819
1044,8,0,0.5230726599693298
1045,5,5,0.645389974117279
1046,2,2,0.5110412836074829
1047,1,8,0.7393501400947571
1048,1,1,0.893625020980835
1049,4,1,0.4911929666996002
1050,3,0,0.9654504656791687
1051,2,7,0.6514247059822083
1052,0,0,0.8138532042503357
1053,3,5,0.6994029879570007
1054,1,1,0.8599374294281006
1055,5,2,0.5873505473136902
1056,3,5,0.3300494849681854
1057,7,7,0.6791127920150757
1058,6,1,0.30903780460357666
1059,8,8,0.5668264627456665
1060,9,9,0.9773335456848145
1061,1,1,0.5384306907653809
1062,6,4,0.3245047926902771
1063,4,4,0.4420337378978729
1064,9,1,0.48556965589523315
1065,3,0,0.4200851321220398
1066,9,9,0.542024552822113
1067,0,0,0.877629280090332
1068,9,9,0.5543715357780457
1069,6,6,0.8982279300689697
1070,3,3,0.7246211767196655
1071,6,6,0.9763393402099609
1072,0,8,0.8538300395011902
1073,7,7,0.8857011198997498
1074,3,3,0.8303678035736084
1075,8,8,0.9149027466773987
1076,0,0,0.9487317204475403
1077,0,0,0.9782248735427856
1078,0,0,0.9921175837516785
1079,6,6,0.9532093405723572
1080,6,6,0.9880543351173401
1081,6,6,0.7157203555107117
1082,9,9,0.4991805851459503
1083,2,2,0.5518089532852173
1084,5,2,0.6301143765449524
1085,4,4,0.7617066502571106
1086,4,4,0.44483500719070435
1087,6,6,0.8875318765640259
1088,3,4,0.44954705238342285
1089,6,6,0.9433760046958923
1090,0,0,0.547304630279541
1091,8,8,0.9940029978752136
1092,6,6,0.6079602837562561
1093,0,2,0.4076533019542694
1094,6,6,0.7505161762237549
1095,2,4,0.7487892508506775
1096,7,7,0.9664303660392761
1097,5,5,0.6006685495376587
1098,1,1,0.7617368698120117
1099,2,2,0.6105524897575378
1100,7,8,0.4136941134929657
1101,8,8,0.8935491442680359
1102,8,8,0.9760780334472656
1103,0,0,0.922115683555603
1104,9,9,0.9397707581520081
1105,4,3,0.33805418014526367
1106,9,9,0.9219533205032349
1107,7,7,0.8604687452316284
1108,2,2,0.7655436396598816
1109,0,1,0.6198467016220093
1110,2,2,0.6812976002693176
1111,8,8,0.6723134517669678
1112,3,3,0.4566124975681305
1113,8,8,0.5185266137123108
1114,9,9,0.4326994717121124
1115,1,1,0.9885252118110657
1116,5,5,0.29968222975730896
1117,5,5,0.6786901354789734
1118,4,7,0.600143313407898
1119,7,7,0.9975981116294861
1120,5,2,0.5546577572822571
1121,3,3,0.34314632415771484
1122,8,8,0.7081499695777893
1123,3,2,0.4606536030769348
1124,3,2,0.7293374538421631
1125,6,6,0.8616185784339905
1126,2,0,0.7699369788169861
1127,8,8,0.844992458820343
1128,4,3,0.30180293321609497
1129,3,0,0.299899160861969
1130,7,4,0.7763262987136841
1131,1,9,0.5816752314567566
1132,2,2,0.3813493251800537
1133,4,4,0.5040201544761658
1134,1,1,0.8743085861206055
1135,6,6,0.9153738617897034
1136,9,1,0.812842071056366
1137,0,0,0.4696758985519409
1138,5,6,0.7330868244171143
1139,8,8,0.574562132358551
1140,6,6,0.7653866410255432
1141,1,1,0.9080700874328613
1142,8,8,0.941426694393158
1143,6,6,0.9567794799804688
1144,1,1,0.7624223828315735
1145,4,6,0.3232216238975525
1146,2,4,0.6809459328651428
1147,6,6,0.23552025854587555
1148,2,4,0.41616639494895935
1149,7,5,0.25703173875808716
1150,2,6,0.33604371547698975
1151,2,4,0.3306179642677307
1152,0,0,0.6341206431388855
1153,8,8,0.7678821086883545
1154,6,6,0.783592700958252
1155,9,9,0.3137097954750061
1156,1,0,0.43446874618530273
1157,7,7,0.7251367568969727
1158,1,1,0.9399924278259277
1159,8,8,0.5876518487930298
1160,8,0,0.7449883222579956
1161,0,0,0.8481640815734863
1162,7,7,0.9271743297576904
1163,3,5,0.4074613153934479
1164,8,8,0.8076298832893372
1165,0,0,0.7519876956939697
1166,3,3,0.348653107881546
1167,4,2,0.4090193808078766
1168,3,4,0.5794157385826111
1169,7,4,0.2995023727416992
1170,7,2,0.28463998436927795
1171,9,9,0.9567264318466187
1172,2,2,0.4810863137245178
1173,3,6,0.8464329838752747
1174,1,0,0.9272462129592896
1175,9,6,0.8086162805557251
1176,1,1,0.8813470005989075
1177,9,9,0.5471027493476868
1178,6,2,0.5622057318687439
1179,3,3,0.6451425552368164
1180,3,9,0.40794143080711365
1181,3,2,0.4847336709499359
1182,1,1,0.8667149543762207
1183,0,0,0.7585465312004089
1184,6,6,0.3553537130355835
1185,1,1,0.9245009422302246
1186,4,4,0.5381435751914978
1187,1,1,0.8727622628211975
1188,0,0,0.7155894637107849
1189,0,0,0.7453445792198181
1190,1,9,0.5122880935668945
1191,1,1,0.7927538156509399
1192,6,2,0.33814844489097595
1193,5,2,0.3581507205963135
1194,4,0,0.7992205023765564
1195,6,6,0.9883764386177063
1196,2,2,0.4264950454235077
1197,0,0,0.9290134906768799
1198,7,7,0.5602203011512756
1199,9,9,0.4904937148094177
1200,8,8,0.886192262172699
1201,7,7,0.8029613494873047
1202,2,2,0.5760829448699951
1203,0,0,0.582883358001709
1204,6,6,0.9761300683021545
1205,8,8,0.7810085415840149
1206,1,1,0.9695484638214111
1207,4,1,0.4468233585357666
1208,3,2,0.26084083318710327
1209,7,7,0.5505435466766357
1210,0,0,0.9835106134414673
1211,6,6,0.5199499726295471
1212,1,1,0.8850501775741577
1213,8,1,0.4778427481651306
1214,5,5,0.5500556230545044
1215,7,7,0.9358655214309692
1216,8,1,0.9770466685295105
1217,4,4,0.3406170904636383
1218,8,8,0.5605747103691101
1219,3,5,0.4335983693599701
1220,9,6,0.39565378427505493
1221,9,9,0.9396904110908508
1222,9,1,0.9852317571640015
1223,8,0,0.8265982270240784
1224,7,4,0.4694114029407501
1225,6,4,0.4625171422958374
1226,6,6,0.7295786738395691
1227,3,3,0.3824191689491272
1228,5,4,0.5271651744842529
1229,1,1,0.9541519284248352
1230,5,0,0.5635225772857666
1231,9,9,0.8912944793701172
1232,1,1,0.9662752151489258
1233,4,0,0.36491498351097107
1234,1,1,0.8018949031829834
1235,5,5,0.8113013505935669
1236,7,1,0.3828636407852173
1237,0,0,0.8265259861946106
1238,1,1,0.9664196968078613
1239,5,6,0.3660435676574707
1240,2,6,0.6547091007232666
1241,0,9,0.33895525336265564
1242,8,1,0.7459812760353088
1243,8,8,0.6730878353118896
1244,5,3,0.4638550579547882
1245,6,0,0.370271235704422
1246,7,7,0.4733196794986725
1247,3,0,0.3184928297996521
1248,2,0,0.2565441429615021
1249,4,4,0.8567222356796265
1250,7,7,0.910366415977478
1251,2,5,0.52287757396698
1252,5,5,0.7424160838127136
1253,8,8,0.9800957441329956
1254,2,0,0.6572310924530029
1255,4,4,0.8015151023864746
1256,9,8,0.9079810380935669
1257,2,5,0.35804787278175354
1258,1,6,0.5564603209495544
1259,8,8,0.9666601419448853
1260,1,9,0.43406274914741516
1261,9,0,0.5680781006813049
1262,8,8,0.8522107601165771
1263,8,0,0.4787278175354004
1264,8,0,0.6644115447998047
1265,9,9,0.4422357976436615
1266,0,8,0.6891235113143921
1267,4,4,0.9291335344314575
1268,3,4,0.5211817622184753
1269,3,3,0.6140502095222473
1270,1,1,0.7712023854255676
1271,8,8,0.8705663084983826
1272,4,7,0.6732010245323181
1273,6,6,0.8959692716598511
1274,3,3,0.465284138917923
1275,3,2,0.4088424742221832
1276,5,1,0.6773432493209839
1277,2,6,0.3687238097190857
1278,2,2,0.8825790882110596
1279,8,9,0.6873278617858887
1280,3,7,0.6254191994667053
1281,8,8,0.9273355603218079
1282,9,9,0.925051748752594
1283,5,7,0.4716739058494568
1284,8,8,0.988063395023346
1285,9,9,0.6920570135116577
1286,8,0,0.31103068590164185
1287,9,9,0.3638122081756592
1288,1,1,0.9710822701454163
1289,6,6,0.6271956562995911
1290,5,2,0.3516622483730316
1291,9,1,0.7118579149246216
1292,4,6,0.5597664713859558
1293,4,6,0.36941879987716675
1294,8,0,0.7755783200263977
1295,0,0,0.9920039772987366
1296,7,3,0.3580770492553711
1297,2,0,0.8584376573562622
1298,9,1,0.7392889261245728
1299,7,9,0.6666696667671204
1300,4,4,0.500278890132904
1301,1,1,0.9062397480010986
1302,6,6,0.6384595036506653
1303,4,4,0.5382313132286072
1304,4,8,0.3938497304916382
1305,9,9,0.5901362299919128
1306,1,1,0.39185917377471924
1307,2,2,0.793936550617218
1308,5,4,0.3273938298225403
1309,6,6,0.8929730653762817
1310,0,8,0.9006156325340271
1311,8,8,0.9197648763656616
1312,6,6,0.9483826756477356
1313,1,1,0.8707585334777832
1314,9,9,0.8123465180397034
1315,4,0,0.4500083923339844
1316,5,5,0.8827800750732422
1317,9,9,0.9702420234680176
1318,5,3,0.4761081337928772
1319,0,2,0.5160094499588013
1320,7,7,0.7195317149162292
1321,2,2,0.20868302881717682
1322,0,0,0.6437056064605713
1323,0,8,0.7428707480430603
1324,4,4,0.32885295152664185
1325,2,4,0.6681347489356995
1326,6,4,0.24437862634658813
1327,6,6,0.995623767375946
1328,5,3,0.4916515648365021
1329,5,4,0.6631431579589844
1330,2,9,0.24684090912342072
1331,8,8,0.48043882846832275
1332,1,1,0.8790395855903625
1333,7,2,0.6074728965759277
1334,3,2,0.7252994179725647
1335,1,1,0.6117026209831238
1336,4,4,0.6857311129570007
1337,5,5,0.32139450311660767
1338,6,6,0.8436800837516785
1339,5,5,0.40263068675994873
1340,1,0,0.3688792884349823
1341,4,4,0.9330739378929138
1342,7,6,0.39675456285476685
1343,0,0,0.8667333722114563
1344,9,1,0.5541373491287231
1345,4,2,0.5523211359977722
1346,3,2,0.39539697766304016
1347,8,8,0.9168118238449097
1348,2,3,0.505068838596344
1349,8,8,0.9829203486442566
1350,4,4,0.7864051461219788
1351,7,7,0.9469133615493774
1352,2,2,0.7574007511138916
1353,3,8,0.40645843744277954
1354,1,1,0.844062864780426
1355,5,3,0.4749022126197815
1356,2,2,0.4178868532180786
1357,9,1,0.6942809820175171
1358,8,8,0.9874657988548279
1359,9,9,0.9407978653907776
1360,7,5,0.5426372289657593
1361,9,9,0.7998977899551392
1362,5,5,0.49668991565704346
1363,1,1,0.9059956073760986
1364,4,4,0.7744079232215881
1365,0,0,0.9678114056587219
1366,8,8,0.7892429828643799
1367,2,2,0.42299023270606995
1368,3,3,0.47985729575157166
1369,8,8,0.8689060807228088
1370,9,9,0.782001793384552
1371,1,1,0.7059229612350464
1372,1,1,0.7075917720794678
1373,3,5,0.5338626503944397
1374,2,0,0.7375401258468628
1375,4,4,0.6094741225242615
1376,9,9,0.7188950181007385
1377,3,0,0.2861716151237488
1378,1,1,0.6926347017288208
1379,7,4,0.38103073835372925
1380,4,4,0.3800325095653534
1381,6,6,0.7149733901023865
1382,2,0,0.9938703775405884
1383,8,8,0.3461087942123413
1384,9,1,0.7843839526176453
1385,5,5,0.9085525870323181
1386,3,3,0.6545865535736084
1387,9,9,0.5768160223960876
1388,5,2,0.4869014024734497
1389,5,4,0.6760576367378235
1390,6,6,0.9863743782043457
1391,7,2,0.7188332080841064
1392,2,2,0.980459451675415
1393,4,3,0.6620123982429504
1394,6,5,0.6852088570594788
1395,3,6,0.4251502752304077
1396,1,1,0.9653001427650452
1397,0,0,0.9596667289733887
1398,7,7,0.31955698132514954
1399,2,0,0.7989229559898376
1400,5,3,0.4552406370639801
1401,4,4,0.4325621724128723
1402,7,7,0.6187248229980469
1403,6,4,0.4348284602165222
1404,1,1,0.7845728397369385
1405,1,1,0.7444292306900024
1406,9,9,0.8807052969932556
1407,8,8,0.8942770957946777
1408,1,1,0.9563241004943848
1409,0,0,0.44342488050460815
1410,1,1,0.9846810102462769
1411,3,4,0.6028085350990295
1412,1,1,0.7989484667778015
1413,1,1,0.9737189412117004
1414,1,1,0.7630867958068848
1415,7,7,0.9667214155197144
1416,3,3,0.4951947033405304
1417,9,9,0.6190269589424133
1418,6,5,0.28712084889411926
1419,8,8,0.9704698920249939
1420,4,7,0.5724683403968811
1421,6,6,0.9721488356590271
1422,8,8,0.7098448872566223
1423,4,4,0.9131003022193909
1424,9,9,0.44987669587135315
1425,4,6,0.3028838038444519
1426,7,4,0.5735433101654053
1427,9,9,0.6503669023513794
1428,7,7,0.8190081119537354
1429,6,6,0.5502278804779053
1430,8,8,0.7126498818397522
1431,4,4,0.6549059152603149
1432,9,9,0.4480241537094116
1433,7,4,0.5739699602127075
1434,0,0,0.5393360257148743
1435,1,9,0.37865138053894043
1436,6,3,0.6828986406326294
1437,1,1,0.9534282684326172
1438,5,8,0.2607502043247223
1439,9,8,0.5150099396705627
1440,0,0,0.734776496887207
1441,4,4,0.7051593065261841
1442,3,6,0.5002657175064087
1443,4,2,0.29680752754211426
1444,1,1,0.9281232357025146
1445,3,3,0.7185658812522888
1446,0,0,0.9185461401939392
1447,8,8,0.931110680103302
1448,4,4,0.7237749099731445
1449,6,6,0.992932915687561
1450,2,2,0.8044875264167786
1451,2,6,0.4721422493457794
1452,6,9,0.5462619066238403
1453,5,2,0.4059329628944397
1454,3,3,0.29923108220100403
1455,6,6,0.9109815955162048
1456,2,2,0.3454482853412628
1457,1,1,0.9598247408866882
1458,1,0,0.347534716129303
1459,8,8,0.5471816062927246
1460,6,6,0.9187546968460083
1461,0,0,0.9043407440185547
1462,4,4,0.788686215877533
1463,0,9,0.39389660954475403
1464,1,1,0.6987923383712769
1465,9,6,0.42825108766555786
1466,7,4,0.5085316896438599
1467,1,1,0.9064901471138
1468,3,3,0.5737929344177246
1469,7,4,0.46988579630851746
1470,7,2,0.7451595067977905
1471,8,0,0.44870537519454956
1472,7,9,0.24979917705059052
1473,7,7,0.9961896538734436
1474,3,7,0.8059263229370117
1475,9,9,0.9747890830039978
1476,7,7,0.8596447110176086
1477,7,7,0.9085832834243774
1478,7,7,0.5654350519180298
1479,2,9,0.6947742104530334
1480,1,1,0.7214354276657104
1481,2,2,0.9245303869247437
1482,8,8,0.6885741949081421
1483,6,6,0.9369874596595764
1484,4,4,0.3487315773963928
1485,0,0,0.51967453956604
1486,7,7,0.9456599354743958
1487,9,9,0.41545864939689636
1488,8,8,0.8949602246284485
1489,6,6,0.6643865704536438
1490,8,8,0.621897280216217
1491,4,1,0.47536399960517883
1492,9,1,0.48927584290504456
1493,1,1,0.9335605502128601
1494,7,5,0.6836654543876648
1495,2,0,0.8920968770980835
1496,2,2,0.9520593285560608
1497,8,8,0.636307954788208
1498,5,3,0.8842850923538208
1499,8,8,0.4569808840751648
1500,1,1,0.9108157753944397
1501,2,6,0.4076520800590515
1502,2,2,0.6714865565299988
1503,4,3,0.4266219139099121
1504,1,1,0.912445604801178
1505,2,2,0.6578441858291626
1506,5,7,0.5485510230064392
1507,2,0,0.4154283404350281
1508,8,8,0.8594177961349487
1509,1,1,0.9303471446037292
1510,8,8,0.7679093480110168
1511,1,1,0.7973483800888062
1512,8,8,0.9032650589942932
1513,6,5,0.37225350737571716
1514,0,0,0.5162455439567566
1515,2,2,0.7744460701942444
1516,4,4,0.8345580697059631
1517,1,1,0.9678387641906738
1518,3,3,0.938313901424408
1519,6,6,0.8384872674942017
1520,7,7,0.5769417881965637
1521,7,4,0.4605809152126312
1522,4,4,0.8776440620422363
1523,4,4,0.8027327060699463
1524,3,3,0.43809837102890015
1525,3,0,0.41392579674720764
1526,4,4,0.2880690097808838
1527,5,7,0.5726190805435181
1528,2,2,0.8055530190467834
1529,4,3,0.2815675437450409
1530,3,9,0.8001518249511719
1531,7,4,0.3847539722919464
1532,8,8,0.5903500914573669
1533,4,4,0.6045703887939453
1534,4,4,0.8607052564620972
1535,4,4,0.507059633731842
1536,5,7,0.3569948375225067
1537,4,4,0.4934409558773041
1538,3,8,0.4956744611263275
1539,2,2,0.7733807563781738
1540,8,8,0.9944514632225037
1541,4,4,0.4492603540420532
1542,5,5,0.7316315174102783
1543,5,5,0.44003403186798096
1544,4,4,0.691284716129303
1545,1,1,0.6911911368370056
1546,4,4,0.8266322016716003
1547,2,0,0.7231135368347168
1548,5,5,0.3188092112541199
1549,1,1,0.7591323256492615
1550,6,6,0.7426765561103821
1551,4,4,0.5043531656265259
1552,3,3,0.3255127966403961
1553,4,4,0.7092087268829346
1554,4,4,0.7109897136688232
1555,0,0,0.6122828125953674
1556,8,8,0.7627202868461609
1557,8,8,0.8867853283882141
1558,4,6,0.831564724445343
1559,5,3,0.6340254545211792
1560,7,7,0.9792011976242065
1561,5,5,0.4664453864097595
1562,6,6,0.962965726852417
1563,9,1,0.3674924969673157
1564,1,1,0.9564154744148254
1565,6,6,0.787743866443634
1566,7,7,0.9995052814483643
1567,2,2,0.7720058560371399
1568,0,0,0.608009397983551
1569,1,1,0.5442633628845215
1570,4,7,0.8900842666625977
1571,5,5,0.3939790427684784
1572,6,6,0.4542969763278961
1573,0,0,0.6803356409072876
1574,0,2,0.46339109539985657
1575,2,2,0.7793562412261963
1576,7,4,0.41089797019958496
1577,5,3,0.40312644839286804
1578,6,6,0.9536920189857483
1579,0,0,0.8466616272926331
1580,6,1,0.26728251576423645
1581,2,2,0.7945680618286133
1582,9,9,0.9262353777885437
1583,1,3,0.5235351920127869
1584,7,4,0.5217313170433044
1585,7,3,0.37270867824554443
1586,5,5,0.6229181289672852
1587,2,0,0.6284142136573792
1588,5,5,0.6188558340072632
1589,6,6,0.9740309715270996
1590,4,0,0.6181910634040833
1591,1,1,0.9617026448249817
1592,4,4,0.34183982014656067
1593,3,3,0.4337429106235504
1594,3,0,0.30210089683532715
1595,3,6,0.7656483054161072
1596,0,0,0.4751935601234436
1597,3,3,0.4366200864315033
1598,5,5,0.531714677810669
1599,5,3,0.4702390134334564
1600,8,9,0.6187422275543213
1601,9,9,0.8953840732574463
1602,7,7,0.6753386855125427
1603,3,0,0.4422394633293152
1604,1,1,0.8790919780731201
1605,3,4,0.47367778420448303
1606,3,8,0.3301834762096405
1607,3,9,0.988847017288208
1608,4,6,0.3777904510498047
1609,4,4,0.4720621705055237
1610,2,3,0.34632590413093567
1611,3,3,0.7044993042945862
1612,3,6,0.4857412874698639
1613,8,8,0.9603748321533203
1614,1,1,0.8976800441741943
1615,7,3,0.4532424211502075
1616,7,7,0.8658026456832886
1617,0,0,0.9080505967140198
1618,7,2,0.5282442569732666
1619,4,4,0.7184194326400757
1620,5,8,0.40729936957359314
1621,1,1,0.6791802644729614
1622,4,4,0.4717330038547516
1623,2,2,0.43292436003685
1624,4,4,0.4922272562980652
1625,3,3,0.5445423722267151
1626,9,2,0.3494732677936554
1627,9,9,0.653744101524353
1628,4,2,0.6467546224594116
1629,9,9,0.8011636734008789
1630,9,9,0.47879767417907715
1631,1,1,0.967545747756958
1632,8,8,0.48962002992630005
1633,1,1,0.8104415535926819
1634,6,6,0.7473112344741821
1635,7,7,0.9532338976860046
1636,5,5,0.6422291398048401
1637,5,5,0.4730154275894165
1638,4,2,0.449149489402771
1639,9,9,0.6207534670829773
1640,7,5,0.46045833826065063
1641,6,6,0.9624850749969482
1642,5,4,0.5125868320465088
