test_id,true_label,predicted_label,confidence
940,6,6,0.9995654225349426
941,7,7,0.9999982118606567
942,6,6,0.9999964237213135
943,6,6,0.9998365640640259
944,3,3,0.9982869029045105
945,2,2,0.9998677968978882
946,7,7,0.9996428489685059
947,8,9,0.9800328612327576
948,1,1,0.9998055100440979
949,1,1,0.9999063014984131
950,7,7,0.986332356929779
951,5,5,0.9919260144233704
952,6,6,0.9987816214561462
953,4,4,0.9999701976776123
954,9,9,0.9998663663864136
955,5,5,0.9802245497703552
956,1,1,0.9267401099205017
957,3,3,0.9970158338546753
958,3,3,0.9441524744033813
959,4,4,0.9952640533447266
960,7,7,0.999825656414032
961,8,8,0.9999808073043823
962,9,9,0.7208529710769653
963,1,1,0.9993483424186707
964,1,1,0.9984879493713379
965,6,0,0.5687917470932007
966,9,9,0.996178150177002
967,1,1,0.9999902248382568
968,4,4,0.9997075200080872
969,4,4,0.9856334328651428
970,5,5,0.9997921586036682
971,4,4,0.9999788999557495
972,0,0,0.9999995231628418
973,6,6,0.9999960660934448
974,2,2,0.9999979734420776
975,2,2,0.9994062185287476
976,3,3,0.997536301612854
977,1,1,0.9988498687744141
978,5,5,0.999964714050293
979,1,1,0.9999265670776367
980,2,2,0.9999997615814209
981,0,0,0.9998706579208374
982,3,3,0.9960663914680481
983,8,8,0.9999123811721802
984,1,1,0.9995044469833374
985,2,2,0.9999957084655762
986,6,6,0.999974250793457
987,7,7,0.9999808073043823
988,1,1,0.999075174331665
989,6,6,0.9999747276306152
990,2,2,0.9990785121917725
991,3,3,0.9999998807907104
992,9,9,0.9679719805717468
993,0,0,0.9999858140945435
994,1,1,0.9998170733451843
995,2,2,0.9936903715133667
996,2,2,0.9999971389770508
997,0,0,0.9999997615814209
998,8,8,0.988491415977478
999,9,9,0.9916091561317444
1000,9,9,0.9969657063484192
1001,0,0,0.9999988079071045
1002,2,2,0.9782220125198364
1003,5,5,0.9925426244735718
1004,1,1,0.9996993541717529
1005,9,9,0.9997683167457581
1006,7,7,0.9994099140167236
1007,8,8,0.9945164322853088
1008,1,1,0.9999476671218872
1009,0,0,0.9998838901519775
1010,4,4,0.9995879530906677
1011,1,1,0.9999874830245972
1012,7,7,0.9822633862495422
1013,9,9,0.9963018894195557
1014,6,5,0.9192201495170593
1015,4,4,0.9997747540473938
1016,2,2,0.9999685287475586
1017,6,6,0.9990229606628418
1018,8,8,0.9999810457229614
1019,1,1,0.9998818635940552
1020,3,3,0.9998840093612671
1021,7,7,0.999868631362915
1022,5,5,0.9685047268867493
1023,4,4,0.9999995231628418
1024,4,4,0.999796450138092
1025,1,1,0.9999508857727051
1026,8,8,0.8776835799217224
1027,1,1,0.9999548196792603
1028,3,3,0.9999955892562866
1029,8,8,0.9999080896377563
1030,1,1,0.9998457431793213
1031,2,2,0.9999005794525146
1032,5,5,0.658675491809845
1033,8,8,0.895167350769043
1034,0,0,0.9999445676803589
1035,6,6,0.9999904632568359
1036,2,2,0.9999829530715942
1037,1,1,0.9999712705612183
1038,1,1,0.9998918771743774
1039,7,1,0.3199579119682312
1040,1,1,0.9999593496322632
1041,5,5,0.9999793767929077
1042,3,3,0.9999767541885376
1043,4,4,0.9991864562034607
1044,6,6,0.9732114672660828
1045,9,9,0.9494473934173584
1046,5,5,0.9992936849594116
1047,0,0,0.999927282333374
1048,9,9,0.9999586343765259
1049,2,2,0.9999998807907104
1050,2,2,0.9809635877609253
1051,4,4,0.995716392993927
1052,8,8,0.9995853304862976
1053,2,2,0.9999949932098389
1054,1,1,0.9998465776443481
1055,7,7,0.9999831914901733
1056,2,2,0.999702513217926
1057,4,4,0.9999933242797852
1058,9,9,0.9997926354408264
1059,4,4,0.9999065399169922
1060,4,4,0.9999991655349731
1061,0,0,0.9999101161956787
1062,3,3,0.936794638633728
1063,9,9,0.9995908141136169
1064,2,2,0.9984706044197083
1065,2,2,0.9999949932098389
1066,3,3,0.9993300437927246
1067,3,3,0.9998119473457336
1068,8,8,0.5854870080947876
1069,3,3,0.9995214939117432
1070,5,5,0.9999617338180542
1071,7,7,0.999640703201294
1072,3,3,0.9434723258018494
1073,5,5,0.9998929500579834
1074,8,8,0.9999984502792358
1075,1,1,0.9998528957366943
1076,2,2,0.9999239444732666
1077,4,4,0.9999409914016724
1078,4,4,0.9999897480010986
1079,6,6,0.9999603033065796
1080,4,4,0.9998200535774231
1081,9,9,0.9891437888145447
1082,5,5,0.9716331958770752
1083,1,1,0.9999557733535767
1084,0,0,0.9999969005584717
1085,6,6,0.9998983144760132
1086,9,9,0.999974250793457
1087,5,5,0.9994938373565674
1088,9,9,0.9975399971008301
1089,5,5,0.9929365515708923
1090,9,9,0.9985553622245789
1091,7,7,0.9999676942825317
1092,3,3,0.9999864101409912
1093,8,8,0.9555599689483643
1094,0,0,0.9999996423721313
1095,3,3,0.9997102618217468
1096,7,7,0.99055016040802
1097,1,1,0.9993934631347656
1098,3,3,0.9979269504547119
1099,6,6,0.9996235370635986
1100,7,7,0.9999984502792358
1101,8,8,0.9941617846488953
1102,5,5,0.9999991655349731
1103,9,9,0.9998582601547241
1104,7,7,0.9999891519546509
1105,9,9,0.9998289346694946
1106,6,6,0.999997615814209
1107,9,9,0.9875412583351135
1108,6,6,0.9999535083770752
1109,3,3,0.9999946355819702
1110,7,7,0.9999979734420776
1111,4,4,0.9999731779098511
1112,4,4,0.8953500390052795
1113,5,5,0.9999971389770508
1114,3,8,0.8063015937805176
1115,5,5,0.9989959597587585
1116,4,4,0.9993311166763306
1117,7,7,0.9996414184570312
1118,8,8,0.9963429570198059
1119,7,7,0.9999057054519653
1120,8,8,0.9999724626541138
1121,0,0,0.9993000030517578
1122,7,7,0.9997223019599915
1123,6,6,0.9999951124191284
1124,8,8,0.9583454728126526
1125,8,8,0.9876489043235779
1126,7,7,0.9999855756759644
1127,3,3,0.9999717473983765
1128,3,3,0.9888563752174377
1129,1,1,0.9998964071273804
1130,9,9,0.9999402761459351
1131,5,5,0.9885823726654053
1132,2,2,0.9999998807907104
1133,7,7,0.9999407529830933
1134,3,3,0.9999896287918091
1135,5,5,0.9999663829803467
1136,1,1,0.9999418258666992
1137,1,1,0.999871015548706
1138,2,2,0.9985398054122925
1139,1,1,0.9999512434005737
1140,4,4,0.9999843835830688
1141,7,7,0.9999644756317139
1142,4,4,0.9999047517776489
1143,7,7,0.998264729976654
1144,5,5,0.9999526739120483
1145,4,4,0.9994611144065857
1146,5,5,0.9985218644142151
1147,4,4,0.9991104006767273
1148,0,0,0.9999916553497314
1149,8,8,0.9997548460960388
1150,3,3,0.9998401403427124
1151,6,6,0.9974002838134766
1152,9,9,0.9968805313110352
1153,6,6,0.998670220375061
1154,0,0,0.9999903440475464
1155,2,2,0.9999505281448364
1156,7,7,0.9982231259346008
1157,4,4,0.9526692628860474
1158,4,4,0.9999994039535522
1159,4,4,0.9996229410171509
1160,4,4,0.9999903440475464
1161,6,6,0.9987618923187256
1162,6,6,0.9999969005584717
1163,4,4,0.9994398951530457
1164,7,7,0.9995781779289246
1165,9,9,0.9986732006072998
1166,3,3,0.9845000505447388
1167,4,4,0.9541891813278198
1168,5,5,0.9999924898147583
1169,5,5,0.9997230172157288
1170,8,8,0.9999821186065674
1171,7,7,0.9999822378158569
1172,3,3,0.9999936819076538
1173,7,7,0.9937757253646851
1174,2,2,0.9999785423278809
1175,7,7,0.999854564666748
1176,0,0,0.9996050000190735
1177,2,2,0.9999877214431763
1178,4,4,0.9971230626106262
1179,1,1,0.999969482421875
1180,1,1,0.9999467134475708
1181,6,6,0.9274709224700928
1182,6,6,0.6232236623764038
1183,9,9,0.9998747110366821
1184,2,2,0.9989342093467712
1185,8,8,0.999925971031189
1186,7,7,0.9999858140945435
1187,2,2,0.9944965243339539
1188,0,0,0.9999871253967285
1189,1,1,0.9999109506607056
1190,5,5,0.9999614953994751
1191,0,0,0.8949212431907654
1192,9,9,0.9274383783340454
1193,1,1,0.9999860525131226
1194,7,7,0.9996833801269531
1195,0,0,0.9999842643737793
1196,6,6,0.9999586343765259
1197,0,0,0.9999885559082031
1198,8,8,0.9979727864265442
1199,6,6,0.9999825954437256
1200,8,8,0.9977655410766602
1201,1,1,0.9998407363891602
1202,8,8,0.9993129968643188
1203,0,0,0.9999982118606567
1204,3,3,0.9554459452629089
1205,3,3,0.9999988079071045
1206,7,7,0.9633339643478394
1207,2,2,0.9999995231628418
1208,3,3,0.9982366561889648
1209,6,6,0.9951426982879639
1210,2,2,0.9999969005584717
1211,1,1,0.9998925924301147
1212,6,6,0.9947615265846252
1213,1,1,0.9999786615371704
1214,1,1,0.9996880292892456
1215,3,3,0.9999759197235107
1216,7,7,0.9883763194084167
1217,9,9,0.9729808568954468
1218,0,0,0.9999181032180786
1219,8,8,0.9976431727409363
1220,0,0,0.9998480081558228
1221,5,5,0.998691737651825
1222,4,4,1.0
1223,0,0,0.9999525547027588
1224,2,2,0.9753520488739014
1225,8,8,0.999996542930603
1226,7,2,0.7708005309104919
1227,2,2,0.9983713030815125
1228,9,9,0.9975572824478149
1229,8,8,0.9885945320129395
1230,4,4,0.9999722242355347
1231,0,0,0.9999516010284424
1232,9,4,0.485218346118927
1233,5,5,0.9995704293251038
1234,8,8,0.9909602999687195
1235,5,5,0.9996008276939392
1236,1,1,0.9990366697311401
1237,2,2,0.9996428489685059
1238,1,1,0.9999744892120361
1239,3,3,0.9988973140716553
1240,1,1,0.9989132881164551
1241,7,7,0.9999489784240723
1242,4,4,0.8189884424209595
1243,5,5,0.9887800216674805
1244,7,7,0.9994767308235168
1245,2,2,0.9999997615814209
1246,0,0,0.99921715259552
1247,9,0,0.6961578130722046
1248,8,8,0.9947565793991089
1249,8,8,0.999997615814209
1250,6,6,0.9988823533058167
1251,2,2,0.9993127584457397
1252,5,5,0.9988847374916077
1253,4,4,0.9991552829742432
1254,1,1,0.9999616146087646
1255,9,9,0.9990426898002625
1256,2,2,0.9983935952186584
1257,1,1,0.9999430179595947
1258,5,5,0.9938271641731262
1259,8,8,0.9984629154205322
1260,7,1,0.6165398955345154
1261,0,0,0.9999809265136719
1262,2,2,0.9985659718513489
1263,4,4,0.994944155216217
1264,4,4,0.9917815327644348
1265,3,3,0.9998723268508911
1266,6,6,0.9999810457229614
1267,8,8,0.9996614456176758
1268,8,8,0.9999972581863403
1269,2,2,0.9998488426208496
1270,4,4,0.8961780071258545
1271,0,0,0.9999052286148071
1272,5,5,0.9878130555152893
1273,0,0,0.9975583553314209
1274,4,4,0.9873139262199402
1275,4,4,0.9998968839645386
1276,7,7,0.9999390840530396
1277,9,9,0.9998551607131958
1278,3,3,0.9999997615814209
1279,4,4,0.9519172310829163
1280,1,1,0.9999558925628662
1281,5,5,0.9997578263282776
1282,9,9,0.9994007349014282
1283,7,7,0.9996702671051025
1284,3,3,0.999997615814209
1285,5,5,0.9999730587005615
1286,8,8,0.9993178844451904
1287,8,8,0.9985015392303467
1288,0,0,0.9997544884681702
1289,5,5,0.9759663939476013
1290,3,3,0.9117985963821411
1291,3,3,0.9999945163726807
1292,6,6,0.9753697514533997
1293,6,6,0.9999874830245972
1294,0,0,0.9999935626983643
1295,1,1,0.9999381303787231
1296,6,6,0.9976567029953003
1297,0,0,0.9999808073043823
1298,3,3,0.9991254210472107
1299,5,7,0.8094313144683838
1300,4,4,0.9999672174453735
1301,4,4,0.9966629147529602
1302,1,1,0.9998736381530762
1303,2,2,0.9999936819076538
1304,9,9,0.9999607801437378
1305,1,1,0.9998867511749268
1306,4,4,0.9999784231185913
1307,6,6,0.9999750852584839
1308,9,9,0.9999758005142212
1309,9,9,0.999951958656311
1310,3,3,0.9977195858955383
1311,9,9,0.9922004342079163
1312,8,8,0.9932354092597961
1313,4,4,0.9999929666519165
1314,4,4,0.9999964237213135
1315,3,3,0.9986670017242432
1316,1,1,0.9999879598617554
1317,3,3,0.9999915361404419
1318,1,1,0.9990455508232117
1319,8,0,0.9511376619338989
1320,8,8,0.9971960783004761
1321,7,7,0.9999662637710571
1322,9,9,0.9999328851699829
1323,4,4,0.9999996423721313
1324,8,8,0.9996058344841003
1325,8,8,0.9993355870246887
1326,7,2,0.7967571020126343
1327,9,9,0.9969708919525146
1328,7,7,0.9963887929916382
1329,1,1,0.9999866485595703
1330,4,4,0.9980594515800476
1331,5,5,0.9951403141021729
1332,6,6,0.9999934434890747
1333,0,0,0.9999983310699463
1334,5,5,0.9943254590034485
1335,2,2,0.9974013566970825
1336,2,2,0.9997779726982117
1337,2,2,0.8751251101493835
1338,1,1,0.9998862743377686
1339,5,5,0.9712628722190857
1340,5,5,0.9999079704284668
1341,2,2,0.9999593496322632
1342,4,4,0.999995231628418
1343,9,9,0.9994895458221436
1344,6,6,0.999413251876831
1345,2,2,0.9985331296920776
1346,7,7,0.9999368190765381
1347,7,7,0.9998774528503418
1348,2,2,0.9995355606079102
1349,2,2,0.9826275706291199
1350,1,1,0.9999904632568359
1351,1,1,0.9997404217720032
1352,2,2,0.9925945401191711
1353,8,8,0.9998373985290527
1354,3,3,0.9987180233001709
1355,7,7,0.9916511178016663
1356,2,2,0.9979420304298401
1357,4,4,0.9998964071273804
1358,1,1,0.9999016523361206
1359,7,7,0.9999898672103882
1360,1,1,0.9999583959579468
1361,7,7,0.99998939037323
1362,6,6,0.9998277425765991
1363,7,7,0.9999244213104248
1364,8,8,0.5948046445846558
1365,2,2,0.9958794116973877
1366,7,7,0.9999850988388062
1367,3,3,0.9999996423721313
1368,1,1,0.9996730089187622
1369,7,7,0.9999899864196777
1370,5,5,0.9999229907989502
1371,8,8,0.9999922513961792
1372,2,2,0.9992448091506958
1373,6,6,0.9999995231628418
1374,2,2,0.9999768733978271
1375,2,2,0.9962932467460632
1376,5,5,0.9999867677688599
1377,6,6,0.9996337890625
1378,5,5,0.8824151158332825
1379,0,0,0.9999964237213135
1380,9,9,0.9999758005142212
1381,2,2,0.999975323677063
1382,4,4,0.9999998807907104
1383,3,3,0.9739807844161987
1384,3,3,0.9999828338623047
1385,9,9,0.997186005115509
1386,7,7,0.9999932050704956
1387,6,6,0.9998761415481567
1388,6,6,0.9999847412109375
1389,8,8,0.9999973773956299
1390,0,0,0.9999902248382568
1391,4,4,0.999806821346283
1392,1,1,0.9993124008178711
1393,5,3,0.8212447762489319
1394,8,8,0.9930563569068909
1395,2,2,0.964852511882782
1396,9,9,0.9990667700767517
1397,1,1,0.9986534118652344
1398,8,8,0.9982099533081055
1399,0,0,0.9996917247772217
1400,6,6,0.9995930790901184
1401,7,7,0.9996242523193359
1402,2,2,0.9346752762794495
1403,1,1,0.9757787585258484
1404,0,0,0.9985663294792175
1405,5,5,0.999872088432312
1406,5,5,0.9998981952667236
1407,2,2,1.0
1408,0,0,0.9998751878738403
1409,2,2,0.9994749426841736
1410,2,2,0.9999212026596069
1411,0,0,0.9989584684371948
1412,2,2,0.9993785619735718
1413,4,4,0.9998735189437866
1414,9,9,0.9463603496551514
1415,8,8,0.9857804179191589
1416,0,0,0.9999994039535522
1417,9,9,0.9999173879623413
1418,9,9,0.9992432594299316
1419,4,4,0.9999665021896362
1420,6,6,0.9999258518218994
1421,5,5,0.999977707862854
1422,4,4,0.99997878074646
1423,9,9,0.9794671535491943
1424,1,1,0.9999911785125732
1425,8,4,0.5724266767501831
1426,3,3,0.9999874830245972
1427,4,4,0.9957321286201477
1428,9,9,0.9990578293800354
1429,9,9,0.9706395864486694
1430,1,1,0.9999769926071167
1431,2,2,0.9999178647994995
1432,2,2,0.9999566078186035
1433,8,8,0.9817947149276733
1434,1,1,0.9999591112136841
1435,9,9,0.9965808987617493
1436,6,6,0.9944140911102295
1437,4,4,0.9847301840782166
1438,0,0,0.9913939833641052
1439,9,9,0.9957699179649353
1440,4,4,0.9947676658630371
1441,8,8,0.9366980791091919
1442,3,3,0.9999986886978149
1443,8,8,0.9999971389770508
1444,6,6,0.9996684789657593
1445,0,0,0.9999949932098389
1446,2,2,0.9992668032646179
1447,5,5,0.9530037641525269
1448,1,1,0.9998273849487305
1449,9,9,0.9997311234474182
1450,6,6,0.9999642372131348
1451,2,2,0.9999144077301025
1452,9,9,0.9997976422309875
1453,4,4,0.9616995453834534
1454,0,0,0.997969925403595
1455,9,9,0.9885496497154236
1456,6,6,0.9992291927337646
1457,0,0,0.9999994039535522
1458,6,6,0.9994588494300842
1459,2,2,0.5984936952590942
1460,5,5,0.999841570854187
1461,4,4,0.9999885559082031
1462,2,2,0.9987654685974121
1463,3,3,0.9992548823356628
1464,8,8,0.9832260012626648
1465,4,4,0.9972639083862305
1466,5,5,0.9981817007064819
1467,5,5,0.9998475313186646
1468,0,0,0.9969584941864014
1469,3,3,0.999448835849762
1470,8,8,0.999017596244812
1471,5,5,0.9999966621398926
1472,3,3,0.996928870677948
1473,5,5,0.9999922513961792
1474,8,8,0.9996585845947266
1475,6,6,0.9955558180809021
1476,5,5,0.9978512525558472
1477,7,7,0.9999769926071167
1478,6,6,0.9998108744621277
1479,3,3,0.9999901056289673
1480,3,3,0.9999902248382568
1481,9,9,0.9998102784156799
1482,6,6,0.9994984865188599
1483,1,1,0.9998468160629272
1484,1,1,0.9999291896820068
1485,2,2,0.9999651908874512
1486,9,9,0.9997591376304626
1487,0,0,0.9999905824661255
1488,4,4,0.9999755620956421
1489,3,3,0.9999966621398926
1490,3,3,0.99994957447052
1491,6,6,0.9999966621398926
1492,9,9,0.9994432330131531
1493,5,5,0.9999891519546509
1494,7,7,0.9992709755897522
1495,3,3,0.9997060894966125
1496,7,7,0.9968838095664978
1497,7,7,0.9999951124191284
1498,7,7,0.9999997615814209
1499,8,8,0.9997276663780212
1500,7,7,0.877205491065979
1501,9,9,0.9999775886535645
1502,8,8,0.9911063313484192
1503,3,3,0.9996846914291382
1504,0,0,0.9999908208847046
1505,7,7,0.997044026851654
1506,2,2,0.9999995231628418
1507,7,7,0.9997854828834534
1508,9,9,0.9979573488235474
1509,4,4,0.9965302348136902
1510,5,5,0.993955671787262
1511,4,4,0.9999667406082153
1512,9,9,0.9999827146530151
1513,3,3,0.9989098310470581
1514,2,2,0.9993284940719604
1515,1,1,0.9999849796295166
1516,4,4,0.9919211864471436
1517,0,0,0.9999902248382568
1518,2,2,0.9983021020889282
1519,3,3,0.9999610185623169
1520,7,7,0.9945570230484009
1521,5,5,0.9999923706054688
1522,7,1,0.43063363432884216
1523,8,8,0.7883250117301941
1524,8,8,0.9998875856399536
1525,5,5,0.9950302839279175
1526,0,0,0.9996179342269897
1527,1,1,0.7363748550415039
1528,1,1,0.9999781847000122
1529,4,4,0.9999991655349731
1530,8,7,0.993913471698761
1531,3,3,0.9383203387260437
1532,9,9,0.9998944997787476
1533,0,0,0.9997654557228088
1534,0,0,0.9999427795410156
1535,0,0,0.9999988079071045
1536,6,6,0.9997894167900085
1537,6,6,0.9999781847000122
1538,2,2,0.9995177984237671
1539,3,3,0.9999709129333496
1540,7,7,0.9995430707931519
1541,8,8,0.9990725517272949
1542,4,4,0.9999949932098389
1543,7,7,0.9998663663864136
1544,7,7,0.9999995231628418
1545,9,9,0.9927819967269897
1546,2,2,0.9998414516448975
1547,4,4,0.9998212456703186
1548,1,1,0.9999150037765503
1549,4,4,0.9789501428604126
1550,5,5,0.9999709129333496
1551,2,2,0.9991462230682373
1552,4,4,0.9991047978401184
1553,9,9,0.7562879323959351
1554,9,9,0.9314051270484924
1555,1,1,0.9998488426208496
1556,8,8,0.9999841451644897
1557,4,4,0.9999980926513672
1558,0,0,0.9999747276306152
1559,9,9,0.8381043076515198
1560,8,8,0.9999576807022095
1561,4,4,0.999985933303833
1562,8,8,0.9895622134208679
1563,7,7,0.9999327659606934
1564,7,7,0.9998972415924072
1565,0,0,0.9998247027397156
1566,7,7,0.9750407338142395
1567,8,8,0.9998725652694702
1568,8,8,0.9992011189460754
1569,6,6,0.9944252967834473
1570,0,0,0.7850241661071777
1571,4,4,0.9960752129554749
1572,8,8,0.9990965127944946
1573,8,8,0.9995144605636597
1574,2,2,1.0
1575,4,4,0.9999966621398926
1576,7,7,0.9999552965164185
1577,6,6,0.99998939037323
1578,6,6,0.9999920129776001
1579,6,6,0.9996849298477173
1580,4,4,0.9999817609786987
1581,7,9,0.553981602191925
1582,1,1,0.9998947381973267
1583,8,8,0.9984186887741089
1584,8,8,0.9986963868141174
1585,2,2,0.9999960660934448
1586,3,3,0.9972148537635803
1587,6,6,0.9993495345115662
1588,3,3,0.9999982118606567
1589,0,0,0.9999761581420898
1590,0,0,0.9999858140945435
1591,3,3,0.9994049072265625
1592,7,7,0.9999483823776245
1593,6,6,0.9982941746711731
1594,9,9,0.9998517036437988
1595,7,7,0.9986709356307983
1596,9,9,0.999833345413208
1597,9,9,0.9685603380203247
1598,5,5,0.9999865293502808
1599,4,4,0.9997692704200745
1600,3,3,0.9848461151123047
1601,3,3,0.7190418243408203
1602,6,6,0.9999490976333618
1603,1,1,0.9999860525131226
1604,2,2,0.9994720816612244
1605,3,3,0.9998944997787476
1606,7,7,0.9999434947967529
1607,3,3,0.9419178366661072
1608,3,3,0.9999799728393555
1609,2,2,0.9901224970817566
1610,0,0,0.9998859167098999
1611,3,3,0.9543540477752686
1612,3,3,0.9984567165374756
1613,8,8,0.9994576573371887
1614,4,4,0.9895713329315186
1615,3,3,0.9999889135360718
1616,6,6,0.9998934268951416
1617,3,3,0.9997795224189758
1618,5,5,0.9909790754318237
1619,0,0,0.9999874830245972
1620,2,2,0.9988237023353577
1621,0,6,0.8825420141220093
1622,9,9,0.9996366500854492
1623,0,0,0.9999899864196777
1624,7,7,0.9999688863754272
1625,4,4,0.9999984502792358
1626,6,6,0.9950957894325256
1627,9,9,0.9999959468841553
1628,3,3,0.9952715039253235
1629,5,5,0.9999984502792358
1630,1,1,0.9999409914016724
1631,9,9,0.995299220085144
1632,6,6,0.9999855756759644
1633,1,1,0.9999852180480957
1634,4,4,0.8662610650062561
1635,5,5,0.999782383441925
1636,4,4,0.9999569654464722
1637,5,5,0.9898988604545593
1638,0,0,0.9998148083686829
1639,5,5,0.9998687505722046
1640,9,9,0.9952788352966309
1641,5,5,0.9331814646720886
1642,2,2,0.9999669790267944
1643,1,1,0.9999808073043823
1644,2,2,0.9878153800964355
1645,9,9,0.9999886751174927
1646,1,1,0.9999741315841675
1647,9,9,0.9852595329284668
1648,9,9,0.9597093462944031
1649,4,4,0.9997795224189758
1650,0,0,0.9996242523193359
1651,8,8,0.9999525547027588
1652,4,4,0.9997947812080383
1653,5,5,0.9991472959518433
1654,2,2,0.9320374131202698
1655,9,9,0.9998788833618164
1656,2,2,0.9999244213104248
1657,1,1,0.999929666519165
