test_id,true_label,predicted_label,confidence
939,2,2,0.9130738973617554
940,6,6,0.9923850297927856
941,7,7,0.9999921321868896
942,6,6,0.9999426603317261
943,6,6,0.998532772064209
944,3,3,0.9998480081558228
945,2,2,0.999956488609314
946,7,7,0.9992862343788147
947,8,9,0.9546139240264893
948,1,1,0.9992014765739441
949,1,1,0.9995226860046387
950,7,7,0.9902868270874023
951,5,5,0.8956528902053833
952,6,6,0.9996310472488403
953,4,4,0.99983811378479
954,9,9,0.9999611377716064
955,5,5,0.9952640533447266
956,1,1,0.5432572364807129
957,3,3,0.9995811581611633
958,3,0,0.8018483519554138
959,4,4,0.9997676014900208
960,7,7,0.9950957298278809
961,8,8,0.9999982118606567
962,9,9,0.8153408765792847
963,1,1,0.9880549311637878
964,1,1,0.9986166954040527
965,6,0,0.5819122791290283
966,9,9,0.9965888261795044
967,1,1,0.9998767375946045
968,4,4,0.9999719858169556
969,4,4,0.9974150657653809
970,5,5,0.9995062351226807
971,4,4,0.9999849796295166
972,0,0,1.0
973,6,6,0.9999982118606567
974,2,2,0.9999996423721313
975,2,2,0.9999831914901733
976,3,3,0.99818354845047
977,1,1,0.9992372989654541
978,5,5,0.9999010562896729
979,1,1,0.9985976815223694
980,2,2,0.9999986886978149
981,0,0,0.9999920129776001
982,3,3,0.9924246072769165
983,8,8,0.9999977350234985
984,1,1,0.9984474778175354
985,2,2,0.9999971389770508
986,6,6,0.9994699358940125
987,7,7,0.9999086856842041
988,1,1,0.9968863129615784
989,6,6,0.9997537732124329
990,2,2,0.999100923538208
991,3,3,0.9999983310699463
992,9,9,0.996121346950531
993,0,0,0.9999608993530273
994,1,1,0.9945811629295349
995,2,2,0.7280068397521973
996,2,2,0.9999990463256836
997,0,0,0.9999998807907104
998,8,8,0.9960749745368958
999,9,9,0.9974039196968079
1000,9,9,0.9995744824409485
1001,0,0,0.9999876022338867
1002,2,2,0.9974926710128784
1003,5,5,0.9992326498031616
1004,1,1,0.9994256496429443
1005,9,9,0.9995664954185486
1006,7,7,0.9993584752082825
1007,8,8,0.9989126920700073
1008,1,1,0.9995855689048767
1009,0,0,0.9999955892562866
1010,4,4,0.999858021736145
1011,1,1,0.998994767665863
1012,7,7,0.9976119995117188
1013,9,9,0.9992210865020752
1014,6,5,0.39309394359588623
1015,4,4,0.9991589784622192
1016,2,2,0.9999091625213623
1017,6,6,0.9997044205665588
1018,8,8,0.9995748400688171
1019,1,1,0.9994457364082336
1020,3,3,0.9999982118606567
1021,7,7,0.9707129597663879
1022,5,5,0.9822190999984741
1023,4,4,0.9991810917854309
1024,4,4,0.9999508857727051
1025,1,1,0.9997735619544983
1026,8,8,0.9077220559120178
1027,1,1,0.9995515942573547
1028,3,3,0.9999672174453735
1029,8,8,0.9999948740005493
1030,1,1,0.9992840886116028
1031,2,2,0.9995263814926147
1032,5,5,0.9049856662750244
1033,8,1,0.5137478113174438
1034,0,0,0.9999837875366211
1035,6,6,0.9999263286590576
1036,2,2,0.9999890327453613
1037,1,1,0.9995782971382141
1038,1,1,0.9999430179595947
1039,7,2,0.42223650217056274
1040,1,1,0.9997994303703308
1041,5,5,0.9999912977218628
1042,3,3,0.9999657869338989
1043,4,4,0.9999198913574219
1044,6,6,0.7399517893791199
1045,9,9,0.9061647653579712
1046,5,5,0.9999245405197144
1047,0,0,0.9999921321868896
1048,9,9,0.9998974800109863
1049,2,2,0.9999994039535522
1050,2,2,0.9455858469009399
1051,4,4,0.9994779229164124
1052,8,8,0.9995856881141663
1053,2,2,0.999963641166687
1054,1,1,0.9994218349456787
1055,7,7,0.9996341466903687
1056,2,2,0.9995912909507751
1057,4,4,0.9998809099197388
1058,9,9,0.999842643737793
1059,4,4,0.9998084902763367
1060,4,4,0.9999712705612183
1061,0,0,0.9999951124191284
1062,3,3,0.9383476972579956
1063,9,9,0.9998490810394287
1064,2,2,0.9998542070388794
1065,2,2,0.9999871253967285
1066,3,3,0.9959703683853149
1067,3,3,0.999459445476532
1068,8,8,0.7736402153968811
1069,3,3,0.9908685684204102
1070,5,5,0.99998939037323
1071,7,7,0.9997648596763611
1072,3,5,0.8205806612968445
1073,5,5,0.999941349029541
1074,8,8,0.9997463822364807
1075,1,1,0.9988164901733398
1076,2,2,0.9999769926071167
1077,4,4,0.9998865127563477
1078,4,4,0.9995081424713135
1079,6,6,0.9944658875465393
1080,4,4,0.9997100234031677
1081,9,9,0.9995205402374268
1082,5,5,0.9974572062492371
1083,1,1,0.9996777772903442
1084,0,0,0.9999997615814209
1085,6,6,0.9999245405197144
1086,9,9,0.9996275901794434
1087,5,5,0.9998238682746887
1088,9,9,0.9976179003715515
1089,5,5,0.9857833385467529
1090,9,9,0.991450846195221
1091,7,7,0.9998815059661865
1092,3,3,0.9998353719711304
1093,8,8,0.9983664155006409
1094,0,0,0.9999977350234985
1095,3,3,0.9999946355819702
1096,7,7,0.9997072815895081
1097,1,1,0.999582827091217
1098,3,3,0.9963591694831848
1099,6,6,0.9996390342712402
1100,7,7,0.9999909400939941
1101,8,8,0.9979860782623291
1102,5,5,0.9999929666519165
1103,9,9,0.9953306913375854
1104,7,7,0.9999750852584839
1105,9,9,0.9999057054519653
1106,6,6,0.9999984502792358
1107,9,9,0.9946796298027039
1108,6,6,0.9980307221412659
1109,3,3,0.9999849796295166
1110,7,7,0.9999887943267822
1111,4,4,0.9999747276306152
1112,4,6,0.6398124098777771
1113,5,5,0.9999954700469971
1114,3,8,0.6130419373512268
1115,5,5,0.9998741149902344
1116,4,4,0.9999357461929321
1117,7,7,0.999433696269989
1118,8,8,0.9970715045928955
1119,7,7,0.9935797452926636
1120,8,8,0.9999954700469971
1121,0,0,0.999134361743927
1122,7,7,0.9994781613349915
1123,6,6,0.9999897480010986
1124,8,8,0.9984428286552429
1125,8,8,0.9977130889892578
1126,7,7,0.9999220371246338
1127,3,3,0.9999951124191284
1128,3,3,0.9932942986488342
1129,1,1,0.999338686466217
1130,9,9,0.9975209832191467
1131,5,5,0.9908536672592163
1132,2,2,0.9999438524246216
1133,7,7,0.9996762275695801
1134,3,3,0.9999996423721313
1135,5,5,0.9999977350234985
1136,1,1,0.9998675584793091
1137,1,1,0.9987799525260925
1138,2,2,0.9983533620834351
1139,1,1,0.9995459914207458
1140,4,4,0.9999983310699463
1141,7,7,0.99991774559021
1142,4,4,0.999901294708252
1143,7,7,0.9978941082954407
1144,5,5,0.9999827146530151
1145,4,4,0.9993950128555298
1146,5,5,0.9998897314071655
1147,4,4,0.9480055570602417
1148,0,0,0.9999958276748657
1149,8,8,0.9998998641967773
1150,3,3,0.9950461387634277
1151,6,6,0.9907242655754089
1152,9,9,0.9990671277046204
1153,6,6,0.9968807697296143
1154,0,0,0.9999750852584839
1155,2,2,0.9998785257339478
1156,7,7,0.929031252861023
1157,4,4,0.9968124032020569
1158,4,4,0.9999978542327881
1159,4,4,0.9980435371398926
1160,4,4,0.999992847442627
1161,6,6,0.9976263642311096
1162,6,6,0.9999717473983765
1163,4,4,0.9998468160629272
1164,7,7,0.9998871088027954
1165,9,9,0.9998661279678345
1166,3,3,0.6303776502609253
1167,4,4,0.9996210336685181
1168,5,5,0.9999995231628418
1169,5,5,0.9968401193618774
1170,8,8,0.9999992847442627
1171,7,7,0.9999700784683228
1172,3,3,0.9999855756759644
1173,7,7,0.9770844578742981
1174,2,2,0.9999920129776001
1175,7,7,0.9999336004257202
1176,0,0,0.9999295473098755
1177,2,2,0.9999978542327881
1178,4,4,0.9137217402458191
1179,1,1,0.9996682405471802
1180,1,1,0.9995675683021545
1181,6,1,0.5474243760108948
1182,6,8,0.4913671910762787
1183,9,9,0.9998680353164673
1184,2,2,0.9986512064933777
1185,8,8,0.9975935816764832
1186,7,7,0.9999996423721313
1187,2,2,0.9982131719589233
1188,0,0,0.9999673366546631
1189,1,1,0.9996752738952637
1190,5,5,0.9999712705612183
1191,0,0,0.9561477899551392
1192,9,9,0.550282895565033
1193,1,1,0.999873161315918
1194,7,7,0.9971696734428406
1195,0,0,0.9999706745147705
1196,6,6,0.999380350112915
1197,0,0,0.9998990297317505
1198,8,8,0.9998204112052917
1199,6,6,0.9989602565765381
1200,8,8,0.9971368312835693
1201,1,1,0.9996881484985352
1202,8,8,0.999714195728302
1203,0,0,0.9999995231628418
1204,3,3,0.9945468902587891
1205,3,3,0.9999996423721313
1206,7,7,0.8550833463668823
1207,2,2,0.999997615814209
1208,3,3,0.9997408986091614
1209,6,6,0.9629490375518799
1210,2,2,0.9999995231628418
1211,1,1,0.9988970756530762
1212,6,6,0.9742722511291504
1213,1,1,0.999924898147583
1214,1,1,0.997853696346283
1215,3,3,0.9999960660934448
1216,7,7,0.9929540753364563
1217,9,9,0.986076295375824
1218,0,0,0.9999983310699463
1219,8,8,0.9993695616722107
1220,0,0,0.9999613761901855
1221,5,5,0.9999008178710938
1222,4,4,0.9999984502792358
1223,0,0,0.9999970197677612
1224,2,2,0.9796022176742554
1225,8,8,0.9999885559082031
1226,7,2,0.9738720059394836
1227,2,2,0.9998059868812561
1228,9,9,0.999841570854187
1229,8,8,0.9997649788856506
1230,4,4,0.9997218251228333
1231,0,0,0.9999936819076538
1232,9,4,0.5409563779830933
1233,5,5,0.9998776912689209
1234,8,8,0.9998723268508911
1235,5,5,0.9984751343727112
1236,1,1,0.9984363913536072
1237,2,2,0.9999464750289917
1238,1,1,0.9999070167541504
1239,3,3,0.9728052020072937
1240,1,1,0.990380048751831
1241,7,7,0.9991984963417053
1242,4,9,0.7289856672286987
1243,5,5,0.9980984330177307
1244,7,7,0.9995673298835754
1245,2,2,0.9999947547912598
1246,0,0,0.999962568283081
1247,9,9,0.4505780041217804
1248,8,8,0.9997363686561584
1249,8,8,0.9999983310699463
1250,6,6,0.9963698387145996
1251,2,2,0.9999624490737915
1252,5,5,0.9965928196907043
1253,4,4,0.9996476173400879
1254,1,1,0.999594509601593
1255,9,9,0.9998376369476318
1256,2,2,0.9960780739784241
1257,1,1,0.9995152950286865
1258,5,5,0.9971998929977417
1259,8,8,0.9995583891868591
1260,7,7,0.699608325958252
1261,0,0,0.9999985694885254
1262,2,2,0.9998862743377686
1263,4,4,0.9995540976524353
1264,4,4,0.9994571805000305
1265,3,3,0.9999909400939941
1266,6,6,0.9998934268951416
1267,8,8,0.9995846152305603
1268,8,8,0.9999651908874512
1269,2,2,0.9996310472488403
1270,4,4,0.9901755452156067
1271,0,0,0.9999868869781494
1272,5,5,0.9955429434776306
1273,0,0,0.9998205304145813
1274,4,4,0.9982302784919739
1275,4,4,0.9998494386672974
1276,7,7,0.9999749660491943
1277,9,9,0.9995576739311218
1278,3,3,0.9999992847442627
1279,4,4,0.9218237400054932
1280,1,1,0.9998483657836914
1281,5,5,0.9404715299606323
1282,9,9,0.9990391731262207
1283,7,7,0.9998199343681335
1284,3,3,0.9999961853027344
1285,5,5,0.9999547004699707
1286,8,8,0.9999624490737915
1287,8,8,0.9991297125816345
1288,0,0,0.9994931221008301
1289,5,5,0.9729959964752197
1290,3,3,0.6938335299491882
1291,3,3,0.9999806880950928
1292,6,6,0.9900880455970764
1293,6,6,0.9999822378158569
1294,0,0,0.9999985694885254
1295,1,1,0.9996528625488281
1296,6,6,0.9941790103912354
1297,0,0,0.9999450445175171
1298,3,3,0.9994366765022278
1299,5,5,0.9081563949584961
1300,4,4,0.9803624749183655
1301,4,4,0.9992893934249878
1302,1,1,0.9989144802093506
1303,2,2,0.998819887638092
1304,9,9,0.9999068975448608
1305,1,1,0.99906986951828
1306,4,4,0.9999992847442627
1307,6,6,0.9999936819076538
1308,9,9,0.9996970891952515
1309,9,9,0.999889612197876
1310,3,3,0.9676597118377686
1311,9,9,0.9916763305664062
1312,8,8,0.9965735673904419
1313,4,4,0.999988317489624
1314,4,4,0.9999985694885254
1315,3,3,0.9988222718238831
1316,1,1,0.9999213218688965
1317,3,3,0.999998927116394
1318,1,1,0.9960771203041077
1319,8,0,0.7773240804672241
1320,8,8,0.9996565580368042
1321,7,7,0.9992104768753052
1322,9,9,0.9999016523361206
1323,4,4,0.9999877214431763
1324,8,8,0.9995525479316711
1325,8,8,0.9994675517082214
1326,7,2,0.5794281363487244
1327,9,9,0.9917300343513489
1328,7,7,0.9977216124534607
1329,1,1,0.9999141693115234
1330,4,4,0.9979530572891235
1331,5,5,0.999842643737793
1332,6,6,0.999994158744812
1333,0,0,0.9999998807907104
1334,5,5,0.9828457236289978
1335,2,2,0.9999374151229858
1336,2,2,0.9998947381973267
1337,2,2,0.9550469517707825
1338,1,1,0.9996589422225952
1339,5,5,0.9975800514221191
1340,5,5,0.9997798800468445
1341,2,2,0.9999969005584717
1342,4,4,0.9999991655349731
1343,9,9,0.9986218214035034
1344,6,6,0.9955443739891052
1345,2,2,0.9989245533943176
1346,7,7,0.9999707937240601
1347,7,7,0.9999802112579346
1348,2,2,0.997994065284729
1349,2,2,0.9763254523277283
1350,1,1,0.9999217987060547
1351,1,1,0.9992295503616333
1352,2,2,0.9794642925262451
1353,8,8,0.9999265670776367
1354,3,3,0.9997394680976868
1355,7,7,0.991414487361908
1356,2,2,0.9845907688140869
1357,4,4,0.9355605244636536
1358,1,1,0.9998823404312134
1359,7,7,0.999981164932251
1360,1,1,0.9993581175804138
1361,7,7,0.9999721050262451
1362,6,6,0.9999971389770508
1363,7,7,0.9995936751365662
1364,8,2,0.6044877171516418
1365,2,2,0.9999388456344604
1366,7,7,0.9999972581863403
1367,3,3,0.9999995231628418
1368,1,1,0.9992913007736206
1369,7,7,0.9999959468841553
1370,5,5,0.9993640780448914
1371,8,8,0.9999521970748901
1372,2,2,0.9998179078102112
1373,6,6,0.9999908208847046
1374,2,2,0.9997535347938538
1375,2,2,0.9999171495437622
1376,5,5,0.9999845027923584
1377,6,6,0.9901926517486572
1378,5,5,0.9041333794593811
1379,0,0,0.9999997615814209
1380,9,9,0.9999208450317383
1381,2,2,0.999997615814209
1382,4,4,0.9999977350234985
1383,3,3,0.9989338517189026
1384,3,3,0.9999961853027344
1385,9,9,0.9866178631782532
1386,7,7,0.9999839067459106
1387,6,6,0.9999926090240479
1388,6,6,0.9994931221008301
1389,8,8,0.9999972581863403
1390,0,0,0.999997615814209
1391,4,4,0.9999111890792847
1392,1,1,0.998388409614563
1393,5,3,0.6923748254776001
1394,8,8,0.9922013282775879
1395,2,2,0.8967987298965454
1396,9,9,0.9998865127563477
1397,1,1,0.994269847869873
1398,8,8,0.9874956607818604
1399,0,0,0.9999752044677734
1400,6,6,0.999649167060852
1401,7,7,0.9999454021453857
1402,2,2,0.9892388582229614
1403,1,1,0.9628064632415771
1404,0,0,0.9977349042892456
1405,5,5,0.9999018907546997
1406,5,5,0.9998028874397278
1407,2,2,1.0
1408,0,0,0.9999353885650635
1409,2,2,0.9994367957115173
1410,2,2,0.9999361038208008
1411,0,0,0.9997983574867249
1412,2,2,0.9989209175109863
1413,4,4,0.9998063445091248
1414,9,7,0.521287202835083
1415,8,8,0.9989905953407288
1416,0,0,0.9999954700469971
1417,9,9,0.9983811378479004
1418,9,9,0.9972737431526184
1419,4,4,0.9998723268508911
1420,6,6,0.9998179078102112
1421,5,5,0.9995049238204956
1422,4,4,0.9998525381088257
1423,9,9,0.9994150400161743
1424,1,1,0.9997153878211975
1425,8,8,0.8210840821266174
1426,3,3,0.9999840259552002
1427,4,4,0.9996340274810791
1428,9,9,0.9989689588546753
1429,9,9,0.9593362808227539
1430,1,1,0.999775230884552
1431,2,2,0.9997932314872742
1432,2,2,0.999994158744812
1433,8,8,0.9920008182525635
1434,1,1,0.999903678894043
1435,9,9,0.9994057416915894
1436,6,6,0.9746732115745544
1437,4,4,0.9966675639152527
1438,0,0,0.9949414134025574
1439,9,9,0.999536395072937
1440,4,4,0.9700191020965576
1441,8,8,0.9365546107292175
1442,3,3,0.9999889135360718
1443,8,8,0.9999980926513672
1444,6,6,0.9448167085647583
1445,0,0,0.999991774559021
1446,2,2,0.9993051290512085
1447,5,5,0.9844919443130493
1448,1,1,0.999404788017273
1449,9,9,0.9996341466903687
1450,6,6,0.9999852180480957
1451,2,2,0.9985353946685791
1452,9,9,0.999984622001648
1453,4,4,0.9640837907791138
1454,0,0,0.9991422891616821
1455,9,9,0.9988012313842773
1456,6,6,0.9999499320983887
1457,0,0,1.0
1458,6,6,0.9697189331054688
1459,2,2,0.978748619556427
1460,5,5,0.9998524188995361
1461,4,4,0.9998117089271545
1462,2,2,0.9645318984985352
1463,3,3,0.9999496936798096
1464,8,8,0.9569282531738281
1465,4,4,0.9796874523162842
1466,5,5,0.9991610050201416
1467,5,5,0.9991010427474976
1468,0,0,0.9995595812797546
1469,3,3,0.9952402114868164
1470,8,8,0.9999226331710815
1471,5,5,0.9999887943267822
1472,3,3,0.9796568751335144
1473,5,5,0.9999988079071045
1474,8,8,0.9998231530189514
1475,6,6,0.9983577132225037
1476,5,5,0.9976357221603394
1477,7,7,0.999951958656311
1478,6,6,0.9990027546882629
1479,3,3,0.9999996423721313
1480,3,3,0.9999902248382568
1481,9,9,0.9975801706314087
1482,6,6,0.9995121955871582
1483,1,1,0.9996522665023804
1484,1,1,0.999832034111023
1485,2,2,0.9999866485595703
1486,9,9,0.9970940351486206
1487,0,0,0.9999979734420776
1488,4,4,0.9999270439147949
1489,3,3,0.9999599456787109
1490,3,3,0.9994969367980957
1491,6,6,0.9999788999557495
1492,9,9,0.9951770305633545
1493,5,5,0.9999997615814209
1494,7,7,0.9996331930160522
1495,3,3,0.9995700716972351
1496,7,7,0.9991018772125244
1497,7,7,0.9999978542327881
1498,7,7,0.9999986886978149
1499,8,8,0.9996664524078369
1500,7,7,0.8701304197311401
1501,9,9,0.9980043768882751
1502,8,8,0.981124758720398
1503,3,3,0.9997850060462952
1504,0,0,0.9999943971633911
1505,7,7,0.9973728656768799
1506,2,2,0.9999821186065674
1507,7,7,0.9996923208236694
1508,9,9,0.9927288889884949
1509,4,4,0.9967800974845886
1510,5,5,0.9891659617424011
1511,4,4,0.9999791383743286
1512,9,9,0.9998446702957153
1513,3,3,0.999829888343811
1514,2,2,0.9997432827949524
1515,1,1,0.9997130036354065
1516,4,4,0.9987817406654358
1517,0,0,0.9999974966049194
1518,2,2,0.9998137354850769
1519,3,3,0.9999526739120483
1520,7,7,0.9632328748703003
1521,5,5,0.9999055862426758
1522,7,7,0.5788003206253052
1523,8,8,0.995439350605011
1524,8,8,0.9997342228889465
1525,5,5,0.9994797110557556
1526,0,0,0.9999927282333374
1527,1,5,0.8602222800254822
1528,1,1,0.9997162222862244
1529,4,4,0.9999994039535522
1530,8,7,0.9967369437217712
1531,3,3,0.9794878363609314
1532,9,9,0.9997848868370056
1533,0,0,0.9999003410339355
1534,0,0,0.9999136924743652
1535,0,0,0.9999984502792358
1536,6,6,0.9996823072433472
1537,6,6,0.9999831914901733
1538,2,2,0.9997166991233826
1539,3,3,0.9999827146530151
1540,7,7,0.9999291896820068
1541,8,8,0.9999620914459229
1542,4,4,0.9999876022338867
1543,7,7,0.9999486207962036
1544,7,7,0.9999997615814209
1545,9,9,0.9973965883255005
1546,2,2,0.9991706609725952
1547,4,4,0.9994999170303345
1548,1,1,0.998847484588623
1549,4,4,0.9961620569229126
1550,5,5,0.999987006187439
1551,2,2,0.9996331930160522
1552,4,4,0.9946712851524353
1553,9,9,0.913303554058075
1554,9,9,0.659466028213501
1555,1,1,0.9990092515945435
1556,8,8,0.9998955726623535
1557,4,4,0.9999010562896729
1558,0,0,0.998130738735199
1559,9,9,0.9960522651672363
1560,8,8,0.999984860420227
1561,4,4,0.9997976422309875
1562,8,8,0.9771276712417603
1563,7,7,0.9999874830245972
1564,7,7,0.999777615070343
1565,0,0,0.99998939037323
1566,7,7,0.9820271134376526
1567,8,8,0.9999229907989502
1568,8,8,0.9993089437484741
1569,6,6,0.9206036925315857
1570,0,0,0.9988112449645996
1571,4,4,0.9997702240943909
1572,8,8,0.9997193217277527
1573,8,8,0.9996188879013062
1574,2,2,0.9999997615814209
1575,4,4,0.9999634027481079
1576,7,7,0.9998332262039185
1577,6,6,0.9999903440475464
1578,6,6,0.9999744892120361
1579,6,6,0.9991680383682251
1580,4,4,0.999929666519165
1581,7,7,0.7207741737365723
1582,1,1,0.9991083741188049
1583,8,8,0.9996084570884705
1584,8,8,0.9995711445808411
1585,2,2,0.9999966621398926
1586,3,3,0.9974188804626465
1587,6,6,0.9751887917518616
1588,3,3,0.9999996423721313
1589,0,0,0.9999997615814209
1590,0,0,0.9999626874923706
1591,3,3,0.9994297623634338
1592,7,7,0.9999734163284302
1593,6,6,0.9988495111465454
1594,9,9,0.9993389248847961
1595,7,7,0.9954184293746948
1596,9,9,0.9986639022827148
1597,9,9,0.9916915893554688
1598,5,5,0.9998852014541626
1599,4,4,0.999902606010437
1600,3,3,0.9872937798500061
1601,3,3,0.9826436638832092
1602,6,6,0.999908447265625
1603,1,1,0.999625563621521
1604,2,2,0.9999831914901733
1605,3,3,0.999996542930603
1606,7,7,0.9999703168869019
1607,3,3,0.9630836844444275
1608,3,3,0.9999961853027344
1609,2,2,0.9747902154922485
1610,0,0,0.9999908208847046
1611,3,3,0.9886682629585266
1612,3,3,0.9999802112579346
1613,8,8,0.9990395903587341
1614,4,4,0.9382635354995728
1615,3,3,0.9999700784683228
1616,6,6,0.9991490840911865
1617,3,3,0.996825098991394
1618,5,5,0.9996870756149292
1619,0,0,0.999969482421875
1620,2,2,0.990548312664032
1621,0,0,0.6131148338317871
1622,9,9,0.9996885061264038
1623,0,0,0.9999998807907104
1624,7,7,0.9999603033065796
1625,4,4,0.9999895095825195
1626,6,6,0.9924357533454895
1627,9,9,0.9999730587005615
1628,3,3,0.9974220991134644
1629,5,5,0.9999918937683105
1630,1,1,0.9996280670166016
1631,9,9,0.9990440011024475
1632,6,6,0.9999685287475586
1633,1,1,0.9999247789382935
1634,4,4,0.8538140654563904
1635,5,5,0.9999922513961792
1636,4,4,0.9999464750289917
1637,5,5,0.9977189898490906
1638,0,0,0.9999135732650757
1639,5,5,0.9998156428337097
1640,9,9,0.9974715709686279
1641,5,5,0.8561555743217468
1642,2,2,0.9957155585289001
1643,1,1,0.9992396831512451
1644,2,2,0.9928412437438965
1645,9,9,0.9999651908874512
1646,1,1,0.9993979930877686
1647,9,9,0.9998383522033691
1648,9,9,0.9862096905708313
1649,4,4,0.9991210103034973
1650,0,0,0.9996875524520874
1651,8,8,0.9999898672103882
1652,4,4,0.9998953342437744
1653,5,5,0.9965981841087341
1654,2,2,0.996968686580658
1655,9,9,0.999778687953949
1656,2,2,0.9999994039535522
