test_id,true_label,predicted_label,confidence
941,7,7,0.9999395608901978
942,6,6,0.9999986886978149
943,6,6,0.9843429327011108
944,3,3,0.9977965354919434
945,2,2,0.9999983310699463
946,7,7,0.9987139701843262
947,8,9,0.9173245429992676
948,1,1,0.9977079629898071
949,1,1,0.9965813755989075
950,7,7,0.9853392839431763
951,5,5,0.9853045344352722
952,6,6,0.999697208404541
953,4,4,0.9999815225601196
954,9,9,0.9999765157699585
955,5,5,0.9997144341468811
956,1,1,0.8213844299316406
957,3,3,0.9994542002677917
958,3,3,0.9574295282363892
959,4,4,0.9950738549232483
960,7,7,0.9838938117027283
961,8,8,0.9999996423721313
962,9,9,0.9964256882667542
963,1,1,0.9974164962768555
964,1,1,0.9938629865646362
965,6,6,0.6655721664428711
966,9,9,0.9991061091423035
967,1,1,0.9997267127037048
968,4,4,0.9999951124191284
969,4,4,0.9009537100791931
970,5,5,0.999579131603241
971,4,4,0.9999849796295166
972,0,0,0.9999974966049194
973,6,6,0.9999998807907104
974,2,2,0.9999990463256836
975,2,2,0.9996994733810425
976,3,3,0.9624091982841492
977,1,1,0.9921457171440125
978,5,5,0.9999951124191284
979,1,1,0.9988933205604553
980,2,2,1.0
981,0,0,0.9999151229858398
982,3,3,0.9907537698745728
983,8,8,0.9999947547912598
984,1,1,0.9970621466636658
985,2,2,0.999993085861206
986,6,6,0.9956165552139282
987,7,7,0.9998685121536255
988,1,1,0.966589093208313
989,6,6,0.9994727969169617
990,2,2,0.9958385229110718
991,3,3,0.9999996423721313
992,9,9,0.998954176902771
993,0,0,0.9999634027481079
994,1,1,0.9066317081451416
995,2,2,0.9955961108207703
996,2,2,0.9999992847442627
997,0,0,0.9999994039535522
998,8,8,0.9992952346801758
999,9,9,0.9986485838890076
1000,9,9,0.9997068047523499
1001,0,0,0.9999741315841675
1002,2,2,0.9939563870429993
1003,5,5,0.9992808699607849
1004,1,1,0.9832219481468201
1005,9,9,0.9999165534973145
1006,7,7,0.9983811378479004
1007,8,8,0.9998918771743774
1008,1,1,0.9992241859436035
1009,0,0,0.9999780654907227
1010,4,4,0.9996258020401001
1011,1,1,0.9994157552719116
1012,7,7,0.8115237951278687
1013,9,9,0.9998935461044312
1014,6,5,0.8283786773681641
1015,4,4,0.9995940327644348
1016,2,2,0.999994158744812
1017,6,6,0.9996944665908813
1018,8,8,0.9999665021896362
1019,1,1,0.9967145919799805
1020,3,3,0.9999953508377075
1021,7,7,0.989425778388977
1022,5,5,0.9736829996109009
1023,4,4,0.9999908208847046
1024,4,4,0.9998250603675842
1025,1,1,0.9996473789215088
1026,8,8,0.9067986011505127
1027,1,1,0.9983667731285095
1028,3,3,0.9999761581420898
1029,8,8,0.9999878406524658
1030,1,1,0.99796462059021
1031,2,2,0.9999874830245972
1032,5,5,0.9879986047744751
1033,8,8,0.880187451839447
1034,0,0,0.9994682669639587
1035,6,6,0.9998995065689087
1036,2,2,0.9999827146530151
1037,1,1,0.9991051554679871
1038,1,1,0.998503565788269
1039,7,2,0.5462248921394348
1040,1,1,0.9990466237068176
1041,5,5,0.9999998807907104
1042,3,3,0.9999862909317017
1043,4,4,0.9999961853027344
1044,6,6,0.9291214942932129
1045,9,9,0.9848973155021667
1046,5,5,0.9999854564666748
1047,0,0,0.999974250793457
1048,9,9,0.9998859167098999
1049,2,2,1.0
1050,2,2,0.996542751789093
1051,4,4,0.999272882938385
1052,8,8,0.9999793767929077
1053,2,2,0.9999942779541016
1054,1,1,0.9970479607582092
1055,7,7,0.9900220036506653
1056,2,2,0.9981513619422913
1057,4,4,0.9999791383743286
1058,9,9,0.9998729228973389
1059,4,4,0.9998812675476074
1060,4,4,0.9999963045120239
1061,0,0,0.9998078942298889
1062,3,3,0.9752559065818787
1063,9,9,0.9999111890792847
1064,2,2,0.9999819993972778
1065,2,2,0.9999970197677612
1066,3,3,0.9984675049781799
1067,3,3,0.9999748468399048
1068,8,8,0.9995383024215698
1069,3,3,0.9997319579124451
1070,5,5,0.9999998807907104
1071,7,7,0.9977574944496155
1072,3,3,0.9625415205955505
1073,5,5,0.9999648332595825
1074,8,8,0.9999983310699463
1075,1,1,0.9958871006965637
1076,2,2,0.9999452829360962
1077,4,4,0.9998220801353455
1078,4,4,0.9999854564666748
1079,6,6,0.9997853636741638
1080,4,4,0.9998513460159302
1081,9,9,0.9999161958694458
1082,5,5,0.9421126842498779
1083,1,1,0.9963964819908142
1084,0,0,0.9999995231628418
1085,6,6,0.9999525547027588
1086,9,9,0.9999865293502808
1087,5,5,0.9982903599739075
1088,9,9,0.9999922513961792
1089,5,5,0.9993023872375488
1090,9,9,0.9987309575080872
1091,7,7,0.9999474287033081
1092,3,3,0.9997261166572571
1093,8,8,0.9992994070053101
1094,0,0,0.9999912977218628
1095,3,3,0.9999780654907227
1096,7,7,0.9730119109153748
1097,1,1,0.9988960027694702
1098,3,3,0.9997164607048035
1099,6,6,0.9997904896736145
1100,7,7,0.9999274015426636
1101,8,8,0.9996351003646851
1102,5,5,1.0
1103,9,9,0.999984860420227
1104,7,7,0.9999251365661621
1105,9,9,0.9999752044677734
1106,6,6,0.9999994039535522
1107,9,9,0.9951424598693848
1108,6,6,0.9851959943771362
1109,3,3,0.9997743964195251
1110,7,7,0.9999253749847412
1111,4,4,0.9999891519546509
1112,4,4,0.5709487795829773
1113,5,5,0.9999996423721313
1114,3,3,0.5566901564598083
1115,5,5,0.9996709823608398
1116,4,4,0.9764657020568848
1117,7,7,0.9995373487472534
1118,8,8,0.9983758926391602
1119,7,7,0.9995966553688049
1120,8,8,0.9999781847000122
1121,0,0,0.9977120161056519
1122,7,7,0.9974761605262756
1123,6,6,0.9999998807907104
1124,8,8,0.9982985854148865
1125,8,8,0.9999346733093262
1126,7,7,0.9996328353881836
1127,3,3,0.999966025352478
1128,3,3,0.9496517181396484
1129,1,1,0.9919541478157043
1130,9,9,0.9999736547470093
1131,5,5,0.9997105002403259
1132,2,2,0.9999774694442749
1133,7,7,0.9995263814926147
1134,3,3,0.9999951124191284
1135,5,5,0.9998230338096619
1136,1,1,0.9982632994651794
1137,1,1,0.9968172311782837
1138,2,2,0.9803470373153687
1139,1,1,0.9994460940361023
1140,4,4,0.9999912977218628
1141,7,7,0.9998751878738403
1142,4,4,0.9999752044677734
1143,7,7,0.9984523057937622
1144,5,5,0.9999986886978149
1145,4,4,0.9997861981391907
1146,5,5,0.9999144077301025
1147,4,4,0.9994787573814392
1148,0,0,0.9999876022338867
1149,8,8,0.9999687671661377
1150,3,3,0.9997438788414001
1151,6,6,0.9888309836387634
1152,9,9,0.9996707439422607
1153,6,6,0.9931526184082031
1154,0,0,0.99769526720047
1155,2,2,0.9993928670883179
1156,7,8,0.9817854762077332
1157,4,4,0.9970380067825317
1158,4,4,0.9999997615814209
1159,4,4,0.997642457485199
1160,4,4,0.9999943971633911
1161,6,6,0.9991145730018616
1162,6,6,0.9999985694885254
1163,4,4,0.9999568462371826
1164,7,7,0.9990642666816711
1165,9,9,0.9999034404754639
1166,3,3,0.920166015625
1167,4,4,0.9999836683273315
1168,5,5,0.9999951124191284
1169,5,5,0.984329104423523
1170,8,8,1.0
1171,7,7,0.9999593496322632
1172,3,3,0.9999943971633911
1173,7,7,0.9314130544662476
1174,2,2,0.9999951124191284
1175,7,7,0.9992197751998901
1176,0,0,0.9998581409454346
1177,2,2,0.9999406337738037
1178,4,0,0.5354527831077576
1179,1,1,0.9976531863212585
1180,1,1,0.9989063739776611
1181,6,6,0.5110180974006653
1182,6,8,0.5423717498779297
1183,9,9,0.9999469518661499
1184,2,2,0.9942657351493835
1185,8,8,0.9999988079071045
1186,7,7,0.9999985694885254
1187,2,2,0.9997125267982483
1188,0,0,0.9999542236328125
1189,1,1,0.9988710284233093
1190,5,5,0.9999969005584717
1191,0,0,0.9981387853622437
1192,9,9,0.9687405228614807
1193,1,1,0.9996519088745117
1194,7,7,0.947669267654419
1195,0,0,0.9999439716339111
1196,6,6,0.9997053742408752
1197,0,0,0.9999604225158691
1198,8,8,0.9999687671661377
1199,6,6,0.9999759197235107
1200,8,8,0.9945951104164124
1201,1,1,0.998699426651001
1202,8,8,0.9966733455657959
1203,0,0,0.9999978542327881
1204,3,3,0.9988683462142944
1205,3,3,0.9999998807907104
1206,7,7,0.9745990633964539
1207,2,2,1.0
1208,3,3,0.9959089756011963
1209,6,6,0.9726690053939819
1210,2,2,0.9999991655349731
1211,1,1,0.9990190267562866
1212,6,6,0.9716491103172302
1213,1,1,0.9993539452552795
1214,1,1,0.9954833984375
1215,3,3,0.9998989105224609
1216,7,7,0.9772541522979736
1217,9,9,0.9970799088478088
1218,0,0,0.999982476234436
1219,8,8,0.9998449087142944
1220,0,0,0.9999659061431885
1221,5,5,0.9998674392700195
1222,4,4,0.9999979734420776
1223,0,0,0.999977707862854
1224,2,2,0.9912323355674744
1225,8,8,0.9999997615814209
1226,7,7,0.7205263376235962
1227,2,2,0.9999328851699829
1228,9,9,0.9994319081306458
1229,8,8,0.9999969005584717
1230,4,4,0.9999732971191406
1231,0,0,0.9998807907104492
1232,9,9,0.43670496344566345
1233,5,5,0.9999953508377075
1234,8,8,0.9998855590820312
1235,5,5,0.9995905756950378
1236,1,1,0.9952334761619568
1237,2,2,0.9999558925628662
1238,1,1,0.9995916485786438
1239,3,3,0.9989538192749023
1240,1,1,0.9923215508460999
1241,7,7,0.9955118298530579
1242,4,9,0.7038768529891968
1243,5,5,0.997704803943634
1244,7,7,0.9977349042892456
1245,2,2,1.0
1246,0,0,0.997474730014801
1247,9,5,0.5225715041160583
1248,8,8,0.9984689354896545
1249,8,8,1.0
1250,6,6,0.9941591024398804
1251,2,2,0.9999767541885376
1252,5,5,0.9411088824272156
1253,4,4,0.9997531771659851
1254,1,1,0.9988545179367065
1255,9,9,0.9999686479568481
1256,2,2,0.9997245669364929
1257,1,1,0.9991607666015625
1258,5,5,0.9966644644737244
1259,8,8,0.9999855756759644
1260,7,7,0.6649655103683472
1261,0,0,0.9999974966049194
1262,2,2,0.9999802112579346
1263,4,4,0.9962756633758545
1264,4,4,0.9975957274436951
1265,3,3,0.9999959468841553
1266,6,6,0.9990891218185425
1267,8,8,0.9999796152114868
1268,8,8,0.9999978542327881
1269,2,2,0.9999723434448242
1270,4,4,0.9673931002616882
1271,0,0,0.9999868869781494
1272,5,5,0.9943801760673523
1273,0,0,0.9937968254089355
1274,4,4,0.9878232479095459
1275,4,4,0.9994825124740601
1276,7,7,0.9998772144317627
1277,9,9,0.9998378753662109
1278,3,3,1.0
1279,4,4,0.9503581523895264
1280,1,1,0.9991716146469116
1281,5,5,0.9999372959136963
1282,9,9,0.9997751116752625
1283,7,7,0.9998692274093628
1284,3,3,0.9999997615814209
1285,5,5,0.999996542930603
1286,8,8,0.9999891519546509
1287,8,8,0.9985278844833374
1288,0,0,0.9994848966598511
1289,5,5,0.9400278925895691
1290,3,3,0.5788859724998474
1291,3,3,0.9998476505279541
1292,6,6,0.9651220440864563
1293,6,6,0.9999991655349731
1294,0,0,0.9999948740005493
1295,1,1,0.9994038343429565
1296,6,6,0.9856293797492981
1297,0,0,0.9999841451644897
1298,3,3,0.9984825253486633
1299,5,3,0.45482170581817627
1300,4,4,0.9997703433036804
1301,4,4,0.9314995408058167
1302,1,1,0.9940939545631409
1303,2,2,0.9997732043266296
1304,9,9,0.9999954700469971
1305,1,1,0.999173104763031
1306,4,4,0.9999915361404419
1307,6,6,0.9999963045120239
1308,9,9,0.9997075200080872
1309,9,9,0.9999017715454102
1310,3,3,0.999798595905304
1311,9,9,0.9996659755706787
1312,8,8,0.9996472597122192
1313,4,4,0.9999970197677612
1314,4,4,0.9999998807907104
1315,3,3,0.9995244741439819
1316,1,1,0.9995827078819275
1317,3,3,0.9999861717224121
1318,1,1,0.9962905645370483
1319,8,0,0.8357329964637756
1320,8,8,0.9993903636932373
1321,7,7,0.9993354678153992
1322,9,9,0.9999929666519165
1323,4,4,0.9999998807907104
1324,8,8,0.9994798302650452
1325,8,8,0.999992847442627
1326,7,7,0.8118802905082703
1327,9,9,0.9995786547660828
1328,7,7,0.8747074604034424
1329,1,1,0.999492883682251
1330,4,4,0.9999301433563232
1331,5,5,0.9954646229743958
1332,6,6,0.9999998807907104
1333,0,0,0.9999995231628418
1334,5,5,0.9962977766990662
1335,2,2,0.998991072177887
1336,2,2,0.9996059536933899
1337,2,2,0.863139271736145
1338,1,1,0.997775137424469
1339,5,5,0.9901952147483826
1340,5,5,0.999674916267395
1341,2,2,0.9999980926513672
1342,4,4,0.999998927116394
1343,9,9,0.9999357461929321
1344,6,6,0.9716245532035828
1345,2,2,0.9998356103897095
1346,7,7,0.9999414682388306
1347,7,7,0.9806530475616455
1348,2,2,0.9999996423721313
1349,2,2,0.9678051471710205
1350,1,1,0.9995404481887817
1351,1,1,0.9963800311088562
1352,2,2,0.9958731532096863
1353,8,8,0.9999996423721313
1354,3,3,0.999376118183136
1355,7,7,0.9102433323860168
1356,2,2,0.8565382361412048
1357,4,4,0.9984115362167358
1358,1,1,0.9987080097198486
1359,7,7,0.9999216794967651
1360,1,1,0.9975269436836243
1361,7,7,0.9998996257781982
1362,6,6,0.9999997615814209
1363,7,7,0.9993302822113037
1364,8,8,0.9698618054389954
1365,2,2,0.9850866794586182
1366,7,7,0.9999175071716309
1367,3,3,0.9999996423721313
1368,1,1,0.9960786700248718
1369,7,7,0.9999831914901733
1370,5,5,0.9997137188911438
1371,8,8,0.9999991655349731
1372,2,2,0.9997285008430481
1373,6,6,0.9999994039535522
1374,2,2,0.9999966621398926
1375,2,2,0.9997428059577942
1376,5,5,1.0
1377,6,6,0.9987305998802185
1378,5,5,0.9357841610908508
1379,0,0,0.9999984502792358
1380,9,9,0.9999216794967651
1381,2,2,0.9999990463256836
1382,4,4,1.0
1383,3,3,0.9760370254516602
1384,3,3,0.9998795986175537
1385,9,9,0.9992676377296448
1386,7,7,0.9995744824409485
1387,6,6,0.9999532699584961
1388,6,6,0.9999781847000122
1389,8,8,0.9999998807907104
1390,0,0,0.9994901418685913
1391,4,4,0.9998794794082642
1392,1,1,0.9945669174194336
1393,5,3,0.6332314014434814
1394,8,8,0.9990023970603943
1395,2,2,0.9793614745140076
1396,9,9,0.9998476505279541
1397,1,1,0.9914700388908386
1398,8,8,0.9997830986976624
1399,0,0,0.9999784231185913
1400,6,6,0.9960359930992126
1401,7,7,0.9989461302757263
1402,2,2,0.9667316675186157
1403,1,1,0.9046565890312195
1404,0,0,0.9994871616363525
1405,5,5,0.9999619722366333
1406,5,5,0.9826358556747437
1407,2,2,1.0
1408,0,0,0.9991421699523926
1409,2,2,0.9987475872039795
1410,2,2,0.9997149109840393
1411,0,0,0.9921699166297913
1412,2,2,0.9997009038925171
1413,4,4,0.9993337988853455
1414,9,9,0.822349488735199
1415,8,8,0.9999825954437256
1416,0,0,0.9999972581863403
1417,9,9,0.9999010562896729
1418,9,9,0.9999606609344482
1419,4,4,0.9999572038650513
1420,6,6,0.9995891451835632
1421,5,5,0.9999828338623047
1422,4,4,0.999907374382019
1423,9,9,0.9999361038208008
1424,1,1,0.9996237754821777
1425,8,8,0.986513078212738
1426,3,3,0.9999973773956299
1427,4,4,0.9964802861213684
1428,9,9,0.9997782111167908
1429,9,9,0.9839903116226196
1430,1,1,0.9981424808502197
1431,2,2,0.9998302459716797
1432,2,2,0.9999988079071045
1433,8,8,0.9988251328468323
1434,1,1,0.9992190599441528
1435,9,9,0.9997026324272156
1436,6,6,0.961199164390564
1437,4,4,0.9985551238059998
1438,0,0,0.9942250847816467
1439,9,9,0.9941712021827698
1440,4,4,0.9904108047485352
1441,8,8,0.9985129237174988
1442,3,3,0.9999717473983765
1443,8,8,0.9999996423721313
1444,6,6,0.989529550075531
1445,0,0,0.9999728202819824
1446,2,2,0.9999793767929077
1447,5,5,0.9999580383300781
1448,1,1,0.999163031578064
1449,9,9,0.9999672174453735
1450,6,6,0.9999904632568359
1451,2,2,0.9996834993362427
1452,9,9,0.9999923706054688
1453,4,4,0.8776953816413879
1454,0,0,0.994850218296051
1455,9,9,0.9991538524627686
1456,6,6,0.9999068975448608
1457,0,0,0.9999998807907104
1458,6,6,0.9975795149803162
1459,2,7,0.5138434171676636
1460,5,5,0.9999898672103882
1461,4,4,0.999994158744812
1462,2,2,0.9918462634086609
1463,3,3,0.9996504783630371
1464,8,8,0.9993089437484741
1465,4,4,0.9933214783668518
1466,5,5,0.9968576431274414
1467,5,5,0.9997349381446838
1468,0,0,0.9992536902427673
1469,3,3,0.9783431887626648
1470,8,8,0.9999895095825195
1471,5,5,0.9999885559082031
1472,3,3,0.9976668357849121
1473,5,5,0.9999860525131226
1474,8,8,0.9999608993530273
1475,6,6,0.9961593151092529
1476,5,5,0.999903678894043
1477,7,7,0.999715268611908
1478,6,6,0.9982845187187195
1479,3,3,0.9999994039535522
1480,3,3,0.9999948740005493
1481,9,9,0.9999507665634155
1482,6,6,0.9909281134605408
1483,1,1,0.993983805179596
1484,1,1,0.9986448884010315
1485,2,2,0.9999788999557495
1486,9,9,0.9999948740005493
1487,0,0,0.9999897480010986
1488,4,4,0.9999663829803467
1489,3,3,0.9998964071273804
1490,3,3,0.9991723299026489
1491,6,6,0.9999996423721313
1492,9,9,0.998619794845581
1493,5,5,0.9999289512634277
1494,7,7,0.9993056058883667
1495,3,3,0.9983198046684265
1496,7,7,0.8719473481178284
1497,7,7,0.9999303817749023
1498,7,7,0.9998088479042053
1499,8,8,0.9999936819076538
1500,7,7,0.7284237742424011
1501,9,9,0.9999855756759644
1502,8,8,0.999064028263092
1503,3,3,0.9997031092643738
1504,0,0,0.9999685287475586
1505,7,7,0.9908120036125183
1506,2,2,0.9999983310699463
1507,7,7,0.9994609951972961
1508,9,9,0.9997217059135437
1509,4,4,0.9967404007911682
1510,5,5,0.9996633529663086
1511,4,4,0.9996920824050903
1512,9,9,0.9999949932098389
1513,3,3,0.9996744394302368
1514,2,2,0.9998050332069397
1515,1,1,0.9994333386421204
1516,4,4,0.9959814548492432
1517,0,0,0.9999853372573853
1518,2,2,0.9988081455230713
1519,3,3,0.9999955892562866
1520,7,7,0.7830209136009216
1521,5,5,0.9999998807907104
1522,7,9,0.8994105458259583
1523,8,8,0.9889788031578064
1524,8,8,0.999991774559021
1525,5,5,0.995502769947052
1526,0,0,0.9985585808753967
1527,1,3,0.7300182580947876
1528,1,1,0.9993672966957092
1529,4,4,0.9999990463256836
1530,8,8,0.7469668984413147
1531,3,3,0.9826634526252747
1532,9,9,0.9999644756317139
1533,0,0,0.9994657635688782
1534,0,0,0.9999864101409912
1535,0,0,0.9999244213104248
1536,6,6,0.9998606443405151
1537,6,6,0.9998517036437988
1538,2,2,0.9997219443321228
1539,3,3,0.9999915361404419
1540,7,7,0.9991557598114014
1541,8,8,0.9999992847442627
1542,4,4,0.9999912977218628
1543,7,7,0.5841177701950073
1544,7,7,0.999998927116394
1545,9,9,0.9999818801879883
1546,2,2,0.9998435974121094
1547,4,4,0.9996680021286011
1548,1,1,0.9978792667388916
1549,4,4,0.9190223217010498
1550,5,5,0.9999145269393921
1551,2,2,0.9974974989891052
1552,4,4,0.9978652596473694
1553,9,9,0.8954411149024963
1554,9,9,0.8810702562332153
1555,1,1,0.9986862540245056
1556,8,8,0.9999998807907104
1557,4,4,0.9999940395355225
1558,0,0,0.9878976941108704
1559,9,9,0.9243901968002319
1560,8,8,0.9999996423721313
1561,4,4,0.9999344348907471
1562,8,8,0.9999792575836182
1563,7,7,0.999880313873291
1564,7,7,0.9996378421783447
1565,0,0,0.9999228715896606
1566,7,7,0.7153620719909668
1567,8,8,1.0
1568,8,8,0.9999840259552002
1569,6,6,0.997760534286499
1570,0,0,0.9973732233047485
1571,4,4,0.9928975105285645
1572,8,8,0.9999529123306274
1573,8,8,0.9999321699142456
1574,2,2,0.9999991655349731
1575,4,4,0.999993085861206
1576,7,7,0.9999157190322876
1577,6,6,0.9999674558639526
1578,6,6,0.9999985694885254
1579,6,6,0.9890890717506409
1580,4,4,0.9999544620513916
1581,7,7,0.990868091583252
1582,1,1,0.9974710941314697
1583,8,8,0.9999815225601196
1584,8,8,0.9998472929000854
1585,2,2,0.999998927116394
1586,3,3,0.9972635507583618
1587,6,6,0.9526836276054382
1588,3,3,0.9999988079071045
1589,0,0,0.9999672174453735
1590,0,0,0.9997072815895081
1591,3,3,0.9983009696006775
1592,7,7,0.9997090697288513
1593,6,6,0.9976993203163147
1594,9,9,0.9997105002403259
1595,7,7,0.9991568326950073
1596,9,9,0.9985987544059753
1597,9,9,0.964540958404541
1598,5,5,0.9999963045120239
1599,4,4,0.9999655485153198
1600,3,3,0.9901995062828064
1601,3,3,0.9897184371948242
1602,6,6,0.9999852180480957
1603,1,1,0.9973305463790894
1604,2,2,0.9999630451202393
1605,3,3,0.999982476234436
1606,7,7,0.999925971031189
1607,3,3,0.996891438961029
1608,3,3,0.9999980926513672
1609,2,2,0.9808143377304077
1610,0,0,0.999927282333374
1611,3,3,0.8982191681861877
1612,3,3,0.999406099319458
1613,8,8,0.9999419450759888
1614,4,4,0.9356744885444641
1615,3,3,0.9999910593032837
1616,6,6,0.9999432563781738
1617,3,3,0.914825439453125
1618,5,5,0.9779656529426575
1619,0,0,0.9997909665107727
1620,2,2,0.9997565150260925
1621,0,6,0.7661398649215698
1622,9,9,0.9999752044677734
1623,0,0,0.9999775886535645
1624,7,7,0.9998414516448975
1625,4,4,0.9999860525131226
1626,6,6,0.7038502097129822
1627,9,9,0.9999799728393555
1628,3,3,0.9997398257255554
1629,5,5,0.9999995231628418
1630,1,1,0.9994206428527832
1631,9,9,0.9999256134033203
1632,6,6,0.9999759197235107
1633,1,1,0.9996034502983093
1634,4,9,0.37634554505348206
1635,5,5,0.9999909400939941
1636,4,4,0.999990701675415
1637,5,5,0.9989727735519409
1638,0,0,0.9997920393943787
1639,5,5,0.9999561309814453
1640,9,9,0.999119222164154
1641,5,8,0.7436473369598389
1642,2,2,0.9997056126594543
1643,1,1,0.9994286894798279
1644,2,2,0.9976123571395874
1645,9,9,0.9999966621398926
1646,1,1,0.999800980091095
1647,9,9,0.9996132254600525
1648,9,9,0.9997746348381042
1649,4,4,0.9999059438705444
1650,0,0,0.9977540373802185
1651,8,8,0.9999997615814209
1652,4,4,0.9999796152114868
1653,5,5,0.9996812343597412
1654,2,2,0.9086633324623108
1655,9,9,0.9999412298202515
1656,2,2,0.9999825954437256
1657,1,1,0.9987155199050903
1658,2,2,0.9994899034500122
1659,1,1,0.998701810836792
1660,7,7,0.9989073276519775
1661,3,3,0.9995747208595276
1662,6,6,0.9999985694885254
1663,8,8,0.9999998807907104
1664,8,8,0.999984860420227
1665,4,4,0.9998103976249695
