test_id,true_label,predicted_label,confidence
934,22,22,0.24556398391723633
935,23,23,0.5266548991203308
936,44,80,0.08939453959465027
937,19,32,0.08712543547153473
938,54,54,0.17524811625480652
939,97,97,0.22250749170780182
940,23,23,0.36032962799072266
941,54,54,0.6404842734336853
942,62,83,0.31332871317863464
943,56,73,0.16283443570137024
944,23,71,0.4852301776409149
945,42,14,0.6231771111488342
946,81,90,0.2853049039840698
947,66,88,0.24486617743968964
948,87,88,0.22067438066005707
949,47,47,0.7411960363388062
950,47,52,0.4353070557117462
951,45,79,0.12471593171358109
952,42,88,0.4646682143211365
953,51,51,0.47574537992477417
954,10,10,0.13388976454734802
955,35,36,0.18319036066532135
956,68,71,0.4679988920688629
957,13,37,0.09441216289997101
958,55,30,0.21862803399562836
959,34,34,0.13027358055114746
960,74,3,0.19697564840316772
961,47,47,0.3380906283855438
962,40,93,0.2706080973148346
963,51,34,0.12388253957033157
964,6,6,0.12826046347618103
965,3,72,0.22000625729560852
966,76,76,0.5883191823959351
967,52,52,0.6967393755912781
968,53,53,0.42019376158714294
969,34,34,0.46459048986434937
970,60,60,0.9641531705856323
971,63,63,0.2837524712085724
972,28,10,0.23173661530017853
973,24,24,0.34857502579689026
974,36,64,0.08839599788188934
975,69,69,0.9461266994476318
976,82,33,0.1406310498714447
977,90,90,0.5736674070358276
978,70,70,0.5600005388259888
979,75,25,0.1893334835767746
980,77,2,0.11396428197622299
981,43,43,0.287774920463562
982,43,43,0.3065430819988251
983,78,33,0.07860194891691208
984,81,81,0.15608122944831848
985,80,16,0.16653503477573395
986,66,39,0.059599123895168304
987,35,2,0.16055293381214142
988,84,2,0.1735733300447464
989,21,21,0.8364181518554688
990,49,49,0.3374236226081848
991,96,33,0.1485600769519806
992,15,89,0.6321019530296326
993,37,33,0.11335567384958267
994,2,26,0.08113996684551239
995,89,48,0.19276230037212372
996,36,36,0.17566132545471191
997,9,12,0.24697786569595337
998,53,53,0.8367131948471069
999,91,91,0.23760278522968292
1000,65,64,0.09462878853082657
1001,67,71,0.41431576013565063
1002,94,94,0.8503273725509644
1003,40,53,0.26561880111694336
1004,72,90,0.18567749857902527
1005,90,85,0.22140777111053467
1006,86,24,0.3423847258090973
1007,85,18,0.15966130793094635
1008,30,30,0.5013853907585144
1009,92,82,0.39297518134117126
1010,25,62,0.29708772897720337
1011,60,15,0.25397631525993347
1012,2,25,0.21917970478534698
1013,29,4,0.11363285034894943
1014,0,0,0.2096146196126938
1015,9,9,0.2422153353691101
1016,37,17,0.22706161439418793
1017,1,1,0.11982643604278564
1018,50,36,0.24056987464427948
1019,90,27,0.05627197399735451
1020,27,67,0.11561375111341476
1021,52,52,0.49068698287010193
1022,36,64,0.12103735655546188
1023,48,89,0.3708793520927429
1024,71,23,0.3672370910644531
1025,12,81,0.3979511559009552
1026,97,97,0.17395883798599243
1027,0,0,0.9240239262580872
1028,3,21,0.21743418276309967
1029,41,41,0.4280402958393097
1030,21,21,0.15158326923847198
1031,16,16,0.30989205837249756
1032,51,51,0.3335101902484894
1033,72,66,0.19852538406848907
1034,13,13,0.5176365375518799
1035,63,38,0.23978903889656067
1036,81,58,0.20014579594135284
1037,73,67,0.20116129517555237
1038,55,21,0.2923477590084076
1039,30,30,0.3587324917316437
1040,28,9,0.11131744086742401
1041,10,22,0.39013174176216125
1042,84,53,0.6363178491592407
1043,8,8,0.14214377105236053
1044,6,6,0.09649234265089035
1045,9,9,0.14147025346755981
1046,93,93,0.0952666699886322
1047,2,50,0.1370745450258255
1048,78,64,0.07919373363256454
1049,26,53,0.36547157168388367
1050,16,7,0.19852229952812195
1051,17,12,0.0957372635602951
1052,39,77,0.06325970590114594
1053,67,67,0.18235138058662415
1054,20,20,0.8129122853279114
1055,3,67,0.23561576008796692
1056,81,13,0.491105318069458
1057,26,25,0.2164166271686554
1058,96,17,0.15362770855426788
1059,45,32,0.08932812511920929
1060,15,88,0.1788759082555771
1061,29,4,0.08350197970867157
1062,57,14,0.25175321102142334
1063,60,60,0.31236889958381653
1064,49,49,0.48034733533859253
1065,36,23,0.24161753058433533
1066,23,23,0.327017217874527
1067,63,25,0.09199400991201401
1068,72,27,0.21611127257347107
1069,19,89,0.8373002409934998
1070,41,41,0.6693065166473389
1071,55,63,0.3190930187702179
1072,26,53,0.1439233422279358
1073,25,20,0.575386106967926
1074,49,17,0.2966577112674713
1075,28,40,0.20640131831169128
1076,20,20,0.9372486472129822
1077,33,63,0.09454631060361862
1078,7,7,0.600063681602478
1079,45,56,0.3220313787460327
1080,7,78,0.22936169803142548
1081,89,48,0.4695371091365814
1082,1,92,0.29380154609680176
1083,90,33,0.214630126953125
1084,42,63,0.18126878142356873
1085,15,77,0.09797286987304688
1086,23,23,0.39711835980415344
1087,93,30,0.17483337223529816
1088,96,17,0.17692013084888458
1089,59,47,0.4404039680957794
1090,29,16,0.2545455992221832
1091,29,46,0.214949369430542
1092,75,90,0.24506671726703644
1093,93,93,0.5870154500007629
1094,8,17,0.19426743686199188
1095,70,0,0.35714301466941833
1096,48,48,0.9781603217124939
1097,82,83,0.32327166199684143
1098,84,40,0.31478092074394226
1099,81,90,0.25259244441986084
1100,72,67,0.13149601221084595
1101,38,97,0.1111990213394165
1102,80,15,0.09876536577939987
1103,63,63,0.09357793629169464
1104,76,76,0.9179052710533142
1105,4,33,0.2797165811061859
1106,54,54,0.5603308081626892
1107,60,71,0.4907945394515991
1108,1,33,0.40145498514175415
1109,49,49,0.5183599591255188
1110,1,53,0.4898936152458191
1111,92,92,0.2421848177909851
1112,77,44,0.19501644372940063
1113,30,69,0.22936375439167023
1114,98,98,0.199210062623024
1115,62,53,0.3457862436771393
1116,25,5,0.44647011160850525
1117,26,47,0.6090717911720276
1118,55,40,0.3588148355484009
1119,25,63,0.1780651956796646
1120,21,21,0.3314674198627472
1121,25,33,0.26899778842926025
1122,82,1,0.25487661361694336
1123,80,66,0.07232142984867096
1124,19,65,0.19851653277873993
1125,93,41,0.212863489985466
1126,35,2,0.23914211988449097
1127,61,22,0.46059131622314453
1128,81,85,0.3350904881954193
1129,69,76,0.28524428606033325
1130,9,9,0.3613849878311157
1131,91,95,0.18509675562381744
1132,96,47,0.786728024482727
1133,34,44,0.11547183990478516
1134,23,50,0.13403929769992828
1135,9,41,0.4683610498905182
1136,0,0,0.9223734140396118
1137,28,83,0.180182084441185
1138,51,51,0.2917499542236328
1139,91,44,0.05734522268176079
1140,65,65,0.14606283605098724
1141,33,23,0.15245330333709717
1142,5,20,0.28939124941825867
1143,13,32,0.5110461711883545
1144,52,52,0.835819661617279
1145,58,13,0.11345111578702927
1146,65,5,0.1814415156841278
1147,32,32,0.2710813581943512
1148,37,13,0.1883409023284912
1149,63,63,0.3523978888988495
1150,61,86,0.15929916501045227
1151,19,17,0.31314361095428467
1152,2,2,0.25858432054519653
1153,49,49,0.4382930099964142
1154,64,21,0.5110687017440796
1155,58,58,0.4912027418613434
1156,93,4,0.056774016469717026
1157,62,70,0.34576401114463806
1158,52,52,0.7027819752693176
1159,53,10,0.2716684639453888
1160,41,14,0.13753072917461395
1161,33,96,0.24697111546993256
1162,84,78,0.12037264555692673
1163,22,28,0.142327219247818
1164,67,67,0.2026706486940384
1165,44,26,0.07660290598869324
1166,95,17,0.32718491554260254
1167,24,20,0.3513832092285156
1168,46,48,0.058141615241765976
1169,98,3,0.11734671890735626
1170,31,31,0.41901853680610657
1171,83,53,0.2120986431837082
1172,16,40,0.1655862033367157
1173,2,2,0.30226534605026245
1174,47,96,0.47004324197769165
1175,51,43,0.22165225446224213
1176,3,55,0.17671862244606018
1177,18,6,0.17005661129951477
1178,60,60,0.9615857005119324
1179,38,38,0.10103469341993332
1180,95,23,0.1478302776813507
1181,89,33,0.09888684004545212
1182,11,14,0.20903046429157257
1183,63,4,0.1881646364927292
1184,15,64,0.10549446940422058
1185,49,30,0.44165581464767456
1186,63,42,0.09771596640348434
1187,85,93,0.160068079829216
1188,12,37,0.2673860490322113
1189,38,65,0.07287323474884033
1190,66,64,0.12986066937446594
1191,99,74,0.08350718766450882
1192,72,51,0.10776387155056
1193,83,53,0.6202468276023865
1194,12,12,0.6072183847427368
1195,93,56,0.3410993218421936
1196,51,29,0.16387821733951569
1197,21,21,0.14963184297084808
1198,47,52,0.5674571990966797
1199,21,21,0.7793918251991272
1200,43,35,0.1748354732990265
1201,77,65,0.0776362270116806
1202,55,3,0.12330307066440582
1203,36,35,0.16671542823314667
1204,57,9,0.21341393887996674
1205,69,69,0.2615286111831665
1206,5,5,0.2986610531806946
1207,29,59,0.2834136188030243
1208,41,41,0.1974676251411438
1209,14,14,0.15374718606472015
1210,41,41,0.8086073994636536
1211,77,24,0.08711300790309906
1212,58,58,0.47331467270851135
1213,60,60,0.8955902457237244
1214,45,26,0.3205074369907379
1215,88,61,0.52363520860672
1216,19,37,0.10026507079601288
1217,19,19,0.405392587184906
1218,48,58,0.14153502881526947
1219,5,23,0.09822352230548859
1220,81,25,0.1042097881436348
1221,69,69,0.5619409084320068
1222,77,1,0.0632716715335846
1223,60,71,0.38397085666656494
1224,88,34,0.15953852236270905
1225,92,62,0.426635205745697
1226,31,31,0.29014018177986145
1227,34,35,0.1779608428478241
1228,36,2,0.2863961458206177
1229,30,73,0.17302048206329346
1230,64,72,0.10549778491258621
1231,82,82,0.3412717580795288
1232,88,88,0.05747253820300102
1233,7,19,0.09945739805698395
1234,38,65,0.1938679814338684
1235,57,51,0.07930078357458115
1236,92,54,0.3343392610549927
1237,23,53,0.2626439034938812
1238,11,46,0.19292187690734863
1239,41,45,0.14702586829662323
1240,38,79,0.30308830738067627
1241,90,26,0.13359864056110382
1242,76,25,0.17049098014831543
1243,28,98,0.11054207384586334
1244,24,24,0.9067234396934509
1245,6,6,0.5949167013168335
1246,84,20,0.14859013259410858
1247,76,76,0.27161553502082825
1248,88,43,0.2985864579677582
1249,28,28,0.38845062255859375
1250,98,43,0.1269829124212265
1251,96,96,0.6082502603530884
1252,93,67,0.16994132101535797
1253,64,43,0.1424463391304016
1254,45,88,0.586820662021637
1255,54,54,0.524183988571167
1256,26,22,0.16970665752887726
1257,79,33,0.13092270493507385
1258,70,54,0.42549318075180054
1259,46,11,0.18732228875160217
1260,89,89,0.6164635419845581
1261,89,25,0.09544187784194946
1262,64,64,0.15467634797096252
1263,93,89,0.11452160775661469
1264,39,39,0.4305858016014099
1265,53,53,0.911571204662323
1266,36,38,0.1967497617006302
1267,50,95,0.09482943266630173
1268,56,59,0.4473526179790497
1269,84,84,0.1510438770055771
1270,46,98,0.29338929057121277
1271,13,85,0.4981045722961426
1272,5,81,0.3705432116985321
1273,51,51,0.30397656559944153
1274,5,5,0.5129923820495605
1275,56,56,0.31069186329841614
1276,68,74,0.11216437071561813
1277,70,48,0.3857552111148834
1278,92,92,0.24377387762069702
1279,93,93,0.16716042160987854
1280,28,60,0.5770339369773865
1281,18,51,0.08319177478551865
1282,37,56,0.23371315002441406
1283,50,36,0.16069355607032776
1284,81,90,0.13582918047904968
1285,67,30,0.34086403250694275
1286,41,41,0.7467129230499268
1287,35,89,0.11323900520801544
1288,99,39,0.3348669111728668
1289,41,41,0.7063351273536682
1290,79,79,0.09298595041036606
1291,90,49,0.26953020691871643
1292,59,69,0.26507568359375
1293,59,68,0.23725645244121552
1294,35,2,0.35034966468811035
1295,16,61,0.3838602900505066
1296,17,49,0.17138735949993134
1297,64,64,0.24954663217067719
1298,90,37,0.0929018035531044
1299,96,0,0.1579516977071762
1300,3,35,0.16729526221752167
1301,88,43,0.25088319182395935
1302,3,31,0.7517574429512024
1303,45,29,0.12648002803325653
1304,0,45,0.17295989394187927
1305,68,74,0.22150397300720215
1306,33,96,0.27755361795425415
1307,49,73,0.21008272469043732
1308,0,92,0.26093268394470215
1309,18,79,0.1483859121799469
1310,22,1,0.1970268040895462
1311,72,15,0.18623395264148712
1312,4,74,0.35781267285346985
1313,66,78,0.09658303111791611
1314,5,26,0.14221534132957458
1315,46,51,0.07705565541982651
1316,79,33,0.12485827505588531
1317,70,62,0.2172289341688156
1318,9,35,0.1255435347557068
1319,49,57,0.17686212062835693
1320,34,34,0.23881320655345917
1321,48,88,0.14508120715618134
1322,71,60,0.6115878224372864
1323,37,87,0.10457081347703934
1324,42,8,0.5474263429641724
1325,6,45,0.1516173928976059
1326,91,20,0.5882148146629333
1327,58,58,0.2835163474082947
1328,42,29,0.21092087030410767
1329,17,37,0.12301789224147797
1330,1,92,0.23678895831108093
1331,5,25,0.22742092609405518
1332,65,63,0.2189568132162094
1333,5,5,0.5962094664573669
1334,38,15,0.35625946521759033
1335,47,52,0.5224674940109253
1336,38,63,0.10186783969402313
1337,63,63,0.47794419527053833
1338,61,16,0.21677957475185394
1339,28,28,0.6751419901847839
1340,99,40,0.056856732815504074
1341,20,20,0.8047084808349609
1342,88,88,0.3162415027618408
1343,50,65,0.09582185745239258
1344,53,53,0.35064852237701416
1345,97,2,0.1378237009048462
1346,59,56,0.43757399916648865
1347,78,48,0.38482871651649475
1348,35,98,0.10562673211097717
1349,50,26,0.08233999460935593
1350,6,6,0.29431527853012085
1351,98,98,0.24932478368282318
1352,33,36,0.10721289366483688
1353,65,73,0.19740833342075348
1354,23,23,0.14324556291103363
1355,68,68,0.9163777232170105
1356,26,84,0.37979331612586975
1357,96,47,0.23083576560020447
1358,17,17,0.24965563416481018
1359,65,99,0.0987791195511818
1360,47,47,0.484417200088501
1361,12,76,0.2789585590362549
1362,94,94,0.9805437922477722
1363,81,81,0.1863374412059784
1364,76,76,0.9266083836555481
1365,91,91,0.34860527515411377
1366,72,3,0.23006293177604675
1367,35,10,0.2035873830318451
1368,18,18,0.24091164767742157
1369,96,96,0.4185095429420471
1370,92,45,0.1979609578847885
1371,98,46,0.302776038646698
1372,19,41,0.3115735948085785
1373,0,57,0.4950217604637146
1374,43,43,0.08909400552511215
1375,50,32,0.4252263605594635
1376,43,43,0.3080862760543823
1377,44,56,0.34135541319847107
1378,73,75,0.14546078443527222
1379,4,27,0.06933799386024475
1380,53,53,0.7312971353530884
1381,37,5,0.2825317680835724
1382,8,48,0.2614348828792572
1383,25,87,0.1881709098815918
1384,52,41,0.18473796546459198
1385,29,26,0.2309066653251648
1386,44,44,0.16621552407741547
1387,12,33,0.30359628796577454
1388,38,38,0.15060245990753174
1389,5,61,0.2194376289844513
1390,25,80,0.07150806486606598
1391,41,41,0.5382498502731323
1392,81,26,0.1670646220445633
1393,23,23,0.5652841925621033
1394,68,91,0.13108313083648682
1395,59,52,0.5364541411399841
1396,81,81,0.3639199137687683
1397,43,63,0.2532999813556671
1398,8,48,0.5344423055648804
1399,11,35,0.13279467821121216
1400,18,93,0.06531581282615662
1401,92,57,0.5847615003585815
1402,5,5,0.13262872397899628
1403,34,80,0.18874706327915192
1404,48,48,0.8827075958251953
1405,80,32,0.09599791467189789
1406,25,25,0.08192239701747894
1407,31,19,0.09474769234657288
1408,8,90,0.12251866608858109
1409,88,88,0.20905627310276031
1410,10,16,0.3512924313545227
1411,50,74,0.21462871134281158
1412,76,12,0.24295811355113983
1413,50,5,0.2142968475818634
1414,95,95,0.4084704518318176
1415,94,94,0.7624306082725525
1416,83,33,0.5526483058929443
1417,52,52,0.8376184701919556
1418,44,83,0.0833045244216919
1419,16,83,0.23142747581005096
1420,99,99,0.12196975201368332
1421,68,33,0.07058993726968765
1422,28,28,0.17681849002838135
1423,15,43,0.3416261076927185
1424,47,59,0.3029197156429291
1425,34,34,0.2295345664024353
1426,57,57,0.3072744905948639
1427,13,58,0.20454289019107819
1428,22,22,0.524532675743103
1429,9,36,0.16152237355709076
1430,90,1,0.5478058457374573
1431,50,61,0.3179475963115692
1432,34,62,0.17708656191825867
1433,43,43,0.4377613067626953
1434,20,20,0.2933659255504608
1435,87,13,0.2350907027721405
1436,91,91,0.9090173244476318
1437,80,69,0.16261233389377594
1438,9,9,0.9174686074256897
1439,17,42,0.16218315064907074
1440,19,19,0.16136406362056732
1441,57,57,0.582423746585846
1442,14,3,0.23384392261505127
1443,27,44,0.21509632468223572
1444,46,98,0.3386124074459076
1445,13,13,0.2620897889137268
1446,44,55,0.08436452597379684
1447,24,24,0.5020808577537537
1448,10,41,0.23473213613033295
1449,84,32,0.11601092666387558
1450,4,21,0.15863469243049622
1451,56,56,0.8832305669784546
1452,29,3,0.2628805339336395
1453,29,42,0.13512484729290009
1454,51,91,0.14755260944366455
1455,78,39,0.14938107132911682
1456,62,62,0.6028027534484863
1457,53,36,0.26965558528900146
1458,17,17,0.27587205171585083
1459,28,40,0.3837873339653015
1460,28,10,0.07243194431066513
1461,11,98,0.3155474066734314
1462,65,65,0.10959875583648682
1463,48,78,0.10856366157531738
1464,48,13,0.2650687098503113
1465,12,71,0.536262571811676
1466,55,30,0.2212071269750595
1467,66,88,0.15741096436977386
1468,98,46,0.3917064070701599
1469,8,8,0.9587129354476929
1470,94,99,0.11370498687028885
1471,25,25,0.2573458254337311
1472,70,62,0.5820886492729187
1473,54,54,0.34582316875457764
1474,12,56,0.13271431624889374
1475,86,86,0.8238940238952637
1476,3,18,0.08625156432390213
1477,76,49,0.5444696545600891
1478,13,13,0.20761142671108246
1479,2,40,0.2788352966308594
1480,7,10,0.12923066318035126
1481,91,32,0.0920943170785904
1482,55,64,0.08067793399095535
1483,45,92,0.2383696436882019
1484,51,51,0.40540337562561035
1485,53,53,0.31134742498397827
1486,28,28,0.30436450242996216
1487,9,9,0.1730033904314041
1488,87,17,0.15173110365867615
1489,13,48,0.3111199736595154
1490,30,11,0.09993083775043488
1491,58,58,0.4304727017879486
1492,61,10,0.3313635289669037
1493,31,32,0.13740915060043335
1494,70,54,0.29501888155937195
1495,39,65,0.12457481771707535
1496,3,22,0.058288585394620895
1497,47,96,0.3997631371021271
1498,34,34,0.18812038004398346
1499,26,21,0.08874116092920303
1500,50,26,0.14698179066181183
1501,59,96,0.5908892154693604
1502,64,64,0.4418627619743347
1503,37,15,0.2652111053466797
1504,92,62,0.34200766682624817
1505,14,14,0.1178128719329834
1506,26,84,0.32316040992736816
1507,37,11,0.06231633201241493
1508,94,94,0.9830044507980347
1509,29,6,0.20021094381809235
1510,15,17,0.21682307124137878
1511,63,5,0.19194111227989197
1512,7,76,0.26063865423202515
1513,32,69,0.09119551628828049
1514,9,9,0.9468525648117065
1515,43,43,0.5151523351669312
1516,12,85,0.16856859624385834
1517,27,31,0.1237783282995224
1518,78,88,0.15036223828792572
1519,97,2,0.14954400062561035
1520,55,4,0.14167645573616028
1521,11,36,0.11949208378791809
1522,69,69,0.2790279984474182
