test_id,true_label,predicted_label,confidence
938,3,5,0.9931156039237976
939,2,2,0.9789764285087585
940,6,6,0.9910998940467834
941,7,7,0.9999972581863403
942,6,6,0.999935507774353
943,6,6,0.9997366070747375
944,3,3,0.9977380037307739
945,2,2,0.9999849796295166
946,7,7,0.9994850158691406
947,8,9,0.8566563129425049
948,1,1,0.9999516010284424
949,1,1,0.9999665021896362
950,7,7,0.9989816546440125
951,5,5,0.9850014448165894
952,6,6,0.999700665473938
953,4,4,0.9997641444206238
954,9,9,0.9997493624687195
955,5,5,0.9999704360961914
956,1,1,0.9386928677558899
957,3,3,0.975999116897583
958,3,3,0.9487839937210083
959,4,4,0.9974691867828369
960,7,7,0.9681938886642456
961,8,8,0.9999996423721313
962,9,9,0.988849937915802
963,1,1,0.9998726844787598
964,1,1,0.9997308850288391
965,6,0,0.5746086835861206
966,9,9,0.9994621872901917
967,1,1,0.9999895095825195
968,4,4,0.9998897314071655
969,4,4,0.9627676606178284
970,5,5,0.9999247789382935
971,4,4,0.9999887943267822
972,0,0,1.0
973,6,6,0.9999995231628418
974,2,2,0.9999978542327881
975,2,2,0.9962749481201172
976,3,3,0.9977588653564453
977,1,1,0.9985862970352173
978,5,5,0.9999744892120361
979,1,1,0.9998028874397278
980,2,2,0.9999998807907104
981,0,0,0.9999959468841553
982,3,3,0.9631718993186951
983,8,8,0.9999951124191284
984,1,1,0.9999003410339355
985,2,2,0.9999939203262329
986,6,6,0.9991902709007263
987,7,7,0.9999207258224487
988,1,1,0.9989179372787476
989,6,6,0.9998698234558105
990,2,2,0.9998108744621277
991,3,3,0.999882698059082
992,9,9,0.996612012386322
993,0,0,0.9999986886978149
994,1,1,0.9982911944389343
995,2,2,0.9998218417167664
996,2,2,0.9999995231628418
997,0,0,0.9999998807907104
998,8,8,0.9996854066848755
999,9,9,0.9992885589599609
1000,9,9,0.999452531337738
1001,0,0,0.9999858140945435
1002,2,2,0.9999148845672607
1003,5,5,0.9999562501907349
1004,1,1,0.9988405108451843
1005,9,9,0.9999542236328125
1006,7,7,0.9998049139976501
1007,8,8,0.9998574256896973
1008,1,1,0.9999716281890869
1009,0,0,0.9999386072158813
1010,4,4,0.992711067199707
1011,1,1,0.9999892711639404
1012,7,7,0.9793463945388794
1013,9,9,0.999272882938385
1014,6,5,0.9817866683006287
1015,4,4,0.9974476099014282
1016,2,2,0.9999066591262817
1017,6,6,0.999914288520813
1018,8,8,0.9999958276748657
1019,1,1,0.999850869178772
1020,3,3,0.9999682903289795
1021,7,7,0.9623841643333435
1022,5,5,0.999380350112915
1023,4,4,0.9999924898147583
1024,4,4,0.9997753500938416
1025,1,1,0.9999948740005493
1026,8,8,0.9498640894889832
1027,1,1,0.9999653100967407
1028,3,3,0.9999550580978394
1029,8,8,0.9999986886978149
1030,1,1,0.9999779462814331
1031,2,2,0.9916479587554932
1032,5,5,0.9507263898849487
1033,8,1,0.5181854963302612
1034,0,0,0.9999990463256836
1035,6,6,0.9999867677688599
1036,2,2,0.9999891519546509
1037,1,1,0.9999366998672485
1038,1,1,0.9999903440475464
1039,7,7,0.5071350336074829
1040,1,1,0.9998193383216858
1041,5,5,0.999998927116394
1042,3,3,0.9996911287307739
1043,4,4,0.9999006986618042
1044,6,6,0.9432616829872131
1045,9,9,0.6038769483566284
1046,5,5,0.9999760389328003
1047,0,0,0.999906063079834
1048,9,9,0.9999934434890747
1049,2,2,0.9999990463256836
1050,2,2,0.9703669548034668
1051,4,4,0.9955001473426819
1052,8,8,0.9991657733917236
1053,2,2,0.9999583959579468
1054,1,1,0.9996615648269653
1055,7,7,0.9989321827888489
1056,2,2,0.9992973804473877
1057,4,4,0.9999736547470093
1058,9,9,0.9998542070388794
1059,4,4,0.9998661279678345
1060,4,4,0.9999426603317261
1061,0,0,0.9999918937683105
1062,3,3,0.9651508927345276
1063,9,9,0.9999462366104126
1064,2,2,0.9999643564224243
1065,2,2,0.9999899864196777
1066,3,3,0.9999490976333618
1067,3,3,0.9990280866622925
1068,8,8,0.9826631546020508
1069,3,3,0.9924654960632324
1070,5,5,0.9999997615814209
1071,7,7,0.9999240636825562
1072,3,5,0.6915577054023743
1073,5,5,0.9999979734420776
1074,8,8,0.9999991655349731
1075,1,1,0.9999711513519287
1076,2,2,0.9997703433036804
1077,4,4,0.9995176792144775
1078,4,4,0.9997478127479553
1079,6,6,0.9988964796066284
1080,4,4,0.9991902709007263
1081,9,9,0.9953466057777405
1082,5,5,0.9998207688331604
1083,1,1,0.9997380375862122
1084,0,0,0.9999986886978149
1085,6,6,0.9998838901519775
1086,9,9,0.9987609386444092
1087,5,5,0.9999946355819702
1088,9,9,0.9999529123306274
1089,5,5,0.9998148083686829
1090,9,9,0.9951497912406921
1091,7,7,0.9995790123939514
1092,3,3,0.9999619722366333
1093,8,8,0.9999282360076904
1094,0,0,0.9999908208847046
1095,3,3,0.9999462366104126
1096,7,7,0.9756548404693604
1097,1,1,0.9998956918716431
1098,3,3,0.9995703101158142
1099,6,6,0.9990805387496948
1100,7,7,0.9999818801879883
1101,8,8,0.9979987740516663
1102,5,5,0.9999996423721313
1103,9,9,0.9994615912437439
1104,7,7,0.9999796152114868
1105,9,9,0.9999687671661377
1106,6,6,0.9999995231628418
1107,9,9,0.978734016418457
1108,6,6,0.9976093769073486
1109,3,3,0.9998762607574463
1110,7,7,0.9999978542327881
1111,4,4,0.9999196529388428
1112,4,6,0.5036109685897827
1113,5,5,0.9999997615814209
1114,3,3,0.6381703615188599
1115,5,5,0.9995100498199463
1116,4,4,0.998581051826477
1117,7,7,0.9999508857727051
1118,8,8,0.9979548454284668
1119,7,7,0.9759563207626343
1120,8,8,0.9999948740005493
1121,0,0,0.9997081160545349
1122,7,7,0.9977818131446838
1123,6,6,0.9999874830245972
1124,8,8,0.997453510761261
1125,8,8,0.9996534585952759
1126,7,7,0.9999645948410034
1127,3,3,0.9999806880950928
1128,3,3,0.9536863565444946
1129,1,1,0.9998226761817932
1130,9,9,0.9997350573539734
1131,5,5,0.9999903440475464
1132,2,2,0.9999902248382568
1133,7,7,0.9987909197807312
1134,3,3,0.9999779462814331
1135,5,5,0.9999551773071289
1136,1,1,0.9999730587005615
1137,1,1,0.9999074935913086
1138,2,2,0.9907063841819763
1139,1,1,0.9999527931213379
1140,4,4,0.9999254941940308
1141,7,7,0.9999451637268066
1142,4,4,0.9999731779098511
1143,7,7,0.9888736009597778
1144,5,5,0.9999973773956299
1145,4,4,0.9988262057304382
1146,5,5,0.9999468326568604
1147,4,4,0.9718763828277588
1148,0,0,0.9999996423721313
1149,8,8,0.999985933303833
1150,3,3,0.9960684776306152
1151,6,6,0.9994257688522339
1152,9,9,0.9997691512107849
1153,6,6,0.9947260022163391
1154,0,0,0.9986911416053772
1155,2,2,0.9996715784072876
1156,7,7,0.6601881384849548
1157,4,4,0.999152660369873
1158,4,4,0.999997615814209
1159,4,4,0.9984419941902161
1160,4,4,0.9999344348907471
1161,6,6,0.9990260601043701
1162,6,6,0.9999973773956299
1163,4,4,0.9999947547912598
1164,7,7,0.9970285296440125
1165,9,9,0.9966991543769836
1166,3,3,0.6470420360565186
1167,4,4,0.9998558759689331
1168,5,5,0.9999992847442627
1169,5,5,0.9998500347137451
1170,8,8,0.9999955892562866
1171,7,7,0.9999836683273315
1172,3,3,0.999997615814209
1173,7,7,0.9774119853973389
1174,2,2,0.9999972581863403
1175,7,7,0.9999949932098389
1176,0,0,0.9999769926071167
1177,2,2,0.9999840259552002
1178,4,4,0.5310396552085876
1179,1,1,0.9996515512466431
1180,1,1,0.999988317489624
1181,6,6,0.9290098547935486
1182,6,8,0.5783222913742065
1183,9,9,0.999984622001648
1184,2,2,0.998674750328064
1185,8,8,0.9999704360961914
1186,7,7,0.9999880790710449
1187,2,2,0.9975947737693787
1188,0,0,0.9999946355819702
1189,1,1,0.9999688863754272
1190,5,5,0.9999996423721313
1191,0,0,0.5658426880836487
1192,9,9,0.8424519896507263
1193,1,1,0.9999817609786987
1194,7,7,0.9992530941963196
1195,0,0,0.9999996423721313
1196,6,6,0.9998846054077148
1197,0,0,0.999940037727356
1198,8,8,0.9999533891677856
1199,6,6,0.98105388879776
1200,8,8,0.7720931172370911
1201,1,1,0.9999637603759766
1202,8,8,0.9853380918502808
1203,0,0,0.9999995231628418
1204,3,3,0.9725236892700195
1205,3,3,0.9999978542327881
1206,7,7,0.8861016035079956
1207,2,2,0.9999979734420776
1208,3,3,0.999305248260498
1209,6,6,0.9921666383743286
1210,2,2,0.9999961853027344
1211,1,1,0.9998828172683716
1212,6,6,0.9970583915710449
1213,1,1,0.9999960660934448
1214,1,1,0.9998701810836792
1215,3,3,0.9998984336853027
1216,7,7,0.983833372592926
1217,9,9,0.9911816120147705
1218,0,0,0.9999977350234985
1219,8,8,0.9980168342590332
1220,0,0,0.9994655251502991
1221,5,5,0.9999974966049194
1222,4,4,0.9999992847442627
1223,0,0,0.9999821186065674
1224,2,2,0.9956583976745605
1225,8,8,0.9999983310699463
1226,7,2,0.9262102842330933
1227,2,2,0.9998726844787598
1228,9,9,0.9982581734657288
1229,8,8,0.9999748468399048
1230,4,4,0.9992320537567139
1231,0,0,0.9999909400939941
1232,9,4,0.5182181596755981
1233,5,5,0.9999918937683105
1234,8,8,0.9991965889930725
1235,5,5,0.9998372793197632
1236,1,1,0.9998809099197388
1237,2,2,0.9998762607574463
1238,1,1,0.9999953508377075
1239,3,3,0.9795665144920349
1240,1,1,0.9998410940170288
1241,7,7,0.9992597699165344
1242,4,4,0.5406009554862976
1243,5,5,0.9998999834060669
1244,7,7,0.9992758631706238
1245,2,2,0.9999994039535522
1246,0,0,0.999605119228363
1247,9,5,0.6682769656181335
1248,8,8,0.9716084599494934
1249,8,8,0.9999997615814209
1250,6,6,0.994965136051178
1251,2,2,0.9992795586585999
1252,5,5,0.9983431100845337
1253,4,4,0.9999256134033203
1254,1,1,0.9999964237213135
1255,9,9,0.9996545314788818
1256,2,2,0.9888519644737244
1257,1,1,0.9999711513519287
1258,5,5,0.9997968077659607
1259,8,8,0.9996248483657837
1260,7,7,0.5597010850906372
1261,0,0,0.9999995231628418
1262,2,2,0.9993182420730591
1263,4,4,0.8992323875427246
1264,4,4,0.9995400905609131
1265,3,3,0.9999661445617676
1266,6,6,0.9998866319656372
1267,8,8,0.9999291896820068
1268,8,8,0.9999779462814331
1269,2,2,0.9999055862426758
1270,4,4,0.9865002036094666
1271,0,0,0.999966025352478
1272,5,5,0.9999887943267822
1273,0,0,0.9983041286468506
1274,4,4,0.9966899156570435
1275,4,4,0.9999148845672607
1276,7,7,0.9998059868812561
1277,9,9,0.9999929666519165
1278,3,3,0.9999958276748657
1279,4,4,0.9831507802009583
1280,1,1,0.99996018409729
1281,5,5,0.9970353841781616
1282,9,9,0.9984857439994812
1283,7,7,0.9970671534538269
1284,3,3,0.9999567270278931
1285,5,5,0.9999994039535522
1286,8,8,0.9999403953552246
1287,8,8,0.9999961853027344
1288,0,0,0.9998847246170044
1289,5,5,0.998494029045105
1290,3,3,0.870042622089386
1291,3,3,0.9995386600494385
1292,6,6,0.9556788802146912
1293,6,6,0.9999953508377075
1294,0,0,0.9999996423721313
1295,1,1,0.999983549118042
1296,6,6,0.989385187625885
1297,0,0,0.9999991655349731
1298,3,3,0.9996907711029053
1299,5,5,0.6500452756881714
1300,4,4,0.9982349872589111
1301,4,4,0.9974730610847473
1302,1,1,0.9999027252197266
1303,2,2,0.9999157190322876
1304,9,9,0.9999773502349854
1305,1,1,0.9999938011169434
1306,4,4,0.9999842643737793
1307,6,6,0.9999819993972778
1308,9,9,0.9999655485153198
1309,9,9,0.9999731779098511
1310,3,3,0.9993269443511963
1311,9,9,0.9999403953552246
1312,8,8,0.996523916721344
1313,4,4,0.9999723434448242
1314,4,4,0.9999927282333374
1315,3,3,0.9959421753883362
1316,1,1,0.999996542930603
1317,3,3,0.9999679327011108
1318,1,1,0.9999032020568848
1319,8,8,0.525282621383667
1320,8,8,0.999930739402771
1321,7,7,0.9998630285263062
1322,9,9,0.9999986886978149
1323,4,4,0.9999996423721313
1324,8,8,0.9997935891151428
1325,8,8,0.9991289973258972
1326,7,7,0.5660788416862488
1327,9,9,0.9988757967948914
1328,7,7,0.9937729239463806
1329,1,1,0.999954104423523
1330,4,4,0.9954610466957092
1331,5,5,0.9991986155509949
1332,6,6,0.9999998807907104
1333,0,0,1.0
1334,5,5,0.999171257019043
1335,2,2,0.9999145269393921
1336,2,2,0.9999659061431885
1337,2,2,0.980398952960968
1338,1,1,0.9999531507492065
1339,5,5,0.9984978437423706
1340,5,5,0.9995893836021423
1341,2,2,0.9999821186065674
1342,4,4,0.9999877214431763
1343,9,9,0.9998089671134949
1344,6,6,0.9983188509941101
1345,2,2,0.9990563988685608
1346,7,7,0.9999809265136719
1347,7,7,0.9990517497062683
1348,2,2,0.9999808073043823
1349,2,2,0.9994162321090698
1350,1,1,0.9999940395355225
1351,1,1,0.9999113082885742
1352,2,2,0.9978072047233582
1353,8,8,0.9999957084655762
1354,3,3,0.9993317723274231
1355,7,7,0.9324609637260437
1356,2,2,0.996986448764801
1357,4,4,0.9879075884819031
1358,1,1,0.999984622001648
1359,7,7,0.9999810457229614
1360,1,1,0.9998664855957031
1361,7,7,0.9999958276748657
1362,6,6,0.9999982118606567
1363,7,7,0.986544668674469
1364,8,8,0.853652834892273
1365,2,2,0.9863854050636292
1366,7,7,0.9994252920150757
1367,3,3,0.9999983310699463
1368,1,1,0.9999524354934692
1369,7,7,0.9999992847442627
1370,5,5,0.9999909400939941
1371,8,8,0.9999998807907104
1372,2,2,0.9994627833366394
1373,6,6,0.9999973773956299
1374,2,2,0.999968409538269
1375,2,2,0.9993233680725098
1376,5,5,0.9999998807907104
1377,6,6,0.9931417107582092
1378,5,5,0.9921424388885498
1379,0,0,0.9999996423721313
1380,9,9,0.9997541308403015
1381,2,2,0.9999982118606567
1382,4,4,0.9999831914901733
1383,3,3,0.9983433485031128
1384,3,3,0.999591052532196
1385,9,9,0.991782546043396
1386,7,7,0.9999202489852905
1387,6,6,0.9999759197235107
1388,6,6,0.9999234676361084
1389,8,8,0.9999984502792358
1390,0,0,0.999998927116394
1391,4,4,0.9967066645622253
1392,1,1,0.9998525381088257
1393,5,5,0.7777271866798401
1394,8,8,0.9869553446769714
1395,2,2,0.9997636675834656
1396,9,9,0.9999889135360718
1397,1,1,0.9999707937240601
1398,8,8,0.9999221563339233
1399,0,0,0.9995442032814026
1400,6,6,0.9993444085121155
1401,7,7,0.9996060729026794
1402,2,2,0.9918047189712524
1403,1,1,0.9578840136528015
1404,0,0,0.9999403953552246
1405,5,5,0.9999887943267822
1406,5,5,0.9998133778572083
1407,2,2,0.9999982118606567
1408,0,0,0.9995160102844238
1409,2,2,0.9995562434196472
1410,2,2,0.99982088804245
1411,0,0,0.9999850988388062
1412,2,2,0.9974743723869324
1413,4,4,0.9932623505592346
1414,9,9,0.43597567081451416
1415,8,8,0.9817487597465515
1416,0,0,0.9999983310699463
1417,9,9,0.999947190284729
1418,9,9,0.999976634979248
1419,4,4,0.9993682503700256
1420,6,6,0.9999189376831055
1421,5,5,0.9999892711639404
1422,4,4,0.9997597336769104
1423,9,9,0.9999903440475464
1424,1,1,0.9999876022338867
1425,8,8,0.8973941206932068
1426,3,3,0.999995231628418
1427,4,4,0.9822524785995483
1428,9,9,0.9995941519737244
1429,9,9,0.9547469615936279
1430,1,1,0.9999465942382812
1431,2,2,0.9995279312133789
1432,2,2,0.9999969005584717
1433,8,8,0.9941417574882507
1434,1,1,0.9999929666519165
1435,9,9,0.9973838925361633
1436,6,6,0.9836134910583496
1437,4,4,0.9323070645332336
1438,0,0,0.7861842513084412
1439,9,9,0.9911254048347473
1440,4,4,0.7498921751976013
1441,8,8,0.9939942955970764
1442,3,3,0.9999977350234985
1443,8,8,0.9999998807907104
1444,6,6,0.999523401260376
1445,0,0,0.9999920129776001
1446,2,2,0.9999377727508545
1447,5,5,0.9999872446060181
1448,1,1,0.9999822378158569
1449,9,9,0.9997362494468689
1450,6,6,0.9999991655349731
1451,2,2,0.9999488592147827
1452,9,9,0.9999972581863403
1453,4,4,0.9199260473251343
1454,0,0,0.9998935461044312
1455,9,9,0.9990938901901245
1456,6,6,0.9998272061347961
1457,0,0,0.9999992847442627
1458,6,6,0.9983415603637695
1459,2,2,0.9158946871757507
1460,5,5,0.9999991655349731
1461,4,4,0.9999779462814331
1462,2,2,0.9946094751358032
1463,3,3,0.9986151456832886
1464,8,8,0.9989842772483826
1465,4,4,0.994076132774353
1466,5,5,0.996679425239563
1467,5,5,0.9998452663421631
1468,0,0,0.9951516389846802
1469,3,3,0.991754412651062
1470,8,8,0.9960149526596069
1471,5,5,0.9999988079071045
1472,3,3,0.9732956886291504
1473,5,5,0.9999995231628418
1474,8,8,0.9998267292976379
1475,6,6,0.9892693161964417
1476,5,5,0.9995459914207458
1477,7,7,0.9959249496459961
1478,6,6,0.9996641874313354
1479,3,3,0.9999889135360718
1480,3,3,0.9999542236328125
1481,9,9,0.9995939135551453
1482,6,6,0.9855266809463501
1483,1,1,0.9999011754989624
1484,1,1,0.9999799728393555
1485,2,2,0.999958872795105
1486,9,9,0.9999508857727051
1487,0,0,0.9999911785125732
1488,4,4,0.9996740818023682
1489,3,3,0.9997068047523499
1490,3,3,0.9987406134605408
1491,6,6,0.9999854564666748
1492,9,9,0.9911755323410034
1493,5,5,1.0
1494,7,7,0.9999277591705322
1495,3,3,0.9998160004615784
1496,7,7,0.9949336647987366
1497,7,7,0.9999938011169434
1498,7,7,0.9999885559082031
1499,8,8,0.9997005462646484
1500,7,7,0.9601410031318665
1501,9,9,0.9999839067459106
1502,8,8,0.9998480081558228
1503,3,3,0.9993197917938232
1504,0,0,0.9999865293502808
1505,7,7,0.9899407029151917
1506,2,2,0.9999994039535522
1507,7,7,0.9996856451034546
1508,9,9,0.9969993829727173
1509,4,4,0.9673107862472534
1510,5,5,0.9988318085670471
1511,4,4,0.9996356964111328
1512,9,9,0.9999120235443115
1513,3,3,0.9999711513519287
1514,2,2,0.9999879598617554
1515,1,1,0.9999371767044067
1516,4,4,0.9720034003257751
1517,0,0,0.9999997615814209
1518,2,2,0.9994608759880066
1519,3,3,0.9999892711639404
1520,7,7,0.9887599945068359
1521,5,5,0.9999927282333374
1522,7,7,0.62546306848526
1523,8,8,0.9940635561943054
1524,8,8,0.9998055100440979
1525,5,5,0.9985927939414978
1526,0,0,0.9999955892562866
1527,1,5,0.5768424868583679
1528,1,1,0.9999679327011108
1529,4,4,0.9999997615814209
1530,8,8,0.798687219619751
1531,3,3,0.967070996761322
1532,9,9,0.9998311996459961
1533,0,0,0.9997127652168274
1534,0,0,0.9999101161956787
1535,0,0,0.9999822378158569
1536,6,6,0.9998015761375427
1537,6,6,0.9998830556869507
1538,2,2,0.9999016523361206
1539,3,3,0.9999923706054688
1540,7,7,0.999988317489624
1541,8,8,0.9999570846557617
1542,4,4,0.9999867677688599
1543,7,7,0.9991288781166077
1544,7,7,0.9999996423721313
1545,9,9,0.9959184527397156
1546,2,2,0.9999380111694336
1547,4,4,0.9942657351493835
1548,1,1,0.9993557333946228
1549,4,4,0.8769151568412781
1550,5,5,0.999996542930603
1551,2,2,0.9878597855567932
1552,4,4,0.9976315498352051
1553,9,9,0.9301151633262634
1554,9,9,0.59883052110672
1555,1,1,0.9999834299087524
1556,8,8,0.9998855590820312
1557,4,4,0.9996277093887329
1558,0,0,0.999128520488739
1559,9,9,0.9020699262619019
1560,8,8,0.999969482421875
1561,4,4,0.999721348285675
1562,8,8,0.9996932744979858
1563,7,7,0.9999830722808838
1564,7,7,0.9999792575836182
1565,0,0,0.9999970197677612
1566,7,7,0.989281177520752
1567,8,8,0.9999805688858032
1568,8,8,0.9996064305305481
1569,6,6,0.782760739326477
1570,0,0,0.8524388074874878
1571,4,4,0.9924858808517456
1572,8,8,0.999897837638855
1573,8,8,0.9998860359191895
1574,2,2,0.9999904632568359
1575,4,4,0.9995054006576538
1576,7,7,0.9995655417442322
1577,6,6,0.9999974966049194
1578,6,6,0.9999921321868896
1579,6,6,0.9970111846923828
1580,4,4,0.9996460676193237
1581,7,7,0.9452238082885742
1582,1,1,0.9999572038650513
1583,8,8,0.9990565180778503
1584,8,8,0.9985936284065247
1585,2,2,0.9999904632568359
1586,3,3,0.9999014139175415
1587,6,6,0.995997428894043
1588,3,3,0.9999778270721436
1589,0,0,0.9999961853027344
1590,0,0,0.9999983310699463
1591,3,3,0.9998569488525391
1592,7,7,0.9999648332595825
1593,6,6,0.9995936751365662
1594,9,9,0.9978137016296387
1595,7,7,0.9050315618515015
1596,9,9,0.9996160268783569
1597,9,9,0.989309549331665
1598,5,5,0.9999982118606567
1599,4,4,0.9997856020927429
1600,3,3,0.9133236408233643
1601,3,3,0.9743132591247559
1602,6,6,0.9998836517333984
1603,1,1,0.9997106194496155
1604,2,2,0.999997615814209
1605,3,3,0.9999713897705078
1606,7,7,0.9999836683273315
1607,3,3,0.9963171482086182
1608,3,3,0.9999799728393555
1609,2,2,0.997914731502533
1610,0,0,0.9999217987060547
1611,3,3,0.6534749865531921
1612,3,3,0.9970697164535522
1613,8,8,0.999977707862854
1614,4,4,0.9801467061042786
1615,3,3,0.9997060894966125
1616,6,6,0.9999412298202515
1617,3,3,0.990544319152832
1618,5,5,0.9997294545173645
1619,0,0,0.9999880790710449
1620,2,2,0.9999164342880249
1621,0,0,0.7830197215080261
1622,9,9,0.9996925592422485
1623,0,0,0.9999996423721313
1624,7,7,0.999990701675415
1625,4,4,0.9999630451202393
1626,6,6,0.981063723564148
1627,9,9,0.9999698400497437
1628,3,3,0.9891011118888855
1629,5,5,0.9999996423721313
1630,1,1,0.99998939037323
1631,9,9,0.9996672868728638
1632,6,6,0.9999111890792847
1633,1,1,0.9999871253967285
1634,4,4,0.9037182331085205
1635,5,5,0.9999810457229614
1636,4,4,0.9999493360519409
1637,5,5,0.9999277591705322
1638,0,0,0.9999978542327881
1639,5,5,0.9999914169311523
1640,9,9,0.9986183643341064
1641,5,5,0.9987123012542725
1642,2,2,0.9994943141937256
1643,1,1,0.9999904632568359
1644,2,2,0.9993395209312439
1645,9,9,0.99979168176651
1646,1,1,0.9999521970748901
1647,9,9,0.9998939037322998
1648,9,9,0.9997546076774597
1649,4,4,0.9998905658721924
1650,0,0,0.9999673366546631
1651,8,8,0.9999927282333374
1652,4,4,0.9984147548675537
1653,5,5,0.9999480247497559
1654,2,2,0.9550492167472839
