test_id,true_label,predicted_label,confidence
937,5,5,0.30210936069488525
938,9,9,0.5690040588378906
939,8,8,0.5856913924217224
940,9,9,0.523090660572052
941,1,9,0.5054517388343811
942,7,7,0.9711028933525085
943,4,6,0.4849727749824524
944,0,0,0.6261865496635437
945,3,3,0.5253713726997375
946,0,0,0.8254615068435669
947,1,1,0.7231552600860596
948,3,4,0.42524704337120056
949,8,8,0.8858337998390198
950,3,4,0.7073455452919006
951,9,1,0.5470080375671387
952,6,4,0.4079377353191376
953,1,9,0.4469585716724396
954,4,4,0.7988781332969666
955,7,7,0.9794776439666748
956,0,0,0.7319746017456055
957,3,5,0.4610532820224762
958,7,5,0.37299972772598267
959,8,8,0.991024374961853
960,9,9,0.8399540781974792
961,1,9,0.3955985903739929
962,1,9,0.8566368818283081
963,6,6,0.9855117201805115
964,6,6,0.43922173976898193
965,6,3,0.3772471845149994
966,6,6,0.629108190536499
967,9,1,0.5975913405418396
968,1,1,0.9969382286071777
969,9,1,0.6415258049964905
970,9,9,0.8670598268508911
971,4,4,0.9562748074531555
972,2,2,0.4606146514415741
973,1,1,0.9538343548774719
974,7,0,0.4668792486190796
975,0,0,0.9961586594581604
976,6,6,0.5095941424369812
977,8,0,0.625137984752655
978,1,1,0.7762524485588074
979,9,9,0.9051912426948547
980,2,2,0.36323702335357666
981,9,9,0.5986206531524658
982,0,5,0.7846440076828003
983,4,4,0.8208791017532349
984,7,7,0.9186786413192749
985,8,0,0.7014595866203308
986,3,5,0.5717716217041016
987,1,1,0.9267597198486328
988,2,2,0.44123324751853943
989,0,0,0.8996161222457886
990,1,1,0.9932671785354614
991,5,5,0.4402454197406769
992,8,8,0.747670590877533
993,4,3,0.4663879871368408
994,6,6,0.7550553679466248
995,3,5,0.3851488530635834
996,8,8,0.7350237965583801
997,1,1,0.9605018496513367
998,3,3,0.7929087281227112
999,8,8,0.9988620281219482
1000,5,5,0.8067433834075928
1001,0,0,0.8018445372581482
1002,8,4,0.2932301461696625
1003,4,4,0.795905590057373
1004,8,8,0.842781662940979
1005,1,1,0.7990596294403076
1006,1,1,0.9862015843391418
1007,8,8,0.9970322847366333
1008,9,1,0.3900458514690399
1009,6,9,0.5357828140258789
1010,0,0,0.9873435497283936
1011,8,8,0.9874565005302429
1012,6,6,0.39642056822776794
1013,1,1,0.9745386242866516
1014,3,4,0.3608682155609131
1015,4,6,0.5423808097839355
1016,1,1,0.8199291229248047
1017,6,6,0.9577720165252686
1018,0,0,0.9718077778816223
1019,5,0,0.8466596603393555
1020,1,1,0.8955926299095154
1021,1,1,0.8269898295402527
1022,0,0,0.651576817035675
1023,0,0,0.9280310273170471
1024,3,3,0.7105875015258789
1025,5,5,0.5571487545967102
1026,0,0,0.8005306124687195
1027,0,0,0.876251220703125
1028,6,6,0.9279637932777405
1029,6,6,0.9990273714065552
1030,3,3,0.5466459393501282
1031,3,5,0.3274250030517578
1032,6,3,0.5575782656669617
1033,3,7,0.3670751452445984
1034,6,3,0.4807811975479126
1035,6,4,0.3461190462112427
1036,0,4,0.4425230622291565
1037,7,7,0.48919248580932617
1038,2,2,0.9661780595779419
1039,2,6,0.470156729221344
1040,7,5,0.8210766911506653
1041,5,5,0.8236276507377625
1042,5,1,0.31078454852104187
1043,2,4,0.8323652148246765
1044,8,8,0.8215910196304321
1045,5,5,0.7361948490142822
1046,2,2,0.8183731436729431
1047,1,0,0.6031389236450195
1048,1,1,0.7601298689842224
1049,4,1,0.6364035606384277
1050,3,5,0.46531274914741516
1051,2,2,0.40717971324920654
1052,0,8,0.5811190605163574
1053,3,5,0.8677960634231567
1054,1,1,0.9797654747962952
1055,5,5,0.5165011882781982
1056,3,5,0.673232913017273
1057,7,7,0.4880530536174774
1058,6,6,0.4901079833507538
1059,8,8,0.8448379635810852
1060,9,9,0.9998352527618408
1061,1,9,0.6110076904296875
1062,6,4,0.7775951623916626
1063,4,4,0.7748657464981079
1064,9,1,0.5231737494468689
1065,3,2,0.2819298803806305
1066,9,1,0.8546902537345886
1067,0,0,0.9735060334205627
1068,9,9,0.9492140412330627
1069,6,6,0.985418438911438
1070,3,3,0.4663001298904419
1071,6,6,0.9731754660606384
1072,0,8,0.9841225147247314
1073,7,7,0.9961720108985901
1074,3,3,0.5304027199745178
1075,8,8,0.854742705821991
1076,0,0,0.8890351057052612
1077,0,0,0.9826129674911499
1078,0,0,0.9584259986877441
1079,6,6,0.8724974989891052
1080,6,1,0.5181127786636353
1081,6,6,0.6995352506637573
1082,9,9,0.6995770335197449
1083,2,4,0.428752064704895
1084,5,5,0.6252608895301819
1085,4,4,0.9044768214225769
1086,4,4,0.5665645599365234
1087,6,6,0.6352739334106445
1088,3,3,0.6800140738487244
1089,6,6,0.9896676540374756
1090,0,0,0.8885518908500671
1091,8,8,0.9849799275398254
1092,6,3,0.6387726068496704
1093,0,0,0.6408921480178833
1094,6,3,0.4392921030521393
1095,2,2,0.4331076741218567
1096,7,7,0.9894024133682251
1097,5,7,0.24755911529064178
1098,1,1,0.9930603504180908
1099,2,6,0.4391283392906189
1100,7,8,0.4904515743255615
1101,8,8,0.8209433555603027
1102,8,8,0.9374678134918213
1103,0,0,0.6627213358879089
1104,9,9,0.9538519382476807
1105,4,3,0.3497059643268585
1106,9,9,0.927729606628418
1107,7,1,0.5502873063087463
1108,2,2,0.7057154178619385
1109,0,0,0.7045112252235413
1110,2,0,0.8443073630332947
1111,8,8,0.8439745903015137
1112,3,4,0.3718492090702057
1113,8,8,0.7041444182395935
1114,9,9,0.9069676399230957
1115,1,1,0.980491042137146
1116,5,6,0.6210519075393677
1117,5,5,0.5232705473899841
1118,4,7,0.5175191760063171
1119,7,7,0.9895665645599365
1120,5,5,0.4099283814430237
1121,3,5,0.361709326505661
1122,8,8,0.5021520853042603
1123,3,4,0.3407541513442993
1124,3,2,0.7111701369285583
1125,6,6,0.8194383978843689
1126,2,0,0.9484186172485352
1127,8,8,0.8149735331535339
1128,4,4,0.6292101740837097
1129,3,0,0.5122033357620239
1130,7,4,0.7252996563911438
1131,1,1,0.9049229025840759
1132,2,3,0.467924028635025
1133,4,4,0.8936754465103149
1134,1,1,0.8291229009628296
1135,6,6,0.6407315135002136
1136,9,9,0.7187606692314148
1137,0,3,0.6734234094619751
1138,5,3,0.36587437987327576
1139,8,8,0.9451738595962524
1140,6,6,0.8429623246192932
1141,1,1,0.9907400608062744
1142,8,8,0.9930208325386047
1143,6,6,0.9964160919189453
1144,1,1,0.48521116375923157
1145,4,6,0.48403459787368774
1146,2,4,0.8893975019454956
1147,6,0,0.6656402349472046
1148,2,2,0.44676610827445984
1149,7,7,0.2584313452243805
1150,2,4,0.36968177556991577
1151,2,2,0.6987385749816895
1152,0,0,0.990705668926239
1153,8,8,0.8084213733673096
1154,6,6,0.9713170528411865
1155,9,8,0.3035077750682831
1156,1,1,0.737571656703949
1157,7,1,0.4969519078731537
1158,1,1,0.7769589424133301
1159,8,8,0.8964253664016724
1160,8,8,0.5908195376396179
1161,0,0,0.7890103459358215
1162,7,7,0.890773594379425
1163,3,7,0.4702172577381134
1164,8,8,0.5365806221961975
1165,0,0,0.9736586809158325
1166,3,2,0.33239835500717163
1167,4,3,0.2009369432926178
1168,3,3,0.37561270594596863
1169,7,4,0.7279224991798401
1170,7,7,0.9807790517807007
1171,9,9,0.9778978228569031
1172,2,7,0.46276313066482544
1173,3,6,0.8967974781990051
1174,1,9,0.6056641936302185
1175,9,9,0.727766752243042
1176,1,1,0.8798522353172302
1177,9,1,0.9333798885345459
1178,6,2,0.531276524066925
1179,3,3,0.4227727949619293
1180,3,3,0.4885455071926117
1181,3,6,0.7104189991950989
1182,1,1,0.962421715259552
1183,0,0,0.4154908359050751
1184,6,6,0.4044797718524933
1185,1,1,0.35816943645477295
1186,4,4,0.9390439987182617
1187,1,1,0.9886319041252136
1188,0,0,0.926278829574585
1189,0,0,0.608869194984436
1190,1,1,0.8975527882575989
1191,1,1,0.9260187149047852
1192,6,6,0.22657160460948944
1193,5,3,0.5807392597198486
1194,4,0,0.5448261499404907
1195,6,6,0.9856808185577393
1196,2,2,0.7926921844482422
1197,0,0,0.9596474170684814
1198,7,5,0.5588422417640686
1199,9,9,0.6635353565216064
1200,8,8,0.585103452205658
1201,7,7,0.9688953757286072
1202,2,5,0.4107882082462311
1203,0,0,0.5734004974365234
1204,6,6,0.9871416091918945
1205,8,8,0.816787838935852
1206,1,1,0.9935547709465027
1207,4,0,0.4393562078475952
1208,3,2,0.31917983293533325
1209,7,4,0.44958001375198364
1210,0,0,0.9807400703430176
1211,6,0,0.5078967213630676
1212,1,1,0.9014988541603088
1213,8,1,0.45784276723861694
1214,5,5,0.7528436779975891
1215,7,7,0.8939753770828247
1216,8,1,0.4606757164001465
1217,4,4,0.3996035158634186
1218,8,8,0.6596370935440063
1219,3,3,0.4240465760231018
1220,9,3,0.443874716758728
1221,9,9,0.47092404961586
1222,9,1,0.7025573253631592
1223,8,0,0.946544349193573
1224,7,4,0.44830769300460815
1225,6,4,0.32282567024230957
1226,6,6,0.9754648208618164
1227,3,3,0.18454910814762115
1228,5,4,0.44672951102256775
1229,1,1,0.9502542614936829
1230,5,5,0.5361278653144836
1231,9,9,0.4929670989513397
1232,1,1,0.7743438482284546
1233,4,4,0.49833324551582336
1234,1,1,0.9677974581718445
1235,5,4,0.5354376435279846
1236,7,7,0.4990443289279938
1237,0,0,0.8850677013397217
1238,1,1,0.9997561573982239
1239,5,3,0.8028848171234131
1240,2,6,0.7319552898406982
1241,0,8,0.5243934988975525
1242,8,1,0.4369462728500366
1243,8,8,0.8423725962638855
1244,5,3,0.8422001004219055
1245,6,8,0.5823546051979065
1246,7,7,0.31530964374542236
1247,3,2,0.568078875541687
1248,2,0,0.4837249517440796
1249,4,6,0.6031711101531982
1250,7,9,0.4732743501663208
1251,2,4,0.2668396532535553
1252,5,5,0.4213743805885315
1253,8,1,0.494548499584198
1254,2,2,0.7813392281532288
1255,4,4,0.4640747010707855
1256,9,0,0.328509122133255
1257,2,2,0.6407467126846313
1258,1,1,0.5978201031684875
1259,8,8,0.9573891162872314
1260,1,1,0.9450793266296387
1261,9,0,0.40922170877456665
1262,8,8,0.6450633406639099
1263,8,8,0.7095457911491394
1264,8,0,0.7663068175315857
1265,9,1,0.6599387526512146
1266,0,0,0.569005012512207
1267,4,4,0.9290558695793152
1268,3,6,0.4366884231567383
1269,3,3,0.5408857464790344
1270,1,9,0.7404497265815735
1271,8,8,0.9957475066184998
1272,4,7,0.5454960465431213
1273,6,6,0.7664106488227844
1274,3,3,0.7269647121429443
1275,3,3,0.5511752963066101
1276,5,1,0.41287192702293396
1277,2,2,0.32744067907333374
1278,2,2,0.702498733997345
1279,8,9,0.27373772859573364
1280,3,7,0.48522666096687317
1281,8,8,0.9979470372200012
1282,9,9,0.9128914475440979
1283,5,3,0.757120668888092
1284,8,8,0.9487982392311096
1285,9,1,0.29037585854530334
1286,8,8,0.6605300903320312
1287,9,0,0.7016132473945618
1288,1,1,0.9939574003219604
1289,6,6,0.884445071220398
1290,5,7,0.43680810928344727
1291,9,9,0.394343763589859
1292,4,4,0.3641115128993988
1293,4,4,0.3149401843547821
1294,8,8,0.668834388256073
1295,0,0,0.9665124416351318
1296,7,3,0.39985036849975586
1297,2,0,0.9752957224845886
1298,9,9,0.803719162940979
1299,7,7,0.39419254660606384
1300,4,4,0.6385566592216492
1301,1,1,0.9656499624252319
1302,6,6,0.9035688638687134
1303,4,2,0.38194429874420166
1304,4,0,0.7258322834968567
1305,9,9,0.9133282899856567
1306,1,2,0.259950190782547
1307,2,0,0.4917549788951874
1308,5,4,0.555317759513855
1309,6,6,0.9119263291358948
1310,0,0,0.6318563222885132
1311,8,8,0.9650730490684509
1312,6,6,0.7740779519081116
1313,1,1,0.8788045048713684
1314,9,9,0.9540727138519287
1315,4,8,0.5139010548591614
1316,5,5,0.8635063767433167
1317,9,9,0.9983499050140381
1318,5,3,0.40541601181030273
1319,0,0,0.8222134709358215
1320,7,0,0.30901503562927246
1321,2,3,0.8936435580253601
1322,0,8,0.5272015929222107
1323,0,8,0.927741289138794
1324,4,7,0.4791703522205353
1325,2,2,0.5069775581359863
1326,6,4,0.38774552941322327
1327,6,6,0.9700380563735962
1328,5,3,0.5068097710609436
1329,5,7,0.25958606600761414
1330,2,5,0.3772177994251251
1331,8,8,0.9652673006057739
1332,1,1,0.962358295917511
1333,7,0,0.3195838928222656
1334,3,2,0.7575135827064514
1335,1,1,0.9370056986808777
1336,4,4,0.7209718227386475
1337,5,2,0.4313066303730011
1338,6,6,0.924509584903717
1339,5,7,0.4057070314884186
1340,1,1,0.9242186546325684
1341,4,3,0.23355114459991455
1342,7,7,0.4382900297641754
1343,0,0,0.8122225999832153
1344,9,9,0.3807413578033447
1345,4,4,0.5111128091812134
1346,3,9,0.46252214908599854
1347,8,8,0.8611596822738647
1348,2,2,0.35751962661743164
1349,8,8,0.994785487651825
1350,4,4,0.6791223287582397
1351,7,7,0.9992244243621826
1352,2,2,0.5583857297897339
1353,3,2,0.5033688545227051
1354,1,1,0.9901098608970642
1355,5,3,0.40294626355171204
1356,2,7,0.3429488241672516
1357,9,9,0.8967506289482117
1358,8,8,0.98179030418396
1359,9,9,0.990759015083313
1360,7,7,0.5871639251708984
1361,9,9,0.9906132221221924
1362,5,5,0.9191458821296692
1363,1,1,0.9505540132522583
1364,4,2,0.3007464110851288
1365,0,0,0.9646323919296265
1366,8,8,0.9911966323852539
1367,2,2,0.7119367122650146
1368,3,3,0.4994029402732849
1369,8,8,0.7345102429389954
1370,9,9,0.8731678128242493
1371,1,1,0.8582556843757629
1372,1,9,0.6632182002067566
1373,3,5,0.5188207030296326
1374,2,0,0.8212293386459351
1375,4,4,0.8867607116699219
1376,9,9,0.6621513962745667
1377,3,8,0.491412490606308
1378,1,1,0.9852629899978638
1379,7,8,0.4192836880683899
1380,4,5,0.5560681819915771
1381,6,6,0.8311478495597839
1382,2,0,0.9984298348426819
1383,8,8,0.9702629446983337
1384,9,1,0.7124078273773193
1385,5,5,0.9836803674697876
1386,3,3,0.6059090495109558
1387,9,9,0.9716641902923584
1388,5,4,0.3604908883571625
1389,5,4,0.9038904905319214
1390,6,6,0.9903784990310669
1391,7,2,0.5652800798416138
1392,2,2,0.9607217311859131
1393,4,3,0.4563954174518585
1394,6,4,0.40521106123924255
1395,3,4,0.47473105788230896
1396,1,1,0.9586915969848633
1397,0,0,0.9117687344551086
1398,7,0,0.4951711893081665
1399,2,0,0.6550894975662231
1400,5,3,0.4038098156452179
1401,4,5,0.33310869336128235
1402,7,7,0.9235368371009827
1403,6,2,0.7230971455574036
1404,1,1,0.9650841355323792
1405,1,1,0.9172749519348145
1406,9,9,0.9830337166786194
1407,8,8,0.8315756916999817
1408,1,1,0.9975391626358032
1409,0,0,0.8562612533569336
1410,1,1,0.9809097647666931
1411,3,3,0.33665427565574646
1412,1,1,0.6567710041999817
1413,1,1,0.9920969009399414
1414,1,1,0.9402465224266052
1415,7,7,0.7172464728355408
1416,3,5,0.6112267374992371
1417,9,9,0.6724452376365662
1418,6,6,0.4699518084526062
1419,8,8,0.9844880700111389
1420,4,7,0.7979148626327515
1421,6,6,0.8707553744316101
1422,8,0,0.7077601552009583
1423,4,4,0.9736520051956177
1424,9,9,0.5079551935195923
1425,4,3,0.48489534854888916
1426,7,7,0.812792956829071
1427,9,1,0.4963040351867676
1428,7,7,0.9259108901023865
1429,6,6,0.4899931252002716
1430,8,8,0.7380364537239075
1431,4,4,0.601356565952301
1432,9,9,0.9343019127845764
1433,7,7,0.7950685024261475
1434,0,0,0.6929536461830139
1435,1,9,0.612377941608429
1436,6,6,0.525992751121521
1437,1,1,0.9540656805038452
1438,5,1,0.460736483335495
1439,9,9,0.688875675201416
1440,0,8,0.804558277130127
1441,4,4,0.7789047360420227
1442,3,3,0.7770847678184509
1443,4,4,0.4775925278663635
1444,1,1,0.46979689598083496
1445,3,4,0.43110063672065735
1446,0,0,0.9119563102722168
1447,8,8,0.8603181838989258
1448,4,4,0.574547529220581
1449,6,6,0.9899367094039917
1450,2,2,0.6334152817726135
1451,2,6,0.8894347548484802
1452,6,6,0.8809977769851685
1453,5,5,0.45323482155799866
1454,3,3,0.5596461296081543
1455,6,6,0.7786381840705872
1456,2,5,0.5005531907081604
1457,1,1,0.9010904431343079
1458,1,1,0.5385721921920776
1459,8,8,0.6808350682258606
1460,6,6,0.9922339916229248
1461,0,9,0.49284568428993225
1462,4,4,0.7583953142166138
1463,0,0,0.5391189455986023
1464,1,1,0.9705011248588562
1465,9,8,0.3144269585609436
1466,7,4,0.5363084077835083
1467,1,1,0.7498299479484558
1468,3,5,0.5925816893577576
1469,7,5,0.40465378761291504
1470,7,5,0.26893559098243713
1471,8,8,0.7323111891746521
1472,7,7,0.709806501865387
1473,7,7,0.9985854625701904
1474,3,9,0.42676079273223877
1475,9,9,0.9842677712440491
1476,7,7,0.9800909161567688
1477,7,7,0.8028274774551392
1478,7,7,0.9035598635673523
1479,2,0,0.3042863607406616
1480,1,1,0.7604448795318604
1481,2,2,0.9610525965690613
1482,8,1,0.5430892705917358
1483,6,6,0.8895571231842041
1484,4,4,0.29536184668540955
1485,0,0,0.4498969614505768
1486,7,7,0.8571409583091736
1487,9,9,0.6093049049377441
1488,8,8,0.9559445977210999
1489,6,6,0.8535765409469604
1490,8,8,0.858383297920227
1491,4,1,0.45187732577323914
1492,9,1,0.4729245603084564
1493,1,1,0.9752585291862488
1494,7,7,0.19682124257087708
1495,2,0,0.9713425040245056
1496,2,2,0.7226715087890625
1497,8,8,0.979400098323822
1498,5,3,0.7585868239402771
1499,8,8,0.8386505246162415
1500,1,9,0.5611688494682312
1501,2,6,0.36873647570610046
1502,2,2,0.7055857181549072
1503,4,3,0.32160964608192444
1504,1,1,0.9835525751113892
1505,2,0,0.6566603183746338
1506,5,7,0.7940869331359863
1507,2,2,0.2847678065299988
1508,8,8,0.9652318358421326
1509,1,1,0.9478433728218079
1510,8,8,0.9084780216217041
1511,1,1,0.9592703580856323
1512,8,8,0.5621915459632874
1513,6,5,0.36762145161628723
1514,0,0,0.9741863012313843
1515,2,2,0.6495521664619446
1516,4,4,0.8858165144920349
1517,1,1,0.9899167418479919
1518,3,3,0.7444828748703003
1519,6,6,0.9580992460250854
1520,7,7,0.8729878067970276
1521,7,7,0.7317816019058228
1522,4,4,0.7760363817214966
1523,4,4,0.6653032302856445
1524,3,3,0.6289994120597839
1525,3,3,0.2986789643764496
1526,4,4,0.3338754177093506
1527,5,3,0.3491159975528717
1528,2,2,0.5741040110588074
1529,4,5,0.3919356167316437
1530,3,9,0.7951633334159851
1531,7,4,0.6803665161132812
1532,8,8,0.9539518356323242
1533,4,4,0.5797300338745117
1534,4,4,0.45310890674591064
1535,4,4,0.5702639818191528
1536,5,9,0.4978660047054291
1537,4,7,0.5424104928970337
1538,3,8,0.6273905634880066
1539,2,2,0.8485216498374939
1540,8,8,0.9922040700912476
1541,4,4,0.45805397629737854
1542,5,5,0.7280951142311096
1543,5,5,0.7935119867324829
1544,4,4,0.5056554675102234
1545,1,1,0.6746537685394287
1546,4,4,0.8686886429786682
1547,2,0,0.9154886603355408
1548,5,0,0.5951477885246277
1549,1,9,0.6544016599655151
1550,6,6,0.950168251991272
1551,4,4,0.5970558524131775
1552,3,5,0.6567590832710266
1553,4,4,0.7273569703102112
1554,4,4,0.8819105625152588
1555,0,0,0.7954157590866089
1556,8,8,0.7179765105247498
1557,8,8,0.9497835636138916
1558,4,6,0.37056833505630493
1559,5,3,0.6955540180206299
1560,7,7,0.987187385559082
1561,5,3,0.5684064030647278
1562,6,6,0.9847285151481628
1563,9,9,0.7338728904724121
1564,1,1,0.8923815488815308
1565,6,6,0.8994381427764893
1566,7,7,0.6527601480484009
1567,2,2,0.7010492086410522
1568,0,9,0.48582005500793457
1569,1,1,0.5157506465911865
1570,4,4,0.5535326600074768
1571,5,5,0.5536913275718689
1572,6,8,0.34364670515060425
1573,0,0,0.513913094997406
1574,0,8,0.6629024147987366
1575,2,2,0.7718286514282227
1576,7,4,0.6990841627120972
1577,5,5,0.2630225419998169
1578,6,6,0.9808179140090942
1579,0,0,0.7687433362007141
1580,6,1,0.4214225113391876
1581,2,5,0.36010244488716125
1582,9,9,0.9534273147583008
1583,1,1,0.849327027797699
1584,7,3,0.3077293634414673
1585,7,7,0.5007439851760864
1586,5,5,0.874140202999115
1587,2,0,0.5586010217666626
1588,5,4,0.6349080204963684
1589,6,6,0.9754977822303772
1590,4,0,0.48381611704826355
1591,1,1,0.9508601427078247
1592,4,4,0.5852003693580627
1593,3,4,0.5727007985115051
1594,3,4,0.5927150249481201
1595,3,7,0.40102797746658325
1596,0,7,0.5149305462837219
1597,3,3,0.5889524221420288
1598,5,5,0.6864177584648132
1599,5,5,0.774164617061615
1600,8,9,0.6111418604850769
1601,9,9,0.7466837763786316
1602,7,7,0.6032158136367798
1603,3,0,0.380233496427536
1604,1,1,0.9665155410766602
1605,3,4,0.47750791907310486
1606,3,6,0.27012184262275696
1607,3,9,0.8360564708709717
1608,4,5,0.4263526499271393
1609,4,4,0.5629987716674805
1610,2,4,0.5198060274124146
1611,3,3,0.5388148427009583
1612,3,8,0.25843361020088196
1613,8,8,0.45180341601371765
1614,1,1,0.973602294921875
1615,7,3,0.23770490288734436
1616,7,7,0.8518427014350891
1617,0,0,0.9044978618621826
1618,7,4,0.44252124428749084
1619,4,4,0.5695598721504211
1620,5,8,0.6204729080200195
1621,1,1,0.7646236419677734
1622,4,4,0.31332141160964966
1623,2,4,0.49356597661972046
1624,4,4,0.6289779543876648
1625,3,4,0.4203953444957733
1626,9,0,0.8112653493881226
1627,9,9,0.8283081650733948
1628,4,7,0.6219577789306641
1629,9,0,0.616044282913208
1630,9,9,0.8187028765678406
1631,1,1,0.961051344871521
1632,8,8,0.33055540919303894
1633,1,1,0.5017013549804688
1634,6,6,0.9257774949073792
1635,7,7,0.9189812541007996
1636,5,5,0.5466176867485046
1637,5,5,0.36836984753608704
1638,4,4,0.5986554026603699
1639,9,9,0.8078746199607849
1640,7,3,0.587893009185791
1641,6,2,0.5538530349731445
1642,5,4,0.857029378414154
1643,9,9,0.973945677280426
1644,2,6,0.5281136631965637
