test_id,true_label,predicted_label,confidence
937,6,6,0.999943733215332
938,3,5,0.6990178227424622
939,2,2,0.9735906720161438
940,6,6,0.9979331493377686
941,7,7,0.9999666213989258
942,6,6,0.9998016953468323
943,6,6,0.9999722242355347
944,3,3,0.9990848302841187
945,2,2,0.9999592304229736
946,7,7,0.9989640712738037
947,8,9,0.9643539190292358
948,1,1,0.9998425245285034
949,1,1,0.9997016787528992
950,7,7,0.9990783929824829
951,5,5,0.9939044117927551
952,6,6,0.9994099140167236
953,4,4,0.9998083710670471
954,9,9,0.9997126460075378
955,5,5,0.9999536275863647
956,1,1,0.6982367634773254
957,3,3,0.9968112111091614
958,3,3,0.9355987310409546
959,4,4,0.9998589754104614
960,7,7,0.9996367692947388
961,8,8,0.9999994039535522
962,9,9,0.991663932800293
963,1,1,0.9988037347793579
964,1,1,0.9988418221473694
965,6,6,0.7634415030479431
966,9,9,0.9983077049255371
967,1,1,0.999954342842102
968,4,4,0.9999384880065918
969,4,4,0.9863836765289307
970,5,5,0.9999070167541504
971,4,4,0.999994158744812
972,0,0,0.9999972581863403
973,6,6,0.9999957084655762
974,2,2,0.9999426603317261
975,2,2,0.9919717311859131
976,3,3,0.9994422793388367
977,1,1,0.9984151124954224
978,5,5,0.9999850988388062
979,1,1,0.9995558857917786
980,2,2,0.9999998807907104
981,0,0,0.9999579191207886
982,3,3,0.9892818927764893
983,8,8,0.999993085861206
984,1,1,0.9992659687995911
985,2,2,0.9999791383743286
986,6,6,0.9999736547470093
987,7,7,0.999969482421875
988,1,1,0.9962559938430786
989,6,6,0.999925971031189
990,2,2,0.9991508722305298
991,3,3,0.9999934434890747
992,9,9,0.9994032382965088
993,0,0,0.999980092048645
994,1,1,0.9996010661125183
995,2,2,0.9991337656974792
996,2,2,0.9999959468841553
997,0,0,0.9999861717224121
998,8,8,0.9995680451393127
999,9,9,0.9997863173484802
1000,9,9,0.9987572431564331
1001,0,0,0.9999240636825562
1002,2,2,0.9989022016525269
1003,5,5,0.9926813244819641
1004,1,1,0.9948769211769104
1005,9,9,0.9999569654464722
1006,7,7,0.9997841715812683
1007,8,8,0.9997742772102356
1008,1,1,0.9992395639419556
1009,0,0,0.9999862909317017
1010,4,4,0.9974645376205444
1011,1,1,0.9999649524688721
1012,7,7,0.9988848567008972
1013,9,9,0.9994131326675415
1014,6,5,0.9875428676605225
1015,4,4,0.9987938404083252
1016,2,2,0.9999898672103882
1017,6,6,0.9862674474716187
1018,8,8,0.9999911785125732
1019,1,1,0.9997596144676208
1020,3,3,0.9999889135360718
1021,7,7,0.9610859155654907
1022,5,5,0.9553066492080688
1023,4,4,0.9999932050704956
1024,4,4,0.9999291896820068
1025,1,1,0.9998852014541626
1026,8,8,0.9548698663711548
1027,1,1,0.9994018077850342
1028,3,3,0.9999926090240479
1029,8,8,0.9999971389770508
1030,1,1,0.9997641444206238
1031,2,2,0.9984269142150879
1032,5,5,0.9283224940299988
1033,8,8,0.9544820785522461
1034,0,0,0.9999079704284668
1035,6,6,0.999947190284729
1036,2,2,0.9998835325241089
1037,1,1,0.999776303768158
1038,1,1,0.9999223947525024
1039,7,7,0.49117374420166016
1040,1,1,0.9998331069946289
1041,5,5,0.9999995231628418
1042,3,3,0.9999717473983765
1043,4,4,0.9999204874038696
1044,6,6,0.9606348276138306
1045,9,9,0.9179872870445251
1046,5,5,0.9999973773956299
1047,0,0,0.9997612833976746
1048,9,9,0.9999244213104248
1049,2,2,0.9999974966049194
1050,2,2,0.9961407780647278
1051,4,4,0.9998470544815063
1052,8,8,0.9989436268806458
1053,2,2,0.9999555349349976
1054,1,1,0.9980670809745789
1055,7,7,0.9993095397949219
1056,2,2,0.9999185800552368
1057,4,4,0.9999401569366455
1058,9,9,0.9997933506965637
1059,4,4,0.9998937845230103
1060,4,4,0.9998600482940674
1061,0,0,0.9999929666519165
1062,3,3,0.9904823303222656
1063,9,9,0.9999170303344727
1064,2,2,0.9996864795684814
1065,2,2,0.9996988773345947
1066,3,3,0.999854326248169
1067,3,3,0.9999885559082031
1068,8,8,0.9838072657585144
1069,3,3,0.9998432397842407
1070,5,5,0.9999992847442627
1071,7,7,0.9999511241912842
1072,3,3,0.723459005355835
1073,5,5,0.9997004270553589
1074,8,8,0.9999996423721313
1075,1,1,0.9998014569282532
1076,2,2,0.9998308420181274
1077,4,4,0.9997188448905945
1078,4,4,0.9999868869781494
1079,6,6,0.9999889135360718
1080,4,4,0.9997856020927429
1081,9,9,0.9606375694274902
1082,5,5,0.9973922967910767
1083,1,1,0.9996423721313477
1084,0,0,0.9999780654907227
1085,6,6,0.9998995065689087
1086,9,9,0.9998021721839905
1087,5,5,0.999983549118042
1088,9,9,0.9999514818191528
1089,5,5,0.9997683167457581
1090,9,9,0.9970945119857788
1091,7,7,0.9999403953552246
1092,3,3,0.9999864101409912
1093,8,8,0.9998892545700073
1094,0,0,0.9999425411224365
1095,3,3,0.9997100234031677
1096,7,7,0.9997091889381409
1097,1,1,0.9993879795074463
1098,3,3,0.9993802309036255
1099,6,6,0.9999619722366333
1100,7,7,0.9999735355377197
1101,8,8,0.9794817566871643
1102,5,5,0.9999914169311523
1103,9,9,0.9978546500205994
1104,7,7,0.9999840259552002
1105,9,9,0.9999194145202637
1106,6,6,0.9999964237213135
1107,9,9,0.500086784362793
1108,6,6,0.9993160963058472
1109,3,3,0.9998958110809326
1110,7,7,0.9999843835830688
1111,4,4,0.9999542236328125
1112,4,4,0.8562189936637878
1113,5,5,0.9999988079071045
1114,3,3,0.9945460557937622
1115,5,5,0.9997581839561462
1116,4,4,0.9998483657836914
1117,7,7,0.9996930360794067
1118,8,8,0.9953662157058716
1119,7,7,0.9950354099273682
1120,8,8,0.9999868869781494
1121,0,0,0.9959613680839539
1122,7,7,0.9985861778259277
1123,6,6,0.9999837875366211
1124,8,8,0.9937678575515747
1125,8,8,0.9997057318687439
1126,7,7,0.9999622106552124
1127,3,3,0.9999983310699463
1128,3,3,0.9993454813957214
1129,1,1,0.9998899698257446
1130,9,9,0.9996156692504883
1131,5,5,0.9997355341911316
1132,2,2,0.9999635219573975
1133,7,7,0.9996367692947388
1134,3,3,0.9999972581863403
1135,5,5,0.9999650716781616
1136,1,1,0.9997634291648865
1137,1,1,0.9997699856758118
1138,2,2,0.9962753057479858
1139,1,1,0.999713122844696
1140,4,4,0.9999659061431885
1141,7,7,0.9999310970306396
1142,4,4,0.9999184608459473
1143,7,7,0.9985112547874451
1144,5,5,0.9999886751174927
1145,4,4,0.999715268611908
1146,5,5,0.9999467134475708
1147,4,4,0.9983118772506714
1148,0,0,0.9999856948852539
1149,8,8,0.9995788931846619
1150,3,3,0.9990919828414917
1151,6,6,0.9998012185096741
1152,9,9,0.9998898506164551
1153,6,6,0.9978640675544739
1154,0,0,0.9998452663421631
1155,2,2,0.9999451637268066
1156,7,7,0.9886836409568787
1157,4,4,0.9990399479866028
1158,4,4,0.9999904632568359
1159,4,4,0.9999133348464966
1160,4,4,0.9999748468399048
1161,6,6,0.9996216297149658
1162,6,6,0.9999728202819824
1163,4,4,0.9999858140945435
1164,7,7,0.9992650151252747
1165,9,9,0.9988921284675598
1166,3,3,0.8021941781044006
1167,4,4,0.9999784231185913
1168,5,5,0.9999973773956299
1169,5,5,0.9989525079727173
1170,8,8,0.999990701675415
1171,7,7,0.9999768733978271
1172,3,3,0.9999997615814209
1173,7,7,0.998599112033844
1174,2,2,0.9999860525131226
1175,7,7,0.9999899864196777
1176,0,0,0.9996007084846497
1177,2,2,0.999976396560669
1178,4,4,0.9170622825622559
1179,1,1,0.9990332126617432
1180,1,1,0.9998431205749512
1181,6,6,0.9835898280143738
1182,6,6,0.7441377639770508
1183,9,9,0.9999755620956421
1184,2,2,0.9966147541999817
1185,8,8,0.9999243021011353
1186,7,7,0.999980092048645
1187,2,2,0.9988799691200256
1188,0,0,0.9999603033065796
1189,1,1,0.9998190999031067
1190,5,5,0.9999988079071045
1191,0,0,0.833057165145874
1192,9,9,0.9063039422035217
1193,1,1,0.9997119307518005
1194,7,7,0.9985309839248657
1195,0,0,0.9999833106994629
1196,6,6,0.9999791383743286
1197,0,0,0.9995065927505493
1198,8,8,0.9996793270111084
1199,6,6,0.99913090467453
1200,8,8,0.9765547513961792
1201,1,1,0.9985226988792419
1202,8,8,0.994408905506134
1203,0,0,0.9999837875366211
1204,3,3,0.9994633793830872
1205,3,3,0.999997615814209
1206,7,7,0.8935561776161194
1207,2,2,0.9999980926513672
1208,3,3,0.9978576302528381
1209,6,6,0.996894359588623
1210,2,2,0.9999982118606567
1211,1,1,0.9996603727340698
1212,6,6,0.9988214373588562
1213,1,1,0.9997273087501526
1214,1,1,0.999381422996521
1215,3,3,0.9998854398727417
1216,7,7,0.9837121367454529
1217,9,9,0.8950006365776062
1218,0,0,0.9999969005584717
1219,8,8,0.9995121955871582
1220,0,0,0.999931812286377
1221,5,5,0.9997910857200623
1222,4,4,0.9999983310699463
1223,0,0,0.9999772310256958
1224,2,2,0.9931453466415405
1225,8,8,0.9999966621398926
1226,7,2,0.9115254282951355
1227,2,2,0.9982494711875916
1228,9,9,0.9871475100517273
1229,8,8,0.9999223947525024
1230,4,4,0.9994256496429443
1231,0,0,0.999984860420227
1232,9,4,0.8117308616638184
1233,5,5,0.9999198913574219
1234,8,8,0.9995458722114563
1235,5,5,0.9998807907104492
1236,1,1,0.9982331991195679
1237,2,2,0.999970555305481
1238,1,1,0.9999490976333618
1239,3,3,0.9986055493354797
1240,1,1,0.9940464496612549
1241,7,7,0.9998307228088379
1242,4,9,0.9052965044975281
1243,5,5,0.9997937083244324
1244,7,7,0.9987168312072754
1245,2,2,0.9999997615814209
1246,0,0,0.9996788501739502
1247,9,5,0.5548399686813354
1248,8,8,0.9813536405563354
1249,8,8,0.9999996423721313
1250,6,6,0.999474823474884
1251,2,2,0.9816269278526306
1252,5,5,0.9988355040550232
1253,4,4,0.9999188184738159
1254,1,1,0.9999332427978516
1255,9,9,0.9999790191650391
1256,2,2,0.9940797090530396
1257,1,1,0.999782145023346
1258,5,5,0.9999411106109619
1259,8,8,0.9950259327888489
1260,7,7,0.5143629908561707
1261,0,0,0.9999902248382568
1262,2,2,0.9996243715286255
1263,4,4,0.9995793700218201
1264,4,4,0.9995123147964478
1265,3,3,0.9999864101409912
1266,6,6,0.9989246726036072
1267,8,8,0.9994359612464905
1268,8,8,0.9999150037765503
1269,2,2,0.9999392032623291
1270,4,4,0.9989504814147949
1271,0,0,0.999987006187439
1272,5,5,0.9999496936798096
1273,0,0,0.9989602565765381
1274,4,4,0.9811541438102722
1275,4,4,0.9999516010284424
1276,7,7,0.9999314546585083
1277,9,9,0.9998953342437744
1278,3,3,0.9999983310699463
1279,4,4,0.9941731095314026
1280,1,1,0.9997060894966125
1281,5,5,0.9978125095367432
1282,9,9,0.9981936812400818
1283,7,7,0.9998824596405029
1284,3,3,0.9999988079071045
1285,5,5,0.9999755620956421
1286,8,8,0.9998019337654114
1287,8,8,0.9999464750289917
1288,0,0,0.9983419179916382
1289,5,5,0.9502382278442383
1290,3,3,0.8954827785491943
1291,3,3,0.9999932050704956
1292,6,6,0.9872058629989624
1293,6,6,0.9999189376831055
1294,0,0,0.9999884366989136
1295,1,1,0.999768078327179
1296,6,6,0.9915781021118164
1297,0,0,0.9999821186065674
1298,3,3,0.9999059438705444
1299,5,5,0.7342188954353333
1300,4,4,0.9999579191207886
1301,4,4,0.9985027313232422
1302,1,1,0.9994149208068848
1303,2,2,0.999976634979248
1304,9,9,0.9999837875366211
1305,1,1,0.999951958656311
1306,4,4,0.9999858140945435
1307,6,6,0.9996945858001709
1308,9,9,0.9999886751174927
1309,9,9,0.9999667406082153
1310,3,3,0.9949199557304382
1311,9,9,0.9998675584793091
1312,8,8,0.9989435076713562
1313,4,4,0.999911904335022
1314,4,4,0.9999960660934448
1315,3,3,0.9997442364692688
1316,1,1,0.9999566078186035
1317,3,3,0.9999992847442627
1318,1,1,0.9992477893829346
1319,8,8,0.5306641459465027
1320,8,8,0.9999504089355469
1321,7,7,0.9998044371604919
1322,9,9,0.999994158744812
1323,4,4,0.999996542930603
1324,8,8,0.9998149275779724
1325,8,8,0.9994402527809143
1326,7,7,0.7624543905258179
1327,9,9,0.9998565912246704
1328,7,7,0.9907203912734985
1329,1,1,0.9998635053634644
1330,4,4,0.9988270401954651
1331,5,5,0.9989351630210876
1332,6,6,0.9999977350234985
1333,0,0,0.9999983310699463
1334,5,5,0.9993982315063477
1335,2,2,0.9986935257911682
1336,2,2,0.999925971031189
1337,2,2,0.45536255836486816
1338,1,1,0.9985263347625732
1339,5,5,0.9993476271629333
1340,5,5,0.9995273351669312
1341,2,2,0.9999849796295166
1342,4,4,0.9999972581863403
1343,9,9,0.9999605417251587
1344,6,6,0.9951796531677246
1345,2,2,0.9982054233551025
1346,7,7,0.9999402761459351
1347,7,7,0.999462902545929
1348,2,2,0.9913410544395447
1349,2,2,0.99967360496521
1350,1,1,0.9998927116394043
1351,1,1,0.999754011631012
1352,2,2,0.9987547397613525
1353,8,8,0.9998891353607178
1354,3,3,0.9997817873954773
1355,7,7,0.995405912399292
1356,2,2,0.9774084687232971
1357,4,4,0.9782274961471558
1358,1,1,0.9996650218963623
1359,7,7,0.9999622106552124
1360,1,1,0.9995630383491516
1361,7,7,0.9999932050704956
1362,6,6,0.9998879432678223
1363,7,7,0.9990267753601074
1364,8,8,0.9732047915458679
1365,2,2,0.9850696921348572
1366,7,7,0.9997538924217224
1367,3,3,0.9999995231628418
1368,1,1,0.9997691512107849
1369,7,7,0.9999712705612183
1370,5,5,0.9998559951782227
1371,8,8,0.9999986886978149
1372,2,2,0.9993384480476379
1373,6,6,0.999996542930603
1374,2,2,0.9997995495796204
1375,2,2,0.9995494484901428
1376,5,5,0.9999980926513672
1377,6,6,0.9933167695999146
1378,5,5,0.978308379650116
1379,0,0,0.9999947547912598
1380,9,9,0.9996066689491272
1381,2,2,0.9999955892562866
1382,4,4,0.9999840259552002
1383,3,3,0.9975741505622864
1384,3,3,0.9999313354492188
1385,9,9,0.9980983138084412
1386,7,7,0.9999752044677734
1387,6,6,0.9999475479125977
1388,6,6,0.999953031539917
1389,8,8,0.9999960660934448
1390,0,0,0.9999711513519287
1391,4,4,0.9999202489852905
1392,1,1,0.9990202188491821
1393,5,5,0.6695607304573059
1394,8,8,0.9868667125701904
1395,2,2,0.9971892237663269
1396,9,9,0.9999047517776489
1397,1,1,0.999357283115387
1398,8,8,0.9983526468276978
1399,0,0,0.9999730587005615
1400,6,6,0.9999343156814575
1401,7,7,0.9999653100967407
1402,2,2,0.9926466941833496
1403,1,1,0.9901346564292908
1404,0,0,0.9998323917388916
1405,5,5,0.9999357461929321
1406,5,5,0.9999661445617676
1407,2,2,0.9999997615814209
1408,0,0,0.9990130662918091
1409,2,2,0.9995923638343811
1410,2,2,0.9974167346954346
1411,0,0,0.9999699592590332
1412,2,2,0.9997469782829285
1413,4,4,0.9958683252334595
1414,9,9,0.33027955889701843
1415,8,8,0.7603735327720642
1416,0,0,0.9999622106552124
1417,9,9,0.9991748929023743
1418,9,9,0.9999949932098389
1419,4,4,0.9996248483657837
1420,6,6,0.9999514818191528
1421,5,5,0.9999716281890869
1422,4,4,0.999678373336792
1423,9,9,0.9993976354598999
1424,1,1,0.9998418092727661
1425,8,4,0.41280582547187805
1426,3,3,0.9999996423721313
1427,4,4,0.9997085928916931
1428,9,9,0.9991762042045593
1429,9,9,0.9771398901939392
1430,1,1,0.999870777130127
1431,2,2,0.9997997879981995
1432,2,2,0.9999216794967651
1433,8,8,0.9983078241348267
1434,1,1,0.9999121427536011
1435,9,9,0.9939919114112854
1436,6,6,0.991631805896759
1437,4,4,0.9949126243591309
1438,0,0,0.973166286945343
1439,9,9,0.981076717376709
1440,4,4,0.9660358428955078
1441,8,8,0.990852415561676
1442,3,3,0.9999953508377075
1443,8,8,0.999998927116394
1444,6,6,0.9434875249862671
1445,0,0,0.9999939203262329
1446,2,2,0.9989769458770752
1447,5,5,0.9988812804222107
1448,1,1,0.9995859265327454
1449,9,9,0.9999665021896362
1450,6,6,0.9999728202819824
1451,2,2,0.9998160004615784
1452,9,9,0.9999967813491821
1453,4,4,0.9887686967849731
1454,0,0,0.9993304014205933
1455,9,9,0.9992495179176331
1456,6,6,0.9998195767402649
1457,0,0,0.9999953508377075
1458,6,6,0.9998842477798462
1459,2,2,0.678476870059967
1460,5,5,0.9999978542327881
1461,4,4,0.9999951124191284
1462,2,2,0.9994202852249146
1463,3,3,0.9996258020401001
1464,8,8,0.9919536709785461
1465,4,4,0.9993353486061096
1466,5,5,0.9982035160064697
1467,5,5,0.9958860278129578
1468,0,0,0.9997023940086365
1469,3,3,0.9657148718833923
1470,8,8,0.9998201727867126
1471,5,5,0.9999977350234985
1472,3,3,0.9968491196632385
1473,5,5,0.9999926090240479
1474,8,8,0.9999083280563354
1475,6,6,0.9931012392044067
1476,5,5,0.9995543360710144
1477,7,7,0.998198926448822
1478,6,6,0.9999537467956543
1479,3,3,0.9999984502792358
1480,3,3,0.9999998807907104
1481,9,9,0.9999662637710571
1482,6,6,0.9888068437576294
1483,1,1,0.9995537400245667
1484,1,1,0.9997925162315369
1485,2,2,0.9999151229858398
1486,9,9,0.9999815225601196
1487,0,0,0.9999713897705078
1488,4,4,0.9989722967147827
1489,3,3,0.9999758005142212
1490,3,3,0.9999589920043945
1491,6,6,0.9999134540557861
1492,9,9,0.9955673813819885
1493,5,5,0.9999979734420776
1494,7,7,0.9997954964637756
1495,3,3,0.9994215965270996
1496,7,7,0.9963186979293823
1497,7,7,0.9999226331710815
1498,7,7,0.9999785423278809
1499,8,8,0.9930111765861511
1500,7,7,0.9346394538879395
1501,9,9,0.9999330043792725
1502,8,8,0.9979344606399536
1503,3,3,0.9995920062065125
1504,0,0,0.9999574422836304
1505,7,7,0.9964029788970947
1506,2,2,0.9999996423721313
1507,7,7,0.9999090433120728
1508,9,9,0.955690324306488
1509,4,4,0.9951955676078796
1510,5,5,0.9972788691520691
1511,4,4,0.999987006187439
1512,9,9,0.9999063014984131
1513,3,3,0.9999873638153076
1514,2,2,0.9998828172683716
1515,1,1,0.9997298121452332
1516,4,4,0.9835039377212524
1517,0,0,0.9999773502349854
1518,2,2,0.9974101185798645
1519,3,3,0.9999988079071045
1520,7,7,0.9842528700828552
1521,5,5,0.9999978542327881
1522,7,7,0.7526854872703552
1523,8,8,0.8218211531639099
1524,8,8,0.9994407296180725
1525,5,5,0.998458743095398
1526,0,0,0.9999202489852905
1527,1,5,0.5323432087898254
1528,1,1,0.999873161315918
1529,4,4,0.9999991655349731
1530,8,7,0.9523259401321411
1531,3,3,0.9934719800949097
1532,9,9,0.9989402890205383
1533,0,0,0.9990960359573364
1534,0,0,0.9991175532341003
1535,0,0,0.9999394416809082
1536,6,6,0.9966093301773071
1537,6,6,0.9999241828918457
1538,2,2,0.9996715784072876
1539,3,3,0.9999947547912598
1540,7,7,0.9998788833618164
1541,8,8,0.9998806715011597
1542,4,4,0.9999864101409912
1543,7,7,0.999667763710022
1544,7,7,0.9999988079071045
1545,9,9,0.9999761581420898
1546,2,2,0.9999170303344727
1547,4,4,0.9965471625328064
1548,1,1,0.9988284707069397
1549,4,4,0.925159215927124
1550,5,5,0.999982476234436
1551,2,2,0.9700663685798645
1552,4,4,0.9996848106384277
1553,9,9,0.9143455028533936
1554,9,9,0.7553229928016663
1555,1,1,0.9997890591621399
1556,8,8,0.9998377561569214
1557,4,4,0.9999129772186279
1558,0,0,0.9997524619102478
1559,9,9,0.9369586706161499
1560,8,8,0.999906063079834
1561,4,4,0.9998701810836792
1562,8,8,0.9544931650161743
1563,7,7,0.9999731779098511
1564,7,7,0.9999877214431763
1565,0,0,0.9998718500137329
1566,7,7,0.99439936876297
1567,8,8,0.9999499320983887
1568,8,8,0.9997268319129944
1569,6,6,0.8910558223724365
1570,0,6,0.7409098744392395
1571,4,4,0.9998242259025574
1572,8,8,0.9999463558197021
1573,8,8,0.9988250136375427
1574,2,2,0.9999977350234985
1575,4,4,0.9999575614929199
1576,7,7,0.9994034767150879
1577,6,6,0.9999887943267822
1578,6,6,0.9999823570251465
1579,6,6,0.9996418952941895
1580,4,4,0.9999494552612305
1581,7,7,0.9968324303627014
1582,1,1,0.9999048709869385
1583,8,8,0.9920450448989868
1584,8,8,0.9953272342681885
1585,2,2,0.9999955892562866
1586,3,3,0.9999406337738037
1587,6,6,0.9984124898910522
1588,3,3,0.9999912977218628
1589,0,0,0.9999980926513672
1590,0,0,0.9998911619186401
1591,3,3,0.9999644756317139
1592,7,7,0.9999676942825317
1593,6,6,0.9996083378791809
1594,9,9,0.9973717927932739
1595,7,7,0.9957185387611389
1596,9,9,0.9997493624687195
1597,9,9,0.9990482926368713
1598,5,5,0.9999747276306152
1599,4,4,0.9999604225158691
1600,3,3,0.9996379613876343
1601,3,3,0.9964112639427185
1602,6,6,0.9997103810310364
1603,1,1,0.999583899974823
1604,2,2,0.9999294281005859
1605,3,3,0.999990701675415
1606,7,7,0.9999954700469971
1607,3,3,0.9853827953338623
1608,3,3,0.9999972581863403
1609,2,2,0.9910008311271667
1610,0,0,0.9999593496322632
1611,3,5,0.4187289774417877
1612,3,3,0.9998289346694946
1613,8,8,0.9997753500938416
1614,4,4,0.9985049962997437
1615,3,3,0.9999964237213135
1616,6,6,0.9999105930328369
1617,3,3,0.9998641014099121
1618,5,5,0.9894062876701355
1619,0,0,0.9999606609344482
1620,2,2,0.9973210692405701
1621,0,0,0.9586168527603149
1622,9,9,0.9999641180038452
1623,0,0,0.9999949932098389
1624,7,7,0.9999611377716064
1625,4,4,0.9999964237213135
1626,6,6,0.9993719458580017
1627,9,9,0.9998751878738403
1628,3,3,0.9991365075111389
1629,5,5,0.9999994039535522
1630,1,1,0.9999372959136963
1631,9,9,0.9982649683952332
1632,6,6,0.9999790191650391
1633,1,1,0.9999654293060303
1634,4,4,0.867202877998352
1635,5,5,0.999915361404419
1636,4,4,0.9997923970222473
1637,5,5,0.9954662322998047
1638,0,0,0.9998456239700317
1639,5,5,0.9999837875366211
1640,9,9,0.9999446868896484
1641,5,5,0.9859009385108948
1642,2,2,0.9992547631263733
1643,1,1,0.9999865293502808
1644,2,2,0.9985754489898682
1645,9,9,0.9999654293060303
1646,1,1,0.9998999834060669
1647,9,9,0.9999637603759766
1648,9,9,0.999811589717865
1649,4,4,0.9999364614486694
1650,0,0,0.9999737739562988
1651,8,8,0.9999351501464844
1652,4,4,0.999504566192627
