test_id,true_label,predicted_label,confidence
937,5,5,0.7292393445968628
938,9,1,0.5415771007537842
939,8,0,0.4118925929069519
940,9,9,0.7062023878097534
941,1,1,0.2568586468696594
942,7,7,0.981687605381012
943,4,2,0.32546713948249817
944,0,0,0.8646557927131653
945,3,3,0.6028539538383484
946,0,0,0.708112895488739
947,1,1,0.6999024748802185
948,3,3,0.36293110251426697
949,8,8,0.9277246594429016
950,3,6,0.4473923444747925
951,9,9,0.7855305075645447
952,6,6,0.5689506530761719
953,1,5,0.33743637800216675
954,4,4,0.7982863783836365
955,7,7,0.9538291692733765
956,0,0,0.8317283987998962
957,3,6,0.4321043789386749
958,7,5,0.5494623184204102
959,8,8,0.9319176077842712
960,9,9,0.8060449957847595
961,1,6,0.375575453042984
962,1,1,0.4764571189880371
963,6,6,0.9473268985748291
964,6,6,0.393825888633728
965,6,3,0.4211554229259491
966,6,6,0.6068452000617981
967,9,1,0.5026789903640747
968,1,1,0.9944051504135132
969,9,9,0.5828424096107483
970,9,1,0.6197382211685181
971,4,4,0.9355498552322388
972,2,7,0.36183539032936096
973,1,1,0.7644240856170654
974,7,2,0.4150756895542145
975,0,0,0.9738810062408447
976,6,6,0.9258302450180054
977,8,0,0.6807730197906494
978,1,1,0.8597847819328308
979,9,9,0.5857607126235962
980,2,6,0.782073438167572
981,9,1,0.7729443907737732
982,0,5,0.5656844973564148
983,4,4,0.7471376657485962
984,7,7,0.8798702359199524
985,8,0,0.7567868828773499
986,3,5,0.6196587085723877
987,1,1,0.9868223667144775
988,2,2,0.48833268880844116
989,0,0,0.8358318209648132
990,1,1,0.9877299666404724
991,5,5,0.616387128829956
992,8,8,0.9135296940803528
993,4,3,0.5005702972412109
994,6,6,0.7728290557861328
995,3,3,0.4571209251880646
996,8,8,0.26430070400238037
997,1,1,0.9122943878173828
998,3,3,0.9379920959472656
999,8,8,0.9994958639144897
1000,5,5,0.9292612671852112
1001,0,0,0.8517268896102905
1002,8,3,0.35983073711395264
1003,4,4,0.7442606687545776
1004,8,0,0.7725481390953064
1005,1,1,0.9194456338882446
1006,1,1,0.7424152493476868
1007,8,8,0.8921180367469788
1008,9,0,0.2893940806388855
1009,6,6,0.4138280749320984
1010,0,0,0.9929169416427612
1011,8,8,0.9784590005874634
1012,6,6,0.5099301934242249
1013,1,1,0.9946632385253906
1014,3,3,0.5039002299308777
1015,4,6,0.6292234659194946
1016,1,1,0.7419366836547852
1017,6,6,0.9849017262458801
1018,0,0,0.9488265514373779
1019,5,0,0.694259762763977
1020,1,1,0.989387035369873
1021,1,8,0.47887399792671204
1022,0,0,0.7546800374984741
1023,0,0,0.9309372901916504
1024,3,3,0.6029309630393982
1025,5,5,0.6135697960853577
1026,0,2,0.5428109765052795
1027,0,0,0.7817421555519104
1028,6,6,0.9346360564231873
1029,6,6,0.9996761083602905
1030,3,3,0.47337642312049866
1031,3,5,0.36480510234832764
1032,6,2,0.3435036242008209
1033,3,3,0.4789237976074219
1034,6,3,0.41974225640296936
1035,6,3,0.29989248514175415
1036,0,6,0.3115801513195038
1037,7,7,0.4470064043998718
1038,2,2,0.9694361686706543
1039,2,6,0.5228316783905029
1040,7,5,0.4382075071334839
1041,5,5,0.8032371997833252
1042,5,2,0.17087878286838531
1043,2,4,0.588023841381073
1044,8,8,0.7377761006355286
1045,5,5,0.4442255198955536
1046,2,2,0.8491576910018921
1047,1,8,0.4224756956100464
1048,1,1,0.7681754231452942
1049,4,1,0.41888853907585144
1050,3,0,0.5612688660621643
1051,2,6,0.45583587884902954
1052,0,0,0.6181130409240723
1053,3,5,0.8799309730529785
1054,1,1,0.9612787961959839
1055,5,5,0.5383344292640686
1056,3,5,0.5794430375099182
1057,7,7,0.7423447966575623
1058,6,6,0.5581444501876831
1059,8,8,0.6567938923835754
1060,9,9,0.9969925880432129
1061,1,9,0.5049275755882263
1062,6,4,0.6413826942443848
1063,4,4,0.5124386548995972
1064,9,1,0.5615205764770508
1065,3,2,0.6169535517692566
1066,9,9,0.7141597867012024
1067,0,0,0.8874933123588562
1068,9,9,0.973793625831604
1069,6,6,0.998396098613739
1070,3,3,0.5235159397125244
1071,6,6,0.990376889705658
1072,0,8,0.9633908271789551
1073,7,7,0.9950103759765625
1074,3,3,0.4727000594139099
1075,8,8,0.6355788707733154
1076,0,0,0.9417794942855835
1077,0,0,0.9869471788406372
1078,0,0,0.9475979208946228
1079,6,6,0.8569256663322449
1080,6,6,0.9545313119888306
1081,6,6,0.6788709163665771
1082,9,9,0.5079401731491089
1083,2,2,0.7820238471031189
1084,5,5,0.7107162475585938
1085,4,4,0.9868006706237793
1086,4,4,0.6243727803230286
1087,6,6,0.663063108921051
1088,3,5,0.5714022517204285
1089,6,6,0.99442458152771
1090,0,0,0.7234423756599426
1091,8,8,0.8096345067024231
1092,6,6,0.5427659749984741
1093,0,0,0.5153196454048157
1094,6,3,0.3703152537345886
1095,2,6,0.5491835474967957
1096,7,7,0.9924168586730957
1097,5,5,0.2170492708683014
1098,1,1,0.9839550256729126
1099,2,6,0.4846540093421936
1100,7,2,0.23009774088859558
1101,8,8,0.8525303602218628
1102,8,8,0.8057987689971924
1103,0,0,0.9098362326622009
1104,9,9,0.9135527610778809
1105,4,3,0.6284137964248657
1106,9,9,0.9317308664321899
1107,7,7,0.7502608895301819
1108,2,2,0.7955109477043152
1109,0,1,0.5747522115707397
1110,2,0,0.8621208071708679
1111,8,8,0.7981534600257874
1112,3,2,0.31817489862442017
1113,8,8,0.6420682072639465
1114,9,9,0.8538845777511597
1115,1,1,0.9541255831718445
1116,5,6,0.5113688707351685
1117,5,5,0.7291386127471924
1118,4,7,0.6920617818832397
1119,7,7,0.9867362380027771
1120,5,5,0.6453984975814819
1121,3,5,0.4094166159629822
1122,8,8,0.36600878834724426
1123,3,6,0.3243153691291809
1124,3,2,0.6767470836639404
1125,6,6,0.9848264455795288
1126,2,0,0.9239833354949951
1127,8,8,0.9358248114585876
1128,4,4,0.5484365820884705
1129,3,3,0.3909720480442047
1130,7,4,0.4362156391143799
1131,1,1,0.8254783153533936
1132,2,3,0.49111756682395935
1133,4,4,0.709234893321991
1134,1,8,0.7194867134094238
1135,6,3,0.416975200176239
1136,9,1,0.6439430117607117
1137,0,3,0.3688497543334961
1138,5,2,0.4676888883113861
1139,8,8,0.7327086925506592
1140,6,6,0.958228588104248
1141,1,1,0.966978907585144
1142,8,8,0.9932171702384949
1143,6,6,0.9828757047653198
1144,1,1,0.6476739645004272
1145,4,6,0.5063733458518982
1146,2,4,0.7299489974975586
1147,6,6,0.695801854133606
1148,2,2,0.5998234748840332
1149,7,9,0.22031448781490326
1150,2,7,0.6030887365341187
1151,2,2,0.7068392634391785
1152,0,0,0.9711138010025024
1153,8,1,0.4490077495574951
1154,6,6,0.9870741367340088
1155,9,8,0.5026106238365173
1156,1,1,0.785072922706604
1157,7,7,0.677219808101654
1158,1,1,0.7952476739883423
1159,8,8,0.8089099526405334
1160,8,0,0.5767583847045898
1161,0,0,0.7663557529449463
1162,7,7,0.985948920249939
1163,3,7,0.5004433989524841
1164,8,2,0.28442707657814026
1165,0,0,0.8805215954780579
1166,3,2,0.32868391275405884
1167,4,4,0.3239176571369171
1168,3,3,0.543681800365448
1169,7,4,0.49940019845962524
1170,7,7,0.9277987480163574
1171,9,9,0.9760469198226929
1172,2,7,0.7791194319725037
1173,3,6,0.7277824282646179
1174,1,0,0.38429495692253113
1175,9,9,0.76447594165802
1176,1,1,0.8710144758224487
1177,9,1,0.8079906105995178
1178,6,2,0.8162881731987
1179,3,5,0.4617234468460083
1180,3,3,0.4587222635746002
1181,3,6,0.7773396968841553
1182,1,1,0.9683396220207214
1183,0,0,0.3422028124332428
1184,6,6,0.8288163542747498
1185,1,1,0.8347364664077759
1186,4,4,0.8321912288665771
1187,1,1,0.9501203894615173
1188,0,0,0.9587147235870361
1189,0,2,0.604796826839447
1190,1,1,0.9457098245620728
1191,1,1,0.49311012029647827
1192,6,6,0.3218974769115448
1193,5,3,0.5596006512641907
1194,4,0,0.5010260343551636
1195,6,6,0.9739233255386353
1196,2,2,0.902276873588562
1197,0,0,0.8919211030006409
1198,7,7,0.8004452586174011
1199,9,1,0.47640299797058105
1200,8,0,0.5659694671630859
1201,7,7,0.8610754013061523
1202,2,5,0.45466849207878113
1203,0,0,0.516662061214447
1204,6,6,0.9984083771705627
1205,8,8,0.929142415523529
1206,1,1,0.9953149557113647
1207,4,8,0.42031756043434143
1208,3,2,0.3885427415370941
1209,7,7,0.7236937284469604
1210,0,0,0.9943956136703491
1211,6,6,0.6863776445388794
1212,1,1,0.6799880862236023
1213,8,8,0.3620925843715668
1214,5,5,0.9519214630126953
1215,7,7,0.9543084502220154
1216,8,1,0.6868885159492493
1217,4,7,0.31511008739471436
1218,8,8,0.6774595379829407
1219,3,3,0.43726491928100586
1220,9,3,0.37804973125457764
1221,9,7,0.3768359124660492
1222,9,0,0.6111040115356445
1223,8,0,0.9060741066932678
1224,7,6,0.4386407732963562
1225,6,6,0.7857021689414978
1226,6,6,0.9638146758079529
1227,3,6,0.3926358222961426
1228,5,3,0.2904939353466034
1229,1,1,0.9726706147193909
1230,5,5,0.7180479168891907
1231,9,1,0.8361143469810486
1232,1,1,0.6905725002288818
1233,4,5,0.3247357904911041
1234,1,1,0.9805256724357605
1235,5,5,0.5504108667373657
1236,7,7,0.6241466403007507
1237,0,0,0.7748209238052368
1238,1,1,0.9936309456825256
1239,5,3,0.8025385737419128
1240,2,6,0.7676569223403931
1241,0,0,0.4602953791618347
1242,8,1,0.5004075169563293
1243,8,8,0.5767105221748352
1244,5,3,0.5384843945503235
1245,6,8,0.49902600049972534
1246,7,7,0.3715904653072357
1247,3,2,0.7492214441299438
1248,2,2,0.3406408131122589
1249,4,4,0.5863556265830994
1250,7,7,0.6259053945541382
1251,2,4,0.32413360476493835
1252,5,5,0.839457631111145
1253,8,8,0.8787030577659607
1254,2,2,0.6956080794334412
1255,4,4,0.5642595291137695
1256,9,8,0.2928105890750885
1257,2,2,0.6535811424255371
1258,1,1,0.40270838141441345
1259,8,8,0.9511294364929199
1260,1,1,0.9106988906860352
1261,9,9,0.5243493318557739
1262,8,8,0.7721591591835022
1263,8,8,0.8087653517723083
1264,8,8,0.5412317514419556
1265,9,1,0.5399211049079895
1266,0,0,0.8928019404411316
1267,4,4,0.9341598749160767
1268,3,2,0.4854355454444885
1269,3,3,0.2761038541793823
1270,1,1,0.5771051049232483
1271,8,8,0.9749355912208557
1272,4,7,0.6250447630882263
1273,6,6,0.9183163046836853
1274,3,3,0.6482729911804199
1275,3,3,0.41219136118888855
1276,5,3,0.4075264036655426
1277,2,2,0.2785668671131134
1278,2,2,0.8959920406341553
1279,8,0,0.6481078267097473
1280,3,7,0.4523586630821228
1281,8,8,0.9592201113700867
1282,9,9,0.9088467955589294
1283,5,5,0.5258029103279114
1284,8,8,0.7144781947135925
1285,9,1,0.34620824456214905
1286,8,8,0.4253188967704773
1287,9,1,0.6123315691947937
1288,1,1,0.9945159554481506
1289,6,6,0.9895657300949097
1290,5,3,0.48325902223587036
1291,9,9,0.46034523844718933
1292,4,6,0.2892325222492218
1293,4,7,0.403750479221344
1294,8,0,0.6731880307197571
1295,0,0,0.9898057579994202
1296,7,3,0.5212944149971008
1297,2,0,0.8146833777427673
1298,9,9,0.9505383372306824
1299,7,7,0.5641690492630005
1300,4,4,0.44904831051826477
1301,1,1,0.9733421206474304
1302,6,6,0.7727471590042114
1303,4,2,0.4223954975605011
1304,4,0,0.6976817846298218
1305,9,9,0.9241623878479004
1306,1,2,0.43924060463905334
1307,2,0,0.7054852843284607
1308,5,6,0.2832452058792114
1309,6,6,0.9064990282058716
1310,0,0,0.7779486775398254
1311,8,8,0.8886128067970276
1312,6,6,0.9120888710021973
1313,1,1,0.9409551024436951
1314,9,9,0.8510509133338928
1315,4,0,0.5869945883750916
1316,5,5,0.9474659562110901
1317,9,9,0.9906458854675293
1318,5,5,0.42764756083488464
1319,0,0,0.8722443580627441
1320,7,7,0.9550402164459229
1321,2,3,0.6526573896408081
1322,0,0,0.6652485132217407
1323,0,8,0.9308249950408936
1324,4,7,0.24883301556110382
1325,2,2,0.6033740043640137
1326,6,6,0.8747583627700806
1327,6,6,0.9974592328071594
1328,5,3,0.5178052186965942
1329,5,6,0.3972325026988983
1330,2,5,0.47568732500076294
1331,8,8,0.5567930936813354
1332,1,1,0.9632377028465271
1333,7,6,0.2711259722709656
1334,3,2,0.6032378673553467
1335,1,1,0.9645112752914429
1336,4,4,0.4584594666957855
1337,5,3,0.39787280559539795
1338,6,6,0.9908509850502014
1339,5,5,0.46190619468688965
1340,1,1,0.9338530898094177
1341,4,4,0.3324931263923645
1342,7,7,0.5887200236320496
1343,0,0,0.7977020144462585
1344,9,9,0.2693209648132324
1345,4,2,0.616662323474884
1346,3,9,0.24966047704219818
1347,8,8,0.9354984164237976
1348,2,2,0.4842665195465088
1349,8,8,0.9863343834877014
1350,4,6,0.6282846331596375
1351,7,7,0.9970769882202148
1352,2,2,0.8831388354301453
1353,3,7,0.5360797047615051
1354,1,1,0.8853142261505127
1355,5,3,0.47189316153526306
1356,2,2,0.44864019751548767
1357,9,9,0.8501834869384766
1358,8,8,0.9513317346572876
1359,9,9,0.9085544943809509
1360,7,7,0.8197136521339417
1361,9,9,0.9853342771530151
1362,5,5,0.901376485824585
1363,1,1,0.8981362581253052
1364,4,4,0.5530959963798523
1365,0,0,0.9242674708366394
1366,8,8,0.9168514013290405
1367,2,2,0.8821199536323547
1368,3,5,0.47260433435440063
1369,8,8,0.7011048197746277
1370,9,9,0.8287952542304993
1371,1,1,0.9212352633476257
1372,1,1,0.9134212732315063
1373,3,5,0.6654744148254395
1374,2,0,0.8674442768096924
1375,4,4,0.7620692253112793
1376,9,9,0.7496527433395386
1377,3,2,0.4429570436477661
1378,1,1,0.886085033416748
1379,7,0,0.24850165843963623
1380,4,5,0.4568232595920563
1381,6,6,0.9389240145683289
1382,2,0,0.9968805313110352
1383,8,8,0.6245876550674438
1384,9,1,0.507038950920105
1385,5,5,0.9932855367660522
1386,3,3,0.8934828042984009
1387,9,9,0.9674530029296875
1388,5,2,0.4184846580028534
1389,5,4,0.803067684173584
1390,6,6,0.980486273765564
1391,7,2,0.7483270764350891
1392,2,2,0.9746520519256592
1393,4,6,0.3457447588443756
1394,6,4,0.36952003836631775
1395,3,6,0.42664337158203125
1396,1,1,0.9759824275970459
1397,0,0,0.9360778331756592
1398,7,7,0.5977679491043091
1399,2,0,0.5842743515968323
1400,5,3,0.5597385764122009
1401,4,4,0.32125747203826904
1402,7,7,0.9518577456474304
1403,6,2,0.5356993675231934
1404,1,1,0.9629136323928833
1405,1,1,0.5307715535163879
1406,9,9,0.9899535775184631
1407,8,0,0.5056357383728027
1408,1,1,0.9915304183959961
1409,0,2,0.33671456575393677
1410,1,1,0.9372304677963257
1411,3,3,0.6206573247909546
1412,1,1,0.7149630188941956
1413,1,1,0.9885631799697876
1414,1,1,0.9488487839698792
1415,7,7,0.8700678944587708
1416,3,5,0.7414404153823853
1417,9,9,0.6378913521766663
1418,6,2,0.49642884731292725
1419,8,8,0.9818050265312195
1420,4,7,0.5448342561721802
1421,6,6,0.9382636547088623
1422,8,0,0.43247073888778687
1423,4,4,0.9525027871131897
1424,9,1,0.4491986036300659
1425,4,3,0.5197761654853821
1426,7,7,0.8726966381072998
1427,9,9,0.7618547081947327
1428,7,7,0.9689671397209167
1429,6,6,0.48980921506881714
1430,8,8,0.24201998114585876
1431,4,4,0.6135364770889282
1432,9,9,0.8013095259666443
1433,7,7,0.4847683608531952
1434,0,0,0.422578901052475
1435,1,6,0.3286994397640228
1436,6,3,0.43386006355285645
1437,1,1,0.9820200800895691
1438,5,5,0.2288421243429184
1439,9,1,0.7761514186859131
1440,0,0,0.3999580144882202
1441,4,4,0.6123763918876648
1442,3,3,0.7209020853042603
1443,4,6,0.4288825988769531
1444,1,9,0.652265191078186
1445,3,3,0.7256246209144592
1446,0,0,0.54093337059021
1447,8,8,0.8673006892204285
1448,4,4,0.7242705225944519
1449,6,6,0.9729296565055847
1450,2,2,0.6215715408325195
1451,2,6,0.7589673399925232
1452,6,6,0.8136402368545532
1453,5,5,0.3446444869041443
1454,3,3,0.4452116787433624
1455,6,6,0.8554417490959167
1456,2,4,0.45465975999832153
1457,1,1,0.9646816253662109
1458,1,1,0.8967105746269226
1459,8,9,0.5482078194618225
1460,6,6,0.992333173751831
1461,0,9,0.5186497569084167
1462,4,3,0.39638954401016235
1463,0,0,0.712751567363739
1464,1,1,0.9613617658615112
1465,9,1,0.6184191107749939
1466,7,7,0.4783819317817688
1467,1,1,0.7878574132919312
1468,3,5,0.5429571866989136
1469,7,5,0.680144190788269
1470,7,2,0.28315281867980957
1471,8,8,0.8020995259284973
1472,7,7,0.8873929381370544
1473,7,7,0.9990400671958923
1474,3,9,0.25505688786506653
1475,9,9,0.9900880455970764
1476,7,7,0.9642534852027893
1477,7,7,0.8169190287590027
1478,7,7,0.8651460409164429
1479,2,3,0.26773250102996826
1480,1,1,0.3671031594276428
1481,2,2,0.9336112141609192
1482,8,8,0.5244089961051941
1483,6,6,0.9977812170982361
1484,4,6,0.45990675687789917
1485,0,0,0.4106330871582031
1486,7,7,0.9163820743560791
1487,9,9,0.6208703517913818
1488,8,8,0.9178670048713684
1489,6,6,0.6669626235961914
1490,8,8,0.9602534770965576
1491,4,2,0.41078171133995056
1492,9,1,0.38976094126701355
1493,1,1,0.7109826803207397
1494,7,5,0.6088966131210327
1495,2,0,0.9392247796058655
1496,2,2,0.5547091960906982
1497,8,8,0.9779622554779053
1498,5,3,0.5965785384178162
1499,8,8,0.5846390128135681
1500,1,1,0.5156129598617554
1501,2,3,0.4089290201663971
1502,2,2,0.9529435634613037
1503,4,3,0.40523776412010193
1504,1,1,0.988150954246521
1505,2,2,0.5280250310897827
1506,5,7,0.6005764603614807
1507,2,9,0.3656764626502991
1508,8,8,0.7749836444854736
1509,1,1,0.9699677228927612
1510,8,8,0.7594340443611145
1511,1,1,0.9336779713630676
1512,8,9,0.44033560156822205
1513,6,6,0.7917194366455078
1514,0,0,0.9472166895866394
1515,2,2,0.9197975397109985
1516,4,4,0.876374363899231
1517,1,1,0.9707833528518677
1518,3,3,0.8288924694061279
1519,6,6,0.9881479144096375
1520,7,7,0.8442389965057373
1521,7,6,0.5312811136245728
1522,4,4,0.8364266157150269
1523,4,7,0.7134860754013062
1524,3,3,0.44888997077941895
1525,3,3,0.6890727281570435
1526,4,5,0.3621584177017212
1527,5,7,0.38544023036956787
1528,2,2,0.830464780330658
1529,4,4,0.39441901445388794
1530,3,9,0.8859377503395081
1531,7,4,0.6460810899734497
1532,8,8,0.772981584072113
1533,4,4,0.514903724193573
1534,4,4,0.4583626091480255
1535,4,4,0.5703598260879517
1536,5,9,0.3911683261394501
1537,4,5,0.4915405809879303
1538,3,6,0.3105227053165436
1539,2,2,0.838980495929718
1540,8,8,0.9966245889663696
1541,4,2,0.48187056183815
1542,5,5,0.6435384154319763
1543,5,5,0.8714379668235779
1544,4,4,0.6798551082611084
1545,1,1,0.7473912239074707
1546,4,4,0.8791530728340149
1547,2,2,0.5211188197135925
1548,5,2,0.4272022247314453
1549,1,9,0.5855621099472046
1550,6,6,0.9474368691444397
1551,4,4,0.607567310333252
1552,3,5,0.5044467449188232
1553,4,4,0.6406070590019226
1554,4,4,0.8547402620315552
1555,0,0,0.764976978302002
1556,8,8,0.41720178723335266
1557,8,8,0.9656715393066406
1558,4,6,0.5450456738471985
1559,5,3,0.6002931594848633
1560,7,7,0.9923783540725708
1561,5,5,0.46329692006111145
1562,6,6,0.9686552882194519
1563,9,9,0.9069451689720154
1564,1,1,0.9476562738418579
1565,6,6,0.7532174587249756
1566,7,7,0.621020495891571
1567,2,2,0.33228781819343567
1568,0,0,0.4343293309211731
1569,1,1,0.3823564350605011
1570,4,7,0.5641840100288391
1571,5,7,0.41057905554771423
1572,6,6,0.26921242475509644
1573,0,0,0.9312715530395508
1574,0,8,0.44652262330055237
1575,2,2,0.9369012117385864
1576,7,4,0.5466402769088745
1577,5,3,0.4974270761013031
1578,6,6,0.9900438785552979
1579,0,0,0.7427734136581421
1580,6,1,0.2859766483306885
1581,2,5,0.39591163396835327
1582,9,9,0.9326097369194031
1583,1,1,0.2137240469455719
1584,7,3,0.23080018162727356
1585,7,5,0.40492764115333557
1586,5,5,0.8874328136444092
1587,2,0,0.6742077469825745
1588,5,6,0.5959153175354004
1589,6,6,0.9901609420776367
1590,4,2,0.420752614736557
1591,1,1,0.5639810562133789
1592,4,3,0.3712792992591858
1593,3,5,0.28177836537361145
1594,3,4,0.3677268624305725
1595,3,7,0.6749957799911499
1596,0,2,0.5396617650985718
1597,3,3,0.6726709604263306
1598,5,5,0.7580381631851196
1599,5,5,0.9455239176750183
1600,8,7,0.26045122742652893
1601,9,9,0.7506703734397888
1602,7,7,0.44635558128356934
1603,3,5,0.4730560779571533
1604,1,1,0.9933603405952454
1605,3,5,0.41222795844078064
1606,3,6,0.2943841516971588
1607,3,3,0.6051412224769592
1608,4,5,0.34520161151885986
1609,4,4,0.6622164845466614
1610,2,3,0.4083208739757538
1611,3,3,0.6786726713180542
1612,3,3,0.3892236351966858
1613,8,8,0.61156165599823
1614,1,1,0.9865105748176575
1615,7,2,0.37976065278053284
1616,7,7,0.9733120799064636
1617,0,0,0.8985559344291687
1618,7,2,0.3785140812397003
1619,4,2,0.4872504472732544
1620,5,3,0.470185250043869
1621,1,1,0.8563830852508545
1622,4,2,0.4476480185985565
1623,2,4,0.6663800477981567
1624,4,3,0.4359910488128662
1625,3,3,0.24183937907218933
1626,9,0,0.514255940914154
1627,9,9,0.5584144592285156
1628,4,7,0.4626923203468323
1629,9,0,0.8778766393661499
1630,9,9,0.6408416032791138
1631,1,1,0.8481025099754333
1632,8,8,0.6663967370986938
1633,1,1,0.7742372751235962
1634,6,6,0.9524559378623962
1635,7,7,0.9500694870948792
1636,5,5,0.3697049915790558
1637,5,5,0.6041313409805298
1638,4,2,0.3565961420536041
1639,9,9,0.9662966728210449
1640,7,3,0.5620200037956238
1641,6,6,0.6981148719787598
1642,5,4,0.6618414521217346
1643,9,9,0.9680306315422058
1644,2,2,0.5529581308364868
