test_id,true_label,predicted_label,confidence
938,9,1,0.7234333157539368
939,8,8,0.7244282960891724
940,9,1,0.7255836725234985
941,1,1,0.5260667204856873
942,7,7,0.9279277324676514
943,4,6,0.6936759948730469
944,0,0,0.6729865670204163
945,3,3,0.4050941467285156
946,0,0,0.7416950464248657
947,1,1,0.5742485523223877
948,3,3,0.46235787868499756
949,8,8,0.7270477414131165
950,3,3,0.26686209440231323
951,9,9,0.887507975101471
952,6,6,0.454276978969574
953,1,1,0.5310643911361694
954,4,4,0.6264195442199707
955,7,7,0.9683147072792053
956,0,8,0.7822086811065674
957,3,5,0.45710867643356323
958,7,5,0.6365835666656494
959,8,8,0.974837601184845
960,9,9,0.8444385528564453
961,1,9,0.3854781687259674
962,1,1,0.548530638217926
963,6,6,0.9664005637168884
964,6,5,0.48029714822769165
965,6,3,0.4321097433567047
966,6,6,0.48610106110572815
967,9,9,0.6359958052635193
968,1,1,0.9974949359893799
969,9,1,0.5219070315361023
970,9,1,0.7117019891738892
971,4,4,0.9265760779380798
972,2,2,0.6417865753173828
973,1,1,0.9706835150718689
974,7,0,0.4618971347808838
975,0,0,0.9710421562194824
976,6,6,0.7887301445007324
977,8,8,0.808657705783844
978,1,1,0.9168878793716431
979,9,9,0.7013730406761169
980,2,6,0.4763485789299011
981,9,1,0.6319112777709961
982,0,5,0.7905974388122559
983,4,4,0.7119357585906982
984,7,7,0.8638120889663696
985,8,0,0.5839592814445496
986,3,5,0.5723214149475098
987,1,1,0.9906700849533081
988,2,2,0.6738035678863525
989,0,0,0.8251659870147705
990,1,1,0.9967362284660339
991,5,5,0.5609798431396484
992,8,8,0.9686821103096008
993,4,3,0.32591429352760315
994,6,6,0.7562333941459656
995,3,3,0.39497730135917664
996,8,8,0.7857614755630493
997,1,1,0.9434589743614197
998,3,3,0.5841901898384094
999,8,8,0.9957613348960876
1000,5,5,0.8680741786956787
1001,0,1,0.6039860248565674
1002,8,8,0.3387450873851776
1003,4,4,0.5745473504066467
1004,8,8,0.86679607629776
1005,1,1,0.9367677569389343
1006,1,1,0.9643899202346802
1007,8,8,0.9916089177131653
1008,9,1,0.2953713536262512
1009,6,6,0.4202708601951599
1010,0,0,0.9622942805290222
1011,8,8,0.9833836555480957
1012,6,6,0.38049933314323425
1013,1,1,0.9781017899513245
1014,3,4,0.4112366735935211
1015,4,2,0.431053102016449
1016,1,1,0.8250170946121216
1017,6,6,0.9653790593147278
1018,0,0,0.663945734500885
1019,5,8,0.4041583836078644
1020,1,1,0.9954246878623962
1021,1,1,0.687436044216156
1022,0,0,0.7180842757225037
1023,0,0,0.8209737539291382
1024,3,3,0.7022607326507568
1025,5,5,0.4930005371570587
1026,0,2,0.7103696465492249
1027,0,0,0.9045875668525696
1028,6,6,0.9243900775909424
1029,6,6,0.9992569088935852
1030,3,3,0.5060483813285828
1031,3,8,0.42351028323173523
1032,6,3,0.43128007650375366
1033,3,3,0.39121630787849426
1034,6,3,0.5091559886932373
1035,6,3,0.2761363387107849
1036,0,4,0.3787359297275543
1037,7,7,0.48220139741897583
1038,2,2,0.9591112732887268
1039,2,6,0.43675076961517334
1040,7,5,0.7032396197319031
1041,5,5,0.7351164817810059
1042,5,0,0.2214331477880478
1043,2,4,0.4809263050556183
1044,8,8,0.900367021560669
1045,5,3,0.41376373171806335
1046,2,2,0.7752237915992737
1047,1,8,0.8339722156524658
1048,1,1,0.9650657176971436
1049,4,1,0.5750157237052917
1050,3,7,0.24668298661708832
1051,2,2,0.17029325664043427
1052,0,8,0.7176316380500793
1053,3,5,0.860370934009552
1054,1,1,0.9711299538612366
1055,5,5,0.6473094820976257
1056,3,7,0.3133581280708313
1057,7,7,0.5508983731269836
1058,6,6,0.6105461120605469
1059,8,8,0.7763205766677856
1060,9,9,0.9845899343490601
1061,1,9,0.7596805095672607
1062,6,4,0.36900052428245544
1063,4,4,0.6769221425056458
1064,9,1,0.4253365695476532
1065,3,2,0.6328303813934326
1066,9,1,0.8489179015159607
1067,0,0,0.9032732248306274
1068,9,9,0.9415660500526428
1069,6,6,0.9980265498161316
1070,3,3,0.580028772354126
1071,6,6,0.9890758991241455
1072,0,8,0.9206810593605042
1073,7,7,0.9936367273330688
1074,3,3,0.2693939208984375
1075,8,8,0.892448902130127
1076,0,0,0.8319395780563354
1077,0,0,0.9159356951713562
1078,0,0,0.9420838952064514
1079,6,6,0.5283535122871399
1080,6,6,0.9449993371963501
1081,6,6,0.6749902963638306
1082,9,1,0.6034849286079407
1083,2,2,0.5979635119438171
1084,5,5,0.6389423608779907
1085,4,4,0.9308931827545166
1086,4,4,0.6118269562721252
1087,6,6,0.6654036045074463
1088,3,3,0.43406787514686584
1089,6,6,0.9946886301040649
1090,0,0,0.7055886387825012
1091,8,8,0.945906937122345
1092,6,3,0.5045597553253174
1093,0,0,0.6317325234413147
1094,6,5,0.44072458148002625
1095,2,6,0.45908215641975403
1096,7,7,0.979706883430481
1097,5,2,0.2331264615058899
1098,1,1,0.9806289672851562
1099,2,2,0.7099550366401672
1100,7,4,0.5292320847511292
1101,8,8,0.934639573097229
1102,8,8,0.9208284616470337
1103,0,0,0.8224560022354126
1104,9,9,0.868012547492981
1105,4,3,0.34333452582359314
1106,9,9,0.5917813181877136
1107,7,7,0.5272344946861267
1108,2,2,0.5963016748428345
1109,0,1,0.7032814025878906
1110,2,0,0.5234718918800354
1111,8,8,0.9481439590454102
1112,3,5,0.42304527759552
1113,8,8,0.6596059799194336
1114,9,9,0.9154678583145142
1115,1,1,0.9832122921943665
1116,5,5,0.37084007263183594
1117,5,5,0.7923001646995544
1118,4,7,0.7239124774932861
1119,7,7,0.9916588664054871
1120,5,5,0.34327200055122375
1121,3,5,0.5334141254425049
1122,8,8,0.9259889721870422
1123,3,3,0.27211588621139526
1124,3,2,0.7279391288757324
1125,6,6,0.9339461326599121
1126,2,8,0.560909628868103
1127,8,8,0.9778640866279602
1128,4,4,0.5765165686607361
1129,3,3,0.31783950328826904
1130,7,4,0.606389582157135
1131,1,1,0.9191908240318298
1132,2,3,0.4615270793437958
1133,4,4,0.8500031232833862
1134,1,1,0.5218117237091064
1135,6,3,0.4060254991054535
1136,9,1,0.6442916989326477
1137,0,3,0.423038125038147
1138,5,6,0.32539212703704834
1139,8,8,0.8491053581237793
1140,6,6,0.897993803024292
1141,1,1,0.9610369205474854
1142,8,8,0.9964351654052734
1143,6,6,0.9821133017539978
1144,1,1,0.4436816871166229
1145,4,6,0.5011987686157227
1146,2,4,0.7498904466629028
1147,6,6,0.21681690216064453
1148,2,2,0.4261834919452667
1149,7,5,0.2953413724899292
1150,2,7,0.5854037404060364
1151,2,2,0.4658813178539276
1152,0,0,0.9591160416603088
1153,8,8,0.6007658839225769
1154,6,6,0.9821901321411133
1155,9,9,0.2370137870311737
1156,1,1,0.6805511713027954
1157,7,1,0.5218054056167603
1158,1,1,0.9857621192932129
1159,8,8,0.9318739175796509
1160,8,8,0.8658215999603271
1161,0,0,0.6541301608085632
1162,7,7,0.9792433381080627
1163,3,7,0.41969501972198486
1164,8,8,0.5034068822860718
1165,0,0,0.5053267478942871
1166,3,3,0.2980497181415558
1167,4,2,0.2846679389476776
1168,3,3,0.4720982015132904
1169,7,7,0.3537691831588745
1170,7,7,0.9670803546905518
1171,9,9,0.9706855416297913
1172,2,7,0.4278004765510559
1173,3,6,0.5408390164375305
1174,1,1,0.7856258749961853
1175,9,9,0.489461749792099
1176,1,1,0.6043218970298767
1177,9,1,0.9330718517303467
1178,6,2,0.7484369277954102
1179,3,3,0.447808176279068
1180,3,3,0.5370339751243591
1181,3,2,0.30744343996047974
1182,1,1,0.9639523029327393
1183,0,8,0.3646233081817627
1184,6,6,0.5232462286949158
1185,1,1,0.636111855506897
1186,4,4,0.8136495351791382
1187,1,1,0.9780253767967224
1188,0,0,0.5903116464614868
1189,0,2,0.49157053232192993
1190,1,1,0.6413861513137817
1191,1,1,0.8565747737884521
1192,6,6,0.35915249586105347
1193,5,3,0.5304021239280701
1194,4,0,0.5026776194572449
1195,6,6,0.9665112495422363
1196,2,2,0.7664973139762878
1197,0,0,0.926694393157959
1198,7,7,0.7443758249282837
1199,9,9,0.6978604793548584
1200,8,8,0.6464948654174805
1201,7,7,0.920413076877594
1202,2,2,0.4964311420917511
1203,0,8,0.7952730655670166
1204,6,6,0.9968084692955017
1205,8,8,0.9197624325752258
1206,1,1,0.9925383925437927
1207,4,8,0.7164424061775208
1208,3,2,0.29491332173347473
1209,7,7,0.6231781244277954
1210,0,0,0.8672736287117004
1211,6,6,0.8242592215538025
1212,1,1,0.8403991460800171
1213,8,8,0.433467835187912
1214,5,5,0.7849584817886353
1215,7,7,0.9723270535469055
1216,8,1,0.7968657612800598
1217,4,2,0.36034026741981506
1218,8,8,0.7645764350891113
1219,3,5,0.42107146978378296
1220,9,3,0.34281474351882935
1221,9,7,0.26071396470069885
1222,9,1,0.6460918188095093
1223,8,0,0.6154991388320923
1224,7,4,0.6066592931747437
1225,6,6,0.5246652364730835
1226,6,6,0.9471303224563599
1227,3,3,0.24945057928562164
1228,5,4,0.41802242398262024
1229,1,1,0.9942962527275085
1230,5,5,0.35821837186813354
1231,9,1,0.896143913269043
1232,1,1,0.921786367893219
1233,4,4,0.452353835105896
1234,1,1,0.9628273248672485
1235,5,5,0.6205434203147888
1236,7,7,0.536348283290863
1237,0,0,0.7700367569923401
1238,1,1,0.9988101720809937
1239,5,3,0.6436870694160461
1240,2,6,0.839396595954895
1241,0,8,0.22879815101623535
1242,8,1,0.5179163217544556
1243,8,8,0.6733844876289368
1244,5,3,0.5322026014328003
1245,6,8,0.5575248599052429
1246,7,5,0.4062860310077667
1247,3,2,0.6561201810836792
1248,2,0,0.34088078141212463
1249,4,6,0.7095494270324707
1250,7,7,0.557636559009552
1251,2,5,0.3128887116909027
1252,5,5,0.4993438422679901
1253,8,8,0.8348566889762878
1254,2,2,0.7323666214942932
1255,4,4,0.631087064743042
1256,9,8,0.5558735132217407
1257,2,2,0.5359396934509277
1258,1,1,0.39847999811172485
1259,8,8,0.9560810327529907
1260,1,1,0.9324904084205627
1261,9,9,0.3086569607257843
1262,8,8,0.7218946814537048
1263,8,8,0.8539725542068481
1264,8,8,0.7459057569503784
1265,9,9,0.5959262251853943
1266,0,8,0.6371559500694275
1267,4,4,0.9075948596000671
1268,3,2,0.6239622831344604
1269,3,5,0.5314779281616211
1270,1,1,0.6220484375953674
1271,8,8,0.9486714005470276
1272,4,7,0.40552064776420593
1273,6,6,0.5994357466697693
1274,3,3,0.6160973906517029
1275,3,4,0.4841998219490051
1276,5,3,0.3030300736427307
1277,2,2,0.3989180624485016
1278,2,2,0.9190992712974548
1279,8,8,0.33006709814071655
1280,3,7,0.5855481624603271
1281,8,8,0.9746699333190918
1282,9,9,0.9029976725578308
1283,5,5,0.4904528856277466
1284,8,8,0.8581918478012085
1285,9,1,0.5080576539039612
1286,8,8,0.7591725587844849
1287,9,9,0.5676873922348022
1288,1,1,0.9981666803359985
1289,6,6,0.9677574634552002
1290,5,3,0.401736319065094
1291,9,1,0.5305097699165344
1292,4,6,0.4541136920452118
1293,4,7,0.4372146725654602
1294,8,8,0.6658599972724915
1295,0,0,0.9552325010299683
1296,7,7,0.5222594738006592
1297,2,0,0.7585750818252563
1298,9,9,0.6103407740592957
1299,7,7,0.46288445591926575
1300,4,4,0.5413931608200073
1301,1,1,0.8944014310836792
1302,6,6,0.4993472993373871
1303,4,2,0.6028451323509216
1304,4,0,0.34556540846824646
1305,9,9,0.6405102610588074
1306,1,6,0.3583044111728668
1307,2,0,0.5319812893867493
1308,5,4,0.5893224477767944
1309,6,6,0.7039564251899719
1310,0,8,0.6460705995559692
1311,8,8,0.976464033126831
1312,6,6,0.7894384264945984
1313,1,1,0.9773584604263306
1314,9,9,0.7442349195480347
1315,4,8,0.5976248383522034
1316,5,5,0.9486707448959351
1317,9,9,0.9831116795539856
1318,5,3,0.4208013415336609
1319,0,0,0.7871301174163818
1320,7,7,0.6276726722717285
1321,2,3,0.5935640931129456
1322,0,0,0.43403780460357666
1323,0,8,0.9316810369491577
1324,4,2,0.32082733511924744
1325,2,4,0.6422216296195984
1326,6,4,0.6000275015830994
1327,6,6,0.9912509918212891
1328,5,3,0.5753099918365479
1329,5,5,0.30541738867759705
1330,2,5,0.41879311203956604
1331,8,8,0.7267929315567017
1332,1,1,0.9212880730628967
1333,7,2,0.3739153742790222
1334,3,2,0.4053448736667633
1335,1,1,0.9646482467651367
1336,4,4,0.771001398563385
1337,5,2,0.6160147786140442
1338,6,6,0.98607337474823
1339,5,5,0.3961227238178253
1340,1,1,0.9109545350074768
1341,4,6,0.3541247844696045
1342,7,7,0.6026058793067932
1343,0,0,0.6615694165229797
1344,9,1,0.5255421996116638
1345,4,2,0.5221157670021057
1346,3,3,0.25525912642478943
1347,8,8,0.9373680353164673
1348,2,2,0.3848043978214264
1349,8,8,0.9841449856758118
1350,4,6,0.6507996320724487
1351,7,7,0.9982226490974426
1352,2,2,0.7470492720603943
1353,3,2,0.2324753701686859
1354,1,1,0.9475136995315552
1355,5,3,0.5175678133964539
1356,2,3,0.38288891315460205
1357,9,9,0.9370331168174744
1358,8,8,0.9831251502037048
1359,9,9,0.8270329833030701
1360,7,7,0.6305203437805176
1361,9,9,0.9399674534797668
1362,5,5,0.8392477035522461
1363,1,1,0.5988054871559143
1364,4,4,0.5805244445800781
1365,0,0,0.9521355032920837
1366,8,8,0.9806247353553772
1367,2,2,0.49872422218322754
1368,3,3,0.4068453013896942
1369,8,8,0.8843283653259277
1370,9,9,0.5365726947784424
1371,1,1,0.9272234439849854
1372,1,1,0.7109132409095764
1373,3,5,0.43776509165763855
1374,2,0,0.5960334539413452
1375,4,4,0.4995373487472534
1376,9,9,0.5416597723960876
1377,3,2,0.3787658214569092
1378,1,1,0.9645042419433594
1379,7,8,0.2781547009944916
1380,4,5,0.4268895387649536
1381,6,6,0.8974573016166687
1382,2,0,0.9913567304611206
1383,8,8,0.9489466547966003
1384,9,1,0.45520609617233276
1385,5,5,0.9835808277130127
1386,3,3,0.7812529802322388
1387,9,9,0.9414414763450623
1388,5,3,0.27803897857666016
1389,5,4,0.8330574035644531
1390,6,6,0.9785069227218628
1391,7,2,0.47561681270599365
1392,2,2,0.9624468684196472
1393,4,3,0.5599198341369629
1394,6,4,0.29397204518318176
1395,3,3,0.4624292850494385
1396,1,1,0.9778433442115784
1397,0,0,0.6256351470947266
1398,7,7,0.713813066482544
1399,2,0,0.7003309726715088
1400,5,3,0.5250751972198486
1401,4,4,0.6926089525222778
1402,7,7,0.8919463157653809
1403,6,2,0.6935995817184448
1404,1,1,0.9607463479042053
1405,1,1,0.8168726563453674
1406,9,9,0.9526892304420471
1407,8,8,0.598617672920227
1408,1,1,0.990362286567688
1409,0,0,0.6887696981430054
1410,1,1,0.9761515259742737
1411,3,3,0.5924440622329712
1412,1,1,0.7898975014686584
1413,1,1,0.9823009967803955
1414,1,1,0.9631744623184204
1415,7,7,0.7599935531616211
1416,3,5,0.7563126087188721
1417,9,9,0.7760258316993713
1418,6,2,0.44589075446128845
1419,8,8,0.9728857278823853
1420,4,7,0.8475605249404907
1421,6,6,0.9251019358634949
1422,8,8,0.825447142124176
1423,4,4,0.9365015029907227
1424,9,1,0.5484480261802673
1425,4,4,0.33270347118377686
1426,7,7,0.7273136377334595
1427,9,9,0.7641066908836365
1428,7,7,0.9528334140777588
1429,6,6,0.5133177042007446
1430,8,8,0.7012350559234619
1431,4,6,0.5020328760147095
1432,9,9,0.7338451743125916
1433,7,7,0.6760250329971313
1434,0,0,0.44142580032348633
1435,1,1,0.8041717410087585
1436,6,6,0.3359156548976898
1437,1,1,0.9920384883880615
1438,5,1,0.5499171614646912
1439,9,1,0.7507994771003723
1440,0,8,0.8413410186767578
1441,4,4,0.7324901223182678
1442,3,3,0.7178112268447876
1443,4,2,0.5533534288406372
1444,1,9,0.6730105876922607
1445,3,3,0.6224427223205566
1446,0,0,0.830679178237915
1447,8,8,0.8045626282691956
1448,4,4,0.5833161473274231
1449,6,6,0.9912185072898865
1450,2,2,0.7228134870529175
1451,2,6,0.9145937561988831
1452,6,6,0.8173389434814453
1453,5,5,0.3384585976600647
1454,3,2,0.2988686263561249
1455,6,6,0.8876776695251465
1456,2,4,0.33731141686439514
1457,1,1,0.935967206954956
1458,1,8,0.4888418912887573
1459,8,8,0.5909909009933472
1460,6,6,0.9849851131439209
1461,0,0,0.5514421463012695
1462,4,4,0.7223708033561707
1463,0,0,0.48343345522880554
1464,1,1,0.9839238524436951
1465,9,8,0.6496283411979675
1466,7,7,0.4886932969093323
1467,1,1,0.5864885449409485
1468,3,5,0.6898149251937866
1469,7,5,0.4474027752876282
1470,7,2,0.3148695230484009
1471,8,8,0.8107842206954956
1472,7,7,0.7276724576950073
1473,7,7,0.9996320009231567
1474,3,7,0.7880382537841797
1475,9,9,0.9368022680282593
1476,7,7,0.9904602766036987
1477,7,7,0.9357113242149353
1478,7,7,0.818153440952301
1479,2,3,0.27552247047424316
1480,1,8,0.32003986835479736
1481,2,2,0.9099244475364685
1482,8,1,0.5588229894638062
1483,6,6,0.9789831638336182
1484,4,3,0.25589463114738464
1485,0,8,0.34507688879966736
1486,7,7,0.9053593277931213
1487,9,1,0.6609604358673096
1488,8,8,0.9528163075447083
1489,6,6,0.7779814004898071
1490,8,8,0.9807650446891785
1491,4,4,0.3998458683490753
1492,9,1,0.35170814394950867
1493,1,1,0.9640907049179077
1494,7,6,0.2760830223560333
1495,2,0,0.8873084783554077
1496,2,2,0.5447574853897095
1497,8,8,0.9584881663322449
1498,5,3,0.49549543857574463
1499,8,8,0.7697848081588745
1500,1,1,0.699718177318573
1501,2,6,0.3988634943962097
1502,2,2,0.9010599851608276
1503,4,5,0.4378320872783661
1504,1,1,0.9724569320678711
1505,2,2,0.7379245162010193
1506,5,7,0.8491078615188599
1507,2,7,0.3511292338371277
1508,8,8,0.9499137997627258
1509,1,1,0.9582180976867676
1510,8,8,0.7749431729316711
1511,1,1,0.9387140870094299
1512,8,8,0.6880723237991333
1513,6,6,0.7657113671302795
1514,0,0,0.9500501155853271
1515,2,2,0.8410981297492981
1516,4,4,0.8249871730804443
1517,1,1,0.9873431921005249
1518,3,3,0.7034057378768921
1519,6,6,0.9834099411964417
1520,7,7,0.4832009971141815
1521,7,7,0.4353237748146057
1522,4,4,0.8968219757080078
1523,4,7,0.5559620261192322
1524,3,3,0.46207544207572937
1525,3,8,0.44021207094192505
1526,4,4,0.40610817074775696
1527,5,4,0.23439554870128632
1528,2,2,0.8300719261169434
1529,4,4,0.562546968460083
1530,3,9,0.5283405780792236
1531,7,4,0.5952230095863342
1532,8,8,0.8770241737365723
1533,4,7,0.6511945128440857
1534,4,4,0.5507341027259827
1535,4,4,0.5768312215805054
1536,5,9,0.21481239795684814
1537,4,7,0.6490577459335327
1538,3,8,0.4554601311683655
1539,2,2,0.8888124227523804
1540,8,8,0.9939693212509155
1541,4,4,0.5212037563323975
1542,5,5,0.5664520263671875
1543,5,5,0.8732649683952332
1544,4,4,0.7492265105247498
1545,1,1,0.845637321472168
1546,4,4,0.7816978096961975
1547,2,2,0.46704259514808655
1548,5,2,0.3371354341506958
1549,1,4,0.29650694131851196
1550,6,6,0.968172550201416
1551,4,4,0.5278806686401367
1552,3,5,0.6710566282272339
1553,4,4,0.6009601950645447
1554,4,4,0.8745521306991577
1555,0,0,0.39251118898391724
1556,8,8,0.8464490175247192
1557,8,8,0.9539573788642883
1558,4,6,0.5918045043945312
1559,5,3,0.4104200005531311
1560,7,7,0.9936133027076721
1561,5,5,0.35492298007011414
1562,6,6,0.9740263223648071
1563,9,9,0.8486528992652893
1564,1,1,0.9735225439071655
1565,6,6,0.8046077489852905
1566,7,7,0.9075174927711487
1567,2,2,0.48321202397346497
1568,0,9,0.5278320908546448
1569,1,1,0.8226179480552673
1570,4,4,0.6104593873023987
1571,5,5,0.30592256784439087
1572,6,3,0.3566564917564392
1573,0,9,0.7660831809043884
1574,0,8,0.7285141348838806
1575,2,2,0.8622012138366699
1576,7,4,0.49381470680236816
1577,5,3,0.47465309500694275
1578,6,6,0.9685676097869873
1579,0,0,0.55619215965271
1580,6,3,0.23114632070064545
1581,2,5,0.317329466342926
1582,9,9,0.8317657709121704
1583,1,1,0.6946991086006165
1584,7,3,0.4023207724094391
1585,7,7,0.4280248284339905
1586,5,5,0.8932891488075256
1587,2,2,0.32130083441734314
1588,5,6,0.5576411485671997
1589,6,6,0.9218882918357849
1590,4,0,0.6684207916259766
1591,1,1,0.8676722645759583
1592,4,5,0.3149758279323578
1593,3,5,0.38997820019721985
1594,3,4,0.5343300104141235
1595,3,7,0.619300127029419
1596,0,2,0.37446314096450806
1597,3,3,0.6393512487411499
1598,5,5,0.7439571619033813
1599,5,5,0.8860759735107422
1600,8,9,0.4271005392074585
1601,9,9,0.6446006298065186
1602,7,7,0.47250738739967346
1603,3,3,0.32356080412864685
1604,1,1,0.8853983283042908
1605,3,4,0.308109313249588
1606,3,8,0.2690868377685547
1607,3,9,0.5808419585227966
1608,4,4,0.402141809463501
1609,4,4,0.6616610288619995
1610,2,4,0.499614953994751
1611,3,3,0.4515056312084198
1612,3,3,0.32633116841316223
1613,8,8,0.8556913733482361
1614,1,1,0.9973618388175964
1615,7,7,0.4919862151145935
1616,7,7,0.9648844599723816
1617,0,4,0.47904589772224426
1618,7,4,0.3463718891143799
1619,4,2,0.6068368554115295
1620,5,8,0.6120206117630005
1621,1,1,0.5639992356300354
1622,4,2,0.41064828634262085
1623,2,4,0.39607223868370056
1624,4,4,0.43088260293006897
1625,3,4,0.35602307319641113
1626,9,4,0.5895673036575317
1627,9,9,0.29954075813293457
1628,4,7,0.8040724396705627
1629,9,0,0.6089221835136414
1630,9,9,0.9574940204620361
1631,1,1,0.9619321227073669
1632,8,8,0.7860260009765625
1633,1,1,0.731838047504425
1634,6,6,0.7043607234954834
1635,7,7,0.9430102705955505
1636,5,5,0.4414103031158447
1637,5,5,0.37162938714027405
1638,4,4,0.5315250158309937
1639,9,9,0.9704627394676208
1640,7,3,0.4585478901863098
1641,6,6,0.7447298765182495
1642,5,4,0.7232789993286133
1643,9,9,0.959185004234314
1644,2,2,0.5320420861244202
