test_id,true_label,predicted_label,confidence
937,6,6,0.9999099969863892
938,3,5,0.9222296476364136
939,2,2,0.9002122282981873
940,6,6,0.9996545314788818
941,7,7,0.9999922513961792
942,6,6,0.9997442364692688
943,6,6,0.9996569156646729
944,3,3,0.9989916682243347
945,2,2,0.9999679327011108
946,7,7,0.9990171194076538
947,8,9,0.7169982194900513
948,1,1,0.9998940229415894
949,1,1,0.9998852014541626
950,7,7,0.999642014503479
951,5,5,0.9977114200592041
952,6,6,0.999351441860199
953,4,4,0.9996482133865356
954,9,9,0.9998780488967896
955,5,5,0.9999631643295288
956,1,1,0.752974271774292
957,3,3,0.9955419898033142
958,3,3,0.9713259339332581
959,4,4,0.999478280544281
960,7,7,0.9993846416473389
961,8,8,0.9999996423721313
962,9,9,0.9966362714767456
963,1,1,0.9993426203727722
964,1,1,0.9995473027229309
965,6,6,0.7759794592857361
966,9,9,0.9966540336608887
967,1,1,0.9999439716339111
968,4,4,0.9998075366020203
969,4,4,0.9968830347061157
970,5,5,0.9999754428863525
971,4,4,0.999974250793457
972,0,0,0.9999964237213135
973,6,6,0.999995231628418
974,2,2,0.9999589920043945
975,2,2,0.9823930263519287
976,3,3,0.9996969699859619
977,1,1,0.999107301235199
978,5,5,0.9999891519546509
979,1,1,0.999789297580719
980,2,2,1.0
981,0,0,0.9999744892120361
982,3,3,0.9947443008422852
983,8,8,0.9999953508377075
984,1,1,0.9994645714759827
985,2,2,0.9999932050704956
986,6,6,0.9999864101409912
987,7,7,0.9999531507492065
988,1,1,0.9988596439361572
989,6,6,0.9999144077301025
990,2,2,0.999339759349823
991,3,3,0.9999990463256836
992,9,9,0.9996799230575562
993,0,0,0.9999814033508301
994,1,1,0.9996665716171265
995,2,2,0.9994361996650696
996,2,2,0.9999966621398926
997,0,0,0.9999778270721436
998,8,8,0.9996165037155151
999,9,9,0.9999449253082275
1000,9,9,0.9990955591201782
1001,0,0,0.9999368190765381
1002,2,2,0.9990314245223999
1003,5,5,0.9985681772232056
1004,1,1,0.9979827404022217
1005,9,9,0.9999849796295166
1006,7,7,0.9998338222503662
1007,8,8,0.9997585415840149
1008,1,1,0.9996999502182007
1009,0,0,0.999971866607666
1010,4,4,0.9963310360908508
1011,1,1,0.9999836683273315
1012,7,7,0.9992726445198059
1013,9,9,0.9997095465660095
1014,6,5,0.9884612560272217
1015,4,4,0.9974474906921387
1016,2,2,0.999987006187439
1017,6,6,0.9881080985069275
1018,8,8,0.9999914169311523
1019,1,1,0.9999125003814697
1020,3,3,0.999996542930603
1021,7,7,0.9608418941497803
1022,5,5,0.9690991044044495
1023,4,4,0.9999945163726807
1024,4,4,0.9999414682388306
1025,1,1,0.9999139308929443
1026,8,8,0.9577890634536743
1027,1,1,0.9997269511222839
1028,3,3,0.9999977350234985
1029,8,8,0.9999980926513672
1030,1,1,0.9998181462287903
1031,2,2,0.9981993436813354
1032,5,5,0.7118983268737793
1033,8,8,0.9417479038238525
1034,0,0,0.9999209642410278
1035,6,6,0.9999234676361084
1036,2,2,0.9999459981918335
1037,1,1,0.9998347759246826
1038,1,1,0.9999693632125854
1039,7,7,0.40606334805488586
1040,1,1,0.9998669624328613
1041,5,5,0.9999995231628418
1042,3,3,0.9998458623886108
1043,4,4,0.9999470710754395
1044,6,6,0.9821204543113708
1045,9,9,0.8871490359306335
1046,5,5,0.9999991655349731
1047,0,0,0.9999175071716309
1048,9,9,0.9999531507492065
1049,2,2,0.9999984502792358
1050,2,2,0.9908686876296997
1051,4,4,0.999902606010437
1052,8,8,0.999797523021698
1053,2,2,0.9999573230743408
1054,1,1,0.9993778467178345
1055,7,7,0.9994481205940247
1056,2,2,0.9999303817749023
1057,4,4,0.999822199344635
1058,9,9,0.9996590614318848
1059,4,4,0.9998927116394043
1060,4,4,0.9997637867927551
1061,0,0,0.9999727010726929
1062,3,3,0.983440637588501
1063,9,9,0.9999580383300781
1064,2,2,0.9998236298561096
1065,2,2,0.999848484992981
1066,3,3,0.9999479055404663
1067,3,3,0.9999890327453613
1068,8,8,0.9930277466773987
1069,3,3,0.9995476603507996
1070,5,5,0.9999986886978149
1071,7,7,0.9999858140945435
1072,3,3,0.672541618347168
1073,5,5,0.9970241189002991
1074,8,8,0.9999997615814209
1075,1,1,0.9998390674591064
1076,2,2,0.9999144077301025
1077,4,4,0.9994114637374878
1078,4,4,0.9999164342880249
1079,6,6,0.9999511241912842
1080,4,4,0.9993553757667542
1081,9,9,0.9921520352363586
1082,5,5,0.9986844658851624
1083,1,1,0.9998470544815063
1084,0,0,0.9999722242355347
1085,6,6,0.9998846054077148
1086,9,9,0.9996974468231201
1087,5,5,0.9999687671661377
1088,9,9,0.9999083280563354
1089,5,5,0.9999245405197144
1090,9,9,0.9935230016708374
1091,7,7,0.9999393224716187
1092,3,3,0.9999932050704956
1093,8,8,0.9996416568756104
1094,0,0,0.9999125003814697
1095,3,3,0.9999393224716187
1096,7,7,0.9998204112052917
1097,1,1,0.9991152882575989
1098,3,3,0.997712254524231
1099,6,6,0.9999109506607056
1100,7,7,0.9999765157699585
1101,8,8,0.995474636554718
1102,5,5,0.9999940395355225
1103,9,9,0.9988214373588562
1104,7,7,0.9999949932098389
1105,9,9,0.9999443292617798
1106,6,6,0.9999977350234985
1107,9,9,0.9209239482879639
1108,6,6,0.9997357726097107
1109,3,3,0.9999861717224121
1110,7,7,0.9999885559082031
1111,4,4,0.9999562501907349
1112,4,4,0.9656510949134827
1113,5,5,0.9999996423721313
1114,3,3,0.8464424014091492
1115,5,5,0.9999302625656128
1116,4,4,0.9999480247497559
1117,7,7,0.9997562766075134
1118,8,8,0.9991959929466248
1119,7,7,0.9990763664245605
1120,8,8,0.9999912977218628
1121,0,0,0.9884528517723083
1122,7,7,0.9996241331100464
1123,6,6,0.9999896287918091
1124,8,8,0.9797234535217285
1125,8,8,0.9998385906219482
1126,7,7,0.9999517202377319
1127,3,3,0.9999980926513672
1128,3,3,0.9992544054985046
1129,1,1,0.9998281002044678
1130,9,9,0.9986289739608765
1131,5,5,0.999956488609314
1132,2,2,0.9999693632125854
1133,7,7,0.9997227787971497
1134,3,3,0.9999871253967285
1135,5,5,0.9999181032180786
1136,1,1,0.9997405409812927
1137,1,1,0.9998551607131958
1138,2,2,0.9919782876968384
1139,1,1,0.9996030926704407
1140,4,4,0.9998414516448975
1141,7,7,0.9998824596405029
1142,4,4,0.999483585357666
1143,7,7,0.9967833757400513
1144,5,5,0.9999953508377075
1145,4,4,0.9999692440032959
1146,5,5,0.9999135732650757
1147,4,4,0.998917818069458
1148,0,0,0.9999724626541138
1149,8,8,0.999840497970581
1150,3,3,0.9949030876159668
1151,6,6,0.9995018243789673
1152,9,9,0.9989546537399292
1153,6,6,0.9973397850990295
1154,0,0,0.9997988343238831
1155,2,2,0.9999339580535889
1156,7,7,0.9923210740089417
1157,4,4,0.9991556406021118
1158,4,4,0.9999960660934448
1159,4,4,0.9997542500495911
1160,4,4,0.9999655485153198
1161,6,6,0.9997710585594177
1162,6,6,0.9999834299087524
1163,4,4,0.9999806880950928
1164,7,7,0.9995543360710144
1165,9,9,0.999803364276886
1166,3,3,0.9387381076812744
1167,4,4,0.99997878074646
1168,5,5,0.9999988079071045
1169,5,5,0.9979415535926819
1170,8,8,0.9999970197677612
1171,7,7,0.9999786615371704
1172,3,3,0.9999997615814209
1173,7,7,0.9980930685997009
1174,2,2,0.9999874830245972
1175,7,7,0.9999886751174927
1176,0,0,0.9973515272140503
1177,2,2,0.9999911785125732
1178,4,4,0.9619060158729553
1179,1,1,0.9996602535247803
1180,1,1,0.999935507774353
1181,6,6,0.9245760440826416
1182,6,6,0.7039222717285156
1183,9,9,0.9999557733535767
1184,2,2,0.9944928884506226
1185,8,8,0.9999393224716187
1186,7,7,0.9999876022338867
1187,2,2,0.998854398727417
1188,0,0,0.9999309778213501
1189,1,1,0.9998648166656494
1190,5,5,0.9999997615814209
1191,0,0,0.8205270767211914
1192,9,9,0.9397280216217041
1193,1,1,0.9998218417167664
1194,7,7,0.9966769218444824
1195,0,0,0.9999768733978271
1196,6,6,0.9999529123306274
1197,0,0,0.9984912872314453
1198,8,8,0.9996578693389893
1199,6,6,0.9997496008872986
1200,8,8,0.9627222418785095
1201,1,1,0.9993345141410828
1202,8,8,0.9939028024673462
1203,0,0,0.999977707862854
1204,3,3,0.9986978769302368
1205,3,3,0.9999986886978149
1206,7,7,0.9283386468887329
1207,2,2,0.9999995231628418
1208,3,3,0.9984663724899292
1209,6,6,0.9880993962287903
1210,2,2,0.999998927116394
1211,1,1,0.9998643398284912
1212,6,6,0.9977006316184998
1213,1,1,0.9998039603233337
1214,1,1,0.9988489151000977
1215,3,3,0.9998975992202759
1216,7,7,0.9896249175071716
1217,9,9,0.9054136872291565
1218,0,0,0.9999921321868896
1219,8,8,0.999775230884552
1220,0,0,0.9999163150787354
1221,5,5,0.9999293088912964
1222,4,4,0.9999979734420776
1223,0,0,0.9999880790710449
1224,2,2,0.9976369142532349
1225,8,8,0.9999997615814209
1226,7,2,0.9677125811576843
1227,2,2,0.99986732006073
1228,9,9,0.9961326122283936
1229,8,8,0.9998456239700317
1230,4,4,0.9992254972457886
1231,0,0,0.9999291896820068
1232,9,4,0.88318932056427
1233,5,5,0.9999642372131348
1234,8,8,0.9987280964851379
1235,5,5,0.9999476671218872
1236,1,1,0.999232292175293
1237,2,2,0.9999663829803467
1238,1,1,0.9999569654464722
1239,3,3,0.9974397420883179
1240,1,1,0.9972965121269226
1241,7,7,0.999883770942688
1242,4,9,0.9643868207931519
1243,5,5,0.999658465385437
1244,7,7,0.9992170333862305
1245,2,2,0.999998927116394
1246,0,0,0.9977113008499146
1247,9,5,0.7639561295509338
1248,8,8,0.9907076358795166
1249,8,8,0.999997615814209
1250,6,6,0.9990191459655762
1251,2,2,0.9982154369354248
1252,5,5,0.9998451471328735
1253,4,4,0.9999490976333618
1254,1,1,0.9999291896820068
1255,9,9,0.9999326467514038
1256,2,2,0.9958005547523499
1257,1,1,0.9998499155044556
1258,5,5,0.9999425411224365
1259,8,8,0.9892085194587708
1260,7,1,0.6024793982505798
1261,0,0,0.9999755620956421
1262,2,2,0.9998875856399536
1263,4,4,0.9998313188552856
1264,4,4,0.9993345141410828
1265,3,3,0.9999945163726807
1266,6,6,0.9992203712463379
1267,8,8,0.999538779258728
1268,8,8,0.9999723434448242
1269,2,2,0.9999775886535645
1270,4,4,0.9990035891532898
1271,0,0,0.9999793767929077
1272,5,5,0.9999589920043945
1273,0,0,0.9981614947319031
1274,4,4,0.9847308397293091
1275,4,4,0.9999322891235352
1276,7,7,0.9999312162399292
1277,9,9,0.9999483823776245
1278,3,3,0.9999992847442627
1279,4,4,0.9853336215019226
1280,1,1,0.9998257756233215
1281,5,5,0.9974116683006287
1282,9,9,0.9841288328170776
1283,7,7,0.9999693632125854
1284,3,3,0.9999961853027344
1285,5,5,0.999987006187439
1286,8,8,0.9998465776443481
1287,8,8,0.9999314546585083
1288,0,0,0.997624933719635
1289,5,5,0.982330322265625
1290,3,3,0.8187458515167236
1291,3,3,0.9999990463256836
1292,6,6,0.9847376942634583
1293,6,6,0.9999333620071411
1294,0,0,0.9999908208847046
1295,1,1,0.9997726082801819
1296,6,6,0.9846912026405334
1297,0,0,0.9999713897705078
1298,3,3,0.9999500513076782
1299,5,5,0.6744630336761475
1300,4,4,0.9999148845672607
1301,4,4,0.9959600567817688
1302,1,1,0.9997584223747253
1303,2,2,0.9999051094055176
1304,9,9,0.999992847442627
1305,1,1,0.999948263168335
1306,4,4,0.9999784231185913
1307,6,6,0.999966025352478
1308,9,9,0.9999620914459229
1309,9,9,0.9999573230743408
1310,3,3,0.9805624485015869
1311,9,9,0.9998307228088379
1312,8,8,0.9992677569389343
1313,4,4,0.9998542070388794
1314,4,4,0.9999841451644897
1315,3,3,0.9996442794799805
1316,1,1,0.9999597072601318
1317,3,3,0.9999995231628418
1318,1,1,0.9992361068725586
1319,8,8,0.9164931774139404
1320,8,8,0.9999111890792847
1321,7,7,0.9999545812606812
1322,9,9,0.9999980926513672
1323,4,4,0.9999680519104004
1324,8,8,0.9997767806053162
1325,8,8,0.9989066123962402
1326,7,7,0.9277225136756897
1327,9,9,0.9996782541275024
1328,7,7,0.9981814622879028
1329,1,1,0.9999401569366455
1330,4,4,0.9934772253036499
1331,5,5,0.9996148347854614
1332,6,6,0.9999908208847046
1333,0,0,0.9999957084655762
1334,5,5,0.9997082352638245
1335,2,2,0.9996615648269653
1336,2,2,0.9999680519104004
1337,2,2,0.9825592041015625
1338,1,1,0.9997356534004211
1339,5,5,0.999029278755188
1340,5,5,0.9997969269752502
1341,2,2,0.9999929666519165
1342,4,4,0.9999905824661255
1343,9,9,0.9999573230743408
1344,6,6,0.9908356666564941
1345,2,2,0.9995185136795044
1346,7,7,0.9998959302902222
1347,7,7,0.9999308586120605
1348,2,2,0.997407853603363
1349,2,2,0.9998489618301392
1350,1,1,0.9999157190322876
1351,1,1,0.9998362064361572
1352,2,2,0.9882828593254089
1353,8,8,0.9999094009399414
1354,3,3,0.9999794960021973
1355,7,7,0.9867097735404968
1356,2,2,0.9910202622413635
1357,4,4,0.9904530048370361
1358,1,1,0.9998606443405151
1359,7,7,0.9999622106552124
1360,1,1,0.9998326301574707
1361,7,7,0.9999911785125732
1362,6,6,0.9999560117721558
1363,7,7,0.9996991157531738
1364,8,8,0.8640924692153931
1365,2,2,0.9973875880241394
1366,7,7,0.999685525894165
1367,3,3,0.9999971389770508
1368,1,1,0.9999544620513916
1369,7,7,0.99998939037323
1370,5,5,0.9999563694000244
1371,8,8,0.9999980926513672
1372,2,2,0.9996646642684937
1373,6,6,0.9999971389770508
1374,2,2,0.9999425411224365
1375,2,2,0.9995555281639099
1376,5,5,0.9999963045120239
1377,6,6,0.9982519745826721
1378,5,5,0.9772916436195374
1379,0,0,0.9999746084213257
1380,9,9,0.9990476965904236
1381,2,2,0.999988317489624
1382,4,4,0.9999806880950928
1383,3,3,0.9981799125671387
1384,3,3,0.9999599456787109
1385,9,9,0.9984599351882935
1386,7,7,0.9999879598617554
1387,6,6,0.999942421913147
1388,6,6,0.9997414946556091
1389,8,8,0.9999988079071045
1390,0,0,0.9999759197235107
1391,4,4,0.9999041557312012
1392,1,1,0.9996790885925293
1393,5,5,0.8238505721092224
1394,8,8,0.886735200881958
1395,2,2,0.9958674907684326
1396,9,9,0.9998617172241211
1397,1,1,0.9997770190238953
1398,8,8,0.9986671209335327
1399,0,0,0.9997727274894714
1400,6,6,0.9999079704284668
1401,7,7,0.9999775886535645
1402,2,2,0.9746419787406921
1403,1,1,0.997349739074707
1404,0,0,0.9996129870414734
1405,5,5,0.9999829530715942
1406,5,5,0.9998645782470703
1407,2,2,0.9999998807907104
1408,0,0,0.9992495179176331
1409,2,2,0.9998792409896851
1410,2,2,0.9992762207984924
1411,0,0,0.9999071359634399
1412,2,2,0.999638557434082
1413,4,4,0.9942785501480103
1414,9,7,0.27093690633773804
1415,8,8,0.8849793076515198
1416,0,0,0.9998766183853149
1417,9,9,0.9991063475608826
1418,9,9,0.9999878406524658
1419,4,4,0.9997063279151917
1420,6,6,0.9999768733978271
1421,5,5,0.9999860525131226
1422,4,4,0.9998753070831299
1423,9,9,0.9976826906204224
1424,1,1,0.9998831748962402
1425,8,8,0.6455892324447632
1426,3,3,0.9999978542327881
1427,4,4,0.9999034404754639
1428,9,9,0.9995313882827759
1429,9,9,0.9814711213111877
1430,1,1,0.9999535083770752
1431,2,2,0.999963641166687
1432,2,2,0.9999780654907227
1433,8,8,0.9985566735267639
1434,1,1,0.9999681711196899
1435,9,9,0.9901062846183777
1436,6,6,0.9867136478424072
1437,4,4,0.9957414865493774
1438,0,0,0.8823541402816772
1439,9,9,0.996001660823822
1440,4,4,0.8955731391906738
1441,8,8,0.9857751131057739
1442,3,3,0.9999972581863403
1443,8,8,0.9999992847442627
1444,6,6,0.9964774250984192
1445,0,0,0.9999830722808838
1446,2,2,0.9997794032096863
1447,5,5,0.9996623992919922
1448,1,1,0.9997267127037048
1449,9,9,0.999962568283081
1450,6,6,0.9999216794967651
1451,2,2,0.9992812275886536
1452,9,9,0.9999977350234985
1453,4,4,0.992738664150238
1454,0,0,0.9995334148406982
1455,9,9,0.999439537525177
1456,6,6,0.9994896650314331
1457,0,0,0.9999872446060181
1458,6,6,0.999841570854187
1459,2,2,0.896194577217102
1460,5,5,0.9999990463256836
1461,4,4,0.9999959468841553
1462,2,2,0.9982886910438538
1463,3,3,0.9985265731811523
1464,8,8,0.9952914714813232
1465,4,4,0.9990708827972412
1466,5,5,0.9985815286636353
1467,5,5,0.9981890320777893
1468,0,0,0.9996863603591919
1469,3,3,0.9918455481529236
1470,8,8,0.999947190284729
1471,5,5,0.9999994039535522
1472,3,3,0.9975008368492126
1473,5,5,0.9999959468841553
1474,8,8,0.9999663829803467
1475,6,6,0.9970767498016357
1476,5,5,0.9991658926010132
1477,7,7,0.9990956783294678
1478,6,6,0.9999127388000488
1479,3,3,0.9999864101409912
1480,3,3,0.9999980926513672
1481,9,9,0.999981164932251
1482,6,6,0.9956703186035156
1483,1,1,0.9998165965080261
1484,1,1,0.999745786190033
1485,2,2,0.9999023675918579
1486,9,9,0.9999798536300659
1487,0,0,0.9999806880950928
1488,4,4,0.9979366064071655
1489,3,3,0.9999610185623169
1490,3,3,0.9998997449874878
1491,6,6,0.9999337196350098
1492,9,9,0.9486355781555176
1493,5,5,0.9999970197677612
1494,7,7,0.9997971653938293
1495,3,3,0.9997908473014832
1496,7,7,0.9989653825759888
1497,7,7,0.9999785423278809
1498,7,7,0.9999858140945435
1499,8,8,0.9974679946899414
1500,7,7,0.9592607021331787
1501,9,9,0.9999303817749023
1502,8,8,0.9983648657798767
1503,3,3,0.9989631175994873
1504,0,0,0.9998503923416138
1505,7,7,0.9966256618499756
1506,2,2,0.9999997615814209
1507,7,7,0.9998013377189636
1508,9,9,0.949571967124939
1509,4,4,0.9851957559585571
1510,5,5,0.9987313151359558
1511,4,4,0.9999843835830688
1512,9,9,0.9999065399169922
1513,3,3,0.9999840259552002
1514,2,2,0.9999713897705078
1515,1,1,0.99970942735672
1516,4,4,0.9661715030670166
1517,0,0,0.9999873638153076
1518,2,2,0.9986507296562195
1519,3,3,0.999998927116394
1520,7,7,0.9960591793060303
1521,5,5,0.9999992847442627
1522,7,7,0.8867404460906982
1523,8,8,0.8608319759368896
1524,8,8,0.9998854398727417
1525,5,5,0.9994539618492126
1526,0,0,0.999581515789032
1527,1,1,0.42536789178848267
1528,1,1,0.9999185800552368
1529,4,4,0.9999971389770508
1530,8,8,0.5574391484260559
1531,3,3,0.9804911613464355
1532,9,9,0.9996602535247803
1533,0,0,0.9990726709365845
1534,0,0,0.9991483688354492
1535,0,0,0.9998983144760132
1536,6,6,0.9983552098274231
1537,6,6,0.9997962117195129
1538,2,2,0.999858021736145
1539,3,3,0.9999971389770508
1540,7,7,0.999954342842102
1541,8,8,0.9997473359107971
1542,4,4,0.9999626874923706
1543,7,7,0.9997497200965881
1544,7,7,0.9999990463256836
1545,9,9,0.99994957447052
1546,2,2,0.9998549222946167
1547,4,4,0.9821130037307739
1548,1,1,0.9993828535079956
1549,4,4,0.8853231072425842
1550,5,5,0.9999948740005493
1551,2,2,0.9951193332672119
1552,4,4,0.9992256164550781
1553,9,9,0.8331672549247742
1554,9,9,0.4282401204109192
1555,1,1,0.9997883439064026
1556,8,8,0.9998894929885864
1557,4,4,0.9998279809951782
1558,0,0,0.9989674091339111
1559,9,9,0.9372431039810181
1560,8,8,0.9999891519546509
1561,4,4,0.9996638298034668
1562,8,8,0.9906346201896667
1563,7,7,0.9999722242355347
1564,7,7,0.9999816417694092
1565,0,0,0.9998680353164673
1566,7,7,0.9961899518966675
1567,8,8,0.9999926090240479
1568,8,8,0.9998601675033569
1569,6,6,0.9820192456245422
1570,0,0,0.6123200058937073
1571,4,4,0.9998434782028198
1572,8,8,0.9999592304229736
1573,8,8,0.9986820816993713
1574,2,2,0.9999960660934448
1575,4,4,0.9999661445617676
1576,7,7,0.9996534585952759
1577,6,6,0.9999886751174927
1578,6,6,0.999984622001648
1579,6,6,0.9992595314979553
1580,4,4,0.9999443292617798
1581,7,7,0.9939040541648865
1582,1,1,0.9998337030410767
1583,8,8,0.9921513795852661
1584,8,8,0.9983843564987183
1585,2,2,0.9999934434890747
1586,3,3,0.9999786615371704
1587,6,6,0.9980406165122986
1588,3,3,0.9999922513961792
1589,0,0,0.9999985694885254
1590,0,0,0.9997618794441223
1591,3,3,0.9999445676803589
1592,7,7,0.9998407363891602
1593,6,6,0.9996286630630493
1594,9,9,0.9992527365684509
1595,7,7,0.996834933757782
1596,9,9,0.9998438358306885
1597,9,9,0.999419093132019
1598,5,5,0.9999326467514038
1599,4,4,0.9999357461929321
1600,3,3,0.9995310306549072
1601,3,3,0.9900156855583191
1602,6,6,0.9997633099555969
1603,1,1,0.9997915625572205
1604,2,2,0.999940037727356
1605,3,3,0.9999885559082031
1606,7,7,0.9999946355819702
1607,3,3,0.9742704629898071
1608,3,3,0.9999990463256836
1609,2,2,0.9844886064529419
1610,0,0,0.9999899864196777
1611,3,3,0.6532096862792969
1612,3,3,0.9993863105773926
1613,8,8,0.9994588494300842
1614,4,4,0.99907386302948
1615,3,3,0.9999992847442627
1616,6,6,0.9999080896377563
1617,3,3,0.9989640712738037
1618,5,5,0.9654184579849243
1619,0,0,0.9999548196792603
1620,2,2,0.9986000657081604
1621,0,0,0.8078765273094177
1622,9,9,0.9999656677246094
1623,0,0,0.999992847442627
1624,7,7,0.9999892711639404
1625,4,4,0.9999920129776001
1626,6,6,0.9984683394432068
1627,9,9,0.9998911619186401
1628,3,3,0.9987757802009583
1629,5,5,0.9999997615814209
1630,1,1,0.999915599822998
1631,9,9,0.998681366443634
1632,6,6,0.999936580657959
1633,1,1,0.9999299049377441
1634,4,4,0.9633052945137024
1635,5,5,0.9998276233673096
1636,4,4,0.9999361038208008
1637,5,5,0.9936239719390869
1638,0,0,0.9997954964637756
1639,5,5,0.9999969005584717
1640,9,9,0.9999010562896729
1641,5,5,0.993749737739563
1642,2,2,0.9999246597290039
1643,1,1,0.999983549118042
1644,2,2,0.9992283582687378
1645,9,9,0.999976396560669
1646,1,1,0.9998980760574341
1647,9,9,0.9999310970306396
1648,9,9,0.9999215602874756
1649,4,4,0.9996318817138672
1650,0,0,0.9999724626541138
1651,8,8,0.9999791383743286
1652,4,4,0.9995535016059875
