test_id,true_label,predicted_label,confidence
936,2,2,0.47053396701812744
937,5,7,0.6567191481590271
938,9,9,0.5703034400939941
939,8,8,0.5299530029296875
940,9,1,0.5068944692611694
941,1,9,0.24242238700389862
942,7,7,0.5554608702659607
943,4,4,0.38720881938934326
944,0,0,0.6852914690971375
945,3,3,0.6378246545791626
946,0,0,0.8049514889717102
947,1,6,0.31002727150917053
948,3,3,0.23662534356117249
949,8,8,0.5588793754577637
950,3,3,0.3907986581325531
951,9,9,0.9615656137466431
952,6,6,0.46335655450820923
953,1,1,0.3419208526611328
954,4,7,0.5552359819412231
955,7,7,0.5838293433189392
956,0,0,0.6676025390625
957,3,6,0.394977867603302
958,7,7,0.5380497574806213
959,8,8,0.9684744477272034
960,9,9,0.9841375946998596
961,1,8,0.39668476581573486
962,1,1,0.5184792280197144
963,6,6,0.9033893346786499
964,6,5,0.46341052651405334
965,6,3,0.40293756127357483
966,6,3,0.27976372838020325
967,9,1,0.45013245940208435
968,1,1,0.9667313098907471
969,9,9,0.6023212671279907
970,9,9,0.7135612964630127
971,4,4,0.9408512115478516
972,2,4,0.4392204284667969
973,1,1,0.812435507774353
974,7,0,0.3149348199367523
975,0,0,0.9035948514938354
976,6,6,0.3588615357875824
977,8,8,0.7682256102561951
978,1,1,0.8347842693328857
979,9,9,0.7172546982765198
980,2,6,0.2830669581890106
981,9,1,0.7187004089355469
982,0,5,0.6630940437316895
983,4,4,0.8497998714447021
984,7,7,0.8493170738220215
985,8,8,0.6739278435707092
986,3,5,0.3850019872188568
987,1,1,0.7997078895568848
988,2,5,0.28320708870887756
989,0,0,0.8223798274993896
990,1,1,0.9697191715240479
991,5,5,0.6814181208610535
992,8,8,0.9860749840736389
993,4,2,0.30263766646385193
994,6,6,0.5838773846626282
995,3,7,0.2988799214363098
996,8,8,0.9084261655807495
997,1,1,0.9539062976837158
998,3,3,0.8912557363510132
999,8,8,0.9798730611801147
1000,5,5,0.7604538202285767
1001,0,0,0.5783339738845825
1002,8,8,0.5438055396080017
1003,4,4,0.5638212561607361
1004,8,0,0.6714414954185486
1005,1,1,0.9388394951820374
1006,1,1,0.9375983476638794
1007,8,8,0.6753705143928528
1008,9,7,0.43706387281417847
1009,6,7,0.6646244525909424
1010,0,0,0.99398273229599
1011,8,8,0.90560382604599
1012,6,4,0.1977885514497757
1013,1,1,0.6888941526412964
1014,3,3,0.4088166654109955
1015,4,4,0.476541668176651
1016,1,1,0.6013959050178528
1017,6,6,0.8858592510223389
1018,0,0,0.8365123867988586
1019,5,0,0.4437974989414215
1020,1,1,0.9433449506759644
1021,1,1,0.31465667486190796
1022,0,0,0.7227520942687988
1023,0,0,0.7054876685142517
1024,3,3,0.6968245506286621
1025,5,5,0.7311984300613403
1026,0,4,0.18704017996788025
1027,0,0,0.7351953983306885
1028,6,6,0.6706396341323853
1029,6,6,0.9720697402954102
1030,3,3,0.4467613995075226
1031,3,5,0.4297723174095154
1032,6,2,0.22486165165901184
1033,3,3,0.6077790260314941
1034,6,3,0.4548911154270172
1035,6,3,0.19248470664024353
1036,0,4,0.20232905447483063
1037,7,9,0.6842818856239319
1038,2,2,0.9310138821601868
1039,2,4,0.4188952147960663
1040,7,5,0.7178187966346741
1041,5,5,0.8278506994247437
1042,5,4,0.29138660430908203
1043,2,4,0.5663471221923828
1044,8,8,0.9503578543663025
1045,5,5,0.6899963021278381
1046,2,2,0.5440266728401184
1047,1,8,0.7212523818016052
1048,1,1,0.9123554825782776
1049,4,1,0.7589149475097656
1050,3,7,0.4749557673931122
1051,2,7,0.3099740743637085
1052,0,8,0.6839087605476379
1053,3,5,0.6695703268051147
1054,1,1,0.847623348236084
1055,5,5,0.5225608348846436
1056,3,3,0.5037574172019958
1057,7,9,0.25837379693984985
1058,6,3,0.2737320363521576
1059,8,8,0.8437357544898987
1060,9,9,0.9807376265525818
1061,1,9,0.7249096632003784
1062,6,3,0.4240869879722595
1063,4,3,0.3337433934211731
1064,9,1,0.2830568552017212
1065,3,8,0.2949034571647644
1066,9,1,0.5246824026107788
1067,0,0,0.9528415203094482
1068,9,9,0.9266858696937561
1069,6,6,0.870560348033905
1070,3,5,0.4201686680316925
1071,6,6,0.9511799216270447
1072,0,8,0.933387279510498
1073,7,7,0.9628433585166931
1074,3,3,0.5918381810188293
1075,8,8,0.9330392479896545
1076,0,0,0.8117395043373108
1077,0,0,0.9333890080451965
1078,0,0,0.9426056742668152
1079,6,6,0.9538642168045044
1080,6,6,0.8185369372367859
1081,6,6,0.6230855584144592
1082,9,9,0.8954004049301147
1083,2,2,0.49180716276168823
1084,5,5,0.6053651571273804
1085,4,4,0.8846305012702942
1086,4,4,0.5673454403877258
1087,6,6,0.4150330126285553
1088,3,3,0.2860579192638397
1089,6,6,0.9738193154335022
1090,0,0,0.6452988386154175
1091,8,8,0.8606507778167725
1092,6,3,0.3126017153263092
1093,0,8,0.2488984912633896
1094,6,5,0.5117095112800598
1095,2,6,0.2608947455883026
1096,7,7,0.9841422438621521
1097,5,5,0.41137903928756714
1098,1,1,0.6963825225830078
1099,2,2,0.6130181550979614
1100,7,9,0.3802957236766815
1101,8,8,0.9376575350761414
1102,8,8,0.7056819796562195
1103,0,0,0.6650617122650146
1104,9,9,0.42208918929100037
1105,4,3,0.3512495160102844
1106,9,9,0.7801118493080139
1107,7,1,0.46275612711906433
1108,2,2,0.4511171281337738
1109,0,1,0.4831240773200989
1110,2,0,0.7765252590179443
1111,8,8,0.9823005795478821
1112,3,4,0.30295902490615845
1113,8,8,0.5057965517044067
1114,9,9,0.5059718489646912
1115,1,1,0.878787636756897
1116,5,5,0.4060016870498657
1117,5,5,0.7619313597679138
1118,4,7,0.4824847877025604
1119,7,7,0.9892984628677368
1120,5,5,0.3997345268726349
1121,3,5,0.30368706583976746
1122,8,8,0.9665797352790833
1123,3,3,0.3868352472782135
1124,3,2,0.686852216720581
1125,6,6,0.8655953407287598
1126,2,0,0.8698383569717407
1127,8,8,0.9708220362663269
1128,4,5,0.5760147571563721
1129,3,0,0.3358323574066162
1130,7,9,0.40652036666870117
1131,1,1,0.5972203016281128
1132,2,5,0.30633077025413513
1133,4,4,0.37066617608070374
1134,1,1,0.6671679615974426
1135,6,3,0.7281890511512756
1136,9,1,0.7565023303031921
1137,0,0,0.20360861718654633
1138,5,5,0.6017693877220154
1139,8,8,0.8911464214324951
1140,6,6,0.6584093570709229
1141,1,1,0.5339258909225464
1142,8,8,0.9976734519004822
1143,6,6,0.9868361949920654
1144,1,0,0.3225919306278229
1145,4,3,0.235538512468338
1146,2,4,0.7838580012321472
1147,6,9,0.4733525514602661
1148,2,4,0.4343660771846771
1149,7,5,0.2508796453475952
1150,2,7,0.4688020944595337
1151,2,6,0.2790364623069763
1152,0,0,0.47091788053512573
1153,8,8,0.4591033458709717
1154,6,6,0.8317351341247559
1155,9,9,0.43957316875457764
1156,1,8,0.4004110097885132
1157,7,7,0.8001217246055603
1158,1,1,0.7230764031410217
1159,8,8,0.9066343307495117
1160,8,8,0.7161697149276733
1161,0,0,0.6305385828018188
1162,7,7,0.9908342957496643
1163,3,5,0.32455962896347046
1164,8,8,0.7395156621932983
1165,0,0,0.845170259475708
1166,3,3,0.3166746497154236
1167,4,2,0.38478392362594604
1168,3,0,0.3259722888469696
1169,7,7,0.2985333800315857
1170,7,7,0.7108884453773499
1171,9,9,0.9863401651382446
1172,2,2,0.35187992453575134
1173,3,3,0.4996245205402374
1174,1,8,0.6493401527404785
1175,9,9,0.333096981048584
1176,1,1,0.7016735672950745
1177,9,1,0.7653146982192993
1178,6,2,0.3711325228214264
1179,3,3,0.34573057293891907
1180,3,3,0.1990598440170288
1181,3,6,0.35908135771751404
1182,1,1,0.6982187628746033
1183,0,0,0.3889216482639313
1184,6,6,0.39274972677230835
1185,1,1,0.5879429578781128
1186,4,4,0.7309020757675171
1187,1,1,0.8981202840805054
1188,0,0,0.8725888729095459
1189,0,0,0.7261303663253784
1190,1,9,0.9121524095535278
1191,1,1,0.6309653520584106
1192,6,5,0.3743093013763428
1193,5,5,0.5314406752586365
1194,4,4,0.33453088998794556
1195,6,6,0.9708426594734192
1196,2,5,0.4333725571632385
1197,0,0,0.8744158744812012
1198,7,7,0.7790877223014832
1199,9,1,0.4553636610507965
1200,8,0,0.5862124562263489
1201,7,7,0.5671187043190002
1202,2,5,0.4128030836582184
1203,0,8,0.8868982195854187
1204,6,6,0.947934627532959
1205,8,8,0.9711458086967468
1206,1,1,0.9735939502716064
1207,4,8,0.6411890387535095
1208,3,3,0.2179020196199417
1209,7,7,0.8452390432357788
1210,0,0,0.8532923460006714
1211,6,9,0.2940967082977295
1212,1,1,0.8445011973381042
1213,8,8,0.862684428691864
1214,5,5,0.813004732131958
1215,7,7,0.983080267906189
1216,8,8,0.526431143283844
1217,4,5,0.33240604400634766
1218,8,8,0.9328766465187073
1219,3,3,0.5471513271331787
1220,9,7,0.2507067024707794
1221,9,3,0.3816324770450592
1222,9,1,0.9660000205039978
1223,8,0,0.7866737842559814
1224,7,7,0.5425752401351929
1225,6,6,0.3461510241031647
1226,6,6,0.8169915676116943
1227,3,9,0.18626925349235535
1228,5,0,0.4186396300792694
1229,1,1,0.9356589317321777
1230,5,0,0.291687548160553
1231,9,9,0.7720889449119568
1232,1,1,0.7752290964126587
1233,4,5,0.2597894072532654
1234,1,1,0.6382795572280884
1235,5,5,0.3266720175743103
1236,7,5,0.3075541853904724
1237,0,0,0.6922131180763245
1238,1,1,0.7743728160858154
1239,5,3,0.464732825756073
1240,2,6,0.5138310790061951
1241,0,8,0.5334212779998779
1242,8,8,0.39578360319137573
1243,8,8,0.9888202548027039
1244,5,5,0.6708255410194397
1245,6,3,0.37432119250297546
1246,7,3,0.32706746459007263
1247,3,3,0.272106796503067
1248,2,4,0.5431116819381714
1249,4,4,0.7337356209754944
1250,7,7,0.6329076290130615
1251,2,5,0.3915390074253082
1252,5,5,0.5516204833984375
1253,8,8,0.8403390645980835
1254,2,0,0.6673120260238647
1255,4,4,0.47810694575309753
1256,9,8,0.9238315224647522
1257,2,5,0.5657095909118652
1258,1,6,0.8431402444839478
1259,8,8,0.9692057967185974
1260,1,9,0.6078298091888428
1261,9,8,0.42793580889701843
1262,8,8,0.9983856678009033
1263,8,0,0.7997730374336243
1264,8,8,0.960142970085144
1265,9,9,0.7563521862030029
1266,0,8,0.7452579140663147
1267,4,4,0.8912985920906067
1268,3,7,0.1915358304977417
1269,3,5,0.5037580132484436
1270,1,1,0.4218166470527649
1271,8,8,0.9754398465156555
1272,4,7,0.9453940391540527
1273,6,6,0.496062308549881
1274,3,3,0.5361906886100769
1275,3,3,0.3218383193016052
1276,5,9,0.6192979216575623
1277,2,3,0.28644728660583496
1278,2,2,0.6255457401275635
1279,8,7,0.47551411390304565
1280,3,5,0.4370752274990082
1281,8,8,0.9873871207237244
1282,9,9,0.7426697611808777
1283,5,3,0.5230304598808289
1284,8,8,0.7574254274368286
1285,9,7,0.39673712849617004
1286,8,0,0.6743729114532471
1287,9,9,0.5706654191017151
1288,1,1,0.6745571494102478
1289,6,6,0.9489973783493042
1290,5,5,0.44322896003723145
1291,9,8,0.4981648027896881
1292,4,6,0.491874098777771
1293,4,4,0.2939326763153076
1294,8,0,0.7541099786758423
1295,0,0,0.9624138474464417
1296,7,3,0.36982014775276184
1297,2,0,0.8380271196365356
1298,9,9,0.922670841217041
1299,7,7,0.27203312516212463
1300,4,4,0.3933440148830414
1301,1,1,0.8002676367759705
1302,6,5,0.2989330589771271
1303,4,4,0.5951072573661804
1304,4,8,0.8101587891578674
1305,9,9,0.9816330671310425
1306,1,8,0.1769852638244629
1307,2,2,0.4636874198913574
1308,5,5,0.28376513719558716
1309,6,6,0.6476340293884277
1310,0,0,0.5562248229980469
1311,8,8,0.9891085624694824
1312,6,6,0.479170560836792
1313,1,1,0.7763397693634033
1314,9,9,0.8535391092300415
1315,4,8,0.695491373538971
1316,5,5,0.9179344177246094
1317,9,9,0.9721563458442688
1318,5,3,0.6420707702636719
1319,0,0,0.8139477372169495
1320,7,7,0.5615354776382446
1321,2,2,0.3879959285259247
1322,0,7,0.37463536858558655
1323,0,8,0.5146214365959167
1324,4,3,0.2100837677717209
1325,2,4,0.5694554448127747
1326,6,6,0.3846527934074402
1327,6,6,0.9922594428062439
1328,5,3,0.43492648005485535
1329,5,7,0.5513557195663452
1330,2,5,0.401530921459198
1331,8,8,0.881443440914154
1332,1,1,0.8608717322349548
1333,7,2,0.2606370747089386
1334,3,2,0.38894516229629517
1335,1,1,0.5595353245735168
1336,4,4,0.6677555441856384
1337,5,2,0.3134695291519165
1338,6,6,0.8210448026657104
1339,5,5,0.43841251730918884
1340,1,1,0.44414380192756653
1341,4,4,0.4955507516860962
1342,7,6,0.3294338881969452
1343,0,0,0.7277805805206299
1344,9,1,0.46688127517700195
1345,4,2,0.5933436155319214
1346,3,8,0.6269271969795227
1347,8,8,0.7742367386817932
1348,2,3,0.37702855467796326
1349,8,8,0.9951777458190918
1350,4,4,0.319507896900177
1351,7,7,0.9863992929458618
1352,2,2,0.6275628209114075
1353,3,4,0.19659173488616943
1354,1,1,0.6218852996826172
1355,5,3,0.6493921279907227
1356,2,5,0.29695895314216614
1357,9,9,0.6468862891197205
1358,8,8,0.9804979562759399
1359,9,9,0.9140747785568237
1360,7,7,0.8734890222549438
1361,9,9,0.9650376439094543
1362,5,5,0.7089556455612183
1363,1,1,0.6928080320358276
1364,4,4,0.4497509002685547
1365,0,0,0.8226643204689026
1366,8,8,0.9203370213508606
1367,2,2,0.44355809688568115
1368,3,3,0.5740717053413391
1369,8,8,0.945794939994812
1370,9,9,0.8793084621429443
1371,1,1,0.8116647601127625
1372,1,9,0.86465984582901
1373,3,5,0.5416414737701416
1374,2,0,0.564163327217102
1375,4,4,0.6597790122032166
1376,9,1,0.5384737253189087
1377,3,2,0.33740630745887756
1378,1,1,0.7315126657485962
1379,7,8,0.3509714603424072
1380,4,3,0.3363162875175476
1381,6,8,0.25780975818634033
1382,2,0,0.9895668625831604
1383,8,8,0.8816176056861877
1384,9,1,0.7092977166175842
1385,5,5,0.8457098603248596
1386,3,3,0.7149146199226379
1387,9,9,0.9519291520118713
1388,5,5,0.5818349719047546
1389,5,4,0.7065607905387878
1390,6,6,0.9760830402374268
1391,7,2,0.3196263611316681
1392,2,2,0.9366243481636047
1393,4,3,0.2670116126537323
1394,6,5,0.470481812953949
1395,3,3,0.44536975026130676
1396,1,1,0.9757494926452637
1397,0,0,0.9599198698997498
1398,7,7,0.32755246758461
1399,2,0,0.7537450194358826
1400,5,3,0.37479785084724426
1401,4,7,0.35534828901290894
1402,7,7,0.5897456407546997
1403,6,4,0.4228842258453369
1404,1,1,0.8803902864456177
1405,1,1,0.5219557881355286
1406,9,9,0.8445696830749512
1407,8,8,0.6827762722969055
1408,1,1,0.9911545515060425
1409,0,0,0.7005082368850708
1410,1,1,0.872970461845398
1411,3,9,0.21388261020183563
1412,1,9,0.817311704158783
1413,1,1,0.5899608731269836
1414,1,1,0.8889142274856567
1415,7,7,0.678123414516449
1416,3,5,0.5724448561668396
1417,9,9,0.4440848231315613
1418,6,1,0.24738098680973053
1419,8,8,0.9917117357254028
1420,4,7,0.5676555633544922
1421,6,6,0.9287282824516296
1422,8,8,0.775862455368042
1423,4,4,0.846274733543396
1424,9,9,0.4329474866390228
1425,4,3,0.40792912244796753
1426,7,7,0.5281702876091003
1427,9,9,0.6404418349266052
1428,7,7,0.7144390344619751
1429,6,6,0.4077533185482025
1430,8,8,0.8211889863014221
1431,4,4,0.40431293845176697
1432,9,9,0.9687113165855408
1433,7,7,0.4977755546569824
1434,0,0,0.5380812883377075
1435,1,6,0.4720948338508606
1436,6,3,0.516959011554718
1437,1,1,0.7131379842758179
1438,5,1,0.5158741474151611
1439,9,1,0.8801753520965576
1440,0,8,0.5165929794311523
1441,4,4,0.5906345844268799
1442,3,3,0.6174106597900391
1443,4,6,0.46355172991752625
1444,1,1,0.4741455018520355
1445,3,3,0.5844271779060364
1446,0,0,0.7239201664924622
1447,8,8,0.8425836563110352
1448,4,4,0.470464289188385
1449,6,6,0.9355691075325012
1450,2,2,0.43496572971343994
1451,2,6,0.7785176634788513
1452,6,6,0.9930601119995117
1453,5,4,0.44835230708122253
1454,3,5,0.42258304357528687
1455,6,6,0.8538492918014526
1456,2,4,0.3089088797569275
1457,1,1,0.8463166952133179
1458,1,0,0.47268146276474
1459,8,8,0.7397424578666687
1460,6,6,0.8014178276062012
1461,0,0,0.8309140801429749
1462,4,4,0.7885359525680542
1463,0,0,0.3200553059577942
1464,1,1,0.7453649044036865
1465,9,9,0.4655064046382904
1466,7,7,0.705554187297821
1467,1,1,0.7348135113716125
1468,3,3,0.563188910484314
1469,7,5,0.4246208667755127
1470,7,7,0.3244484066963196
1471,8,8,0.9201200008392334
1472,7,7,0.5908197164535522
1473,7,7,0.998621940612793
1474,3,7,0.4448920488357544
1475,9,9,0.9491288065910339
1476,7,7,0.9629043340682983
1477,7,7,0.8074554800987244
1478,7,7,0.5912147760391235
1479,2,1,0.39614298939704895
1480,1,1,0.30340221524238586
1481,2,2,0.6270467638969421
1482,8,8,0.8377932906150818
1483,6,6,0.7852710485458374
1484,4,5,0.39495524764060974
1485,0,0,0.3728368878364563
1486,7,7,0.6605464816093445
1487,9,9,0.6278991103172302
1488,8,8,0.8928394913673401
1489,6,6,0.46622979640960693
1490,8,8,0.9901494979858398
1491,4,1,0.40872982144355774
1492,9,1,0.5552845597267151
1493,1,1,0.7140947580337524
1494,7,7,0.37300345301628113
1495,2,0,0.7469287514686584
1496,2,4,0.4910760819911957
1497,8,8,0.45304420590400696
1498,5,5,0.48487550020217896
1499,8,8,0.6591567993164062
1500,1,1,0.5548710823059082
1501,2,3,0.3952012360095978
1502,2,2,0.7345532774925232
1503,4,5,0.6706655621528625
1504,1,1,0.6877660751342773
1505,2,2,0.2857799232006073
1506,5,7,0.8204300999641418
1507,2,9,0.4306870102882385
1508,8,8,0.9764618277549744
1509,1,1,0.7837294340133667
1510,8,8,0.8757597208023071
1511,1,1,0.8311787843704224
1512,8,8,0.6084585189819336
1513,6,3,0.3546997308731079
1514,0,0,0.7050343155860901
1515,2,2,0.6581614017486572
1516,4,0,0.37442952394485474
1517,1,1,0.9334438443183899
1518,3,3,0.7690571546554565
1519,6,6,0.7512794137001038
1520,7,7,0.6644088625907898
1521,7,7,0.5116507411003113
1522,4,4,0.8886218667030334
1523,4,7,0.5831944942474365
1524,3,3,0.5041569471359253
1525,3,3,0.47386065125465393
1526,4,4,0.5056056976318359
1527,5,7,0.5398886203765869
1528,2,2,0.5315240025520325
1529,4,4,0.36180320382118225
1530,3,9,0.7946290373802185
1531,7,7,0.4608248770236969
1532,8,8,0.9696192741394043
1533,4,7,0.8182154297828674
1534,4,4,0.5796697735786438
1535,4,4,0.7800487875938416
1536,5,7,0.5248451828956604
1537,4,4,0.5950928330421448
1538,3,8,0.6028040051460266
1539,2,2,0.5980196595191956
1540,8,8,0.9394267201423645
1541,4,2,0.4761892557144165
1542,5,7,0.40954628586769104
1543,5,5,0.6381881833076477
1544,4,4,0.381624698638916
1545,1,1,0.6123262643814087
1546,4,4,0.8198168873786926
1547,2,0,0.8557456135749817
1548,5,2,0.3163297474384308
1549,1,9,0.5311151742935181
1550,6,6,0.8912739753723145
1551,4,4,0.5991102457046509
1552,3,3,0.4682248532772064
1553,4,4,0.6256729960441589
1554,4,4,0.5313544273376465
1555,0,0,0.7798416018486023
1556,8,8,0.9030920267105103
1557,8,8,0.9289776682853699
1558,4,4,0.41496196389198303
1559,5,3,0.4736516773700714
1560,7,7,0.9917758703231812
1561,5,5,0.5946099758148193
1562,6,6,0.962737500667572
1563,9,9,0.6499476432800293
1564,1,1,0.9128130674362183
1565,6,6,0.8701702356338501
1566,7,7,0.9498404264450073
1567,2,3,0.39935609698295593
1568,0,9,0.4349900782108307
1569,1,9,0.4545624256134033
1570,4,4,0.46561262011528015
1571,5,5,0.45046231150627136
1572,6,8,0.34681349992752075
1573,0,0,0.486020565032959
1574,0,8,0.5416932106018066
1575,2,2,0.48759445548057556
1576,7,4,0.3337066173553467
1577,5,5,0.282374769449234
1578,6,6,0.7118775248527527
1579,0,0,0.6242255568504333
1580,6,7,0.29287952184677124
1581,2,5,0.5824558138847351
1582,9,9,0.6985824108123779
1583,1,3,0.3115713596343994
1584,7,7,0.3993404507637024
1585,7,3,0.38086360692977905
1586,5,5,0.8094586730003357
1587,2,0,0.6874598860740662
1588,5,5,0.40570130944252014
1589,6,6,0.8046371936798096
1590,4,0,0.33111193776130676
1591,1,1,0.681250274181366
1592,4,5,0.2773904800415039
1593,3,3,0.3413437604904175
1594,3,3,0.35061490535736084
1595,3,5,0.29818862676620483
1596,0,2,0.46724066138267517
1597,3,3,0.5450872182846069
1598,5,5,0.5440444350242615
1599,5,5,0.40527111291885376
1600,8,8,0.30410900712013245
1601,9,9,0.7610244154930115
1602,7,7,0.47162431478500366
1603,3,0,0.42914435267448425
1604,1,1,0.9298173785209656
1605,3,5,0.29561930894851685
1606,3,3,0.29483547806739807
1607,3,7,0.7459403276443481
1608,4,5,0.3832765519618988
1609,4,5,0.3420408368110657
1610,2,5,0.3481587767601013
1611,3,3,0.6655874252319336
1612,3,3,0.22358430922031403
1613,8,8,0.8665786385536194
1614,1,1,0.6413110494613647
1615,7,3,0.3702571392059326
1616,7,7,0.9689685702323914
1617,0,0,0.9602115750312805
1618,7,2,0.2587467133998871
1619,4,4,0.4174184799194336
1620,5,8,0.29136496782302856
1621,1,1,0.46498265862464905
1622,4,4,0.33404380083084106
1623,2,4,0.45384663343429565
1624,4,4,0.3440408706665039
1625,3,3,0.4127461016178131
1626,9,0,0.3114352822303772
1627,9,9,0.8964810371398926
1628,4,7,0.7225854992866516
1629,9,0,0.4849058985710144
1630,9,9,0.7471941709518433
1631,1,9,0.5616158843040466
1632,8,8,0.8249033689498901
1633,1,1,0.8400360345840454
1634,6,6,0.7064319849014282
1635,7,7,0.9149882793426514
1636,5,5,0.7266191840171814
1637,5,5,0.2817167639732361
1638,4,4,0.5511074662208557
1639,9,9,0.9902330636978149
1640,7,3,0.5406413078308105
