test_id,true_label,predicted_label,confidence
934,22,22,0.34955307841300964
935,23,23,0.4775489568710327
936,44,33,0.1395505666732788
937,19,63,0.09132033586502075
938,54,54,0.15983843803405762
939,97,97,0.29387742280960083
940,23,71,0.44182705879211426
941,54,54,0.6157816648483276
942,62,92,0.31143778562545776
943,56,56,0.16331173479557037
944,23,71,0.2781434655189514
945,42,14,0.47800540924072266
946,81,90,0.27082139253616333
947,66,64,0.13954943418502808
948,87,22,0.3615415096282959
949,47,47,0.6584747433662415
950,47,52,0.6642593145370483
951,45,79,0.24824127554893494
952,42,42,0.5916206240653992
953,51,51,0.2611890137195587
954,10,10,0.15421441197395325
955,35,11,0.08408904075622559
956,68,71,0.6877318024635315
957,13,87,0.15732669830322266
958,55,95,0.1621914952993393
959,34,34,0.136757954955101
960,74,63,0.16989488899707794
961,47,47,0.27998238801956177
962,40,93,0.19997772574424744
963,51,34,0.20325560867786407
964,6,6,0.14252501726150513
965,3,72,0.18942221999168396
966,76,76,0.39445021748542786
967,52,52,0.7750755548477173
968,53,53,0.2574320137500763
969,34,34,0.4219546318054199
970,60,60,0.9662466049194336
971,63,63,0.39852750301361084
972,28,10,0.1631024181842804
973,24,24,0.15587787330150604
974,36,69,0.12215826660394669
975,69,69,0.9900042414665222
976,82,33,0.16751980781555176
977,90,90,0.5195467472076416
978,70,70,0.5555586218833923
979,75,34,0.20607569813728333
980,77,26,0.10789784044027328
981,43,43,0.2658556401729584
982,43,43,0.23596835136413574
983,78,33,0.17754369974136353
984,81,81,0.26450830698013306
985,80,97,0.05506980046629906
986,66,64,0.07620944827795029
987,35,35,0.18443270027637482
988,84,5,0.18443863093852997
989,21,21,0.8769267797470093
990,49,49,0.3282238245010376
991,96,33,0.40081480145454407
992,15,89,0.6383485794067383
993,37,33,0.3257647454738617
994,2,26,0.09836991131305695
995,89,81,0.12309690564870834
996,36,43,0.1733696460723877
997,9,49,0.45046931505203247
998,53,53,0.6467166543006897
999,91,91,0.3756716847419739
1000,65,64,0.17804419994354248
1001,67,71,0.3485071063041687
1002,94,94,0.7484114766120911
1003,40,92,0.11744588613510132
1004,72,3,0.17221218347549438
1005,90,81,0.24642640352249146
1006,86,24,0.24309873580932617
1007,85,33,0.20597407221794128
1008,30,30,0.37169116735458374
1009,92,51,0.25318923592567444
1010,25,70,0.20038999617099762
1011,60,15,0.172705739736557
1012,2,5,0.1604461818933487
1013,29,86,0.07445525377988815
1014,0,0,0.23255828022956848
1015,9,9,0.4086092710494995
1016,37,17,0.2903878092765808
1017,1,64,0.2601009011268616
1018,50,50,0.08205953985452652
1019,90,7,0.14650796353816986
1020,27,67,0.06919528543949127
1021,52,52,0.6173377633094788
1022,36,88,0.15097783505916595
1023,48,85,0.4747433066368103
1024,71,71,0.39675846695899963
1025,12,81,0.17958053946495056
1026,97,97,0.17397592961788177
1027,0,0,0.9212871789932251
1028,3,21,0.20608456432819366
1029,41,41,0.5591004490852356
1030,21,8,0.07937043905258179
1031,16,16,0.3273809552192688
1032,51,51,0.4333155155181885
1033,72,21,0.19723160564899445
1034,13,13,0.33475199341773987
1035,63,65,0.1780768632888794
1036,81,48,0.1288149654865265
1037,73,74,0.10299625992774963
1038,55,21,0.2907370328903198
1039,30,95,0.2859642803668976
1040,28,39,0.08291319012641907
1041,10,22,0.39532706141471863
1042,84,53,0.45721256732940674
1043,8,89,0.22363929450511932
1044,6,88,0.11020314693450928
1045,9,56,0.12423188239336014
1046,93,93,0.07904888689517975
1047,2,66,0.12613369524478912
1048,78,64,0.11085796356201172
1049,26,1,0.34499749541282654
1050,16,6,0.1799500733613968
1051,17,12,0.25383931398391724
1052,39,63,0.1137489303946495
1053,67,67,0.2246105670928955
1054,20,20,0.7449213862419128
1055,3,30,0.1498994529247284
1056,81,81,0.5198525786399841
1057,26,26,0.172414630651474
1058,96,60,0.24373024702072144
1059,45,95,0.06322384625673294
1060,15,31,0.2842370271682739
1061,29,33,0.12191333621740341
1062,57,14,0.18718311190605164
1063,60,60,0.4473699629306793
1064,49,49,0.6841756701469421
1065,36,36,0.15721316635608673
1066,23,23,0.45311668515205383
1067,63,4,0.08402853459119797
1068,72,27,0.10560888051986694
1069,19,19,0.2850363254547119
1070,41,41,0.6525986194610596
1071,55,63,0.23919841647148132
1072,26,34,0.1699657142162323
1073,25,20,0.16101160645484924
1074,49,49,0.2800624966621399
1075,28,40,0.12841162085533142
1076,20,20,0.753688633441925
1077,33,33,0.18360792100429535
1078,7,7,0.6648424863815308
1079,45,56,0.18341755867004395
1080,7,78,0.2506166994571686
1081,89,48,0.23271705210208893
1082,1,92,0.3547530770301819
1083,90,90,0.17658506333827972
1084,42,63,0.18627581000328064
1085,15,25,0.08612103760242462
1086,23,23,0.37835511565208435
1087,93,69,0.17286989092826843
1088,96,17,0.1805318146944046
1089,59,52,0.4056566655635834
1090,29,86,0.19703523814678192
1091,29,21,0.26722458004951477
1092,75,90,0.21450242400169373
1093,93,93,0.633700966835022
1094,8,17,0.1709369421005249
1095,70,0,0.29565486311912537
1096,48,48,0.8602191209793091
1097,82,83,0.3350864350795746
1098,84,40,0.15183855593204498
1099,81,68,0.24823305010795593
1100,72,67,0.14644627273082733
1101,38,97,0.1376013606786728
1102,80,97,0.0931432694196701
1103,63,63,0.3397231996059418
1104,76,76,0.8003132939338684
1105,4,33,0.3915040194988251
1106,54,54,0.31605055928230286
1107,60,71,0.5424225926399231
1108,1,33,0.4190663993358612
1109,49,49,0.3323645293712616
1110,1,1,0.3703134059906006
1111,92,92,0.3038182258605957
1112,77,44,0.12146396934986115
1113,30,23,0.2574768662452698
1114,98,98,0.2363140732049942
1115,62,53,0.47485294938087463
1116,25,5,0.38248562812805176
1117,26,47,0.6561171412467957
1118,55,40,0.3616773188114166
1119,25,63,0.10238523036241531
1120,21,3,0.21124903857707977
1121,25,33,0.15616832673549652
1122,82,93,0.2768159508705139
1123,80,41,0.13822326064109802
1124,19,66,0.15606912970542908
1125,93,41,0.1982138454914093
1126,35,50,0.1449051797389984
1127,61,22,0.2852112948894501
1128,81,85,0.5115168690681458
1129,69,49,0.3457241654396057
1130,9,9,0.4706876873970032
1131,91,30,0.19621692597866058
1132,96,47,0.5499467849731445
1133,34,33,0.11691391468048096
1134,23,45,0.09909305721521378
1135,9,41,0.4519467353820801
1136,0,0,0.7734370827674866
1137,28,83,0.286155641078949
1138,51,51,0.6066307425498962
1139,91,44,0.07654833793640137
1140,65,65,0.24671709537506104
1141,33,76,0.07904564589262009
1142,5,20,0.26936814188957214
1143,13,32,0.11238323152065277
1144,52,52,0.81617271900177
1145,58,39,0.15627583861351013
1146,65,84,0.26507315039634705
1147,32,1,0.16857826709747314
1148,37,8,0.23256808519363403
1149,63,63,0.33893340826034546
1150,61,22,0.0941484346985817
1151,19,19,0.28432440757751465
1152,2,98,0.35424110293388367
1153,49,49,0.372471421957016
1154,64,21,0.3065575957298279
1155,58,58,0.6221638917922974
1156,93,27,0.10971760749816895
1157,62,62,0.3678607642650604
1158,52,52,0.751489520072937
1159,53,94,0.1541173756122589
1160,41,58,0.17081773281097412
1161,33,96,0.22382308542728424
1162,84,2,0.1343715339899063
1163,22,5,0.11697803437709808
1164,67,67,0.3203192353248596
1165,44,88,0.11774936318397522
1166,95,37,0.2737544775009155
1167,24,20,0.43107885122299194
1168,46,18,0.09013698995113373
1169,98,79,0.19421477615833282
1170,31,31,0.4509720504283905
1171,83,92,0.13337644934654236
1172,16,40,0.10743801295757294
1173,2,2,0.3052044212818146
1174,47,96,0.3587024509906769
1175,51,46,0.1730983406305313
1176,3,55,0.14409668743610382
1177,18,38,0.15368235111236572
1178,60,60,0.9629453420639038
1179,38,31,0.11294394731521606
1180,95,23,0.17735688388347626
1181,89,33,0.0981554463505745
1182,11,14,0.2512832283973694
1183,63,4,0.2399708777666092
1184,15,15,0.11757488548755646
1185,49,95,0.4323718547821045
1186,63,63,0.23764640092849731
1187,85,93,0.13719309866428375
1188,12,37,0.39851370453834534
1189,38,27,0.08655482530593872
1190,66,66,0.18346147239208221
1191,99,99,0.11450673639774323
1192,72,64,0.09862405061721802
1193,83,53,0.6568326354026794
1194,12,12,0.8712362051010132
1195,93,56,0.22843779623508453
1196,51,42,0.17121529579162598
1197,21,21,0.1892424374818802
1198,47,52,0.6463004946708679
1199,21,21,0.6726598143577576
1200,43,4,0.1417360007762909
1201,77,38,0.11734653264284134
1202,55,14,0.18980291485786438
1203,36,35,0.15608522295951843
1204,57,54,0.18216709792613983
1205,69,49,0.24442432820796967
1206,5,5,0.21473366022109985
1207,29,17,0.601128339767456
1208,41,41,0.36631906032562256
1209,14,14,0.17617708444595337
1210,41,41,0.573584794998169
1211,77,24,0.16123168170452118
1212,58,58,0.6216115355491638
1213,60,60,0.9554459452629089
1214,45,26,0.5257633924484253
1215,88,61,0.29927313327789307
1216,19,37,0.09907246381044388
1217,19,19,0.2584420442581177
1218,48,66,0.1160474419593811
1219,5,79,0.08548621088266373
1220,81,25,0.14576591551303864
1221,69,69,0.4872879087924957
1222,77,75,0.06325486302375793
1223,60,23,0.40480053424835205
1224,88,34,0.1746470183134079
1225,92,62,0.4214487075805664
1226,31,31,0.15304753184318542
1227,34,58,0.09339384734630585
1228,36,2,0.16553598642349243
1229,30,67,0.2554488778114319
1230,64,80,0.18190227448940277
1231,82,82,0.2531971037387848
1232,88,70,0.05936311185359955
1233,7,78,0.14591993391513824
1234,38,38,0.1762101948261261
1235,57,51,0.10478168725967407
1236,92,54,0.5407944917678833
1237,23,71,0.11439226567745209
1238,11,46,0.09247832745313644
1239,41,20,0.1458502560853958
1240,38,24,0.2103714495897293
1241,90,26,0.12904199957847595
1242,76,25,0.08623865246772766
1243,28,40,0.3194446861743927
1244,24,24,0.8288669586181641
1245,6,6,0.49645811319351196
1246,84,20,0.2485189437866211
1247,76,17,0.3419567048549652
1248,88,43,0.11817391216754913
1249,28,9,0.54401034116745
1250,98,26,0.12218663096427917
1251,96,96,0.723294198513031
1252,93,65,0.06398484110832214
1253,64,46,0.1854211688041687
1254,45,88,0.38111424446105957
1255,54,54,0.5607420206069946
1256,26,84,0.19629840552806854
1257,79,33,0.38610175251960754
1258,70,54,0.3745218813419342
1259,46,36,0.20942826569080353
1260,89,89,0.47004494071006775
1261,89,68,0.16405299305915833
1262,64,97,0.17996850609779358
1263,93,89,0.11852220445871353
1264,39,39,0.2932865023612976
1265,53,53,0.9390820860862732
1266,36,38,0.13019078969955444
1267,50,79,0.07280050218105316
1268,56,59,0.3639258146286011
1269,84,84,0.2251235991716385
1270,46,35,0.49366670846939087
1271,13,85,0.24921515583992004
1272,5,81,0.19973666965961456
1273,51,51,0.15238995850086212
1274,5,5,0.48895853757858276
1275,56,56,0.3083226978778839
1276,68,14,0.11197978258132935
1277,70,48,0.128986656665802
1278,92,92,0.29657551646232605
1279,93,93,0.3097866177558899
1280,28,60,0.2727559208869934
1281,18,51,0.0997781828045845
1282,37,56,0.12177048623561859
1283,50,50,0.09912318736314774
1284,81,81,0.33710503578186035
1285,67,67,0.4480268657207489
1286,41,41,0.6741515398025513
1287,35,48,0.12723185122013092
1288,99,39,0.321625679731369
1289,41,41,0.9217209219932556
1290,79,79,0.36745303869247437
1291,90,49,0.4225085973739624
1292,59,56,0.2128036469221115
1293,59,68,0.3525344133377075
1294,35,35,0.2566641867160797
1295,16,22,0.1793094277381897
1296,17,17,0.42346593737602234
1297,64,64,0.2344362437725067
1298,90,90,0.17877234518527985
1299,96,0,0.1367669403553009
1300,3,54,0.1511138677597046
1301,88,34,0.20216535031795502
1302,3,31,0.5977159738540649
1303,45,20,0.14414258301258087
1304,0,45,0.3119814693927765
1305,68,74,0.16015927493572235
1306,33,33,0.5656324625015259
1307,49,73,0.2733079791069031
1308,0,0,0.29896342754364014
1309,18,65,0.172483891248703
1310,22,1,0.11737845093011856
1311,72,98,0.24623902142047882
1312,4,74,0.36320608854293823
1313,66,78,0.16027481853961945
1314,5,37,0.3061818778514862
1315,46,14,0.09009160101413727
1316,79,81,0.12027351558208466
1317,70,70,0.2816118896007538
1318,9,9,0.19033107161521912
1319,49,98,0.2111378312110901
1320,34,34,0.3491067588329315
1321,48,26,0.1187327429652214
1322,71,60,0.4561239182949066
1323,37,12,0.11029461771249771
1324,42,8,0.5839314460754395
1325,6,14,0.16923461854457855
1326,91,20,0.5625527501106262
1327,58,58,0.35665783286094666
1328,42,3,0.17115388810634613
1329,17,37,0.08359920233488083
1330,1,70,0.3701590597629547
1331,5,25,0.33232569694519043
1332,65,63,0.34797659516334534
1333,5,5,0.6403040289878845
1334,38,31,0.3995332717895508
1335,47,52,0.6446025967597961
1336,38,63,0.10417284816503525
1337,63,63,0.5004741549491882
1338,61,16,0.33655738830566406
1339,28,28,0.5130132436752319
1340,99,79,0.07847034186124802
1341,20,20,0.8940774202346802
1342,88,78,0.2848845422267914
1343,50,79,0.08588605374097824
1344,53,53,0.1854369044303894
1345,97,2,0.12190756946802139
1346,59,56,0.5137147307395935
1347,78,8,0.40635499358177185
1348,35,11,0.12736470997333527
1349,50,44,0.13621054589748383
1350,6,7,0.2582896649837494
1351,98,35,0.2513323724269867
1352,33,84,0.13336938619613647
1353,65,67,0.16211701929569244
1354,23,23,0.1934853047132492
1355,68,68,0.7274209260940552
1356,26,84,0.35533711314201355
1357,96,47,0.27376189827919006
1358,17,17,0.3905055522918701
1359,65,23,0.14674809575080872
1360,47,47,0.17874960601329803
1361,12,69,0.2519289255142212
1362,94,94,0.9773370623588562
1363,81,81,0.20186534523963928
1364,76,76,0.9573194980621338
1365,91,91,0.3592306673526764
1366,72,3,0.2548147737979889
1367,35,10,0.14306148886680603
1368,18,54,0.4888310730457306
1369,96,96,0.4784483313560486
1370,92,45,0.07933098077774048
1371,98,46,0.2617226839065552
1372,19,41,0.18207034468650818
1373,0,0,0.3928675353527069
1374,43,43,0.09627655893564224
1375,50,32,0.25854378938674927
1376,43,51,0.2535543143749237
1377,44,27,0.09091419726610184
1378,73,75,0.1403135359287262
1379,4,77,0.13601520657539368
1380,53,53,0.6413298845291138
1381,37,5,0.2889281213283539
1382,8,48,0.276714950799942
1383,25,87,0.22135621309280396
1384,52,85,0.12135616689920425
1385,29,29,0.4642367660999298
1386,44,44,0.2661404311656952
1387,12,33,0.27118703722953796
1388,38,65,0.13766323029994965
1389,5,2,0.26035475730895996
1390,25,80,0.09281225502490997
1391,41,41,0.4116269052028656
1392,81,22,0.12161730229854584
1393,23,23,0.644177258014679
1394,68,91,0.10282112658023834
1395,59,52,0.4245324432849884
1396,81,81,0.34874123334884644
1397,43,63,0.23211443424224854
1398,8,8,0.38437846302986145
1399,11,2,0.18027544021606445
1400,18,27,0.11030201613903046
1401,92,57,0.21369074285030365
1402,5,5,0.31264039874076843
1403,34,80,0.2908400893211365
1404,48,48,0.9728758931159973
1405,80,33,0.28820353746414185
1406,25,87,0.18520841002464294
1407,31,38,0.1566857397556305
1408,8,75,0.17597004771232605
1409,88,88,0.30118024349212646
1410,10,16,0.6131864786148071
1411,50,74,0.32139766216278076
1412,76,17,0.4405662715435028
1413,50,5,0.39502567052841187
1414,95,95,0.3178255558013916
1415,94,94,0.555237352848053
1416,83,33,0.577563464641571
1417,52,52,0.8678255081176758
1418,44,25,0.06379949301481247
1419,16,83,0.3009656071662903
1420,99,3,0.2224641740322113
1421,68,65,0.06982476264238358
1422,28,18,0.16228048503398895
1423,15,31,0.09217964857816696
1424,47,96,0.4747730791568756
1425,34,34,0.14993052184581757
1426,57,57,0.293469101190567
1427,13,58,0.3124810457229614
1428,22,22,0.5946539044380188
1429,9,54,0.16957169771194458
1430,90,48,0.2013675719499588
1431,50,22,0.43778958916664124
1432,34,18,0.09311717003583908
1433,43,43,0.45373377203941345
1434,20,20,0.24132370948791504
1435,87,13,0.2879785895347595
1436,91,91,0.9527989625930786
1437,80,69,0.14827078580856323
1438,9,9,0.9475762248039246
1439,17,42,0.10135670751333237
1440,19,19,0.13936574757099152
1441,57,57,0.4533580243587494
1442,14,3,0.10271377116441727
1443,27,44,0.25168323516845703
1444,46,35,0.2706410884857178
1445,13,81,0.42773038148880005
1446,44,55,0.07456661015748978
1447,24,24,0.15107910335063934
1448,10,41,0.28894755244255066
1449,84,30,0.13478955626487732
1450,4,21,0.23528891801834106
1451,56,56,0.8942373394966125
1452,29,3,0.28296148777008057
1453,29,17,0.15274415910243988
1454,51,91,0.19177092611789703
1455,78,78,0.11931901425123215
1456,62,62,0.46966689825057983
1457,53,53,0.14683426916599274
1458,17,17,0.24831269681453705
1459,28,28,0.45505571365356445
1460,28,10,0.0791781023144722
1461,11,98,0.25441882014274597
1462,65,65,0.11011768877506256
1463,48,84,0.07480092346668243
1464,48,12,0.1401199996471405
1465,12,71,0.31984782218933105
1466,55,30,0.11607877165079117
1467,66,66,0.28048887848854065
1468,98,46,0.44472748041152954
1469,8,8,0.8954193592071533
1470,94,9,0.3059099614620209
1471,25,25,0.39040201902389526
1472,70,62,0.3627527952194214
1473,54,54,0.24680721759796143
1474,12,56,0.13207478821277618
1475,86,86,0.905154287815094
1476,3,14,0.0741497352719307
1477,76,49,0.45651954412460327
1478,13,13,0.33798137307167053
1479,2,40,0.2484300434589386
1480,7,86,0.22687532007694244
1481,91,39,0.09771186113357544
1482,55,64,0.08164913207292557
1483,45,70,0.24414655566215515
1484,51,51,0.305118590593338
1485,53,53,0.37104159593582153
1486,28,28,0.10783585160970688
1487,9,9,0.1535487025976181
1488,87,94,0.28507447242736816
1489,13,48,0.31630614399909973
1490,30,64,0.09961237013339996
1491,58,58,0.6339823603630066
1492,61,10,0.3182870149612427
1493,31,31,0.08540385216474533
1494,70,54,0.5835219025611877
1495,39,65,0.1262694001197815
1496,3,75,0.17795680463314056
1497,47,96,0.41560956835746765
1498,34,34,0.12081687897443771
1499,26,75,0.18003976345062256
1500,50,26,0.2710072994232178
1501,59,96,0.6198939085006714
1502,64,64,0.37745049595832825
1503,37,90,0.2423039972782135
1504,92,92,0.33940842747688293
1505,14,14,0.11374710500240326
1506,26,84,0.3217930793762207
1507,37,97,0.3737512528896332
1508,94,94,0.9633997678756714
1509,29,24,0.4722473919391632
1510,15,33,0.35731643438339233
1511,63,39,0.12514518201351166
1512,7,56,0.20153044164180756
1513,32,12,0.12961992621421814
1514,9,9,0.9124969244003296
1515,43,43,0.22572290897369385
1516,12,37,0.21649567782878876
1517,27,14,0.1854059249162674
1518,78,88,0.2733190357685089
1519,97,64,0.17109651863574982
1520,55,4,0.2621077001094818
