test_id,true_label,predicted_label,confidence
933,68,71,0.3507361114025116
934,22,22,0.18249382078647614
935,23,23,0.5211960077285767
936,44,33,0.10851533710956573
937,19,96,0.24721983075141907
938,54,54,0.5474188327789307
939,97,97,0.17193764448165894
940,23,71,0.27845755219459534
941,54,69,0.27024737000465393
942,62,70,0.30852001905441284
943,56,91,0.17345240712165833
944,23,71,0.2978318929672241
945,42,42,0.20329247415065765
946,81,85,0.08909444510936737
947,66,51,0.12360937893390656
948,87,87,0.26826077699661255
949,47,59,0.2810109853744507
950,47,85,0.24737033247947693
951,45,23,0.13200248777866364
952,42,42,0.1986578404903412
953,51,34,0.1896045058965683
954,10,91,0.08284571766853333
955,35,91,0.42018723487854004
956,68,71,0.5602696537971497
957,13,22,0.20853374898433685
958,55,30,0.2694636285305023
959,34,38,0.12950736284255981
960,74,38,0.20755456387996674
961,47,59,0.3350711762905121
962,40,28,0.17547279596328735
963,51,51,0.07149311155080795
964,6,92,0.09986565262079239
965,3,76,0.1163928434252739
966,76,76,0.4618443250656128
967,52,96,0.3870328962802887
968,53,92,0.2468176782131195
969,34,43,0.24042971432209015
970,60,60,0.8855974078178406
971,63,43,0.10265284031629562
972,28,10,0.0718914270401001
973,24,24,0.2179216742515564
974,36,80,0.06457352638244629
975,69,69,0.8286091685295105
976,82,59,0.1318545639514923
977,90,90,0.24236167967319489
978,70,54,0.37528330087661743
979,75,44,0.06332024931907654
980,77,34,0.1029556468129158
981,43,36,0.19042222201824188
982,43,96,0.08763786405324936
983,78,33,0.0716080591082573
984,81,59,0.08131898194551468
985,80,99,0.09766765683889389
986,66,17,0.15740688145160675
987,35,99,0.059478987008333206
988,84,69,0.11377376317977905
989,21,21,0.38524532318115234
990,49,49,0.2584207057952881
991,96,44,0.10559796541929245
992,15,89,0.5141782760620117
993,37,37,0.1936693638563156
994,2,6,0.19974413514137268
995,89,75,0.17037445306777954
996,36,43,0.18432708084583282
997,9,49,0.24571062624454498
998,53,53,0.6253856420516968
999,91,91,0.3883240520954132
1000,65,97,0.11398067325353622
1001,67,71,0.3743166923522949
1002,94,94,0.7546127438545227
1003,40,53,0.1855878084897995
1004,72,41,0.09957844763994217
1005,90,85,0.3700854480266571
1006,86,7,0.09211042523384094
1007,85,91,0.20986491441726685
1008,30,30,0.3299490213394165
1009,92,83,0.07980336248874664
1010,25,70,0.5118258595466614
1011,60,68,0.1980210244655609
1012,2,63,0.23763525485992432
1013,29,41,0.10377556085586548
1014,0,92,0.2918091416358948
1015,9,16,0.07778060436248779
1016,37,17,0.3312690258026123
1017,1,64,0.07060325890779495
1018,50,50,0.14229923486709595
1019,90,66,0.1411415934562683
1020,27,67,0.11185488104820251
1021,52,47,0.20505645871162415
1022,36,42,0.16301117837429047
1023,48,85,0.2653045356273651
1024,71,23,0.29766613245010376
1025,12,85,0.14695481956005096
1026,97,97,0.2055223137140274
1027,0,0,0.8670411109924316
1028,3,21,0.4509890377521515
1029,41,41,0.4810361862182617
1030,21,66,0.1795324981212616
1031,16,16,0.22082099318504333
1032,51,51,0.11773146688938141
1033,72,75,0.13101285696029663
1034,13,85,0.22384978830814362
1035,63,38,0.11153223365545273
1036,81,6,0.06717687845230103
1037,73,73,0.18371233344078064
1038,55,41,0.1544971466064453
1039,30,67,0.3467104434967041
1040,28,40,0.08684711158275604
1041,10,22,0.3515244722366333
1042,84,53,0.6852266192436218
1043,8,8,0.06633547693490982
1044,6,33,0.08625450730323792
1045,9,59,0.1933264285326004
1046,93,99,0.053632378578186035
1047,2,66,0.37711095809936523
1048,78,5,0.05570288747549057
1049,26,70,0.3255452513694763
1050,16,6,0.2673240005970001
1051,17,15,0.2725104093551636
1052,39,22,0.05883646011352539
1053,67,67,0.2845078408718109
1054,20,20,0.7884067296981812
1055,3,55,0.15636266767978668
1056,81,87,0.3135128617286682
1057,26,63,0.3044463098049164
1058,96,17,0.12295279651880264
1059,45,56,0.05978452041745186
1060,15,19,0.30189186334609985
1061,29,14,0.28420311212539673
1062,57,79,0.16135148704051971
1063,60,71,0.3823016583919525
1064,49,60,0.3658556342124939
1065,36,23,0.0916917696595192
1066,23,23,0.5421322584152222
1067,63,42,0.164450541138649
1068,72,85,0.19111986458301544
1069,19,19,0.403355211019516
1070,41,41,0.4686447083950043
1071,55,63,0.08432494103908539
1072,26,43,0.10439024120569229
1073,25,86,0.09977954626083374
1074,49,17,0.4047771692276001
1075,28,95,0.275623083114624
1076,20,84,0.30438822507858276
1077,33,74,0.13280268013477325
1078,7,7,0.31602367758750916
1079,45,8,0.0908728837966919
1080,7,14,0.10841023921966553
1081,89,48,0.21647484600543976
1082,1,92,0.2706003785133362
1083,90,68,0.13711179792881012
1084,42,74,0.10122290998697281
1085,15,36,0.09940098971128464
1086,23,23,0.26730838418006897
1087,93,73,0.3302229642868042
1088,96,96,0.22790664434432983
1089,59,52,0.5446433424949646
1090,29,9,0.2097727656364441
1091,29,99,0.41108763217926025
1092,75,13,0.1501181274652481
1093,93,93,0.33361148834228516
1094,8,17,0.13518209755420685
1095,70,0,0.333230584859848
1096,48,48,0.14701615273952484
1097,82,82,0.3135865032672882
1098,84,16,0.10436702519655228
1099,81,68,0.2083405703306198
1100,72,67,0.060281772166490555
1101,38,38,0.10849227756261826
1102,80,86,0.08134844154119492
1103,63,63,0.15265436470508575
1104,76,76,0.5733080506324768
1105,4,33,0.25446009635925293
1106,54,40,0.14829415082931519
1107,60,23,0.3510659337043762
1108,1,42,0.08923041075468063
1109,49,49,0.5125017166137695
1110,1,1,0.29340749979019165
1111,92,92,0.1943351775407791
1112,77,44,0.1515418142080307
1113,30,30,0.18348008394241333
1114,98,9,0.2374221533536911
1115,62,82,0.5760527849197388
1116,25,41,0.6820547580718994
1117,26,47,0.33567264676094055
1118,55,9,0.27456915378570557
1119,25,50,0.16147959232330322
1120,21,21,0.23516491055488586
1121,25,43,0.12939976155757904
1122,82,1,0.23603665828704834
1123,80,51,0.19457638263702393
1124,19,65,0.10023461282253265
1125,93,64,0.05443539097905159
1126,35,97,0.3287338614463806
1127,61,22,0.2202226221561432
1128,81,85,0.4738253653049469
1129,69,49,0.39811375737190247
1130,9,9,0.46151432394981384
1131,91,30,0.3234686255455017
1132,96,47,0.3203052282333374
1133,34,44,0.12359265238046646
1134,23,63,0.3778592348098755
1135,9,40,0.17319251596927643
1136,0,0,0.9361522197723389
1137,28,62,0.3036758601665497
1138,51,1,0.41243213415145874
1139,91,44,0.12112443149089813
1140,65,65,0.27900052070617676
1141,33,23,0.0873415544629097
1142,5,5,0.12523625791072845
1143,13,56,0.2024630606174469
1144,52,52,0.590333878993988
1145,58,39,0.1941116899251938
1146,65,79,0.10927598923444748
1147,32,1,0.2225615233182907
1148,37,37,0.23168720304965973
1149,63,63,0.2610377073287964
1150,61,87,0.1534206122159958
1151,19,31,0.2614753246307373
1152,2,35,0.28698334097862244
1153,49,49,0.25635623931884766
1154,64,64,0.14596515893936157
1155,58,58,0.5584843158721924
1156,93,7,0.09190741181373596
1157,62,54,0.31935015320777893
1158,52,52,0.769843578338623
1159,53,28,0.18948453664779663
1160,41,16,0.14714671671390533
1161,33,18,0.241068497300148
1162,84,35,0.09874453395605087
1163,22,23,0.20359006524085999
1164,67,67,0.10369670391082764
1165,44,43,0.1448739767074585
1166,95,56,0.15182660520076752
1167,24,24,0.3541286587715149
1168,46,9,0.1220245510339737
1169,98,79,0.2110535055398941
1170,31,31,0.43546727299690247
1171,83,94,0.13675391674041748
1172,16,16,0.2292618304491043
1173,2,36,0.23042187094688416
1174,47,47,0.28142958879470825
1175,51,28,0.12269863486289978
1176,3,3,0.1607767641544342
1177,18,33,0.15761318802833557
1178,60,60,0.9547847509384155
1179,38,66,0.2881913185119629
1180,95,71,0.17794328927993774
1181,89,33,0.08262159675359726
1182,11,14,0.5768224000930786
1183,63,3,0.24531292915344238
1184,15,34,0.08971859514713287
1185,49,95,0.2063026875257492
1186,63,63,0.31052887439727783
1187,85,15,0.26901736855506897
1188,12,37,0.39451634883880615
1189,38,27,0.06726685911417007
1190,66,97,0.2106049358844757
1191,99,29,0.10465437173843384
1192,72,64,0.08919971436262131
1193,83,6,0.18260399997234344
1194,12,12,0.278965026140213
1195,93,96,0.2689970135688782
1196,51,33,0.26334187388420105
1197,21,21,0.32862624526023865
1198,47,52,0.6132621169090271
1199,21,21,0.6006835103034973
1200,43,43,0.13863299787044525
1201,77,51,0.06115305423736572
1202,55,3,0.0743064433336258
1203,36,35,0.243088960647583
1204,57,35,0.2628300189971924
1205,69,69,0.35921165347099304
1206,5,5,0.1034739762544632
1207,29,59,0.3513981103897095
1208,41,99,0.108515165746212
1209,14,28,0.3885360062122345
1210,41,33,0.1975385695695877
1211,77,7,0.07276136428117752
1212,58,91,0.21748226881027222
1213,60,60,0.8163125514984131
1214,45,53,0.4364580810070038
1215,88,61,0.13928663730621338
1216,19,3,0.07777272909879684
1217,19,19,0.22417166829109192
1218,48,14,0.09620296955108643
1219,5,71,0.199223592877388
1220,81,42,0.07621092349290848
1221,69,69,0.1448075771331787
1222,77,44,0.06093112379312515
1223,60,23,0.3955693542957306
1224,88,42,0.2236289232969284
1225,92,62,0.36967551708221436
1226,31,17,0.13313028216362
1227,34,22,0.12887941300868988
1228,36,36,0.1852203756570816
1229,30,93,0.24662651121616364
1230,64,76,0.24438537657260895
1231,82,47,0.24460211396217346
1232,88,80,0.0871938019990921
1233,7,66,0.13032042980194092
1234,38,65,0.1365475058555603
1235,57,42,0.11096499115228653
1236,92,54,0.5287590622901917
1237,23,60,0.3773825764656067
1238,11,35,0.09262727946043015
1239,41,99,0.04564587399363518
1240,38,79,0.1477094441652298
1241,90,47,0.19376924633979797
1242,76,59,0.2732480466365814
1243,28,40,0.24040207266807556
1244,24,24,0.7945551872253418
1245,6,6,0.4919978082180023
1246,84,16,0.17092064023017883
1247,76,76,0.3116673231124878
1248,88,24,0.05946217477321625
1249,28,9,0.28043419122695923
1250,98,51,0.08003450185060501
1251,96,96,0.6134249567985535
1252,93,24,0.07407340407371521
1253,64,64,0.16087988018989563
1254,45,88,0.09007105976343155
1255,54,54,0.6371459364891052
1256,26,10,0.32125988602638245
1257,79,99,0.19824230670928955
1258,70,70,0.3790919780731201
1259,46,36,0.11983463913202286
1260,89,15,0.1302333027124405
1261,89,17,0.24374225735664368
1262,64,64,0.057485431432724
1263,93,29,0.2105942815542221
1264,39,42,0.06365867704153061
1265,53,53,0.8563261032104492
1266,36,63,0.165028378367424
1267,50,67,0.12523658573627472
1268,56,56,0.31216147541999817
1269,84,99,0.24001313745975494
1270,46,98,0.412296324968338
1271,13,85,0.3609248399734497
1272,5,87,0.07601778954267502
1273,51,19,0.3102427124977112
1274,5,5,0.16129283607006073
1275,56,96,0.18357892334461212
1276,68,74,0.12480181455612183
1277,70,34,0.05439562723040581
1278,92,70,0.1959010362625122
1279,93,95,0.5884729027748108
1280,28,68,0.4295913875102997
1281,18,6,0.31469833850860596
1282,37,97,0.17372030019760132
1283,50,64,0.06669026613235474
1284,81,56,0.12720905244350433
1285,67,73,0.36205145716667175
1286,41,41,0.7370756268501282
1287,35,37,0.09838464111089706
1288,99,44,0.10427822917699814
1289,41,41,0.5092329382896423
1290,79,24,0.21921391785144806
1291,90,49,0.18644633889198303
1292,59,69,0.3227298855781555
1293,59,17,0.29786211252212524
1294,35,2,0.12876161932945251
1295,16,28,0.2830551862716675
1296,17,17,0.5511292219161987
1297,64,97,0.16737866401672363
1298,90,49,0.14269228279590607
1299,96,0,0.16893288493156433
1300,3,97,0.3117065727710724
1301,88,77,0.11945515125989914
1302,3,31,0.34677359461784363
1303,45,91,0.4252501130104065
1304,0,0,0.47032925486564636
1305,68,74,0.13202670216560364
1306,33,96,0.22096611559391022
1307,49,73,0.2297033667564392
1308,0,70,0.3991882801055908
1309,18,14,0.13598668575286865
1310,22,57,0.3365498483181
1311,72,76,0.2199513465166092
1312,4,74,0.19697311520576477
1313,66,8,0.10585552453994751
1314,5,5,0.22095218300819397
1315,46,51,0.15899476408958435
1316,79,14,0.5728310942649841
1317,70,70,0.2520945072174072
1318,9,94,0.4061366021633148
1319,49,9,0.4289839565753937
1320,34,34,0.12111595273017883
1321,48,92,0.10646004974842072
1322,71,60,0.3161841332912445
1323,37,87,0.09855489432811737
1324,42,8,0.3994167447090149
1325,6,7,0.09602782130241394
1326,91,91,0.39755508303642273
1327,58,58,0.10096140950918198
1328,42,29,0.0769411027431488
1329,17,80,0.0680159404873848
1330,1,70,0.3744385838508606
1331,5,32,0.07957792282104492
1332,65,18,0.10694395750761032
1333,5,5,0.1345662772655487
1334,38,15,0.2373688668012619
1335,47,47,0.4533138871192932
1336,38,42,0.1623687595129013
1337,63,33,0.09943872690200806
1338,61,16,0.17234158515930176
1339,28,28,0.28661349415779114
1340,99,9,0.07449457049369812
1341,20,20,0.7057589292526245
1342,88,51,0.14288239181041718
1343,50,65,0.12528200447559357
1344,53,53,0.1449519842863083
1345,97,61,0.08266701549291611
1346,59,59,0.2643592953681946
1347,78,66,0.11350845545530319
1348,35,35,0.2348972111940384
1349,50,44,0.0933532640337944
1350,6,24,0.12656214833259583
1351,98,35,0.09918812662363052
1352,33,91,0.14944694936275482
1353,65,30,0.24766331911087036
1354,23,23,0.16933636367321014
1355,68,68,0.7879425287246704
1356,26,84,0.13244178891181946
1357,96,52,0.3132639229297638
1358,17,17,0.3794756233692169
1359,65,69,0.1400584727525711
1360,47,47,0.3292766511440277
1361,12,76,0.37288162112236023
1362,94,94,0.8037005066871643
1363,81,10,0.242841899394989
1364,76,76,0.8413870930671692
1365,91,84,0.15902507305145264
1366,72,72,0.12141623347997665
1367,35,91,0.17439326643943787
1368,18,6,0.24658042192459106
1369,96,96,0.4813610017299652
1370,92,14,0.3163534700870514
1371,98,98,0.1315632462501526
1372,19,33,0.09468884021043777
1373,0,0,0.3498551845550537
1374,43,97,0.08775465935468674
1375,50,32,0.21149279177188873
1376,43,43,0.18561911582946777
1377,44,59,0.13904012739658356
1378,73,91,0.15715546905994415
1379,4,27,0.08942578732967377
1380,53,53,0.7849751114845276
1381,37,71,0.2918163537979126
1382,8,37,0.1626155823469162
1383,25,39,0.14879381656646729
1384,52,86,0.19477522373199463
1385,29,32,0.17384259402751923
1386,44,91,0.10011743009090424
1387,12,79,0.10165556520223618
1388,38,38,0.11639168858528137
1389,5,84,0.22648750245571136
1390,25,80,0.0829124003648758
1391,41,41,0.3845515847206116
1392,81,98,0.1933770328760147
1393,23,23,0.6549554467201233
1394,68,91,0.34748420119285583
1395,59,59,0.2581445872783661
1396,81,5,0.15908360481262207
1397,43,80,0.18325653672218323
1398,8,56,0.18018341064453125
1399,11,98,0.09471318125724792
1400,18,42,0.07288949936628342
1401,92,54,0.23107999563217163
1402,5,25,0.09035743772983551
1403,34,34,0.13344883918762207
1404,48,48,0.1579316407442093
1405,80,33,0.09322778880596161
1406,25,61,0.16177158057689667
1407,31,36,0.12706834077835083
1408,8,44,0.05420742183923721
1409,88,43,0.11884474754333496
1410,10,14,0.12583628296852112
1411,50,96,0.131283700466156
1412,76,40,0.1446121484041214
1413,50,25,0.18025469779968262
1414,95,95,0.24716313183307648
1415,94,94,0.7508065700531006
1416,83,33,0.41974836587905884
1417,52,52,0.710487961769104
1418,44,33,0.08415039628744125
1419,16,83,0.2841872274875641
1420,99,21,0.18344129621982574
1421,68,91,0.3014563024044037
1422,28,57,0.14590482413768768
1423,15,42,0.06638044863939285
1424,47,96,0.4761976897716522
1425,34,34,0.09713926166296005
1426,57,33,0.09904912859201431
1427,13,86,0.20678217709064484
1428,22,22,0.5852138996124268
1429,9,65,0.17297405004501343
1430,90,1,0.17723457515239716
1431,50,97,0.17111772298812866
1432,34,14,0.2048318237066269
1433,43,43,0.25507262349128723
1434,20,20,0.2947288155555725
1435,87,42,0.10853230953216553
1436,91,91,0.8607615828514099
1437,80,69,0.44785475730895996
1438,9,9,0.7116767168045044
1439,17,51,0.06982976943254471
1440,19,17,0.23407655954360962
1441,57,57,0.6136817336082458
1442,14,75,0.1297193020582199
1443,27,91,0.09153662621974945
1444,46,98,0.11766395717859268
1445,13,22,0.08588426560163498
1446,44,99,0.060842037200927734
1447,24,28,0.436458021402359
1448,10,28,0.1747811734676361
1449,84,91,0.18976521492004395
1450,4,80,0.09571973234415054
1451,56,56,0.8543952703475952
1452,29,42,0.11892757564783096
1453,29,42,0.06332821398973465
1454,51,91,0.16983138024806976
1455,78,8,0.06279325485229492
1456,62,62,0.392530232667923
1457,53,36,0.36522814631462097
1458,17,60,0.4654759168624878
1459,28,28,0.24272896349430084
1460,28,28,0.08157409727573395
1461,11,35,0.3678349554538727
1462,65,9,0.1198161318898201
1463,48,83,0.13241755962371826
1464,48,87,0.09495531767606735
1465,12,71,0.390704870223999
1466,55,69,0.2719426453113556
1467,66,66,0.13767291605472565
1468,98,46,0.137315034866333
1469,8,8,0.5994657278060913
1470,94,65,0.09524401277303696
1471,25,25,0.09876196086406708
1472,70,92,0.22676987946033478
1473,54,9,0.30647286772727966
1474,12,33,0.19898457825183868
1475,86,86,0.5503186583518982
1476,3,77,0.07166072726249695
1477,76,76,0.24314160645008087
1478,13,81,0.08212067931890488
1479,2,28,0.1256789118051529
1480,7,20,0.14800100028514862
1481,91,91,0.1471618413925171
1482,55,38,0.12427088618278503
1483,45,70,0.4965645670890808
1484,51,51,0.20560312271118164
1485,53,53,0.7223308682441711
1486,28,51,0.08959506452083588
1487,9,9,0.1465710550546646
1488,87,31,0.28961074352264404
1489,13,87,0.20674823224544525
1490,30,87,0.06406639516353607
1491,58,91,0.13874807953834534
1492,61,10,0.1583557277917862
1493,31,50,0.06231627240777016
1494,70,70,0.3148112893104553
1495,39,84,0.10318963974714279
1496,3,63,0.06048817187547684
1497,47,96,0.27856940031051636
1498,34,43,0.08690197765827179
1499,26,87,0.3159230351448059
1500,50,87,0.16715605556964874
1501,59,96,0.5988196730613708
1502,64,64,0.14374461770057678
1503,37,17,0.3509067893028259
1504,92,62,0.3693375587463379
1505,14,14,0.17192593216896057
1506,26,84,0.5377193093299866
1507,37,35,0.1696011871099472
1508,94,94,0.9257907867431641
1509,29,24,0.08146027475595474
1510,15,33,0.14102597534656525
1511,63,97,0.1175033301115036
1512,7,28,0.15031033754348755
1513,32,39,0.1219233050942421
1514,9,9,0.5920382142066956
1515,43,43,0.11790744215250015
