test_id,true_label,predicted_label,confidence
937,5,5,0.8852905631065369
938,9,1,0.6374847292900085
939,8,8,0.6030780076980591
940,9,9,0.8222241401672363
941,1,5,0.6941210031509399
942,7,7,0.9498825073242188
943,4,2,0.2942101061344147
944,0,0,0.8441144227981567
945,3,5,0.49589914083480835
946,0,0,0.977411150932312
947,1,1,0.9582999348640442
948,3,4,0.2586367428302765
949,8,8,0.666439414024353
950,3,2,0.5108144879341125
951,9,9,0.6958107948303223
952,6,3,0.36906033754348755
953,1,8,0.5024682283401489
954,4,7,0.47320589423179626
955,7,7,0.9875463843345642
956,0,8,0.8500127196311951
957,3,6,0.5901789665222168
958,7,7,0.7938972115516663
959,8,8,0.9892593622207642
960,9,9,0.9481400847434998
961,1,2,0.27084779739379883
962,1,1,0.4331888258457184
963,6,6,0.8874846696853638
964,6,6,0.861985445022583
965,6,0,0.3879542648792267
966,6,6,0.48942258954048157
967,9,9,0.9500055313110352
968,1,1,0.9954284429550171
969,9,9,0.968525230884552
970,9,9,0.8553920388221741
971,4,4,0.9498538970947266
972,2,2,0.8385067582130432
973,1,1,0.996160626411438
974,7,2,0.7078832983970642
975,0,0,0.9941738247871399
976,6,6,0.4479721486568451
977,8,8,0.9680188894271851
978,1,1,0.8174092769622803
979,9,9,0.9754763841629028
980,2,2,0.35740959644317627
981,9,1,0.49656155705451965
982,0,5,0.4993821382522583
983,4,4,0.9935328960418701
984,7,7,0.998996913433075
985,8,8,0.9509732127189636
986,3,3,0.6993659734725952
987,1,1,0.9859156608581543
988,2,4,0.42737069725990295
989,0,0,0.6752191185951233
990,1,1,0.9979835748672485
991,5,5,0.5903342366218567
992,8,8,0.9990653395652771
993,4,3,0.4278244972229004
994,6,6,0.45886167883872986
995,3,2,0.7250439524650574
996,8,8,0.6766091585159302
997,1,1,0.988716721534729
998,3,3,0.9750569462776184
999,8,8,0.999450147151947
1000,5,5,0.7841383814811707
1001,0,0,0.8055283427238464
1002,8,4,0.5401663780212402
1003,4,4,0.764778733253479
1004,8,8,0.5537288188934326
1005,1,1,0.9994799494743347
1006,1,1,0.8929116725921631
1007,8,8,0.5154628753662109
1008,9,3,0.38492050766944885
1009,6,6,0.6769985556602478
1010,0,0,0.995664656162262
1011,8,8,0.9734964370727539
1012,6,6,0.7044658064842224
1013,1,1,0.998943030834198
1014,3,3,0.6377615928649902
1015,4,2,0.7416008710861206
1016,1,1,0.7794448733329773
1017,6,6,0.9959213733673096
1018,0,0,0.899760365486145
1019,5,4,0.26828280091285706
1020,1,1,0.9785366058349609
1021,1,1,0.6756392121315002
1022,0,0,0.9834449887275696
1023,0,0,0.7887213230133057
1024,3,3,0.6932860016822815
1025,5,5,0.7386795878410339
1026,0,2,0.9208471179008484
1027,0,0,0.7332355380058289
1028,6,6,0.8722671270370483
1029,6,6,0.9924851059913635
1030,3,3,0.7447101473808289
1031,3,3,0.3388124406337738
1032,6,2,0.3567129075527191
1033,3,3,0.6489171981811523
1034,6,3,0.4146082103252411
1035,6,3,0.49803417921066284
1036,0,0,0.5740252137184143
1037,7,7,0.9397835731506348
1038,2,2,0.9944188594818115
1039,2,2,0.8989849090576172
1040,7,5,0.6450280547142029
1041,5,5,0.8894850611686707
1042,5,2,0.3040652573108673
1043,2,0,0.39655306935310364
1044,8,0,0.6223193407058716
1045,5,5,0.6661936044692993
1046,2,2,0.6604280471801758
1047,1,1,0.6397188901901245
1048,1,1,0.9975767731666565
1049,4,1,0.9724326133728027
1050,3,7,0.30718275904655457
1051,2,7,0.5177538990974426
1052,0,0,0.7070280909538269
1053,3,5,0.8832675218582153
1054,1,1,0.9379270076751709
1055,5,5,0.9167829751968384
1056,3,3,0.5273688435554504
1057,7,7,0.6078711152076721
1058,6,6,0.9707447290420532
1059,8,8,0.32616370916366577
1060,9,9,0.9979453682899475
1061,1,9,0.8636982440948486
1062,6,2,0.33990952372550964
1063,4,4,0.3769261837005615
1064,9,5,0.4371849298477173
1065,3,9,0.5432090163230896
1066,9,9,0.5379673838615417
1067,0,0,0.9344633221626282
1068,9,9,0.9865415096282959
1069,6,6,0.9447649717330933
1070,3,3,0.6699968576431274
1071,6,6,0.9947186708450317
1072,0,8,0.7650254368782043
1073,7,7,0.964123010635376
1074,3,3,0.5710899233818054
1075,8,8,0.9270593523979187
1076,0,0,0.5682427883148193
1077,0,0,0.9837524890899658
1078,0,0,0.9836107492446899
1079,6,6,0.9135124683380127
1080,6,6,0.9870046973228455
1081,6,6,0.870599627494812
1082,9,9,0.8712835311889648
1083,2,2,0.658274233341217
1084,5,3,0.42959266901016235
1085,4,4,0.9469737410545349
1086,4,4,0.9433755874633789
1087,6,6,0.7387428879737854
1088,3,5,0.6376835703849792
1089,6,6,0.9954380393028259
1090,0,0,0.9449253678321838
1091,8,8,0.9625342488288879
1092,6,6,0.6723416447639465
1093,0,5,0.4919551610946655
1094,6,6,0.9413076639175415
1095,2,2,0.8339895606040955
1096,7,7,0.9991217255592346
1097,5,5,0.9560840725898743
1098,1,1,0.8472565412521362
1099,2,2,0.8974713087081909
1100,7,8,0.3854266405105591
1101,8,8,0.9931870698928833
1102,8,8,0.9797801375389099
1103,0,0,0.8419203162193298
1104,9,9,0.9634186029434204
1105,4,3,0.5096400380134583
1106,9,9,0.9890093207359314
1107,7,7,0.999728262424469
1108,2,2,0.897085964679718
1109,0,1,0.5179596543312073
1110,2,2,0.8349189758300781
1111,8,8,0.9408183097839355
1112,3,3,0.6055105924606323
1113,8,8,0.8202794790267944
1114,9,7,0.7731359004974365
1115,1,1,0.7627881765365601
1116,5,3,0.5687100291252136
1117,5,5,0.7318458557128906
1118,4,4,0.500290036201477
1119,7,7,0.9976025223731995
1120,5,2,0.4752942621707916
1121,3,3,0.6431536674499512
1122,8,8,0.8224623203277588
1123,3,3,0.3298680782318115
1124,3,2,0.9914916157722473
1125,6,6,0.918437123298645
1126,2,0,0.6605992317199707
1127,8,8,0.9978799819946289
1128,4,3,0.4742749333381653
1129,3,0,0.33697253465652466
1130,7,4,0.9264537692070007
1131,1,9,0.5654286742210388
1132,2,2,0.30758482217788696
1133,4,2,0.47737041115760803
1134,1,1,0.928902268409729
1135,6,6,0.8167030811309814
1136,9,1,0.7724581360816956
1137,0,9,0.4669443666934967
1138,5,2,0.6991958022117615
1139,8,8,0.9667218327522278
1140,6,6,0.9719399809837341
1141,1,9,0.6679180264472961
1142,8,8,0.9898898601531982
1143,6,6,0.9401552081108093
1144,1,1,0.9102911949157715
1145,4,4,0.5877829194068909
1146,2,2,0.7393839359283447
1147,6,4,0.3277527093887329
1148,2,2,0.9104401469230652
1149,7,7,0.9602471590042114
1150,2,4,0.4550701677799225
1151,2,2,0.8996922373771667
1152,0,0,0.9567258954048157
1153,8,8,0.9497275352478027
1154,6,2,0.7413956522941589
1155,9,0,0.7197310328483582
1156,1,1,0.46826767921447754
1157,7,7,0.36680322885513306
1158,1,1,0.9870469570159912
1159,8,8,0.3770911693572998
1160,8,8,0.8298686742782593
1161,0,0,0.6423122882843018
1162,7,7,0.9806565642356873
1163,3,7,0.7448870539665222
1164,8,8,0.9577764868736267
1165,0,0,0.9352320432662964
1166,3,3,0.47111237049102783
1167,4,3,0.3934229910373688
1168,3,2,0.4375721514225006
1169,7,3,0.43907198309898376
1170,7,7,0.5928329229354858
1171,9,9,0.8239618539810181
1172,2,7,0.7244628071784973
1173,3,3,0.6835880279541016
1174,1,0,0.8896932601928711
1175,9,9,0.8351568579673767
1176,1,1,0.6264068484306335
1177,9,1,0.7482690811157227
1178,6,2,0.8273445963859558
1179,3,3,0.40650954842567444
1180,3,3,0.6777795553207397
1181,3,2,0.4362420439720154
1182,1,1,0.9982516169548035
1183,0,0,0.4706363379955292
1184,6,6,0.851912260055542
1185,1,1,0.9355858564376831
1186,4,2,0.7067190408706665
1187,1,1,0.9844933748245239
1188,0,0,0.974311113357544
1189,0,0,0.806037187576294
1190,1,1,0.8174316883087158
1191,1,1,0.9123438000679016
1192,6,6,0.6005365252494812
1193,5,3,0.4080876410007477
1194,4,4,0.694703221321106
1195,6,6,0.9606606364250183
1196,2,2,0.9538482427597046
1197,0,0,0.9955717325210571
1198,7,7,0.5804919600486755
1199,9,1,0.5662712454795837
1200,8,8,0.48422476649284363
1201,7,7,0.975674569606781
1202,2,2,0.5690360069274902
1203,0,0,0.8745247721672058
1204,6,6,0.9995682835578918
1205,8,8,0.5012878775596619
1206,1,1,0.9961050748825073
1207,4,1,0.6900757551193237
1208,3,3,0.6350908875465393
1209,7,7,0.9382399320602417
1210,0,0,0.9187697172164917
1211,6,6,0.5441781282424927
1212,1,1,0.9106923937797546
1213,8,1,0.63216233253479
1214,5,5,0.8139315247535706
1215,7,7,0.9946797490119934
1216,8,1,0.7923555970191956
1217,4,4,0.31283971667289734
1218,8,8,0.7352612018585205
1219,3,3,0.4703388810157776
1220,9,2,0.4739902913570404
1221,9,9,0.8507883548736572
1222,9,1,0.9724958539009094
1223,8,0,0.6295290589332581
1224,7,4,0.5046413540840149
1225,6,6,0.5693336129188538
1226,6,6,0.861368715763092
1227,3,7,0.46467188000679016
1228,5,2,0.7326616048812866
1229,1,1,0.9798370003700256
1230,5,5,0.458033949136734
1231,9,9,0.9814345836639404
1232,1,1,0.9185569882392883
1233,4,4,0.5162284970283508
1234,1,1,0.757346510887146
1235,5,5,0.4978742301464081
1236,7,7,0.6339001059532166
1237,0,0,0.7554464936256409
1238,1,1,0.9998453855514526
1239,5,3,0.5759274959564209
1240,2,6,0.2812023460865021
1241,0,2,0.49330487847328186
1242,8,1,0.9368769526481628
1243,8,8,0.8856196403503418
1244,5,5,0.644173800945282
1245,6,8,0.39449793100357056
1246,7,7,0.7706266045570374
1247,3,2,0.6157008409500122
1248,2,3,0.2950647175312042
1249,4,4,0.4883163571357727
1250,7,7,0.9813680052757263
1251,2,7,0.5161178708076477
1252,5,5,0.5586739182472229
1253,8,8,0.6432486176490784
1254,2,0,0.616312563419342
1255,4,4,0.9435327649116516
1256,9,8,0.6345131397247314
1257,2,2,0.7979666590690613
1258,1,1,0.782723069190979
1259,8,8,0.981918454170227
1260,1,1,0.9946545362472534
1261,9,0,0.7483845353126526
1262,8,1,0.4025934636592865
1263,8,0,0.9365841746330261
1264,8,8,0.8529967665672302
1265,9,9,0.48907747864723206
1266,0,8,0.7476493120193481
1267,4,4,0.8884731531143188
1268,3,2,0.7999405860900879
1269,3,3,0.8345968723297119
1270,1,9,0.4606369137763977
1271,8,8,0.9886627793312073
1272,4,4,0.56866055727005
1273,6,6,0.8749538660049438
1274,3,3,0.7469708323478699
1275,3,3,0.6088739037513733
1276,5,1,0.6077538132667542
1277,2,2,0.9505161046981812
1278,2,2,0.9789343476295471
1279,8,3,0.5504749417304993
1280,3,5,0.4399966299533844
1281,8,8,0.9652239680290222
1282,9,9,0.997891366481781
1283,5,3,0.472893625497818
1284,8,5,0.9203893542289734
1285,9,7,0.43432897329330444
1286,8,8,0.8752558827400208
1287,9,9,0.9726521372795105
1288,1,1,0.9999057054519653
1289,6,6,0.9834415316581726
1290,5,5,0.33759158849716187
1291,9,9,0.5936319231987
1292,4,3,0.4008355140686035
1293,4,7,0.719656229019165
1294,8,0,0.680974543094635
1295,0,0,0.9833200573921204
1296,7,5,0.3515055775642395
1297,2,0,0.7717796564102173
1298,9,9,0.970493733882904
1299,7,7,0.3942107558250427
1300,4,3,0.5832130312919617
1301,1,1,0.9981575608253479
1302,6,6,0.913230836391449
1303,4,6,0.4486016035079956
1304,4,8,0.5850085616111755
1305,9,9,0.9445895552635193
1306,1,3,0.5679731369018555
1307,2,0,0.8072052001953125
1308,5,3,0.3419465124607086
1309,6,6,0.8913133144378662
1310,0,0,0.6823820471763611
1311,8,8,0.9800682663917542
1312,6,6,0.975897490978241
1313,1,1,0.9984017014503479
1314,9,1,0.5176990628242493
1315,4,2,0.40778130292892456
1316,5,5,0.9856024384498596
1317,9,9,0.9998766183853149
1318,5,3,0.5226984024047852
1319,0,2,0.8494828939437866
1320,7,7,0.6496182680130005
1321,2,3,0.811530351638794
1322,0,0,0.5773247480392456
1323,0,8,0.927428662776947
1324,4,4,0.6319645643234253
1325,2,2,0.7620792984962463
1326,6,6,0.5000879168510437
1327,6,6,0.8287861347198486
1328,5,3,0.46987083554267883
1329,5,5,0.8363469243049622
1330,2,7,0.5302454829216003
1331,8,8,0.5884292721748352
1332,1,1,0.9865102171897888
1333,7,2,0.5121046900749207
1334,3,2,0.6967275738716125
1335,1,1,0.9914665222167969
1336,4,4,0.342207670211792
1337,5,5,0.5121908187866211
1338,6,6,0.970064103603363
1339,5,5,0.74966961145401
1340,1,1,0.9278226494789124
1341,4,4,0.9974625110626221
1342,7,3,0.4464874863624573
1343,0,0,0.8366649150848389
1344,9,1,0.6018562316894531
1345,4,2,0.7911443710327148
1346,3,2,0.4508178234100342
1347,8,8,0.9459099173545837
1348,2,2,0.3926948308944702
1349,8,8,0.9904218912124634
1350,4,2,0.36472296714782715
1351,7,7,0.9961786270141602
1352,2,2,0.9694762825965881
1353,3,7,0.5621667504310608
1354,1,1,0.965035617351532
1355,5,5,0.5443194508552551
1356,2,2,0.599806010723114
1357,9,9,0.9807244539260864
1358,8,8,0.9934588074684143
1359,9,9,0.9618951678276062
1360,7,7,0.9578960537910461
1361,9,9,0.900286078453064
1362,5,5,0.8938906788825989
1363,1,1,0.9971712231636047
1364,4,4,0.6918033361434937
1365,0,0,0.7556869387626648
1366,8,8,0.9939690828323364
1367,2,2,0.7289600968360901
1368,3,3,0.7072309851646423
1369,8,8,0.9821028709411621
1370,9,9,0.6132885217666626
1371,1,9,0.5935732126235962
1372,1,9,0.9012064337730408
1373,3,3,0.5734930634498596
1374,2,0,0.6719802618026733
1375,4,4,0.984404981136322
1376,9,9,0.8987838625907898
1377,3,3,0.27642834186553955
1378,1,1,0.7713991403579712
1379,7,4,0.7098859548568726
1380,4,5,0.455369234085083
1381,6,6,0.6493306756019592
1382,2,0,0.9916208982467651
1383,8,6,0.34207621216773987
1384,9,9,0.8124557733535767
1385,5,5,0.8862345814704895
1386,3,3,0.901160717010498
1387,9,9,0.9825592041015625
1388,5,5,0.46253517270088196
1389,5,4,0.4284129738807678
1390,6,6,0.9907237887382507
1391,7,2,0.5108610391616821
1392,2,2,0.9893773198127747
1393,4,3,0.8171601295471191
1394,6,5,0.6882783770561218
1395,3,3,0.5311935544013977
1396,1,1,0.9529512524604797
1397,0,8,0.5719650983810425
1398,7,7,0.8415177464485168
1399,2,2,0.4081824719905853
1400,5,3,0.54962158203125
1401,4,4,0.9604671597480774
1402,7,7,0.8520978093147278
1403,6,6,0.6547386050224304
1404,1,1,0.989213764667511
1405,1,1,0.8828368186950684
1406,9,9,0.9990543723106384
1407,8,8,0.7993049025535583
1408,1,1,0.9962700605392456
1409,0,0,0.590447187423706
1410,1,1,0.9985253214836121
1411,3,3,0.4061499834060669
1412,1,1,0.9681550860404968
1413,1,1,0.9942370653152466
1414,1,1,0.9989641904830933
1415,7,7,0.6688574552536011
1416,3,7,0.49870067834854126
1417,9,9,0.972113311290741
1418,6,3,0.38461893796920776
1419,8,8,0.9809560179710388
1420,4,7,0.9403194785118103
1421,6,2,0.7055095434188843
1422,8,8,0.7406379580497742
1423,4,4,0.9542065262794495
1424,9,9,0.5273553133010864
1425,4,2,0.4599148631095886
1426,7,7,0.6010266542434692
1427,9,9,0.746637225151062
1428,7,7,0.9451838731765747
1429,6,3,0.3899837136268616
1430,8,8,0.5397517085075378
1431,4,4,0.5593526363372803
1432,9,9,0.9704317450523376
1433,7,7,0.39693108201026917
1434,0,0,0.5571906566619873
1435,1,9,0.6098296642303467
1436,6,7,0.4826671779155731
1437,1,1,0.9745089411735535
1438,5,8,0.43046870827674866
1439,9,9,0.8546091318130493
1440,0,8,0.37055084109306335
1441,4,4,0.7688501477241516
1442,3,5,0.8960102796554565
1443,4,2,0.3157505691051483
1444,1,1,0.989090621471405
1445,3,5,0.41031816601753235
1446,0,0,0.5597037076950073
1447,8,8,0.7551571726799011
1448,4,4,0.8633179068565369
1449,6,6,0.9915608763694763
1450,2,2,0.3678680956363678
1451,2,2,0.6943132877349854
1452,6,6,0.9684772491455078
1453,5,2,0.4878232181072235
1454,3,3,0.7644811868667603
1455,6,6,0.8376676440238953
1456,2,2,0.56356281042099
1457,1,1,0.9991388320922852
1458,1,1,0.8691384792327881
1459,8,8,0.8032501339912415
1460,6,6,0.9848761558532715
1461,0,0,0.8809396028518677
1462,4,4,0.4283255636692047
1463,0,0,0.5369041562080383
1464,1,1,0.9960992336273193
1465,9,1,0.4728676676750183
1466,7,7,0.8097984790802002
1467,1,1,0.9938791990280151
1468,3,3,0.7279218435287476
1469,7,5,0.4265277683734894
1470,7,2,0.3762858510017395
1471,8,8,0.7150327563285828
1472,7,7,0.7604183554649353
1473,7,7,0.9955627918243408
1474,3,7,0.99237459897995
1475,9,9,0.9987667798995972
1476,7,7,0.9198623895645142
1477,7,7,0.7738690376281738
1478,7,7,0.952360212802887
1479,2,3,0.5301520824432373
1480,1,1,0.7037720084190369
1481,2,2,0.9558008313179016
1482,8,8,0.4321604073047638
1483,6,6,0.9967368245124817
1484,4,3,0.4657287299633026
1485,0,9,0.5553961992263794
1486,7,7,0.9581677317619324
1487,9,1,0.5699655413627625
1488,8,8,0.5182822346687317
1489,6,4,0.4025879204273224
1490,8,8,0.8332420587539673
1491,4,4,0.44076085090637207
1492,9,1,0.7046658992767334
1493,1,1,0.9893807172775269
1494,7,5,0.3163681924343109
1495,2,2,0.6467510461807251
1496,2,2,0.928335428237915
1497,8,8,0.9721473455429077
1498,5,3,0.6247488856315613
1499,8,1,0.6271558403968811
1500,1,1,0.9689739346504211
1501,2,2,0.4342612028121948
1502,2,2,0.9474780559539795
1503,4,5,0.49668997526168823
1504,1,1,0.9940599203109741
1505,2,2,0.8217069506645203
1506,5,7,0.7681782841682434
1507,2,7,0.8243017196655273
1508,8,8,0.7000460624694824
1509,1,1,0.8955180048942566
1510,8,8,0.506528913974762
1511,1,1,0.9296615123748779
1512,8,8,0.8774473071098328
1513,6,7,0.4365828335285187
1514,0,7,0.4382030963897705
1515,2,2,0.7990296483039856
1516,4,2,0.4386703073978424
1517,1,1,0.947965145111084
1518,3,3,0.9825937151908875
1519,6,6,0.9337298274040222
1520,7,7,0.9739052057266235
1521,7,7,0.49557167291641235
1522,4,4,0.8579786419868469
1523,4,4,0.9294332265853882
1524,3,3,0.8075054287910461
1525,3,3,0.3677157759666443
1526,4,5,0.3829024136066437
1527,5,7,0.6008345484733582
1528,2,2,0.6297541856765747
1529,4,2,0.35947123169898987
1530,3,3,0.6460543274879456
1531,7,3,0.29177483916282654
1532,8,8,0.9507626295089722
1533,4,4,0.5100370645523071
1534,4,4,0.9881814122200012
1535,4,4,0.5105226039886475
1536,5,7,0.7706668972969055
1537,4,4,0.790034294128418
1538,3,2,0.30223411321640015
1539,2,2,0.69659024477005
1540,8,8,0.9983906745910645
1541,4,2,0.5817896723747253
1542,5,5,0.8602980375289917
1543,5,3,0.5345516800880432
1544,4,3,0.5012152194976807
1545,1,1,0.49341872334480286
1546,4,4,0.6713802218437195
1547,2,2,0.5219314694404602
1548,5,4,0.5540965795516968
1549,1,1,0.9521238207817078
1550,6,6,0.926211416721344
1551,4,2,0.42121005058288574
1552,3,5,0.49142345786094666
1553,4,4,0.6799799799919128
1554,4,4,0.6202903389930725
1555,0,0,0.5906595587730408
1556,8,8,0.7886072993278503
1557,8,8,0.9972942471504211
1558,4,6,0.9102127552032471
1559,5,5,0.49204081296920776
1560,7,7,0.9981405735015869
1561,5,5,0.5707461833953857
1562,6,6,0.9993114471435547
1563,9,9,0.9879968762397766
1564,1,1,0.9949892163276672
1565,6,6,0.9130107164382935
1566,7,7,0.9749027490615845
1567,2,2,0.8124865293502808
1568,0,9,0.753353476524353
1569,1,1,0.646602988243103
1570,4,4,0.7706139087677002
1571,5,5,0.4870431423187256
1572,6,1,0.8705398440361023
1573,0,0,0.600879967212677
1574,0,0,0.29183298349380493
1575,2,2,0.9703887701034546
1576,7,6,0.4003729522228241
1577,5,3,0.5137854218482971
1578,6,6,0.9671284556388855
1579,0,8,0.5577396750450134
1580,6,1,0.4381033182144165
1581,2,7,0.4861246645450592
1582,9,9,0.9625594019889832
1583,1,1,0.37573254108428955
1584,7,4,0.5618976950645447
1585,7,3,0.5002729892730713
1586,5,5,0.9355884790420532
1587,2,0,0.70866858959198
1588,5,5,0.5405563116073608
1589,6,6,0.9579293131828308
1590,4,4,0.7676366567611694
1591,1,1,0.9752307534217834
1592,4,3,0.6305162310600281
1593,3,4,0.2605108916759491
1594,3,4,0.6286733746528625
1595,3,9,0.6282040476799011
1596,0,2,0.6604649424552917
1597,3,3,0.4711773693561554
1598,5,5,0.5098832845687866
1599,5,6,0.2609224319458008
1600,8,9,0.3856281340122223
1601,9,9,0.9410989880561829
1602,7,7,0.7321680188179016
1603,3,3,0.4951232075691223
1604,1,1,0.9967300891876221
1605,3,4,0.48228025436401367
1606,3,3,0.676737368106842
1607,3,9,0.9997459053993225
1608,4,6,0.34767553210258484
1609,4,4,0.6471357345581055
1610,2,3,0.7637890577316284
1611,3,3,0.7479291558265686
1612,3,6,0.7112327218055725
1613,8,8,0.6717482805252075
1614,1,1,0.9942751526832581
1615,7,3,0.6123870611190796
1616,7,7,0.9935321807861328
1617,0,0,0.9548115730285645
1618,7,7,0.30882683396339417
1619,4,4,0.7392498254776001
1620,5,3,0.3846149146556854
1621,1,1,0.765380859375
1622,4,4,0.4859045147895813
1623,2,4,0.46216732263565063
1624,4,4,0.4855482876300812
1625,3,3,0.6503055095672607
1626,9,9,0.726828396320343
1627,9,9,0.9664775729179382
1628,4,2,0.37151196599006653
1629,9,9,0.8894742131233215
1630,9,7,0.8454218506813049
1631,1,1,0.9948542714118958
1632,8,8,0.41400521993637085
1633,1,8,0.7619674205780029
1634,6,6,0.9430160522460938
1635,7,7,0.9119919538497925
1636,5,3,0.4878612458705902
1637,5,5,0.5639090538024902
1638,4,4,0.7468050718307495
1639,9,9,0.8390532732009888
1640,7,5,0.5020356178283691
1641,6,6,0.7148176431655884
1642,5,6,0.7404152154922485
1643,9,1,0.7256870865821838
1644,2,2,0.4174596965312958
1645,4,4,0.5264254808425903
1646,0,0,0.9855442643165588
