test_id,true_label,predicted_label,confidence
933,68,49,0.2997562885284424
934,22,22,0.09795081615447998
935,23,23,0.5757013559341431
936,44,96,0.19979903101921082
937,19,96,0.2189411222934723
938,54,70,0.25410833954811096
939,97,79,0.08382220566272736
940,23,71,0.2676171660423279
941,54,71,0.19087599217891693
942,62,62,0.3110876679420471
943,56,69,0.12935683131217957
944,23,71,0.328062504529953
945,42,14,0.09972774237394333
946,81,85,0.14407071471214294
947,66,88,0.09386289119720459
948,87,22,0.2558349668979645
949,47,47,0.26773515343666077
950,47,52,0.2910125255584717
951,45,99,0.08276578038930893
952,42,42,0.1517491489648819
953,51,34,0.09834882616996765
954,10,5,0.10842420160770416
955,35,91,0.1993771344423294
956,68,71,0.37611642479896545
957,13,21,0.17517074942588806
958,55,95,0.353089302778244
959,34,38,0.1151132732629776
960,74,3,0.11430643498897552
961,47,96,0.24427683651447296
962,40,67,0.06633833050727844
963,51,14,0.046238940209150314
964,6,6,0.07684046775102615
965,3,76,0.07276009768247604
966,76,95,0.34524911642074585
967,52,52,0.44340625405311584
968,53,62,0.3412187695503235
969,34,34,0.23149138689041138
970,60,60,0.8698663115501404
971,63,63,0.20451468229293823
972,28,25,0.07929203659296036
973,24,24,0.2264680564403534
974,36,17,0.045845672488212585
975,69,69,0.7338521480560303
976,82,53,0.060943298041820526
977,90,90,0.3687271773815155
978,70,70,0.4141066372394562
979,75,1,0.10443707555532455
980,77,88,0.058911655098199844
981,43,43,0.12506011128425598
982,43,43,0.07296174019575119
983,78,27,0.05381624773144722
984,81,59,0.07747593522071838
985,80,41,0.06360241770744324
986,66,97,0.10056895017623901
987,35,35,0.09935636818408966
988,84,2,0.07961464673280716
989,21,21,0.6646376848220825
990,49,49,0.5351606011390686
991,96,33,0.12318180501461029
992,15,15,0.17309974133968353
993,37,12,0.09826913475990295
994,2,45,0.10943689942359924
995,89,87,0.04589676484465599
996,36,36,0.19029326736927032
997,9,17,0.40554213523864746
998,53,53,0.6029942631721497
999,91,91,0.10183359682559967
1000,65,63,0.10815051198005676
1001,67,23,0.2430686354637146
1002,94,94,0.3268985450267792
1003,40,53,0.1493670642375946
1004,72,3,0.10578135401010513
1005,90,39,0.14197351038455963
1006,86,24,0.2529603838920593
1007,85,91,0.06374607980251312
1008,30,30,0.3833797574043274
1009,92,92,0.14097197353839874
1010,25,70,0.3068380355834961
1011,60,71,0.12455523759126663
1012,2,5,0.07610098272562027
1013,29,85,0.06157241389155388
1014,0,62,0.15224334597587585
1015,9,9,0.3526044487953186
1016,37,17,0.22335000336170197
1017,1,97,0.062131091952323914
1018,50,36,0.10928115993738174
1019,90,18,0.11564049869775772
1020,27,74,0.1054387018084526
1021,52,52,0.5234277844429016
1022,36,34,0.12606081366539001
1023,48,85,0.22780181467533112
1024,71,23,0.3181067109107971
1025,12,81,0.15791837871074677
1026,97,19,0.12423964589834213
1027,0,0,0.7829631567001343
1028,3,21,0.26562267541885376
1029,41,24,0.3670504093170166
1030,21,21,0.12160231173038483
1031,16,24,0.14530135691165924
1032,51,70,0.2628702223300934
1033,72,14,0.07712138444185257
1034,13,81,0.14619778096675873
1035,63,18,0.09412012994289398
1036,81,5,0.046721406280994415
1037,73,67,0.2398223876953125
1038,55,72,0.07489465177059174
1039,30,67,0.2994783818721771
1040,28,58,0.0754106268286705
1041,10,22,0.24427685141563416
1042,84,53,0.5650210976600647
1043,8,8,0.06340644508600235
1044,6,88,0.08701983094215393
1045,9,40,0.15560168027877808
1046,93,79,0.07238488644361496
1047,2,98,0.10993688553571701
1048,78,63,0.06078103184700012
1049,26,1,0.3105524182319641
1050,16,9,0.1268995702266693
1051,17,17,0.36052003502845764
1052,39,63,0.12529215216636658
1053,67,67,0.37797898054122925
1054,20,20,0.7354881763458252
1055,3,55,0.09250340610742569
1056,81,87,0.13807159662246704
1057,26,10,0.0786748006939888
1058,96,96,0.1689235270023346
1059,45,5,0.11291901022195816
1060,15,31,0.1894528716802597
1061,29,3,0.08513198047876358
1062,57,83,0.10611409693956375
1063,60,60,0.5037710070610046
1064,49,60,0.5803212523460388
1065,36,36,0.12389205396175385
1066,23,23,0.44568726420402527
1067,63,74,0.06513883173465729
1068,72,27,0.09091910719871521
1069,19,19,0.34566059708595276
1070,41,41,0.5750616788864136
1071,55,38,0.07759205996990204
1072,26,43,0.13795025646686554
1073,25,20,0.11505331099033356
1074,49,72,0.08168428391218185
1075,28,28,0.21195152401924133
1076,20,20,0.6270236968994141
1077,33,33,0.07961618900299072
1078,7,24,0.5700100660324097
1079,45,56,0.2944781184196472
1080,7,7,0.08122149854898453
1081,89,14,0.08635010570287704
1082,1,0,0.1617572158575058
1083,90,90,0.181460440158844
1084,42,4,0.07900015264749527
1085,15,88,0.11588004976511002
1086,23,23,0.4648136794567108
1087,93,69,0.26894107460975647
1088,96,96,0.34673193097114563
1089,59,52,0.469466894865036
1090,29,24,0.16613692045211792
1091,29,29,0.09767024219036102
1092,75,58,0.13077814877033234
1093,93,67,0.23775982856750488
1094,8,56,0.11004384607076645
1095,70,0,0.11860772222280502
1096,48,48,0.6677590608596802
1097,82,53,0.35692206025123596
1098,84,69,0.10310907661914825
1099,81,68,0.15383592247962952
1100,72,18,0.07666601985692978
1101,38,79,0.17018915712833405
1102,80,9,0.05442146956920624
1103,63,2,0.05148586258292198
1104,76,76,0.8573758602142334
1105,4,33,0.14213325083255768
1106,54,39,0.16845734417438507
1107,60,23,0.332694411277771
1108,1,38,0.06639326363801956
1109,49,60,0.2299702912569046
1110,1,1,0.23345614969730377
1111,92,92,0.05736011266708374
1112,77,36,0.22261880338191986
1113,30,23,0.14088097214698792
1114,98,9,0.1962653547525406
1115,62,82,0.41670629382133484
1116,25,40,0.11392520368099213
1117,26,53,0.5153877139091492
1118,55,41,0.13959720730781555
1119,25,5,0.16386041045188904
1120,21,33,0.10054943710565567
1121,25,43,0.17344626784324646
1122,82,73,0.11021609604358673
1123,80,48,0.08262470364570618
1124,19,84,0.0837579146027565
1125,93,75,0.12849867343902588
1126,35,2,0.16023008525371552
1127,61,10,0.30745649337768555
1128,81,25,0.0903993472456932
1129,69,49,0.22249287366867065
1130,9,9,0.38093388080596924
1131,91,71,0.4315810799598694
1132,96,59,0.28928473591804504
1133,34,33,0.05993275344371796
1134,23,9,0.15595895051956177
1135,9,40,0.32015588879585266
1136,0,0,0.8014063239097595
1137,28,62,0.3634398579597473
1138,51,1,0.20201998949050903
1139,91,44,0.05295873060822487
1140,65,65,0.05428657308220863
1141,33,61,0.06027185544371605
1142,5,5,0.12453566491603851
1143,13,32,0.14532285928726196
1144,52,52,0.7863434553146362
1145,58,84,0.10847756266593933
1146,65,84,0.09883555769920349
1147,32,62,0.1293509155511856
1148,37,37,0.11515340954065323
1149,63,63,0.28341880440711975
1150,61,86,0.2207714170217514
1151,19,15,0.22491012513637543
1152,2,11,0.17087186872959137
1153,49,49,0.32045623660087585
1154,64,64,0.10312765091657639
1155,58,58,0.7009266018867493
1156,93,75,0.06520920991897583
1157,62,62,0.3011426329612732
1158,52,52,0.7592245936393738
1159,53,0,0.13189415633678436
1160,41,14,0.05857498571276665
1161,33,18,0.1752551943063736
1162,84,6,0.06816085427999496
1163,22,40,0.06023278087377548
1164,67,61,0.25985562801361084
1165,44,77,0.06368938833475113
1166,95,76,0.11279215663671494
1167,24,24,0.5636956095695496
1168,46,58,0.11417490988969803
1169,98,24,0.11306104063987732
1170,31,19,0.3662113547325134
1171,83,62,0.19337476789951324
1172,16,75,0.09182856976985931
1173,2,2,0.20837046205997467
1174,47,47,0.29032987356185913
1175,51,46,0.17259949445724487
1176,3,3,0.18828772008419037
1177,18,18,0.1608695089817047
1178,60,60,0.7914398312568665
1179,38,31,0.09400331228971481
1180,95,23,0.19344069063663483
1181,89,88,0.05623916536569595
1182,11,6,0.15342143177986145
1183,63,72,0.15772350132465363
1184,15,34,0.07598382234573364
1185,49,95,0.28914764523506165
1186,63,63,0.1246124655008316
1187,85,59,0.13746048510074615
1188,12,12,0.1747848391532898
1189,38,27,0.06260888278484344
1190,66,66,0.06368020176887512
1191,99,86,0.0631866380572319
1192,72,51,0.03606109693646431
1193,83,53,0.42721685767173767
1194,12,12,0.10930341482162476
1195,93,56,0.19216188788414001
1196,51,88,0.19619330763816833
1197,21,21,0.12044652551412582
1198,47,52,0.55179363489151
1199,21,21,0.29965630173683167
1200,43,34,0.08888213336467743
1201,77,84,0.02993078902363777
1202,55,7,0.20180141925811768
1203,36,35,0.0953035056591034
1204,57,91,0.13838662207126617
1205,69,69,0.1741628348827362
1206,5,85,0.057524025440216064
1207,29,59,0.19924387335777283
1208,41,41,0.10824964940547943
1209,14,54,0.1488262265920639
1210,41,54,0.059575289487838745
1211,77,19,0.06491315364837646
1212,58,90,0.10687792301177979
1213,60,60,0.8257966041564941
1214,45,26,0.28212234377861023
1215,88,10,0.16842953860759735
1216,19,73,0.04768598824739456
1217,19,31,0.15776672959327698
1218,48,4,0.050268784165382385
1219,5,68,0.14752940833568573
1220,81,42,0.047346942126750946
1221,69,69,0.21039581298828125
1222,77,34,0.041872289031744
1223,60,23,0.4859554171562195
1224,88,97,0.05976807326078415
1225,92,62,0.4163628816604614
1226,31,31,0.1556575894355774
1227,34,5,0.04977133497595787
1228,36,36,0.16833044588565826
1229,30,67,0.1750994473695755
1230,64,33,0.08570277690887451
1231,82,82,0.7097160816192627
1232,88,31,0.10430677980184555
1233,7,7,0.13583530485630035
1234,38,18,0.0730971172451973
1235,57,51,0.04275570809841156
1236,92,54,0.2716480791568756
1237,23,94,0.18413153290748596
1238,11,46,0.05392378196120262
1239,41,9,0.058672018349170685
1240,38,7,0.14536362886428833
1241,90,32,0.06127927452325821
1242,76,76,0.31504642963409424
1243,28,24,0.16600297391414642
1244,24,24,0.63492751121521
1245,6,41,0.3214339017868042
1246,84,28,0.126594677567482
1247,76,76,0.24222233891487122
1248,88,43,0.12520231306552887
1249,28,40,0.3222067356109619
1250,98,11,0.11460549384355545
1251,96,96,0.353230357170105
1252,93,99,0.08563623577356339
1253,64,46,0.1279832124710083
1254,45,88,0.0895465835928917
1255,54,54,0.572205662727356
1256,26,10,0.2487848401069641
1257,79,33,0.14185068011283875
1258,70,70,0.35537028312683105
1259,46,2,0.12472552806138992
1260,89,89,0.1148606389760971
1261,89,37,0.07295603305101395
1262,64,63,0.0616513192653656
1263,93,29,0.06782571226358414
1264,39,42,0.05754220113158226
1265,53,53,0.8303335905075073
1266,36,63,0.27126842737197876
1267,50,69,0.14843156933784485
1268,56,96,0.362312376499176
1269,84,61,0.2500043213367462
1270,46,11,0.28152501583099365
1271,13,85,0.4602331519126892
1272,5,87,0.12220118939876556
1273,51,31,0.1517319232225418
1274,5,91,0.33667564392089844
1275,56,47,0.24619875848293304
1276,68,18,0.06625895947217941
1277,70,45,0.049341652542352676
1278,92,92,0.0679207295179367
1279,93,67,0.2606832981109619
1280,28,60,0.293595552444458
1281,18,6,0.11629115790128708
1282,37,97,0.04211172088980675
1283,50,42,0.06880500167608261
1284,81,85,0.25562962889671326
1285,67,73,0.29577091336250305
1286,41,41,0.7035925388336182
1287,35,8,0.05754491686820984
1288,99,78,0.06528769433498383
1289,41,41,0.5523508191108704
1290,79,24,0.1636737883090973
1291,90,49,0.23659288883209229
1292,59,28,0.12633146345615387
1293,59,49,0.3957842290401459
1294,35,35,0.1496139019727707
1295,16,22,0.28318917751312256
1296,17,17,0.35464709997177124
1297,64,91,0.05634189769625664
1298,90,90,0.07975269109010696
1299,96,5,0.11620228737592697
1300,3,35,0.07370442152023315
1301,88,6,0.08290259540081024
1302,3,3,0.2546749711036682
1303,45,7,0.0946844294667244
1304,0,0,0.2932164967060089
1305,68,74,0.08782725036144257
1306,33,33,0.20739486813545227
1307,49,73,0.23310483992099762
1308,0,62,0.2651745676994324
1309,18,82,0.2114863395690918
1310,22,53,0.2744019031524658
1311,72,69,0.2022857517004013
1312,4,63,0.06780928373336792
1313,66,97,0.07038041204214096
1314,5,89,0.10334142297506332
1315,46,88,0.07842954993247986
1316,79,6,0.26128020882606506
1317,70,62,0.3349483013153076
1318,9,20,0.1765548288822174
1319,49,9,0.21744610369205475
1320,34,77,0.06230463087558746
1321,48,82,0.19289715588092804
1322,71,49,0.4620845913887024
1323,37,87,0.14018143713474274
1324,42,39,0.19965694844722748
1325,6,6,0.16713470220565796
1326,91,91,0.6432986259460449
1327,58,58,0.2716774642467499
1328,42,31,0.08302542567253113
1329,17,37,0.07326339185237885
1330,1,62,0.20231281220912933
1331,5,15,0.04314947873353958
1332,65,77,0.09167031198740005
1333,5,5,0.33269762992858887
1334,38,19,0.10133108496665955
1335,47,47,0.352578729391098
1336,38,42,0.054865751415491104
1337,63,63,0.23171214759349823
1338,61,11,0.10621269047260284
1339,28,28,0.09316841512918472
1340,99,40,0.1332762986421585
1341,20,20,0.8300631046295166
1342,88,88,0.08842407912015915
1343,50,55,0.08331012725830078
1344,53,53,0.15477631986141205
1345,97,88,0.11000721156597137
1346,59,56,0.2349461168050766
1347,78,48,0.21157436072826385
1348,35,35,0.12323961406946182
1349,50,34,0.0899353176355362
1350,6,82,0.28499114513397217
1351,98,46,0.3097330629825592
1352,33,5,0.10651220381259918
1353,65,73,0.27868497371673584
1354,23,23,0.22370781004428864
1355,68,68,0.8087292313575745
1356,26,84,0.04649084061384201
1357,96,52,0.5131005644798279
1358,17,17,0.42530348896980286
1359,65,65,0.09424799680709839
1360,47,47,0.12780137360095978
1361,12,49,0.17264291644096375
1362,94,94,0.6006103754043579
1363,81,16,0.09616246819496155
1364,76,76,0.9593969583511353
1365,91,20,0.32467859983444214
1366,72,3,0.24429962038993835
1367,35,10,0.20678214728832245
1368,18,18,0.09938783943653107
1369,96,96,0.3924027681350708
1370,92,83,0.08868499845266342
1371,98,46,0.16356059908866882
1372,19,89,0.07500433921813965
1373,0,0,0.5921130180358887
1374,43,43,0.07155749946832657
1375,50,32,0.22093568742275238
1376,43,43,0.1049838736653328
1377,44,56,0.15152664482593536
1378,73,75,0.0784887745976448
1379,4,75,0.07419370114803314
1380,53,53,0.6790856719017029
1381,37,71,0.13396573066711426
1382,8,58,0.07238610833883286
1383,25,10,0.0898028314113617
1384,52,95,0.28814753890037537
1385,29,29,0.22214007377624512
1386,44,27,0.16481134295463562
1387,12,33,0.18674211204051971
1388,38,38,0.10694777965545654
1389,5,84,0.1627773493528366
1390,25,38,0.045030273497104645
1391,41,41,0.263600617647171
1392,81,62,0.13785070180892944
1393,23,23,0.5948019623756409
1394,68,91,0.1867128163576126
1395,59,52,0.13835673034191132
1396,81,58,0.09067503362894058
1397,43,34,0.08114548027515411
1398,8,48,0.17023706436157227
1399,11,11,0.07682370394468307
1400,18,63,0.06965389847755432
1401,92,92,0.1488644927740097
1402,5,94,0.05469774454832077
1403,34,18,0.05273425951600075
1404,48,48,0.7348074316978455
1405,80,33,0.09432843327522278
1406,25,10,0.047675419598817825
1407,31,94,0.17983850836753845
1408,8,92,0.06318717449903488
1409,88,88,0.15030640363693237
1410,10,75,0.24246011674404144
1411,50,63,0.23145484924316406
1412,76,54,0.11534995585680008
1413,50,5,0.10576171427965164
1414,95,95,0.38361963629722595
1415,94,94,0.548436164855957
1416,83,18,0.15218792855739594
1417,52,52,0.7011532187461853
1418,44,40,0.11943241208791733
1419,16,57,0.33083316683769226
1420,99,86,0.1216854602098465
1421,68,68,0.24494034051895142
1422,28,83,0.1052316278219223
1423,15,31,0.10642282664775848
1424,47,96,0.42310386896133423
1425,34,38,0.07719606161117554
1426,57,96,0.16948017477989197
1427,13,58,0.21325990557670593
1428,22,22,0.48070016503334045
1429,9,46,0.054421450942754745
1430,90,87,0.11195582151412964
1431,50,25,0.07100764662027359
1432,34,14,0.13917066156864166
1433,43,34,0.16114488244056702
1434,20,20,0.8740118145942688
1435,87,85,0.084865041077137
1436,91,91,0.7116058468818665
1437,80,56,0.09685451537370682
1438,9,9,0.8303495645523071
1439,17,97,0.08195237815380096
1440,19,17,0.23001569509506226
1441,57,57,0.6312816143035889
1442,14,75,0.08719796687364578
1443,27,64,0.050460923463106155
1444,46,46,0.21376457810401917
1445,13,13,0.22412361204624176
1446,44,26,0.03730485960841179
1447,24,61,0.5542393922805786
1448,10,67,0.11772545427083969
1449,84,30,0.042454373091459274
1450,4,63,0.09253796190023422
1451,56,56,0.5832690596580505
1452,29,63,0.10489076375961304
1453,29,4,0.05907997488975525
1454,51,91,0.12892316281795502
1455,78,93,0.08556929230690002
1456,62,62,0.596645712852478
1457,53,53,0.18474942445755005
1458,17,60,0.1366749405860901
1459,28,28,0.4370141923427582
1460,28,61,0.1265365481376648
1461,11,36,0.16079740226268768
1462,65,65,0.051074616611003876
1463,48,26,0.07249940931797028
1464,48,48,0.18719933927059174
1465,12,68,0.2788074314594269
1466,55,30,0.31962913274765015
1467,66,66,0.07598244398832321
1468,98,46,0.289596825838089
1469,8,8,0.16465537250041962
1470,94,94,0.24800589680671692
1471,25,5,0.20092573761940002
1472,70,62,0.21500946581363678
1473,54,9,0.14270271360874176
1474,12,97,0.10146456211805344
1475,86,86,0.3802700340747833
1476,3,18,0.05502018332481384
1477,76,76,0.37245726585388184
1478,13,13,0.06752268970012665
1479,2,40,0.2292839139699936
1480,7,7,0.2524620294570923
1481,91,97,0.09584043174982071
1482,55,42,0.05508029833436012
1483,45,70,0.1249464824795723
1484,51,92,0.1906258463859558
1485,53,53,0.7127475142478943
1486,28,28,0.15988457202911377
1487,9,9,0.1580301821231842
1488,87,12,0.21596959233283997
1489,13,58,0.2380017787218094
1490,30,97,0.061501286923885345
1491,58,83,0.09868922829627991
1492,61,26,0.2688971757888794
1493,31,65,0.04757805913686752
1494,70,54,0.3275369703769684
1495,39,8,0.09207940101623535
1496,3,87,0.08187781274318695
1497,47,96,0.2119331806898117
1498,34,43,0.062144000083208084
1499,26,10,0.07671698927879333
1500,50,11,0.15532982349395752
1501,59,96,0.3933112621307373
1502,64,33,0.15675324201583862
1503,37,15,0.19553230702877045
1504,92,62,0.22942307591438293
1505,14,48,0.06445206701755524
1506,26,84,0.11056017130613327
1507,37,20,0.5557264685630798
1508,94,94,0.7922140955924988
1509,29,24,0.08657703548669815
1510,15,17,0.39859136939048767
1511,63,39,0.07783222198486328
1512,7,76,0.26886194944381714
