test_id,true_label,predicted_label,confidence
933,68,68,0.6472322344779968
934,22,22,0.11135035008192062
935,23,99,0.18260298669338226
936,44,96,0.0695677176117897
937,19,4,0.10793745517730713
938,54,46,0.0655205175280571
939,97,97,0.5866585969924927
940,23,23,0.4991675317287445
941,54,54,0.4423031210899353
942,62,62,0.5941844582557678
943,56,69,0.2144114077091217
944,23,23,0.3697799742221832
945,42,88,0.1741138994693756
946,81,72,0.10112278163433075
947,66,43,0.09426088631153107
948,87,87,0.15822088718414307
949,47,47,0.2569541037082672
950,47,59,0.23068347573280334
951,45,99,0.18087269365787506
952,42,42,0.4933052957057953
953,51,51,0.24601319432258606
954,10,10,0.15256747603416443
955,35,54,0.10005819797515869
956,68,71,0.5589080452919006
957,13,13,0.13907890021800995
958,55,30,0.2768104076385498
959,34,34,0.172064870595932
960,74,80,0.20170393586158752
961,47,47,0.362824946641922
962,40,93,0.1655672788619995
963,51,43,0.15590175986289978
964,6,6,0.21961486339569092
965,3,72,0.15985222160816193
966,76,76,0.7789382934570312
967,52,52,0.7226294875144958
968,53,62,0.4337293207645416
969,34,34,0.4261884391307831
970,60,60,0.9231544137001038
971,63,63,0.29429376125335693
972,28,10,0.40804600715637207
973,24,24,0.3674432337284088
974,36,67,0.11823546886444092
975,69,69,0.7372270226478577
976,82,59,0.14490064978599548
977,90,90,0.3512314558029175
978,70,70,0.5020513534545898
979,75,1,0.11141337454319
980,77,35,0.21076713502407074
981,43,43,0.36619871854782104
982,43,43,0.6671857833862305
983,78,99,0.09032785147428513
984,81,31,0.09198883920907974
985,80,41,0.09099268168210983
986,66,97,0.07391121983528137
987,35,35,0.3511494994163513
988,84,23,0.09664972126483917
989,21,98,0.5408169627189636
990,49,49,0.818860650062561
991,96,33,0.6090400815010071
992,15,15,0.1721014678478241
993,37,37,0.12855210900306702
994,2,45,0.28646305203437805
995,89,93,0.07183375954627991
996,36,34,0.1937217116355896
997,9,76,0.5022349953651428
998,53,53,0.6381492018699646
999,91,91,0.5052621960639954
1000,65,65,0.1194695383310318
1001,67,23,0.30098724365234375
1002,94,94,0.7969345450401306
1003,40,92,0.12794847786426544
1004,72,19,0.2022540420293808
1005,90,5,0.3048533797264099
1006,86,24,0.2956829071044922
1007,85,1,0.20159800350666046
1008,30,30,0.6298602223396301
1009,92,92,0.19891461730003357
1010,25,62,0.3012542724609375
1011,60,34,0.12046591192483902
1012,2,87,0.06961511820554733
1013,29,29,0.13618169724941254
1014,0,70,0.17415636777877808
1015,9,9,0.4622647166252136
1016,37,37,0.15498456358909607
1017,1,64,0.11129999905824661
1018,50,36,0.10101122409105301
1019,90,18,0.13492053747177124
1020,27,63,0.18609333038330078
1021,52,52,0.6098145246505737
1022,36,43,0.27226436138153076
1023,48,89,0.606778621673584
1024,71,23,0.5391775965690613
1025,12,81,0.3235451579093933
1026,97,97,0.3638557195663452
1027,0,0,0.9517603516578674
1028,3,21,0.34211406111717224
1029,41,41,0.3033439815044403
1030,21,21,0.5331258773803711
1031,16,16,0.3986627161502838
1032,51,45,0.18513399362564087
1033,72,75,0.11342642456293106
1034,13,13,0.4436655342578888
1035,63,38,0.27185702323913574
1036,81,48,0.10315818339586258
1037,73,67,0.2731896936893463
1038,55,32,0.12372878938913345
1039,30,73,0.4265613555908203
1040,28,56,0.1965598613023758
1041,10,22,0.362776517868042
1042,84,82,0.17581041157245636
1043,8,89,0.1512579470872879
1044,6,26,0.18471109867095947
1045,9,57,0.23293624818325043
1046,93,30,0.06981278210878372
1047,2,35,0.1692264825105667
1048,78,66,0.12857253849506378
1049,26,1,0.3674218952655792
1050,16,20,0.28818002343177795
1051,17,17,0.40011274814605713
1052,39,80,0.13569426536560059
1053,67,67,0.33560219407081604
1054,20,24,0.6206082105636597
1055,3,72,0.09952906519174576
1056,81,22,0.2208804339170456
1057,26,4,0.1050938218832016
1058,96,17,0.13966785371303558
1059,45,26,0.16478446125984192
1060,15,31,0.29967445135116577
1061,29,45,0.11974178999662399
1062,57,57,0.2089644968509674
1063,60,49,0.19928078353405
1064,49,60,0.39418768882751465
1065,36,36,0.4071897864341736
1066,23,23,0.5467067956924438
1067,63,80,0.12923842668533325
1068,72,85,0.12133269757032394
1069,19,19,0.46540918946266174
1070,41,11,0.1387007087469101
1071,55,19,0.11270304024219513
1072,26,70,0.10002386569976807
1073,25,86,0.37480825185775757
1074,49,17,0.4249926209449768
1075,28,23,0.23303842544555664
1076,20,20,0.4534004330635071
1077,33,52,0.18076540529727936
1078,7,7,0.8945904970169067
1079,45,95,0.15933583676815033
1080,7,88,0.16930893063545227
1081,89,48,0.44966554641723633
1082,1,1,0.6889705061912537
1083,90,90,0.20849423110485077
1084,42,33,0.12609225511550903
1085,15,38,0.11612610518932343
1086,23,23,0.49383747577667236
1087,93,73,0.48176905512809753
1088,96,96,0.3031063973903656
1089,59,52,0.26640093326568604
1090,29,29,0.23037368059158325
1091,29,29,0.23403625190258026
1092,75,58,0.1894301027059555
1093,93,93,0.7537398338317871
1094,8,17,0.13359220325946808
1095,70,45,0.1060866266489029
1096,48,48,0.8429993391036987
1097,82,53,0.31938090920448303
1098,84,40,0.14105044305324554
1099,81,68,0.158753901720047
1100,72,18,0.11191011965274811
1101,38,44,0.10611770302057266
1102,80,80,0.10700959712266922
1103,63,63,0.2589316666126251
1104,76,76,0.9557206034660339
1105,4,33,0.2662629783153534
1106,54,39,0.3193584084510803
1107,60,23,0.4330127239227295
1108,1,19,0.14239086210727692
1109,49,49,0.7354179620742798
1110,1,1,0.43640390038490295
1111,92,54,0.2615262269973755
1112,77,36,0.2603045701980591
1113,30,73,0.2970489263534546
1114,98,98,0.19482868909835815
1115,62,82,0.2600151002407074
1116,25,25,0.1656716763973236
1117,26,47,0.22238583862781525
1118,55,64,0.16859321296215057
1119,25,25,0.06542951613664627
1120,21,72,0.11666495352983475
1121,25,88,0.18013019859790802
1122,82,1,0.6604384779930115
1123,80,80,0.14077049493789673
1124,19,84,0.14495594799518585
1125,93,64,0.08592532575130463
1126,35,35,0.18999983370304108
1127,61,22,0.24208076298236847
1128,81,85,0.07486753910779953
1129,69,49,0.44957754015922546
1130,9,9,0.4395309090614319
1131,91,91,0.23287121951580048
1132,96,47,0.26097381114959717
1133,34,44,0.12208734452724457
1134,23,25,0.150252103805542
1135,9,9,0.19206608831882477
1136,0,0,0.9238798022270203
1137,28,62,0.5310401916503906
1138,51,62,0.3081904351711273
1139,91,44,0.16488642990589142
1140,65,97,0.13833709061145782
1141,33,36,0.1581043154001236
1142,5,61,0.19762946665287018
1143,13,32,0.13998040556907654
1144,52,52,0.8914163112640381
1145,58,13,0.14035670459270477
1146,65,15,0.137040913105011
1147,32,70,0.19769109785556793
1148,37,17,0.3476952612400055
1149,63,74,0.44987618923187256
1150,61,61,0.30518388748168945
1151,19,15,0.6144624948501587
1152,2,46,0.2918371260166168
1153,49,30,0.23288463056087494
1154,64,64,0.1253211796283722
1155,58,58,0.8935365676879883
1156,93,27,0.10721926391124725
1157,62,62,0.6473057866096497
1158,52,52,0.7921169400215149
1159,53,61,0.3250751197338104
1160,41,89,0.2358083873987198
1161,33,33,0.2627266049385071
1162,84,97,0.09318113327026367
1163,22,25,0.2188260704278946
1164,67,61,0.30753129720687866
1165,44,77,0.18221382796764374
1166,95,56,0.191066712141037
1167,24,24,0.4009738266468048
1168,46,85,0.1761467307806015
1169,98,6,0.1097942367196083
1170,31,37,0.26419559121131897
1171,83,92,0.26159727573394775
1172,16,10,0.08905967324972153
1173,2,2,0.5006237030029297
1174,47,59,0.4773233234882355
1175,51,46,0.2275688648223877
1176,3,72,0.14088334143161774
1177,18,18,0.1337459236383438
1178,60,60,0.95750492811203
1179,38,66,0.17548054456710815
1180,95,23,0.2051641196012497
1181,89,88,0.15664277970790863
1182,11,88,0.24149121344089508
1183,63,21,0.20333799719810486
1184,15,77,0.1377028077840805
1185,49,73,0.43159228563308716
1186,63,63,0.29017725586891174
1187,85,89,0.3156034052371979
1188,12,37,0.16996102035045624
1189,38,67,0.12728729844093323
1190,66,66,0.09196361154317856
1191,99,45,0.3319034278392792
1192,72,74,0.18669989705085754
1193,83,53,0.6138334274291992
1194,12,12,0.3846205770969391
1195,93,56,0.1326996088027954
1196,51,42,0.27201345562934875
1197,21,46,0.13108181953430176
1198,47,52,0.4862194061279297
1199,21,21,0.2314959019422531
1200,43,35,0.14195457100868225
1201,77,65,0.09068527817726135
1202,55,74,0.117678202688694
1203,36,22,0.18167303502559662
1204,57,91,0.2360607087612152
1205,69,56,0.11366268247365952
1206,5,5,0.3512747883796692
1207,29,59,0.18769027292728424
1208,41,11,0.11653590947389603
1209,14,39,0.19233235716819763
1210,41,41,0.5576640367507935
1211,77,51,0.17361196875572205
1212,58,91,0.6073436737060547
1213,60,60,0.9426841735839844
1214,45,26,0.6277391910552979
1215,88,61,0.7000850439071655
1216,19,76,0.5039950013160706
1217,19,31,0.553041398525238
1218,48,45,0.1155228391289711
1219,5,23,0.19730335474014282
1220,81,37,0.18378528952598572
1221,69,79,0.17758892476558685
1222,77,91,0.16480377316474915
1223,60,23,0.5746487379074097
1224,88,29,0.10128625482320786
1225,92,62,0.6095056533813477
1226,31,31,0.3684578239917755
1227,34,97,0.14946986734867096
1228,36,36,0.4055481553077698
1229,30,30,0.46775296330451965
1230,64,80,0.20178046822547913
1231,82,82,0.5805647373199463
1232,88,96,0.10697619616985321
1233,7,66,0.4217941462993622
1234,38,65,0.09572514146566391
1235,57,43,0.13915550708770752
1236,92,54,0.31071028113365173
1237,23,53,0.41546308994293213
1238,11,46,0.26775801181793213
1239,41,45,0.17935092747211456
1240,38,7,0.30420586466789246
1241,90,32,0.11488690227270126
1242,76,17,0.125102236866951
1243,28,9,0.22230876982212067
1244,24,24,0.7515923976898193
1245,6,6,0.5119339227676392
1246,84,28,0.11550707370042801
1247,76,49,0.20347295701503754
1248,88,43,0.21180112659931183
1249,28,40,0.25429022312164307
1250,98,46,0.33601048588752747
1251,96,96,0.5026251077651978
1252,93,55,0.09412514418363571
1253,64,35,0.2789812684059143
1254,45,42,0.13034164905548096
1255,54,54,0.7675946354866028
1256,26,22,0.25473299622535706
1257,79,33,0.5526590943336487
1258,70,70,0.42240047454833984
1259,46,36,0.31750598549842834
1260,89,89,0.6249352097511292
1261,89,90,0.26625412702560425
1262,64,67,0.1278267353773117
1263,93,26,0.07189861685037613
1264,39,39,0.26000046730041504
1265,53,53,0.8035883903503418
1266,36,74,0.3124644458293915
1267,50,63,0.12436393648386002
1268,56,56,0.37352314591407776
1269,84,84,0.15800242125988007
1270,46,54,0.24199266731739044
1271,13,85,0.3129694163799286
1272,5,81,0.29173484444618225
1273,51,51,0.26971039175987244
1274,5,5,0.4815106987953186
1275,56,56,0.5518859028816223
1276,68,33,0.14901676774024963
1277,70,45,0.09685792773962021
1278,92,92,0.21548046171665192
1279,93,95,0.28988879919052124
1280,28,69,0.5584218502044678
1281,18,19,0.1808706521987915
1282,37,34,0.06438758969306946
1283,50,64,0.09850554168224335
1284,81,89,0.15286600589752197
1285,67,73,0.33322250843048096
1286,41,41,0.8740448355674744
1287,35,42,0.1439666748046875
1288,99,39,0.1967255175113678
1289,41,41,0.9216998815536499
1290,79,24,0.3150123953819275
1291,90,12,0.2958497107028961
1292,59,56,0.38994741439819336
1293,59,59,0.18386267125606537
1294,35,35,0.3186171054840088
1295,16,97,0.2176491618156433
1296,17,56,0.28664782643318176
1297,64,97,0.2047048658132553
1298,90,90,0.06674908101558685
1299,96,62,0.22091636061668396
1300,3,97,0.17842240631580353
1301,88,80,0.137900248169899
1302,3,3,0.588250458240509
1303,45,20,0.39238259196281433
1304,0,70,0.29620352387428284
1305,68,74,0.1272425651550293
1306,33,33,0.3591174781322479
1307,49,30,0.13299408555030823
1308,0,0,0.3667716085910797
1309,18,18,0.22737786173820496
1310,22,1,0.2083897739648819
1311,72,72,0.15497519075870514
1312,4,42,0.10352300107479095
1313,66,88,0.11908651143312454
1314,5,16,0.24514681100845337
1315,46,51,0.3793639540672302
1316,79,6,0.4437761902809143
1317,70,70,0.297520250082016
1318,9,9,0.3429616391658783
1319,49,92,0.13196609914302826
1320,34,6,0.1661398708820343
1321,48,48,0.15375873446464539
1322,71,60,0.5321740508079529
1323,37,31,0.14954935014247894
1324,42,8,0.2391558587551117
1325,6,7,0.15585440397262573
1326,91,91,0.5563634037971497
1327,58,13,0.38802671432495117
1328,42,21,0.18776291608810425
1329,17,38,0.17344488203525543
1330,1,70,0.38747066259384155
1331,5,25,0.15015126764774323
1332,65,65,0.20485995709896088
1333,5,58,0.19434954226016998
1334,38,15,0.3597375750541687
1335,47,47,0.6922065615653992
1336,38,42,0.2678760886192322
1337,63,63,0.48343974351882935
1338,61,35,0.21606887876987457
1339,28,50,0.09501133859157562
1340,99,87,0.15240450203418732
1341,20,20,0.9480801820755005
1342,88,88,0.18274207413196564
1343,50,80,0.10286901146173477
1344,53,53,0.3574546277523041
1345,97,97,0.1071922779083252
1346,59,98,0.17673882842063904
1347,78,44,0.10651784390211105
1348,35,35,0.29761746525764465
1349,50,43,0.1846342831850052
1350,6,82,0.3286624550819397
1351,98,46,0.267869234085083
1352,33,91,0.2357654720544815
1353,65,30,0.4093395173549652
1354,23,99,0.1921580284833908
1355,68,68,0.9689823389053345
1356,26,84,0.20246776938438416
1357,96,52,0.5368778705596924
1358,17,17,0.16573913395404816
1359,65,65,0.15741170942783356
1360,47,47,0.6937581300735474
1361,12,76,0.2910240888595581
1362,94,94,0.9014087319374084
1363,81,16,0.23886452615261078
1364,76,76,0.9139259457588196
1365,91,91,0.6603978276252747
1366,72,3,0.24861764907836914
1367,35,61,0.29613399505615234
1368,18,18,0.2737809121608734
1369,96,96,0.5098130702972412
1370,92,51,0.2478429675102234
1371,98,46,0.20185500383377075
1372,19,41,0.2537079155445099
1373,0,82,0.6279803514480591
1374,43,43,0.27256396412849426
1375,50,50,0.2594566345214844
1376,43,43,0.18443118035793304
1377,44,27,0.15698876976966858
1378,73,99,0.1282934695482254
1379,4,55,0.09635324776172638
1380,53,53,0.7731687426567078
1381,37,23,0.08371211588382721
1382,8,89,0.0886010155081749
1383,25,92,0.09683721512556076
1384,52,59,0.1481582522392273
1385,29,29,0.49976348876953125
1386,44,85,0.10023407638072968
1387,12,56,0.241488516330719
1388,38,38,0.19284045696258545
1389,5,35,0.12691496312618256
1390,25,74,0.12254676967859268
1391,41,41,0.6672515273094177
1392,81,88,0.1431640088558197
1393,23,67,0.37086760997772217
1394,68,68,0.5867034792900085
1395,59,59,0.42852145433425903
1396,81,81,0.5709313154220581
1397,43,43,0.18368062376976013
1398,8,48,0.8694272637367249
1399,11,2,0.1094982698559761
1400,18,44,0.10270904749631882
1401,92,92,0.2862260341644287
1402,5,86,0.12217940390110016
1403,34,80,0.2937442660331726
1404,48,48,0.9103387594223022
1405,80,51,0.10244534909725189
1406,25,61,0.12029197812080383
1407,31,80,0.23860004544258118
1408,8,46,0.11287721991539001
1409,88,88,0.1781003177165985
1410,10,14,0.22965401411056519
1411,50,80,0.2014985978603363
1412,76,54,0.07382527738809586
1413,50,84,0.22490590810775757
1414,95,30,0.4365536868572235
1415,94,94,0.5162798166275024
1416,83,33,0.4791869819164276
1417,52,52,0.8498899936676025
1418,44,28,0.09124576300382614
1419,16,57,0.38601016998291016
1420,99,73,0.0953882560133934
1421,68,68,0.44330549240112305
1422,28,7,0.1978292316198349
1423,15,43,0.3293543756008148
1424,47,96,0.64484041929245
1425,34,34,0.30046021938323975
1426,57,57,0.3649476170539856
1427,13,13,0.3729878067970276
1428,22,22,0.7277637124061584
1429,9,36,0.34419965744018555
1430,90,22,0.2219214290380478
1431,50,61,0.2811070382595062
1432,34,6,0.2736932635307312
1433,43,43,0.7105976343154907
1434,20,20,0.9845369458198547
1435,87,86,0.19442546367645264
1436,91,91,0.9289395809173584
1437,80,69,0.12433023750782013
1438,9,9,0.869931161403656
1439,17,88,0.17834602296352386
1440,19,47,0.21838884055614471
1441,57,57,0.7150900363922119
1442,14,3,0.11673366278409958
1443,27,73,0.14363999664783478
1444,46,35,0.3135562241077423
1445,13,13,0.45270752906799316
1446,44,27,0.05514787137508392
1447,24,6,0.17493154108524323
1448,10,7,0.10913866013288498
1449,84,46,0.1117740347981453
1450,4,21,0.47205808758735657
1451,56,56,0.8241933584213257
1452,29,3,0.150513157248497
1453,29,42,0.11506470292806625
1454,51,91,0.2999904155731201
1455,78,64,0.14232030510902405
1456,62,62,0.3292574882507324
1457,53,36,0.25061243772506714
1458,17,17,0.30798786878585815
1459,28,28,0.43905553221702576
1460,28,61,0.19170257449150085
1461,11,36,0.2880183756351471
1462,65,97,0.16782468557357788
1463,48,45,0.2971809506416321
1464,48,89,0.6121119260787964
1465,12,71,0.3612878620624542
1466,55,30,0.5802965760231018
1467,66,66,0.1599930226802826
1468,98,46,0.6722171306610107
1469,8,8,0.5341885685920715
1470,94,94,0.20073692500591278
1471,25,25,0.21514767408370972
1472,70,62,0.3343334197998047
1473,54,54,0.40174055099487305
1474,12,56,0.5189251899719238
1475,86,16,0.3128913938999176
1476,3,77,0.14451870322227478
1477,76,49,0.45119911432266235
1478,13,13,0.2576863765716553
1479,2,86,0.10738883167505264
1480,7,7,0.28663238883018494
1481,91,2,0.1611616015434265
1482,55,38,0.12794604897499084
1483,45,70,0.19784337282180786
1484,51,70,0.26387012004852295
1485,53,53,0.2883903980255127
1486,28,28,0.5173354148864746
1487,9,9,0.29285910725593567
1488,87,87,0.589754581451416
1489,13,81,0.3530840277671814
1490,30,30,0.15530964732170105
1491,58,58,0.16725631058216095
1492,61,26,0.33508434891700745
1493,31,80,0.21455958485603333
1494,70,0,0.21137915551662445
1495,39,20,0.1530415266752243
1496,3,99,0.06769666075706482
1497,47,96,0.34853723645210266
1498,34,43,0.33055898547172546
1499,26,50,0.10596615076065063
1500,50,45,0.33044394850730896
1501,59,96,0.4573715627193451
1502,64,65,0.378192275762558
1503,37,17,0.39040350914001465
1504,92,62,0.2146245390176773
1505,14,14,0.35499799251556396
1506,26,45,0.2421180009841919
1507,37,39,0.1403002291917801
1508,94,94,0.8689306378364563
1509,29,24,0.3590621054172516
1510,15,12,0.21548528969287872
1511,63,39,0.11909102648496628
1512,7,30,0.1737462431192398
1513,32,95,0.3618867099285126
1514,9,9,0.8910994529724121
1515,43,43,0.7493431568145752
1516,12,37,0.11548575758934021
1517,27,3,0.09724846482276917
1518,78,14,0.349875807762146
1519,97,97,0.19705893099308014
1520,55,63,0.14866909384727478
1521,11,32,0.1005348339676857
