test_id,true_label,predicted_label,confidence
936,2,2,0.44569262862205505
937,5,7,0.4187437891960144
938,9,1,0.758028507232666
939,8,8,0.5033997297286987
940,9,1,0.9218906760215759
941,1,7,0.600887656211853
942,7,7,0.5179800987243652
943,4,4,0.6438770294189453
944,0,0,0.927431046962738
945,3,3,0.5740810632705688
946,0,0,0.8875892758369446
947,1,9,0.6526363492012024
948,3,4,0.8985199332237244
949,8,8,0.7045497894287109
950,3,5,0.33914411067962646
951,9,9,0.8481205701828003
952,6,6,0.8408133387565613
953,1,9,0.7853295207023621
954,4,4,0.6057214736938477
955,7,7,0.7766183614730835
956,0,0,0.8135128021240234
957,3,6,0.5319417119026184
958,7,7,0.8229548335075378
959,8,8,0.9843681454658508
960,9,9,0.9533474445343018
961,1,9,0.18309113383293152
962,1,1,0.47130346298217773
963,6,6,0.9918538331985474
964,6,5,0.8176851868629456
965,6,5,0.3520507216453552
966,6,6,0.6074790954589844
967,9,9,0.7098618745803833
968,1,1,0.9668726325035095
969,9,9,0.9306356310844421
970,9,9,0.7034293413162231
971,4,4,0.9840115308761597
972,2,2,0.5403541922569275
973,1,1,0.8258890509605408
974,7,7,0.5673284530639648
975,0,0,0.9734347462654114
976,6,6,0.7228588461875916
977,8,8,0.8688676953315735
978,1,1,0.9362109303474426
979,9,9,0.9497115015983582
980,2,6,0.5170345902442932
981,9,1,0.33836033940315247
982,0,5,0.5136529803276062
983,4,4,0.8192744255065918
984,7,7,0.98780357837677
985,8,0,0.8237137198448181
986,3,5,0.44094258546829224
987,1,1,0.9753691554069519
988,2,2,0.36096319556236267
989,0,0,0.48815664649009705
990,1,1,0.9401208162307739
991,5,5,0.7391811013221741
992,8,8,0.6204143166542053
993,4,3,0.3038322329521179
994,6,5,0.2790621817111969
995,3,5,0.5683343410491943
996,8,8,0.49715983867645264
997,1,1,0.5450412034988403
998,3,3,0.8214555382728577
999,8,8,0.992194652557373
1000,5,5,0.8051132559776306
1001,0,0,0.5308612585067749
1002,8,8,0.31783875823020935
1003,4,4,0.5777851343154907
1004,8,8,0.7644168138504028
1005,1,1,0.9882535934448242
1006,1,1,0.948636531829834
1007,8,8,0.6194290518760681
1008,9,9,0.72062748670578
1009,6,9,0.8545942306518555
1010,0,0,0.9890708923339844
1011,8,8,0.7073622345924377
1012,6,2,0.32465338706970215
1013,1,1,0.9044981598854065
1014,3,3,0.34441837668418884
1015,4,4,0.5644382238388062
1016,1,1,0.9648309350013733
1017,6,6,0.9903343319892883
1018,0,0,0.900339663028717
1019,5,8,0.5636826157569885
1020,1,1,0.9565163254737854
1021,1,3,0.31403666734695435
1022,0,0,0.8915050625801086
1023,0,0,0.7416700720787048
1024,3,3,0.7544899582862854
1025,5,5,0.8272578716278076
1026,0,4,0.3512076735496521
1027,0,0,0.8694998621940613
1028,6,6,0.6692503690719604
1029,6,6,0.9973211884498596
1030,3,3,0.7302632331848145
1031,3,8,0.2798280119895935
1032,6,4,0.3263908922672272
1033,3,3,0.5813524127006531
1034,6,3,0.49100396037101746
1035,6,2,0.5422272086143494
1036,0,0,0.2423993945121765
1037,7,7,0.5488542318344116
1038,2,2,0.9698051810264587
1039,2,6,0.4818643629550934
1040,7,5,0.7716094851493835
1041,5,5,0.8496413826942444
1042,5,2,0.48124584555625916
1043,2,4,0.5283044576644897
1044,8,8,0.8775168061256409
1045,5,5,0.599909782409668
1046,2,2,0.6580712199211121
1047,1,8,0.6133575439453125
1048,1,1,0.9443109631538391
1049,4,7,0.9118499159812927
1050,3,0,0.44275420904159546
1051,2,7,0.3938907980918884
1052,0,8,0.8442370891571045
1053,3,5,0.7433117032051086
1054,1,1,0.8619769811630249
1055,5,5,0.7752107381820679
1056,3,3,0.5142160654067993
1057,7,7,0.3019072115421295
1058,6,6,0.3602938652038574
1059,8,8,0.4968022406101227
1060,9,9,0.9282862544059753
1061,1,9,0.5659032464027405
1062,6,3,0.5282058715820312
1063,4,4,0.5469253659248352
1064,9,5,0.384929358959198
1065,3,9,0.36607006192207336
1066,9,9,0.8601058721542358
1067,0,0,0.757631778717041
1068,9,9,0.8982585072517395
1069,6,6,0.992932915687561
1070,3,3,0.4554871618747711
1071,6,6,0.9351593852043152
1072,0,8,0.9321479201316833
1073,7,7,0.9396647214889526
1074,3,3,0.658934473991394
1075,8,8,0.4449027180671692
1076,0,0,0.6775383353233337
1077,0,0,0.9804179668426514
1078,0,0,0.9915981292724609
1079,6,6,0.9370492100715637
1080,6,6,0.619114100933075
1081,6,6,0.8616034388542175
1082,9,9,0.6823657751083374
1083,2,2,0.8035914897918701
1084,5,5,0.6901785135269165
1085,4,4,0.8066413402557373
1086,4,4,0.6938030123710632
1087,6,6,0.47524183988571167
1088,3,5,0.732211709022522
1089,6,6,0.9862050414085388
1090,0,0,0.8193371295928955
1091,8,8,0.9879314303398132
1092,6,6,0.4319056570529938
1093,0,5,0.22400954365730286
1094,6,3,0.3972528576850891
1095,2,4,0.4097401797771454
1096,7,7,0.9558325409889221
1097,5,5,0.39362457394599915
1098,1,1,0.8400779962539673
1099,2,2,0.71833336353302
1100,7,9,0.5137038826942444
1101,8,8,0.9724493622779846
1102,8,8,0.9614447355270386
1103,0,0,0.8086268901824951
1104,9,9,0.6283180713653564
1105,4,3,0.5964639186859131
1106,9,9,0.8961930274963379
1107,7,7,0.4594384729862213
1108,2,2,0.7717258334159851
1109,0,1,0.6941044926643372
1110,2,2,0.5042190551757812
1111,8,8,0.971080482006073
1112,3,3,0.48399531841278076
1113,8,8,0.6447393298149109
1114,9,3,0.5305116772651672
1115,1,1,0.6326645016670227
1116,5,3,0.43927380442619324
1117,5,5,0.6080707907676697
1118,4,7,0.7977460622787476
1119,7,7,0.9931551814079285
1120,5,5,0.4042538106441498
1121,3,5,0.43409597873687744
1122,8,8,0.7696152329444885
1123,3,3,0.5361399054527283
1124,3,2,0.7710009217262268
1125,6,6,0.9602994918823242
1126,2,0,0.6452544331550598
1127,8,8,0.7506421208381653
1128,4,4,0.5893047451972961
1129,3,0,0.4856780469417572
1130,7,4,0.8225553035736084
1131,1,1,0.9512022733688354
1132,2,6,0.22313357889652252
1133,4,4,0.6902352571487427
1134,1,1,0.7234745621681213
1135,6,3,0.4851381480693817
1136,9,9,0.6306027770042419
1137,0,3,0.21719937026500702
1138,5,5,0.41635408997535706
1139,8,8,0.8157175779342651
1140,6,6,0.8671455383300781
1141,1,1,0.8752948641777039
1142,8,8,0.9741908311843872
1143,6,6,0.9782594442367554
1144,1,9,0.3414744436740875
1145,4,5,0.32050806283950806
1146,2,4,0.925298273563385
1147,6,6,0.3441239595413208
1148,2,2,0.461656391620636
1149,7,7,0.5660589933395386
1150,2,7,0.833292543888092
1151,2,2,0.3649597465991974
1152,0,0,0.8323413133621216
1153,8,8,0.4073621332645416
1154,6,6,0.8048413395881653
1155,9,0,0.5140182375907898
1156,1,8,0.3863223195075989
1157,7,1,0.5448524951934814
1158,1,1,0.7300596833229065
1159,8,8,0.8352712392807007
1160,8,8,0.8534643650054932
1161,0,0,0.8952717781066895
1162,7,7,0.9725725054740906
1163,3,7,0.5669055581092834
1164,8,8,0.9061790108680725
1165,0,0,0.34097981452941895
1166,3,3,0.39066749811172485
1167,4,3,0.34255754947662354
1168,3,3,0.5352427959442139
1169,7,2,0.4266497492790222
1170,7,7,0.9682726860046387
1171,9,9,0.9870261549949646
1172,2,2,0.39941444993019104
1173,3,6,0.5965999960899353
1174,1,1,0.4789060354232788
1175,9,6,0.8074782490730286
1176,1,9,0.6267926096916199
1177,9,1,0.7995657324790955
1178,6,2,0.7766498327255249
1179,3,5,0.49182745814323425
1180,3,3,0.6408249735832214
1181,3,2,0.6284903287887573
1182,1,1,0.7598216533660889
1183,0,0,0.4748000502586365
1184,6,3,0.46416544914245605
1185,1,1,0.7290991544723511
1186,4,4,0.5908567905426025
1187,1,1,0.8412444591522217
1188,0,0,0.6031360030174255
1189,0,0,0.4944852590560913
1190,1,1,0.5154775381088257
1191,1,1,0.7893767356872559
1192,6,3,0.4195432960987091
1193,5,3,0.42261841893196106
1194,4,0,0.45991823077201843
1195,6,6,0.9583337903022766
1196,2,2,0.44217559695243835
1197,0,0,0.9551378488540649
1198,7,7,0.814197301864624
1199,9,9,0.6349664926528931
1200,8,8,0.5132238268852234
1201,7,7,0.8011916279792786
1202,2,2,0.4210284650325775
1203,0,8,0.8391668200492859
1204,6,6,0.9906732439994812
1205,8,8,0.9815303683280945
1206,1,1,0.9708420038223267
1207,4,8,0.4924298822879791
1208,3,2,0.3289846181869507
1209,7,7,0.44162851572036743
1210,0,0,0.9861597418785095
1211,6,6,0.7729059457778931
1212,1,1,0.7777923345565796
1213,8,8,0.8593753576278687
1214,5,5,0.7335412502288818
1215,7,7,0.8825300931930542
1216,8,1,0.4057082533836365
1217,4,2,0.42571601271629333
1218,8,8,0.8726043105125427
1219,3,5,0.6881938576698303
1220,9,3,0.26606419682502747
1221,9,7,0.6284648180007935
1222,9,1,0.5894478559494019
1223,8,0,0.7996468544006348
1224,7,7,0.7941956520080566
1225,6,6,0.8024706244468689
1226,6,6,0.9526812434196472
1227,3,7,0.784959614276886
1228,5,3,0.26896002888679504
1229,1,1,0.9883033037185669
1230,5,3,0.49063244462013245
1231,9,9,0.944909930229187
1232,1,1,0.9712401628494263
1233,4,4,0.388607919216156
1234,1,1,0.9627222418785095
1235,5,5,0.8323114514350891
1236,7,7,0.934980034828186
1237,0,0,0.4902859330177307
1238,1,1,0.8732726573944092
1239,5,5,0.5256972908973694
1240,2,6,0.8891676068305969
1241,0,0,0.5620061159133911
1242,8,1,0.7887359261512756
1243,8,1,0.3414327800273895
1244,5,5,0.6036428213119507
1245,6,6,0.3547888398170471
1246,7,5,0.4385713040828705
1247,3,2,0.3864342272281647
1248,2,4,0.29302653670310974
1249,4,4,0.5790731906890869
1250,7,7,0.8381500244140625
1251,2,5,0.41288599371910095
1252,5,5,0.6763144135475159
1253,8,8,0.8117058277130127
1254,2,2,0.4749385714530945
1255,4,4,0.7540613412857056
1256,9,8,0.6233388781547546
1257,2,5,0.36278006434440613
1258,1,6,0.722978413105011
1259,8,8,0.9785923361778259
1260,1,9,0.9443071484565735
1261,9,0,0.42740169167518616
1262,8,8,0.8507987856864929
1263,8,8,0.7031827569007874
1264,8,8,0.778839647769928
1265,9,8,0.4196464717388153
1266,0,0,0.5768652558326721
1267,4,4,0.9545307159423828
1268,3,2,0.679641842842102
1269,3,5,0.706816554069519
1270,1,1,0.9191306829452515
1271,8,8,0.9060259461402893
1272,4,7,0.8739824891090393
1273,6,6,0.9192947745323181
1274,3,3,0.5705850720405579
1275,3,3,0.3849932849407196
1276,5,9,0.42367368936538696
1277,2,2,0.3220590353012085
1278,2,2,0.797090470790863
1279,8,9,0.6067663431167603
1280,3,5,0.36083582043647766
1281,8,8,0.9688493609428406
1282,9,9,0.5886751413345337
1283,5,3,0.3951563835144043
1284,8,8,0.9036304950714111
1285,9,8,0.6275616884231567
1286,8,8,0.7720478773117065
1287,9,9,0.6290196776390076
1288,1,1,0.9955810904502869
1289,6,6,0.9524477124214172
1290,5,5,0.6367195248603821
1291,9,1,0.6478005647659302
1292,4,6,0.5105586647987366
1293,4,7,0.5786133408546448
1294,8,2,0.3617231845855713
1295,0,0,0.9534687995910645
1296,7,5,0.477376788854599
1297,2,0,0.8412221074104309
1298,9,9,0.6280063986778259
1299,7,7,0.7111349701881409
1300,4,3,0.6382248401641846
1301,1,1,0.8522276282310486
1302,6,6,0.39710909128189087
1303,4,4,0.33753523230552673
1304,4,4,0.391371488571167
1305,9,9,0.747305154800415
1306,1,2,0.27359241247177124
1307,2,0,0.45136696100234985
1308,5,5,0.35321009159088135
1309,6,6,0.5257709622383118
1310,0,0,0.6788231134414673
1311,8,8,0.9833707809448242
1312,6,6,0.868876576423645
1313,1,1,0.9295223951339722
1314,9,9,0.790580689907074
1315,4,3,0.33538129925727844
1316,5,5,0.9786849021911621
1317,9,9,0.9858437776565552
1318,5,3,0.4912746548652649
1319,0,0,0.844578742980957
1320,7,7,0.6372655630111694
1321,2,3,0.30769532918930054
1322,0,0,0.42168399691581726
1323,0,0,0.3168429136276245
1324,4,2,0.4463564157485962
1325,2,2,0.4448336064815521
1326,6,6,0.48702406883239746
1327,6,6,0.8772273659706116
1328,5,3,0.5811759829521179
1329,5,5,0.5253860354423523
1330,2,5,0.565527617931366
1331,8,8,0.7433207035064697
1332,1,1,0.8755229115486145
1333,7,2,0.47934162616729736
1334,3,2,0.8742630481719971
1335,1,1,0.6291792392730713
1336,4,7,0.6356105804443359
1337,5,5,0.5907648205757141
1338,6,6,0.9784539937973022
1339,5,5,0.49074697494506836
1340,1,1,0.7319626808166504
1341,4,4,0.7977167367935181
1342,7,6,0.24856224656105042
1343,0,0,0.8191605806350708
1344,9,1,0.5700765252113342
1345,4,2,0.5072528719902039
1346,3,9,0.8899374008178711
1347,8,8,0.9582496881484985
1348,2,2,0.4892289340496063
1349,8,8,0.8808602094650269
1350,4,4,0.8188877105712891
1351,7,7,0.9948486089706421
1352,2,2,0.6822088360786438
1353,3,2,0.3529193699359894
1354,1,1,0.8808316588401794
1355,5,3,0.5938469171524048
1356,2,2,0.37672391533851624
1357,9,1,0.4941558539867401
1358,8,8,0.939961850643158
1359,9,9,0.9608218669891357
1360,7,7,0.8986209034919739
1361,9,9,0.9595143795013428
1362,5,5,0.9028369784355164
1363,1,1,0.8439099192619324
1364,4,4,0.7820224165916443
1365,0,0,0.8858696222305298
1366,8,8,0.8858011960983276
1367,2,2,0.48765164613723755
1368,3,3,0.47889918088912964
1369,8,8,0.9922096729278564
1370,9,9,0.7932047247886658
1371,1,1,0.6764577031135559
1372,1,9,0.6825355887413025
1373,3,3,0.49785324931144714
1374,2,0,0.5333328247070312
1375,4,4,0.5890232920646667
1376,9,1,0.761012613773346
1377,3,3,0.30321258306503296
1378,1,0,0.5328091979026794
1379,7,7,0.5913368463516235
1380,4,5,0.3853323459625244
1381,6,9,0.7440369129180908
1382,2,0,0.9912440776824951
1383,8,2,0.41456905007362366
1384,9,9,0.660868227481842
1385,5,5,0.9069622159004211
1386,3,3,0.7915657162666321
1387,9,9,0.5602067708969116
1388,5,5,0.37745052576065063
1389,5,4,0.8508039712905884
1390,6,6,0.9821198582649231
1391,7,2,0.4844415783882141
1392,2,2,0.9831928014755249
1393,4,3,0.27834373712539673
1394,6,5,0.470702201128006
1395,3,6,0.48689958453178406
1396,1,1,0.7553017735481262
1397,0,0,0.9373986721038818
1398,7,0,0.5106518268585205
1399,2,0,0.4155040979385376
1400,5,3,0.46753352880477905
1401,4,3,0.3181966543197632
1402,7,7,0.9926474094390869
1403,6,6,0.4992193877696991
1404,1,1,0.9844455122947693
1405,1,1,0.4739624857902527
1406,9,9,0.9877814054489136
1407,8,8,0.8433088064193726
1408,1,1,0.972499668598175
1409,0,2,0.37311363220214844
1410,1,1,0.6896529197692871
1411,3,5,0.4837280809879303
1412,1,1,0.8728557229042053
1413,1,1,0.9712398052215576
1414,1,1,0.9571778178215027
1415,7,7,0.9057329893112183
1416,3,5,0.48555392026901245
1417,9,9,0.6460119485855103
1418,6,3,0.27313899993896484
1419,8,8,0.9762919545173645
1420,4,7,0.40065574645996094
1421,6,6,0.9086715579032898
1422,8,0,0.4525328576564789
1423,4,4,0.9504349231719971
1424,9,1,0.7131116986274719
1425,4,3,0.49507129192352295
1426,7,7,0.6021941304206848
1427,9,1,0.6243974566459656
1428,7,7,0.9014852643013
1429,6,3,0.34190264344215393
1430,8,8,0.7319081425666809
1431,4,4,0.4357660412788391
1432,9,9,0.9967153072357178
1433,7,7,0.9086719751358032
1434,0,0,0.5796020030975342
1435,1,1,0.772209882736206
1436,6,3,0.7683273553848267
1437,1,1,0.9322512149810791
1438,5,2,0.5428611040115356
1439,9,1,0.9598069190979004
1440,0,2,0.43633684515953064
1441,4,4,0.471343457698822
1442,3,5,0.6757328510284424
1443,4,2,0.4874846041202545
1444,1,1,0.8070743680000305
1445,3,3,0.6039910912513733
1446,0,0,0.668425440788269
1447,8,8,0.7624402642250061
1448,4,4,0.7425731420516968
1449,6,6,0.9836916923522949
1450,2,2,0.8019270896911621
1451,2,6,0.6458117961883545
1452,6,6,0.9642685651779175
1453,5,2,0.49260228872299194
1454,3,5,0.4578210711479187
1455,6,6,0.825599193572998
1456,2,5,0.3759766221046448
1457,1,1,0.9537777900695801
1458,1,0,0.4868454039096832
1459,8,8,0.6748608946800232
1460,6,6,0.8129406571388245
1461,0,0,0.7829245328903198
1462,4,4,0.5911551713943481
1463,0,0,0.697647213935852
1464,1,1,0.5958455204963684
1465,9,1,0.6186150312423706
1466,7,7,0.9397221207618713
1467,1,1,0.9530795812606812
1468,3,5,0.5104078054428101
1469,7,7,0.38743287324905396
1470,7,2,0.6308159828186035
1471,8,8,0.6562731862068176
1472,7,7,0.5107811093330383
1473,7,7,0.9917224049568176
1474,3,7,0.7816547155380249
1475,9,9,0.9187048673629761
1476,7,7,0.8786208629608154
1477,7,7,0.9410048127174377
1478,7,7,0.9283576607704163
1479,2,6,0.4023178517818451
1480,1,1,0.5933111310005188
1481,2,2,0.934240996837616
1482,8,8,0.5462803244590759
1483,6,6,0.9864519834518433
1484,4,4,0.2854965925216675
1485,0,4,0.36488160490989685
1486,7,7,0.9896111488342285
1487,9,1,0.8954583406448364
1488,8,8,0.9659545421600342
1489,6,6,0.8381198048591614
1490,8,8,0.713649570941925
1491,4,6,0.3336118161678314
1492,9,8,0.5160515308380127
1493,1,1,0.5669558048248291
1494,7,7,0.4606287181377411
1495,2,0,0.8512365221977234
1496,2,2,0.7658888697624207
1497,8,8,0.9425076842308044
1498,5,3,0.6677642464637756
1499,8,9,0.5069960355758667
1500,1,1,0.6102225184440613
1501,2,2,0.32718026638031006
1502,2,2,0.9263025522232056
1503,4,5,0.5288065075874329
1504,1,1,0.9045627117156982
1505,2,2,0.7254180908203125
1506,5,7,0.5172994136810303
1507,2,9,0.41893458366394043
1508,8,8,0.9610428810119629
1509,1,1,0.9090480208396912
1510,8,8,0.8517720699310303
1511,1,1,0.919231116771698
1512,8,8,0.5549013018608093
1513,6,5,0.5857154726982117
1514,0,0,0.8466270565986633
1515,2,2,0.7981101870536804
1516,4,2,0.5030357837677002
1517,1,1,0.9877715110778809
1518,3,3,0.8148340582847595
1519,6,6,0.9489649534225464
1520,7,7,0.6327442526817322
1521,7,7,0.46121686697006226
1522,4,2,0.46911418437957764
1523,4,4,0.6073813438415527
1524,3,3,0.6932154297828674
1525,3,3,0.29279011487960815
1526,4,4,0.30444109439849854
1527,5,3,0.4068673551082611
1528,2,2,0.496175080537796
1529,4,4,0.3519951403141022
1530,3,9,0.8383469581604004
1531,7,4,0.28102371096611023
1532,8,8,0.9031550288200378
1533,4,7,0.8375886082649231
1534,4,4,0.5864949822425842
1535,4,4,0.7579834461212158
1536,5,5,0.32029053568840027
1537,4,4,0.30228912830352783
1538,3,8,0.398820161819458
1539,2,2,0.6955642104148865
1540,8,8,0.9982081651687622
1541,4,2,0.5468645691871643
1542,5,5,0.689691424369812
1543,5,5,0.6833969354629517
1544,4,4,0.4538082778453827
1545,1,9,0.805810272693634
1546,4,4,0.8109558820724487
1547,2,0,0.6335580348968506
1548,5,3,0.2762693762779236
1549,1,1,0.7039757966995239
1550,6,6,0.5336387157440186
1551,4,4,0.7020354866981506
1552,3,5,0.5279150605201721
1553,4,4,0.7662104964256287
1554,4,4,0.9077692031860352
1555,0,0,0.43656760454177856
1556,8,8,0.5085234045982361
1557,8,8,0.9861239194869995
1558,4,4,0.5660660266876221
1559,5,5,0.5368711948394775
1560,7,7,0.980635941028595
1561,5,5,0.42540332674980164
1562,6,6,0.943112850189209
1563,9,9,0.7184449434280396
1564,1,1,0.7365259528160095
1565,6,6,0.9260377883911133
1566,7,7,0.9415110349655151
1567,2,2,0.2785094082355499
1568,0,9,0.6522386074066162
1569,1,1,0.9349185228347778
1570,4,7,0.6906742453575134
1571,5,7,0.8580920100212097
1572,6,3,0.5493512749671936
1573,0,0,0.452464759349823
1574,0,9,0.5480714440345764
1575,2,2,0.893244743347168
1576,7,4,0.5721829533576965
1577,5,5,0.26435568928718567
1578,6,6,0.9792070388793945
1579,0,0,0.6112831234931946
1580,6,7,0.3995244801044464
1581,2,8,0.3186876177787781
1582,9,9,0.8899774551391602
1583,1,3,0.29794934391975403
1584,7,7,0.41935399174690247
1585,7,7,0.3987298607826233
1586,5,5,0.8939219117164612
1587,2,0,0.6038379669189453
1588,5,5,0.49508193135261536
1589,6,6,0.9752690196037292
1590,4,4,0.36852654814720154
1591,1,1,0.7386054396629333
1592,4,5,0.30629652738571167
1593,3,3,0.5736435651779175
1594,3,5,0.47298625111579895
1595,3,6,0.39632460474967957
1596,0,7,0.39930397272109985
1597,3,5,0.29660850763320923
1598,5,5,0.7752826809883118
1599,5,5,0.6356695294380188
1600,8,9,0.47687089443206787
1601,9,9,0.7489200234413147
1602,7,7,0.6216946840286255
1603,3,3,0.3990112841129303
1604,1,1,0.9361758828163147
1605,3,2,0.48828190565109253
1606,3,6,0.43016937375068665
1607,3,9,0.837821900844574
1608,4,5,0.41291943192481995
1609,4,4,0.5460549592971802
1610,2,4,0.23523731529712677
1611,3,3,0.8058207631111145
1612,3,1,0.36372050642967224
1613,8,9,0.776921272277832
1614,1,1,0.8787273168563843
1615,7,7,0.5023162961006165
1616,7,7,0.982131838798523
1617,0,0,0.9151424765586853
1618,7,7,0.32027700543403625
1619,4,4,0.44322535395622253
1620,5,5,0.24274374544620514
1621,1,1,0.9423152208328247
1622,4,4,0.3892272114753723
1623,2,4,0.46755698323249817
1624,4,4,0.9360682368278503
1625,3,3,0.3833276033401489
1626,9,4,0.24353915452957153
1627,9,9,0.6498477458953857
1628,4,7,0.6731557250022888
1629,9,9,0.5156946182250977
1630,9,9,0.7984831929206848
1631,1,1,0.9471085667610168
1632,8,8,0.8394914865493774
1633,1,1,0.7309516668319702
1634,6,6,0.8864644765853882
1635,7,7,0.928029477596283
1636,5,5,0.6203901767730713
1637,5,5,0.3328486680984497
1638,4,4,0.48117363452911377
1639,9,9,0.9950343370437622
1640,7,3,0.6114859580993652
1641,6,6,0.9314247965812683
1642,5,4,0.4173314869403839
1643,9,9,0.9246242046356201
