test_id,true_label,predicted_label,confidence
939,2,2,0.9073572754859924
940,6,6,0.9858777523040771
941,7,7,0.9998996257781982
942,6,6,0.9998716115951538
943,6,6,0.997036337852478
944,3,3,0.9998706579208374
945,2,2,0.9999992847442627
946,7,7,0.9996895790100098
947,8,9,0.9157119393348694
948,1,1,0.9998418092727661
949,1,1,0.9995926022529602
950,7,7,0.9874117374420166
951,5,5,0.9997124075889587
952,6,6,0.9990874528884888
953,4,4,0.9999332427978516
954,9,9,0.9999556541442871
955,5,5,0.9968352913856506
956,1,6,0.6526981592178345
957,3,3,0.9999855756759644
958,3,3,0.988731324672699
959,4,4,0.9932460784912109
960,7,7,0.9868735671043396
961,8,8,0.9999736547470093
962,9,9,0.9905030727386475
963,1,1,0.9996546506881714
964,1,1,0.9997081160545349
965,6,6,0.53851717710495
966,9,9,0.9991647005081177
967,1,1,0.9998996257781982
968,4,4,0.9999592304229736
969,4,4,0.979258120059967
970,5,5,0.9999685287475586
971,4,4,0.999883770942688
972,0,0,0.9999974966049194
973,6,6,0.9999958276748657
974,2,2,0.9999972581863403
975,2,2,0.9998307228088379
976,3,3,0.9998873472213745
977,1,1,0.999495267868042
978,5,5,0.999974250793457
979,1,1,0.9995673298835754
980,2,2,0.9999998807907104
981,0,0,0.9999897480010986
982,3,3,0.9992080330848694
983,8,8,0.9999877214431763
984,1,1,0.9996455907821655
985,2,2,0.9999704360961914
986,6,6,0.9999427795410156
987,7,7,0.9999765157699585
988,1,1,0.9988884329795837
989,6,6,0.9983127117156982
990,2,2,0.9996337890625
991,3,3,0.9999954700469971
992,9,9,0.9994120597839355
993,0,0,0.9999911785125732
994,1,1,0.9938302636146545
995,2,2,0.9995219707489014
996,2,2,0.9999996423721313
997,0,0,0.9999980926513672
998,8,8,0.9992089867591858
999,9,9,0.9973164200782776
1000,9,9,0.9998958110809326
1001,0,0,0.9998779296875
1002,2,2,0.9993056058883667
1003,5,5,0.9737754464149475
1004,1,1,0.9962934851646423
1005,9,9,0.999906063079834
1006,7,7,0.9972848892211914
1007,8,8,0.9997598528862
1008,1,1,0.9998948574066162
1009,0,0,0.999994158744812
1010,4,4,0.9967395663261414
1011,1,1,0.9999359846115112
1012,7,7,0.9961530566215515
1013,9,9,0.9999144077301025
1014,6,5,0.9993292093276978
1015,4,4,0.9999423027038574
1016,2,2,0.999967098236084
1017,6,6,0.9991496801376343
1018,8,8,0.9998470544815063
1019,1,1,0.9999830722808838
1020,3,3,0.9997774958610535
1021,7,7,0.9988771080970764
1022,5,5,0.9992369413375854
1023,4,4,0.9999934434890747
1024,4,4,0.9997270703315735
1025,1,1,0.9999309778213501
1026,8,8,0.9903096556663513
1027,1,1,0.9991675615310669
1028,3,3,0.9999734163284302
1029,8,8,0.999975323677063
1030,1,1,0.9994744658470154
1031,2,2,0.9999449253082275
1032,5,5,0.9866361021995544
1033,8,8,0.8868098855018616
1034,0,0,0.9999332427978516
1035,6,6,0.9999574422836304
1036,2,2,0.9999985694885254
1037,1,1,0.9997475743293762
1038,1,1,0.9999326467514038
1039,7,2,0.8518086075782776
1040,1,1,0.9999785423278809
1041,5,5,0.9999997615814209
1042,3,3,0.9999282360076904
1043,4,4,0.9998472929000854
1044,6,6,0.845443606376648
1045,9,9,0.9273640513420105
1046,5,5,0.9999252557754517
1047,0,0,0.9999774694442749
1048,9,9,0.9998743534088135
1049,2,2,0.9999973773956299
1050,2,2,0.993432879447937
1051,4,4,0.9996190071105957
1052,8,8,0.9998973608016968
1053,2,2,0.9999829530715942
1054,1,1,0.9996125102043152
1055,7,7,0.9940311312675476
1056,2,2,0.9999964237213135
1057,4,4,0.9999462366104126
1058,9,9,0.9999377727508545
1059,4,4,0.9997407793998718
1060,4,4,0.9995228052139282
1061,0,0,0.9999969005584717
1062,3,3,0.9953128099441528
1063,9,9,0.9999809265136719
1064,2,2,0.9999984502792358
1065,2,2,0.9999957084655762
1066,3,3,0.9993662238121033
1067,3,3,0.9999610185623169
1068,8,8,0.992148756980896
1069,3,3,0.9998652935028076
1070,5,5,0.9999908208847046
1071,7,7,0.9998117089271545
1072,3,3,0.9472761750221252
1073,5,5,0.9993283748626709
1074,8,8,0.9999970197677612
1075,1,1,0.9997804760932922
1076,2,2,0.9992639422416687
1077,4,4,0.9994458556175232
1078,4,4,0.9999904632568359
1079,6,6,0.999909520149231
1080,4,4,0.9998884201049805
1081,9,9,0.9991862177848816
1082,5,5,0.9906044602394104
1083,1,1,0.9996750354766846
1084,0,0,0.9999986886978149
1085,6,6,0.9997724890708923
1086,9,9,0.9997859597206116
1087,5,5,0.9998769760131836
1088,9,9,0.9999693632125854
1089,5,5,0.9917601943016052
1090,9,9,0.9939205646514893
1091,7,7,0.9999384880065918
1092,3,3,0.999969482421875
1093,8,8,0.9976781010627747
1094,0,0,0.9999626874923706
1095,3,3,0.9999710321426392
1096,7,7,0.9991023540496826
1097,1,1,0.9997738003730774
1098,3,3,0.9998866319656372
1099,6,6,0.9998633861541748
1100,7,7,0.9999364614486694
1101,8,8,0.9979686141014099
1102,5,5,0.9999837875366211
1103,9,9,0.9998940229415894
1104,7,7,0.9999707937240601
1105,9,9,0.9999581575393677
1106,6,6,0.9999958276748657
1107,9,9,0.9878225922584534
1108,6,6,0.9989859461784363
1109,3,3,0.9997972846031189
1110,7,7,0.9997842907905579
1111,4,4,0.9999749660491943
1112,4,6,0.841659426689148
1113,5,5,0.9999972581863403
1114,3,3,0.7454284429550171
1115,5,5,0.9995249509811401
1116,4,4,0.9997122883796692
1117,7,7,0.9999274015426636
1118,8,8,0.9998830556869507
1119,7,7,0.9998395442962646
1120,8,8,0.9999775886535645
1121,0,0,0.9985452890396118
1122,7,7,0.9969730377197266
1123,6,6,0.9999561309814453
1124,8,8,0.9988467693328857
1125,8,8,0.9989843964576721
1126,7,7,0.9989481568336487
1127,3,3,0.9999642372131348
1128,3,3,0.9817169308662415
1129,1,1,0.9998458623886108
1130,9,9,0.9991752505302429
1131,5,5,0.9999958276748657
1132,2,2,0.9999961853027344
1133,7,7,0.9990397095680237
1134,3,3,0.999984622001648
1135,5,5,0.996167004108429
1136,1,1,0.9995469450950623
1137,1,1,0.9997673630714417
1138,2,2,0.9994704127311707
1139,1,1,0.999674916267395
1140,4,4,0.9999525547027588
1141,7,7,0.9999581575393677
1142,4,4,0.9998219609260559
1143,7,7,0.9987558126449585
1144,5,5,0.9999723434448242
1145,4,4,0.9950077533721924
1146,5,5,0.9997496008872986
1147,4,4,0.9863584637641907
1148,0,0,0.999993085861206
1149,8,8,0.9999748468399048
1150,3,3,0.9996309280395508
1151,6,6,0.9982876181602478
1152,9,9,0.9999159574508667
1153,6,6,0.9770171642303467
1154,0,0,0.9997758269309998
1155,2,2,0.9999229907989502
1156,7,8,0.8291215896606445
1157,4,4,0.9981301426887512
1158,4,4,0.999997615814209
1159,4,4,0.9979698061943054
1160,4,4,0.9999048709869385
1161,6,6,0.9985784292221069
1162,6,6,0.9999806880950928
1163,4,4,0.9999836683273315
1164,7,7,0.994130551815033
1165,9,9,0.9997833371162415
1166,3,3,0.9750990867614746
1167,4,4,0.9997820258140564
1168,5,5,0.9999921321868896
1169,5,5,0.9970787763595581
1170,8,8,1.0
1171,7,7,0.999957799911499
1172,3,3,0.9999873638153076
1173,7,7,0.9803032875061035
1174,2,2,0.9999912977218628
1175,7,7,0.9999090433120728
1176,0,0,0.9998841285705566
1177,2,2,0.9999984502792358
1178,4,4,0.460314005613327
1179,1,1,0.999843955039978
1180,1,1,0.9998196959495544
1181,6,6,0.9134339094161987
1182,6,6,0.6289809346199036
1183,9,9,0.9999743700027466
1184,2,2,0.9991056323051453
1185,8,8,0.9999849796295166
1186,7,7,0.9998651742935181
1187,2,2,0.9937891364097595
1188,0,0,0.9999655485153198
1189,1,1,0.9998950958251953
1190,5,5,0.9999823570251465
1191,0,0,0.9748054146766663
1192,9,9,0.9796341061592102
1193,1,1,0.9998956918716431
1194,7,7,0.9993994235992432
1195,0,0,0.9999871253967285
1196,6,6,0.9999434947967529
1197,0,0,0.999962568283081
1198,8,8,0.9988775849342346
1199,6,6,0.9995889067649841
1200,8,8,0.9996336698532104
1201,1,1,0.9996379613876343
1202,8,8,0.9912842512130737
1203,0,0,0.9999957084655762
1204,3,3,0.9998767375946045
1205,3,3,0.9999991655349731
1206,7,7,0.9981210827827454
1207,2,2,0.9999961853027344
1208,3,3,0.9998540878295898
1209,6,6,0.9742320775985718
1210,2,2,0.9999991655349731
1211,1,1,0.9998961687088013
1212,6,6,0.9958017468452454
1213,1,1,0.9998075366020203
1214,1,1,0.9982588887214661
1215,3,3,0.9999393224716187
1216,7,7,0.9598521590232849
1217,9,9,0.9987388253211975
1218,0,0,0.9999814033508301
1219,8,8,0.9995971322059631
1220,0,0,0.9999889135360718
1221,5,5,0.9998742341995239
1222,4,4,0.9999986886978149
1223,0,0,0.99994957447052
1224,2,2,0.719835638999939
1225,8,8,0.9999967813491821
1226,7,2,0.9066394567489624
1227,2,2,0.999976396560669
1228,9,9,0.9989491105079651
1229,8,8,0.9997450709342957
1230,4,4,0.999937891960144
1231,0,0,0.999813973903656
1232,9,4,0.8270844221115112
1233,5,5,0.9998623132705688
1234,8,8,0.9997968077659607
1235,5,5,0.9997891783714294
1236,1,1,0.9990121126174927
1237,2,2,0.9999861717224121
1238,1,1,0.9998779296875
1239,3,3,0.9992108345031738
1240,1,1,0.9987040758132935
1241,7,7,0.9993104934692383
1242,4,4,0.7358658909797668
1243,5,5,0.9977174997329712
1244,7,7,0.9900402426719666
1245,2,2,0.9999991655349731
1246,0,0,0.9974718689918518
1247,9,0,0.5423160791397095
1248,8,8,0.9996529817581177
1249,8,8,0.9999996423721313
1250,6,6,0.9997469782829285
1251,2,2,0.9985527396202087
1252,5,5,0.9943954944610596
1253,4,4,0.9999293088912964
1254,1,1,0.9998588562011719
1255,9,9,0.9997767806053162
1256,2,2,0.9952528476715088
1257,1,1,0.9999245405197144
1258,5,5,0.9938734769821167
1259,8,8,0.9999444484710693
1260,7,1,0.6304001212120056
1261,0,0,0.9999903440475464
1262,2,2,0.9996720552444458
1263,4,4,0.9844146966934204
1264,4,4,0.9993425011634827
1265,3,3,0.9996582269668579
1266,6,6,0.9983038902282715
1267,8,8,0.9999967813491821
1268,8,8,0.9999980926513672
1269,2,2,0.9995633959770203
1270,4,4,0.8792304992675781
1271,0,0,0.9999953508377075
1272,5,5,0.9993915557861328
1273,0,0,0.9960820078849792
1274,4,4,0.9914659261703491
1275,4,4,0.9998186230659485
1276,7,7,0.9999608993530273
1277,9,9,0.9989312291145325
1278,3,3,0.9999978542327881
1279,4,4,0.952970027923584
1280,1,1,0.9998637437820435
1281,5,5,0.9934878349304199
1282,9,9,0.9941909909248352
1283,7,7,0.9971611499786377
1284,3,3,0.9999995231628418
1285,5,5,0.9999798536300659
1286,8,8,0.9999817609786987
1287,8,8,0.9998846054077148
1288,0,0,0.9996743202209473
1289,5,5,0.9918549060821533
1290,3,3,0.9444523453712463
1291,3,3,0.99996018409729
1292,6,6,0.9211891293525696
1293,6,6,0.9999737739562988
1294,0,0,0.9999932050704956
1295,1,1,0.9999176263809204
1296,6,6,0.9971740245819092
1297,0,0,0.9999839067459106
1298,3,3,0.9998886585235596
1299,5,7,0.8560404777526855
1300,4,4,0.9999736547470093
1301,4,4,0.9626803398132324
1302,1,1,0.9986874461174011
1303,2,2,0.9999487400054932
1304,9,9,0.9998706579208374
1305,1,1,0.9999798536300659
1306,4,4,0.9999891519546509
1307,6,6,0.9998332262039185
1308,9,9,0.9999707937240601
1309,9,9,0.9999411106109619
1310,3,3,0.9995689988136292
1311,9,9,0.9983932375907898
1312,8,8,0.9981185793876648
1313,4,4,0.9999586343765259
1314,4,4,0.9999985694885254
1315,3,3,0.9996020197868347
1316,1,1,0.9998455047607422
1317,3,3,0.9999996423721313
1318,1,1,0.9998605251312256
1319,8,8,0.9788824915885925
1320,8,8,0.9999397993087769
1321,7,7,0.999036431312561
1322,9,9,0.9999743700027466
1323,4,4,0.9999994039535522
1324,8,8,0.9986785054206848
1325,8,8,0.9998594522476196
1326,7,7,0.8805888891220093
1327,9,9,0.9998812675476074
1328,7,7,0.9808041453361511
1329,1,1,0.9999740123748779
1330,4,4,0.9948616623878479
1331,5,5,0.9698337316513062
1332,6,6,0.9999983310699463
1333,0,0,0.9999984502792358
1334,5,5,0.9981960654258728
1335,2,2,0.9998441934585571
1336,2,2,0.9999853372573853
1337,2,2,0.9506531357765198
1338,1,1,0.9990106821060181
1339,5,5,0.9895713329315186
1340,5,5,0.9999637603759766
1341,2,2,0.9999983310699463
1342,4,4,0.9999955892562866
1343,9,9,0.9995192289352417
1344,6,6,0.9702844619750977
1345,2,2,0.9995729327201843
1346,7,7,0.9999392032623291
1347,7,7,0.9992181062698364
1348,2,2,0.999630331993103
1349,2,2,0.9962388277053833
1350,1,1,0.9998904466629028
1351,1,1,0.9998471736907959
1352,2,2,0.9990190267562866
1353,8,8,0.9999761581420898
1354,3,3,0.9999744892120361
1355,7,7,0.9308843016624451
1356,2,2,0.9836897253990173
1357,4,4,0.9996961355209351
1358,1,1,0.9997004270553589
1359,7,7,0.9998977184295654
1360,1,1,0.9998045563697815
1361,7,7,0.9999210834503174
1362,6,6,0.9999305009841919
1363,7,7,0.9992318153381348
1364,8,8,0.9169812798500061
1365,2,2,0.9988012313842773
1366,7,7,0.9997205138206482
1367,3,3,0.9999924898147583
1368,1,1,0.9998846054077148
1369,7,7,0.9999383687973022
1370,5,5,0.9999401569366455
1371,8,8,0.9999994039535522
1372,2,2,0.9999924898147583
1373,6,6,0.999996542930603
1374,2,2,0.9999904632568359
1375,2,2,0.999893069267273
1376,5,5,0.9999995231628418
1377,6,6,0.9950024485588074
1378,5,5,0.9482465386390686
1379,0,0,0.9999902248382568
1380,9,9,0.9998891353607178
1381,2,2,0.9999986886978149
1382,4,4,0.9999897480010986
1383,3,3,0.9981462955474854
1384,3,3,0.9999090433120728
1385,9,9,0.9946643114089966
1386,7,7,0.9994681477546692
1387,6,6,0.9999396800994873
1388,6,6,0.9997203946113586
1389,8,8,0.9999916553497314
1390,0,0,0.9999884366989136
1391,4,4,0.9994168281555176
1392,1,1,0.9994407296180725
1393,5,3,0.9698250889778137
1394,8,8,0.9977263808250427
1395,2,2,0.9885691404342651
1396,9,9,0.999993085861206
1397,1,1,0.9921557307243347
1398,8,8,0.9995323419570923
1399,0,0,0.9999804496765137
1400,6,6,0.9997957348823547
1401,7,7,0.9991728663444519
1402,2,2,0.9940044283866882
1403,1,1,0.9972606897354126
1404,0,0,0.9997562766075134
1405,5,5,0.9995241165161133
1406,5,5,0.9885419607162476
1407,2,2,0.9999998807907104
1408,0,0,0.9999600648880005
1409,2,2,0.9999001026153564
1410,2,2,0.9995729327201843
1411,0,0,0.9992362260818481
1412,2,2,0.9999785423278809
1413,4,4,0.9997953772544861
1414,9,9,0.5162819027900696
1415,8,8,0.9985180497169495
1416,0,0,0.9999974966049194
1417,9,9,0.9982355833053589
1418,9,9,0.9999176263809204
1419,4,4,0.9998871088027954
1420,6,6,0.9999659061431885
1421,5,5,0.9999948740005493
1422,4,4,0.9991375207901001
1423,9,9,0.9997798800468445
1424,1,1,0.9998828172683716
1425,8,8,0.9834445714950562
1426,3,3,0.9999977350234985
1427,4,4,0.9992050528526306
1428,9,9,0.9977508187294006
1429,9,9,0.9588025808334351
1430,1,1,0.9998693466186523
1431,2,2,0.9995825886726379
1432,2,2,0.9999881982803345
1433,8,8,0.9980906844139099
1434,1,1,0.9997485280036926
1435,9,9,0.9979953765869141
1436,6,6,0.9514471888542175
1437,4,4,0.9965498447418213
1438,0,0,0.9947683811187744
1439,9,9,0.9984645843505859
1440,4,4,0.9951335787773132
1441,8,8,0.9958283305168152
1442,3,3,0.999444305896759
1443,8,8,0.9999990463256836
1444,6,6,0.9893026947975159
1445,0,0,0.9999834299087524
1446,2,2,0.9999818801879883
1447,5,5,0.9988619089126587
1448,1,1,0.9997791647911072
1449,9,9,0.9998619556427002
1450,6,6,0.999971866607666
1451,2,2,0.9998488426208496
1452,9,9,0.9999921321868896
1453,4,4,0.9914781451225281
1454,0,0,0.9997256398200989
1455,9,9,0.9990655779838562
1456,6,6,0.9997664093971252
1457,0,0,0.9999984502792358
1458,6,6,0.9991254210472107
1459,2,2,0.9626202583312988
1460,5,5,0.9999912977218628
1461,4,4,0.9998703002929688
1462,2,2,0.9994945526123047
1463,3,3,0.9978502988815308
1464,8,8,0.9983781576156616
1465,4,4,0.9853817224502563
1466,5,5,0.8507461547851562
1467,5,5,0.9856664538383484
1468,0,0,0.9999516010284424
1469,3,3,0.9927480816841125
1470,8,8,0.9999827146530151
1471,5,5,0.9999810457229614
1472,3,3,0.9996703863143921
1473,5,5,0.9999115467071533
1474,8,8,0.9968736171722412
1475,6,6,0.9976110458374023
1476,5,5,0.9999003410339355
1477,7,7,0.996882438659668
1478,6,6,0.9997261166572571
1479,3,3,0.9999959468841553
1480,3,3,0.9999908208847046
1481,9,9,0.9999605417251587
1482,6,6,0.9960951209068298
1483,1,1,0.9994196891784668
1484,1,1,0.9998661279678345
1485,2,2,0.9999818801879883
1486,9,9,0.9997925162315369
1487,0,0,0.9999984502792358
1488,4,4,0.9999498128890991
1489,3,3,0.9999878406524658
1490,3,3,0.9994869232177734
1491,6,6,0.9999486207962036
1492,9,9,0.9982882142066956
1493,5,5,0.9999419450759888
1494,7,7,0.9963356256484985
1495,3,3,0.9979426264762878
1496,7,7,0.9950227737426758
1497,7,7,0.9999949932098389
1498,7,7,0.9999872446060181
1499,8,8,0.9999991655349731
1500,7,7,0.6307768225669861
1501,9,9,0.999914288520813
1502,8,8,0.9998651742935181
1503,3,3,0.9997256398200989
1504,0,0,0.9999874830245972
1505,7,7,0.9980377554893494
1506,2,2,0.9999973773956299
1507,7,7,0.9996786117553711
1508,9,9,0.9988952875137329
1509,4,4,0.9874234795570374
1510,5,5,0.9999462366104126
1511,4,4,0.9978861212730408
1512,9,9,0.9999864101409912
1513,3,3,0.9999442100524902
1514,2,2,0.9998051524162292
1515,1,1,0.9994582533836365
1516,4,4,0.9954679012298584
1517,0,0,0.9999972581863403
1518,2,2,0.9999445676803589
1519,3,3,0.9999918937683105
1520,7,7,0.9984519481658936
1521,5,5,0.9999990463256836
1522,7,9,0.9090235829353333
1523,8,8,0.9546242952346802
1524,8,8,0.9996371269226074
1525,5,5,0.9989728927612305
1526,0,0,0.9999275207519531
1527,1,1,0.7217011451721191
1528,1,1,0.9999463558197021
1529,4,4,0.9999587535858154
1530,8,7,0.5665777325630188
1531,3,3,0.9938822984695435
1532,9,9,0.9998201727867126
1533,0,0,0.9998708963394165
1534,0,0,0.9999780654907227
1535,0,0,0.9999439716339111
1536,6,6,0.9994831085205078
1537,6,6,0.999943733215332
1538,2,2,0.9999825954437256
1539,3,3,0.9999791383743286
1540,7,7,0.9999680519104004
1541,8,8,0.9999668598175049
1542,4,4,0.9999984502792358
1543,7,7,0.998698353767395
1544,7,7,0.9999948740005493
1545,9,9,0.9996353387832642
1546,2,2,0.9998077750205994
1547,4,4,0.9998775720596313
1548,1,1,0.9995847344398499
1549,4,6,0.967512845993042
1550,5,5,0.9998180270195007
1551,2,2,0.9997256398200989
1552,4,4,0.9998639822006226
1553,9,9,0.6419705748558044
1554,9,9,0.9895123839378357
1555,1,1,0.9997971653938293
1556,8,8,0.9998607635498047
1557,4,4,0.9999141693115234
1558,0,0,0.9988743662834167
1559,9,9,0.9311122298240662
1560,8,8,0.9999511241912842
1561,4,4,0.9999607801437378
1562,8,8,0.9992617964744568
1563,7,7,0.9999021291732788
1564,7,7,0.999864935874939
1565,0,0,0.9999639987945557
1566,7,7,0.987705647945404
1567,8,8,0.9999986886978149
1568,8,8,0.9994414448738098
1569,6,6,0.9737613201141357
1570,0,0,0.9974712133407593
1571,4,4,0.9997267127037048
1572,8,8,0.9994872808456421
1573,8,8,0.9998471736907959
1574,2,2,0.9999972581863403
1575,4,4,0.9999598264694214
1576,7,7,0.9996525049209595
1577,6,6,0.9999096393585205
1578,6,6,0.9999823570251465
1579,6,6,0.998738706111908
1580,4,4,0.9998464584350586
1581,7,7,0.9912199378013611
1582,1,1,0.9996745586395264
1583,8,8,0.9994753003120422
1584,8,8,0.9827507138252258
1585,2,2,0.9999951124191284
1586,3,3,0.9999489784240723
1587,6,6,0.9997881054878235
1588,3,3,0.9999903440475464
1589,0,0,0.9999145269393921
1590,0,0,0.9999669790267944
1591,3,3,0.9998557567596436
1592,7,7,0.9998904466629028
1593,6,6,0.9987102746963501
1594,9,9,0.9997889399528503
1595,7,7,0.9871728420257568
1596,9,9,0.999819815158844
1597,9,9,0.998089611530304
1598,5,5,0.9999980926513672
1599,4,4,0.9999849796295166
1600,3,3,0.9975100755691528
1601,3,3,0.9993177652359009
1602,6,6,0.9999357461929321
1603,1,1,0.9999054670333862
1604,2,2,0.999994158744812
1605,3,3,0.999983549118042
1606,7,7,0.9999556541442871
1607,3,3,0.9975394010543823
1608,3,3,0.9999858140945435
1609,2,2,0.9713947772979736
1610,0,0,0.9999947547912598
1611,3,3,0.963676929473877
1612,3,3,0.9999620914459229
1613,8,8,0.9998608827590942
1614,4,4,0.998906135559082
1615,3,3,0.9999852180480957
1616,6,6,0.9997668862342834
1617,3,3,0.9076235294342041
1618,5,5,0.9881075024604797
1619,0,0,0.9998352527618408
1620,2,2,0.999974250793457
1621,0,0,0.8062392473220825
1622,9,9,0.9999690055847168
1623,0,0,0.999998927116394
1624,7,7,0.9998699426651001
1625,4,4,0.9999948740005493
1626,6,6,0.9974786639213562
1627,9,9,0.9999955892562866
1628,3,3,0.9999569654464722
1629,5,5,0.9999973773956299
1630,1,1,0.9999157190322876
1631,9,9,0.9997064471244812
1632,6,6,0.999924898147583
1633,1,1,0.9999018907546997
1634,4,4,0.9554234147071838
1635,5,5,0.9998507499694824
1636,4,4,0.9996267557144165
1637,5,5,0.9860371947288513
1638,0,0,0.9999191761016846
1639,5,5,0.9999971389770508
1640,9,9,0.9956751465797424
1641,5,5,0.9786238670349121
1642,2,2,0.9999278783798218
1643,1,1,0.9998871088027954
1644,2,2,0.999956488609314
1645,9,9,0.9999862909317017
1646,1,1,0.9999505281448364
1647,9,9,0.9999644756317139
1648,9,9,0.999864935874939
1649,4,4,0.9998939037322998
1650,0,0,0.9998364448547363
1651,8,8,0.9999896287918091
1652,4,4,0.9999086856842041
1653,5,5,0.999994158744812
