test_id,true_label,predicted_label,confidence
934,22,16,0.21008574962615967
935,23,23,0.4969356656074524
936,44,3,0.0677834302186966
937,19,47,0.5254424810409546
938,54,54,0.45129987597465515
939,97,79,0.6816926598548889
940,23,71,0.44527485966682434
941,54,54,0.46840280294418335
942,62,62,0.5036787986755371
943,56,69,0.21843872964382172
944,23,71,0.3236892521381378
945,42,88,0.7190605401992798
946,81,4,0.20708900690078735
947,66,43,0.0971650555729866
948,87,22,0.8390830755233765
949,47,47,0.6576653122901917
950,47,47,0.4484498202800751
951,45,65,0.09868121147155762
952,42,88,0.3274814188480377
953,51,35,0.1391376554965973
954,10,10,0.2568734288215637
955,35,91,0.20982174575328827
956,68,68,0.6171004176139832
957,13,16,0.15942762792110443
958,55,30,0.33565840125083923
959,34,79,0.13881196081638336
960,74,31,0.1400298923254013
961,47,47,0.5919483304023743
962,40,95,0.15415601432323456
963,51,34,0.16473627090454102
964,6,45,0.24619239568710327
965,3,72,0.17970459163188934
966,76,76,0.31175047159194946
967,52,52,0.6940035820007324
968,53,62,0.4242532551288605
969,34,34,0.43978843092918396
970,60,60,0.9572848677635193
971,63,63,0.3125346899032593
972,28,87,0.09809836745262146
973,24,20,0.22280386090278625
974,36,37,0.170066237449646
975,69,69,0.9035028219223022
976,82,33,0.698672890663147
977,90,90,0.2975749969482422
978,70,70,0.3779439330101013
979,75,53,0.28193220496177673
980,77,78,0.07847387343645096
981,43,43,0.1314956247806549
982,43,87,0.10203778743743896
983,78,33,0.09042888879776001
984,81,37,0.09389613568782806
985,80,44,0.0846007764339447
986,66,5,0.15021562576293945
987,35,87,0.142997145652771
988,84,23,0.1276501715183258
989,21,21,0.2717263400554657
990,49,49,0.35271695256233215
991,96,33,0.7838143706321716
992,15,15,0.20909187197685242
993,37,68,0.15220284461975098
994,2,35,0.16083037853240967
995,89,48,0.12797811627388
996,36,36,0.1897551566362381
997,9,17,0.2896868586540222
998,53,53,0.6927415728569031
999,91,65,0.1092613935470581
1000,65,97,0.1330040842294693
1001,67,23,0.4378950297832489
1002,94,94,0.8207272291183472
1003,40,53,0.33875322341918945
1004,72,3,0.14958536624908447
1005,90,58,0.2115243673324585
1006,86,7,0.5463506579399109
1007,85,93,0.17352640628814697
1008,30,30,0.3731684684753418
1009,92,82,0.2762294411659241
1010,25,70,0.28717780113220215
1011,60,34,0.1594303697347641
1012,2,5,0.20793652534484863
1013,29,85,0.13838832080364227
1014,0,92,0.3035741448402405
1015,9,9,0.6224769353866577
1016,37,52,0.19302421808242798
1017,1,51,0.11489387601613998
1018,50,36,0.18235497176647186
1019,90,18,0.2052750140428543
1020,27,74,0.12294051796197891
1021,52,52,0.6978368163108826
1022,36,43,0.31811967492103577
1023,48,89,0.25621911883354187
1024,71,23,0.35351160168647766
1025,12,81,0.23147548735141754
1026,97,97,0.17104224860668182
1027,0,0,0.9122684001922607
1028,3,21,0.19118398427963257
1029,41,41,0.5006279349327087
1030,21,21,0.7570397853851318
1031,16,86,0.6768999695777893
1032,51,92,0.390978068113327
1033,72,75,0.1297089010477066
1034,13,85,0.3061353266239166
1035,63,38,0.25714975595474243
1036,81,78,0.1350049078464508
1037,73,30,0.14372023940086365
1038,55,95,0.22704792022705078
1039,30,67,0.282375693321228
1040,28,86,0.18920762836933136
1041,10,22,0.4942256808280945
1042,84,53,0.8168750405311584
1043,8,26,0.13889379799365997
1044,6,50,0.10013873875141144
1045,9,56,0.09812822937965393
1046,93,24,0.058602504432201385
1047,2,87,0.27929961681365967
1048,78,87,0.05897362902760506
1049,26,70,0.21101203560829163
1050,16,6,0.42242011427879333
1051,17,17,0.5447623133659363
1052,39,74,0.10620380938053131
1053,67,67,0.5053468942642212
1054,20,20,0.8330614566802979
1055,3,3,0.11971724033355713
1056,81,13,0.3741496801376343
1057,26,36,0.13286228477954865
1058,96,17,0.4132455885410309
1059,45,39,0.10717359930276871
1060,15,19,0.6091373562812805
1061,29,21,0.1676899939775467
1062,57,57,0.2809816896915436
1063,60,60,0.24305091798305511
1064,49,60,0.6110384464263916
1065,36,36,0.11956620216369629
1066,23,23,0.44936054944992065
1067,63,74,0.1132083311676979
1068,72,85,0.3098427951335907
1069,19,19,0.5309782028198242
1070,41,41,0.8043113350868225
1071,55,63,0.15959833562374115
1072,26,1,0.13026417791843414
1073,25,86,0.30670759081840515
1074,49,17,0.2828499376773834
1075,28,95,0.22224250435829163
1076,20,20,0.3701169788837433
1077,33,33,0.2281581312417984
1078,7,7,0.8085942268371582
1079,45,56,0.12158265709877014
1080,7,7,0.25468501448631287
1081,89,48,0.22538134455680847
1082,1,92,0.25894978642463684
1083,90,90,0.2805538475513458
1084,42,27,0.1166883111000061
1085,15,77,0.14270637929439545
1086,23,23,0.5081066489219666
1087,93,69,0.37344539165496826
1088,96,96,0.24448038637638092
1089,59,52,0.5049431324005127
1090,29,7,0.37778350710868835
1091,29,66,0.10069996863603592
1092,75,90,0.24556708335876465
1093,93,93,0.6461889743804932
1094,8,89,0.1114315614104271
1095,70,45,0.1711217314004898
1096,48,48,0.48017415404319763
1097,82,53,0.41738417744636536
1098,84,24,0.15092825889587402
1099,81,17,0.20077769458293915
1100,72,67,0.09406507760286331
1101,38,79,0.23900730907917023
1102,80,9,0.06209146976470947
1103,63,63,0.4348268210887909
1104,76,76,0.979184627532959
1105,4,33,0.325320303440094
1106,54,39,0.3152996897697449
1107,60,23,0.5511236786842346
1108,1,63,0.1789211481809616
1109,49,49,0.3821311295032501
1110,1,1,0.29860252141952515
1111,92,65,0.12370314449071884
1112,77,94,0.10090531408786774
1113,30,95,0.24122114479541779
1114,98,86,0.1691082864999771
1115,62,43,0.5061046481132507
1116,25,5,0.1596347987651825
1117,26,47,0.5676401853561401
1118,55,9,0.17382028698921204
1119,25,5,0.10711466521024704
1120,21,21,0.21843956410884857
1121,25,94,0.22623459994792938
1122,82,82,0.14438699185848236
1123,80,66,0.16759169101715088
1124,19,66,0.18370084464550018
1125,93,63,0.10788023471832275
1126,35,2,0.40643760561943054
1127,61,22,0.21991591155529022
1128,81,85,0.10278692841529846
1129,69,60,0.4330366849899292
1130,9,9,0.23765887320041656
1131,91,23,0.1942553073167801
1132,96,47,0.4279366731643677
1133,34,79,0.10828249156475067
1134,23,27,0.3401346206665039
1135,9,9,0.34190893173217773
1136,0,0,0.8710726499557495
1137,28,83,0.3520219624042511
1138,51,92,0.2827886939048767
1139,91,44,0.11053501069545746
1140,65,65,0.079842209815979
1141,33,23,0.16596242785453796
1142,5,5,0.4198940396308899
1143,13,39,0.24801410734653473
1144,52,52,0.9312615990638733
1145,58,85,0.4035660922527313
1146,65,2,0.0755540281534195
1147,32,92,0.19162097573280334
1148,37,33,0.566081166267395
1149,63,63,0.39990755915641785
1150,61,87,0.7082018852233887
1151,19,17,0.34895917773246765
1152,2,98,0.3021000325679779
1153,49,49,0.28159835934638977
1154,64,65,0.22570431232452393
1155,58,58,0.5688621997833252
1156,93,75,0.14132574200630188
1157,62,62,0.33903491497039795
1158,52,52,0.8200881481170654
1159,53,61,0.29275766015052795
1160,41,83,0.30246710777282715
1161,33,96,0.22783377766609192
1162,84,45,0.1755618155002594
1163,22,16,0.19921205937862396
1164,67,61,0.32193660736083984
1165,44,94,0.15869681537151337
1166,95,12,0.1601591855287552
1167,24,24,0.3853069841861725
1168,46,21,0.36067813634872437
1169,98,7,0.1307394802570343
1170,31,31,0.1929827481508255
1171,83,92,0.5651038885116577
1172,16,16,0.32586225867271423
1173,2,2,0.5961568355560303
1174,47,47,0.3813823163509369
1175,51,46,0.16438749432563782
1176,3,4,0.1458546668291092
1177,18,79,0.4127770662307739
1178,60,60,0.9890856146812439
1179,38,31,0.13942289352416992
1180,95,71,0.17541290819644928
1181,89,33,0.14579305052757263
1182,11,14,0.4560408592224121
1183,63,52,0.28385141491889954
1184,15,1,0.16756108403205872
1185,49,95,0.37832632660865784
1186,63,63,0.711094319820404
1187,85,93,0.17127318680286407
1188,12,33,0.26443246006965637
1189,38,27,0.10987067222595215
1190,66,66,0.11053044348955154
1191,99,26,0.4023509621620178
1192,72,32,0.058842260390520096
1193,83,53,0.5338588356971741
1194,12,12,0.5753895044326782
1195,93,59,0.25125908851623535
1196,51,42,0.16361497342586517
1197,21,21,0.3072117567062378
1198,47,52,0.561430811882019
1199,21,21,0.6442332863807678
1200,43,43,0.16176117956638336
1201,77,80,0.0798867866396904
1202,55,24,0.22165082395076752
1203,36,35,0.19567158818244934
1204,57,54,0.4240726828575134
1205,69,69,0.28419169783592224
1206,5,5,0.2593236565589905
1207,29,52,0.7931244969367981
1208,41,41,0.13704591989517212
1209,14,7,0.20296978950500488
1210,41,41,0.23917396366596222
1211,77,77,0.10831359773874283
1212,58,58,0.2958731949329376
1213,60,60,0.9017469882965088
1214,45,26,0.6737516522407532
1215,88,61,0.2975377142429352
1216,19,12,0.4490012526512146
1217,19,19,0.50784832239151
1218,48,21,0.11874455958604813
1219,5,23,0.16125713288784027
1220,81,42,0.07242058217525482
1221,69,79,0.2378859668970108
1222,77,27,0.10677476227283478
1223,60,23,0.4089936316013336
1224,88,43,0.18305324018001556
1225,92,62,0.7536452412605286
1226,31,31,0.40866172313690186
1227,34,36,0.1947125941514969
1228,36,36,0.2687026858329773
1229,30,30,0.20329590141773224
1230,64,63,0.1073908656835556
1231,82,82,0.7626648545265198
1232,88,88,0.21895430982112885
1233,7,66,0.2864094078540802
1234,38,65,0.2364339977502823
1235,57,4,0.09541880339384079
1236,92,54,0.9223005771636963
1237,23,53,0.36325034499168396
1238,11,46,0.19918270409107208
1239,41,45,0.07963600754737854
1240,38,24,0.4208444058895111
1241,90,47,0.3489436209201813
1242,76,76,0.2695750594139099
1243,28,9,0.3088958263397217
1244,24,7,0.6453953385353088
1245,6,6,0.7118902802467346
1246,84,2,0.29728952050209045
1247,76,76,0.4229094982147217
1248,88,53,0.16628490388393402
1249,28,9,0.5630412101745605
1250,98,11,0.16657765209674835
1251,96,96,0.6262508630752563
1252,93,74,0.15661872923374176
1253,64,40,0.11352246254682541
1254,45,88,0.21398763358592987
1255,54,54,0.6124090552330017
1256,26,10,0.28723371028900146
1257,79,14,0.1381986290216446
1258,70,92,0.2926958203315735
1259,46,35,0.14902238547801971
1260,89,89,0.2869134247303009
1261,89,17,0.42661675810813904
1262,64,63,0.09926591068506241
1263,93,52,0.16860224306583405
1264,39,39,0.14687754213809967
1265,53,53,0.7467384934425354
1266,36,63,0.14122623205184937
1267,50,9,0.10031534731388092
1268,56,56,0.49222150444984436
1269,84,99,0.19918663799762726
1270,46,98,0.2603512108325958
1271,13,85,0.5041791200637817
1272,5,73,0.2980755865573883
1273,51,19,0.1782962679862976
1274,5,5,0.4252339005470276
1275,56,47,0.1413707584142685
1276,68,33,0.1741943359375
1277,70,42,0.1784614771604538
1278,92,92,0.46764522790908813
1279,93,93,0.6199256777763367
1280,28,49,0.20060612261295319
1281,18,79,0.4410439431667328
1282,37,39,0.09693536907434464
1283,50,5,0.16224919259548187
1284,81,52,0.20122681558132172
1285,67,73,0.44835811853408813
1286,41,41,0.8746975064277649
1287,35,90,0.13147813081741333
1288,99,7,0.12319260090589523
1289,41,41,0.8167965412139893
1290,79,79,0.209061861038208
1291,90,49,0.6180793046951294
1292,59,59,0.19965557754039764
1293,59,17,0.41036081314086914
1294,35,35,0.29250916838645935
1295,16,22,0.2734256386756897
1296,17,17,0.3154461979866028
1297,64,97,0.12785489857196808
1298,90,93,0.26540717482566833
1299,96,0,0.26134681701660156
1300,3,36,0.20468242466449738
1301,88,83,0.21383845806121826
1302,3,31,0.424704372882843
1303,45,29,0.18178121745586395
1304,0,0,0.768519937992096
1305,68,74,0.15189991891384125
1306,33,33,0.7430071830749512
1307,49,30,0.35095348954200745
1308,0,92,0.26178425550460815
1309,18,6,0.15956351161003113
1310,22,53,0.32848507165908813
1311,72,24,0.2355935275554657
1312,4,14,0.13757699728012085
1313,66,38,0.10454446822404861
1314,5,78,0.47682133316993713
1315,46,92,0.15072673559188843
1316,79,6,0.3665000796318054
1317,70,83,0.3254280984401703
1318,9,9,0.3133968710899353
1319,49,98,0.15803460776805878
1320,34,77,0.10936912894248962
1321,48,83,0.2930218279361725
1322,71,71,0.4021105468273163
1323,37,87,0.16875489056110382
1324,42,39,0.30445608496665955
1325,6,7,0.5527730584144592
1326,91,20,0.6422968506813049
1327,58,58,0.731420636177063
1328,42,7,0.341523140668869
1329,17,37,0.08101622015237808
1330,1,70,0.5256190896034241
1331,5,35,0.08134187012910843
1332,65,65,0.2193160057067871
1333,5,5,0.29832759499549866
1334,38,15,0.186286062002182
1335,47,52,0.6440922617912292
1336,38,63,0.3716866075992584
1337,63,63,0.5774195194244385
1338,61,2,0.14741389453411102
1339,28,28,0.12562274932861328
1340,99,99,0.18229849636554718
1341,20,20,0.9580550193786621
1342,88,88,0.39933696389198303
1343,50,74,0.08852669596672058
1344,53,53,0.4210560619831085
1345,97,97,0.18843285739421844
1346,59,59,0.3041004240512848
1347,78,78,0.26916611194610596
1348,35,35,0.18055802583694458
1349,50,44,0.16687269508838654
1350,6,82,0.41552814841270447
1351,98,35,0.236613467335701
1352,33,5,0.19498509168624878
1353,65,73,0.355615496635437
1354,23,23,0.21227148175239563
1355,68,68,0.7883871793746948
1356,26,84,0.1535060703754425
1357,96,52,0.44543886184692383
1358,17,17,0.8127351999282837
1359,65,65,0.15000677108764648
1360,47,47,0.8683673143386841
1361,12,49,0.2672547996044159
1362,94,94,0.9049479961395264
1363,81,22,0.258440762758255
1364,76,76,0.916245698928833
1365,91,20,0.14746372401714325
1366,72,63,0.15977361798286438
1367,35,91,0.1594460904598236
1368,18,18,0.2222038060426712
1369,96,52,0.3789958655834198
1370,92,51,0.11849892139434814
1371,98,46,0.2875557839870453
1372,19,41,0.16637828946113586
1373,0,53,0.31528326869010925
1374,43,43,0.2433377355337143
1375,50,93,0.235978364944458
1376,43,43,0.24406881630420685
1377,44,52,0.16821704804897308
1378,73,75,0.3717425465583801
1379,4,4,0.05723411217331886
1380,53,53,0.7747550010681152
1381,37,25,0.22089479863643646
1382,8,49,0.08431722968816757
1383,25,84,0.1451863795518875
1384,52,99,0.12594392895698547
1385,29,20,0.3014642596244812
1386,44,27,0.2990451753139496
1387,12,33,0.6510228514671326
1388,38,65,0.20500844717025757
1389,5,84,0.2601924240589142
1390,25,4,0.09665048867464066
1391,41,41,0.46317189931869507
1392,81,83,0.19510072469711304
1393,23,23,0.6161011457443237
1394,68,68,0.20011122524738312
1395,59,52,0.26382818818092346
1396,81,5,0.22948956489562988
1397,43,36,0.2660023868083954
1398,8,8,0.7096196413040161
1399,11,9,0.10786636918783188
1400,18,4,0.10608414560556412
1401,92,92,0.5863711833953857
1402,5,87,0.42128705978393555
1403,34,80,0.19909816980361938
1404,48,48,0.8437561988830566
1405,80,33,0.10938375443220139
1406,25,86,0.11690130084753036
1407,31,34,0.10056453943252563
1408,8,19,0.16248859465122223
1409,88,88,0.37177497148513794
1410,10,78,0.4029693305492401
1411,50,74,0.1740974485874176
1412,76,54,0.24239704012870789
1413,50,25,0.35814225673675537
1414,95,95,0.6071507334709167
1415,94,94,0.3585503101348877
1416,83,33,0.19676782190799713
1417,52,52,0.9430367350578308
1418,44,40,0.09019449353218079
1419,16,82,0.28071632981300354
1420,99,14,0.11674614250659943
1421,68,68,0.6299558281898499
1422,28,83,0.18349456787109375
1423,15,15,0.08483435958623886
1424,47,96,0.5988323092460632
1425,34,38,0.10119704902172089
1426,57,33,0.1644803285598755
1427,13,58,0.5594403147697449
1428,22,22,0.8023541569709778
1429,9,65,0.3334639370441437
1430,90,87,0.8064602017402649
1431,50,97,0.40637916326522827
1432,34,14,0.3685592710971832
1433,43,43,0.3543166518211365
1434,20,20,0.7858690023422241
1435,87,21,0.22275853157043457
1436,91,91,0.8063203692436218
1437,80,32,0.12551046907901764
1438,9,9,0.6795434355735779
1439,17,34,0.11482013016939163
1440,19,47,0.39192524552345276
1441,57,57,0.4620893895626068
1442,14,7,0.13997410237789154
1443,27,73,0.2755119204521179
1444,46,46,0.47168588638305664
1445,13,13,0.4369811415672302
1446,44,84,0.11108732223510742
1447,24,61,0.31475260853767395
1448,10,28,0.27928170561790466
1449,84,30,0.1878790557384491
1450,4,21,0.13753893971443176
1451,56,56,0.7786057591438293
1452,29,4,0.18183425068855286
1453,29,42,0.09993566572666168
1454,51,91,0.2656313478946686
1455,78,27,0.12252400815486908
1456,62,83,0.3415171205997467
1457,53,53,0.3677670955657959
1458,17,17,0.25188761949539185
1459,28,86,0.15658524632453918
1460,28,24,0.17904329299926758
1461,11,35,0.44349998235702515
1462,65,97,0.10273358225822449
1463,48,62,0.24920357763767242
1464,48,21,0.1345495879650116
1465,12,71,0.5695628523826599
1466,55,30,0.3060610294342041
1467,66,79,0.15702272951602936
1468,98,46,0.5912853479385376
1469,8,8,0.6989821195602417
1470,94,65,0.1289137899875641
1471,25,25,0.23092211782932281
1472,70,92,0.2722518742084503
1473,54,91,0.1378125101327896
1474,12,38,0.14037571847438812
1475,86,86,0.7415526509284973
1476,3,55,0.12685167789459229
1477,76,76,0.5776634216308594
1478,13,13,0.16834697127342224
1479,2,86,0.23463666439056396
1480,7,7,0.2735949456691742
1481,91,39,0.3321995735168457
1482,55,4,0.10620573163032532
1483,45,70,0.24301394820213318
1484,51,62,0.335939884185791
1485,53,53,0.8301605582237244
1486,28,28,0.5356335639953613
1487,9,9,0.37558048963546753
1488,87,87,0.3548663854598999
1489,13,58,0.38553765416145325
1490,30,16,0.07659202069044113
1491,58,58,0.7183896899223328
1492,61,78,0.2168828547000885
1493,31,32,0.11926021426916122
1494,70,54,0.17996777594089508
1495,39,5,0.2381783127784729
1496,3,65,0.1579403579235077
1497,47,33,0.45868659019470215
1498,34,43,0.08419394493103027
1499,26,3,0.17802082002162933
1500,50,35,0.24802038073539734
1501,59,96,0.5683319568634033
1502,64,65,0.5058711171150208
1503,37,17,0.36717066168785095
1504,92,92,0.5069208145141602
1505,14,14,0.3727671205997467
1506,26,26,0.46472495794296265
1507,37,46,0.24527309834957123
1508,94,94,0.9944599866867065
1509,29,24,0.18642204999923706
1510,15,68,0.1234336644411087
1511,63,61,0.13770802319049835
1512,7,95,0.17037102580070496
1513,32,69,0.17569269239902496
1514,9,9,0.8607417345046997
1515,43,43,0.1314871609210968
1516,12,12,0.12349538505077362
1517,27,31,0.17501778900623322
1518,78,83,0.08651144057512283
1519,97,65,0.183921679854393
1520,55,4,0.15954391658306122
1521,11,56,0.15542462468147278
1522,69,69,0.5060611367225647
1523,66,75,0.4096828103065491
