test_id,true_label,predicted_label,confidence
936,2,5,0.5095363259315491
937,5,4,0.8688830733299255
938,9,9,0.5852104425430298
939,8,8,0.44843384623527527
940,9,1,0.5663039088249207
941,1,1,0.4163720905780792
942,7,7,0.8864621520042419
943,4,6,0.6190612316131592
944,0,0,0.9866184592247009
945,3,3,0.6878863573074341
946,0,0,0.9340004324913025
947,1,1,0.8268487453460693
948,3,3,0.6933324337005615
949,8,8,0.757075309753418
950,3,3,0.4415644407272339
951,9,9,0.9652689695358276
952,6,6,0.7776293158531189
953,1,1,0.5330854058265686
954,4,4,0.5734813213348389
955,7,7,0.9669471383094788
956,0,0,0.8524640798568726
957,3,5,0.3591677248477936
958,7,7,0.7542707920074463
959,8,8,0.9964762330055237
960,9,9,0.9771046042442322
961,1,1,0.5167434811592102
962,1,1,0.931219220161438
963,6,6,0.9009420871734619
964,6,5,0.7668187618255615
965,6,5,0.4061688780784607
966,6,6,0.5313295722007751
967,9,9,0.6586257219314575
968,1,1,0.9939602613449097
969,9,9,0.8975756168365479
970,9,1,0.6185337901115417
971,4,4,0.8201864957809448
972,2,6,0.3150474727153778
973,1,1,0.9930911064147949
974,7,2,0.5696579813957214
975,0,0,0.985022246837616
976,6,6,0.5217427611351013
977,8,8,0.6849517226219177
978,1,1,0.5741763710975647
979,9,9,0.8307371735572815
980,2,6,0.6388402581214905
981,9,1,0.7878809571266174
982,0,5,0.8881253004074097
983,4,4,0.929140031337738
984,7,7,0.948306143283844
985,8,0,0.6744217276573181
986,3,5,0.6146729588508606
987,1,1,0.9598247408866882
988,2,2,0.8361325263977051
989,0,0,0.7444878816604614
990,1,1,0.9980212450027466
991,5,5,0.8722282648086548
992,8,8,0.9192081689834595
993,4,3,0.44176772236824036
994,6,6,0.3431157171726227
995,3,5,0.6531097888946533
996,8,0,0.4081951081752777
997,1,1,0.9738339781761169
998,3,3,0.8966699242591858
999,8,8,0.9743916392326355
1000,5,5,0.9335818290710449
1001,0,0,0.8525146842002869
1002,8,4,0.3530699610710144
1003,4,4,0.717086911201477
1004,8,8,0.5669785737991333
1005,1,1,0.9905185103416443
1006,1,1,0.9545661211013794
1007,8,0,0.4525042176246643
1008,9,0,0.3658635914325714
1009,6,6,0.49691858887672424
1010,0,0,0.9970255494117737
1011,8,8,0.9946557283401489
1012,6,6,0.35147982835769653
1013,1,1,0.9449557065963745
1014,3,3,0.5568723082542419
1015,4,6,0.41634243726730347
1016,1,1,0.7550191283226013
1017,6,6,0.9691089391708374
1018,0,0,0.8653079867362976
1019,5,0,0.32890817523002625
1020,1,1,0.9977172613143921
1021,1,1,0.8067394495010376
1022,0,0,0.955315887928009
1023,0,0,0.9621787071228027
1024,3,3,0.7266119122505188
1025,5,5,0.9425750970840454
1026,0,0,0.8468568921089172
1027,0,0,0.8363467454910278
1028,6,6,0.7095926403999329
1029,6,6,0.9985092282295227
1030,3,3,0.4923608601093292
1031,3,0,0.4282223582267761
1032,6,3,0.5762935876846313
1033,3,3,0.7268932461738586
1034,6,3,0.4206588864326477
1035,6,3,0.32639700174331665
1036,0,2,0.34040307998657227
1037,7,7,0.9372098445892334
1038,2,2,0.9492631554603577
1039,2,4,0.5519309639930725
1040,7,5,0.7125828266143799
1041,5,5,0.9450600147247314
1042,5,2,0.39810967445373535
1043,2,2,0.39283210039138794
1044,8,8,0.9106642007827759
1045,5,5,0.767927885055542
1046,2,2,0.8730737566947937
1047,1,8,0.6262059807777405
1048,1,1,0.8844984173774719
1049,4,1,0.7646653056144714
1050,3,7,0.679472804069519
1051,2,6,0.21110863983631134
1052,0,8,0.5084137916564941
1053,3,5,0.9472759366035461
1054,1,1,0.8833298087120056
1055,5,5,0.6021957397460938
1056,3,5,0.5834471583366394
1057,7,7,0.407025009393692
1058,6,7,0.32958725094795227
1059,8,8,0.8261598348617554
1060,9,9,0.9990670084953308
1061,1,9,0.7189329862594604
1062,6,3,0.6790157556533813
1063,4,4,0.5811391472816467
1064,9,1,0.4721851050853729
1065,3,2,0.44320428371429443
1066,9,9,0.7320595979690552
1067,0,0,0.9433677196502686
1068,9,9,0.9848371148109436
1069,6,6,0.988349199295044
1070,3,3,0.5086978673934937
1071,6,6,0.9944666028022766
1072,0,8,0.9877797365188599
1073,7,7,0.9972308278083801
1074,3,3,0.4935736060142517
1075,8,8,0.8870565295219421
1076,0,0,0.9347435235977173
1077,0,0,0.9967055916786194
1078,0,0,0.9951561689376831
1079,6,6,0.8552533388137817
1080,6,6,0.9289018511772156
1081,6,3,0.36683207750320435
1082,9,9,0.7265844345092773
1083,2,2,0.7065467834472656
1084,5,5,0.43391329050064087
1085,4,4,0.8446956872940063
1086,4,4,0.6462095975875854
1087,6,6,0.3106929063796997
1088,3,5,0.4864790737628937
1089,6,6,0.9916859269142151
1090,0,0,0.8087942600250244
1091,8,8,0.8997503519058228
1092,6,3,0.7707344889640808
1093,0,0,0.5098726153373718
1094,6,5,0.8543502688407898
1095,2,3,0.29165375232696533
1096,7,7,0.8551477789878845
1097,5,5,0.36972859501838684
1098,1,1,0.9956858158111572
1099,2,2,0.882641613483429
1100,7,7,0.3489561975002289
1101,8,8,0.9474478960037231
1102,8,8,0.9343912601470947
1103,0,0,0.8907841444015503
1104,9,9,0.8876969814300537
1105,4,5,0.4158078730106354
1106,9,9,0.9743450284004211
1107,7,7,0.9849552512168884
1108,2,2,0.3163538873195648
1109,0,0,0.8680664896965027
1110,2,2,0.7022371888160706
1111,8,8,0.7209641933441162
1112,3,4,0.37363120913505554
1113,8,8,0.9006668925285339
1114,9,9,0.878879725933075
1115,1,1,0.990146815776825
1116,5,5,0.6066420078277588
1117,5,5,0.9167194366455078
1118,4,4,0.34433120489120483
1119,7,7,0.9983174800872803
1120,5,5,0.8668591380119324
1121,3,3,0.4750654101371765
1122,8,8,0.48310837149620056
1123,3,6,0.29945600032806396
1124,3,5,0.7902135848999023
1125,6,6,0.9840375185012817
1126,2,0,0.8401506543159485
1127,8,8,0.9061422944068909
1128,4,5,0.35833728313446045
1129,3,0,0.7151979804039001
1130,7,4,0.8089091777801514
1131,1,1,0.6400173902511597
1132,2,3,0.4173968434333801
1133,4,2,0.4038658142089844
1134,1,8,0.4425566494464874
1135,6,5,0.40499287843704224
1136,9,1,0.8193802833557129
1137,0,3,0.31476008892059326
1138,5,5,0.8062123656272888
1139,8,8,0.5421708822250366
1140,6,6,0.4118330180644989
1141,1,1,0.5748653411865234
1142,8,8,0.9957987666130066
1143,6,6,0.9233646392822266
1144,1,0,0.45926880836486816
1145,4,5,0.2878424823284149
1146,2,4,0.5398730039596558
1147,6,3,0.36619678139686584
1148,2,2,0.5236586332321167
1149,7,5,0.5800304412841797
1150,2,7,0.3410515785217285
1151,2,2,0.5505682826042175
1152,0,0,0.9706491231918335
1153,8,8,0.8569023013114929
1154,6,6,0.9686250686645508
1155,9,8,0.42106759548187256
1156,1,0,0.6080279350280762
1157,7,7,0.3893353343009949
1158,1,1,0.8231878876686096
1159,8,8,0.8527180552482605
1160,8,8,0.9758483171463013
1161,0,0,0.9571953415870667
1162,7,7,0.9694023728370667
1163,3,7,0.6708502173423767
1164,8,8,0.9070658087730408
1165,0,0,0.8599588871002197
1166,3,5,0.5177964568138123
1167,4,2,0.4525444209575653
1168,3,3,0.32815980911254883
1169,7,4,0.7265852093696594
1170,7,7,0.6734365820884705
1171,9,9,0.9956715106964111
1172,2,7,0.286161333322525
1173,3,3,0.48748037219047546
1174,1,1,0.6107727289199829
1175,9,6,0.5113124847412109
1176,1,1,0.9342824220657349
1177,9,1,0.7236543297767639
1178,6,2,0.5365667343139648
1179,3,3,0.44816330075263977
1180,3,3,0.3961462080478668
1181,3,2,0.7442374229431152
1182,1,1,0.9726699590682983
1183,0,0,0.30093374848365784
1184,6,6,0.630205512046814
1185,1,1,0.8955962657928467
1186,4,2,0.5802521109580994
1187,1,1,0.9668257832527161
1188,0,0,0.9007933139801025
1189,0,0,0.7513800263404846
1190,1,1,0.8562836647033691
1191,1,1,0.698881983757019
1192,6,5,0.3426019549369812
1193,5,3,0.5773947238922119
1194,4,4,0.6875878572463989
1195,6,6,0.9614173769950867
1196,2,5,0.40113165974617004
1197,0,0,0.8742208480834961
1198,7,7,0.7754484415054321
1199,9,9,0.5008981227874756
1200,8,2,0.5725679397583008
1201,7,7,0.5027039051055908
1202,2,2,0.684078574180603
1203,0,8,0.4808579981327057
1204,6,6,0.9850236177444458
1205,8,8,0.5813796520233154
1206,1,1,0.9900240302085876
1207,4,8,0.4223378598690033
1208,3,5,0.3794384300708771
1209,7,4,0.530899167060852
1210,0,0,0.9249534010887146
1211,6,6,0.9396492838859558
1212,1,1,0.9518676996231079
1213,8,0,0.6595256328582764
1214,5,5,0.9742488265037537
1215,7,7,0.9639844298362732
1216,8,1,0.4348389208316803
1217,4,4,0.4531302750110626
1218,8,8,0.6455994844436646
1219,3,5,0.5927945375442505
1220,9,4,0.1951967030763626
1221,9,9,0.4507259726524353
1222,9,1,0.8606983423233032
1223,8,0,0.5568832755088806
1224,7,7,0.5262058973312378
1225,6,6,0.5135204195976257
1226,6,6,0.9424009919166565
1227,3,5,0.45962023735046387
1228,5,0,0.36309418082237244
1229,1,1,0.8724533915519714
1230,5,2,0.586887538433075
1231,9,9,0.7603040337562561
1232,1,1,0.9697126746177673
1233,4,4,0.5166993737220764
1234,1,1,0.9841152429580688
1235,5,5,0.7934489250183105
1236,7,7,0.31097567081451416
1237,0,0,0.7806152701377869
1238,1,1,0.9976332187652588
1239,5,3,0.8408811092376709
1240,2,6,0.7406505346298218
1241,0,8,0.398042768239975
1242,8,3,0.3302108943462372
1243,8,3,0.4833356440067291
1244,5,3,0.5473040342330933
1245,6,8,0.45187824964523315
1246,7,3,0.2703312039375305
1247,3,2,0.7149487137794495
1248,2,4,0.3633635938167572
1249,4,4,0.4821150004863739
1250,7,7,0.9075599312782288
1251,2,7,0.3815174400806427
1252,5,5,0.8550899624824524
1253,8,8,0.9062796831130981
1254,2,2,0.6980754733085632
1255,4,4,0.8628978729248047
1256,9,8,0.48125550150871277
1257,2,2,0.5227104425430298
1258,1,6,0.8122307062149048
1259,8,8,0.9552791118621826
1260,1,1,0.913364589214325
1261,9,0,0.570743203163147
1262,8,0,0.6653591990470886
1263,8,8,0.622398853302002
1264,8,0,0.8942245841026306
1265,9,9,0.6252226829528809
1266,0,0,0.5533011555671692
1267,4,4,0.8940191864967346
1268,3,2,0.36005502939224243
1269,3,5,0.7515996694564819
1270,1,9,0.5789530277252197
1271,8,8,0.9486951231956482
1272,4,7,0.5563890337944031
1273,6,6,0.48950934410095215
1274,3,5,0.5265702605247498
1275,3,3,0.469622939825058
1276,5,3,0.3211417496204376
1277,2,2,0.37408193945884705
1278,2,2,0.9289876222610474
1279,8,0,0.39512723684310913
1280,3,7,0.4442780315876007
1281,8,8,0.9922116994857788
1282,9,9,0.9433006048202515
1283,5,3,0.6751595139503479
1284,8,8,0.46977847814559937
1285,9,0,0.4145840108394623
1286,8,1,0.4775769114494324
1287,9,9,0.6069333553314209
1288,1,1,0.9978333115577698
1289,6,6,0.961777925491333
1290,5,5,0.3861459791660309
1291,9,9,0.5395506620407104
1292,4,3,0.3633978068828583
1293,4,4,0.6034016609191895
1294,8,0,0.7226737141609192
1295,0,0,0.9842197299003601
1296,7,5,0.542494535446167
1297,2,0,0.8171271681785583
1298,9,9,0.9854787588119507
1299,7,0,0.3769679069519043
1300,4,4,0.504165530204773
1301,1,1,0.9598171710968018
1302,6,5,0.45814988017082214
1303,4,2,0.32122713327407837
1304,4,0,0.35953372716903687
1305,9,9,0.9550497531890869
1306,1,2,0.32594263553619385
1307,2,0,0.7263609170913696
1308,5,3,0.32082825899124146
1309,6,6,0.4934654235839844
1310,0,0,0.8814908266067505
1311,8,8,0.8697958588600159
1312,6,6,0.857608437538147
1313,1,1,0.9744846820831299
1314,9,9,0.9003100395202637
1315,4,0,0.4414108991622925
1316,5,5,0.9830249547958374
1317,9,9,0.9896777868270874
1318,5,3,0.6323381066322327
1319,0,0,0.8777957558631897
1320,7,4,0.41198667883872986
1321,2,3,0.5783778429031372
1322,0,0,0.4679486155509949
1323,0,8,0.8572012782096863
1324,4,2,0.34345945715904236
1325,2,4,0.4862019121646881
1326,6,6,0.5396995544433594
1327,6,6,0.9682075381278992
1328,5,5,0.7130154967308044
1329,5,5,0.7619101405143738
1330,2,4,0.2837384343147278
1331,8,8,0.5371697545051575
1332,1,1,0.9399712681770325
1333,7,3,0.3181266486644745
1334,3,5,0.37478920817375183
1335,1,1,0.41546857357025146
1336,4,4,0.6607385277748108
1337,5,5,0.6626043319702148
1338,6,6,0.9588272571563721
1339,5,5,0.5797473788261414
1340,1,1,0.5485581159591675
1341,4,4,0.416351318359375
1342,7,6,0.363474577665329
1343,0,0,0.6379401683807373
1344,9,9,0.513725996017456
1345,4,2,0.5417357683181763
1346,3,9,0.3676360547542572
1347,8,8,0.9617742896080017
1348,2,2,0.432263046503067
1349,8,8,0.9968951940536499
1350,4,4,0.5642122030258179
1351,7,7,0.9992326498031616
1352,2,2,0.9359800815582275
1353,3,5,0.19888432323932648
1354,1,1,0.9953632354736328
1355,5,3,0.3989931344985962
1356,2,7,0.5727003812789917
1357,9,9,0.8936394453048706
1358,8,8,0.9926363229751587
1359,9,9,0.9980602860450745
1360,7,7,0.7894390821456909
1361,9,9,0.9578068852424622
1362,5,5,0.9355014562606812
1363,1,1,0.8174686431884766
1364,4,4,0.6560069918632507
1365,0,0,0.8501964807510376
1366,8,8,0.9325055480003357
1367,2,2,0.6068660616874695
1368,3,3,0.4226796329021454
1369,8,8,0.9348857998847961
1370,9,9,0.9198538661003113
1371,1,1,0.9811000823974609
1372,1,9,0.8162235021591187
1373,3,5,0.7601228356361389
1374,2,0,0.4990191161632538
1375,4,4,0.8502098321914673
1376,9,9,0.8243427872657776
1377,3,2,0.4715464115142822
1378,1,1,0.9691333770751953
1379,7,7,0.5352617502212524
1380,4,5,0.5534787178039551
1381,6,6,0.8372289538383484
1382,2,0,0.9988369345664978
1383,8,8,0.6216755509376526
1384,9,9,0.7987250089645386
1385,5,5,0.9334909319877625
1386,3,3,0.8876805901527405
1387,9,9,0.9616069197654724
1388,5,5,0.8785719275474548
1389,5,4,0.6119349002838135
1390,6,6,0.9952585101127625
1391,7,2,0.6505756378173828
1392,2,2,0.9723839163780212
1393,4,3,0.6564410924911499
1394,6,4,0.30531755089759827
1395,3,3,0.55055171251297
1396,1,1,0.9800395369529724
1397,0,0,0.9344301223754883
1398,7,7,0.6694854497909546
1399,2,0,0.7150769233703613
1400,5,3,0.49077579379081726
1401,4,4,0.45246291160583496
1402,7,7,0.6256541013717651
1403,6,6,0.4210062325000763
1404,1,1,0.8745599985122681
1405,1,1,0.9201750159263611
1406,9,9,0.9851847887039185
1407,8,8,0.8639236688613892
1408,1,1,0.9964626431465149
1409,0,0,0.5277275443077087
1410,1,1,0.8195153474807739
1411,3,5,0.562636137008667
1412,1,1,0.94156414270401
1413,1,1,0.9874454736709595
1414,1,1,0.9463930130004883
1415,7,7,0.9290168881416321
1416,3,5,0.7132997512817383
1417,9,9,0.6373540163040161
1418,6,2,0.32699593901634216
1419,8,8,0.9836081862449646
1420,4,7,0.5973594784736633
1421,6,6,0.954136848449707
1422,8,8,0.45742887258529663
1423,4,4,0.8571801781654358
1424,9,9,0.6494622230529785
1425,4,2,0.5053972005844116
1426,7,7,0.6889551281929016
1427,9,9,0.5192935466766357
1428,7,7,0.8931581974029541
1429,6,3,0.508294403553009
1430,8,8,0.7131528258323669
1431,4,4,0.4418173134326935
1432,9,9,0.8048602342605591
1433,7,7,0.39659085869789124
1434,0,2,0.46602368354797363
1435,1,1,0.7165855765342712
1436,6,3,0.47960367798805237
1437,1,1,0.9802983403205872
1438,5,2,0.2586081326007843
1439,9,1,0.930441677570343
1440,0,8,0.5488078594207764
1441,4,4,0.5197600722312927
1442,3,3,0.6418564915657043
1443,4,4,0.4172946512699127
1444,1,1,0.7366986274719238
1445,3,5,0.3702498972415924
1446,0,0,0.5861672759056091
1447,8,8,0.44738808274269104
1448,4,4,0.7688778638839722
1449,6,6,0.9919276237487793
1450,2,2,0.8080635666847229
1451,2,6,0.8345707654953003
1452,6,6,0.9377184510231018
1453,5,3,0.2545723021030426
1454,3,5,0.4296052157878876
1455,6,9,0.4001988470554352
1456,2,4,0.45831432938575745
1457,1,1,0.9287940859794617
1458,1,1,0.5385546684265137
1459,8,8,0.7275375127792358
1460,6,6,0.8956612348556519
1461,0,0,0.5825209617614746
1462,4,4,0.42227402329444885
1463,0,0,0.549750030040741
1464,1,1,0.9859988689422607
1465,9,9,0.53010493516922
1466,7,4,0.45976781845092773
1467,1,1,0.9932231903076172
1468,3,5,0.7551326751708984
1469,7,7,0.3861583173274994
1470,7,5,0.4865134060382843
1471,8,8,0.5712481141090393
1472,7,7,0.9013680815696716
1473,7,7,0.9987072944641113
1474,3,7,0.7638745307922363
1475,9,9,0.9916942715644836
1476,7,7,0.9790710210800171
1477,7,7,0.9496334791183472
1478,7,7,0.6362850666046143
1479,2,3,0.2883208990097046
1480,1,6,0.3510326147079468
1481,2,2,0.9037435054779053
1482,8,1,0.5319837331771851
1483,6,6,0.92271888256073
1484,4,5,0.35748597979545593
1485,0,5,0.30035799741744995
1486,7,7,0.9069637060165405
1487,9,9,0.626527726650238
1488,8,8,0.889569103717804
1489,6,6,0.534606397151947
1490,8,8,0.8969348073005676
1491,4,2,0.3285878598690033
1492,9,9,0.4105563461780548
1493,1,1,0.8393493890762329
1494,7,7,0.48850739002227783
1495,2,0,0.8191796541213989
1496,2,2,0.47485843300819397
1497,8,8,0.9029439091682434
1498,5,5,0.595256507396698
1499,8,8,0.7034883499145508
1500,1,1,0.9585044980049133
1501,2,5,0.5647094249725342
1502,2,2,0.8894017934799194
1503,4,5,0.7207418084144592
1504,1,1,0.9744705557823181
1505,2,2,0.6294575333595276
1506,5,7,0.5949999094009399
1507,2,0,0.2895698547363281
1508,8,8,0.9671642184257507
1509,1,1,0.8969962000846863
1510,8,8,0.34548863768577576
1511,1,1,0.9746732115745544
1512,8,8,0.5251898765563965
1513,6,6,0.6680967211723328
1514,0,0,0.8401321172714233
1515,2,2,0.8343633413314819
1516,4,4,0.8631251454353333
1517,1,1,0.9731370806694031
1518,3,5,0.516305685043335
1519,6,6,0.725586473941803
1520,7,7,0.8625751733779907
1521,7,6,0.49966317415237427
1522,4,4,0.8591175675392151
1523,4,7,0.6554011106491089
1524,3,3,0.45182791352272034
1525,3,3,0.5480750799179077
1526,4,4,0.3976360857486725
1527,5,5,0.42068809270858765
1528,2,2,0.9299893379211426
1529,4,5,0.4455465078353882
1530,3,9,0.9607692360877991
1531,7,4,0.3229100704193115
1532,8,8,0.8397457003593445
1533,4,7,0.5966241955757141
1534,4,5,0.6623255610466003
1535,4,4,0.7488201856613159
1536,5,9,0.6949561238288879
1537,4,7,0.7714436650276184
1538,3,2,0.4283679127693176
1539,2,2,0.8772544264793396
1540,8,8,0.9978916049003601
1541,4,4,0.5144379734992981
1542,5,5,0.8419367074966431
1543,5,5,0.8995518684387207
1544,4,4,0.6859124898910522
1545,1,1,0.9349173903465271
1546,4,4,0.5455231070518494
1547,2,0,0.7702897787094116
1548,5,2,0.39913076162338257
1549,1,4,0.3637816607952118
1550,6,6,0.9547581076622009
1551,4,4,0.6774398684501648
1552,3,5,0.6275190711021423
1553,4,4,0.68804931640625
1554,4,4,0.9343335032463074
1555,0,0,0.5517135262489319
1556,8,8,0.8383561372756958
1557,8,8,0.9497013092041016
1558,4,6,0.716934084892273
1559,5,5,0.6141517758369446
1560,7,7,0.9875977635383606
1561,5,5,0.4057582914829254
1562,6,6,0.9963347911834717
1563,9,9,0.8670610785484314
1564,1,1,0.9252029657363892
1565,6,6,0.9730778336524963
1566,7,7,0.6963003277778625
1567,2,2,0.2619587182998657
1568,0,0,0.6266374588012695
1569,1,1,0.6799437403678894
1570,4,4,0.5002924203872681
1571,5,5,0.40561214089393616
1572,6,6,0.4197404682636261
1573,0,0,0.7828028798103333
1574,0,9,0.40972700715065
1575,2,2,0.9567481279373169
1576,7,4,0.25579017400741577
1577,5,3,0.7658672332763672
1578,6,6,0.9757664799690247
1579,0,0,0.9145013093948364
1580,6,5,0.351531058549881
1581,2,5,0.37462377548217773
1582,9,9,0.9718894362449646
1583,1,1,0.5704216361045837
1584,7,4,0.3871111273765564
1585,7,3,0.3296968340873718
1586,5,5,0.949503481388092
1587,2,2,0.4595147967338562
1588,5,6,0.3800179660320282
1589,6,6,0.9179465770721436
1590,4,2,0.338601291179657
1591,1,1,0.9862480759620667
1592,4,4,0.6210073828697205
1593,3,3,0.476600706577301
1594,3,5,0.3806037902832031
1595,3,5,0.4079631567001343
1596,0,2,0.539542019367218
1597,3,5,0.5041726231575012
1598,5,5,0.7131595611572266
1599,5,5,0.7109854817390442
1600,8,8,0.659238874912262
1601,9,9,0.7678009271621704
1602,7,5,0.32217127084732056
1603,3,0,0.5081847310066223
1604,1,1,0.9408165216445923
1605,3,4,0.3433135151863098
1606,3,3,0.3850919306278229
1607,3,3,0.4291791617870331
1608,4,5,0.5130164623260498
1609,4,4,0.46126511693000793
1610,2,4,0.33700188994407654
1611,3,3,0.6961738467216492
1612,3,3,0.3830566108226776
1613,8,8,0.7146084308624268
1614,1,1,0.9984276294708252
1615,7,3,0.3346824049949646
1616,7,7,0.9744096398353577
1617,0,0,0.7476324439048767
1618,7,3,0.5455291867256165
1619,4,4,0.5625009536743164
1620,5,3,0.5725606083869934
1621,1,1,0.7947515249252319
1622,4,5,0.42053502798080444
1623,2,4,0.5564265847206116
1624,4,4,0.33954113721847534
1625,3,3,0.6337230801582336
1626,9,5,0.7144999504089355
1627,9,6,0.40510445833206177
1628,4,7,0.6301062107086182
1629,9,0,0.4949709475040436
1630,9,9,0.9675622582435608
1631,1,1,0.9893026947975159
1632,8,0,0.6177641749382019
1633,1,1,0.8468883633613586
1634,6,6,0.8276638984680176
1635,7,7,0.9788146615028381
1636,5,5,0.6634587049484253
1637,5,5,0.5451110601425171
1638,4,4,0.6239123344421387
1639,9,9,0.9577715992927551
1640,7,5,0.5206993818283081
1641,6,6,0.46700307726860046
1642,5,4,0.5309554934501648
1643,9,9,0.9524660110473633
1644,2,2,0.6001091003417969
