test_id,true_label,predicted_label,confidence
936,2,2,0.5508686304092407
937,5,7,0.4934198260307312
938,9,1,0.7213432788848877
939,8,8,0.9278900623321533
940,9,1,0.7730880379676819
941,1,9,0.3425990641117096
942,7,7,0.7755786776542664
943,4,4,0.4719453752040863
944,0,0,0.8693237900733948
945,3,3,0.6390603184700012
946,0,0,0.8475207090377808
947,1,6,0.4975905120372772
948,3,4,0.5694195628166199
949,8,8,0.9662023186683655
950,3,3,0.3222621977329254
951,9,9,0.5343961715698242
952,6,6,0.5798147916793823
953,1,0,0.3572395145893097
954,4,4,0.38329437375068665
955,7,7,0.9051545858383179
956,0,0,0.5796524286270142
957,3,6,0.5573750734329224
958,7,7,0.5384451746940613
959,8,8,0.9625453948974609
960,9,9,0.9774081110954285
961,1,1,0.4317881762981415
962,1,1,0.49043694138526917
963,6,6,0.9110881090164185
964,6,5,0.6879427433013916
965,6,6,0.31933674216270447
966,6,6,0.34268006682395935
967,9,9,0.6908097863197327
968,1,1,0.9666149020195007
969,9,8,0.6674119234085083
970,9,1,0.7509495615959167
971,4,4,0.9122348427772522
972,2,2,0.3375694453716278
973,1,1,0.9841369390487671
974,7,0,0.3777436316013336
975,0,0,0.8187186121940613
976,6,6,0.4341031610965729
977,8,8,0.8256872296333313
978,1,1,0.7133886814117432
979,9,9,0.7399072051048279
980,2,6,0.2755211591720581
981,9,8,0.3929072320461273
982,0,3,0.326687216758728
983,4,4,0.6545538306236267
984,7,7,0.6567841172218323
985,8,8,0.7871572375297546
986,3,5,0.45870834589004517
987,1,1,0.8783752918243408
988,2,3,0.3747848868370056
989,0,0,0.5539172887802124
990,1,1,0.7092978954315186
991,5,5,0.5957578420639038
992,8,8,0.9298935532569885
993,4,4,0.36787301301956177
994,6,6,0.7896690964698792
995,3,2,0.46176302433013916
996,8,8,0.30948787927627563
997,1,1,0.7226715683937073
998,3,3,0.621947705745697
999,8,8,0.8553569316864014
1000,5,5,0.859298586845398
1001,0,0,0.7973419427871704
1002,8,8,0.3844543993473053
1003,4,4,0.4292975068092346
1004,8,0,0.5970290303230286
1005,1,1,0.9396020174026489
1006,1,1,0.9932296276092529
1007,8,8,0.3491920232772827
1008,9,1,0.4170781075954437
1009,6,9,0.8913605809211731
1010,0,0,0.8969340324401855
1011,8,8,0.7487307190895081
1012,6,6,0.3995262086391449
1013,1,1,0.885844886302948
1014,3,3,0.45333510637283325
1015,4,6,0.6175136566162109
1016,1,1,0.9040265679359436
1017,6,6,0.9244288206100464
1018,0,0,0.8556069135665894
1019,5,8,0.922914981842041
1020,1,1,0.8460730910301208
1021,1,2,0.33011317253112793
1022,0,0,0.6194792985916138
1023,0,0,0.6422370672225952
1024,3,3,0.5436777472496033
1025,5,5,0.8297678828239441
1026,0,0,0.49925872683525085
1027,0,0,0.6434072256088257
1028,6,6,0.8736211657524109
1029,6,6,0.9526757597923279
1030,3,3,0.38356319069862366
1031,3,3,0.49160102009773254
1032,6,3,0.2673964202404022
1033,3,3,0.4546675980091095
1034,6,3,0.5066564679145813
1035,6,2,0.6356701254844666
1036,0,0,0.4858191907405853
1037,7,7,0.7106231451034546
1038,2,2,0.9315997958183289
1039,2,6,0.4060000777244568
1040,7,5,0.8365335464477539
1041,5,5,0.8905112743377686
1042,5,2,0.7735213041305542
1043,2,7,0.3484332263469696
1044,8,8,0.6390775442123413
1045,5,5,0.5900831818580627
1046,2,2,0.7020394206047058
1047,1,8,0.7572659850120544
1048,1,1,0.9666141271591187
1049,4,1,0.4174114167690277
1050,3,0,0.48046767711639404
1051,2,6,0.8137132525444031
1052,0,0,0.4549049735069275
1053,3,5,0.8097997307777405
1054,1,1,0.6818139553070068
1055,5,5,0.291943222284317
1056,3,3,0.3871445655822754
1057,7,5,0.28133371472358704
1058,6,9,0.319715291261673
1059,8,8,0.5527439713478088
1060,9,9,0.9501977562904358
1061,1,1,0.5183048248291016
1062,6,3,0.35304346680641174
1063,4,6,0.31159693002700806
1064,9,3,0.32332974672317505
1065,3,2,0.36595460772514343
1066,9,1,0.5952450037002563
1067,0,0,0.6586363315582275
1068,9,9,0.5394590497016907
1069,6,6,0.9714257121086121
1070,3,3,0.5527502298355103
1071,6,6,0.927352786064148
1072,0,8,0.756517231464386
1073,7,7,0.8899372220039368
1074,3,3,0.3964174687862396
1075,8,8,0.8828092813491821
1076,0,0,0.7519487142562866
1077,0,0,0.805866003036499
1078,0,0,0.9835988283157349
1079,6,6,0.529699981212616
1080,6,6,0.9502145648002625
1081,6,6,0.6930227875709534
1082,9,9,0.8291750550270081
1083,2,2,0.5758541226387024
1084,5,2,0.429936945438385
1085,4,1,0.5317241549491882
1086,4,4,0.28090745210647583
1087,6,6,0.7901389598846436
1088,3,3,0.5068143010139465
1089,6,6,0.9013753533363342
1090,0,0,0.537047803401947
1091,8,8,0.9528170228004456
1092,6,3,0.273494690656662
1093,0,2,0.30913838744163513
1094,6,5,0.49470436573028564
1095,2,2,0.632631778717041
1096,7,7,0.9586610198020935
1097,5,5,0.5824528932571411
1098,1,1,0.8008506894111633
1099,2,2,0.6087955236434937
1100,7,8,0.43199074268341064
1101,8,8,0.887010931968689
1102,8,8,0.9322443604469299
1103,0,0,0.6955716609954834
1104,9,9,0.8271989226341248
1105,4,3,0.47651407122612
1106,9,9,0.8557769656181335
1107,7,7,0.8829742670059204
1108,2,2,0.903006374835968
1109,0,0,0.5203246474266052
1110,2,2,0.5501343607902527
1111,8,8,0.9166040420532227
1112,3,3,0.4397083818912506
1113,8,8,0.739576518535614
1114,9,9,0.47077712416648865
1115,1,1,0.8274619579315186
1116,5,2,0.44954028725624084
1117,5,5,0.6506613492965698
1118,4,7,0.7085333466529846
1119,7,7,0.9982535243034363
1120,5,2,0.36134636402130127
1121,3,5,0.506492555141449
1122,8,8,0.8429808616638184
1123,3,2,0.4504895508289337
1124,3,2,0.864933431148529
1125,6,6,0.8079180121421814
1126,2,0,0.6815666556358337
1127,8,8,0.5250564813613892
1128,4,3,0.31636279821395874
1129,3,0,0.4345889091491699
1130,7,4,0.8345536589622498
1131,1,1,0.6456701159477234
1132,2,1,0.21479184925556183
1133,4,4,0.32345834374427795
1134,1,1,0.6034749150276184
1135,6,6,0.8258270025253296
1136,9,1,0.9286597967147827
1137,0,7,0.25029799342155457
1138,5,6,0.7498676180839539
1139,8,8,0.9626395106315613
1140,6,6,0.68150794506073
1141,1,1,0.8332577347755432
1142,8,8,0.9452012181282043
1143,6,6,0.9298566579818726
1144,1,9,0.33674299716949463
1145,4,6,0.4231368601322174
1146,2,4,0.8639570474624634
1147,6,6,0.6935113668441772
1148,2,2,0.5614240765571594
1149,7,7,0.44219911098480225
1150,2,7,0.37334638833999634
1151,2,4,0.4939270317554474
1152,0,0,0.657407283782959
1153,8,8,0.6446810960769653
1154,6,6,0.8866170048713684
1155,9,3,0.35273003578186035
1156,1,6,0.24175432324409485
1157,7,7,0.6930155158042908
1158,1,1,0.9457314610481262
1159,8,8,0.976484477519989
1160,8,8,0.9399585127830505
1161,0,0,0.9451719522476196
1162,7,7,0.9419328570365906
1163,3,2,0.38836079835891724
1164,8,8,0.9142224192619324
1165,0,0,0.4922771155834198
1166,3,3,0.30422940850257874
1167,4,2,0.4347517490386963
1168,3,2,0.3288658559322357
1169,7,2,0.43896692991256714
1170,7,7,0.4301956295967102
1171,9,9,0.9002889394760132
1172,2,2,0.6705335974693298
1173,3,6,0.8204491138458252
1174,1,0,0.5762035250663757
1175,9,9,0.7680420875549316
1176,1,1,0.4134509563446045
1177,9,1,0.5773471593856812
1178,6,2,0.4016573429107666
1179,3,3,0.4610940217971802
1180,3,3,0.658064603805542
1181,3,2,0.48289114236831665
1182,1,1,0.7409999966621399
1183,0,0,0.6068524718284607
1184,6,6,0.3867107629776001
1185,1,1,0.8970810174942017
1186,4,4,0.7038411498069763
1187,1,1,0.6739369034767151
1188,0,0,0.6658360958099365
1189,0,0,0.7945612072944641
1190,1,9,0.5083785057067871
1191,1,1,0.9139955043792725
1192,6,6,0.5593589544296265
1193,5,3,0.5007455945014954
1194,4,0,0.3496802747249603
1195,6,6,0.9413734674453735
1196,2,2,0.5797996520996094
1197,0,0,0.9667105078697205
1198,7,7,0.9150350093841553
1199,9,9,0.62556391954422
1200,8,8,0.9424709677696228
1201,7,7,0.8262454271316528
1202,2,5,0.54903644323349
1203,0,0,0.4559210538864136
1204,6,6,0.9295148849487305
1205,8,8,0.9395409822463989
1206,1,1,0.8728161454200745
1207,4,8,0.5523516535758972
1208,3,8,0.32671844959259033
1209,7,7,0.7255774736404419
1210,0,0,0.9393823146820068
1211,6,6,0.8565458059310913
1212,1,1,0.8307735323905945
1213,8,8,0.3899519145488739
1214,5,5,0.5606362819671631
1215,7,7,0.9526394605636597
1216,8,1,0.932225227355957
1217,4,2,0.7710471153259277
1218,8,8,0.8831269145011902
1219,3,5,0.5365612506866455
1220,9,6,0.4233257472515106
1221,9,8,0.45545774698257446
1222,9,1,0.8732671737670898
1223,8,0,0.6014532446861267
1224,7,7,0.39075130224227905
1225,6,6,0.38252878189086914
1226,6,6,0.6457076072692871
1227,3,5,0.2827763259410858
1228,5,3,0.2652691602706909
1229,1,1,0.804760754108429
1230,5,3,0.39960283041000366
1231,9,1,0.6081189513206482
1232,1,1,0.7702287435531616
1233,4,2,0.40804028511047363
1234,1,1,0.8396717309951782
1235,5,5,0.5261748433113098
1236,7,2,0.2850477993488312
1237,0,0,0.5446335673332214
1238,1,1,0.88104248046875
1239,5,3,0.38007673621177673
1240,2,6,0.783122718334198
1241,0,8,0.6674005389213562
1242,8,1,0.6925988793373108
1243,8,8,0.2791014313697815
1244,5,5,0.5281854271888733
1245,6,8,0.6939042210578918
1246,7,9,0.48166796565055847
1247,3,2,0.5609120726585388
1248,2,2,0.28765442967414856
1249,4,4,0.5118265748023987
1250,7,7,0.8431568741798401
1251,2,5,0.7515933513641357
1252,5,5,0.8257926106452942
1253,8,8,0.9571728110313416
1254,2,8,0.4393348693847656
1255,4,4,0.5992404818534851
1256,9,8,0.9159814715385437
1257,2,4,0.36621251702308655
1258,1,6,0.710993230342865
1259,8,8,0.9173426032066345
1260,1,1,0.7397674322128296
1261,9,0,0.5177826881408691
1262,8,8,0.807572066783905
1263,8,8,0.6150230765342712
1264,8,8,0.8244820237159729
1265,9,1,0.6760728359222412
1266,0,8,0.8040366172790527
1267,4,4,0.7846717834472656
1268,3,4,0.3781088888645172
1269,3,3,0.46015480160713196
1270,1,1,0.9831508994102478
1271,8,8,0.9088325500488281
1272,4,7,0.8506758213043213
1273,6,6,0.6366143226623535
1274,3,6,0.3269714117050171
1275,3,2,0.2965911626815796
1276,5,1,0.7558519840240479
1277,2,2,0.410423219203949
1278,2,2,0.7276279926300049
1279,8,9,0.5336723327636719
1280,3,3,0.43559154868125916
1281,8,8,0.9560037851333618
1282,9,9,0.5272518992424011
1283,5,7,0.39319321513175964
1284,8,8,0.8403093218803406
1285,9,8,0.2781033515930176
1286,8,8,0.4771597683429718
1287,9,0,0.4280279874801636
1288,1,1,0.9712328314781189
1289,6,9,0.6449194550514221
1290,5,5,0.44838911294937134
1291,9,1,0.5877184867858887
1292,4,6,0.29463905096054077
1293,4,7,0.7427736520767212
1294,8,0,0.35215601325035095
1295,0,0,0.8745761513710022
1296,7,3,0.3346587121486664
1297,2,0,0.7745968103408813
1298,9,1,0.5918674468994141
1299,7,9,0.4656246602535248
1300,4,4,0.3522692620754242
1301,1,1,0.9058902263641357
1302,6,6,0.3856857120990753
1303,4,2,0.35479357838630676
1304,4,8,0.33754846453666687
1305,9,9,0.5896512269973755
1306,1,2,0.39989057183265686
1307,2,0,0.6688070893287659
1308,5,4,0.3890388309955597
1309,6,6,0.6051890850067139
1310,0,8,0.4864499270915985
1311,8,8,0.9308299422264099
1312,6,6,0.8545203804969788
1313,1,1,0.8245993256568909
1314,9,9,0.6300471425056458
1315,4,8,0.7997419834136963
1316,5,5,0.8893451690673828
1317,9,9,0.8181594610214233
1318,5,3,0.6813932061195374
1319,0,0,0.6542763710021973
1320,7,7,0.8187333345413208
1321,2,2,0.4262842535972595
1322,0,9,0.7895979881286621
1323,0,8,0.8427925705909729
1324,4,1,0.2469143271446228
1325,2,2,0.4134668707847595
1326,6,6,0.3454197645187378
1327,6,6,0.9925684928894043
1328,5,3,0.6280109286308289
1329,5,6,0.37039750814437866
1330,2,7,0.5358048677444458
1331,8,8,0.8409777283668518
1332,1,1,0.6781521439552307
1333,7,2,0.32523682713508606
1334,3,2,0.7330780029296875
1335,1,8,0.6655954122543335
1336,4,4,0.5970639586448669
1337,5,2,0.37051597237586975
1338,6,6,0.8627350330352783
1339,5,5,0.6783647537231445
1340,1,1,0.5615954995155334
1341,4,4,0.6387693881988525
1342,7,6,0.8033514022827148
1343,0,0,0.4034411311149597
1344,9,1,0.7185946106910706
1345,4,4,0.4651912748813629
1346,3,9,0.572228193283081
1347,8,8,0.9794721603393555
1348,2,2,0.2890544831752777
1349,8,8,0.993748664855957
1350,4,4,0.622466504573822
1351,7,7,0.9942954182624817
1352,2,2,0.7125678658485413
1353,3,6,0.5015552043914795
1354,1,1,0.8748225569725037
1355,5,3,0.6675506830215454
1356,2,2,0.23490281403064728
1357,9,1,0.5782680511474609
1358,8,8,0.8446229696273804
1359,9,9,0.8516303300857544
1360,7,7,0.4919026792049408
1361,9,9,0.4310704171657562
1362,5,5,0.48634541034698486
1363,1,1,0.8432605862617493
1364,4,2,0.47607022523880005
1365,0,0,0.895282506942749
1366,8,8,0.9496470093727112
1367,2,4,0.46827012300491333
1368,3,3,0.4666876494884491
1369,8,8,0.9911250472068787
1370,9,9,0.7577736973762512
1371,1,1,0.735900342464447
1372,1,1,0.7692007422447205
1373,3,3,0.4012370705604553
1374,2,0,0.6681654453277588
1375,4,2,0.572047233581543
1376,9,1,0.92522132396698
1377,3,2,0.49113020300865173
1378,1,9,0.6503382325172424
1379,7,7,0.7324849963188171
1380,4,4,0.27413737773895264
1381,6,6,0.7064625024795532
1382,2,0,0.98337721824646
1383,8,8,0.40124279260635376
1384,9,9,0.6805970072746277
1385,5,5,0.9211755990982056
1386,3,3,0.40039199590682983
1387,9,9,0.5877931118011475
1388,5,2,0.3745202124118805
1389,5,4,0.565176248550415
1390,6,6,0.9928792119026184
1391,7,2,0.8025389909744263
1392,2,2,0.9337477684020996
1393,4,3,0.4410102665424347
1394,6,5,0.3887863755226135
1395,3,3,0.3292747735977173
1396,1,1,0.9029872417449951
1397,0,0,0.8188033103942871
1398,7,8,0.2654241919517517
1399,2,0,0.7876911163330078
1400,5,3,0.41538000106811523
1401,4,4,0.3552369177341461
1402,7,7,0.9556836485862732
1403,6,4,0.41801217198371887
1404,1,1,0.679925799369812
1405,1,1,0.40795332193374634
1406,9,9,0.8315702676773071
1407,8,8,0.9398300051689148
1408,1,1,0.9993582367897034
1409,0,2,0.4513435959815979
1410,1,1,0.9925008416175842
1411,3,3,0.4860885441303253
1412,1,1,0.8913771510124207
1413,1,1,0.9293855428695679
1414,1,1,0.7051446437835693
1415,7,7,0.8588911890983582
1416,3,5,0.38812166452407837
1417,9,9,0.429387629032135
1418,6,3,0.3120476305484772
1419,8,8,0.972404420375824
1420,4,4,0.2781279385089874
1421,6,6,0.8159640431404114
1422,8,8,0.8041520118713379
1423,4,4,0.753326416015625
1424,9,1,0.5617029666900635
1425,4,3,0.41895776987075806
1426,7,7,0.2719980776309967
1427,9,9,0.7204074263572693
1428,7,7,0.8922937512397766
1429,6,6,0.3816446363925934
1430,8,8,0.67375248670578
1431,4,4,0.5186646580696106
1432,9,9,0.62862229347229
1433,7,7,0.897162914276123
1434,0,8,0.2826642692089081
1435,1,9,0.412080854177475
1436,6,3,0.5328320860862732
1437,1,1,0.6012516617774963
1438,5,2,0.7451926469802856
1439,9,1,0.9091371893882751
1440,0,2,0.5707969069480896
1441,4,4,0.6208949089050293
1442,3,6,0.5362314581871033
1443,4,2,0.41700923442840576
1444,1,1,0.561744213104248
1445,3,3,0.30804911255836487
1446,0,0,0.84659343957901
1447,8,8,0.9686758518218994
1448,4,2,0.49469852447509766
1449,6,6,0.9962565898895264
1450,2,2,0.9004660248756409
1451,2,6,0.5262662172317505
1452,6,6,0.6870313882827759
1453,5,2,0.4442998170852661
1454,3,3,0.36290913820266724
1455,6,6,0.9370855689048767
1456,2,2,0.28887253999710083
1457,1,1,0.8739584684371948
1458,1,8,0.3509269654750824
1459,8,8,0.6085261702537537
1460,6,6,0.833983302116394
1461,0,0,0.5123706459999084
1462,4,2,0.39411598443984985
1463,0,0,0.49691641330718994
1464,1,1,0.6823461651802063
1465,9,1,0.7839454412460327
1466,7,7,0.7905586361885071
1467,1,1,0.9810402393341064
1468,3,3,0.6350964307785034
1469,7,5,0.5515051484107971
1470,7,2,0.5292370319366455
1471,8,8,0.6549960374832153
1472,7,9,0.49212491512298584
1473,7,7,0.9962586164474487
1474,3,5,0.7251308560371399
1475,9,9,0.858866810798645
1476,7,7,0.9446476101875305
1477,7,5,0.4264233112335205
1478,7,7,0.7417322397232056
1479,2,3,0.33691686391830444
1480,1,1,0.48638126254081726
1481,2,2,0.8679786324501038
1482,8,1,0.6508622169494629
1483,6,6,0.9136853218078613
1484,4,4,0.3633098900318146
1485,0,2,0.7969213724136353
1486,7,7,0.6154557466506958
1487,9,1,0.3045969009399414
1488,8,8,0.9274332523345947
1489,6,6,0.5808326601982117
1490,8,8,0.8086449503898621
1491,4,6,0.5881853103637695
1492,9,8,0.5753648281097412
1493,1,1,0.7820761203765869
1494,7,5,0.7860439419746399
1495,2,0,0.4752137362957001
1496,2,2,0.7595848441123962
1497,8,8,0.8311837315559387
1498,5,3,0.6932002902030945
1499,8,8,0.6702053546905518
1500,1,1,0.7260155081748962
1501,2,3,0.3525846004486084
1502,2,2,0.6448121070861816
1503,4,5,0.637088418006897
1504,1,1,0.6510100364685059
1505,2,0,0.41188734769821167
1506,5,7,0.5403077602386475
1507,2,8,0.7128186225891113
1508,8,8,0.8784129023551941
1509,1,1,0.9302986264228821
1510,8,8,0.7837996482849121
1511,1,1,0.9437614679336548
1512,8,8,0.6833614706993103
1513,6,5,0.5238289833068848
1514,0,0,0.5601770281791687
1515,2,2,0.5806608200073242
1516,4,4,0.609597384929657
1517,1,1,0.9400179386138916
1518,3,3,0.8304553627967834
1519,6,6,0.7410274744033813
1520,7,4,0.3558419346809387
1521,7,7,0.4718438386917114
1522,4,4,0.5720995664596558
1523,4,4,0.5104421973228455
1524,3,3,0.5663928389549255
1525,3,8,0.32053613662719727
1526,4,7,0.3285802900791168
1527,5,7,0.5278549194335938
1528,2,2,0.861450731754303
1529,4,4,0.351214200258255
1530,3,1,0.5321387648582458
1531,7,4,0.3200867772102356
1532,8,8,0.8919752240180969
1533,4,7,0.5924689769744873
1534,4,4,0.4459948241710663
1535,4,4,0.7027536630630493
1536,5,7,0.2526063621044159
1537,4,2,0.41719624400138855
1538,3,8,0.5485588312149048
1539,2,2,0.6777774095535278
1540,8,8,0.9603337049484253
1541,4,2,0.46431657671928406
1542,5,5,0.6698349714279175
1543,5,5,0.45972296595573425
1544,4,4,0.5015427470207214
1545,1,1,0.504551112651825
1546,4,4,0.5114487409591675
1547,2,0,0.6017365455627441
1548,5,2,0.2367590218782425
1549,1,1,0.35774511098861694
1550,6,6,0.8173665404319763
1551,4,2,0.40929293632507324
1552,3,3,0.5842793583869934
1553,4,4,0.4260895550251007
1554,4,4,0.5429304838180542
1555,0,0,0.48294785618782043
1556,8,8,0.7466761469841003
1557,8,8,0.9344503283500671
1558,4,4,0.42981261014938354
1559,5,5,0.5291227102279663
1560,7,7,0.8730071783065796
1561,5,3,0.4170905351638794
1562,6,6,0.6070387363433838
1563,9,9,0.5035877823829651
1564,1,1,0.7604312896728516
1565,6,6,0.7691529989242554
1566,7,7,0.5088045597076416
1567,2,2,0.2756235599517822
1568,0,9,0.44542813301086426
1569,1,1,0.5998596549034119
1570,4,4,0.6468245387077332
1571,5,2,0.37593740224838257
1572,6,6,0.460354745388031
1573,0,0,0.6563000082969666
1574,0,8,0.4440198540687561
1575,2,2,0.8567392230033875
1576,7,4,0.4040520489215851
1577,5,3,0.5012039542198181
1578,6,6,0.9582067728042603
1579,0,0,0.7663681507110596
1580,6,9,0.28126609325408936
1581,2,5,0.40687185525894165
1582,9,9,0.5370436906814575
1583,1,3,0.455638587474823
1584,7,7,0.5631375908851624
1585,7,7,0.3937325179576874
1586,5,5,0.5634438395500183
1587,2,0,0.7125988602638245
1588,5,5,0.46523991227149963
1589,6,6,0.9668957591056824
1590,4,2,0.38250795006752014
1591,1,1,0.8462957739830017
1592,4,2,0.5528812408447266
1593,3,3,0.42329519987106323
1594,3,4,0.5006159543991089
1595,3,9,0.320604532957077
1596,0,0,0.3564528822898865
1597,3,3,0.5150927305221558
1598,5,5,0.4637680649757385
1599,5,5,0.6684629917144775
1600,8,9,0.40105560421943665
1601,9,9,0.7194042801856995
1602,7,2,0.27054011821746826
1603,3,2,0.30484113097190857
1604,1,1,0.7698155045509338
1605,3,4,0.35366004705429077
1606,3,8,0.5828925967216492
1607,3,9,0.8253639340400696
1608,4,5,0.3687550127506256
1609,4,6,0.337393194437027
1610,2,4,0.20981605350971222
1611,3,3,0.7069904208183289
1612,3,5,0.24280154705047607
1613,8,8,0.8384016752243042
1614,1,1,0.5937740206718445
1615,7,7,0.47575029730796814
1616,7,7,0.5978350639343262
1617,0,0,0.8328731656074524
1618,7,3,0.288180410861969
1619,4,2,0.4400099813938141
1620,5,3,0.43427348136901855
1621,1,1,0.7918590307235718
1622,4,2,0.5480038523674011
1623,2,6,0.3546043038368225
1624,4,4,0.43216270208358765
1625,3,6,0.2279287576675415
1626,9,9,0.2413513958454132
1627,9,9,0.648032009601593
1628,4,7,0.5908865928649902
1629,9,9,0.47144120931625366
1630,9,9,0.5102399587631226
1631,1,1,0.9476176500320435
1632,8,8,0.7216329574584961
1633,1,8,0.6400617361068726
1634,6,6,0.5632687211036682
1635,7,7,0.9204784035682678
1636,5,5,0.5196610689163208
1637,5,2,0.44640111923217773
1638,4,4,0.3252391815185547
1639,9,9,0.9502171277999878
1640,7,3,0.5596983432769775
1641,6,6,0.9424929022789001
