test_id,true_label,predicted_label,confidence
934,22,22,0.27246344089508057
935,23,23,0.7680892944335938
936,44,21,0.29193124175071716
937,19,15,0.17408257722854614
938,54,40,0.425143301486969
939,97,97,0.25481510162353516
940,23,23,0.5453024506568909
941,54,54,0.3482573926448822
942,62,1,0.43048959970474243
943,56,73,0.08905696868896484
944,23,23,0.2876476049423218
945,42,88,0.30164241790771484
946,81,85,0.3117811381816864
947,66,43,0.09050846844911575
948,87,86,0.24961528182029724
949,47,47,0.6341680288314819
950,47,52,0.6616264581680298
951,45,44,0.12741953134536743
952,42,42,0.4576789438724518
953,51,51,0.1776558756828308
954,10,57,0.08638154715299606
955,35,91,0.24085332453250885
956,68,71,0.6695131659507751
957,13,21,0.2585505545139313
958,55,30,0.21899504959583282
959,34,79,0.17926661670207977
960,74,64,0.09570381045341492
961,47,52,0.37680795788764954
962,40,93,0.07640139013528824
963,51,43,0.33587950468063354
964,6,6,0.22572819888591766
965,3,72,0.13996213674545288
966,76,49,0.31933364272117615
967,52,52,0.7952139973640442
968,53,53,0.3361925780773163
969,34,34,0.2972929775714874
970,60,60,0.9472535848617554
971,63,63,0.20415721833705902
972,28,16,0.1380036622285843
973,24,24,0.334830641746521
974,36,39,0.20663389563560486
975,69,69,0.9365409016609192
976,82,82,0.27038896083831787
977,90,90,0.7919785976409912
978,70,70,0.5044302344322205
979,75,26,0.10957739502191544
980,77,2,0.16613003611564636
981,43,36,0.41354915499687195
982,43,42,0.24708342552185059
983,78,64,0.14583225548267365
984,81,85,0.09427383542060852
985,80,39,0.13907061517238617
986,66,98,0.2609657049179077
987,35,35,0.19687561690807343
988,84,5,0.17136695981025696
989,21,21,0.7084323167800903
990,49,49,0.3783172369003296
991,96,33,0.17997001111507416
992,15,22,0.2078154981136322
993,37,90,0.1414760798215866
994,2,98,0.16023364663124084
995,89,81,0.26952672004699707
996,36,36,0.12924057245254517
997,9,49,0.2834244966506958
998,53,53,0.5953432321548462
999,91,91,0.14340776205062866
1000,65,64,0.14016114175319672
1001,67,71,0.28506410121917725
1002,94,94,0.8561914563179016
1003,40,83,0.15814347565174103
1004,72,3,0.27154436707496643
1005,90,39,0.14607292413711548
1006,86,7,0.1491132229566574
1007,85,1,0.10390189290046692
1008,30,95,0.5553430318832397
1009,92,92,0.2714921832084656
1010,25,0,0.18134605884552002
1011,60,36,0.20247681438922882
1012,2,36,0.2715558111667633
1013,29,85,0.08655888587236404
1014,0,1,0.1702670454978943
1015,9,84,0.4294693171977997
1016,37,37,0.35444176197052
1017,1,64,0.20009461045265198
1018,50,36,0.2585362493991852
1019,90,75,0.18246597051620483
1020,27,7,0.10603536665439606
1021,52,52,0.8289698362350464
1022,36,36,0.23419015109539032
1023,48,89,0.3407890498638153
1024,71,23,0.3706515431404114
1025,12,85,0.3122750222682953
1026,97,97,0.09287641197443008
1027,0,0,0.9527896642684937
1028,3,3,0.20215895771980286
1029,41,41,0.751183807849884
1030,21,88,0.1717481017112732
1031,16,16,0.4269595742225647
1032,51,26,0.10011065006256104
1033,72,75,0.2657100260257721
1034,13,13,0.5915226340293884
1035,63,38,0.2998771071434021
1036,81,6,0.1754656881093979
1037,73,30,0.23753727972507477
1038,55,95,0.19043518602848053
1039,30,30,0.2585870921611786
1040,28,19,0.10636446624994278
1041,10,22,0.5731841325759888
1042,84,53,0.4673534333705902
1043,8,8,0.21061018109321594
1044,6,42,0.12026610225439072
1045,9,40,0.36163365840911865
1046,93,79,0.1527678519487381
1047,2,87,0.15783919394016266
1048,78,63,0.10467351973056793
1049,26,53,0.2736571431159973
1050,16,84,0.14422357082366943
1051,17,15,0.10693856328725815
1052,39,15,0.09201880544424057
1053,67,95,0.31863200664520264
1054,20,20,0.3254145681858063
1055,3,72,0.2310204654932022
1056,81,81,0.4044134020805359
1057,26,25,0.15402254462242126
1058,96,17,0.20908142626285553
1059,45,95,0.14262014627456665
1060,15,31,0.2142859399318695
1061,29,29,0.18198537826538086
1062,57,57,0.2245996743440628
1063,60,60,0.2745092511177063
1064,49,60,0.3364289104938507
1065,36,36,0.40441763401031494
1066,23,23,0.6420211791992188
1067,63,64,0.25689947605133057
1068,72,47,0.09348621964454651
1069,19,15,0.3788292407989502
1070,41,41,0.3834114670753479
1071,55,63,0.2240479439496994
1072,26,57,0.19231721758842468
1073,25,86,0.3212321698665619
1074,49,37,0.1403578519821167
1075,28,30,0.198411762714386
1076,20,20,0.1534358263015747
1077,33,63,0.147311732172966
1078,7,7,0.828439474105835
1079,45,15,0.19622552394866943
1080,7,7,0.17008648812770844
1081,89,48,0.2924613356590271
1082,1,1,0.1986396461725235
1083,90,90,0.48496827483177185
1084,42,44,0.06394354999065399
1085,15,36,0.5312594771385193
1086,23,36,0.18471765518188477
1087,93,76,0.18082118034362793
1088,96,17,0.294895738363266
1089,59,52,0.3246009945869446
1090,29,9,0.18957898020744324
1091,29,64,0.1890149563550949
1092,75,81,0.18415196239948273
1093,93,93,0.8389469385147095
1094,8,69,0.11780859529972076
1095,70,26,0.13759252429008484
1096,48,48,0.8077268004417419
1097,82,83,0.3093605935573578
1098,84,40,0.09973988682031631
1099,81,37,0.41196930408477783
1100,72,67,0.1416807323694229
1101,38,38,0.15507198870182037
1102,80,11,0.07682319730520248
1103,63,63,0.4338485300540924
1104,76,76,0.934593677520752
1105,4,33,0.17154596745967865
1106,54,39,0.28021496534347534
1107,60,23,0.2907155454158783
1108,1,43,0.33152464032173157
1109,49,49,0.2505571246147156
1110,1,53,0.48816239833831787
1111,92,64,0.13606004416942596
1112,77,36,0.2749590575695038
1113,30,69,0.29442092776298523
1114,98,11,0.2653930187225342
1115,62,82,0.26677757501602173
1116,25,5,0.3281763792037964
1117,26,53,0.27277153730392456
1118,55,22,0.1955818235874176
1119,25,25,0.1761893332004547
1120,21,21,0.2877412736415863
1121,25,94,0.15351274609565735
1122,82,1,0.33181241154670715
1123,80,75,0.10572151094675064
1124,19,64,0.19036123156547546
1125,93,10,0.1220586970448494
1126,35,11,0.24663984775543213
1127,61,22,0.24769645929336548
1128,81,5,0.335088849067688
1129,69,49,0.3026546537876129
1130,9,9,0.8167133331298828
1131,91,95,0.2552417516708374
1132,96,17,0.2691344618797302
1133,34,27,0.1569923758506775
1134,23,2,0.08483491092920303
1135,9,9,0.44324150681495667
1136,0,0,0.8960511684417725
1137,28,53,0.23208783566951752
1138,51,92,0.3259902596473694
1139,91,64,0.07754181325435638
1140,65,88,0.14734795689582825
1141,33,65,0.08699445426464081
1142,5,25,0.32201826572418213
1143,13,93,0.09650416672229767
1144,52,52,0.8031160831451416
1145,58,39,0.07262595742940903
1146,65,98,0.08930789679288864
1147,32,51,0.15665239095687866
1148,37,37,0.40792927145957947
1149,63,74,0.3192521929740906
1150,61,21,0.1797882318496704
1151,19,15,0.4676530659198761
1152,2,98,0.19667688012123108
1153,49,49,0.4415421187877655
1154,64,97,0.1424780935049057
1155,58,58,0.6104046702384949
1156,93,27,0.23916161060333252
1157,62,70,0.2555140256881714
1158,52,52,0.825880765914917
1159,53,57,0.20242488384246826
1160,41,14,0.36000457406044006
1161,33,18,0.21212881803512573
1162,84,11,0.1724221408367157
1163,22,25,0.28864556550979614
1164,67,10,0.21463318169116974
1165,44,44,0.10654472559690475
1166,95,95,0.19686222076416016
1167,24,24,0.33112531900405884
1168,46,21,0.20835734903812408
1169,98,79,0.13911740481853485
1170,31,31,0.36301225423812866
1171,83,92,0.23317795991897583
1172,16,10,0.26238447427749634
1173,2,2,0.3041350543498993
1174,47,59,0.39256733655929565
1175,51,21,0.20663131773471832
1176,3,55,0.17862732708454132
1177,18,79,0.1640641838312149
1178,60,60,0.9685860276222229
1179,38,21,0.25331810116767883
1180,95,23,0.1507379561662674
1181,89,88,0.1203051432967186
1182,11,14,0.1564028561115265
1183,63,72,0.21883878111839294
1184,15,29,0.1555793136358261
1185,49,30,0.33868587017059326
1186,63,63,0.22450445592403412
1187,85,89,0.13670054078102112
1188,12,37,0.3445708155632019
1189,38,67,0.07360700517892838
1190,66,97,0.14282327890396118
1191,99,93,0.11466024816036224
1192,72,97,0.3307872712612152
1193,83,6,0.30023884773254395
1194,12,12,0.31856048107147217
1195,93,56,0.11559297144412994
1196,51,88,0.35140860080718994
1197,21,21,0.5013653039932251
1198,47,52,0.8417876362800598
1199,21,21,0.757020115852356
1200,43,2,0.1155005469918251
1201,77,74,0.07065284252166748
1202,55,7,0.13838984072208405
1203,36,35,0.28715774416923523
1204,57,20,0.367789089679718
1205,69,76,0.5690966248512268
1206,5,25,0.23522529006004333
1207,29,37,0.24868327379226685
1208,41,11,0.22129176557064056
1209,14,86,0.19642800092697144
1210,41,41,0.6246504783630371
1211,77,77,0.12276674062013626
1212,58,58,0.31579649448394775
1213,60,60,0.9484769701957703
1214,45,26,0.4458933174610138
1215,88,36,0.306518018245697
1216,19,29,0.10813234746456146
1217,19,19,0.4252561926841736
1218,48,48,0.49346181750297546
1219,5,60,0.1567823886871338
1220,81,81,0.09941306710243225
1221,69,69,0.16716842353343964
1222,77,79,0.06437697261571884
1223,60,23,0.7418627738952637
1224,88,42,0.3099135756492615
1225,92,70,0.32028207182884216
1226,31,31,0.15776462852954865
1227,34,64,0.08831702172756195
1228,36,2,0.34743016958236694
1229,30,30,0.3324199616909027
1230,64,43,0.11170271784067154
1231,82,82,0.3512146770954132
1232,88,42,0.08547136932611465
1233,7,7,0.3005065321922302
1234,38,65,0.12152838706970215
1235,57,44,0.08836670219898224
1236,92,54,0.6817964911460876
1237,23,53,0.19530530273914337
1238,11,46,0.21572864055633545
1239,41,77,0.1201547235250473
1240,38,7,0.3442547619342804
1241,90,82,0.18046972155570984
1242,76,19,0.18299780786037445
1243,28,40,0.29689162969589233
1244,24,24,0.8799158334732056
1245,6,6,0.3325335681438446
1246,84,40,0.21781128644943237
1247,76,49,0.28821665048599243
1248,88,79,0.14211100339889526
1249,28,28,0.5266150236129761
1250,98,35,0.09408991783857346
1251,96,96,0.6037415862083435
1252,93,74,0.1403566300868988
1253,64,97,0.17102085053920746
1254,45,88,0.2569880187511444
1255,54,54,0.6210345029830933
1256,26,22,0.23344147205352783
1257,79,33,0.1336876004934311
1258,70,92,0.4341219663619995
1259,46,36,0.38647162914276123
1260,89,46,0.10143589973449707
1261,89,89,0.20060420036315918
1262,64,64,0.14092735946178436
1263,93,29,0.0878589004278183
1264,39,88,0.12924522161483765
1265,53,53,0.8537867069244385
1266,36,63,0.2998766303062439
1267,50,55,0.11318215727806091
1268,56,59,0.44533345103263855
1269,84,94,0.2230268269777298
1270,46,46,0.3654765486717224
1271,13,58,0.3720911741256714
1272,5,81,0.1820961833000183
1273,51,3,0.215826615691185
1274,5,91,0.5331255793571472
1275,56,15,0.08577743917703629
1276,68,78,0.09039834886789322
1277,70,48,0.13729538023471832
1278,92,92,0.13765005767345428
1279,93,93,0.27960482239723206
1280,28,69,0.3976879119873047
1281,18,6,0.0925484225153923
1282,37,12,0.08167953789234161
1283,50,64,0.0721866562962532
1284,81,58,0.20501211285591125
1285,67,67,0.5481514930725098
1286,41,41,0.9619489908218384
1287,35,42,0.08323822170495987
1288,99,39,0.11370764672756195
1289,41,41,0.7445380687713623
1290,79,7,0.235249325633049
1291,90,49,0.31730490922927856
1292,59,73,0.0860130712389946
1293,59,52,0.3243055045604706
1294,35,35,0.2660704255104065
1295,16,22,0.5291553735733032
1296,17,19,0.3480396270751953
1297,64,64,0.4098702669143677
1298,90,90,0.2412087470293045
1299,96,53,0.26510336995124817
1300,3,64,0.17744264006614685
1301,88,77,0.10285225510597229
1302,3,31,0.4478723108768463
1303,45,29,0.13776551187038422
1304,0,0,0.2763844430446625
1305,68,25,0.07594329863786697
1306,33,96,0.18673865497112274
1307,49,73,0.27795135974884033
1308,0,0,0.5130340456962585
1309,18,18,0.08926790952682495
1310,22,53,0.4422399401664734
1311,72,69,0.15278196334838867
1312,4,74,0.23264950513839722
1313,66,38,0.1862514466047287
1314,5,85,0.14073070883750916
1315,46,51,0.14737263321876526
1316,79,39,0.11697079241275787
1317,70,92,0.24669285118579865
1318,9,84,0.10532741993665695
1319,49,46,0.1823301911354065
1320,34,78,0.09784142673015594
1321,48,48,0.24339795112609863
1322,71,60,0.5003554821014404
1323,37,87,0.26698336005210876
1324,42,8,0.4727109670639038
1325,6,6,0.1633485108613968
1326,91,20,0.5712915658950806
1327,58,87,0.1534920185804367
1328,42,55,0.0872979685664177
1329,17,37,0.08676572144031525
1330,1,70,0.22810904681682587
1331,5,98,0.1575462818145752
1332,65,77,0.13573519885540009
1333,5,25,0.19063062965869904
1334,38,19,0.1704062968492508
1335,47,47,0.6339165568351746
1336,38,63,0.1068435087800026
1337,63,63,0.5588616132736206
1338,61,11,0.17264874279499054
1339,28,28,0.4579845070838928
1340,99,24,0.09091933816671371
1341,20,20,0.9817723035812378
1342,88,36,0.1245153620839119
1343,50,44,0.0751834362745285
1344,53,44,0.12324918806552887
1345,97,50,0.14514486491680145
1346,59,56,0.6839041709899902
1347,78,48,0.20152504742145538
1348,35,35,0.2468113899230957
1349,50,43,0.16471292078495026
1350,6,6,0.20426435768604279
1351,98,35,0.26881372928619385
1352,33,25,0.25482892990112305
1353,65,73,0.20756487548351288
1354,23,23,0.5550625920295715
1355,68,60,0.4702620208263397
1356,26,10,0.13212808966636658
1357,96,52,0.5979413986206055
1358,17,17,0.37021148204803467
1359,65,99,0.11277028173208237
1360,47,47,0.7035350799560547
1361,12,76,0.2504708766937256
1362,94,94,0.9578776955604553
1363,81,16,0.3060757517814636
1364,76,76,0.9678622484207153
1365,91,20,0.13448336720466614
1366,72,3,0.2156183123588562
1367,35,10,0.1970912367105484
1368,18,14,0.2918609380722046
1369,96,47,0.40453824400901794
1370,92,51,0.26033222675323486
1371,98,98,0.2573336660861969
1372,19,41,0.1951465904712677
1373,0,0,0.3668572008609772
1374,43,43,0.1421048939228058
1375,50,32,0.2652939260005951
1376,43,43,0.4366416037082672
1377,44,56,0.11759541928768158
1378,73,64,0.12406257539987564
1379,4,72,0.14067858457565308
1380,53,53,0.8408447504043579
1381,37,25,0.2703298032283783
1382,8,81,0.15848924219608307
1383,25,87,0.2097034603357315
1384,52,41,0.23095554113388062
1385,29,29,0.6765907406806946
1386,44,44,0.20080572366714478
1387,12,42,0.11121951043605804
1388,38,38,0.22545577585697174
1389,5,25,0.24327783286571503
1390,25,55,0.11649248749017715
1391,41,86,0.2976468503475189
1392,81,88,0.11746344715356827
1393,23,23,0.7636087536811829
1394,68,91,0.15801480412483215
1395,59,59,0.24606001377105713
1396,81,81,0.25621315836906433
1397,43,36,0.5969415307044983
1398,8,48,0.4567911624908447
1399,11,2,0.23928683996200562
1400,18,63,0.13195160031318665
1401,92,54,0.5366269946098328
1402,5,84,0.12871509790420532
1403,34,34,0.16350197792053223
1404,48,48,0.9127553701400757
1405,80,63,0.1400725245475769
1406,25,10,0.15205109119415283
1407,31,15,0.10865971446037292
1408,8,90,0.10158362239599228
1409,88,88,0.507911205291748
1410,10,78,0.14685358107089996
1411,50,63,0.3603827953338623
1412,76,12,0.2526427209377289
1413,50,25,0.19494237005710602
1414,95,95,0.5541502833366394
1415,94,94,0.43816378712654114
1416,83,33,0.42240703105926514
1417,52,52,0.9185472726821899
1418,44,25,0.10843141376972198
1419,16,83,0.20388410985469818
1420,99,21,0.2511323094367981
1421,68,74,0.09939876198768616
1422,28,28,0.3198896646499634
1423,15,97,0.09705521166324615
1424,47,96,0.2747945785522461
1425,34,43,0.29051458835601807
1426,57,33,0.18331678211688995
1427,13,86,0.6960973143577576
1428,22,22,0.6691271662712097
1429,9,46,0.21401138603687286
1430,90,87,0.12341976165771484
1431,50,97,0.5121167302131653
1432,34,1,0.11143941432237625
1433,43,43,0.48618191480636597
1434,20,20,0.8801841139793396
1435,87,86,0.2622900903224945
1436,91,91,0.8144408464431763
1437,80,15,0.09563221037387848
1438,9,9,0.7195823788642883
1439,17,43,0.21929217875003815
1440,19,17,0.16435843706130981
1441,57,57,0.7063145637512207
1442,14,78,0.1750352680683136
1443,27,44,0.1053340882062912
1444,46,46,0.3002201020717621
1445,13,46,0.15137186646461487
1446,44,44,0.25370270013809204
1447,24,24,0.1976579874753952
1448,10,10,0.13243046402931213
1449,84,11,0.11035094410181046
1450,4,21,0.38614699244499207
1451,56,56,0.8797072172164917
1452,29,4,0.15403522551059723
1453,29,42,0.15812523663043976
1454,51,46,0.1559308022260666
1455,78,78,0.20514878630638123
1456,62,70,0.3365970551967621
1457,53,53,0.42289480566978455
1458,17,17,0.28981730341911316
1459,28,28,0.6791073679924011
1460,28,57,0.09349745512008667
1461,11,98,0.3955797553062439
1462,65,65,0.2691498398780823
1463,48,45,0.15317000448703766
1464,48,89,0.14234131574630737
1465,12,49,0.364459365606308
1466,55,95,0.4469032287597656
1467,66,66,0.18945172429084778
1468,98,46,0.4720945656299591
1469,8,8,0.6129310727119446
1470,94,25,0.09371127933263779
1471,25,90,0.2177519053220749
1472,70,92,0.2673962414264679
1473,54,40,0.12660165131092072
1474,12,31,0.21025066077709198
1475,86,86,0.6805741190910339
1476,3,77,0.07858965545892715
1477,76,49,0.12364251911640167
1478,13,13,0.2275942713022232
1479,2,40,0.16943764686584473
1480,7,7,0.3428775370121002
1481,91,11,0.21636734902858734
1482,55,97,0.2532148063182831
1483,45,70,0.10656184703111649
1484,51,92,0.42412427067756653
1485,53,53,0.8036516904830933
1486,28,28,0.7682363986968994
1487,9,9,0.2628057301044464
1488,87,87,0.5780856609344482
1489,13,48,0.24307292699813843
1490,30,72,0.09889726340770721
1491,58,0,0.1440618485212326
1492,61,10,0.4710593521595001
1493,31,31,0.08346457779407501
1494,70,54,0.45093899965286255
1495,39,2,0.08946772664785385
1496,3,10,0.09288492053747177
1497,47,18,0.13666124641895294
1498,34,50,0.09937886893749237
1499,26,39,0.10291936248540878
1500,50,98,0.1835900843143463
1501,59,96,0.32183557748794556
1502,64,64,0.22897277772426605
1503,37,17,0.17211195826530457
1504,92,92,0.34117648005485535
1505,14,48,0.3264700472354889
1506,26,45,0.4550319015979767
1507,37,12,0.10415557026863098
1508,94,94,0.9790177941322327
1509,29,44,0.12058018147945404
1510,15,12,0.21958543360233307
1511,63,42,0.18516410887241364
1512,7,56,0.4609394669532776
1513,32,72,0.130647674202919
1514,9,9,0.865147054195404
1515,43,43,0.14972707629203796
1516,12,85,0.3411693274974823
1517,27,44,0.09115328639745712
1518,78,48,0.3920994699001312
1519,97,64,0.15962034463882446
1520,55,72,0.14059226214885712
1521,11,22,0.07695705443620682
