test_id,true_label,predicted_label,confidence
939,2,2,0.9676286578178406
940,6,6,0.9960502982139587
941,7,7,0.999821126461029
942,6,6,0.9995496869087219
943,6,6,0.9998288154602051
944,3,3,0.9966989159584045
945,2,2,0.9999808073043823
946,7,7,0.9815131425857544
947,8,8,0.8040264844894409
948,1,1,0.9999512434005737
949,1,1,0.999963641166687
950,7,7,0.9971020817756653
951,5,5,0.9947341680526733
952,6,6,0.9992546439170837
953,4,4,0.9991219639778137
954,9,9,0.999514102935791
955,5,5,0.9999363422393799
956,1,1,0.7679574489593506
957,3,3,0.9895572066307068
958,3,3,0.9590960741043091
959,4,4,0.9995430707931519
960,7,7,0.9984936714172363
961,8,8,0.9999982118606567
962,9,9,0.9799798727035522
963,1,1,0.9994542002677917
964,1,1,0.9996153116226196
965,6,0,0.9294231534004211
966,9,9,0.9901440143585205
967,1,1,0.9999548196792603
968,4,4,0.999896764755249
969,4,4,0.9895780086517334
970,5,5,0.9998403787612915
971,4,4,0.9999701976776123
972,0,0,0.9999988079071045
973,6,6,0.9999589920043945
974,2,2,0.9999347925186157
975,2,2,0.9961676001548767
976,3,3,0.9950323104858398
977,1,1,0.9968589544296265
978,5,5,0.9999498128890991
979,1,1,0.9998997449874878
980,2,2,0.9999998807907104
981,0,0,0.9999905824661255
982,3,3,0.9278447031974792
983,8,8,0.9999910593032837
984,1,1,0.9998383522033691
985,2,2,0.9999579191207886
986,6,6,0.9998770952224731
987,7,7,0.9998867511749268
988,1,1,0.9998443126678467
989,6,6,0.9999521970748901
990,2,2,0.9861641526222229
991,3,3,0.999982476234436
992,9,9,0.9938501119613647
993,0,0,0.9999879598617554
994,1,1,0.9994521737098694
995,2,2,0.997530996799469
996,2,2,0.9999934434890747
997,0,0,0.9999982118606567
998,8,8,0.9996277093887329
999,9,9,0.9992853999137878
1000,9,9,0.9996131062507629
1001,0,0,0.9999512434005737
1002,2,2,0.9985535740852356
1003,5,5,0.9967198967933655
1004,1,1,0.9994304776191711
1005,9,9,0.9999362230300903
1006,7,7,0.9988855719566345
1007,8,8,0.9999231100082397
1008,1,1,0.9999481439590454
1009,0,0,0.9999657869338989
1010,4,4,0.9967051148414612
1011,1,1,0.9999858140945435
1012,7,7,0.9922758936882019
1013,9,9,0.9997420907020569
1014,6,5,0.9844028949737549
1015,4,4,0.9972912669181824
1016,2,2,0.9999685287475586
1017,6,6,0.9981849789619446
1018,8,8,0.9999737739562988
1019,1,1,0.9997861981391907
1020,3,3,0.9999271631240845
1021,7,7,0.9579262137413025
1022,5,5,0.9168315529823303
1023,4,4,0.9999923706054688
1024,4,4,0.9998340606689453
1025,1,1,0.9998427629470825
1026,8,8,0.9554309248924255
1027,1,1,0.9998739957809448
1028,3,3,0.9999808073043823
1029,8,8,0.9999970197677612
1030,1,1,0.9998972415924072
1031,2,2,0.9956057667732239
1032,5,5,0.8269445300102234
1033,8,8,0.8585299849510193
1034,0,0,0.9999421834945679
1035,6,6,0.9998754262924194
1036,2,2,0.9999376535415649
1037,1,1,0.999922513961792
1038,1,1,0.9999885559082031
1039,7,1,0.4701378345489502
1040,1,1,0.9999154806137085
1041,5,5,0.9999982118606567
1042,3,3,0.9990628361701965
1043,4,4,0.9998980760574341
1044,6,6,0.8868420720100403
1045,9,9,0.835962176322937
1046,5,5,0.999993085861206
1047,0,0,0.9999775886535645
1048,9,9,0.9999606609344482
1049,2,2,0.9999966621398926
1050,2,2,0.9892375469207764
1051,4,4,0.9987494945526123
1052,8,8,0.998196542263031
1053,2,2,0.9998369216918945
1054,1,1,0.999542236328125
1055,7,7,0.9963221549987793
1056,2,2,0.9998998641967773
1057,4,4,0.9999220371246338
1058,9,9,0.998698353767395
1059,4,4,0.9997004270553589
1060,4,4,0.9997833371162415
1061,0,0,0.9999946355819702
1062,3,3,0.9493550062179565
1063,9,9,0.999931812286377
1064,2,2,0.9996514320373535
1065,2,2,0.9999324083328247
1066,3,3,0.9992521405220032
1067,3,3,0.9999735355377197
1068,8,8,0.9971104860305786
1069,3,3,0.9972570538520813
1070,5,5,0.9999978542327881
1071,7,7,0.9998468160629272
1072,3,3,0.7713131308555603
1073,5,5,0.9998968839645386
1074,8,8,0.9999986886978149
1075,1,1,0.9999037981033325
1076,2,2,0.9998500347137451
1077,4,4,0.9997300505638123
1078,4,4,0.9999749660491943
1079,6,6,0.9998186230659485
1080,4,4,0.9985198378562927
1081,9,9,0.9654403328895569
1082,5,5,0.9945966005325317
1083,1,1,0.9999598264694214
1084,0,0,0.9999891519546509
1085,6,6,0.9997875094413757
1086,9,9,0.9996007084846497
1087,5,5,0.9999152421951294
1088,9,9,0.9999735355377197
1089,5,5,0.9999604225158691
1090,9,9,0.9857211112976074
1091,7,7,0.9998569488525391
1092,3,3,0.9999215602874756
1093,8,8,0.9996280670166016
1094,0,0,0.9999858140945435
1095,3,3,0.9995142221450806
1096,7,7,0.9975321292877197
1097,1,1,0.9996373653411865
1098,3,3,0.9982921481132507
1099,6,6,0.9997753500938416
1100,7,7,0.9997937083244324
1101,8,8,0.9980818033218384
1102,5,5,0.9999547004699707
1103,9,9,0.9971978664398193
1104,7,7,0.9997329115867615
1105,9,9,0.9999803304672241
1106,6,6,0.9999871253967285
1107,9,9,0.9132494330406189
1108,6,6,0.9990725517272949
1109,3,3,0.9978976249694824
1110,7,7,0.9991849064826965
1111,4,4,0.9996998310089111
1112,4,4,0.9608650207519531
1113,5,5,0.9999891519546509
1114,3,8,0.5043720006942749
1115,5,5,0.9995802044868469
1116,4,4,0.9998478889465332
1117,7,7,0.9969821572303772
1118,8,8,0.9972579479217529
1119,7,7,0.998755931854248
1120,8,8,0.999990701675415
1121,0,0,0.9997504353523254
1122,7,7,0.9950913190841675
1123,6,6,0.9998478889465332
1124,8,8,0.982454240322113
1125,8,8,0.9997113347053528
1126,7,7,0.9993577599525452
1127,3,3,0.9999762773513794
1128,3,3,0.964665412902832
1129,1,1,0.9994939565658569
1130,9,9,0.9967324733734131
1131,5,5,0.9995415210723877
1132,2,2,0.9999387264251709
1133,7,7,0.9955831170082092
1134,3,3,0.9999819993972778
1135,5,5,0.99887615442276
1136,1,1,0.9997287392616272
1137,1,1,0.999908447265625
1138,2,2,0.9898560047149658
1139,1,1,0.9994483590126038
1140,4,4,0.9998326301574707
1141,7,7,0.9979026317596436
1142,4,4,0.9999134540557861
1143,7,7,0.9815451502799988
1144,5,5,0.9999979734420776
1145,4,4,0.9998165965080261
1146,5,5,0.9999490976333618
1147,4,4,0.9970498085021973
1148,0,0,0.9999942779541016
1149,8,8,0.9998689889907837
1150,3,3,0.987057626247406
1151,6,6,0.9991682767868042
1152,9,9,0.9998489618301392
1153,6,6,0.9877700805664062
1154,0,0,0.9999551773071289
1155,2,2,0.9998624324798584
1156,7,7,0.9667713046073914
1157,4,4,0.9990507960319519
1158,4,4,0.9999927282333374
1159,4,4,0.9998267292976379
1160,4,4,0.99996018409729
1161,6,6,0.9973194003105164
1162,6,6,0.9999607801437378
1163,4,4,0.9999829530715942
1164,7,7,0.995881199836731
1165,9,9,0.9979339838027954
1166,3,3,0.8034215569496155
1167,4,4,0.9999058246612549
1168,5,5,0.999996542930603
1169,5,5,0.9910026788711548
1170,8,8,0.9999964237213135
1171,7,7,0.9995809197425842
1172,3,3,0.9999963045120239
1173,7,7,0.972464382648468
1174,2,2,0.9999686479568481
1175,7,7,0.9999614953994751
1176,0,0,0.9998990297317505
1177,2,2,0.9999581575393677
1178,4,4,0.8541753888130188
1179,1,1,0.9998950958251953
1180,1,1,0.9999717473983765
1181,6,6,0.9397047162055969
1182,6,6,0.4119832217693329
1183,9,9,0.9998922348022461
1184,2,2,0.9992495179176331
1185,8,8,0.9998946189880371
1186,7,7,0.9998347759246826
1187,2,2,0.9994269609451294
1188,0,0,0.9999691247940063
1189,1,1,0.9999535083770752
1190,5,5,0.9999977350234985
1191,0,0,0.9221698045730591
1192,9,9,0.7519981265068054
1193,1,1,0.9998965263366699
1194,7,7,0.9874032735824585
1195,0,0,0.9999868869781494
1196,6,6,0.9997473359107971
1197,0,0,0.9997820258140564
1198,8,8,0.9993818998336792
1199,6,6,0.9941562414169312
1200,8,8,0.8950070142745972
1201,1,1,0.9998307228088379
1202,8,8,0.9899765849113464
1203,0,0,0.9999971389770508
1204,3,3,0.9937090873718262
1205,3,3,0.9999717473983765
1206,7,7,0.5531274676322937
1207,2,2,0.9999982118606567
1208,3,3,0.991933286190033
1209,6,6,0.993999719619751
1210,2,2,0.9999979734420776
1211,1,1,0.9997491240501404
1212,6,6,0.9832194447517395
1213,1,1,0.9998905658721924
1214,1,1,0.9990783929824829
1215,3,3,0.9997828602790833
1216,7,7,0.9378499984741211
1217,9,9,0.9750862121582031
1218,0,0,0.9999974966049194
1219,8,8,0.9998327493667603
1220,0,0,0.999950647354126
1221,5,5,0.9998624324798584
1222,4,4,0.9999971389770508
1223,0,0,0.9999916553497314
1224,2,2,0.997785210609436
1225,8,8,0.999998927116394
1226,7,2,0.9629167318344116
1227,2,2,0.9994341731071472
1228,9,9,0.9964672327041626
1229,8,8,0.9999532699584961
1230,4,4,0.9994931221008301
1231,0,0,0.9999880790710449
1232,9,4,0.8684467077255249
1233,5,5,0.9998069405555725
1234,8,8,0.9998539686203003
1235,5,5,0.9998831748962402
1236,1,1,0.9998058676719666
1237,2,2,0.9999595880508423
1238,1,1,0.9999703168869019
1239,3,3,0.9946730732917786
1240,1,1,0.9965782761573792
1241,7,7,0.9998445510864258
1242,4,9,0.9005531072616577
1243,5,5,0.9991055130958557
1244,7,7,0.9774134755134583
1245,2,2,0.9999980926513672
1246,0,0,0.999727189540863
1247,9,5,0.6751846075057983
1248,8,8,0.9940199851989746
1249,8,8,0.9999995231628418
1250,6,6,0.9958633184432983
1251,2,2,0.9964171648025513
1252,5,5,0.9999066591262817
1253,4,4,0.9999325275421143
1254,1,1,0.9999728202819824
1255,9,9,0.9996912479400635
1256,2,2,0.9982182383537292
1257,1,1,0.9998317956924438
1258,5,5,0.9992958307266235
1259,8,8,0.9948676824569702
1260,7,1,0.8946608901023865
1261,0,0,0.999996542930603
1262,2,2,0.9988107681274414
1263,4,4,0.9993643164634705
1264,4,4,0.9992693066596985
1265,3,3,0.9999328851699829
1266,6,6,0.9980066418647766
1267,8,8,0.9998041987419128
1268,8,8,0.9999346733093262
1269,2,2,0.9999597072601318
1270,4,4,0.9964175224304199
1271,0,0,0.9999587535858154
1272,5,5,0.9999164342880249
1273,0,0,0.9998080134391785
1274,4,4,0.9935681223869324
1275,4,4,0.9998921155929565
1276,7,7,0.999573290348053
1277,9,9,0.9996699094772339
1278,3,3,0.9999915361404419
1279,4,4,0.9629327654838562
1280,1,1,0.9998055100440979
1281,5,5,0.7379340529441833
1282,9,9,0.9934201836585999
1283,7,7,0.9998145699501038
1284,3,3,0.9999634027481079
1285,5,5,0.9998456239700317
1286,8,8,0.9998406171798706
1287,8,8,0.9999469518661499
1288,0,0,0.9998655319213867
1289,5,5,0.9285128712654114
1290,3,3,0.641719400882721
1291,3,3,0.9998800754547119
1292,6,6,0.9660050272941589
1293,6,6,0.999901533126831
1294,0,0,0.9999943971633911
1295,1,1,0.9994921684265137
1296,6,6,0.9703122973442078
1297,0,0,0.9999794960021973
1298,3,3,0.9997016787528992
1299,5,5,0.8340959548950195
1300,4,4,0.9998214840888977
1301,4,4,0.9957738518714905
1302,1,1,0.9999154806137085
1303,2,2,0.9997252821922302
1304,9,9,0.9999277591705322
1305,1,1,0.9998546838760376
1306,4,4,0.9999836683273315
1307,6,6,0.9997102618217468
1308,9,9,0.9999507665634155
1309,9,9,0.999945878982544
1310,3,3,0.9686093330383301
1311,9,9,0.9998052716255188
1312,8,8,0.9992179870605469
1313,4,4,0.9997715353965759
1314,4,4,0.9999839067459106
1315,3,3,0.9982948899269104
1316,1,1,0.9999594688415527
1317,3,3,0.9999879598617554
1318,1,1,0.999476969242096
1319,8,0,0.6437066793441772
1320,8,8,0.9999648332595825
1321,7,7,0.9972068667411804
1322,9,9,0.9999815225601196
1323,4,4,0.9999692440032959
1324,8,8,0.9997492432594299
1325,8,8,0.9990183115005493
1326,7,7,0.8778643012046814
1327,9,9,0.9995846152305603
1328,7,7,0.9846735000610352
1329,1,1,0.999961256980896
1330,4,4,0.9971253275871277
1331,5,5,0.9987974166870117
1332,6,6,0.9999644756317139
1333,0,0,0.9999986886978149
1334,5,5,0.9998123049736023
1335,2,2,0.9992701411247253
1336,2,2,0.9997478127479553
1337,2,2,0.9111059308052063
1338,1,1,0.9998946189880371
1339,5,5,0.9992806315422058
1340,5,5,0.9968576431274414
1341,2,2,0.9999419450759888
1342,4,4,0.9999932050704956
1343,9,9,0.9996821880340576
1344,6,6,0.9888181090354919
1345,2,2,0.9974822402000427
1346,7,7,0.9975709319114685
1347,7,7,0.993133008480072
1348,2,2,0.9921247363090515
1349,2,2,0.9985931515693665
1350,1,1,0.9999498128890991
1351,1,1,0.9991254210472107
1352,2,2,0.8834155201911926
1353,8,8,0.9999818801879883
1354,3,3,0.9988914132118225
1355,7,7,0.9799423217773438
1356,2,2,0.9924955368041992
1357,4,4,0.9855673313140869
1358,1,1,0.9996716976165771
1359,7,7,0.9994630217552185
1360,1,1,0.999921441078186
1361,7,7,0.999920129776001
1362,6,6,0.999975323677063
1363,7,7,0.9964219331741333
1364,8,8,0.9348260164260864
1365,2,2,0.9942398071289062
1366,7,7,0.9994146823883057
1367,3,3,0.999991774559021
1368,1,1,0.99997878074646
1369,7,7,0.9997958540916443
1370,5,5,0.9998278617858887
1371,8,8,0.9999983310699463
1372,2,2,0.9995765089988708
1373,6,6,0.9999868869781494
1374,2,2,0.9998760223388672
1375,2,2,0.999114453792572
1376,5,5,0.9999974966049194
1377,6,6,0.9922109842300415
1378,5,5,0.8842571377754211
1379,0,0,0.999995231628418
1380,9,9,0.9992768168449402
1381,2,2,0.9999748468399048
1382,4,4,0.9999939203262329
1383,3,3,0.9982921481132507
1384,3,3,0.9997180104255676
1385,9,9,0.9883698225021362
1386,7,7,0.9999421834945679
1387,6,6,0.9999192953109741
1388,6,6,0.9998406171798706
1389,8,8,0.9999974966049194
1390,0,0,0.9999936819076538
1391,4,4,0.9996954202651978
1392,1,1,0.9998531341552734
1393,5,5,0.7729740142822266
1394,8,8,0.9974550604820251
1395,2,2,0.9914724230766296
1396,9,9,0.9999423027038574
1397,1,1,0.9999773502349854
1398,8,8,0.9994662404060364
1399,0,0,0.9999326467514038
1400,6,6,0.999403715133667
1401,7,7,0.9994864463806152
1402,2,2,0.992984414100647
1403,1,1,0.9861916303634644
1404,0,0,0.999573290348053
1405,5,5,0.9995630383491516
1406,5,5,0.9994582533836365
1407,2,2,0.9999982118606567
1408,0,0,0.9998199343681335
1409,2,2,0.9996740818023682
1410,2,2,0.9971611499786377
1411,0,0,0.9999725818634033
1412,2,2,0.9993826150894165
1413,4,4,0.9974464178085327
1414,9,7,0.4168764352798462
1415,8,8,0.9845149517059326
1416,0,0,0.9999874830245972
1417,9,9,0.9991971850395203
1418,9,9,0.9999915361404419
1419,4,4,0.9981685876846313
1420,6,6,0.9997552037239075
1421,5,5,0.9999790191650391
1422,4,4,0.9999107122421265
1423,9,9,0.9998688697814941
1424,1,1,0.9999773502349854
1425,8,8,0.9465656876564026
1426,3,3,0.999993085861206
1427,4,4,0.9993795156478882
1428,9,9,0.9982919096946716
1429,9,9,0.9427858591079712
1430,1,1,0.9999704360961914
1431,2,2,0.9998480081558228
1432,2,2,0.999916672706604
1433,8,8,0.9997835755348206
1434,1,1,0.9999873638153076
1435,9,9,0.992638349533081
1436,6,6,0.9794116616249084
1437,4,4,0.995073139667511
1438,0,0,0.9972025156021118
1439,9,9,0.992737352848053
1440,4,4,0.9016883969306946
1441,8,8,0.9873403906822205
1442,3,3,0.999962329864502
1443,8,8,0.9999972581863403
1444,6,6,0.9923334121704102
1445,0,0,0.9999905824661255
1446,2,2,0.9996126294136047
1447,5,5,0.9993734955787659
1448,1,1,0.9997580647468567
1449,9,9,0.999913215637207
1450,6,6,0.9998319149017334
1451,2,2,0.9995952248573303
1452,9,9,0.9999972581863403
1453,4,4,0.9717310070991516
1454,0,0,0.9996871948242188
1455,9,9,0.9976598024368286
1456,6,6,0.9987295269966125
1457,0,0,0.9999983310699463
1458,6,6,0.9998036026954651
1459,2,2,0.9395294785499573
1460,5,5,0.9999891519546509
1461,4,4,0.9999843835830688
1462,2,2,0.994492769241333
1463,3,3,0.9978154897689819
1464,8,8,0.9997289776802063
1465,4,4,0.9938847422599792
1466,5,5,0.9983131885528564
1467,5,5,0.9921543002128601
1468,0,0,0.9993088245391846
1469,3,3,0.9829551577568054
1470,8,8,0.9996949434280396
1471,5,5,0.9999960660934448
1472,3,3,0.9949263334274292
1473,5,5,0.9999285936355591
1474,8,8,0.9999485015869141
1475,6,6,0.9459035992622375
1476,5,5,0.9973262548446655
1477,7,7,0.9984229803085327
1478,6,6,0.9993483424186707
1479,3,3,0.999987006187439
1480,3,3,0.9999918937683105
1481,9,9,0.9999547004699707
1482,6,6,0.981581449508667
1483,1,1,0.9999490976333618
1484,1,1,0.9998759031295776
1485,2,2,0.9997739195823669
1486,9,9,0.9999780654907227
1487,0,0,0.9999951124191284
1488,4,4,0.9990490078926086
1489,3,3,0.9997078776359558
1490,3,3,0.9995301961898804
1491,6,6,0.9997060894966125
1492,9,9,0.9964256882667542
1493,5,5,0.9999735355377197
1494,7,7,0.999718964099884
1495,3,3,0.9994447827339172
1496,7,7,0.988740861415863
1497,7,7,0.9992720484733582
1498,7,7,0.9999349117279053
1499,8,8,0.9996063113212585
1500,7,7,0.6795128583908081
1501,9,9,0.9999334812164307
1502,8,8,0.9995928406715393
1503,3,3,0.9991022348403931
1504,0,0,0.9999752044677734
1505,7,7,0.9795610308647156
1506,2,2,0.9999974966049194
1507,7,7,0.9970576763153076
1508,9,9,0.938369870185852
1509,4,4,0.9945008754730225
1510,5,5,0.998771607875824
1511,4,4,0.9999724626541138
1512,9,9,0.9998805522918701
1513,3,3,0.999932050704956
1514,2,2,0.9998441934585571
1515,1,1,0.9998464584350586
1516,4,4,0.9946109056472778
1517,0,0,0.9999949932098389
1518,2,2,0.9869735240936279
1519,3,3,0.9999948740005493
1520,7,7,0.9887213110923767
1521,5,5,0.9999978542327881
1522,7,1,0.5928896069526672
1523,8,8,0.8776387572288513
1524,8,8,0.9994334578514099
1525,5,5,0.9985014200210571
1526,0,0,0.9997499585151672
1527,1,5,0.43784767389297485
1528,1,1,0.9999454021453857
1529,4,4,0.999987006187439
1530,8,8,0.5547333359718323
1531,3,3,0.9807588458061218
1532,9,9,0.9996321201324463
1533,0,0,0.9999639987945557
1534,0,0,0.9993783235549927
1535,0,0,0.9999425411224365
1536,6,6,0.9979996085166931
1537,6,6,0.9997993111610413
1538,2,2,0.999612033367157
1539,3,3,0.999962568283081
1540,7,7,0.998934805393219
1541,8,8,0.999934196472168
1542,4,4,0.9999510049819946
1543,7,7,0.9996355772018433
1544,7,7,0.9999269247055054
1545,9,9,0.9988413453102112
1546,2,2,0.9999310970306396
1547,4,4,0.9920112490653992
1548,1,1,0.9998670816421509
1549,4,4,0.9625064134597778
1550,5,5,0.9998942613601685
1551,2,2,0.9731139540672302
1552,4,4,0.9997798800468445
1553,9,9,0.7955353856086731
1554,9,7,0.2524069845676422
1555,1,1,0.9999058246612549
1556,8,8,0.9998136162757874
1557,4,4,0.9997969269752502
1558,0,0,0.9997889399528503
1559,9,9,0.8751879930496216
1560,8,8,0.9999896287918091
1561,4,4,0.9997072815895081
1562,8,8,0.9906946420669556
1563,7,7,0.9996669292449951
1564,7,7,0.999808132648468
1565,0,0,0.9999549388885498
1566,7,7,0.9742794036865234
1567,8,8,0.9999790191650391
1568,8,8,0.999904990196228
1569,6,6,0.9938713312149048
1570,0,0,0.8116120100021362
1571,4,4,0.9994363188743591
1572,8,8,0.9999517202377319
1573,8,8,0.999634861946106
1574,2,2,0.9999924898147583
1575,4,4,0.9999231100082397
1576,7,7,0.9890028238296509
1577,6,6,0.9999676942825317
1578,6,6,0.9999343156814575
1579,6,6,0.9953108429908752
1580,4,4,0.9999068975448608
1581,7,7,0.9948542714118958
1582,1,1,0.9998732805252075
1583,8,8,0.997891366481781
1584,8,8,0.9971965551376343
1585,2,2,0.9999833106994629
1586,3,3,0.9999533891677856
1587,6,6,0.995307981967926
1588,3,3,0.9999088048934937
1589,0,0,0.9999984502792358
1590,0,0,0.9999656677246094
1591,3,3,0.9998699426651001
1592,7,7,0.9990567564964294
1593,6,6,0.9989039897918701
1594,9,9,0.9978160858154297
1595,7,7,0.8846996426582336
1596,9,9,0.9997846484184265
1597,9,9,0.9958725571632385
1598,5,5,0.9999706745147705
1599,4,4,0.9997240900993347
1600,3,3,0.9988124370574951
1601,3,3,0.9589125514030457
1602,6,6,0.9994333386421204
1603,1,1,0.9999324083328247
1604,2,2,0.9999657869338989
1605,3,3,0.999900221824646
1606,7,7,0.9999459981918335
1607,3,3,0.9902921319007874
1608,3,3,0.9999878406524658
1609,2,2,0.990713357925415
1610,0,0,0.9999964237213135
1611,3,3,0.557383120059967
1612,3,3,0.9994803071022034
1613,8,8,0.9998420476913452
1614,4,4,0.9969382286071777
1615,3,3,0.9999599456787109
1616,6,6,0.9999614953994751
1617,3,3,0.9015116095542908
1618,5,5,0.9966309666633606
1619,0,0,0.9999568462371826
1620,2,2,0.9987485408782959
1621,0,0,0.8818278908729553
1622,9,9,0.9999649524688721
1623,0,0,0.9999984502792358
1624,7,7,0.9998633861541748
1625,4,4,0.9999547004699707
1626,6,6,0.9983355402946472
1627,9,9,0.9999663829803467
1628,3,3,0.9974226951599121
1629,5,5,0.9999953508377075
1630,1,1,0.9999243021011353
1631,9,9,0.9975512623786926
1632,6,6,0.9999043941497803
1633,1,1,0.9999250173568726
1634,4,4,0.9333141446113586
1635,5,5,0.9983221888542175
1636,4,4,0.9996839761734009
1637,5,5,0.9964721202850342
1638,0,0,0.9999750852584839
1639,5,5,0.9999788999557495
1640,9,9,0.9998519420623779
1641,5,5,0.9926593899726868
1642,2,2,0.9965846538543701
1643,1,1,0.9999728202819824
1644,2,2,0.9995884299278259
1645,9,9,0.9999146461486816
1646,1,1,0.9997584223747253
1647,9,9,0.9999394416809082
1648,9,9,0.9997958540916443
1649,4,4,0.9999028444290161
1650,0,0,0.9999821186065674
1651,8,8,0.9999223947525024
1652,4,4,0.999311089515686
