test_id,true_label,predicted_label,confidence
941,7,7,0.9999957084655762
942,6,6,0.9999910593032837
943,6,6,0.9998732805252075
944,3,3,0.9964961409568787
945,2,2,0.999998927116394
946,7,7,0.995741605758667
947,8,9,0.7532766461372375
948,1,1,0.9999852180480957
949,1,1,0.9999302625656128
950,7,7,0.9977337121963501
951,5,5,0.821296215057373
952,6,6,0.998736560344696
953,4,4,0.9998458623886108
954,9,9,0.9998553991317749
955,5,5,0.9996893405914307
956,1,1,0.6841443777084351
957,3,3,0.9696705341339111
958,3,3,0.9304333925247192
959,4,4,0.9995381832122803
960,7,7,0.9858055710792542
961,8,8,0.9999997615814209
962,9,9,0.9960249662399292
963,1,1,0.9999769926071167
964,1,1,0.9998667240142822
965,6,0,0.6767537593841553
966,9,9,0.9984471201896667
967,1,1,0.9999986886978149
968,4,4,0.9999434947967529
969,4,4,0.9950409531593323
970,5,5,0.9999665021896362
971,4,4,0.9999943971633911
972,0,0,1.0
973,6,6,0.9999990463256836
974,2,2,0.999998927116394
975,2,2,0.9989064931869507
976,3,3,0.993239164352417
977,1,1,0.9989703893661499
978,5,5,0.9999984502792358
979,1,1,0.999945878982544
980,2,2,1.0
981,0,0,0.9999986886978149
982,3,3,0.6156197190284729
983,8,8,0.9999990463256836
984,1,1,0.9999268054962158
985,2,2,0.9999953508377075
986,6,6,0.9999260902404785
987,7,7,0.9990179538726807
988,1,1,0.999656081199646
989,6,6,0.9998733997344971
990,2,2,0.9999916553497314
991,3,3,0.9999063014984131
992,9,9,0.9875554442405701
993,0,0,0.9999985694885254
994,1,1,0.9978623986244202
995,2,2,0.998491644859314
996,2,2,1.0
997,0,0,1.0
998,8,8,0.9998998641967773
999,9,9,0.9995703101158142
1000,9,9,0.9990358352661133
1001,0,0,0.9999889135360718
1002,2,2,0.9999581575393677
1003,5,5,0.9984076619148254
1004,1,1,0.9996234178543091
1005,9,9,0.9999843835830688
1006,7,7,0.9995301961898804
1007,8,8,0.999907374382019
1008,1,1,0.9999634027481079
1009,0,0,0.9999760389328003
1010,4,4,0.9977565407752991
1011,1,1,0.9999961853027344
1012,7,7,0.9318814873695374
1013,9,9,0.999833345413208
1014,6,5,0.9548079967498779
1015,4,4,0.9926512837409973
1016,2,2,0.9999959468841553
1017,6,6,0.9959666728973389
1018,8,8,0.9999995231628418
1019,1,1,0.9999703168869019
1020,3,3,0.9999752044677734
1021,7,7,0.8156110644340515
1022,5,5,0.9908313155174255
1023,4,4,0.9999939203262329
1024,4,4,0.9991119503974915
1025,1,1,0.9999977350234985
1026,8,8,0.9838669300079346
1027,1,1,0.999994158744812
1028,3,3,0.9999920129776001
1029,8,8,0.9999995231628418
1030,1,1,0.999991774559021
1031,2,2,0.9991233944892883
1032,5,5,0.8879220485687256
1033,8,8,0.935174286365509
1034,0,0,0.9999988079071045
1035,6,6,0.9996480941772461
1036,2,2,0.9999954700469971
1037,1,1,0.9999759197235107
1038,1,1,0.9999872446060181
1039,7,7,0.3805376887321472
1040,1,1,0.9999088048934937
1041,5,5,0.9999923706054688
1042,3,3,0.9994187355041504
1043,4,4,0.9998660087585449
1044,6,8,0.516205370426178
1045,9,9,0.9406448006629944
1046,5,5,0.9998970031738281
1047,0,0,0.9999978542327881
1048,9,9,0.9999988079071045
1049,2,2,1.0
1050,2,2,0.9993502497673035
1051,4,4,0.9998327493667603
1052,8,8,0.9998143315315247
1053,2,2,0.9999945163726807
1054,1,1,0.9997590184211731
1055,7,7,0.9804301261901855
1056,2,2,0.9999746084213257
1057,4,4,0.9999592304229736
1058,9,9,0.9999483823776245
1059,4,4,0.9999464750289917
1060,4,4,0.9994562268257141
1061,0,0,0.9999899864196777
1062,3,3,0.9685446619987488
1063,9,9,0.9999476671218872
1064,2,2,0.9999881982803345
1065,2,2,0.9999990463256836
1066,3,3,0.9998255372047424
1067,3,3,0.9996885061264038
1068,8,8,0.9761685729026794
1069,3,3,0.9687809348106384
1070,5,5,0.9999921321868896
1071,7,7,0.9997597336769104
1072,3,3,0.7633455991744995
1073,5,5,0.99998939037323
1074,8,8,0.9999983310699463
1075,1,1,0.9999898672103882
1076,2,2,0.9999468326568604
1077,4,4,0.9995579123497009
1078,4,4,0.9997246861457825
1079,6,6,0.999472439289093
1080,4,4,0.9997552037239075
1081,9,9,0.9979161620140076
1082,5,5,0.9994999170303345
1083,1,1,0.9998812675476074
1084,0,0,0.9999998807907104
1085,6,6,0.9998811483383179
1086,9,9,0.9997343420982361
1087,5,5,0.9999974966049194
1088,9,9,0.9998596906661987
1089,5,5,0.9989784955978394
1090,9,9,0.998200535774231
1091,7,7,0.9993813037872314
1092,3,3,0.9999915361404419
1093,8,8,0.9999850988388062
1094,0,0,0.99998939037323
1095,3,3,0.999679684638977
1096,7,7,0.9681803584098816
1097,1,1,0.9999291896820068
1098,3,3,0.9995306730270386
1099,6,6,0.9999659061431885
1100,7,7,0.9999386072158813
1101,8,8,0.9961430430412292
1102,5,5,0.9999719858169556
1103,9,9,0.9998693466186523
1104,7,7,0.9999692440032959
1105,9,9,0.9999656677246094
1106,6,6,0.9999983310699463
1107,9,9,0.9706889986991882
1108,6,6,0.999578058719635
1109,3,3,0.9999804496765137
1110,7,7,0.9999850988388062
1111,4,4,0.9999773502349854
1112,4,4,0.7895234823226929
1113,5,5,0.9999966621398926
1114,3,8,0.9104052782058716
1115,5,5,0.9997380375862122
1116,4,4,0.9998074173927307
1117,7,7,0.999705970287323
1118,8,8,0.9875489473342896
1119,7,7,0.8621220588684082
1120,8,8,0.9999992847442627
1121,0,0,0.999056875705719
1122,7,7,0.9983409643173218
1123,6,6,0.9999830722808838
1124,8,8,0.9995402097702026
1125,8,8,0.9997996687889099
1126,7,7,0.9999840259552002
1127,3,3,0.9999978542327881
1128,3,3,0.983483076095581
1129,1,1,0.9997120499610901
1130,9,9,0.999948263168335
1131,5,5,0.9996300935745239
1132,2,2,0.999998927116394
1133,7,7,0.9976182579994202
1134,3,3,0.99998939037323
1135,5,5,0.9999532699584961
1136,1,1,0.9999885559082031
1137,1,1,0.9999685287475586
1138,2,2,0.9978051781654358
1139,1,1,0.9999754428863525
1140,4,4,0.9999796152114868
1141,7,7,0.9996243715286255
1142,4,4,0.9998581409454346
1143,7,7,0.5535410046577454
1144,5,5,0.9999923706054688
1145,4,4,0.9998719692230225
1146,5,5,0.9999904632568359
1147,4,4,0.9902374148368835
1148,0,0,0.9999996423721313
1149,8,8,0.9999927282333374
1150,3,3,0.9966448545455933
1151,6,6,0.9998505115509033
1152,9,9,0.9998551607131958
1153,6,6,0.9958890080451965
1154,0,0,0.9989680051803589
1155,2,2,0.9999619722366333
1156,7,7,0.6929190754890442
1157,4,4,0.9914036393165588
1158,4,4,0.9999991655349731
1159,4,4,0.9997109770774841
1160,4,4,0.999984622001648
1161,6,6,0.9999090433120728
1162,6,6,0.9999866485595703
1163,4,4,0.9999562501907349
1164,7,7,0.9956386685371399
1165,9,9,0.9996134638786316
1166,3,3,0.8815329074859619
1167,4,4,0.9994847774505615
1168,5,5,0.9999988079071045
1169,5,5,0.9943118095397949
1170,8,8,0.9999978542327881
1171,7,7,0.9996486902236938
1172,3,3,0.9999996423721313
1173,7,9,0.5328213572502136
1174,2,2,0.9999991655349731
1175,7,7,0.9999111890792847
1176,0,0,0.999954342842102
1177,2,2,0.9999693632125854
1178,4,4,0.9436055421829224
1179,1,1,0.9997316002845764
1180,1,1,0.9999827146530151
1181,6,6,0.9511730074882507
1182,6,8,0.7111140489578247
1183,9,9,0.9999716281890869
1184,2,2,0.9993553757667542
1185,8,8,0.999990701675415
1186,7,7,0.999993085861206
1187,2,2,0.9996033310890198
1188,0,0,0.9999946355819702
1189,1,1,0.9999868869781494
1190,5,5,0.9999994039535522
1191,0,0,0.9164919853210449
1192,9,9,0.85500568151474
1193,1,1,0.9999947547912598
1194,7,7,0.9977843165397644
1195,0,0,0.9999996423721313
1196,6,6,0.9999797344207764
1197,0,0,0.9997419714927673
1198,8,8,0.9999409914016724
1199,6,6,0.9971039891242981
1200,8,8,0.9914448857307434
1201,1,1,0.9999852180480957
1202,8,8,0.9902603030204773
1203,0,0,0.9999998807907104
1204,3,3,0.9933911561965942
1205,3,3,0.9999995231628418
1206,7,7,0.9167035222053528
1207,2,2,0.9999998807907104
1208,3,3,0.9970209002494812
1209,6,6,0.9994009733200073
1210,2,2,0.9999998807907104
1211,1,1,0.9998223185539246
1212,6,6,0.9986279010772705
1213,1,1,0.9999979734420776
1214,1,1,0.9998965263366699
1215,3,3,0.9999637603759766
1216,7,7,0.9669588804244995
1217,9,9,0.9928183555603027
1218,0,0,0.999998927116394
1219,8,8,0.9995561242103577
1220,0,0,0.999819815158844
1221,5,5,0.9999849796295166
1222,4,4,0.9999974966049194
1223,0,0,0.9999843835830688
1224,2,2,0.9955130219459534
1225,8,8,0.9999998807907104
1226,7,2,0.9879645109176636
1227,2,2,0.9997245669364929
1228,9,9,0.999366819858551
1229,8,8,0.9999531507492065
1230,4,4,0.9998586177825928
1231,0,0,0.9999960660934448
1232,9,4,0.5121330618858337
1233,5,5,0.9999768733978271
1234,8,8,0.9995583891868591
1235,5,5,0.999933123588562
1236,1,1,0.9999109506607056
1237,2,2,0.9999823570251465
1238,1,1,0.999997615814209
1239,3,3,0.9923277497291565
1240,1,1,0.999669075012207
1241,7,7,0.9985437393188477
1242,4,9,0.6093173027038574
1243,5,5,0.998451828956604
1244,7,7,0.996370792388916
1245,2,2,1.0
1246,0,0,0.9998350143432617
1247,9,5,0.7930806875228882
1248,8,8,0.9676122665405273
1249,8,8,1.0
1250,6,6,0.9926615953445435
1251,2,2,0.9997014403343201
1252,5,5,0.9994057416915894
1253,4,4,0.9999494552612305
1254,1,1,0.9999960660934448
1255,9,9,0.9997363686561584
1256,2,2,0.9914463758468628
1257,1,1,0.9999889135360718
1258,5,5,0.9995552897453308
1259,8,8,0.999636173248291
1260,7,1,0.6555151343345642
1261,0,0,1.0
1262,2,2,0.999847412109375
1263,4,4,0.9989941716194153
1264,4,4,0.9998892545700073
1265,3,3,0.9999722242355347
1266,6,6,0.9995189905166626
1267,8,8,0.9999634027481079
1268,8,8,0.9999974966049194
1269,2,2,0.9999874830245972
1270,4,4,0.9938910007476807
1271,0,0,0.9999945163726807
1272,5,5,0.999957799911499
1273,0,0,0.9985470175743103
1274,4,4,0.9969118237495422
1275,4,4,0.9999383687973022
1276,7,7,0.998538613319397
1277,9,9,0.9998570680618286
1278,3,3,0.999998927116394
1279,4,4,0.9883785843849182
1280,1,1,0.9999790191650391
1281,5,5,0.9977322816848755
1282,9,9,0.9994350075721741
1283,7,7,0.9811356663703918
1284,3,3,0.9999600648880005
1285,5,5,0.9999713897705078
1286,8,8,0.9999947547912598
1287,8,8,0.9999982118606567
1288,0,0,0.9997760653495789
1289,5,5,0.9942164421081543
1290,3,5,0.5478807091712952
1291,3,3,0.9994663596153259
1292,6,6,0.9776080250740051
1293,6,6,0.9999967813491821
1294,0,0,1.0
1295,1,1,0.9999914169311523
1296,6,6,0.9986131191253662
1297,0,0,0.9999980926513672
1298,3,3,0.999873161315918
1299,5,5,0.749575674533844
1300,4,4,0.9997997879981995
1301,4,4,0.9984717965126038
1302,1,1,0.9998254179954529
1303,2,2,0.9999715089797974
1304,9,9,0.9999946355819702
1305,1,1,0.9999979734420776
1306,4,4,0.9999939203262329
1307,6,6,0.9999326467514038
1308,9,9,0.9999064207077026
1309,9,9,0.9999896287918091
1310,3,3,0.9986364245414734
1311,9,9,0.9999872446060181
1312,8,8,0.999667763710022
1313,4,4,0.9999750852584839
1314,4,4,0.999997615814209
1315,3,3,0.9982790946960449
1316,1,1,0.9999995231628418
1317,3,3,0.9998069405555725
1318,1,1,0.9999550580978394
1319,8,8,0.9315709471702576
1320,8,8,0.9999611377716064
1321,7,7,0.9997329115867615
1322,9,9,0.9999969005584717
1323,4,4,0.9999998807907104
1324,8,8,0.9999672174453735
1325,8,8,0.9995428323745728
1326,7,7,0.6280419826507568
1327,9,9,0.997718334197998
1328,7,7,0.908920407295227
1329,1,1,0.9999403953552246
1330,4,4,0.9973037242889404
1331,5,5,0.9979751706123352
1332,6,6,0.9999979734420776
1333,0,0,1.0
1334,5,5,0.9992430210113525
1335,2,2,0.9999738931655884
1336,2,2,0.9999762773513794
1337,2,2,0.8556076884269714
1338,1,1,0.9999679327011108
1339,5,5,0.9984286427497864
1340,5,5,0.9980884194374084
1341,2,2,0.9999927282333374
1342,4,4,0.999997615814209
1343,9,9,0.999950647354126
1344,6,6,0.9961899518966675
1345,2,2,0.99944669008255
1346,7,7,0.9993183612823486
1347,7,7,0.9979350566864014
1348,2,2,0.9999663829803467
1349,2,2,0.9999215602874756
1350,1,1,0.9999967813491821
1351,1,1,0.9999006986618042
1352,2,2,0.9978067278862
1353,8,8,0.9999990463256836
1354,3,3,0.9996309280395508
1355,7,7,0.795081615447998
1356,2,2,0.9991521835327148
1357,4,4,0.9949877262115479
1358,1,1,0.9999825954437256
1359,7,7,0.9999711513519287
1360,1,1,0.999932050704956
1361,7,7,0.9999711513519287
1362,6,6,0.9999895095825195
1363,7,7,0.9453783631324768
1364,8,8,0.9703072309494019
1365,2,2,0.9940117001533508
1366,7,7,0.998777449131012
1367,3,3,0.9999998807907104
1368,1,1,0.9999488592147827
1369,7,7,0.9999939203262329
1370,5,5,0.9998303651809692
1371,8,8,0.9999998807907104
1372,2,2,0.9997125267982483
1373,6,6,0.9999977350234985
1374,2,2,0.9999970197677612
1375,2,2,0.9998421669006348
1376,5,5,0.999998927116394
1377,6,6,0.9949249029159546
1378,5,5,0.9319100379943848
1379,0,0,0.9999996423721313
1380,9,9,0.9999626874923706
1381,2,2,0.9999998807907104
1382,4,4,0.9999985694885254
1383,3,3,0.9914400577545166
1384,3,3,0.9998645782470703
1385,9,9,0.9946310520172119
1386,7,7,0.9999762773513794
1387,6,6,0.9999847412109375
1388,6,6,0.9999775886535645
1389,8,8,0.9999996423721313
1390,0,0,0.9999994039535522
1391,4,4,0.9996464252471924
1392,1,1,0.9999781847000122
1393,5,5,0.9352609515190125
1394,8,8,0.9995297193527222
1395,2,2,0.9986656904220581
1396,9,9,0.9999747276306152
1397,1,1,0.999956488609314
1398,8,8,0.9997466206550598
1399,0,0,0.999874472618103
1400,6,6,0.9997619986534119
1401,7,7,0.9974525570869446
1402,2,2,0.9762763977050781
1403,1,1,0.9887083768844604
1404,0,0,0.9981535077095032
1405,5,5,0.999430239200592
1406,5,5,0.9993757605552673
1407,2,2,1.0
1408,0,0,0.9999951124191284
1409,2,2,0.9994103908538818
1410,2,2,0.9999854564666748
1411,0,0,0.9998780488967896
1412,2,2,0.9992700219154358
1413,4,4,0.9924835562705994
1414,9,9,0.6863113641738892
1415,8,8,0.9809882640838623
1416,0,0,0.9999990463256836
1417,9,9,0.9999474287033081
1418,9,9,0.9999842643737793
1419,4,4,0.9999158382415771
1420,6,6,0.9999423027038574
1421,5,5,0.9999829530715942
1422,4,4,0.9999737739562988
1423,9,9,0.9999761581420898
1424,1,1,0.9999912977218628
1425,8,8,0.9824262857437134
1426,3,3,0.999996542930603
1427,4,4,0.9993129968643188
1428,9,9,0.9999245405197144
1429,9,9,0.9950001239776611
1430,1,1,0.9999479055404663
1431,2,2,0.9995694756507874
1432,2,2,0.9999964237213135
1433,8,8,0.9990323781967163
1434,1,1,0.9999884366989136
1435,9,9,0.9984802603721619
1436,6,6,0.9950212240219116
1437,4,4,0.9871150255203247
1438,0,0,0.9898353219032288
1439,9,9,0.9963586926460266
1440,4,4,0.779583215713501
1441,8,8,0.9960834980010986
1442,3,3,0.9999897480010986
1443,8,8,1.0
1444,6,6,0.9983223080635071
1445,0,0,0.999997615814209
1446,2,2,0.9999792575836182
1447,5,5,0.9997742772102356
1448,1,1,0.9999867677688599
1449,9,9,0.9999527931213379
1450,6,6,0.9999278783798218
1451,2,2,0.9999806880950928
1452,9,9,0.9999969005584717
1453,4,4,0.8537715673446655
1454,0,0,0.9998993873596191
1455,9,9,0.9996727705001831
1456,6,6,0.9999207258224487
1457,0,0,0.9999985694885254
1458,6,6,0.9995787739753723
1459,2,2,0.959384560585022
1460,5,5,0.999998927116394
1461,4,4,0.9999767541885376
1462,2,2,0.9971674084663391
1463,3,3,0.998915433883667
1464,8,8,0.9991088509559631
1465,4,4,0.9961282014846802
1466,5,5,0.9995707869529724
1467,5,5,0.9951273202896118
1468,0,0,0.9997254014015198
1469,3,3,0.9826666116714478
1470,8,8,0.9997934699058533
1471,5,5,0.9999945163726807
1472,3,3,0.9823402166366577
1473,5,5,0.9999966621398926
1474,8,8,0.9999262094497681
1475,6,6,0.959989607334137
1476,5,5,0.9996931552886963
1477,7,7,0.9757797718048096
1478,6,6,0.9995530247688293
1479,3,3,0.9999994039535522
1480,3,3,0.9999746084213257
1481,9,9,0.9994994401931763
1482,6,6,0.9980689883232117
1483,1,1,0.9999629259109497
1484,1,1,0.9999929666519165
1485,2,2,0.9999895095825195
1486,9,9,0.9999734163284302
1487,0,0,0.9999983310699463
1488,4,4,0.9999428987503052
1489,3,3,0.9998636245727539
1490,3,3,0.9981870055198669
1491,6,6,0.9999722242355347
1492,9,9,0.9981178045272827
1493,5,5,0.9999974966049194
1494,7,7,0.9998726844787598
1495,3,3,0.9995321035385132
1496,7,7,0.9857067465782166
1497,7,7,0.9999972581863403
1498,7,7,0.9999799728393555
1499,8,8,0.9995607733726501
1500,7,7,0.9060425162315369
1501,9,9,0.9999939203262329
1502,8,8,0.9998229146003723
1503,3,3,0.9996122717857361
1504,0,0,0.9999980926513672
1505,7,7,0.9904565215110779
1506,2,2,0.9999998807907104
1507,7,7,0.9991292357444763
1508,9,9,0.992324948310852
1509,4,4,0.995941162109375
1510,5,5,0.9980170726776123
1511,4,4,0.9992963075637817
1512,9,9,0.9999405145645142
1513,3,3,0.9998866319656372
1514,2,2,0.9996905326843262
1515,1,1,0.9999399185180664
1516,4,4,0.9799947142601013
1517,0,0,0.9999997615814209
1518,2,2,0.9997573494911194
1519,3,3,0.9999771118164062
1520,7,7,0.9701600074768066
1521,5,5,0.9999959468841553
1522,7,9,0.7125257849693298
1523,8,8,0.9973340034484863
1524,8,8,0.9999679327011108
1525,5,5,0.999351441860199
1526,0,0,0.9999768733978271
1527,1,5,0.5796940922737122
1528,1,1,0.9999845027923584
1529,4,4,0.9999997615814209
1530,8,8,0.9753597378730774
1531,3,3,0.9801148772239685
1532,9,9,0.9998372793197632
1533,0,0,0.9994632601737976
1534,0,0,0.9998739957809448
1535,0,0,0.9999923706054688
1536,6,6,0.9998914003372192
1537,6,6,0.9999604225158691
1538,2,2,0.9999818801879883
1539,3,3,0.9999920129776001
1540,7,7,0.9999756813049316
1541,8,8,0.9999881982803345
1542,4,4,0.999993085861206
1543,7,7,0.9958720803260803
1544,7,7,0.9999909400939941
1545,9,9,0.9991505146026611
1546,2,2,0.9999430179595947
1547,4,4,0.9975428581237793
1548,1,1,0.9998922348022461
1549,4,4,0.9962940812110901
1550,5,5,0.9999842643737793
1551,2,2,0.9926961660385132
1552,4,4,0.9995954632759094
1553,9,9,0.9012081027030945
1554,9,9,0.8472131490707397
1555,1,1,0.9999967813491821
1556,8,8,0.9999561309814453
1557,4,4,0.9999575614929199
1558,0,0,0.9776583909988403
1559,9,9,0.9121770262718201
1560,8,8,0.999997615814209
1561,4,4,0.999873161315918
1562,8,8,0.9986615180969238
1563,7,7,0.9998537302017212
1564,7,7,0.9999799728393555
1565,0,0,0.9999974966049194
1566,7,7,0.9752435088157654
1567,8,8,0.9999977350234985
1568,8,8,0.9999260902404785
1569,6,6,0.906175434589386
1570,0,0,0.961689293384552
1571,4,4,0.9982104301452637
1572,8,8,0.999958872795105
1573,8,8,0.9999525547027588
1574,2,2,0.9999996423721313
1575,4,4,0.9999289512634277
1576,7,7,0.9989859461784363
1577,6,6,0.9999916553497314
1578,6,6,0.9999762773513794
1579,6,6,0.9995627999305725
1580,4,4,0.9995949864387512
1581,7,7,0.9703317284584045
1582,1,1,0.9999920129776001
1583,8,8,0.999816358089447
1584,8,8,0.9998204112052917
1585,2,2,0.9999992847442627
1586,3,3,0.9996603727340698
1587,6,6,0.9994661211967468
1588,3,3,0.9999961853027344
1589,0,0,0.9999982118606567
1590,0,0,0.9999980926513672
1591,3,3,0.9999415874481201
1592,7,7,0.9997585415840149
1593,6,6,0.9996414184570312
1594,9,9,0.9958725571632385
1595,7,7,0.9499428272247314
1596,9,9,0.9996614456176758
1597,9,9,0.9967561364173889
1598,5,5,0.9999793767929077
1599,4,4,0.9999468326568604
1600,3,3,0.9246942400932312
1601,3,3,0.9984691739082336
1602,6,6,0.9999417066574097
1603,1,1,0.9998006224632263
1604,2,2,0.9999992847442627
1605,3,3,0.9999926090240479
1606,7,7,0.9999687671661377
1607,3,3,0.9888321161270142
1608,3,3,0.9999891519546509
1609,2,2,0.9993268251419067
1610,0,0,0.9999922513961792
1611,3,5,0.48380282521247864
1612,3,3,0.9996552467346191
1613,8,8,0.999976634979248
1614,4,4,0.9817201495170593
1615,3,3,0.9999951124191284
1616,6,6,0.9999630451202393
1617,3,3,0.987617552280426
1618,5,5,0.9964656829833984
1619,0,0,0.9999786615371704
1620,2,2,0.9999914169311523
1621,0,0,0.9426615238189697
1622,9,9,0.9999183416366577
1623,0,0,1.0
1624,7,7,0.999915599822998
1625,4,4,0.9999911785125732
1626,6,6,0.9962890148162842
1627,9,9,0.9999189376831055
1628,3,3,0.9876173138618469
1629,5,5,0.9999966621398926
1630,1,1,0.9999979734420776
1631,9,9,0.9994340538978577
1632,6,6,0.9999469518661499
1633,1,1,0.9999980926513672
1634,4,4,0.9342041611671448
1635,5,5,0.9999051094055176
1636,4,4,0.9999508857727051
1637,5,5,0.9990003705024719
1638,0,0,0.9999947547912598
1639,5,5,0.9999064207077026
1640,9,9,0.9945333003997803
1641,5,5,0.996378481388092
1642,2,2,0.9997650980949402
1643,1,1,0.9999982118606567
1644,2,2,0.999371349811554
1645,9,9,0.9997765421867371
1646,1,1,0.9999785423278809
1647,9,9,0.9999357461929321
1648,9,9,0.9999098777770996
1649,4,4,0.9998272061347961
1650,0,0,0.9999463558197021
1651,8,8,0.999995231628418
1652,4,4,0.9997618794441223
1653,5,5,0.9996163845062256
1654,2,2,0.9550313949584961
1655,9,9,0.999976634979248
1656,2,2,0.9999985694885254
1657,1,1,0.999976634979248
1658,2,2,0.9997588992118835
1659,1,1,0.9999542236328125
1660,7,7,0.9962550401687622
1661,3,3,0.9999411106109619
1662,6,6,0.9999978542327881
1663,8,8,0.9999979734420776
1664,8,8,0.9999570846557617
1665,4,4,0.9999520778656006
1666,9,9,0.9999966621398926
