test_id,true_label,predicted_label,confidence
933,68,68,0.42077377438545227
934,22,16,0.16893170773983002
935,23,23,0.48797571659088135
936,44,3,0.12006910890340805
937,19,96,0.15592460334300995
938,54,54,0.5537636876106262
939,97,97,0.1713353395462036
940,23,71,0.48153695464134216
941,54,54,0.5593392252922058
942,62,62,0.2851361632347107
943,56,1,0.11480990797281265
944,23,71,0.21411557495594025
945,42,88,0.1962594985961914
946,81,85,0.341470867395401
947,66,88,0.15627916157245636
948,87,87,0.4489791989326477
949,47,47,0.4984181523323059
950,47,52,0.4195299446582794
951,45,99,0.1285974532365799
952,42,88,0.28371113538742065
953,51,51,0.3042563199996948
954,10,24,0.08090443909168243
955,35,5,0.104010671377182
956,68,71,0.581202507019043
957,13,64,0.17757195234298706
958,55,95,0.2958891689777374
959,34,38,0.1348150223493576
960,74,31,0.22329773008823395
961,47,52,0.33283311128616333
962,40,56,0.1731766164302826
963,51,51,0.10715056955814362
964,6,1,0.09994884580373764
965,3,72,0.10065337270498276
966,76,76,0.4878491461277008
967,52,52,0.4623548686504364
968,53,1,0.3024298846721649
969,34,51,0.1828298419713974
970,60,60,0.8925509452819824
971,63,74,0.11322691291570663
972,28,16,0.059690482914447784
973,24,24,0.17809806764125824
974,36,32,0.0746193677186966
975,69,69,0.5758452415466309
976,82,32,0.11075319349765778
977,90,90,0.19745223224163055
978,70,70,0.3636459708213806
979,75,84,0.09613154083490372
980,77,35,0.09432493895292282
981,43,43,0.15061257779598236
982,43,43,0.2779209613800049
983,78,68,0.06843595951795578
984,81,59,0.09840632975101471
985,80,7,0.08315643668174744
986,66,17,0.08596973121166229
987,35,35,0.06179780513048172
988,84,65,0.175150066614151
989,21,21,0.3357958495616913
990,49,49,0.5607912540435791
991,96,33,0.12294626981019974
992,15,89,0.6318503022193909
993,37,37,0.3804470896720886
994,2,45,0.2410767823457718
995,89,75,0.13727249205112457
996,36,36,0.14702798426151276
997,9,17,0.18839679658412933
998,53,53,0.6372604966163635
999,91,91,0.34526947140693665
1000,65,63,0.13033467531204224
1001,67,60,0.3954544961452484
1002,94,94,0.7256494164466858
1003,40,83,0.291268527507782
1004,72,31,0.1608651876449585
1005,90,85,0.37280890345573425
1006,86,7,0.12509948015213013
1007,85,91,0.13056011497974396
1008,30,30,0.46294596791267395
1009,92,83,0.13904879987239838
1010,25,70,0.4163031578063965
1011,60,15,0.1772690713405609
1012,2,63,0.2669230103492737
1013,29,85,0.14750176668167114
1014,0,92,0.24315612018108368
1015,9,94,0.11982855945825577
1016,37,17,0.23918458819389343
1017,1,64,0.1266341656446457
1018,50,50,0.2464655041694641
1019,90,8,0.11728782206773758
1020,27,67,0.07768753170967102
1021,52,52,0.30253973603248596
1022,36,43,0.17780953645706177
1023,48,89,0.22127149999141693
1024,71,23,0.3662341237068176
1025,12,37,0.1663154810667038
1026,97,31,0.17010626196861267
1027,0,0,0.857582688331604
1028,3,21,0.33996841311454773
1029,41,41,0.43923214077949524
1030,21,21,0.09351367503404617
1031,16,86,0.1863493174314499
1032,51,92,0.21470703184604645
1033,72,14,0.15480220317840576
1034,13,81,0.3110167384147644
1035,63,65,0.10567281395196915
1036,81,6,0.21468527615070343
1037,73,73,0.1431715041399002
1038,55,95,0.1813499480485916
1039,30,95,0.2850349247455597
1040,28,16,0.14062976837158203
1041,10,22,0.32001355290412903
1042,84,53,0.7375422716140747
1043,8,32,0.14080770313739777
1044,6,45,0.05916596204042435
1045,9,56,0.17006829380989075
1046,93,55,0.05466841906309128
1047,2,66,0.35983750224113464
1048,78,5,0.06998320668935776
1049,26,92,0.24468939006328583
1050,16,6,0.4243558943271637
1051,17,15,0.2503279149532318
1052,39,94,0.07314318418502808
1053,67,67,0.403114914894104
1054,20,20,0.7325056195259094
1055,3,7,0.2101927548646927
1056,81,13,0.15152131021022797
1057,26,63,0.25833481550216675
1058,96,17,0.17703303694725037
1059,45,39,0.08672522008419037
1060,15,19,0.363068550825119
1061,29,14,0.5781416296958923
1062,57,83,0.19512276351451874
1063,60,71,0.3102111220359802
1064,49,60,0.46118056774139404
1065,36,65,0.06783764809370041
1066,23,23,0.45061421394348145
1067,63,42,0.1600288599729538
1068,72,37,0.2822425365447998
1069,19,19,0.31467610597610474
1070,41,41,0.4817414879798889
1071,55,63,0.08956160396337509
1072,26,88,0.11968564987182617
1073,25,39,0.12400240451097488
1074,49,17,0.40327200293540955
1075,28,95,0.32659944891929626
1076,20,8,0.14003008604049683
1077,33,52,0.11686312407255173
1078,7,7,0.485786497592926
1079,45,29,0.10881753265857697
1080,7,88,0.09497742354869843
1081,89,48,0.20892435312271118
1082,1,62,0.20848488807678223
1083,90,89,0.22997887432575226
1084,42,25,0.07857915014028549
1085,15,36,0.10749129951000214
1086,23,23,0.5276440382003784
1087,93,73,0.17701266705989838
1088,96,17,0.2226666510105133
1089,59,52,0.5211853981018066
1090,29,9,0.17828978598117828
1091,29,99,0.2284765988588333
1092,75,81,0.28757479786872864
1093,93,93,0.7792434692382812
1094,8,37,0.12110747396945953
1095,70,0,0.2815578281879425
1096,48,48,0.27592891454696655
1097,82,82,0.26642856001853943
1098,84,40,0.08979860693216324
1099,81,68,0.3759203553199768
1100,72,33,0.08746456354856491
1101,38,38,0.08365213871002197
1102,80,86,0.06951284408569336
1103,63,63,0.21118319034576416
1104,76,76,0.7304143309593201
1105,4,33,0.26493170857429504
1106,54,8,0.22365522384643555
1107,60,23,0.3736833930015564
1108,1,33,0.11218481510877609
1109,49,49,0.2089872807264328
1110,1,1,0.4048750698566437
1111,92,92,0.15344911813735962
1112,77,44,0.09896712005138397
1113,30,30,0.23537154495716095
1114,98,9,0.28455832600593567
1115,62,82,0.2571478486061096
1116,25,41,0.4177727997303009
1117,26,53,0.6141703128814697
1118,55,9,0.2014222890138626
1119,25,63,0.1724696010351181
1120,21,3,0.22747096419334412
1121,25,43,0.11163448542356491
1122,82,1,0.37980517745018005
1123,80,8,0.0898853987455368
1124,19,16,0.07806260138750076
1125,93,63,0.08044421672821045
1126,35,2,0.3179948329925537
1127,61,22,0.25575241446495056
1128,81,85,0.5070807337760925
1129,69,60,0.5202688574790955
1130,9,9,0.31012845039367676
1131,91,30,0.2837708294391632
1132,96,47,0.6500825881958008
1133,34,44,0.1248520165681839
1134,23,63,0.5326218008995056
1135,9,40,0.25214433670043945
1136,0,0,0.9643222093582153
1137,28,62,0.37273070216178894
1138,51,1,0.23241640627384186
1139,91,44,0.11769446730613708
1140,65,65,0.2540367841720581
1141,33,23,0.0914197564125061
1142,5,5,0.14901655912399292
1143,13,56,0.34752413630485535
1144,52,52,0.8338360786437988
1145,58,8,0.3404958248138428
1146,65,6,0.09545860439538956
1147,32,70,0.1325877159833908
1148,37,37,0.2341107279062271
1149,63,63,0.22877588868141174
1150,61,86,0.2551381289958954
1151,19,31,0.25597602128982544
1152,2,98,0.26307880878448486
1153,49,49,0.5210683345794678
1154,64,64,0.1864733248949051
1155,58,58,0.6364025473594666
1156,93,74,0.09773916006088257
1157,62,62,0.28482019901275635
1158,52,52,0.7887803316116333
1159,53,94,0.24180907011032104
1160,41,83,0.3681129813194275
1161,33,18,0.22112104296684265
1162,84,35,0.09789012372493744
1163,22,5,0.20083053410053253
1164,67,67,0.07993405312299728
1165,44,43,0.06296383589506149
1166,95,39,0.3025858998298645
1167,24,24,0.2969781458377838
1168,46,12,0.19487014412879944
1169,98,21,0.09860058128833771
1170,31,31,0.44463926553726196
1171,83,43,0.13170886039733887
1172,16,16,0.20931652188301086
1173,2,2,0.36079639196395874
1174,47,52,0.3739648759365082
1175,51,51,0.15239298343658447
1176,3,3,0.18048906326293945
1177,18,18,0.11733946949243546
1178,60,60,0.9738945960998535
1179,38,3,0.1436062753200531
1180,95,71,0.21326957643032074
1181,89,7,0.07257682085037231
1182,11,14,0.6312691569328308
1183,63,21,0.24977409839630127
1184,15,64,0.0940217524766922
1185,49,95,0.2231852263212204
1186,63,63,0.2473599761724472
1187,85,89,0.24056683480739594
1188,12,37,0.2536083459854126
1189,38,27,0.08413811028003693
1190,66,66,0.09817440807819366
1191,99,45,0.266252338886261
1192,72,64,0.11057490855455399
1193,83,53,0.5130192637443542
1194,12,12,0.3683147430419922
1195,93,47,0.19474366307258606
1196,51,88,0.181446835398674
1197,21,21,0.3170274496078491
1198,47,52,0.7725216746330261
1199,21,21,0.35043489933013916
1200,43,43,0.20566703379154205
1201,77,8,0.06880860775709152
1202,55,3,0.08915501087903976
1203,36,35,0.21504302322864532
1204,57,35,0.24938036501407623
1205,69,49,0.3439280688762665
1206,5,25,0.13361558318138123
1207,29,52,0.41326120495796204
1208,41,16,0.13248778879642487
1209,14,82,0.09249401092529297
1210,41,90,0.06648880243301392
1211,77,19,0.06970792263746262
1212,58,58,0.16968083381652832
1213,60,60,0.9186254143714905
1214,45,53,0.5226122140884399
1215,88,43,0.08093957602977753
1216,19,90,0.09894907474517822
1217,19,19,0.28558021783828735
1218,48,29,0.1195349469780922
1219,5,71,0.3147975504398346
1220,81,25,0.06648746132850647
1221,69,79,0.08478473871946335
1222,77,44,0.06458978354930878
1223,60,23,0.49564820528030396
1224,88,42,0.18428359925746918
1225,92,62,0.43817704916000366
1226,31,17,0.08193179219961166
1227,34,5,0.10642275959253311
1228,36,5,0.13969995081424713
1229,30,93,0.25713562965393066
1230,64,31,0.09984784573316574
1231,82,82,0.4165152609348297
1232,88,74,0.12427090108394623
1233,7,66,0.13761162757873535
1234,38,80,0.07171384990215302
1235,57,42,0.15060119330883026
1236,92,54,0.2875794470310211
1237,23,60,0.39654210209846497
1238,11,35,0.10421083867549896
1239,41,26,0.04518086835741997
1240,38,7,0.1841094046831131
1241,90,32,0.11497073620557785
1242,76,59,0.2907586693763733
1243,28,40,0.24670669436454773
1244,24,24,0.5020053386688232
1245,6,6,0.5437337756156921
1246,84,16,0.11354111135005951
1247,76,17,0.3065723478794098
1248,88,53,0.13140305876731873
1249,28,9,0.3489534258842468
1250,98,25,0.12292532622814178
1251,96,96,0.5695339441299438
1252,93,24,0.13265776634216309
1253,64,64,0.13812251389026642
1254,45,88,0.18987904489040375
1255,54,54,0.4929126799106598
1256,26,22,0.29062163829803467
1257,79,33,0.28691837191581726
1258,70,70,0.34007659554481506
1259,46,2,0.11227349936962128
1260,89,89,0.27962377667427063
1261,89,37,0.18621714413166046
1262,64,64,0.12362951785326004
1263,93,81,0.13008320331573486
1264,39,39,0.14804191887378693
1265,53,53,0.9526802897453308
1266,36,38,0.17023207247257233
1267,50,55,0.1003556102514267
1268,56,52,0.3075142800807953
1269,84,99,0.21093589067459106
1270,46,98,0.3517630398273468
1271,13,85,0.2732529044151306
1272,5,87,0.09903492778539658
1273,51,19,0.22187288105487823
1274,5,5,0.37558913230895996
1275,56,17,0.19443249702453613
1276,68,7,0.16152797639369965
1277,70,78,0.0645517110824585
1278,92,92,0.2274274080991745
1279,93,93,0.37889593839645386
1280,28,68,0.7284274697303772
1281,18,6,0.3486698567867279
1282,37,8,0.09681101143360138
1283,50,64,0.06535971164703369
1284,81,81,0.1598101407289505
1285,67,67,0.3720524311065674
1286,41,41,0.7422293424606323
1287,35,37,0.14042656123638153
1288,99,39,0.11432620882987976
1289,41,41,0.6816558241844177
1290,79,24,0.20953680574893951
1291,90,12,0.2604185938835144
1292,59,69,0.20573154091835022
1293,59,68,0.24778945744037628
1294,35,46,0.19777581095695496
1295,16,99,0.23155203461647034
1296,17,17,0.383769690990448
1297,64,97,0.25418511033058167
1298,90,90,0.1711461991071701
1299,96,0,0.22228169441223145
1300,3,97,0.3200414478778839
1301,88,77,0.08414722234010696
1302,3,31,0.5368338823318481
1303,45,8,0.32222235202789307
1304,0,83,0.32687222957611084
1305,68,25,0.13973577320575714
1306,33,96,0.13957226276397705
1307,49,73,0.16515818238258362
1308,0,70,0.28366488218307495
1309,18,18,0.11058925092220306
1310,22,57,0.3156783878803253
1311,72,76,0.22265581786632538
1312,4,14,0.16475480794906616
1313,66,38,0.07178051024675369
1314,5,5,0.19749127328395844
1315,46,51,0.20606876909732819
1316,79,14,0.24137704074382782
1317,70,70,0.15463221073150635
1318,9,94,0.3069576919078827
1319,49,9,0.3240489363670349
1320,34,34,0.08902698755264282
1321,48,82,0.22334131598472595
1322,71,60,0.4399721622467041
1323,37,8,0.09775372594594955
1324,42,8,0.4878399968147278
1325,6,88,0.16325609385967255
1326,91,91,0.265285849571228
1327,58,58,0.22124817967414856
1328,42,7,0.11471502482891083
1329,17,8,0.1482207477092743
1330,1,70,0.35540106892585754
1331,5,5,0.12471293658018112
1332,65,51,0.07739026844501495
1333,5,58,0.12372472882270813
1334,38,19,0.22589658200740814
1335,47,47,0.46885260939598083
1336,38,42,0.14652417600154877
1337,63,63,0.14039382338523865
1338,61,16,0.3877331614494324
1339,28,28,0.19824467599391937
1340,99,24,0.1559559553861618
1341,20,20,0.8505508303642273
1342,88,88,0.25076690316200256
1343,50,65,0.14899393916130066
1344,53,53,0.40199553966522217
1345,97,2,0.06653700023889542
1346,59,59,0.16238665580749512
1347,78,8,0.12272115051746368
1348,35,35,0.2745266556739807
1349,50,43,0.11504340171813965
1350,6,7,0.12370051443576813
1351,98,98,0.15114440023899078
1352,33,42,0.09877429902553558
1353,65,30,0.3236766457557678
1354,23,23,0.12849798798561096
1355,68,68,0.8637694716453552
1356,26,84,0.10055884718894958
1357,96,52,0.4218033254146576
1358,17,17,0.3093128502368927
1359,65,99,0.09685225784778595
1360,47,47,0.3217788636684418
1361,12,76,0.20328152179718018
1362,94,94,0.7041526436805725
1363,81,10,0.31853386759757996
1364,76,76,0.7555660605430603
1365,91,20,0.2556746006011963
1366,72,72,0.19285991787910461
1367,35,91,0.10577765107154846
1368,18,6,0.23946157097816467
1369,96,96,0.436079740524292
1370,92,51,0.22870628535747528
1371,98,98,0.20188096165657043
1372,19,18,0.06923501938581467
1373,0,0,0.5401334166526794
1374,43,35,0.07547085732221603
1375,50,32,0.2543310225009918
1376,43,43,0.2120310515165329
1377,44,59,0.18017736077308655
1378,73,91,0.29572394490242004
1379,4,27,0.09072531759738922
1380,53,53,0.8967645168304443
1381,37,5,0.21835701167583466
1382,8,37,0.1506282240152359
1383,25,48,0.11709115654230118
1384,52,81,0.1848132163286209
1385,29,20,0.13275893032550812
1386,44,27,0.11649303138256073
1387,12,38,0.15231233835220337
1388,38,65,0.12080095708370209
1389,5,84,0.1706775575876236
1390,25,31,0.07204435020685196
1391,41,41,0.5832093358039856
1392,81,98,0.165939599275589
1393,23,23,0.7375324964523315
1394,68,91,0.1800464391708374
1395,59,59,0.18590889871120453
1396,81,81,0.1260276585817337
1397,43,51,0.1778232306241989
1398,8,90,0.1480512022972107
1399,11,11,0.10169527679681778
1400,18,42,0.0673697218298912
1401,92,92,0.2878221571445465
1402,5,5,0.18498246371746063
1403,34,51,0.06411344558000565
1404,48,48,0.45029085874557495
1405,80,33,0.09916024655103683
1406,25,25,0.06616172194480896
1407,31,50,0.13655439019203186
1408,8,89,0.13823586702346802
1409,88,88,0.15735217928886414
1410,10,16,0.21977877616882324
1411,50,56,0.08897998929023743
1412,76,51,0.17152701318264008
1413,50,68,0.21978412568569183
1414,95,95,0.38208961486816406
1415,94,94,0.7263926267623901
1416,83,33,0.554459810256958
1417,52,52,0.8406167030334473
1418,44,33,0.08643651008605957
1419,16,83,0.2476874142885208
1420,99,21,0.23772317171096802
1421,68,68,0.4040677845478058
1422,28,9,0.16313478350639343
1423,15,15,0.14696381986141205
1424,47,96,0.5081543326377869
1425,34,43,0.19313742220401764
1426,57,57,0.20561306178569794
1427,13,58,0.24371635913848877
1428,22,22,0.7323194742202759
1429,9,65,0.14928361773490906
1430,90,10,0.31281301379203796
1431,50,97,0.06176945939660072
1432,34,18,0.15159671008586884
1433,43,43,0.2874715030193329
1434,20,20,0.18532413244247437
1435,87,37,0.17410239577293396
1436,91,91,0.5669562816619873
1437,80,69,0.30279844999313354
1438,9,9,0.7453771233558655
1439,17,51,0.08855607360601425
1440,19,47,0.2525084316730499
1441,57,57,0.5798150300979614
1442,14,7,0.11572513729333878
1443,27,44,0.1397629827260971
1444,46,46,0.29038500785827637
1445,13,58,0.3027680218219757
1446,44,15,0.055024150758981705
1447,24,50,0.19980737566947937
1448,10,16,0.11484377086162567
1449,84,91,0.09501282870769501
1450,4,21,0.1455642729997635
1451,56,56,0.9262715578079224
1452,29,31,0.15803195536136627
1453,29,37,0.1804683655500412
1454,51,1,0.19810128211975098
1455,78,8,0.07259250432252884
1456,62,83,0.3091520667076111
1457,53,36,0.5639932155609131
1458,17,60,0.4604409635066986
1459,28,95,0.17865103483200073
1460,28,99,0.08967229723930359
1461,11,35,0.3038499355316162
1462,65,65,0.09327581524848938
1463,48,62,0.09134799242019653
1464,48,81,0.09637479484081268
1465,12,71,0.4536738395690918
1466,55,56,0.3606588840484619
1467,66,88,0.06696976721286774
1468,98,46,0.23476865887641907
1469,8,8,0.6417756676673889
1470,94,99,0.1490827351808548
1471,25,25,0.2077328860759735
1472,70,62,0.27309510111808777
1473,54,9,0.11581137776374817
1474,12,33,0.20665358006954193
1475,86,86,0.6780880689620972
1476,3,18,0.0779622495174408
1477,76,76,0.22039851546287537
1478,13,58,0.08540914207696915
1479,2,86,0.16835780441761017
1480,7,7,0.22183610498905182
1481,91,5,0.08214183151721954
1482,55,38,0.08409935235977173
1483,45,70,0.24189209938049316
1484,51,51,0.4099715054035187
1485,53,53,0.42789509892463684
1486,28,42,0.08949927240610123
1487,9,9,0.15110276639461517
1488,87,31,0.27206993103027344
1489,13,87,0.21594227850437164
1490,30,16,0.08015063405036926
1491,58,58,0.31098249554634094
1492,61,13,0.22199644148349762
1493,31,50,0.05950019508600235
1494,70,54,0.23677581548690796
1495,39,84,0.11742478609085083
1496,3,75,0.03909026458859444
1497,47,96,0.24022307991981506
1498,34,43,0.07413854449987411
1499,26,3,0.14717355370521545
1500,50,13,0.1648137867450714
1501,59,96,0.41216304898262024
1502,64,64,0.166316419839859
1503,37,17,0.27812060713768005
1504,92,92,0.3293997347354889
1505,14,14,0.17967204749584198
1506,26,84,0.3044464886188507
1507,37,11,0.13527806103229523
1508,94,94,0.9084733724594116
1509,29,24,0.08794760704040527
1510,15,17,0.15972211956977844
1511,63,5,0.1141289472579956
1512,7,95,0.12227541208267212
1513,32,69,0.1188669502735138
1514,9,9,0.2975498139858246
1515,43,43,0.23334059119224548
1516,12,37,0.16499736905097961
1517,27,3,0.10656899213790894
1518,78,14,0.2737851142883301
