test_id,true_label,predicted_label,confidence
935,2,3,0.3897373676300049
936,2,2,0.4506687819957733
937,5,7,0.598099410533905
938,9,1,0.6253276467323303
939,8,8,0.9272516369819641
940,9,1,0.8028284311294556
941,1,9,0.3221694827079773
942,7,7,0.5885200500488281
943,4,4,0.4958830177783966
944,0,0,0.9044461846351624
945,3,3,0.575249969959259
946,0,0,0.8808967471122742
947,1,6,0.5258052945137024
948,3,4,0.5244532823562622
949,8,8,0.9848563075065613
950,3,3,0.3380310833454132
951,9,9,0.6775789856910706
952,6,6,0.5649425387382507
953,1,0,0.3935319185256958
954,4,4,0.542762279510498
955,7,7,0.8133168816566467
956,0,0,0.768007218837738
957,3,6,0.5883230566978455
958,7,9,0.3540840148925781
959,8,8,0.9367595911026001
960,9,9,0.9730232954025269
961,1,1,0.5690208673477173
962,1,1,0.567876935005188
963,6,6,0.9164656400680542
964,6,5,0.6167434453964233
965,6,6,0.39344215393066406
966,6,6,0.5944421887397766
967,9,9,0.7112240195274353
968,1,1,0.9479026794433594
969,9,8,0.7392073273658752
970,9,1,0.6849206686019897
971,4,4,0.9341545701026917
972,2,2,0.3701677620410919
973,1,1,0.9779481887817383
974,7,7,0.39387497305870056
975,0,0,0.9296877384185791
976,6,6,0.606799304485321
977,8,8,0.7505732178688049
978,1,1,0.7331446409225464
979,9,9,0.6742586493492126
980,2,6,0.3154483437538147
981,9,9,0.4329509437084198
982,0,3,0.42046812176704407
983,4,4,0.7221407294273376
984,7,7,0.6409256458282471
985,8,8,0.6467258930206299
986,3,3,0.44034725427627563
987,1,1,0.8845474123954773
988,2,3,0.3482631742954254
989,0,0,0.6256756782531738
990,1,1,0.7835679650306702
991,5,5,0.6392612457275391
992,8,8,0.9124608039855957
993,4,4,0.36844393610954285
994,6,6,0.8105361461639404
995,3,2,0.44418081641197205
996,8,8,0.356868714094162
997,1,1,0.6920731663703918
998,3,3,0.5771951675415039
999,8,8,0.8153316378593445
1000,5,5,0.8515257835388184
1001,0,0,0.7229701280593872
1002,8,8,0.5435000658035278
1003,4,4,0.5307897329330444
1004,8,8,0.4710886776447296
1005,1,1,0.9612086415290833
1006,1,1,0.9884572625160217
1007,8,0,0.36926382780075073
1008,9,1,0.3765169680118561
1009,6,9,0.9214524030685425
1010,0,0,0.9150274991989136
1011,8,8,0.8098952770233154
1012,6,2,0.3961362838745117
1013,1,1,0.9050796627998352
1014,3,3,0.41939273476600647
1015,4,6,0.6502507925033569
1016,1,1,0.9002565741539001
1017,6,6,0.9171368479728699
1018,0,0,0.8420745134353638
1019,5,8,0.8463674187660217
1020,1,1,0.8828399181365967
1021,1,2,0.32884451746940613
1022,0,0,0.5676061511039734
1023,0,0,0.818943977355957
1024,3,3,0.48926791548728943
1025,5,5,0.7269697785377502
1026,0,2,0.2624792456626892
1027,0,0,0.5078511238098145
1028,6,6,0.8632490634918213
1029,6,6,0.9431911110877991
1030,3,9,0.39704591035842896
1031,3,3,0.5760881900787354
1032,6,6,0.34138309955596924
1033,3,3,0.42994967103004456
1034,6,3,0.5010819435119629
1035,6,2,0.561339259147644
1036,0,0,0.23992109298706055
1037,7,7,0.6643922328948975
1038,2,2,0.8847073912620544
1039,2,6,0.45163753628730774
1040,7,5,0.9023391604423523
1041,5,5,0.920055627822876
1042,5,2,0.6182613968849182
1043,2,7,0.3241623044013977
1044,8,8,0.6078917980194092
1045,5,5,0.5965031385421753
1046,2,2,0.6143890619277954
1047,1,8,0.7964498400688171
1048,1,1,0.9736793637275696
1049,4,7,0.5139305591583252
1050,3,9,0.5997509360313416
1051,2,6,0.7435572743415833
1052,0,8,0.47620970010757446
1053,3,5,0.8480367064476013
1054,1,1,0.5694368481636047
1055,5,5,0.3507080078125
1056,3,3,0.39539891481399536
1057,7,5,0.25979894399642944
1058,6,9,0.2751416563987732
1059,8,8,0.3883902132511139
1060,9,9,0.9584835767745972
1061,1,1,0.5090092420578003
1062,6,6,0.4261831045150757
1063,4,6,0.40138018131256104
1064,9,1,0.35415124893188477
1065,3,2,0.2835235595703125
1066,9,9,0.5124334096908569
1067,0,0,0.5818464159965515
1068,9,9,0.6342163681983948
1069,6,6,0.9790345430374146
1070,3,3,0.5282686352729797
1071,6,6,0.9559530019760132
1072,0,8,0.7478951811790466
1073,7,7,0.9103707075119019
1074,3,3,0.3760986328125
1075,8,8,0.921654999256134
1076,0,0,0.9029901623725891
1077,0,0,0.8684597611427307
1078,0,0,0.9611601829528809
1079,6,6,0.7237400412559509
1080,6,6,0.9662553071975708
1081,6,6,0.7292778491973877
1082,9,9,0.8687692284584045
1083,2,2,0.5810352563858032
1084,5,2,0.3536660671234131
1085,4,1,0.45090603828430176
1086,4,4,0.3221528232097626
1087,6,6,0.8501908779144287
1088,3,3,0.44821780920028687
1089,6,6,0.8953716158866882
1090,0,0,0.5017991065979004
1091,8,8,0.9261199831962585
1092,6,3,0.2999567687511444
1093,0,5,0.32922399044036865
1094,6,5,0.44299203157424927
1095,2,2,0.5931877493858337
1096,7,7,0.9683380722999573
1097,5,5,0.5808936357498169
1098,1,1,0.7154800891876221
1099,2,2,0.5409306883811951
1100,7,8,0.5635271668434143
1101,8,8,0.9379633069038391
1102,8,8,0.9229954481124878
1103,0,0,0.8523977398872375
1104,9,9,0.8758730888366699
1105,4,3,0.5664092302322388
1106,9,9,0.8576841950416565
1107,7,7,0.7706109285354614
1108,2,2,0.9338380098342896
1109,0,0,0.45908093452453613
1110,2,2,0.5691277980804443
1111,8,8,0.9103719592094421
1112,3,4,0.3643871247768402
1113,8,8,0.9000610113143921
1114,9,9,0.5973212718963623
1115,1,1,0.8415790796279907
1116,5,2,0.3447047472000122
1117,5,5,0.6001307964324951
1118,4,7,0.6424974203109741
1119,7,7,0.9970769882202148
1120,5,5,0.3486441969871521
1121,3,3,0.4375084340572357
1122,8,8,0.8626384139060974
1123,3,2,0.3216763734817505
1124,3,2,0.8107708096504211
1125,6,6,0.773049533367157
1126,2,0,0.7348644733428955
1127,8,8,0.46910202503204346
1128,4,3,0.37023112177848816
1129,3,0,0.3496224284172058
1130,7,4,0.8374292254447937
1131,1,1,0.6133103966712952
1132,2,5,0.21750132739543915
1133,4,4,0.35431569814682007
1134,1,1,0.6976025104522705
1135,6,6,0.8686980605125427
1136,9,1,0.9388711452484131
1137,0,7,0.30563244223594666
1138,5,6,0.7782894372940063
1139,8,8,0.9846085906028748
1140,6,6,0.6450410485267639
1141,1,1,0.8853458762168884
1142,8,8,0.9030933976173401
1143,6,6,0.9411845207214355
1144,1,8,0.30654218792915344
1145,4,6,0.5582846403121948
1146,2,4,0.8828496932983398
1147,6,6,0.764214813709259
1148,2,2,0.3544725477695465
1149,7,7,0.4337512254714966
1150,2,7,0.4278967082500458
1151,2,4,0.5739508867263794
1152,0,0,0.6502976417541504
1153,8,8,0.7116668224334717
1154,6,6,0.9148108959197998
1155,9,3,0.4255467355251312
1156,1,6,0.37072932720184326
1157,7,7,0.6466137170791626
1158,1,1,0.9542295336723328
1159,8,8,0.9760739803314209
1160,8,8,0.8752179741859436
1161,0,0,0.8496625423431396
1162,7,7,0.9380775094032288
1163,3,3,0.2887653410434723
1164,8,8,0.837830662727356
1165,0,0,0.5615139007568359
1166,3,3,0.3390735983848572
1167,4,2,0.2949841320514679
1168,3,2,0.4396061301231384
1169,7,2,0.41663849353790283
1170,7,7,0.39370793104171753
1171,9,9,0.9273550510406494
1172,2,2,0.6134884357452393
1173,3,6,0.9406247138977051
1174,1,0,0.37826645374298096
1175,9,9,0.8275278210639954
1176,1,1,0.4909980893135071
1177,9,1,0.5544502139091492
1178,6,2,0.4284025728702545
1179,3,3,0.445282906293869
1180,3,3,0.5627641081809998
1181,3,2,0.27570608258247375
1182,1,1,0.7274709343910217
1183,0,0,0.7495212554931641
1184,6,6,0.4158928692340851
1185,1,1,0.9202566742897034
1186,4,4,0.7328535318374634
1187,1,1,0.7048106789588928
1188,0,0,0.6891423463821411
1189,0,0,0.7602141499519348
1190,1,9,0.6301329135894775
1191,1,1,0.8878821134567261
1192,6,6,0.734079122543335
1193,5,3,0.4874182939529419
1194,4,0,0.3067091107368469
1195,6,6,0.9663354158401489
1196,2,2,0.5104486346244812
1197,0,0,0.9621052145957947
1198,7,7,0.9006975889205933
1199,9,9,0.731662392616272
1200,8,8,0.8492435812950134
1201,7,7,0.7754712104797363
1202,2,5,0.43160155415534973
1203,0,0,0.4836500883102417
1204,6,6,0.9115979075431824
1205,8,8,0.971185028553009
1206,1,1,0.891392707824707
1207,4,8,0.4099074602127075
1208,3,8,0.270317405462265
1209,7,7,0.6105039119720459
1210,0,0,0.9339078664779663
1211,6,6,0.8461006283760071
1212,1,1,0.8152217268943787
1213,8,1,0.39091452956199646
1214,5,5,0.5965614914894104
1215,7,7,0.9470223784446716
1216,8,1,0.91131192445755
1217,4,2,0.6943231821060181
1218,8,8,0.8940447568893433
1219,3,5,0.5761462450027466
1220,9,6,0.4042496085166931
1221,9,8,0.33341097831726074
1222,9,1,0.8394893407821655
1223,8,0,0.6578171253204346
1224,7,7,0.35276466608047485
1225,6,6,0.4682212471961975
1226,6,6,0.7134220600128174
1227,3,3,0.29394346475601196
1228,5,3,0.2735731601715088
1229,1,1,0.7437480688095093
1230,5,3,0.44777247309684753
1231,9,9,0.6387208104133606
1232,1,1,0.7587342262268066
1233,4,4,0.3805478811264038
1234,1,1,0.8437159061431885
1235,5,5,0.4305139482021332
1236,7,5,0.32952407002449036
1237,0,0,0.5877090692520142
1238,1,1,0.9051479697227478
1239,5,3,0.34507080912590027
1240,2,6,0.7813915610313416
1241,0,8,0.5863189101219177
1242,8,1,0.729587972164154
1243,8,3,0.257266104221344
1244,5,5,0.4759391248226166
1245,6,8,0.5962381362915039
1246,7,9,0.5929806232452393
1247,3,2,0.38033393025398254
1248,2,2,0.22429579496383667
1249,4,4,0.5308675765991211
1250,7,7,0.6858072876930237
1251,2,5,0.6862598061561584
1252,5,5,0.7898656129837036
1253,8,8,0.8677376508712769
1254,2,2,0.3946956992149353
1255,4,4,0.6608646512031555
1256,9,8,0.898257851600647
1257,2,5,0.3667370080947876
1258,1,6,0.81376713514328
1259,8,8,0.9911532998085022
1260,1,1,0.8081516027450562
1261,9,0,0.6084519028663635
1262,8,8,0.875046968460083
1263,8,8,0.5759606957435608
1264,8,8,0.730178952217102
1265,9,1,0.7254341244697571
1266,0,8,0.803360641002655
1267,4,4,0.7600628733634949
1268,3,4,0.4910849928855896
1269,3,3,0.40034106373786926
1270,1,1,0.9610899090766907
1271,8,8,0.9831497073173523
1272,4,7,0.8429244756698608
1273,6,6,0.5143496990203857
1274,3,6,0.30051368474960327
1275,3,3,0.33283770084381104
1276,5,1,0.7230369448661804
1277,2,2,0.3098261058330536
1278,2,2,0.6557276248931885
1279,8,9,0.5243434309959412
1280,3,5,0.3706016540527344
1281,8,8,0.9632728695869446
1282,9,9,0.652963399887085
1283,5,3,0.5693114399909973
1284,8,8,0.7890253067016602
1285,9,9,0.29617318511009216
1286,8,8,0.4896252155303955
1287,9,0,0.33628785610198975
1288,1,1,0.9471250772476196
1289,6,9,0.6755076050758362
1290,5,5,0.43149903416633606
1291,9,1,0.5240070819854736
1292,4,6,0.4155653417110443
1293,4,7,0.8618955016136169
1294,8,0,0.3958694040775299
1295,0,0,0.9085705876350403
1296,7,3,0.36051440238952637
1297,2,0,0.7774688005447388
1298,9,1,0.5989789962768555
1299,7,9,0.5248098373413086
1300,4,4,0.3403661847114563
1301,1,1,0.8961667418479919
1302,6,6,0.441923052072525
1303,4,6,0.45788684487342834
1304,4,8,0.330107182264328
1305,9,9,0.768757700920105
1306,1,2,0.320690780878067
1307,2,0,0.59486323595047
1308,5,4,0.4104361832141876
1309,6,6,0.6017898321151733
1310,0,8,0.5803434252738953
1311,8,8,0.8993404507637024
1312,6,6,0.8666088581085205
1313,1,1,0.6887357234954834
1314,9,9,0.5911204218864441
1315,4,8,0.7442363500595093
1316,5,5,0.8980861902236938
1317,9,9,0.9216038584709167
1318,5,3,0.6832452416419983
1319,0,0,0.6739805340766907
1320,7,7,0.7558199763298035
1321,2,2,0.278496116399765
1322,0,9,0.8598830699920654
1323,0,8,0.7256767153739929
1324,4,1,0.24676525592803955
1325,2,2,0.4525280296802521
1326,6,6,0.35847291350364685
1327,6,6,0.9931275844573975
1328,5,3,0.5821373462677002
1329,5,6,0.4496821463108063
1330,2,7,0.40549013018608093
1331,8,8,0.7641076445579529
1332,1,1,0.6870988607406616
1333,7,4,0.38568028807640076
1334,3,2,0.7221992611885071
1335,1,8,0.6697692275047302
1336,4,4,0.5525761246681213
1337,5,2,0.305879682302475
1338,6,6,0.8383535146713257
1339,5,5,0.6604395508766174
1340,1,1,0.5003907680511475
1341,4,4,0.7074551582336426
1342,7,6,0.8337301015853882
1343,0,9,0.5036438703536987
1344,9,1,0.7207112908363342
1345,4,4,0.5805246233940125
1346,3,9,0.4744565486907959
1347,8,8,0.9713898301124573
1348,2,4,0.3399242162704468
1349,8,8,0.9967189431190491
1350,4,4,0.6516411900520325
1351,7,7,0.9903435707092285
1352,2,2,0.672623336315155
1353,3,6,0.6103752255439758
1354,1,1,0.7793866395950317
1355,5,3,0.5071366429328918
1356,2,3,0.22908712923526764
1357,9,1,0.565574049949646
1358,8,8,0.7736372947692871
1359,9,9,0.8569804430007935
1360,7,7,0.6737063527107239
1361,9,9,0.41779738664627075
1362,5,5,0.37397101521492004
1363,1,1,0.8191449642181396
1364,4,2,0.4225001931190491
1365,0,0,0.9173927307128906
1366,8,8,0.94569993019104
1367,2,4,0.5238478183746338
1368,3,3,0.514737069606781
1369,8,8,0.9952309727668762
1370,9,9,0.7767884731292725
1371,1,1,0.5276663899421692
1372,1,1,0.8194401264190674
1373,3,5,0.44703665375709534
1374,2,0,0.7549288272857666
1375,4,2,0.4772338271141052
1376,9,1,0.8594851493835449
1377,3,2,0.44713783264160156
1378,1,9,0.6165260672569275
1379,7,7,0.8246296644210815
1380,4,4,0.415285587310791
1381,6,6,0.48183777928352356
1382,2,0,0.9716998338699341
1383,8,8,0.33812758326530457
1384,9,9,0.5833792686462402
1385,5,5,0.9262751340866089
1386,3,3,0.44466128945350647
1387,9,9,0.625590980052948
1388,5,2,0.33866095542907715
1389,5,4,0.6701928377151489
1390,6,6,0.9927992820739746
1391,7,2,0.7420252561569214
1392,2,2,0.9288033246994019
1393,4,3,0.38970479369163513
1394,6,5,0.4223732054233551
1395,3,6,0.4136844575405121
1396,1,1,0.9043980836868286
1397,0,0,0.8523281216621399
1398,7,8,0.5394617319107056
1399,2,0,0.7630673050880432
1400,5,3,0.37113839387893677
1401,4,4,0.3288189470767975
1402,7,7,0.9073766469955444
1403,6,4,0.42811939120292664
1404,1,1,0.7053044438362122
1405,1,9,0.559299647808075
1406,9,9,0.8459067940711975
1407,8,8,0.9207208156585693
1408,1,1,0.9985129237174988
1409,0,0,0.4675082862377167
1410,1,1,0.9947945475578308
1411,3,3,0.3799399137496948
1412,1,1,0.7851933836936951
1413,1,1,0.8980700373649597
1414,1,1,0.7102985978126526
1415,7,7,0.9020376205444336
1416,3,5,0.47015178203582764
1417,9,9,0.4652997851371765
1418,6,5,0.3301418423652649
1419,8,8,0.9546463489532471
1420,4,4,0.3252774775028229
1421,6,6,0.7167443037033081
1422,8,8,0.7486030459403992
1423,4,4,0.6570732593536377
1424,9,1,0.569683313369751
1425,4,3,0.34317490458488464
1426,7,7,0.2857286036014557
1427,9,9,0.7493839859962463
1428,7,7,0.8434008359909058
1429,6,6,0.39799022674560547
1430,8,8,0.8421341776847839
1431,4,4,0.528259813785553
1432,9,9,0.7170955538749695
1433,7,7,0.8211182355880737
1434,0,8,0.305934339761734
1435,1,1,0.44484132528305054
1436,6,3,0.47228047251701355
1437,1,1,0.46162062883377075
1438,5,2,0.5184420943260193
1439,9,1,0.8510730862617493
1440,0,2,0.5400636196136475
1441,4,4,0.6171724200248718
1442,3,6,0.6373958587646484
1443,4,6,0.4321400225162506
1444,1,1,0.5692957639694214
1445,3,4,0.31832730770111084
1446,0,0,0.8370463252067566
1447,8,8,0.9616624116897583
1448,4,4,0.6079453825950623
1449,6,6,0.9913585186004639
1450,2,2,0.8404127955436707
1451,2,6,0.48724365234375
1452,6,9,0.4962502419948578
1453,5,2,0.5143393874168396
1454,3,2,0.3497692942619324
1455,6,6,0.959859311580658
1456,2,6,0.31531861424446106
1457,1,1,0.8455828428268433
1458,1,0,0.33984121680259705
1459,8,8,0.6420660018920898
1460,6,6,0.8195624947547913
1461,0,0,0.5134588479995728
1462,4,2,0.33558908104896545
1463,0,0,0.6019443273544312
1464,1,1,0.6995813846588135
1465,9,1,0.7989171743392944
1466,7,7,0.8038554787635803
1467,1,1,0.9816550016403198
1468,3,3,0.5969042181968689
1469,7,5,0.6362576484680176
1470,7,2,0.5166704654693604
1471,8,8,0.7548778653144836
1472,7,9,0.4164149761199951
1473,7,7,0.9969733953475952
1474,3,5,0.7483791708946228
1475,9,9,0.8742910027503967
1476,7,7,0.9340505599975586
1477,7,5,0.5579934120178223
1478,7,7,0.6437708139419556
1479,2,3,0.3454107940196991
1480,1,8,0.4632556438446045
1481,2,2,0.8049763441085815
1482,8,1,0.7451435327529907
1483,6,6,0.8807201981544495
1484,4,2,0.386545330286026
1485,0,2,0.5661527514457703
1486,7,7,0.61868816614151
1487,9,1,0.357418954372406
1488,8,8,0.9225224256515503
1489,6,6,0.7601713538169861
1490,8,8,0.8971580266952515
1491,4,6,0.6774164438247681
1492,9,8,0.6118507385253906
1493,1,1,0.7562861442565918
1494,7,5,0.677175760269165
1495,2,0,0.6273022890090942
1496,2,2,0.43152695894241333
1497,8,8,0.6619769334793091
1498,5,3,0.6206146478652954
1499,8,8,0.8455184102058411
1500,1,1,0.7595840096473694
1501,2,3,0.3931214213371277
1502,2,2,0.6728478670120239
1503,4,5,0.6901960968971252
1504,1,1,0.6347675919532776
1505,2,2,0.3851975202560425
1506,5,7,0.477613240480423
1507,2,8,0.653144896030426
1508,8,8,0.8957384824752808
1509,1,1,0.9361826181411743
1510,8,8,0.9248105883598328
1511,1,1,0.9539164900779724
1512,8,8,0.5866156220436096
1513,6,5,0.5758295059204102
1514,0,0,0.6862760782241821
1515,2,2,0.5680762529373169
1516,4,4,0.6957118511199951
1517,1,1,0.8587796688079834
1518,3,3,0.8233481645584106
1519,6,6,0.7260366082191467
1520,7,4,0.4580409526824951
1521,7,7,0.5381521582603455
1522,4,4,0.6033201813697815
1523,4,4,0.5119304656982422
1524,3,3,0.4200546443462372
1525,3,8,0.48663192987442017
1526,4,5,0.2797822654247284
1527,5,7,0.5479913353919983
1528,2,2,0.8862510323524475
1529,4,4,0.4186657965183258
1530,3,9,0.4544142186641693
1531,7,4,0.40996214747428894
1532,8,8,0.893621563911438
1533,4,7,0.6371781229972839
1534,4,4,0.4963766038417816
1535,4,4,0.7145904898643494
1536,5,3,0.31620338559150696
1537,4,2,0.5821548104286194
1538,3,8,0.5903944969177246
1539,2,2,0.6890646815299988
1540,8,8,0.9784029722213745
1541,4,2,0.41271406412124634
1542,5,5,0.6567502617835999
1543,5,5,0.44570213556289673
1544,4,4,0.5679172277450562
1545,1,1,0.5053812265396118
1546,4,6,0.5561356544494629
1547,2,0,0.6511055827140808
1548,5,8,0.21218550205230713
1549,1,1,0.47705772519111633
1550,6,6,0.8830693960189819
1551,4,4,0.4240911602973938
1552,3,3,0.5448451638221741
1553,4,4,0.45104479789733887
1554,4,6,0.4398389756679535
1555,0,0,0.5863367915153503
1556,8,8,0.7474840879440308
1557,8,8,0.9369601607322693
1558,4,4,0.48540860414505005
1559,5,3,0.4764442443847656
1560,7,7,0.8116090893745422
1561,5,5,0.5126756429672241
1562,6,6,0.39539870619773865
1563,9,9,0.5251197814941406
1564,1,1,0.7663233876228333
1565,6,6,0.8284218311309814
1566,7,7,0.7056716680526733
1567,2,3,0.2474401742219925
1568,0,0,0.49533265829086304
1569,1,1,0.4497024416923523
1570,4,4,0.5918278098106384
1571,5,7,0.36526983976364136
1572,6,6,0.544902503490448
1573,0,0,0.53715580701828
1574,0,8,0.27696889638900757
1575,2,2,0.7937380075454712
1576,7,4,0.5171191692352295
1577,5,3,0.40724337100982666
1578,6,6,0.9278451204299927
1579,0,0,0.8700900077819824
1580,6,1,0.2782495319843292
1581,2,5,0.39292728900909424
1582,9,9,0.6358557939529419
1583,1,3,0.5001007914543152
1584,7,7,0.5142877101898193
1585,7,3,0.41412362456321716
1586,5,5,0.6174241900444031
1587,2,0,0.7801172137260437
1588,5,5,0.53071528673172
1589,6,6,0.9670189619064331
1590,4,4,0.2877584397792816
1591,1,1,0.8336906433105469
1592,4,2,0.44020000100135803
1593,3,3,0.44611451029777527
1594,3,4,0.5231640934944153
1595,3,5,0.3307836949825287
1596,0,0,0.45873335003852844
1597,3,3,0.3810523450374603
1598,5,5,0.45815467834472656
1599,5,5,0.767716646194458
1600,8,8,0.585838794708252
1601,9,9,0.8071863055229187
1602,7,8,0.2688157558441162
1603,3,3,0.2874465882778168
1604,1,1,0.8001190423965454
1605,3,4,0.40291208028793335
1606,3,8,0.5437983870506287
1607,3,9,0.7003940343856812
1608,4,4,0.5494486689567566
1609,4,6,0.4389854371547699
1610,2,3,0.24886618554592133
1611,3,3,0.6248368620872498
1612,3,6,0.2626529037952423
1613,8,8,0.7040853500366211
1614,1,1,0.7449014186859131
1615,7,7,0.5630086660385132
1616,7,7,0.5553184747695923
1617,0,0,0.8859387636184692
1618,7,2,0.3827883005142212
1619,4,2,0.43384987115859985
1620,5,3,0.3809441030025482
1621,1,1,0.8607230186462402
1622,4,2,0.42696869373321533
1623,2,6,0.47187379002571106
1624,4,4,0.48715832829475403
1625,3,6,0.27996304631233215
1626,9,5,0.21108444035053253
1627,9,9,0.6427741646766663
1628,4,7,0.414728581905365
1629,9,9,0.5055292248725891
1630,9,9,0.5609359741210938
1631,1,1,0.9261986613273621
1632,8,8,0.9125288128852844
1633,1,8,0.7011942863464355
1634,6,6,0.5013065338134766
1635,7,7,0.730887234210968
1636,5,5,0.40734437108039856
1637,5,2,0.2883601486682892
1638,4,4,0.38034382462501526
1639,9,9,0.937163233757019
1640,7,5,0.6134850978851318
1641,6,6,0.9361483454704285
