test_id,true_label,predicted_label,confidence
936,2,2,0.42002758383750916
937,5,5,0.6230660676956177
938,9,1,0.5639127492904663
939,8,8,0.8303554654121399
940,9,1,0.8325949311256409
941,1,7,0.5611749887466431
942,7,7,0.9796549677848816
943,4,4,0.411983460187912
944,0,0,0.6931442022323608
945,3,3,0.6134645938873291
946,0,0,0.9853708744049072
947,1,1,0.584060788154602
948,3,3,0.5002714991569519
949,8,8,0.4448416829109192
950,3,4,0.5569450855255127
951,9,9,0.7548511624336243
952,6,2,0.49739325046539307
953,1,8,0.6413912773132324
954,4,4,0.439982146024704
955,7,7,0.9290759563446045
956,0,0,0.7299616932868958
957,3,6,0.6513002514839172
958,7,3,0.2793021500110626
959,8,8,0.9711996912956238
960,9,9,0.6972746849060059
961,1,1,0.7545715570449829
962,1,1,0.4414326250553131
963,6,6,0.8164533972740173
964,6,6,0.522936224937439
965,6,6,0.4285026490688324
966,6,8,0.2985992431640625
967,9,9,0.662214994430542
968,1,1,0.9752709865570068
969,9,9,0.86075758934021
970,9,9,0.568069338798523
971,4,4,0.8782046437263489
972,2,2,0.6067631244659424
973,1,1,0.9936830997467041
974,7,2,0.5293081998825073
975,0,0,0.9869815707206726
976,6,6,0.42505839467048645
977,8,0,0.6058846116065979
978,1,1,0.9368468523025513
979,9,9,0.8872307538986206
980,2,6,0.735178530216217
981,9,1,0.37388163805007935
982,0,5,0.5681924223899841
983,4,4,0.8476310968399048
984,7,7,0.9492079019546509
985,8,0,0.8451886177062988
986,3,3,0.4667615592479706
987,1,1,0.8123036623001099
988,2,5,0.440127432346344
989,0,0,0.824287474155426
990,1,1,0.9843788743019104
991,5,5,0.4787081480026245
992,8,8,0.9249883890151978
993,4,3,0.5195174217224121
994,6,6,0.923612117767334
995,3,2,0.6162742972373962
996,8,8,0.6433019042015076
997,1,1,0.9122984409332275
998,3,3,0.5082131624221802
999,8,8,0.9529914259910583
1000,5,5,0.7689355611801147
1001,0,0,0.6883295178413391
1002,8,1,0.29184386134147644
1003,4,4,0.5809687376022339
1004,8,8,0.6996256709098816
1005,1,1,0.9786517024040222
1006,1,1,0.9746654033660889
1007,8,0,0.4714511036872864
1008,9,1,0.22829370200634003
1009,6,9,0.5196763277053833
1010,0,0,0.9810364246368408
1011,8,8,0.8701667189598083
1012,6,6,0.7104142904281616
1013,1,1,0.9257238507270813
1014,3,3,0.315819650888443
1015,4,2,0.4846135973930359
1016,1,1,0.8577325344085693
1017,6,6,0.9183053374290466
1018,0,0,0.9085403680801392
1019,5,0,0.34946784377098083
1020,1,1,0.9356222748756409
1021,1,2,0.3402525782585144
1022,0,0,0.8815814256668091
1023,0,0,0.8107085227966309
1024,3,3,0.49335941672325134
1025,5,5,0.7487459778785706
1026,0,1,0.5082824230194092
1027,0,0,0.8276645541191101
1028,6,6,0.6290072798728943
1029,6,6,0.9852619767189026
1030,3,3,0.6439705491065979
1031,3,5,0.5039105415344238
1032,6,6,0.2182924747467041
1033,3,3,0.35959818959236145
1034,6,3,0.35058295726776123
1035,6,4,0.29080507159233093
1036,0,2,0.3191266357898712
1037,7,7,0.4745206832885742
1038,2,2,0.9712541103363037
1039,2,4,0.5984563827514648
1040,7,5,0.33655986189842224
1041,5,5,0.8196476101875305
1042,5,4,0.44174501299858093
1043,2,0,0.3997221887111664
1044,8,8,0.6147520542144775
1045,5,5,0.6625523567199707
1046,2,2,0.6500126719474792
1047,1,8,0.7465947270393372
1048,1,1,0.9158899784088135
1049,4,1,0.6767320036888123
1050,3,0,0.9198610782623291
1051,2,7,0.6957787275314331
1052,0,0,0.8869200944900513
1053,3,5,0.7137042880058289
1054,1,1,0.8772075772285461
1055,5,2,0.6341457962989807
1056,3,5,0.35215121507644653
1057,7,7,0.6043963432312012
1058,6,1,0.4329512417316437
1059,8,8,0.502953052520752
1060,9,9,0.9870786666870117
1061,1,1,0.6896482110023499
1062,6,3,0.30884498357772827
1063,4,4,0.38469812273979187
1064,9,1,0.5864935517311096
1065,3,0,0.45109909772872925
1066,9,1,0.47418084740638733
1067,0,0,0.9076026082038879
1068,9,9,0.6704272031784058
1069,6,6,0.8915112018585205
1070,3,3,0.6929606795310974
1071,6,6,0.9824783205986023
1072,0,8,0.7288898825645447
1073,7,7,0.8748495578765869
1074,3,3,0.8113287091255188
1075,8,8,0.8373698592185974
1076,0,0,0.9345154762268066
1077,0,0,0.9790074825286865
1078,0,0,0.9873013496398926
1079,6,6,0.9055691957473755
1080,6,6,0.9869210720062256
1081,6,6,0.7190453410148621
1082,9,9,0.5904843807220459
1083,2,2,0.4671822786331177
1084,5,2,0.5822802186012268
1085,4,4,0.827541172504425
1086,4,4,0.48101845383644104
1087,6,6,0.8970521092414856
1088,3,4,0.3753059208393097
1089,6,6,0.9398469924926758
1090,0,0,0.6208109259605408
1091,8,8,0.9848471283912659
1092,6,6,0.7297921776771545
1093,0,2,0.2867073118686676
1094,6,6,0.807218074798584
1095,2,4,0.6481618881225586
1096,7,7,0.9560126066207886
1097,5,5,0.5176305174827576
1098,1,1,0.8254377841949463
1099,2,2,0.6543576717376709
1100,7,8,0.554908037185669
1101,8,8,0.9064366221427917
1102,8,8,0.9819819331169128
1103,0,0,0.8440504670143127
1104,9,9,0.9414217472076416
1105,4,3,0.4013228714466095
1106,9,9,0.9500430226325989
1107,7,7,0.9388787150382996
1108,2,2,0.806785523891449
1109,0,1,0.6931231021881104
1110,2,2,0.7987285852432251
1111,8,8,0.6878500580787659
1112,3,3,0.5293437838554382
1113,8,8,0.7225183248519897
1114,9,9,0.4180052578449249
1115,1,1,0.9911108016967773
1116,5,5,0.3311879336833954
1117,5,5,0.7256202101707458
1118,4,7,0.5100459456443787
1119,7,7,0.9956995248794556
1120,5,2,0.733618438243866
1121,3,3,0.388348788022995
1122,8,8,0.6245259642601013
1123,3,2,0.33176305890083313
1124,3,2,0.7459845542907715
1125,6,6,0.8678361177444458
1126,2,0,0.7865793108940125
1127,8,8,0.8052991628646851
1128,4,3,0.36136120557785034
1129,3,0,0.37982022762298584
1130,7,4,0.7851438522338867
1131,1,1,0.4851251244544983
1132,2,2,0.32592180371284485
1133,4,4,0.32985061407089233
1134,1,1,0.9489467740058899
1135,6,6,0.9268826842308044
1136,9,1,0.8644593358039856
1137,0,0,0.39837685227394104
1138,5,6,0.7511222958564758
1139,8,8,0.7957870960235596
1140,6,6,0.8082300424575806
1141,1,1,0.9603517055511475
1142,8,8,0.8836642503738403
1143,6,6,0.9519087076187134
1144,1,1,0.7832756638526917
1145,4,6,0.42723456025123596
1146,2,4,0.6785765886306763
1147,6,3,0.3103083074092865
1148,2,4,0.3561789393424988
1149,7,7,0.314448744058609
1150,2,6,0.29857417941093445
1151,2,2,0.43130388855934143
1152,0,0,0.7740240693092346
1153,8,8,0.8544493913650513
1154,6,6,0.8192765116691589
1155,9,2,0.2842741906642914
1156,1,0,0.47648656368255615
1157,7,7,0.6175588369369507
1158,1,1,0.9361214637756348
1159,8,8,0.5969584584236145
1160,8,0,0.7820302844047546
1161,0,0,0.8341954946517944
1162,7,7,0.9012435078620911
1163,3,5,0.4178159534931183
1164,8,8,0.8533843755722046
1165,0,0,0.875908374786377
1166,3,3,0.31004148721694946
1167,4,2,0.4471220076084137
1168,3,4,0.5820423364639282
1169,7,4,0.35435283184051514
1170,7,7,0.3724469542503357
1171,9,9,0.9287233352661133
1172,2,2,0.5291315317153931
1173,3,6,0.688389778137207
1174,1,0,0.9013400673866272
1175,9,6,0.8778418302536011
1176,1,1,0.7990925312042236
1177,9,1,0.6927017569541931
1178,6,2,0.628775954246521
1179,3,3,0.6683886051177979
1180,3,9,0.4326260983943939
1181,3,2,0.39245373010635376
1182,1,1,0.8658379912376404
1183,0,0,0.6590022444725037
1184,6,6,0.3565721809864044
1185,1,1,0.931316614151001
1186,4,4,0.619528591632843
1187,1,1,0.9033201932907104
1188,0,0,0.783187985420227
1189,0,0,0.8027438521385193
1190,1,1,0.658725380897522
1191,1,1,0.9010819792747498
1192,6,6,0.3955705463886261
1193,5,3,0.33332982659339905
1194,4,0,0.8157336115837097
1195,6,6,0.9884905815124512
1196,2,5,0.4712463915348053
1197,0,0,0.9589858651161194
1198,7,7,0.5138347148895264
1199,9,1,0.6221883296966553
1200,8,8,0.9292650818824768
1201,7,7,0.7472134828567505
1202,2,2,0.6845394968986511
1203,0,0,0.668045699596405
1204,6,6,0.9641069769859314
1205,8,8,0.861474335193634
1206,1,1,0.977293074131012
1207,4,8,0.5296881794929504
1208,3,2,0.311310738325119
1209,7,7,0.5527802109718323
1210,0,0,0.9897324442863464
1211,6,6,0.4895930588245392
1212,1,1,0.9039895534515381
1213,8,1,0.515758752822876
1214,5,5,0.5949956178665161
1215,7,7,0.8884300589561462
1216,8,1,0.958722710609436
1217,4,2,0.277841180562973
1218,8,8,0.6759083271026611
1219,3,3,0.4979952275753021
1220,9,6,0.3535451889038086
1221,9,9,0.9548782110214233
1222,9,1,0.981532633304596
1223,8,0,0.847899854183197
1224,7,4,0.4680824279785156
1225,6,4,0.36747413873672485
1226,6,6,0.822892963886261
1227,3,3,0.3992036283016205
1228,5,4,0.4131736159324646
1229,1,1,0.9602259397506714
1230,5,0,0.5439311265945435
1231,9,9,0.7237083315849304
1232,1,1,0.9667277336120605
1233,4,4,0.34214720129966736
1234,1,1,0.8643144965171814
1235,5,5,0.7466674447059631
1236,7,1,0.5101758241653442
1237,0,0,0.8032116293907166
1238,1,1,0.9770336747169495
1239,5,6,0.3804744482040405
1240,2,6,0.7553954124450684
1241,0,9,0.49457889795303345
1242,8,1,0.8607641458511353
1243,8,8,0.6754955053329468
1244,5,3,0.4802206754684448
1245,6,0,0.328591912984848
1246,7,7,0.3744398355484009
1247,3,2,0.27829498052597046
1248,2,0,0.3236636519432068
1249,4,4,0.8352596759796143
1250,7,7,0.9641371369361877
1251,2,5,0.5858926773071289
1252,5,5,0.7669406533241272
1253,8,8,0.9831517934799194
1254,2,0,0.5754142999649048
1255,4,4,0.7890310287475586
1256,9,8,0.8979505300521851
1257,2,5,0.33910295367240906
1258,1,6,0.499493271112442
1259,8,8,0.9777686595916748
1260,1,1,0.5258844494819641
1261,9,0,0.5238209962844849
1262,8,8,0.8330652713775635
1263,8,0,0.5751244425773621
1264,8,0,0.712015688419342
1265,9,1,0.4686163663864136
1266,0,8,0.6355279684066772
1267,4,4,0.9253212213516235
1268,3,4,0.407493531703949
1269,3,3,0.6022323369979858
1270,1,1,0.8389427661895752
1271,8,8,0.9100198149681091
1272,4,7,0.6920154690742493
1273,6,6,0.9214996695518494
1274,3,3,0.4830150902271271
1275,3,2,0.36403173208236694
1276,5,1,0.7607247829437256
1277,2,6,0.29210057854652405
1278,2,2,0.8436371088027954
1279,8,9,0.8757092356681824
1280,3,7,0.7214903235435486
1281,8,8,0.9297839999198914
1282,9,9,0.9188506007194519
1283,5,3,0.42800742387771606
1284,8,8,0.9798198342323303
1285,9,9,0.7369892597198486
1286,8,8,0.35359272360801697
1287,9,8,0.34743165969848633
1288,1,1,0.9794623255729675
1289,6,6,0.7118722200393677
1290,5,2,0.569980263710022
1291,9,1,0.8477867245674133
1292,4,6,0.5933398604393005
1293,4,3,0.36675307154655457
1294,8,0,0.7178815007209778
1295,0,0,0.99443519115448
1296,7,3,0.3240327835083008
1297,2,0,0.8147119283676147
1298,9,1,0.8270455598831177
1299,7,9,0.6781831383705139
1300,4,4,0.47649139165878296
1301,1,1,0.9718747735023499
1302,6,6,0.584223747253418
1303,4,4,0.5909813642501831
1304,4,8,0.3724769055843353
1305,9,9,0.6899990439414978
1306,1,1,0.5070427656173706
1307,2,2,0.5306358933448792
1308,5,4,0.29906928539276123
1309,6,6,0.9127997756004333
1310,0,8,0.6899610161781311
1311,8,8,0.8666320443153381
1312,6,6,0.9393619298934937
1313,1,1,0.7598085403442383
1314,9,9,0.7604413628578186
1315,4,0,0.4074709117412567
1316,5,5,0.9203237891197205
1317,9,9,0.9754015207290649
1318,5,3,0.5689469575881958
1319,0,2,0.6276728510856628
1320,7,7,0.7793402671813965
1321,2,4,0.2926718294620514
1322,0,0,0.6061193346977234
1323,0,8,0.69858318567276
1324,4,1,0.3317927122116089
1325,2,4,0.6059508323669434
1326,6,4,0.259075403213501
1327,6,6,0.9907383322715759
1328,5,3,0.4427664875984192
1329,5,4,0.5317539572715759
1330,2,9,0.2940470278263092
1331,8,8,0.4361860156059265
1332,1,1,0.9496020674705505
1333,7,2,0.7094532251358032
1334,3,2,0.5766569375991821
1335,1,1,0.5046142935752869
1336,4,4,0.69537752866745
1337,5,5,0.39559558033943176
1338,6,6,0.8313152194023132
1339,5,5,0.43260303139686584
1340,1,8,0.45629170536994934
1341,4,4,0.8952224850654602
1342,7,6,0.2945712208747864
1343,0,0,0.7288386821746826
1344,9,1,0.684418797492981
1345,4,2,0.6555294394493103
1346,3,2,0.4810243546962738
1347,8,8,0.8219663500785828
1348,2,3,0.4604518711566925
1349,8,8,0.980117917060852
1350,4,4,0.7883596420288086
1351,7,7,0.936547040939331
1352,2,2,0.778318464756012
1353,3,8,0.4321390986442566
1354,1,1,0.8449478149414062
1355,5,3,0.5539829134941101
1356,2,2,0.5901989340782166
1357,9,1,0.8078898787498474
1358,8,8,0.9863752722740173
1359,9,9,0.9385000467300415
1360,7,5,0.47352027893066406
1361,9,9,0.809727668762207
1362,5,5,0.5024388432502747
1363,1,1,0.8872639536857605
1364,4,4,0.7355923652648926
1365,0,0,0.9627825617790222
1366,8,8,0.6480275392532349
1367,2,2,0.4620935022830963
1368,3,3,0.65174800157547
1369,8,8,0.8966047167778015
1370,9,9,0.7421684265136719
1371,1,1,0.7277892827987671
1372,1,1,0.8271427750587463
1373,3,5,0.5873480439186096
1374,2,0,0.7300280928611755
1375,4,4,0.49080055952072144
1376,9,9,0.6295939683914185
1377,3,0,0.31058111786842346
1378,1,1,0.8325039744377136
1379,7,4,0.4000602960586548
1380,4,4,0.3868192434310913
1381,6,6,0.6760440468788147
1382,2,0,0.9915907382965088
1383,8,0,0.38369667530059814
1384,9,1,0.6267425417900085
1385,5,5,0.8692014813423157
1386,3,3,0.5949294567108154
1387,9,9,0.5970794558525085
1388,5,2,0.41492533683776855
1389,5,4,0.6781555414199829
1390,6,6,0.9848498106002808
1391,7,2,0.7811147570610046
1392,2,2,0.9842049479484558
1393,4,3,0.6873151659965515
1394,6,5,0.594788670539856
1395,3,6,0.4091300964355469
1396,1,1,0.9822787046432495
1397,0,0,0.9386534690856934
1398,7,0,0.27066490054130554
1399,2,0,0.7910604476928711
1400,5,3,0.5166745781898499
1401,4,4,0.4477498233318329
1402,7,7,0.4211333394050598
1403,6,6,0.4309360980987549
1404,1,1,0.8264653086662292
1405,1,1,0.8397765755653381
1406,9,9,0.8665990829467773
1407,8,8,0.8839675188064575
1408,1,1,0.9575719237327576
1409,0,0,0.5019456148147583
1410,1,1,0.9911605715751648
1411,3,4,0.5655537843704224
1412,1,1,0.8910092711448669
1413,1,1,0.9902194142341614
1414,1,1,0.8310542702674866
1415,7,7,0.8882116079330444
1416,3,3,0.5251045823097229
1417,9,9,0.7457243800163269
1418,6,1,0.3401401937007904
1419,8,8,0.9514214992523193
1420,4,7,0.32851848006248474
1421,6,6,0.9818347096443176
1422,8,8,0.732925534248352
1423,4,4,0.9165844917297363
1424,9,9,0.4887131154537201
1425,4,3,0.34377285838127136
1426,7,4,0.4810602366924286
1427,9,9,0.48288416862487793
1428,7,7,0.7384561896324158
1429,6,6,0.5556820034980774
1430,8,8,0.7518267631530762
1431,4,4,0.5872741341590881
1432,9,1,0.5339393615722656
1433,7,4,0.5086969137191772
1434,0,0,0.4741889238357544
1435,1,6,0.3925793766975403
1436,6,3,0.6772765517234802
1437,1,1,0.9711301922798157
1438,5,8,0.24846342206001282
1439,9,1,0.4221048653125763
1440,0,0,0.6561990976333618
1441,4,4,0.7564634084701538
1442,3,6,0.6227371096611023
1443,4,6,0.27381375432014465
1444,1,1,0.944570004940033
1445,3,3,0.7088199257850647
1446,0,0,0.9371160864830017
1447,8,8,0.8795773386955261
1448,4,4,0.5534545183181763
1449,6,6,0.9938473105430603
1450,2,2,0.7911618947982788
1451,2,2,0.5168535113334656
1452,6,6,0.6176526546478271
1453,5,4,0.3805507719516754
1454,3,8,0.33150559663772583
1455,6,6,0.9405356049537659
1456,2,2,0.34320154786109924
1457,1,1,0.9015216827392578
1458,1,0,0.35334596037864685
1459,8,8,0.5533679723739624
1460,6,6,0.927341103553772
1461,0,0,0.9280675649642944
1462,4,4,0.7354959845542908
1463,0,0,0.40200820565223694
1464,1,1,0.6481988430023193
1465,9,0,0.2506653666496277
1466,7,4,0.5307443737983704
1467,1,1,0.9083013534545898
1468,3,3,0.6815674901008606
1469,7,5,0.3054395914077759
1470,7,2,0.8211164474487305
1471,8,8,0.4955906271934509
1472,7,9,0.2683652341365814
1473,7,7,0.9838780164718628
1474,3,7,0.781302273273468
1475,9,9,0.9564168453216553
1476,7,7,0.6645030379295349
1477,7,7,0.8294907808303833
1478,7,7,0.5230954885482788
1479,2,9,0.6223636865615845
1480,1,1,0.758516788482666
1481,2,2,0.9129747152328491
1482,8,8,0.746512770652771
1483,6,6,0.9330803751945496
1484,4,4,0.2969055771827698
1485,0,0,0.6237896680831909
1486,7,7,0.863369345664978
1487,9,9,0.3773404359817505
1488,8,8,0.8567092418670654
1489,6,6,0.6645386219024658
1490,8,8,0.5637011528015137
1491,4,1,0.627024233341217
1492,9,1,0.5388849377632141
1493,1,1,0.9349340796470642
1494,7,5,0.698114812374115
1495,2,0,0.9521404504776001
1496,2,2,0.9267875552177429
1497,8,8,0.8562514185905457
1498,5,3,0.9219702482223511
1499,8,8,0.48718705773353577
1500,1,1,0.9646156430244446
1501,2,3,0.3961375653743744
1502,2,2,0.6655080914497375
1503,4,3,0.47989216446876526
1504,1,1,0.9526928067207336
1505,2,2,0.587342381477356
1506,5,7,0.44641411304473877
1507,2,8,0.4098116159439087
1508,8,8,0.7999346852302551
1509,1,1,0.9435681700706482
1510,8,8,0.8558729290962219
1511,1,1,0.8710185289382935
1512,8,8,0.7917845845222473
1513,6,5,0.3622733950614929
1514,0,0,0.49267148971557617
1515,2,2,0.7883477807044983
1516,4,4,0.763408899307251
1517,1,1,0.9507461190223694
1518,3,3,0.952404260635376
1519,6,6,0.8747377395629883
1520,7,7,0.43527525663375854
1521,7,4,0.42099764943122864
1522,4,4,0.8738870024681091
1523,4,4,0.7273571491241455
1524,3,3,0.41415935754776
1525,3,0,0.4089049696922302
1526,4,4,0.46252351999282837
1527,5,7,0.7572425603866577
1528,2,2,0.808973491191864
1529,4,4,0.32215094566345215
1530,3,9,0.6689231395721436
1531,7,6,0.3173418641090393
1532,8,8,0.6080318093299866
1533,4,4,0.6277821063995361
1534,4,4,0.8086966276168823
1535,4,4,0.4677363932132721
1536,5,9,0.493308424949646
1537,4,4,0.4275127947330475
1538,3,8,0.4452841281890869
1539,2,2,0.8592963218688965
1540,8,8,0.9926170706748962
1541,4,4,0.4400630593299866
1542,5,5,0.7545272707939148
1543,5,5,0.4831259250640869
1544,4,4,0.594452977180481
1545,1,1,0.7158104181289673
1546,4,4,0.8604035973548889
1547,2,0,0.7371351718902588
1548,5,3,0.3756127655506134
1549,1,1,0.9091671705245972
1550,6,6,0.6503938436508179
1551,4,2,0.5064858198165894
1552,3,2,0.3235098123550415
1553,4,4,0.6479408740997314
1554,4,4,0.6554948091506958
1555,0,0,0.616360068321228
1556,8,8,0.7575156688690186
1557,8,8,0.8958612084388733
1558,4,6,0.858066737651825
1559,5,3,0.5983293056488037
1560,7,7,0.9729867577552795
1561,5,5,0.5043320059776306
1562,6,6,0.9717564582824707
1563,9,9,0.35628634691238403
1564,1,1,0.9781015515327454
1565,6,6,0.7878144979476929
1566,7,7,0.9943139553070068
1567,2,2,0.7925832271575928
1568,0,0,0.5911335945129395
1569,1,1,0.5528555512428284
1570,4,7,0.8763412237167358
1571,5,5,0.3628602623939514
1572,6,6,0.43981942534446716
1573,0,0,0.7177197337150574
1574,0,2,0.42842093110084534
1575,2,2,0.8366468548774719
1576,7,6,0.40176549553871155
1577,5,3,0.37824633717536926
1578,6,6,0.9464425444602966
1579,0,0,0.9107038378715515
1580,6,1,0.48852241039276123
1581,2,2,0.6044279932975769
1582,9,9,0.9219806790351868
1583,1,3,0.688307523727417
1584,7,4,0.40589144825935364
1585,7,3,0.3538709878921509
1586,5,5,0.651263415813446
1587,2,0,0.6880820989608765
1588,5,5,0.5643762350082397
1589,6,6,0.9741302728652954
1590,4,0,0.6098878979682922
1591,1,1,0.9716556072235107
1592,4,4,0.2922244668006897
1593,3,3,0.4398433566093445
1594,3,0,0.2869137227535248
1595,3,6,0.7562422156333923
1596,0,0,0.5241966247558594
1597,3,3,0.4471421241760254
1598,5,5,0.4656914472579956
1599,5,3,0.5084846615791321
1600,8,9,0.6893489956855774
1601,9,9,0.8222057223320007
1602,7,7,0.673594057559967
1603,3,0,0.3491859436035156
1604,1,1,0.8676883578300476
1605,3,4,0.4654954671859741
1606,3,8,0.3388439416885376
1607,3,9,0.9773985147476196
1608,4,6,0.314419686794281
1609,4,4,0.5286518335342407
1610,2,3,0.305763304233551
1611,3,3,0.774734616279602
1612,3,6,0.49021464586257935
1613,8,8,0.9346538186073303
1614,1,1,0.9562292098999023
1615,7,3,0.44139036536216736
1616,7,7,0.8341714143753052
1617,0,0,0.927757203578949
1618,7,2,0.5801687836647034
1619,4,4,0.646735429763794
1620,5,1,0.2862391769886017
1621,1,1,0.7490023374557495
1622,4,3,0.2701665461063385
1623,2,2,0.2948857843875885
1624,4,4,0.4786597490310669
1625,3,3,0.5000021457672119
1626,9,5,0.3271956145763397
1627,9,9,0.6918694972991943
1628,4,2,0.6407513618469238
1629,9,9,0.9306617379188538
1630,9,9,0.4715809226036072
1631,1,1,0.9837558269500732
1632,8,8,0.5589890480041504
1633,1,1,0.7619595527648926
1634,6,6,0.7420405745506287
1635,7,7,0.9045959115028381
1636,5,5,0.6385550498962402
1637,5,5,0.47756093740463257
1638,4,2,0.4050654470920563
1639,9,9,0.5584841966629028
1640,7,5,0.472340852022171
1641,6,6,0.967219889163971
1642,5,4,0.5434944033622742
1643,9,9,0.4840407371520996
