test_id,true_label,predicted_label,confidence
935,2,3,0.41166961193084717
936,2,2,0.8100687861442566
937,5,5,0.7525227665901184
938,9,1,0.7772841453552246
939,8,8,0.4174177646636963
940,9,1,0.8016073107719421
941,1,7,0.3808138072490692
942,7,7,0.9881522059440613
943,4,2,0.4258231520652771
944,0,0,0.7357133030891418
945,3,3,0.7124288082122803
946,0,0,0.9181502461433411
947,1,1,0.450802743434906
948,3,4,0.7219083309173584
949,8,8,0.8991544842720032
950,3,3,0.44380664825439453
951,9,9,0.9578666090965271
952,6,2,0.6684118509292603
953,1,1,0.6433191299438477
954,4,4,0.6664835214614868
955,7,7,0.9539729952812195
956,0,8,0.5302830934524536
957,3,6,0.9280545711517334
958,7,7,0.6884065866470337
959,8,8,0.9915327429771423
960,9,9,0.9190294742584229
961,1,2,0.3404703438282013
962,1,1,0.796480119228363
963,6,6,0.9562211632728577
964,6,6,0.48608827590942383
965,6,6,0.295464426279068
966,6,3,0.30780261754989624
967,9,9,0.905691385269165
968,1,1,0.9606261253356934
969,9,9,0.681370735168457
970,9,9,0.9602670669555664
971,4,4,0.7818022966384888
972,2,2,0.5143874287605286
973,1,1,0.9853680729866028
974,7,0,0.4999280571937561
975,0,0,0.9751547574996948
976,6,6,0.47888946533203125
977,8,8,0.812239408493042
978,1,1,0.975568950176239
979,9,9,0.8479873538017273
980,2,2,0.47739046812057495
981,9,9,0.34193843603134155
982,0,5,0.353899747133255
983,4,4,0.9464221596717834
984,7,7,0.9419581294059753
985,8,8,0.8851713538169861
986,3,5,0.5359437465667725
987,1,1,0.9239586591720581
988,2,4,0.3457433581352234
989,0,0,0.7776334881782532
990,1,1,0.9913650751113892
991,5,3,0.42823293805122375
992,8,8,0.7154674530029297
993,4,7,0.6368575692176819
994,6,6,0.7718629837036133
995,3,5,0.3865790069103241
996,8,0,0.3539241552352905
997,1,1,0.7275959253311157
998,3,3,0.7392723560333252
999,8,8,0.9961323738098145
1000,5,5,0.8046483397483826
1001,0,0,0.5762190222740173
1002,8,4,0.3939260244369507
1003,4,4,0.8392027020454407
1004,8,8,0.8176978826522827
1005,1,1,0.9835435152053833
1006,1,1,0.9592514634132385
1007,8,8,0.8488965630531311
1008,9,3,0.39831969141960144
1009,6,6,0.8818910121917725
1010,0,0,0.9956751465797424
1011,8,8,0.9735816121101379
1012,6,2,0.5210778713226318
1013,1,1,0.9613521695137024
1014,3,3,0.41642725467681885
1015,4,2,0.5651863813400269
1016,1,1,0.8065673112869263
1017,6,6,0.9782614707946777
1018,0,0,0.7339184880256653
1019,5,7,0.266817182302475
1020,1,1,0.9858021140098572
1021,1,1,0.41430407762527466
1022,0,0,0.8092774748802185
1023,0,0,0.8453801870346069
1024,3,3,0.7649660110473633
1025,5,5,0.8265146613121033
1026,0,1,0.6135392189025879
1027,0,0,0.9358060956001282
1028,6,6,0.8278714418411255
1029,6,6,0.9881235957145691
1030,3,5,0.43043985962867737
1031,3,3,0.7847917079925537
1032,6,2,0.3711760938167572
1033,3,3,0.4214959442615509
1034,6,3,0.48626506328582764
1035,6,4,0.2800632119178772
1036,0,1,0.27891823649406433
1037,7,7,0.856917142868042
1038,2,2,0.9535269141197205
1039,2,2,0.8987725377082825
1040,7,5,0.8254908323287964
1041,5,5,0.5906509160995483
1042,5,2,0.49280792474746704
1043,2,7,0.3349320888519287
1044,8,8,0.7903677821159363
1045,5,5,0.7737017869949341
1046,2,2,0.9356176853179932
1047,1,8,0.4690552353858948
1048,1,1,0.8278760313987732
1049,4,1,0.962067723274231
1050,3,0,0.6347274780273438
1051,2,7,0.4000820815563202
1052,0,0,0.8385762572288513
1053,3,5,0.7279214262962341
1054,1,1,0.977758526802063
1055,5,5,0.7977741360664368
1056,3,3,0.6448748111724854
1057,7,7,0.3056093454360962
1058,6,0,0.31733641028404236
1059,8,0,0.5065590143203735
1060,9,9,0.9973688125610352
1061,1,9,0.4828023612499237
1062,6,3,0.46665287017822266
1063,4,7,0.49757784605026245
1064,9,5,0.46532142162323
1065,3,4,0.29697179794311523
1066,9,9,0.5246542096138
1067,0,0,0.7723676562309265
1068,9,9,0.9951819777488708
1069,6,6,0.9499725103378296
1070,3,3,0.7089447379112244
1071,6,6,0.9881019592285156
1072,0,8,0.538311243057251
1073,7,7,0.9553949236869812
1074,3,3,0.6395925879478455
1075,8,9,0.5200988054275513
1076,0,0,0.9413006901741028
1077,0,0,0.9612765908241272
1078,0,0,0.9524548649787903
1079,6,6,0.9542708992958069
1080,6,6,0.9941792488098145
1081,6,6,0.8345412015914917
1082,9,9,0.8886867165565491
1083,2,2,0.8947646021842957
1084,5,5,0.36751067638397217
1085,4,4,0.6849488019943237
1086,4,4,0.6891696453094482
1087,6,6,0.9680212736129761
1088,3,5,0.7689695954322815
1089,6,6,0.9847046136856079
1090,0,0,0.953023374080658
1091,8,8,0.7563984394073486
1092,6,3,0.5838345885276794
1093,0,2,0.37979310750961304
1094,6,1,0.6064121723175049
1095,2,6,0.6154432892799377
1096,7,7,0.9965623021125793
1097,5,5,0.873601496219635
1098,1,1,0.7445818185806274
1099,2,2,0.9485887289047241
1100,7,8,0.30892103910446167
1101,8,8,0.9399821162223816
1102,8,8,0.9823362231254578
1103,0,0,0.8267061710357666
1104,9,9,0.5961834192276001
1105,4,4,0.454122394323349
1106,9,9,0.8991308212280273
1107,7,7,0.955801248550415
1108,2,2,0.8936558365821838
1109,0,1,0.591316282749176
1110,2,2,0.6365696787834167
1111,8,0,0.5724611282348633
1112,3,3,0.6311410069465637
1113,8,8,0.7413764595985413
1114,9,9,0.709750771522522
1115,1,1,0.9983164072036743
1116,5,5,0.3940196633338928
1117,5,5,0.5060270428657532
1118,4,4,0.34927669167518616
1119,7,7,0.9917963743209839
1120,5,2,0.617195725440979
1121,3,3,0.38724663853645325
1122,8,8,0.9092751741409302
1123,3,3,0.6924192309379578
1124,3,2,0.872330367565155
1125,6,6,0.9078678488731384
1126,2,0,0.7920190691947937
1127,8,8,0.8740698099136353
1128,4,4,0.624130129814148
1129,3,0,0.35197967290878296
1130,7,4,0.8876259922981262
1131,1,1,0.5661616921424866
1132,2,2,0.33304595947265625
1133,4,2,0.34124520421028137
1134,1,1,0.6602050065994263
1135,6,6,0.6445760726928711
1136,9,9,0.5445787906646729
1137,0,3,0.40782594680786133
1138,5,7,0.41630664467811584
1139,8,8,0.8636149168014526
1140,6,6,0.9312532544136047
1141,1,1,0.8222166895866394
1142,8,8,0.9832478165626526
1143,6,6,0.8814742565155029
1144,1,1,0.422513484954834
1145,4,5,0.33557936549186707
1146,2,4,0.3871386647224426
1147,6,4,0.5226422548294067
1148,2,6,0.5505869388580322
1149,7,7,0.5945008993148804
1150,2,7,0.6073869466781616
1151,2,2,0.8946835994720459
1152,0,0,0.5840831398963928
1153,8,8,0.7751991152763367
1154,6,6,0.8697995543479919
1155,9,2,0.24948334693908691
1156,1,0,0.4230535626411438
1157,7,7,0.6642172336578369
1158,1,1,0.9666329622268677
1159,8,8,0.7995623350143433
1160,8,8,0.8824772238731384
1161,0,0,0.6533883810043335
1162,7,7,0.9921604990959167
1163,3,7,0.35446539521217346
1164,8,8,0.9731960296630859
1165,0,0,0.8624407649040222
1166,3,3,0.46009618043899536
1167,4,2,0.4298335313796997
1168,3,3,0.3643959164619446
1169,7,3,0.30762287974357605
1170,7,7,0.7101055979728699
1171,9,9,0.9363265633583069
1172,2,2,0.2943105697631836
1173,3,3,0.4752810597419739
1174,1,1,0.3868330717086792
1175,9,9,0.7359759211540222
1176,1,9,0.5176817774772644
1177,9,9,0.7066718935966492
1178,6,2,0.8741705417633057
1179,3,3,0.45716148614883423
1180,3,3,0.4537261128425598
1181,3,2,0.4939957559108734
1182,1,1,0.9746001958847046
1183,0,0,0.8481481075286865
1184,6,6,0.594972550868988
1185,1,1,0.6173524260520935
1186,4,2,0.7150543928146362
1187,1,1,0.9311620593070984
1188,0,0,0.9603071808815002
1189,0,0,0.7086153030395508
1190,1,1,0.511475682258606
1191,1,1,0.9701143503189087
1192,6,6,0.33632606267929077
1193,5,3,0.3560691177845001
1194,4,4,0.5771419405937195
1195,6,6,0.5672937631607056
1196,2,2,0.6506482362747192
1197,0,0,0.9312714338302612
1198,7,7,0.3431437909603119
1199,9,1,0.7516418695449829
1200,8,8,0.5107109546661377
1201,7,7,0.848090410232544
1202,2,5,0.37927284836769104
1203,0,0,0.8530700206756592
1204,6,6,0.9954279661178589
1205,8,8,0.807357132434845
1206,1,1,0.9956468939781189
1207,4,1,0.4536720812320709
1208,3,5,0.26319557428359985
1209,7,7,0.846173882484436
1210,0,0,0.9198450446128845
1211,6,6,0.6416833996772766
1212,1,1,0.6922687888145447
1213,8,8,0.6256047487258911
1214,5,5,0.8147363066673279
1215,7,7,0.8752475380897522
1216,8,8,0.8060274124145508
1217,4,2,0.6580909490585327
1218,8,8,0.7490498423576355
1219,3,2,0.5254376530647278
1220,9,3,0.5122860074043274
1221,9,9,0.9459303617477417
1222,9,1,0.8389331102371216
1223,8,8,0.508206307888031
1224,7,7,0.7194306254386902
1225,6,3,0.39967936277389526
1226,6,6,0.8976272940635681
1227,3,3,0.37720441818237305
1228,5,0,0.1862618625164032
1229,1,1,0.9803000688552856
1230,5,5,0.37449100613594055
1231,9,9,0.5663253664970398
1232,1,1,0.5461122989654541
1233,4,4,0.539940357208252
1234,1,1,0.8714103102684021
1235,5,5,0.6782808303833008
1236,7,7,0.25789758563041687
1237,0,0,0.8837592005729675
1238,1,1,0.9941563606262207
1239,5,3,0.6598800420761108
1240,2,6,0.45991334319114685
1241,0,8,0.3844648599624634
1242,8,1,0.8305346965789795
1243,8,8,0.7932302951812744
1244,5,5,0.6156842708587646
1245,6,6,0.4110373556613922
1246,7,7,0.8286471962928772
1247,3,2,0.42802754044532776
1248,2,2,0.6114600300788879
1249,4,4,0.5485082864761353
1250,7,7,0.8186159133911133
1251,2,7,0.352459192276001
1252,5,5,0.6866207718849182
1253,8,8,0.790230393409729
1254,2,0,0.8371608853340149
1255,4,4,0.9230207204818726
1256,9,8,0.905306875705719
1257,2,2,0.6375173926353455
1258,1,9,0.3131340444087982
1259,8,8,0.9883937835693359
1260,1,1,0.8985700607299805
1261,9,0,0.5770431160926819
1262,8,8,0.7892389297485352
1263,8,0,0.718218982219696
1264,8,8,0.6488451361656189
1265,9,1,0.5122465491294861
1266,0,8,0.9724459052085876
1267,4,4,0.9312893152236938
1268,3,4,0.3679407238960266
1269,3,3,0.5879935026168823
1270,1,9,0.5931626558303833
1271,8,8,0.9831389784812927
1272,4,4,0.4428917467594147
1273,6,6,0.9144036173820496
1274,3,3,0.6973239183425903
1275,3,3,0.6035647988319397
1276,5,1,0.2629697620868683
1277,2,2,0.5898731350898743
1278,2,2,0.9546487331390381
1279,8,8,0.47012859582901
1280,3,5,0.44611039757728577
1281,8,8,0.7611445188522339
1282,9,9,0.85516357421875
1283,5,3,0.5101940631866455
1284,8,5,0.8602263927459717
1285,9,7,0.40484029054641724
1286,8,8,0.5198994874954224
1287,9,9,0.8762887716293335
1288,1,1,0.9987474679946899
1289,6,6,0.8548361659049988
1290,5,5,0.23631514608860016
1291,9,9,0.5493814945220947
1292,4,3,0.464211642742157
1293,4,7,0.697102963924408
1294,8,0,0.6946285367012024
1295,0,0,0.9338576793670654
1296,7,5,0.33745822310447693
1297,2,0,0.7063459157943726
1298,9,9,0.9834713339805603
1299,7,7,0.39712873101234436
1300,4,2,0.385981947183609
1301,1,1,0.9840546250343323
1302,6,6,0.6758527159690857
1303,4,3,0.45833176374435425
1304,4,8,0.6591085195541382
1305,9,9,0.9694017171859741
1306,1,1,0.3059661388397217
1307,2,0,0.4597555696964264
1308,5,3,0.35958123207092285
1309,6,6,0.7212046384811401
1310,0,0,0.5281119346618652
1311,8,8,0.9584685564041138
1312,6,6,0.8826259970664978
1313,1,1,0.8447188138961792
1314,9,9,0.5688580274581909
1315,4,0,0.479847252368927
1316,5,5,0.940493643283844
1317,9,9,0.9947041869163513
1318,5,7,0.33717161417007446
1319,0,0,0.3827751874923706
1320,7,7,0.9108209609985352
1321,2,3,0.5086830854415894
1322,0,0,0.6325349807739258
1323,0,8,0.6714369654655457
1324,4,4,0.40879929065704346
1325,2,4,0.5673176646232605
1326,6,6,0.7627876996994019
1327,6,6,0.8766964077949524
1328,5,3,0.47439226508140564
1329,5,5,0.3005150556564331
1330,2,3,0.2655230760574341
1331,8,8,0.6467193961143494
1332,1,9,0.524910569190979
1333,7,2,0.47620877623558044
1334,3,2,0.6982368230819702
1335,1,1,0.9534847140312195
1336,4,6,0.6276854276657104
1337,5,2,0.48791322112083435
1338,6,6,0.9697009921073914
1339,5,7,0.4112246036529541
1340,1,1,0.5043489933013916
1341,4,4,0.5856890678405762
1342,7,7,0.7464942336082458
1343,0,0,0.924809455871582
1344,9,1,0.9071609377861023
1345,4,4,0.47978049516677856
1346,3,4,0.28043997287750244
1347,8,8,0.6768930554389954
1348,2,2,0.5242653489112854
1349,8,8,0.989988386631012
1350,4,2,0.3960275948047638
1351,7,7,0.99030601978302
1352,2,2,0.6677495241165161
1353,3,4,0.21909436583518982
1354,1,1,0.9683858156204224
1355,5,3,0.46562713384628296
1356,2,2,0.37628939747810364
1357,9,9,0.9278310537338257
1358,8,8,0.949714720249176
1359,9,9,0.9993670582771301
1360,7,7,0.8066104054450989
1361,9,9,0.9864369034767151
1362,5,5,0.8621985912322998
1363,1,1,0.9270220994949341
1364,4,4,0.8550254702568054
1365,0,0,0.9395660161972046
1366,8,8,0.9425750970840454
1367,2,2,0.8213579058647156
1368,3,3,0.5804966688156128
1369,8,8,0.9803516268730164
1370,9,9,0.8614248633384705
1371,1,1,0.9520246386528015
1372,1,9,0.8458711504936218
1373,3,3,0.3556782305240631
1374,2,0,0.7695713043212891
1375,4,4,0.8747965693473816
1376,9,9,0.5421819090843201
1377,3,8,0.36654117703437805
1378,1,1,0.7401708364486694
1379,7,4,0.8036419749259949
1380,4,5,0.6100320816040039
1381,6,0,0.6030106544494629
1382,2,0,0.8814373016357422
1383,8,8,0.7560102939605713
1384,9,9,0.866366446018219
1385,5,5,0.9784720540046692
1386,3,3,0.4588925838470459
1387,9,9,0.9972245693206787
1388,5,2,0.5087992548942566
1389,5,4,0.6597162485122681
1390,6,6,0.9962841868400574
1391,7,2,0.6411031484603882
1392,2,2,0.9967601895332336
1393,4,3,0.45980238914489746
1394,6,5,0.43966975808143616
1395,3,3,0.6617629528045654
1396,1,1,0.9325058460235596
1397,0,0,0.8951963782310486
1398,7,0,0.6602035164833069
1399,2,0,0.9084485173225403
1400,5,3,0.6178226470947266
1401,4,4,0.34282049536705017
1402,7,7,0.810641884803772
1403,6,2,0.40165984630584717
1404,1,1,0.9529774785041809
1405,1,1,0.7460854053497314
1406,9,9,0.9902219772338867
1407,8,8,0.8729682564735413
1408,1,1,0.8668899536132812
1409,0,0,0.8949187994003296
1410,1,1,0.9880247712135315
1411,3,5,0.6652969121932983
1412,1,1,0.6425248384475708
1413,1,1,0.9890477061271667
1414,1,1,0.9917987585067749
1415,7,7,0.8095823526382446
1416,3,5,0.525709867477417
1417,9,9,0.9885733127593994
1418,6,3,0.5455840826034546
1419,8,8,0.9323720335960388
1420,4,7,0.8319777846336365
1421,6,6,0.8391214609146118
1422,8,0,0.5043886303901672
1423,4,4,0.8967522382736206
1424,9,9,0.6418625116348267
1425,4,3,0.6863614320755005
1426,7,7,0.851953387260437
1427,9,1,0.5839180946350098
1428,7,7,0.9821918606758118
1429,6,3,0.45875683426856995
1430,8,8,0.7534738779067993
1431,4,4,0.4588470458984375
1432,9,9,0.9800496101379395
1433,7,7,0.528229296207428
1434,0,0,0.8499048948287964
1435,1,9,0.4102318584918976
1436,6,3,0.48398521542549133
1437,1,1,0.9857978224754333
1438,5,8,0.5133146047592163
1439,9,1,0.6595564484596252
1440,0,8,0.7264519333839417
1441,4,4,0.525465190410614
1442,3,3,0.6374884247779846
1443,4,2,0.3224298059940338
1444,1,1,0.9248384833335876
1445,3,3,0.6337912082672119
1446,0,0,0.981290876865387
1447,8,8,0.7826998829841614
1448,4,4,0.8085549473762512
1449,6,6,0.9989509582519531
1450,2,2,0.8512365818023682
1451,2,6,0.6238356232643127
1452,6,6,0.7014890313148499
1453,5,2,0.37639319896698
1454,3,3,0.4233422875404358
1455,6,6,0.9838375449180603
1456,2,2,0.418565571308136
1457,1,1,0.9884641766548157
1458,1,1,0.5407828092575073
1459,8,8,0.5927179455757141
1460,6,6,0.9922575950622559
1461,0,0,0.7882334589958191
1462,4,4,0.7339482307434082
1463,0,2,0.4911123216152191
1464,1,1,0.987217128276825
1465,9,9,0.35947567224502563
1466,7,7,0.545127809047699
1467,1,1,0.9749118089675903
1468,3,5,0.47071534395217896
1469,7,3,0.32986539602279663
1470,7,2,0.30536583065986633
1471,8,0,0.5531393885612488
1472,7,7,0.963930070400238
1473,7,7,0.9971665740013123
1474,3,7,0.9112647771835327
1475,9,9,0.9986687898635864
1476,7,7,0.9626908302307129
1477,7,7,0.6051188707351685
1478,7,7,0.5355820059776306
1479,2,3,0.40501901507377625
1480,1,1,0.5891656875610352
1481,2,2,0.8301138877868652
1482,8,8,0.6066728830337524
1483,6,6,0.8233617544174194
1484,4,4,0.4484127163887024
1485,0,0,0.38746145367622375
1486,7,7,0.9079685807228088
1487,9,1,0.5771477222442627
1488,8,8,0.7614583373069763
1489,6,6,0.7822426557540894
1490,8,8,0.9782828092575073
1491,4,2,0.49518001079559326
1492,9,1,0.5764288902282715
1493,1,9,0.7386934757232666
1494,7,0,0.45977547764778137
1495,2,0,0.6496711373329163
1496,2,2,0.8529888391494751
1497,8,8,0.991328775882721
1498,5,3,0.504436194896698
1499,8,8,0.5101504921913147
1500,1,1,0.7414917945861816
1501,2,3,0.3179679811000824
1502,2,2,0.9486005902290344
1503,4,3,0.5291135311126709
1504,1,1,0.9707391262054443
1505,2,2,0.722698986530304
1506,5,7,0.9307364225387573
1507,2,8,0.6167009472846985
1508,8,8,0.7612396478652954
1509,1,1,0.8843743205070496
1510,8,8,0.7324267625808716
1511,1,1,0.9805434346199036
1512,8,8,0.880142092704773
1513,6,6,0.5811483263969421
1514,0,0,0.8425535559654236
1515,2,2,0.8872747421264648
1516,4,4,0.5457119941711426
1517,1,1,0.9430093765258789
1518,3,3,0.9339779615402222
1519,6,6,0.9392958283424377
1520,7,7,0.797974705696106
1521,7,7,0.4490492045879364
1522,4,4,0.7449124455451965
1523,4,4,0.6967552900314331
1524,3,3,0.40853485465049744
1525,3,0,0.29658350348472595
1526,4,4,0.8265858888626099
1527,5,7,0.5089410543441772
1528,2,2,0.9044607281684875
1529,4,4,0.4520890414714813
1530,3,1,0.4275360703468323
1531,7,4,0.32264429330825806
1532,8,8,0.8750016689300537
1533,4,7,0.8474171757698059
1534,4,4,0.7543089985847473
1535,4,4,0.8250327706336975
1536,5,9,0.5830960273742676
1537,4,7,0.4837021827697754
1538,3,0,0.315440833568573
1539,2,2,0.8076744675636292
1540,8,8,0.9875929951667786
1541,4,2,0.5428851246833801
1542,5,5,0.8586825132369995
1543,5,5,0.8756909370422363
1544,4,2,0.37464624643325806
1545,1,9,0.49901583790779114
1546,4,4,0.7330135107040405
1547,2,0,0.7384456992149353
1548,5,2,0.2697432041168213
1549,1,1,0.8691082000732422
1550,6,6,0.5768179297447205
1551,4,4,0.7457329630851746
1552,3,3,0.4669046103954315
1553,4,2,0.5135287046432495
1554,4,4,0.7195072770118713
1555,0,0,0.740454912185669
1556,8,0,0.22239239513874054
1557,8,8,0.9424062967300415
1558,4,6,0.8433480262756348
1559,5,5,0.5309844017028809
1560,7,7,0.9846469163894653
1561,5,5,0.8991084098815918
1562,6,6,0.9958810806274414
1563,9,9,0.935899555683136
1564,1,1,0.9964917302131653
1565,6,6,0.8542352318763733
1566,7,7,0.823662519454956
1567,2,2,0.5228912830352783
1568,0,9,0.7627120018005371
1569,1,1,0.7479899525642395
1570,4,7,0.5539894700050354
1571,5,7,0.3625246584415436
1572,6,9,0.3571476340293884
1573,0,9,0.6216074228286743
1574,0,0,0.7005249857902527
1575,2,2,0.9800375699996948
1576,7,4,0.4434492588043213
1577,5,3,0.48338013887405396
1578,6,6,0.978428304195404
1579,0,0,0.884733259677887
1580,6,1,0.5503860712051392
1581,2,5,0.27778559923171997
1582,9,9,0.9809232950210571
1583,1,4,0.5638890862464905
1584,7,7,0.3033503592014313
1585,7,7,0.38824331760406494
1586,5,5,0.8224153518676758
1587,2,0,0.41633719205856323
1588,5,5,0.6901905536651611
1589,6,6,0.982501745223999
1590,4,4,0.38773539662361145
1591,1,1,0.9108076691627502
1592,4,4,0.31895652413368225
1593,3,5,0.3196616470813751
1594,3,4,0.2882579565048218
1595,3,6,0.6298545598983765
1596,0,2,0.6938859224319458
1597,3,3,0.5181408524513245
1598,5,5,0.5087044835090637
1599,5,5,0.524558424949646
1600,8,9,0.5242343544960022
1601,9,9,0.8760513067245483
1602,7,7,0.5367237329483032
1603,3,3,0.33340492844581604
1604,1,1,0.9528272151947021
1605,3,2,0.5307967662811279
1606,3,3,0.6435348391532898
1607,3,9,0.9947658777236938
1608,4,2,0.27875688672065735
1609,4,7,0.23825176060199738
1610,2,3,0.31073445081710815
1611,3,3,0.8506157398223877
1612,3,8,0.2724991738796234
1613,8,8,0.5480231046676636
1614,1,1,0.9341385364532471
1615,7,2,0.2922590970993042
1616,7,7,0.981918215751648
1617,0,0,0.9216547012329102
1618,7,2,0.3944811224937439
1619,4,7,0.5098932981491089
1620,5,8,0.2888130843639374
1621,1,0,0.8045639395713806
1622,4,4,0.33985012769699097
1623,2,4,0.294744610786438
1624,4,4,0.7407834529876709
1625,3,3,0.5074983835220337
1626,9,9,0.3616815507411957
1627,9,9,0.986406147480011
1628,4,2,0.29845699667930603
1629,9,9,0.947628378868103
1630,9,9,0.815364420413971
1631,1,1,0.9203989505767822
1632,8,0,0.5550985932350159
1633,1,1,0.7456477284431458
1634,6,6,0.8773020505905151
1635,7,7,0.969560444355011
1636,5,5,0.5387814044952393
1637,5,5,0.428776353597641
1638,4,4,0.8502734303474426
1639,9,9,0.9758826494216919
1640,7,5,0.5221025943756104
1641,6,2,0.758724570274353
1642,5,6,0.5133524537086487
1643,9,9,0.9470607042312622
