test_id,true_label,predicted_label,confidence
934,22,16,0.21062952280044556
935,23,23,0.2841908633708954
936,44,96,0.15020382404327393
937,19,47,0.4979119300842285
938,54,92,0.24840408563613892
939,97,79,0.49843913316726685
940,23,71,0.4270767867565155
941,54,54,0.3529512882232666
942,62,62,0.6156929135322571
943,56,69,0.1951361894607544
944,23,71,0.3815963864326477
945,42,88,0.6812164783477783
946,81,72,0.17139175534248352
947,66,33,0.11425865441560745
948,87,22,0.8487316370010376
949,47,47,0.45488440990448
950,47,52,0.5008794665336609
951,45,65,0.09993471950292587
952,42,88,0.25241824984550476
953,51,35,0.2172507345676422
954,10,10,0.15991538763046265
955,35,27,0.3242831230163574
956,68,71,0.5067120790481567
957,13,72,0.2433527559041977
958,55,95,0.4366456866264343
959,34,38,0.14922824501991272
960,74,31,0.1150730773806572
961,47,47,0.5266828536987305
962,40,55,0.16630405187606812
963,51,34,0.2524907886981964
964,6,45,0.23943540453910828
965,3,72,0.1678001433610916
966,76,30,0.2541925311088562
967,52,52,0.7554174065589905
968,53,62,0.4460159242153168
969,34,34,0.429535835981369
970,60,60,0.9594053626060486
971,63,63,0.38216692209243774
972,28,87,0.1486145406961441
973,24,20,0.2768504023551941
974,36,81,0.18408596515655518
975,69,69,0.9380032420158386
976,82,33,0.7828445434570312
977,90,90,0.35088226199150085
978,70,70,0.4670880436897278
979,75,53,0.17993566393852234
980,77,91,0.08794386684894562
981,43,43,0.14738042652606964
982,43,87,0.1331738382577896
983,78,33,0.10892517864704132
984,81,72,0.13099636137485504
985,80,20,0.10141327232122421
986,66,39,0.1657935380935669
987,35,87,0.21901503205299377
988,84,84,0.18477830290794373
989,21,21,0.4246053695678711
990,49,49,0.44255197048187256
991,96,33,0.8011035919189453
992,15,15,0.4108337461948395
993,37,37,0.1580873429775238
994,2,35,0.26318392157554626
995,89,37,0.18466858565807343
996,36,36,0.17332935333251953
997,9,12,0.4653317332267761
998,53,53,0.5632018446922302
999,91,91,0.09930390864610672
1000,65,97,0.16794614493846893
1001,67,23,0.26938557624816895
1002,94,94,0.7669984102249146
1003,40,53,0.24505050480365753
1004,72,52,0.22583293914794922
1005,90,85,0.2731817066669464
1006,86,7,0.4792320430278778
1007,85,93,0.22823752462863922
1008,30,95,0.4694143831729889
1009,92,82,0.1096184030175209
1010,25,70,0.2829307019710541
1011,60,34,0.14532358944416046
1012,2,5,0.23533950746059418
1013,29,85,0.1482734978199005
1014,0,92,0.30962997674942017
1015,9,9,0.6875206232070923
1016,37,37,0.24983908236026764
1017,1,64,0.08180095255374908
1018,50,36,0.13745072484016418
1019,90,18,0.19870918989181519
1020,27,63,0.12406593561172485
1021,52,52,0.742797315120697
1022,36,43,0.4501456916332245
1023,48,89,0.25370925664901733
1024,71,23,0.30120745301246643
1025,12,81,0.2096737027168274
1026,97,14,0.159780815243721
1027,0,0,0.9469789862632751
1028,3,21,0.2618091106414795
1029,41,41,0.29757463932037354
1030,21,21,0.8036819696426392
1031,16,86,0.47485673427581787
1032,51,92,0.35692232847213745
1033,72,75,0.11121176183223724
1034,13,85,0.2768232226371765
1035,63,38,0.36450231075286865
1036,81,78,0.12364126741886139
1037,73,73,0.1685762107372284
1038,55,95,0.2762259542942047
1039,30,93,0.24624717235565186
1040,28,86,0.0960189700126648
1041,10,22,0.5060685276985168
1042,84,53,0.3789483904838562
1043,8,8,0.16147854924201965
1044,6,88,0.12191792577505112
1045,9,68,0.20481657981872559
1046,93,55,0.06495815515518188
1047,2,87,0.26887762546539307
1048,78,97,0.06768716871738434
1049,26,45,0.2726142406463623
1050,16,6,0.3481726050376892
1051,17,17,0.39424386620521545
1052,39,74,0.15622374415397644
1053,67,67,0.38907554745674133
1054,20,20,0.9358394145965576
1055,3,3,0.12238506227731705
1056,81,13,0.2970028817653656
1057,26,36,0.20599569380283356
1058,96,17,0.41980528831481934
1059,45,95,0.06667064875364304
1060,15,19,0.6930870413780212
1061,29,80,0.1720854490995407
1062,57,57,0.18041154742240906
1063,60,60,0.3579949140548706
1064,49,60,0.39152371883392334
1065,36,36,0.12542618811130524
1066,23,23,0.440725177526474
1067,63,63,0.2012619525194168
1068,72,85,0.3097723424434662
1069,19,19,0.6770273447036743
1070,41,41,0.8003509044647217
1071,55,63,0.2266053408384323
1072,26,1,0.15071076154708862
1073,25,86,0.21464204788208008
1074,49,17,0.2668687105178833
1075,28,95,0.19453079998493195
1076,20,20,0.25262731313705444
1077,33,33,0.24333076179027557
1078,7,7,0.6996075510978699
1079,45,56,0.16892826557159424
1080,7,7,0.18737450242042542
1081,89,48,0.22384709119796753
1082,1,92,0.24534659087657928
1083,90,90,0.3551648259162903
1084,42,27,0.14274857938289642
1085,15,77,0.19835108518600464
1086,23,23,0.5888370871543884
1087,93,69,0.4586852192878723
1088,96,96,0.29286786913871765
1089,59,52,0.5173003673553467
1090,29,9,0.17411784827709198
1091,29,21,0.1506815403699875
1092,75,90,0.2866370975971222
1093,93,93,0.7777979969978333
1094,8,52,0.14405091106891632
1095,70,70,0.12723210453987122
1096,48,48,0.4163488447666168
1097,82,53,0.2782632112503052
1098,84,55,0.1312517672777176
1099,81,68,0.18245349824428558
1100,72,67,0.10100461542606354
1101,38,38,0.20275910198688507
1102,80,97,0.138478085398674
1103,63,63,0.4906482398509979
1104,76,76,0.9721860885620117
1105,4,33,0.2730221450328827
1106,54,39,0.16877959668636322
1107,60,23,0.432423859834671
1108,1,88,0.15040786564350128
1109,49,49,0.2951921820640564
1110,1,1,0.37917712330818176
1111,92,65,0.10510117560625076
1112,77,36,0.11497387290000916
1113,30,95,0.26948732137680054
1114,98,24,0.18032972514629364
1115,62,43,0.3872709572315216
1116,25,58,0.28769177198410034
1117,26,47,0.6370528936386108
1118,55,22,0.14178095757961273
1119,25,63,0.11458375304937363
1120,21,21,0.13901033997535706
1121,25,94,0.10002104192972183
1122,82,93,0.18644626438617706
1123,80,66,0.1823316514492035
1124,19,66,0.230554461479187
1125,93,63,0.15262241661548615
1126,35,2,0.3634231388568878
1127,61,22,0.2617240846157074
1128,81,85,0.11504977941513062
1129,69,60,0.2170652449131012
1130,9,9,0.20928338170051575
1131,91,23,0.25336962938308716
1132,96,47,0.36341413855552673
1133,34,38,0.08480094373226166
1134,23,27,0.4581128656864166
1135,9,9,0.34627896547317505
1136,0,0,0.8817816376686096
1137,28,83,0.37704989314079285
1138,51,70,0.31515923142433167
1139,91,74,0.09805585443973541
1140,65,65,0.0883643627166748
1141,33,23,0.1705634742975235
1142,5,5,0.476096510887146
1143,13,32,0.1364811807870865
1144,52,52,0.8915669322013855
1145,58,84,0.20914217829704285
1146,65,2,0.1324666142463684
1147,32,47,0.15390309691429138
1148,37,33,0.5832916498184204
1149,63,63,0.5412691235542297
1150,61,87,0.4692683815956116
1151,19,17,0.3708341717720032
1152,2,98,0.26845937967300415
1153,49,49,0.27621763944625854
1154,64,65,0.18832428753376007
1155,58,58,0.6696569919586182
1156,93,75,0.0879841074347496
1157,62,62,0.45179685950279236
1158,52,52,0.8300471901893616
1159,53,61,0.18372052907943726
1160,41,83,0.23236247897148132
1161,33,18,0.20074757933616638
1162,84,45,0.24760664999485016
1163,22,87,0.36070388555526733
1164,67,61,0.27633583545684814
1165,44,77,0.206434965133667
1166,95,12,0.15066248178482056
1167,24,24,0.3443305492401123
1168,46,21,0.23128899931907654
1169,98,7,0.2345995008945465
1170,31,19,0.20713914930820465
1171,83,92,0.5157148838043213
1172,16,16,0.3173321485519409
1173,2,2,0.5500279068946838
1174,47,47,0.3946399986743927
1175,51,46,0.19877402484416962
1176,3,4,0.1558273881673813
1177,18,79,0.2804107666015625
1178,60,60,0.9853532910346985
1179,38,38,0.20081132650375366
1180,95,71,0.1709953397512436
1181,89,33,0.22774024307727814
1182,11,14,0.4677813649177551
1183,63,4,0.20072387158870697
1184,15,19,0.09527237713336945
1185,49,95,0.37528133392333984
1186,63,63,0.6898190379142761
1187,85,89,0.24194157123565674
1188,12,37,0.3122430741786957
1189,38,27,0.09484491497278214
1190,66,66,0.09625288844108582
1191,99,26,0.3538719713687897
1192,72,66,0.08890408277511597
1193,83,82,0.14675039052963257
1194,12,12,0.49842455983161926
1195,93,47,0.2868918180465698
1196,51,42,0.1588394194841385
1197,21,21,0.5409884452819824
1198,47,52,0.7227279543876648
1199,21,21,0.7316664457321167
1200,43,4,0.22209541499614716
1201,77,80,0.10154785215854645
1202,55,4,0.15713487565517426
1203,36,65,0.1893751323223114
1204,57,54,0.5308796167373657
1205,69,69,0.15413975715637207
1206,5,5,0.3401085436344147
1207,29,52,0.8289310336112976
1208,41,11,0.14673496782779694
1209,14,65,0.19134899973869324
1210,41,41,0.18499387800693512
1211,77,4,0.12315166741609573
1212,58,58,0.3396592140197754
1213,60,60,0.7719333171844482
1214,45,26,0.8143628239631653
1215,88,61,0.18163348734378815
1216,19,12,0.35563141107559204
1217,19,19,0.3649694621562958
1218,48,45,0.09608566015958786
1219,5,17,0.12135237455368042
1220,81,84,0.07155370712280273
1221,69,79,0.18774253129959106
1222,77,27,0.08407559990882874
1223,60,71,0.3547091782093048
1224,88,34,0.1731783151626587
1225,92,62,0.7463849186897278
1226,31,31,0.409066766500473
1227,34,5,0.1882268488407135
1228,36,36,0.21807493269443512
1229,30,30,0.3205454647541046
1230,64,63,0.10779473930597305
1231,82,82,0.7832207083702087
1232,88,88,0.15394824743270874
1233,7,66,0.2675417363643646
1234,38,65,0.2120153158903122
1235,57,4,0.081073097884655
1236,92,54,0.800255298614502
1237,23,53,0.25582703948020935
1238,11,46,0.10031906515359879
1239,41,14,0.06878698617219925
1240,38,24,0.2678205966949463
1241,90,32,0.13935671746730804
1242,76,76,0.4088307023048401
1243,28,9,0.2628648281097412
1244,24,7,0.5875023007392883
1245,6,6,0.605028510093689
1246,84,2,0.1842355728149414
1247,76,76,0.21694059669971466
1248,88,53,0.23031650483608246
1249,28,9,0.4574061334133148
1250,98,40,0.14043326675891876
1251,96,96,0.597773551940918
1252,93,74,0.16656124591827393
1253,64,36,0.15684930980205536
1254,45,88,0.27883321046829224
1255,54,54,0.45233476161956787
1256,26,10,0.33342570066452026
1257,79,14,0.14454598724842072
1258,70,70,0.3455982506275177
1259,46,2,0.12614019215106964
1260,89,89,0.17293448746204376
1261,89,17,0.2347755879163742
1262,64,63,0.1235165074467659
1263,93,52,0.3389049768447876
1264,39,78,0.14185397326946259
1265,53,53,0.6691582202911377
1266,36,63,0.21681581437587738
1267,50,59,0.09798606485128403
1268,56,56,0.6166285276412964
1269,84,86,0.19679486751556396
1270,46,35,0.3091525733470917
1271,13,85,0.38780373334884644
1272,5,73,0.24654076993465424
1273,51,31,0.20407265424728394
1274,5,5,0.31508517265319824
1275,56,56,0.18320254981517792
1276,68,33,0.16410915553569794
1277,70,42,0.306018590927124
1278,92,92,0.4505942165851593
1279,93,93,0.8772355318069458
1280,28,33,0.20616626739501953
1281,18,79,0.23132915794849396
1282,37,39,0.09490573406219482
1283,50,5,0.236134871840477
1284,81,52,0.23582389950752258
1285,67,73,0.34266403317451477
1286,41,41,0.8290568590164185
1287,35,90,0.09275145828723907
1288,99,7,0.19731354713439941
1289,41,41,0.8731281757354736
1290,79,79,0.2144453525543213
1291,90,49,0.4327370226383209
1292,59,59,0.2016495168209076
1293,59,17,0.3612504303455353
1294,35,35,0.2928100824356079
1295,16,22,0.26722827553749084
1296,17,17,0.31727221608161926
1297,64,86,0.11143993586301804
1298,90,93,0.32839667797088623
1299,96,0,0.2957305312156677
1300,3,36,0.19706517457962036
1301,88,83,0.15630051493644714
1302,3,31,0.7569887042045593
1303,45,89,0.15462981164455414
1304,0,0,0.34173503518104553
1305,68,74,0.11090857535600662
1306,33,33,0.831514835357666
1307,49,73,0.32000693678855896
1308,0,0,0.2671961486339569
1309,18,14,0.13433752954006195
1310,22,36,0.17509670555591583
1311,72,72,0.19443067908287048
1312,4,14,0.14694024622440338
1313,66,38,0.15026099979877472
1314,5,78,0.3709282875061035
1315,46,51,0.16245652735233307
1316,79,6,0.356704980134964
1317,70,83,0.28551608324050903
1318,9,87,0.4036681652069092
1319,49,46,0.17358683049678802
1320,34,34,0.10473323613405228
1321,48,48,0.28236687183380127
1322,71,71,0.38796547055244446
1323,37,16,0.18446214497089386
1324,42,8,0.34745532274246216
1325,6,7,0.568630039691925
1326,91,20,0.5979632139205933
1327,58,58,0.5736511945724487
1328,42,7,0.27128931879997253
1329,17,37,0.0933523178100586
1330,1,62,0.2083856612443924
1331,5,5,0.13450230658054352
1332,65,80,0.21628828346729279
1333,5,5,0.3378908336162567
1334,38,19,0.17726656794548035
1335,47,52,0.6819323301315308
1336,38,63,0.46452587842941284
1337,63,63,0.631283164024353
1338,61,2,0.2252325713634491
1339,28,28,0.14926333725452423
1340,99,99,0.1662362515926361
1341,20,20,0.9482779502868652
1342,88,88,0.45760324597358704
1343,50,50,0.11878073215484619
1344,53,53,0.25974977016448975
1345,97,97,0.26138705015182495
1346,59,59,0.3067869246006012
1347,78,45,0.2421553134918213
1348,35,11,0.15168437361717224
1349,50,44,0.11069422960281372
1350,6,82,0.4759170413017273
1351,98,35,0.24055267870426178
1352,33,5,0.22503311932086945
1353,65,73,0.364310085773468
1354,23,30,0.1557459682226181
1355,68,68,0.9505754709243774
1356,26,84,0.12248080968856812
1357,96,52,0.4349149763584137
1358,17,17,0.8486182689666748
1359,65,97,0.11908112466335297
1360,47,47,0.7799261212348938
1361,12,69,0.145665243268013
1362,94,94,0.9346750974655151
1363,81,16,0.25668907165527344
1364,76,76,0.8857928514480591
1365,91,86,0.17521899938583374
1366,72,63,0.17082875967025757
1367,35,91,0.14217683672904968
1368,18,18,0.15213631093502045
1369,96,47,0.37051302194595337
1370,92,29,0.09882394969463348
1371,98,46,0.2097945213317871
1372,19,41,0.17339268326759338
1373,0,57,0.42120108008384705
1374,43,34,0.17101937532424927
1375,50,32,0.18935689330101013
1376,43,43,0.3217790424823761
1377,44,52,0.1265610307455063
1378,73,75,0.2969552278518677
1379,4,77,0.06640259921550751
1380,53,53,0.7292876243591309
1381,37,27,0.137658029794693
1382,8,58,0.12880858778953552
1383,25,84,0.14433497190475464
1384,52,87,0.20205798745155334
1385,29,29,0.22357097268104553
1386,44,27,0.16956375539302826
1387,12,33,0.6946627497673035
1388,38,65,0.18705610930919647
1389,5,39,0.22173629701137543
1390,25,4,0.10691878199577332
1391,41,41,0.638567328453064
1392,81,83,0.12660233676433563
1393,23,23,0.5482845902442932
1394,68,91,0.177201509475708
1395,59,52,0.41088706254959106
1396,81,5,0.22702085971832275
1397,43,36,0.16653083264827728
1398,8,8,0.6008377075195312
1399,11,11,0.13347823917865753
1400,18,74,0.08654498308897018
1401,92,92,0.5761620402336121
1402,5,5,0.27688854932785034
1403,34,80,0.23478728532791138
1404,48,48,0.8421319723129272
1405,80,33,0.16023482382297516
1406,25,86,0.08591509610414505
1407,31,34,0.11511356383562088
1408,8,19,0.16789434850215912
1409,88,88,0.4007488489151001
1410,10,78,0.3936220705509186
1411,50,63,0.17925609648227692
1412,76,12,0.2072533369064331
1413,50,25,0.35609591007232666
1414,95,95,0.6697839498519897
1415,94,94,0.3854524791240692
1416,83,7,0.21685825288295746
1417,52,52,0.9697228670120239
1418,44,33,0.20294763147830963
1419,16,82,0.36977386474609375
1420,99,14,0.08986658602952957
1421,68,68,0.6052782535552979
1422,28,83,0.16952821612358093
1423,15,43,0.1122683584690094
1424,47,96,0.6343920826911926
1425,34,38,0.09948697686195374
1426,57,33,0.1585194617509842
1427,13,58,0.47822022438049316
1428,22,22,0.7484992742538452
1429,9,65,0.35902783274650574
1430,90,87,0.8480919599533081
1431,50,97,0.4656309485435486
1432,34,14,0.271602600812912
1433,43,43,0.31339359283447266
1434,20,20,0.697053849697113
1435,87,37,0.1824415922164917
1436,91,91,0.7743802666664124
1437,80,32,0.1413479745388031
1438,9,9,0.8098903894424438
1439,17,43,0.12485940009355545
1440,19,47,0.22681847214698792
1441,57,57,0.35837993025779724
1442,14,7,0.13127188384532928
1443,27,73,0.25051960349082947
1444,46,46,0.34178271889686584
1445,13,13,0.3440571129322052
1446,44,44,0.07557235658168793
1447,24,61,0.5414822101593018
1448,10,28,0.14151214063167572
1449,84,91,0.20102016627788544
1450,4,3,0.15667453408241272
1451,56,56,0.9092684388160706
1452,29,3,0.16546307504177094
1453,29,37,0.08078719675540924
1454,51,91,0.368369460105896
1455,78,27,0.1267872303724289
1456,62,62,0.2939506471157074
1457,53,53,0.31305551528930664
1458,17,37,0.32164305448532104
1459,28,95,0.13372477889060974
1460,28,24,0.18133728206157684
1461,11,11,0.3404969573020935
1462,65,97,0.13527709245681763
1463,48,48,0.2272159606218338
1464,48,13,0.16389258205890656
1465,12,71,0.6107601523399353
1466,55,30,0.39062732458114624
1467,66,65,0.11212615668773651
1468,98,46,0.6361229419708252
1469,8,8,0.6307348012924194
1470,94,94,0.13162440061569214
1471,25,25,0.12249061465263367
1472,70,92,0.25209560990333557
1473,54,9,0.21870121359825134
1474,12,38,0.1285545527935028
1475,86,86,0.45410633087158203
1476,3,77,0.2557273209095001
1477,76,76,0.3600633144378662
1478,13,16,0.17669950425624847
1479,2,32,0.12004241347312927
1480,7,24,0.21395955979824066
1481,91,39,0.2665431499481201
1482,55,4,0.15977978706359863
1483,45,26,0.2793157398700714
1484,51,92,0.29299503564834595
1485,53,53,0.8085266351699829
1486,28,28,0.47106051445007324
1487,9,9,0.31084829568862915
1488,87,87,0.39515936374664307
1489,13,58,0.538249135017395
1490,30,97,0.11799028515815735
1491,58,58,0.9412997961044312
1492,61,26,0.2898596227169037
1493,31,32,0.11884360015392303
1494,70,54,0.29242902994155884
1495,39,2,0.16425612568855286
1496,3,75,0.1672346442937851
1497,47,33,0.3660503327846527
1498,34,43,0.11796674877405167
1499,26,3,0.18529027700424194
1500,50,35,0.15111084282398224
1501,59,96,0.5511686205863953
1502,64,65,0.4813476800918579
1503,37,17,0.29544028639793396
1504,92,92,0.44545120000839233
1505,14,14,0.2372603416442871
1506,26,26,0.5526488423347473
1507,37,46,0.36654970049858093
1508,94,94,0.9922744631767273
1509,29,6,0.15999984741210938
1510,15,12,0.16592420637607574
1511,63,61,0.18901880085468292
1512,7,95,0.14808006584644318
1513,32,69,0.15249337255954742
1514,9,9,0.8629617691040039
1515,43,43,0.23483267426490784
1516,12,85,0.14119666814804077
1517,27,31,0.2080201953649521
1518,78,22,0.14096124470233917
1519,97,36,0.1805763691663742
1520,55,4,0.17831405997276306
1521,11,4,0.09851288795471191
1522,69,69,0.4787749946117401
1523,66,75,0.5963866114616394
1524,31,21,0.19510518014431
