test_id,true_label,predicted_label,confidence
934,22,22,0.18273161351680756
935,23,23,0.44158563017845154
936,44,33,0.09182944893836975
937,19,43,0.21109919250011444
938,54,40,0.23543837666511536
939,97,97,0.12812471389770508
940,23,71,0.4803975522518158
941,54,54,0.7956936955451965
942,62,83,0.188256174325943
943,56,56,0.1955532282590866
944,23,71,0.360557496547699
945,42,88,0.23260115087032318
946,81,90,0.24068816006183624
947,66,64,0.14670372009277344
948,87,61,0.20743216574192047
949,47,47,0.8988208770751953
950,47,52,0.46565577387809753
951,45,23,0.28172093629837036
952,42,42,0.4590586721897125
953,51,51,0.21756458282470703
954,10,10,0.1854526698589325
955,35,5,0.07035434246063232
956,68,71,0.8153773546218872
957,13,64,0.24396449327468872
958,55,30,0.2834094762802124
959,34,6,0.10552297532558441
960,74,38,0.20461438596248627
961,47,47,0.4080240726470947
962,40,52,0.2566854953765869
963,51,51,0.16945801675319672
964,6,6,0.16794981062412262
965,3,72,0.3407050371170044
966,76,76,0.8483358025550842
967,52,52,0.8460522294044495
968,53,53,0.3690776526927948
969,34,34,0.5312338471412659
970,60,60,0.9737728238105774
971,63,63,0.3323872685432434
972,28,27,0.18961527943611145
973,24,24,0.36096271872520447
974,36,69,0.07991091161966324
975,69,69,0.982679009437561
976,82,33,0.44657182693481445
977,90,90,0.4979000389575958
978,70,54,0.49704524874687195
979,75,25,0.16281220316886902
980,77,46,0.09052705019712448
981,43,43,0.4348352253437042
982,43,43,0.3312634229660034
983,78,33,0.32741478085517883
984,81,37,0.10403983294963837
985,80,28,0.1359776109457016
986,66,97,0.15308062732219696
987,35,46,0.1955077201128006
988,84,5,0.2740667462348938
989,21,21,0.7628636956214905
990,49,49,0.21675212681293488
991,96,44,0.12346871942281723
992,15,89,0.5607525706291199
993,37,27,0.2975195050239563
994,2,11,0.12931467592716217
995,89,48,0.09835803508758545
996,36,43,0.20232132077217102
997,9,59,0.21674753725528717
998,53,53,0.5262258052825928
999,91,91,0.4497832953929901
1000,65,25,0.19502516090869904
1001,67,71,0.37906256318092346
1002,94,94,0.8868178725242615
1003,40,6,0.1914227157831192
1004,72,3,0.3109389841556549
1005,90,85,0.4029579162597656
1006,86,24,0.767579972743988
1007,85,18,0.26978737115859985
1008,30,30,0.6087320446968079
1009,92,92,0.33947426080703735
1010,25,70,0.3330853581428528
1011,60,36,0.16726335883140564
1012,2,87,0.2183469980955124
1013,29,93,0.2580605447292328
1014,0,0,0.38071203231811523
1015,9,9,0.328982949256897
1016,37,17,0.24323830008506775
1017,1,64,0.19497506320476532
1018,50,36,0.11599066108465195
1019,90,7,0.19331376254558563
1020,27,63,0.3014845848083496
1021,52,52,0.7396222949028015
1022,36,88,0.1849813014268875
1023,48,85,0.2962796986103058
1024,71,60,0.34834951162338257
1025,12,81,0.2070009559392929
1026,97,97,0.3728291988372803
1027,0,0,0.9843942523002625
1028,3,3,0.3862238824367523
1029,41,24,0.4704985022544861
1030,21,21,0.1172042191028595
1031,16,7,0.3712519109249115
1032,51,51,0.6658780574798584
1033,72,66,0.36705684661865234
1034,13,13,0.44403520226478577
1035,63,38,0.4760452210903168
1036,81,58,0.08772190660238266
1037,73,63,0.090343177318573
1038,55,95,0.22957062721252441
1039,30,30,0.3156684637069702
1040,28,25,0.0847257748246193
1041,10,22,0.5203063488006592
1042,84,53,0.6348310708999634
1043,8,45,0.1323935091495514
1044,6,88,0.20261701941490173
1045,9,9,0.17901039123535156
1046,93,93,0.1535864770412445
1047,2,78,0.1830720156431198
1048,78,63,0.1062953844666481
1049,26,70,0.3463994562625885
1050,16,24,0.2103833109140396
1051,17,12,0.18075045943260193
1052,39,77,0.08360280096530914
1053,67,72,0.19473814964294434
1054,20,24,0.5474129915237427
1055,3,72,0.14746761322021484
1056,81,81,0.48453038930892944
1057,26,91,0.16397538781166077
1058,96,60,0.2386762797832489
1059,45,55,0.15994645655155182
1060,15,31,0.2986253798007965
1061,29,29,0.1220189705491066
1062,57,14,0.22083112597465515
1063,60,60,0.6425043940544128
1064,49,49,0.41676583886146545
1065,36,23,0.2633339464664459
1066,23,23,0.18293717503547668
1067,63,4,0.15359263122081757
1068,72,27,0.21451668441295624
1069,19,89,0.23596063256263733
1070,41,41,0.2719980776309967
1071,55,63,0.22594515979290009
1072,26,2,0.2094007283449173
1073,25,20,0.2884048521518707
1074,49,37,0.3860563635826111
1075,28,76,0.14919352531433105
1076,20,20,0.8888028860092163
1077,33,63,0.22758547961711884
1078,7,7,0.6355655193328857
1079,45,56,0.22887486219406128
1080,7,78,0.21862278878688812
1081,89,48,0.2581746578216553
1082,1,92,0.29759740829467773
1083,90,89,0.43822750449180603
1084,42,63,0.3569478392601013
1085,15,77,0.12535406649112701
1086,23,23,0.5461720824241638
1087,93,69,0.27222561836242676
1088,96,17,0.3006789982318878
1089,59,52,0.5893548130989075
1090,29,29,0.13335223495960236
1091,29,66,0.17162907123565674
1092,75,37,0.26630520820617676
1093,93,93,0.5582802891731262
1094,8,17,0.1021377369761467
1095,70,0,0.40208664536476135
1096,48,48,0.6810742020606995
1097,82,92,0.2860482931137085
1098,84,40,0.3080988824367523
1099,81,90,0.21797367930412292
1100,72,67,0.09927980601787567
1101,38,38,0.2664504647254944
1102,80,74,0.11320861428976059
1103,63,63,0.6484978795051575
1104,76,76,0.9738137722015381
1105,4,33,0.3370424509048462
1106,54,14,0.2959052622318268
1107,60,71,0.4977755546569824
1108,1,96,0.22278742492198944
1109,49,49,0.3264448940753937
1110,1,1,0.676949679851532
1111,92,92,0.24066030979156494
1112,77,44,0.16362228989601135
1113,30,76,0.283701092004776
1114,98,98,0.4139769971370697
1115,62,53,0.16422542929649353
1116,25,5,0.31928494572639465
1117,26,47,0.29041972756385803
1118,55,40,0.30142664909362793
1119,25,32,0.2716658413410187
1120,21,21,0.18231089413166046
1121,25,96,0.25848233699798584
1122,82,1,0.18420153856277466
1123,80,66,0.15053139626979828
1124,19,38,0.2934263050556183
1125,93,75,0.1573367863893509
1126,35,97,0.3921651840209961
1127,61,22,0.22782443463802338
1128,81,85,0.33131086826324463
1129,69,76,0.28589755296707153
1130,9,9,0.33122262358665466
1131,91,30,0.33125215768814087
1132,96,47,0.48032236099243164
1133,34,27,0.20414453744888306
1134,23,45,0.21366004645824432
1135,9,41,0.34495142102241516
1136,0,0,0.8478098511695862
1137,28,62,0.3795524537563324
1138,51,51,0.47121161222457886
1139,91,38,0.1014675498008728
1140,65,38,0.47483688592910767
1141,33,32,0.22374731302261353
1142,5,25,0.1597294807434082
1143,13,32,0.3342888355255127
1144,52,52,0.8637600541114807
1145,58,39,0.12858831882476807
1146,65,61,0.1620403230190277
1147,32,32,0.37491220235824585
1148,37,13,0.12456836551427841
1149,63,63,0.4845494329929352
1150,61,21,0.1528712958097458
1151,19,15,0.5305200219154358
1152,2,98,0.32831236720085144
1153,49,49,0.513746976852417
1154,64,21,0.284196138381958
1155,58,58,0.7041873335838318
1156,93,77,0.12842069566249847
1157,62,70,0.38595759868621826
1158,52,52,0.9103279113769531
1159,53,61,0.4006204605102539
1160,41,14,0.20046524703502655
1161,33,96,0.25115394592285156
1162,84,28,0.1493120938539505
1163,22,23,0.09875170141458511
1164,67,67,0.48457977175712585
1165,44,10,0.21383951604366302
1166,95,17,0.4885846674442291
1167,24,24,0.4521421194076538
1168,46,46,0.09305930137634277
1169,98,79,0.11311372369527817
1170,31,52,0.32818299531936646
1171,83,70,0.13399165868759155
1172,16,40,0.25478050112724304
1173,2,2,0.3439151346683502
1174,47,59,0.22433263063430786
1175,51,46,0.277052104473114
1176,3,55,0.5491818189620972
1177,18,6,0.40333813428878784
1178,60,60,0.9739946722984314
1179,38,42,0.1277197152376175
1180,95,68,0.14750728011131287
1181,89,85,0.09838871657848358
1182,11,14,0.22457395493984222
1183,63,4,0.31662681698799133
1184,15,15,0.3591742515563965
1185,49,30,0.4502785801887512
1186,63,63,0.2429284155368805
1187,85,59,0.18170136213302612
1188,12,37,0.5287317037582397
1189,38,27,0.14458228647708893
1190,66,66,0.20987963676452637
1191,99,99,0.17528967559337616
1192,72,21,0.12924733757972717
1193,83,53,0.5863398909568787
1194,12,12,0.7124067544937134
1195,93,96,0.32608020305633545
1196,51,42,0.3770205080509186
1197,21,21,0.4043484330177307
1198,47,52,0.6961475014686584
1199,21,21,0.8270387649536133
1200,43,4,0.2352549433708191
1201,77,58,0.07805975526571274
1202,55,4,0.5388607978820801
1203,36,98,0.13818931579589844
1204,57,9,0.12092151492834091
1205,69,69,0.20641405880451202
1206,5,5,0.3600771129131317
1207,29,59,0.25001978874206543
1208,41,11,0.39253371953964233
1209,14,14,0.08794181048870087
1210,41,41,0.19635894894599915
1211,77,24,0.17752529680728912
1212,58,58,0.3804250657558441
1213,60,60,0.9890121221542358
1214,45,26,0.28323522210121155
1215,88,61,0.4734725058078766
1216,19,19,0.168376624584198
1217,19,19,0.42838776111602783
1218,48,13,0.22371773421764374
1219,5,60,0.23748815059661865
1220,81,27,0.18512693047523499
1221,69,69,0.30548200011253357
1222,77,1,0.10616464912891388
1223,60,71,0.5256346464157104
1224,88,88,0.2453344464302063
1225,92,62,0.8052794933319092
1226,31,31,0.4086975157260895
1227,34,35,0.11730976402759552
1228,36,2,0.20343369245529175
1229,30,93,0.146051287651062
1230,64,80,0.16637329757213593
1231,82,82,0.3769427239894867
1232,88,6,0.08576800674200058
1233,7,38,0.17352434992790222
1234,38,65,0.25554347038269043
1235,57,51,0.2874007523059845
1236,92,54,0.5239721536636353
1237,23,71,0.12061458081007004
1238,11,11,0.18197551369667053
1239,41,74,0.13762791454792023
1240,38,24,0.15807071328163147
1241,90,26,0.18365083634853363
1242,76,74,0.16116827726364136
1243,28,24,0.33788150548934937
1244,24,24,0.9616922736167908
1245,6,6,0.9714306592941284
1246,84,61,0.20535409450531006
1247,76,69,0.4171792268753052
1248,88,43,0.3752147853374481
1249,28,56,0.3355156183242798
1250,98,98,0.20768922567367554
1251,96,96,0.6984284520149231
1252,93,55,0.2361941784620285
1253,64,98,0.24715401232242584
1254,45,88,0.44149550795555115
1255,54,54,0.7479700446128845
1256,26,35,0.14448709785938263
1257,79,33,0.1779426485300064
1258,70,54,0.7965701818466187
1259,46,36,0.3673049807548523
1260,89,89,0.1872081458568573
1261,89,25,0.299005925655365
1262,64,97,0.27187132835388184
1263,93,52,0.222396120429039
1264,39,39,0.20117045938968658
1265,53,53,0.8717209100723267
1266,36,38,0.37328439950942993
1267,50,55,0.09405345469713211
1268,56,56,0.3863546550273895
1269,84,61,0.210771843791008
1270,46,11,0.34155476093292236
1271,13,58,0.45271036028862
1272,5,99,0.2053990662097931
1273,51,31,0.33236363530158997
1274,5,5,0.7746019959449768
1275,56,56,0.4715801477432251
1276,68,14,0.14960117638111115
1277,70,48,0.4734191596508026
1278,92,92,0.14157648384571075
1279,93,93,0.4955633580684662
1280,28,69,0.7731835842132568
1281,18,18,0.15010550618171692
1282,37,56,0.3678324222564697
1283,50,5,0.1679367572069168
1284,81,7,0.11816807836294174
1285,67,67,0.529900848865509
1286,41,41,0.47088730335235596
1287,35,56,0.11217966675758362
1288,99,39,0.16693440079689026
1289,41,41,0.5573224425315857
1290,79,7,0.2138347625732422
1291,90,23,0.3200922906398773
1292,59,56,0.4843100309371948
1293,59,52,0.5237088203430176
1294,35,98,0.2671222984790802
1295,16,22,0.18458051979541779
1296,17,56,0.14520728588104248
1297,64,64,0.15089677274227142
1298,90,37,0.2601965367794037
1299,96,25,0.25978291034698486
1300,3,46,0.20047947764396667
1301,88,34,0.26995086669921875
1302,3,31,0.732096254825592
1303,45,20,0.09271050989627838
1304,0,45,0.17892596125602722
1305,68,74,0.27518630027770996
1306,33,96,0.21710556745529175
1307,49,73,0.29781219363212585
1308,0,0,0.2488841712474823
1309,18,18,0.11812547594308853
1310,22,1,0.3624160587787628
1311,72,98,0.2397841364145279
1312,4,74,0.5887385606765747
1313,66,38,0.21863459050655365
1314,5,37,0.17062117159366608
1315,46,51,0.19368526339530945
1316,79,6,0.2761337161064148
1317,70,70,0.31119564175605774
1318,9,9,0.1387328952550888
1319,49,98,0.3342837691307068
1320,34,34,0.4146428108215332
1321,48,48,0.13265737891197205
1322,71,60,0.4349457919597626
1323,37,84,0.2095971703529358
1324,42,8,0.5194993019104004
1325,6,7,0.3402380049228668
1326,91,91,0.38327184319496155
1327,58,58,0.4171980619430542
1328,42,29,0.11996882408857346
1329,17,97,0.18003621697425842
1330,1,70,0.34344378113746643
1331,5,5,0.357914000749588
1332,65,77,0.13541878759860992
1333,5,25,0.4036850035190582
1334,38,31,0.28648775815963745
1335,47,52,0.47012755274772644
1336,38,63,0.09336242824792862
1337,63,63,0.815329909324646
1338,61,16,0.3750932216644287
1339,28,28,0.8090335130691528
1340,99,56,0.16693302989006042
1341,20,20,0.7910631895065308
1342,88,78,0.13997779786586761
1343,50,50,0.13407357037067413
1344,53,53,0.3826584815979004
1345,97,22,0.11254395544528961
1346,59,59,0.8250532150268555
1347,78,48,0.3070698380470276
1348,35,11,0.1793617457151413
1349,50,44,0.26440146565437317
1350,6,6,0.44191983342170715
1351,98,98,0.23334042727947235
1352,33,36,0.09128332138061523
1353,65,67,0.11070974171161652
1354,23,23,0.2257060706615448
1355,68,68,0.4199470579624176
1356,26,25,0.23942086100578308
1357,96,52,0.45536181330680847
1358,17,60,0.7151312828063965
1359,65,23,0.14443564414978027
1360,47,47,0.1939706951379776
1361,12,76,0.28652799129486084
1362,94,94,0.9668485522270203
1363,81,22,0.3514810800552368
1364,76,76,0.9846568703651428
1365,91,91,0.43791112303733826
1366,72,72,0.3276641368865967
1367,35,10,0.345730721950531
1368,18,6,0.4056345522403717
1369,96,52,0.4713592529296875
1370,92,6,0.44845330715179443
1371,98,46,0.35732075572013855
1372,19,41,0.8323074579238892
1373,0,57,0.5693334341049194
1374,43,43,0.12841567397117615
1375,50,32,0.2815585136413574
1376,43,43,0.441562294960022
1377,44,56,0.2579375207424164
1378,73,75,0.2514936625957489
1379,4,77,0.11421731859445572
1380,53,53,0.5110817551612854
1381,37,25,0.18165665864944458
1382,8,89,0.2824252247810364
1383,25,87,0.24331621825695038
1384,52,59,0.21183514595031738
1385,29,6,0.293368399143219
1386,44,44,0.40332216024398804
1387,12,33,0.1997949182987213
1388,38,38,0.12668775022029877
1389,5,5,0.2925054132938385
1390,25,80,0.2786366641521454
1391,41,86,0.1728692501783371
1392,81,22,0.3566668927669525
1393,23,23,0.8732079863548279
1394,68,91,0.3157139718532562
1395,59,52,0.29548564553260803
1396,81,81,0.2824660539627075
1397,43,63,0.4012961983680725
1398,8,48,0.5790697932243347
1399,11,2,0.28407737612724304
1400,18,77,0.16377484798431396
1401,92,57,0.24484974145889282
1402,5,12,0.27348974347114563
1403,34,80,0.282570481300354
1404,48,48,0.8798797130584717
1405,80,80,0.20526790618896484
1406,25,25,0.08193235099315643
1407,31,38,0.18244856595993042
1408,8,75,0.198761984705925
1409,88,88,0.2648177742958069
1410,10,75,0.37674370408058167
1411,50,63,0.33859729766845703
1412,76,17,0.44892874360084534
1413,50,5,0.3950941860675812
1414,95,76,0.23529686033725739
1415,94,94,0.5996817350387573
1416,83,33,0.27069395780563354
1417,52,52,0.8995673060417175
1418,44,57,0.11240874975919724
1419,16,83,0.31143081188201904
1420,99,3,0.28718578815460205
1421,68,91,0.18014095723628998
1422,28,28,0.38595014810562134
1423,15,43,0.27458855509757996
1424,47,96,0.29548534750938416
1425,34,34,0.17029359936714172
1426,57,57,0.2505277395248413
1427,13,58,0.15245306491851807
1428,22,61,0.5296373963356018
1429,9,1,0.1575912982225418
1430,90,87,0.2361895740032196
1431,50,22,0.3458736836910248
1432,34,62,0.5444201231002808
1433,43,43,0.42871445417404175
1434,20,20,0.34931835532188416
1435,87,13,0.24660339951515198
1436,91,91,0.9552208185195923
1437,80,67,0.18209561705589294
1438,9,9,0.9466747641563416
1439,17,42,0.2139059454202652
1440,19,47,0.30271780490875244
1441,57,57,0.44076377153396606
1442,14,3,0.3750344514846802
1443,27,44,0.2996618449687958
1444,46,98,0.28202715516090393
1445,13,81,0.439965158700943
1446,44,55,0.24477308988571167
1447,24,24,0.20822639763355255
1448,10,93,0.27601563930511475
1449,84,30,0.29478567838668823
1450,4,21,0.39053696393966675
1451,56,56,0.9552348852157593
1452,29,3,0.26975682377815247
1453,29,37,0.15345416963100433
1454,51,91,0.26005786657333374
1455,78,91,0.12625449895858765
1456,62,62,0.650843620300293
1457,53,36,0.2627086043357849
1458,17,60,0.35583212971687317
1459,28,28,0.6370567679405212
1460,28,61,0.11550356447696686
1461,11,98,0.27912744879722595
1462,65,28,0.11759877949953079
1463,48,26,0.13769006729125977
1464,48,81,0.17784087359905243
1465,12,71,0.6692524552345276
1466,55,30,0.27017316222190857
1467,66,66,0.302791029214859
1468,98,46,0.7710672616958618
1469,8,8,0.9282122850418091
1470,94,9,0.22753989696502686
1471,25,25,0.14605195820331573
1472,70,62,0.5002150535583496
1473,54,40,0.6043232083320618
1474,12,31,0.27310705184936523
1475,86,86,0.8707596659660339
1476,3,77,0.18053849041461945
1477,76,76,0.43724995851516724
1478,13,10,0.1488189846277237
1479,2,61,0.4238854646682739
1480,7,24,0.33492711186408997
1481,91,39,0.12099641561508179
1482,55,4,0.15515132248401642
1483,45,70,0.2927538752555847
1484,51,51,0.5534539818763733
1485,53,53,0.4572845995426178
1486,28,28,0.3206913471221924
1487,9,76,0.19572944939136505
1488,87,94,0.38870105147361755
1489,13,48,0.621751070022583
1490,30,36,0.08870062232017517
1491,58,58,0.6015186905860901
1492,61,10,0.6837219595909119
1493,31,4,0.13490112125873566
1494,70,54,0.6958475112915039
1495,39,91,0.08587782084941864
1496,3,75,0.1952073723077774
1497,47,96,0.528815746307373
1498,34,34,0.36995047330856323
1499,26,25,0.1980367749929428
1500,50,11,0.16413089632987976
1501,59,96,0.2801852226257324
1502,64,64,0.41636309027671814
1503,37,17,0.21506205201148987
1504,92,51,0.271733820438385
1505,14,14,0.12810255587100983
1506,26,26,0.19831614196300507
1507,37,97,0.16432729363441467
1508,94,94,0.9755178689956665
1509,29,24,0.3461775779724121
1510,15,59,0.09093935787677765
1511,63,39,0.1452486366033554
1512,7,56,0.5907465219497681
1513,32,49,0.09767963737249374
1514,9,9,0.8224656581878662
1515,43,43,0.322599321603775
1516,12,37,0.3104041814804077
1517,27,31,0.2419562041759491
1518,78,88,0.23635822534561157
1519,97,36,0.1946493536233902
1520,55,4,0.2764633297920227
1521,11,15,0.09507700800895691
1522,69,69,0.3990861773490906
1523,66,75,0.869452953338623
1524,31,55,0.14848361909389496
