test_id,true_label,predicted_label,confidence
936,2,2,0.4486895203590393
937,5,7,0.5930831432342529
938,9,1,0.5650105476379395
939,8,8,0.9090027213096619
940,9,1,0.8478498458862305
941,1,9,0.40006059408187866
942,7,7,0.5047715902328491
943,4,4,0.4134291112422943
944,0,0,0.881653904914856
945,3,3,0.5651236772537231
946,0,0,0.9089127779006958
947,1,6,0.40249308943748474
948,3,4,0.4725986421108246
949,8,8,0.9797877669334412
950,3,3,0.32099321484565735
951,9,9,0.6990725994110107
952,6,6,0.36573365330696106
953,1,0,0.3497021496295929
954,4,4,0.5808410048484802
955,7,7,0.8406020402908325
956,0,0,0.6631128191947937
957,3,6,0.6410862803459167
958,7,7,0.5229220986366272
959,8,8,0.9731499552726746
960,9,9,0.9776805639266968
961,1,1,0.6073226928710938
962,1,1,0.5130019187927246
963,6,6,0.8599201440811157
964,6,5,0.6800158619880676
965,6,5,0.2901976406574249
966,6,6,0.3460848331451416
967,9,9,0.7464869022369385
968,1,1,0.9501018524169922
969,9,8,0.7028278112411499
970,9,1,0.7870913147926331
971,4,4,0.9294627904891968
972,2,2,0.4998684227466583
973,1,1,0.9563966989517212
974,7,7,0.45713233947753906
975,0,0,0.9049968123435974
976,6,6,0.33813953399658203
977,8,8,0.7561366558074951
978,1,1,0.5969114303588867
979,9,9,0.6906449794769287
980,2,4,0.2684463858604431
981,9,9,0.40224868059158325
982,0,5,0.2531190812587738
983,4,4,0.5948269963264465
984,7,7,0.7331138253211975
985,8,8,0.7108525633811951
986,3,2,0.31343701481819153
987,1,1,0.8678398728370667
988,2,2,0.42120733857154846
989,0,0,0.5474392175674438
990,1,1,0.608681857585907
991,5,5,0.6062421202659607
992,8,8,0.8401129841804504
993,4,3,0.4646817147731781
994,6,6,0.8181334733963013
995,3,2,0.4804268777370453
996,8,8,0.2584751844406128
997,1,1,0.6912024617195129
998,3,3,0.528128445148468
999,8,8,0.8447793126106262
1000,5,5,0.8858047127723694
1001,0,0,0.7217957377433777
1002,8,8,0.4148347079753876
1003,4,4,0.5183174014091492
1004,8,0,0.5545791387557983
1005,1,1,0.9287084937095642
1006,1,1,0.9765554070472717
1007,8,0,0.30492138862609863
1008,9,1,0.29452982544898987
1009,6,9,0.8064571022987366
1010,0,0,0.9155685305595398
1011,8,8,0.7694947719573975
1012,6,2,0.5317805409431458
1013,1,1,0.894383430480957
1014,3,3,0.3716769516468048
1015,4,6,0.4583527147769928
1016,1,1,0.8589802384376526
1017,6,6,0.9234030842781067
1018,0,0,0.799078106880188
1019,5,8,0.9272224307060242
1020,1,1,0.8820460438728333
1021,1,2,0.5108852386474609
1022,0,0,0.5343229174613953
1023,0,0,0.6331663131713867
1024,3,3,0.5580407381057739
1025,5,5,0.7507590055465698
1026,0,0,0.39135217666625977
1027,0,0,0.4149177074432373
1028,6,6,0.8528963923454285
1029,6,6,0.951831579208374
1030,3,3,0.4739452302455902
1031,3,3,0.42555567622184753
1032,6,6,0.280720978975296
1033,3,3,0.3945874869823456
1034,6,3,0.27744731307029724
1035,6,2,0.47579115629196167
1036,0,0,0.30217084288597107
1037,7,7,0.773628294467926
1038,2,2,0.9206230640411377
1039,2,2,0.3251110911369324
1040,7,5,0.8299083113670349
1041,5,5,0.8978050947189331
1042,5,2,0.6165438294410706
1043,2,4,0.3793041408061981
1044,8,8,0.5565604567527771
1045,5,5,0.5648800134658813
1046,2,2,0.5929412245750427
1047,1,8,0.675342321395874
1048,1,1,0.9611053466796875
1049,4,7,0.6779374480247498
1050,3,0,0.4450731575489044
1051,2,6,0.7398788928985596
1052,0,8,0.7626208066940308
1053,3,5,0.797991931438446
1054,1,1,0.4972524344921112
1055,5,5,0.3350316286087036
1056,3,3,0.35837626457214355
1057,7,5,0.24343904852867126
1058,6,9,0.29932284355163574
1059,8,8,0.5409596562385559
1060,9,9,0.9604926109313965
1061,1,9,0.4780382812023163
1062,6,6,0.364294171333313
1063,4,4,0.4185909628868103
1064,9,1,0.23998069763183594
1065,3,2,0.25847363471984863
1066,9,1,0.5846423506736755
1067,0,0,0.6520665287971497
1068,9,9,0.6742582321166992
1069,6,6,0.9791202545166016
1070,3,3,0.4994383752346039
1071,6,6,0.90213543176651
1072,0,8,0.7762842774391174
1073,7,7,0.8519192934036255
1074,3,3,0.3645688593387604
1075,8,8,0.8653389811515808
1076,0,0,0.6583928465843201
1077,0,0,0.8399946093559265
1078,0,0,0.9724097847938538
1079,6,6,0.6406276226043701
1080,6,6,0.982433557510376
1081,6,6,0.5974599123001099
1082,9,9,0.8825899362564087
1083,2,2,0.5853594541549683
1084,5,2,0.3552824556827545
1085,4,4,0.6854115724563599
1086,4,5,0.31913262605667114
1087,6,6,0.7532152533531189
1088,3,3,0.45954322814941406
1089,6,6,0.9385987520217896
1090,0,0,0.5745956301689148
1091,8,8,0.9480866193771362
1092,6,6,0.5070486664772034
1093,0,5,0.29645517468452454
1094,6,5,0.29470059275627136
1095,2,2,0.6898244619369507
1096,7,7,0.9721071124076843
1097,5,5,0.2958521842956543
1098,1,1,0.7871702313423157
1099,2,2,0.6029196381568909
1100,7,8,0.6059226393699646
1101,8,8,0.9193553328514099
1102,8,8,0.9339463710784912
1103,0,0,0.6425665020942688
1104,9,9,0.8814883232116699
1105,4,3,0.5608842968940735
1106,9,9,0.8604816198348999
1107,7,7,0.7670108079910278
1108,2,2,0.9577761888504028
1109,0,1,0.4594809114933014
1110,2,2,0.6423554420471191
1111,8,8,0.8846551775932312
1112,3,2,0.32820868492126465
1113,8,8,0.8376755118370056
1114,9,9,0.6112885475158691
1115,1,1,0.8617737889289856
1116,5,2,0.4242295026779175
1117,5,5,0.6388543248176575
1118,4,7,0.7589584589004517
1119,7,7,0.9979841709136963
1120,5,5,0.38946497440338135
1121,3,5,0.3225490152835846
1122,8,8,0.8359761238098145
1123,3,2,0.48395946621894836
1124,3,2,0.7246159911155701
1125,6,6,0.8047643899917603
1126,2,0,0.6213709712028503
1127,8,8,0.34835273027420044
1128,4,4,0.30624446272850037
1129,3,0,0.4051356017589569
1130,7,4,0.837870180606842
1131,1,1,0.6484013199806213
1132,2,1,0.216981902718544
1133,4,4,0.4458070993423462
1134,1,1,0.46934500336647034
1135,6,6,0.8188457489013672
1136,9,1,0.9137781858444214
1137,0,2,0.3937293589115143
1138,5,6,0.7005738615989685
1139,8,8,0.9417842626571655
1140,6,6,0.6526513695716858
1141,1,1,0.8821499943733215
1142,8,8,0.912857711315155
1143,6,6,0.9087311625480652
1144,1,0,0.35383594036102295
1145,4,6,0.331136018037796
1146,2,4,0.8416114449501038
1147,6,6,0.5505927205085754
1148,2,2,0.5013654232025146
1149,7,7,0.42003920674324036
1150,2,7,0.5144221782684326
1151,2,4,0.5776328444480896
1152,0,0,0.7429473400115967
1153,8,8,0.6054272651672363
1154,6,6,0.8802365660667419
1155,9,8,0.2756672203540802
1156,1,6,0.47738584876060486
1157,7,1,0.46214935183525085
1158,1,1,0.934056282043457
1159,8,8,0.9598342776298523
1160,8,8,0.9192776679992676
1161,0,0,0.88104248046875
1162,7,7,0.9548108577728271
1163,3,7,0.23401950299739838
1164,8,8,0.9209482073783875
1165,0,0,0.4341543912887573
1166,3,3,0.2995089292526245
1167,4,2,0.3578343689441681
1168,3,2,0.5029535293579102
1169,7,2,0.30914080142974854
1170,7,2,0.5113938450813293
1171,9,9,0.9096179604530334
1172,2,2,0.5594799518585205
1173,3,6,0.7801381349563599
1174,1,0,0.6554331183433533
1175,9,9,0.7318745255470276
1176,1,1,0.5059552192687988
1177,9,1,0.5095121264457703
1178,6,2,0.3716376721858978
1179,3,3,0.44565099477767944
1180,3,3,0.5845015048980713
1181,3,2,0.6380665302276611
1182,1,1,0.755492627620697
1183,0,0,0.7497758269309998
1184,6,6,0.35697782039642334
1185,1,1,0.8879350423812866
1186,4,4,0.6991401314735413
1187,1,1,0.533669114112854
1188,0,0,0.6134645938873291
1189,0,0,0.7171609401702881
1190,1,1,0.5166064500808716
1191,1,1,0.8437504172325134
1192,6,6,0.5419207215309143
1193,5,3,0.4410874843597412
1194,4,0,0.3453373312950134
1195,6,6,0.9312967658042908
1196,2,2,0.5738893747329712
1197,0,0,0.9280580282211304
1198,7,7,0.9068898558616638
1199,9,9,0.7753937244415283
1200,8,8,0.9666181206703186
1201,7,7,0.8511998057365417
1202,2,5,0.29571354389190674
1203,0,8,0.5227945446968079
1204,6,6,0.904483437538147
1205,8,8,0.9417305588722229
1206,1,1,0.8993076682090759
1207,4,8,0.6811569929122925
1208,3,2,0.22940129041671753
1209,7,7,0.6645994782447815
1210,0,0,0.9382628202438354
1211,6,6,0.7438139915466309
1212,1,1,0.8835558295249939
1213,8,8,0.48791152238845825
1214,5,5,0.5799568295478821
1215,7,7,0.9432749152183533
1216,8,1,0.9418627023696899
1217,4,2,0.7811212539672852
1218,8,8,0.8057878613471985
1219,3,5,0.6216161251068115
1220,9,6,0.2464539110660553
1221,9,9,0.4185315668582916
1222,9,1,0.8395390510559082
1223,8,0,0.5604733228683472
1224,7,7,0.4926183521747589
1225,6,6,0.4534725248813629
1226,6,6,0.7397953271865845
1227,3,7,0.3159734904766083
1228,5,2,0.24951890110969543
1229,1,1,0.7310528755187988
1230,5,5,0.39716508984565735
1231,9,9,0.6130903959274292
1232,1,1,0.6690695881843567
1233,4,2,0.36201345920562744
1234,1,1,0.8273411393165588
1235,5,2,0.46433883905410767
1236,7,7,0.3679279685020447
1237,0,0,0.543807864189148
1238,1,1,0.8428176641464233
1239,5,3,0.34853363037109375
1240,2,6,0.8430367708206177
1241,0,8,0.542181134223938
1242,8,1,0.6138469576835632
1243,8,8,0.37920376658439636
1244,5,3,0.4953814446926117
1245,6,8,0.7078871130943298
1246,7,9,0.46960243582725525
1247,3,2,0.49880343675613403
1248,2,2,0.2449011504650116
1249,4,4,0.5934506058692932
1250,7,7,0.7280373573303223
1251,2,5,0.6826301217079163
1252,5,5,0.7861782908439636
1253,8,8,0.8984524607658386
1254,2,2,0.40748175978660583
1255,4,4,0.6886895895004272
1256,9,8,0.8642695546150208
1257,2,4,0.4008598029613495
1258,1,6,0.5593343377113342
1259,8,8,0.9650276303291321
1260,1,1,0.7424055337905884
1261,9,0,0.4010489583015442
1262,8,8,0.8914934396743774
1263,8,0,0.4870266318321228
1264,8,8,0.6717801690101624
1265,9,1,0.7119279503822327
1266,0,8,0.7049088478088379
1267,4,4,0.8150048851966858
1268,3,4,0.4507996439933777
1269,3,3,0.44755324721336365
1270,1,1,0.9893887639045715
1271,8,8,0.9168558716773987
1272,4,7,0.9108472466468811
1273,6,6,0.49042603373527527
1274,3,3,0.3041039705276489
1275,3,3,0.28329864144325256
1276,5,1,0.6662770509719849
1277,2,3,0.30313917994499207
1278,2,2,0.6547542810440063
1279,8,9,0.4644130766391754
1280,3,7,0.36876749992370605
1281,8,8,0.9735630750656128
1282,9,9,0.7466570138931274
1283,5,7,0.4747210741043091
1284,8,8,0.9063040614128113
1285,9,8,0.3218938410282135
1286,8,8,0.3359581530094147
1287,9,0,0.4317065477371216
1288,1,1,0.9298324584960938
1289,6,9,0.6893050074577332
1290,5,5,0.4080233573913574
1291,9,1,0.5417336225509644
1292,4,6,0.27799856662750244
1293,4,7,0.7224702835083008
1294,8,8,0.4449431598186493
1295,0,0,0.9089146852493286
1296,7,3,0.32977619767189026
1297,2,0,0.8406448364257812
1298,9,9,0.5152491331100464
1299,7,9,0.6523414850234985
1300,4,4,0.3353842496871948
1301,1,1,0.9401970505714417
1302,6,6,0.41714274883270264
1303,4,2,0.38590335845947266
1304,4,1,0.2777746915817261
1305,9,9,0.7929093837738037
1306,1,2,0.2330249398946762
1307,2,0,0.774480402469635
1308,5,2,0.43614426255226135
1309,6,6,0.5670061707496643
1310,0,8,0.6411387920379639
1311,8,8,0.8812993168830872
1312,6,6,0.7425761222839355
1313,1,1,0.5790520906448364
1314,9,9,0.7004930973052979
1315,4,8,0.5946125984191895
1316,5,5,0.9070255756378174
1317,9,9,0.8597502112388611
1318,5,3,0.5660836696624756
1319,0,0,0.6264393925666809
1320,7,7,0.6945585012435913
1321,2,2,0.38398730754852295
1322,0,9,0.8417388796806335
1323,0,8,0.6666068434715271
1324,4,9,0.3905508518218994
1325,2,2,0.510004997253418
1326,6,6,0.3615858256816864
1327,6,6,0.9892027974128723
1328,5,3,0.6059297919273376
1329,5,4,0.30084821581840515
1330,2,7,0.7128806114196777
1331,8,8,0.8913806080818176
1332,1,1,0.7074388265609741
1333,7,2,0.34808582067489624
1334,3,2,0.7164127230644226
1335,1,8,0.5273669958114624
1336,4,4,0.5813885927200317
1337,5,2,0.3613603115081787
1338,6,6,0.8239360451698303
1339,5,5,0.5173996686935425
1340,1,1,0.49516919255256653
1341,4,4,0.5704421997070312
1342,7,6,0.887171745300293
1343,0,9,0.6339893341064453
1344,9,1,0.556535542011261
1345,4,4,0.5110394954681396
1346,3,9,0.5844717621803284
1347,8,8,0.9842538833618164
1348,2,2,0.41497716307640076
1349,8,8,0.9959290623664856
1350,4,4,0.6461329460144043
1351,7,7,0.9861780405044556
1352,2,2,0.6760172843933105
1353,3,6,0.5570640563964844
1354,1,1,0.5724023580551147
1355,5,3,0.44325509667396545
1356,2,3,0.2581566274166107
1357,9,1,0.621427595615387
1358,8,8,0.8800458908081055
1359,9,9,0.8228749632835388
1360,7,7,0.7479683756828308
1361,9,9,0.37057358026504517
1362,5,5,0.3134705424308777
1363,1,1,0.8480744361877441
1364,4,4,0.48267629742622375
1365,0,0,0.9067699909210205
1366,8,8,0.9443233013153076
1367,2,4,0.4990156590938568
1368,3,3,0.46017810702323914
1369,8,8,0.988267719745636
1370,9,9,0.7396929860115051
1371,1,1,0.615764319896698
1372,1,1,0.709671139717102
1373,3,5,0.3535049855709076
1374,2,0,0.6659821271896362
1375,4,2,0.45329487323760986
1376,9,1,0.8781723380088806
1377,3,2,0.5402370095252991
1378,1,9,0.5202752947807312
1379,7,7,0.5752259492874146
1380,4,4,0.40779390931129456
1381,6,6,0.6156204342842102
1382,2,0,0.9654722809791565
1383,8,8,0.44674235582351685
1384,9,9,0.6978550553321838
1385,5,5,0.8814548254013062
1386,3,3,0.4659288823604584
1387,9,9,0.6087411046028137
1388,5,2,0.49817705154418945
1389,5,4,0.7200465798377991
1390,6,6,0.9910507202148438
1391,7,2,0.7281730771064758
1392,2,2,0.9021158814430237
1393,4,3,0.4011465907096863
1394,6,5,0.40424561500549316
1395,3,6,0.4858752489089966
1396,1,1,0.9398913979530334
1397,0,0,0.8031702637672424
1398,7,7,0.27381622791290283
1399,2,0,0.8504955768585205
1400,5,3,0.4027683436870575
1401,4,7,0.3871581256389618
1402,7,7,0.9108133912086487
1403,6,4,0.5011528134346008
1404,1,1,0.7178269028663635
1405,1,9,0.5520081520080566
1406,9,9,0.8235858082771301
1407,8,8,0.8974247574806213
1408,1,1,0.9976803064346313
1409,0,0,0.47515544295310974
1410,1,1,0.9928760528564453
1411,3,3,0.441392719745636
1412,1,1,0.7697443962097168
1413,1,1,0.9058399796485901
1414,1,1,0.6618861556053162
1415,7,7,0.9116265773773193
1416,3,5,0.4080730676651001
1417,9,9,0.49296194314956665
1418,6,2,0.23849648237228394
1419,8,8,0.9498652815818787
1420,4,7,0.3065766990184784
1421,6,6,0.8298016786575317
1422,8,8,0.7171545028686523
1423,4,4,0.7232293486595154
1424,9,1,0.4992430508136749
1425,4,6,0.3034379780292511
1426,7,7,0.3351549804210663
1427,9,9,0.8129889965057373
1428,7,7,0.8277285099029541
1429,6,8,0.2725341320037842
1430,8,8,0.6339834928512573
1431,4,4,0.5315301418304443
1432,9,9,0.6027872562408447
1433,7,7,0.9314956068992615
1434,0,8,0.3280991315841675
1435,1,9,0.5728605389595032
1436,6,3,0.5732027292251587
1437,1,1,0.5618295073509216
1438,5,1,0.4945851266384125
1439,9,1,0.911293089389801
1440,0,2,0.4982621371746063
1441,4,4,0.5471959710121155
1442,3,5,0.382303386926651
1443,4,2,0.3993988335132599
1444,1,1,0.5160587430000305
1445,3,4,0.2793581485748291
1446,0,0,0.804353654384613
1447,8,8,0.9486805200576782
1448,4,4,0.49040213227272034
1449,6,6,0.9903638958930969
1450,2,2,0.7153098583221436
1451,2,2,0.4294529855251312
1452,6,6,0.7428488731384277
1453,5,2,0.5905073285102844
1454,3,3,0.3719847798347473
1455,6,6,0.824466347694397
1456,2,6,0.34505853056907654
1457,1,1,0.8242769241333008
1458,1,0,0.3405736982822418
1459,8,8,0.4947976768016815
1460,6,6,0.8074194192886353
1461,0,9,0.49803152680397034
1462,4,4,0.348829984664917
1463,0,0,0.5904761552810669
1464,1,1,0.6663723587989807
1465,9,1,0.726361870765686
1466,7,7,0.6493346691131592
1467,1,1,0.9482433199882507
1468,3,3,0.5183730125427246
1469,7,5,0.5424267649650574
1470,7,2,0.595761775970459
1471,8,8,0.7806378602981567
1472,7,9,0.6154586672782898
1473,7,7,0.9977461695671082
1474,3,5,0.639367401599884
1475,9,9,0.8766650557518005
1476,7,7,0.9543821811676025
1477,7,5,0.5208043456077576
1478,7,7,0.5838896632194519
1479,2,9,0.3496517837047577
1480,1,8,0.6705007553100586
1481,2,2,0.8506418466567993
1482,8,1,0.5729390978813171
1483,6,6,0.8650800585746765
1484,4,2,0.49095577001571655
1485,0,2,0.5624112486839294
1486,7,7,0.7316532135009766
1487,9,1,0.39203646779060364
1488,8,8,0.8060348033905029
1489,6,6,0.5252978801727295
1490,8,8,0.9610284566879272
1491,4,6,0.3423859775066376
1492,9,8,0.515518844127655
1493,1,1,0.7143879532814026
1494,7,5,0.5225237607955933
1495,2,0,0.6391394138336182
1496,2,2,0.4848180413246155
1497,8,8,0.7991478443145752
1498,5,3,0.6061946749687195
1499,8,8,0.6585696935653687
1500,1,1,0.8038038015365601
1501,2,3,0.3205956816673279
1502,2,2,0.5886346697807312
1503,4,5,0.6856516003608704
1504,1,1,0.5514453053474426
1505,2,0,0.3540806770324707
1506,5,7,0.5447030067443848
1507,2,8,0.7482538223266602
1508,8,8,0.85844886302948
1509,1,1,0.937495768070221
1510,8,8,0.7604683637619019
1511,1,1,0.9460976719856262
1512,8,8,0.5150023102760315
1513,6,5,0.46865004301071167
1514,0,0,0.7008297443389893
1515,2,2,0.569758951663971
1516,4,4,0.5868848562240601
1517,1,1,0.8841721415519714
1518,3,3,0.7911466360092163
1519,6,6,0.607149600982666
1520,7,4,0.5356342792510986
1521,7,7,0.4414716064929962
1522,4,4,0.5984451770782471
1523,4,4,0.5217035412788391
1524,3,3,0.4087774157524109
1525,3,8,0.3379618525505066
1526,4,7,0.34880056977272034
1527,5,7,0.5797182321548462
1528,2,2,0.911757230758667
1529,4,4,0.3716430068016052
1530,3,1,0.5734797716140747
1531,7,4,0.4776495099067688
1532,8,8,0.8362345099449158
1533,4,7,0.7618098258972168
1534,4,4,0.5558338761329651
1535,4,4,0.683426558971405
1536,5,3,0.34350693225860596
1537,4,2,0.5156842470169067
1538,3,8,0.5680645704269409
1539,2,2,0.7227705121040344
1540,8,8,0.9438459277153015
1541,4,2,0.4968564212322235
1542,5,5,0.6334198117256165
1543,5,5,0.40195488929748535
1544,4,4,0.49995237588882446
1545,1,1,0.5595248937606812
1546,4,4,0.492173969745636
1547,2,0,0.627623975276947
1548,5,2,0.36569297313690186
1549,1,1,0.39362478256225586
1550,6,6,0.7565487623214722
1551,4,4,0.49084195494651794
1552,3,3,0.4417653977870941
1553,4,4,0.5009300112724304
1554,4,4,0.5356211066246033
1555,0,0,0.5599969625473022
1556,8,8,0.8005721569061279
1557,8,8,0.8736044764518738
1558,4,4,0.4215335547924042
1559,5,5,0.4513070285320282
1560,7,7,0.8852941393852234
1561,5,5,0.6028581857681274
1562,6,6,0.7939640879631042
1563,9,9,0.6425268054008484
1564,1,1,0.799587070941925
1565,6,6,0.6877628564834595
1566,7,7,0.8452324271202087
1567,2,2,0.2777392268180847
1568,0,9,0.4591559171676636
1569,1,1,0.6287886500358582
1570,4,4,0.7002227306365967
1571,5,7,0.5432427525520325
1572,6,9,0.4224320352077484
1573,0,0,0.4780287444591522
1574,0,8,0.3709104061126709
1575,2,2,0.7903214693069458
1576,7,4,0.5227422714233398
1577,5,3,0.364608496427536
1578,6,6,0.9222162365913391
1579,0,0,0.7445063591003418
1580,6,1,0.3574633002281189
1581,2,5,0.2642020583152771
1582,9,9,0.5243191123008728
1583,1,3,0.34314674139022827
1584,7,7,0.5791706442832947
1585,7,7,0.5268452763557434
1586,5,5,0.6180936694145203
1587,2,0,0.727133572101593
1588,5,5,0.3657783567905426
1589,6,6,0.9586830735206604
1590,4,2,0.31078797578811646
1591,1,1,0.80943763256073
1592,4,2,0.6034570336341858
1593,3,2,0.3842899203300476
1594,3,4,0.5025002956390381
1595,3,6,0.5461921691894531
1596,0,0,0.3364802300930023
1597,3,3,0.4109848737716675
1598,5,5,0.46827003359794617
1599,5,5,0.7969620823860168
1600,8,9,0.5564212799072266
1601,9,9,0.7627121806144714
1602,7,7,0.22967851161956787
1603,3,2,0.3028351664543152
1604,1,1,0.8139199614524841
1605,3,4,0.32719120383262634
1606,3,8,0.5484368205070496
1607,3,9,0.7719844579696655
1608,4,4,0.43117234110832214
1609,4,6,0.4486771523952484
1610,2,2,0.34430834650993347
1611,3,3,0.6890648007392883
1612,3,6,0.3219190835952759
1613,8,8,0.8481845259666443
1614,1,1,0.8472808003425598
1615,7,7,0.5419060587882996
1616,7,7,0.5371161699295044
1617,0,0,0.8812755346298218
1618,7,2,0.4152643382549286
1619,4,2,0.48803943395614624
1620,5,3,0.3276183605194092
1621,1,1,0.8574046492576599
1622,4,2,0.45047762989997864
1623,2,6,0.3405579626560211
1624,4,4,0.6374601721763611
1625,3,6,0.2638387382030487
1626,9,5,0.17088569700717926
1627,9,9,0.5853066444396973
1628,4,7,0.554502546787262
1629,9,9,0.49993884563446045
1630,9,9,0.6074234247207642
1631,1,1,0.9394472241401672
1632,8,8,0.8076229095458984
1633,1,8,0.5096897482872009
1634,6,6,0.506658673286438
1635,7,7,0.9181906580924988
1636,5,5,0.5485860109329224
1637,5,2,0.4317407011985779
1638,4,4,0.32253628969192505
1639,9,9,0.9634829759597778
1640,7,5,0.6020575761795044
1641,6,6,0.9182373881340027
