test_id,true_label,predicted_label,confidence
934,22,22,0.17703145742416382
935,23,23,0.5309478640556335
936,44,3,0.0746270939707756
937,19,4,0.1675063669681549
938,54,54,0.24796900153160095
939,97,79,0.19567541778087616
940,23,71,0.36228519678115845
941,54,54,0.6814693212509155
942,62,62,0.5469254851341248
943,56,56,0.09367005527019501
944,23,23,0.2573743760585785
945,42,43,0.17420034110546112
946,81,85,0.22186855971813202
947,66,88,0.3313911557197571
948,87,22,0.32997721433639526
949,47,59,0.14242030680179596
950,47,52,0.33551639318466187
951,45,23,0.11416251957416534
952,42,42,0.46656447649002075
953,51,51,0.13926848769187927
954,10,10,0.13969755172729492
955,35,27,0.10087787359952927
956,68,71,0.781069278717041
957,13,64,0.15297453105449677
958,55,30,0.2937343418598175
959,34,34,0.1729079931974411
960,74,38,0.16074852645397186
961,47,47,0.24585603177547455
962,40,55,0.15611310303211212
963,51,80,0.09397140145301819
964,6,6,0.21158158779144287
965,3,76,0.20867721736431122
966,76,76,0.7258481979370117
967,52,52,0.8565749526023865
968,53,62,0.37075334787368774
969,34,34,0.3349497616291046
970,60,60,0.9721593856811523
971,63,63,0.3720308840274811
972,28,10,0.11692279577255249
973,24,24,0.4511133134365082
974,36,23,0.12041477859020233
975,69,69,0.9291480779647827
976,82,76,0.3144474923610687
977,90,90,0.4807441830635071
978,70,70,0.6072596907615662
979,75,45,0.1832640916109085
980,77,2,0.06028835102915764
981,43,43,0.5348230600357056
982,43,43,0.3143104910850525
983,78,27,0.14382869005203247
984,81,33,0.09106776118278503
985,80,78,0.11689234524965286
986,66,15,0.1010667011141777
987,35,98,0.20717954635620117
988,84,39,0.0825604721903801
989,21,21,0.8329493403434753
990,49,49,0.5745134949684143
991,96,33,0.26874491572380066
992,15,89,0.2757074236869812
993,37,12,0.10426851361989975
994,2,26,0.22985824942588806
995,89,90,0.07853607833385468
996,36,43,0.280403733253479
997,9,76,0.5329749584197998
998,53,53,0.8342152833938599
999,91,91,0.231774240732193
1000,65,63,0.27748093008995056
1001,67,71,0.31810951232910156
1002,94,94,0.6371908783912659
1003,40,6,0.20395757257938385
1004,72,3,0.3621438145637512
1005,90,85,0.3484481871128082
1006,86,24,0.23309598863124847
1007,85,18,0.08195605129003525
1008,30,30,0.5196107029914856
1009,92,82,0.37819623947143555
1010,25,70,0.2460266649723053
1011,60,1,0.28434234857559204
1012,2,50,0.08825499564409256
1013,29,29,0.08472695201635361
1014,0,92,0.24180346727371216
1015,9,9,0.46350616216659546
1016,37,17,0.2769203782081604
1017,1,34,0.10552912205457687
1018,50,36,0.42497479915618896
1019,90,7,0.16027706861495972
1020,27,31,0.12941932678222656
1021,52,52,0.6121994853019714
1022,36,43,0.15456050634384155
1023,48,85,0.44921112060546875
1024,71,23,0.38539332151412964
1025,12,81,0.15014559030532837
1026,97,97,0.13496248424053192
1027,0,0,0.9715883135795593
1028,3,21,0.31474101543426514
1029,41,41,0.46754440665245056
1030,21,21,0.44994983077049255
1031,16,16,0.1639956831932068
1032,51,42,0.18869435787200928
1033,72,21,0.1610952466726303
1034,13,13,0.32953935861587524
1035,63,38,0.6361433863639832
1036,81,6,0.175908163189888
1037,73,74,0.11674714088439941
1038,55,3,0.22651438415050507
1039,30,73,0.29142555594444275
1040,28,40,0.1629718393087387
1041,10,22,0.7968911528587341
1042,84,16,0.2650095820426941
1043,8,26,0.12077779322862625
1044,6,45,0.16631746292114258
1045,9,9,0.49438005685806274
1046,93,79,0.1315184384584427
1047,2,31,0.31197303533554077
1048,78,78,0.11369521915912628
1049,26,1,0.9185370206832886
1050,16,6,0.1606389731168747
1051,17,12,0.21722987294197083
1052,39,50,0.08637045323848724
1053,67,73,0.4333737790584564
1054,20,24,0.4277447760105133
1055,3,72,0.25119686126708984
1056,81,66,0.16657495498657227
1057,26,63,0.24118763208389282
1058,96,52,0.2998470664024353
1059,45,39,0.26714372634887695
1060,15,29,0.2602044343948364
1061,29,29,0.17673805356025696
1062,57,57,0.14534907042980194
1063,60,60,0.45829907059669495
1064,49,49,0.3369769752025604
1065,36,36,0.18318064510822296
1066,23,23,0.5144752264022827
1067,63,4,0.09969354420900345
1068,72,85,0.1525418609380722
1069,19,90,0.17187555134296417
1070,41,41,0.22103220224380493
1071,55,31,0.11007348448038101
1072,26,88,0.1414872407913208
1073,25,99,0.21856006979942322
1074,49,85,0.21138034760951996
1075,28,69,0.2692025601863861
1076,20,20,0.2687218189239502
1077,33,74,0.20810872316360474
1078,7,7,0.7731469869613647
1079,45,15,0.1981329470872879
1080,7,78,0.19882473349571228
1081,89,48,0.25568529963493347
1082,1,1,0.2470947504043579
1083,90,89,0.5024192929267883
1084,42,42,0.093035489320755
1085,15,43,0.12687495350837708
1086,23,23,0.33770811557769775
1087,93,69,0.2357332408428192
1088,96,17,0.3093453347682953
1089,59,52,0.5246508717536926
1090,29,16,0.24059556424617767
1091,29,64,0.17797237634658813
1092,75,19,0.166912242770195
1093,93,93,0.7938749194145203
1094,8,85,0.20300936698913574
1095,70,83,0.1894383281469345
1096,48,48,0.9429362416267395
1097,82,92,0.20387201011180878
1098,84,40,0.27248531579971313
1099,81,90,0.2813914716243744
1100,72,27,0.10746273398399353
1101,38,38,0.12272179126739502
1102,80,97,0.08089744299650192
1103,63,63,0.17970754206180573
1104,76,76,0.8929936289787292
1105,4,33,0.22723433375358582
1106,54,11,0.19514964520931244
1107,60,71,0.31964200735092163
1108,1,33,0.2845526337623596
1109,49,49,0.28080692887306213
1110,1,53,0.3128072917461395
1111,92,92,0.23232267796993256
1112,77,36,0.11169362813234329
1113,30,69,0.28499895334243774
1114,98,98,0.21736721694469452
1115,62,92,0.1948723942041397
1116,25,25,0.33736279606819153
1117,26,62,0.21721963584423065
1118,55,40,0.1552044004201889
1119,25,93,0.07573820650577545
1120,21,3,0.13036313652992249
1121,25,33,0.19385042786598206
1122,82,1,0.33195820450782776
1123,80,79,0.07809384912252426
1124,19,19,0.11352981626987457
1125,93,75,0.10132064670324326
1126,35,97,0.11267626285552979
1127,61,11,0.10823724418878555
1128,81,85,0.4425581693649292
1129,69,49,0.34201017022132874
1130,9,9,0.37410178780555725
1131,91,71,0.25095343589782715
1132,96,47,0.4844200015068054
1133,34,42,0.2098204642534256
1134,23,69,0.19030660390853882
1135,9,9,0.3284037411212921
1136,0,0,0.6823901534080505
1137,28,62,0.5038745999336243
1138,51,1,0.3265107274055481
1139,91,44,0.08394226431846619
1140,65,38,0.12051311880350113
1141,33,23,0.09302088618278503
1142,5,25,0.2011716365814209
1143,13,81,0.1166134849190712
1144,52,52,0.7200019359588623
1145,58,13,0.3998422920703888
1146,65,2,0.10462164878845215
1147,32,32,0.31581729650497437
1148,37,37,0.13231010735034943
1149,63,4,0.229064479470253
1150,61,61,0.31422120332717896
1151,19,15,0.4521796405315399
1152,2,2,0.3937990665435791
1153,49,49,0.40003588795661926
1154,64,21,0.16076192259788513
1155,58,58,0.5438234806060791
1156,93,4,0.09127815812826157
1157,62,92,0.49002692103385925
1158,52,52,0.6157596111297607
1159,53,53,0.33348867297172546
1160,41,45,0.24381372332572937
1161,33,96,0.25553199648857117
1162,84,78,0.09180294722318649
1163,22,71,0.13494645059108734
1164,67,67,0.29941609501838684
1165,44,26,0.09585531055927277
1166,95,17,0.12342933565378189
1167,24,24,0.59242844581604
1168,46,46,0.2793082892894745
1169,98,79,0.12433265894651413
1170,31,3,0.21433797478675842
1171,83,92,0.24113327264785767
1172,16,16,0.09233211725950241
1173,2,2,0.20774415135383606
1174,47,59,0.30545780062675476
1175,51,97,0.17537681758403778
1176,3,21,0.2380136400461197
1177,18,65,0.09355820715427399
1178,60,60,0.9911166429519653
1179,38,31,0.16439081728458405
1180,95,79,0.12451422214508057
1181,89,88,0.20562158524990082
1182,11,6,0.24738366901874542
1183,63,21,0.3652784824371338
1184,15,43,0.11636451631784439
1185,49,30,0.27931466698646545
1186,63,63,0.28438159823417664
1187,85,85,0.2544473111629486
1188,12,37,0.309853196144104
1189,38,27,0.22740790247917175
1190,66,97,0.13770189881324768
1191,99,14,0.1367412805557251
1192,72,64,0.1315295696258545
1193,83,53,0.43562957644462585
1194,12,12,0.626227855682373
1195,93,32,0.11028691381216049
1196,51,42,0.3029974699020386
1197,21,85,0.16731134057044983
1198,47,52,0.50862056016922
1199,21,21,0.27602019906044006
1200,43,46,0.16499817371368408
1201,77,27,0.0790991559624672
1202,55,74,0.1773226261138916
1203,36,98,0.21075135469436646
1204,57,54,0.3339625597000122
1205,69,69,0.2043950855731964
1206,5,5,0.2692648768424988
1207,29,17,0.26056399941444397
1208,41,41,0.40467071533203125
1209,14,14,0.17844730615615845
1210,41,41,0.9196172952651978
1211,77,7,0.30130279064178467
1212,58,13,0.26191022992134094
1213,60,60,0.9576958417892456
1214,45,26,0.49656838178634644
1215,88,61,0.3672867715358734
1216,19,73,0.20932388305664062
1217,19,31,0.4104989171028137
1218,48,66,0.23994311690330505
1219,5,5,0.10729464888572693
1220,81,4,0.07392411679029465
1221,69,79,0.29361677169799805
1222,77,1,0.05469187721610069
1223,60,23,0.4340305030345917
1224,88,64,0.13007435202598572
1225,92,62,0.6468056440353394
1226,31,31,0.3934274911880493
1227,34,46,0.21736066043376923
1228,36,99,0.1317944973707199
1229,30,30,0.24062605202198029
1230,64,80,0.17763878405094147
1231,82,3,0.1942344307899475
1232,88,88,0.12856219708919525
1233,7,7,0.2476634532213211
1234,38,38,0.12974083423614502
1235,57,51,0.06275907158851624
1236,92,54,0.7457486391067505
1237,23,53,0.2947656214237213
1238,11,46,0.30430057644844055
1239,41,45,0.06404870003461838
1240,38,79,0.1616152673959732
1241,90,1,0.35116061568260193
1242,76,17,0.1976027935743332
1243,28,24,0.14005932211875916
1244,24,24,0.9369248747825623
1245,6,6,0.3526371121406555
1246,84,28,0.12576863169670105
1247,76,17,0.3535950481891632
1248,88,43,0.30585581064224243
1249,28,9,0.49191737174987793
1250,98,11,0.0612005740404129
1251,96,96,0.6289370656013489
1252,93,74,0.12993355095386505
1253,64,46,0.15498635172843933
1254,45,88,0.558581531047821
1255,54,54,0.4927305281162262
1256,26,10,0.23335015773773193
1257,79,14,0.0946648120880127
1258,70,70,0.281593382358551
1259,46,28,0.18536968529224396
1260,89,89,0.713910698890686
1261,89,25,0.25215330719947815
1262,64,97,0.1892554610967636
1263,93,98,0.08388498425483704
1264,39,78,0.1193675622344017
1265,53,53,0.7624965310096741
1266,36,74,0.16613371670246124
1267,50,72,0.11451602727174759
1268,56,56,0.5381268262863159
1269,84,16,0.23534196615219116
1270,46,46,0.5000455975532532
1271,13,85,0.39455604553222656
1272,5,13,0.25170814990997314
1273,51,31,0.23966211080551147
1274,5,5,0.48748326301574707
1275,56,56,0.28055188059806824
1276,68,74,0.18109074234962463
1277,70,48,0.24832293391227722
1278,92,92,0.5141662955284119
1279,93,93,0.27597716450691223
1280,28,69,0.3242974877357483
1281,18,9,0.09322622418403625
1282,37,56,0.12012089043855667
1283,50,43,0.12563857436180115
1284,81,81,0.2650793492794037
1285,67,73,0.45421332120895386
1286,41,41,0.8390496969223022
1287,35,56,0.2190103679895401
1288,99,39,0.2625444829463959
1289,41,41,0.7431766986846924
1290,79,79,0.28664714097976685
1291,90,12,0.2790186405181885
1292,59,56,0.47114211320877075
1293,59,17,0.22085346281528473
1294,35,46,0.2811167538166046
1295,16,22,0.3221815526485443
1296,17,17,0.17297925055027008
1297,64,64,0.20821966230869293
1298,90,37,0.14909952878952026
1299,96,53,0.11360091716051102
1300,3,46,0.18971990048885345
1301,88,43,0.11771541833877563
1302,3,31,0.43812304735183716
1303,45,8,0.20752805471420288
1304,0,32,0.14696958661079407
1305,68,74,0.3559969663619995
1306,33,33,0.3359562158584595
1307,49,93,0.18514519929885864
1308,0,70,0.28852590918540955
1309,18,19,0.18277089297771454
1310,22,1,0.28461483120918274
1311,72,46,0.2707872688770294
1312,4,42,0.15457205474376678
1313,66,38,0.16223180294036865
1314,5,48,0.250326931476593
1315,46,51,0.13774031400680542
1316,79,6,0.184849813580513
1317,70,70,0.3190549612045288
1318,9,57,0.18959729373455048
1319,49,57,0.2352302521467209
1320,34,34,0.1567772924900055
1321,48,92,0.26216015219688416
1322,71,60,0.2800889015197754
1323,37,20,0.3030334711074829
1324,42,8,0.5569939613342285
1325,6,34,0.14087243378162384
1326,91,91,0.3953459858894348
1327,58,58,0.3536803126335144
1328,42,31,0.20244933664798737
1329,17,38,0.1446097493171692
1330,1,70,0.35888198018074036
1331,5,2,0.20591633021831512
1332,65,63,0.44088029861450195
1333,5,5,0.14540165662765503
1334,38,51,0.17587995529174805
1335,47,47,0.7272100448608398
1336,38,61,0.28791511058807373
1337,63,63,0.5339745879173279
1338,61,78,0.16544467210769653
1339,28,28,0.20337063074111938
1340,99,84,0.08992081880569458
1341,20,20,0.8131489753723145
1342,88,43,0.2989867329597473
1343,50,55,0.07562195509672165
1344,53,53,0.2680177688598633
1345,97,88,0.20220017433166504
1346,59,59,0.42875295877456665
1347,78,48,0.3225238621234894
1348,35,2,0.24316057562828064
1349,50,88,0.15412041544914246
1350,6,6,0.2757386267185211
1351,98,35,0.19351129233837128
1352,33,43,0.10427848994731903
1353,65,73,0.32369640469551086
1354,23,30,0.12217777967453003
1355,68,68,0.8051950931549072
1356,26,84,0.292257696390152
1357,96,52,0.574256956577301
1358,17,17,0.2609545588493347
1359,65,65,0.19920603930950165
1360,47,47,0.18440188467502594
1361,12,76,0.21571822464466095
1362,94,94,0.9917534589767456
1363,81,16,0.27657580375671387
1364,76,76,0.9645211100578308
1365,91,20,0.29447707533836365
1366,72,3,0.14403310418128967
1367,35,91,0.07343444228172302
1368,18,18,0.20267419517040253
1369,96,96,0.3649752140045166
1370,92,14,0.06557566672563553
1371,98,46,0.4232557415962219
1372,19,79,0.11343253403902054
1373,0,0,0.38355687260627747
1374,43,42,0.131926029920578
1375,50,32,0.17095912992954254
1376,43,43,0.45289963483810425
1377,44,56,0.16093580424785614
1378,73,91,0.235528826713562
1379,4,27,0.08186468482017517
1380,53,53,0.7071491479873657
1381,37,5,0.23499365150928497
1382,8,89,0.19649553298950195
1383,25,10,0.12149088084697723
1384,52,59,0.16209322214126587
1385,29,29,0.8364020586013794
1386,44,44,0.2709193527698517
1387,12,33,0.3490365743637085
1388,38,38,0.11058495938777924
1389,5,5,0.22757495939731598
1390,25,4,0.09229723364114761
1391,41,41,0.48150989413261414
1392,81,45,0.12943919003009796
1393,23,23,0.7676110863685608
1394,68,91,0.14728207886219025
1395,59,59,0.3225977420806885
1396,81,81,0.1582123041152954
1397,43,80,0.1582399308681488
1398,8,48,0.26411229372024536
1399,11,98,0.1602211445569992
1400,18,4,0.13481663167476654
1401,92,92,0.1950405240058899
1402,5,5,0.3427838087081909
1403,34,80,0.20713484287261963
1404,48,48,0.9638393521308899
1405,80,63,0.3675655424594879
1406,25,23,0.12921205163002014
1407,31,38,0.15349191427230835
1408,8,62,0.22667576372623444
1409,88,88,0.39773693680763245
1410,10,16,0.14771753549575806
1411,50,63,0.31048840284347534
1412,76,76,0.31229496002197266
1413,50,5,0.1974392682313919
1414,95,95,0.34331849217414856
1415,94,94,0.8546316623687744
1416,83,18,0.2511722445487976
1417,52,52,0.7339894771575928
1418,44,9,0.15037311613559723
1419,16,83,0.20105358958244324
1420,99,21,0.15163664519786835
1421,68,80,0.06627640128135681
1422,28,28,0.24183115363121033
1423,15,43,0.1855843961238861
1424,47,96,0.5235827565193176
1425,34,38,0.15338240563869476
1426,57,57,0.19070105254650116
1427,13,13,0.15455080568790436
1428,22,22,0.5715581178665161
1429,9,22,0.1457497924566269
1430,90,48,0.13503335416316986
1431,50,64,0.17104321718215942
1432,34,18,0.26292192935943604
1433,43,43,0.43659937381744385
1434,20,20,0.35291895270347595
1435,87,87,0.180045023560524
1436,91,91,0.9500297904014587
1437,80,69,0.15499530732631683
1438,9,9,0.9813073873519897
1439,17,42,0.34426259994506836
1440,19,19,0.2670951187610626
1441,57,57,0.8576470613479614
1442,14,3,0.12614817917346954
1443,27,44,0.20592708885669708
1444,46,46,0.29956522583961487
1445,13,81,0.19957393407821655
1446,44,27,0.20800434052944183
1447,24,61,0.4556579291820526
1448,10,86,0.12890559434890747
1449,84,91,0.07895933091640472
1450,4,3,0.24508036673069
1451,56,56,0.926013708114624
1452,29,29,0.15627148747444153
1453,29,42,0.16673530638217926
1454,51,1,0.18671192228794098
1455,78,44,0.15638720989227295
1456,62,62,0.4796890914440155
1457,53,10,0.18370462954044342
1458,17,17,0.38846877217292786
1459,28,40,0.48242634534835815
1460,28,50,0.09421737492084503
1461,11,98,0.2698906362056732
1462,65,80,0.14898444712162018
1463,48,1,0.13339635729789734
1464,48,13,0.09702518582344055
1465,12,71,0.6780366897583008
1466,55,30,0.230943962931633
1467,66,79,0.11289258301258087
1468,98,46,0.3580701947212219
1469,8,8,0.9357836842536926
1470,94,94,0.16090312600135803
1471,25,77,0.13652853667736053
1472,70,62,0.32359403371810913
1473,54,9,0.5845798254013062
1474,12,56,0.2916859984397888
1475,86,86,0.9047500491142273
1476,3,77,0.11531767249107361
1477,76,76,0.4606960415840149
1478,13,48,0.1303732544183731
1479,2,40,0.19594122469425201
1480,7,24,0.3228076994419098
1481,91,91,0.19883497059345245
1482,55,80,0.08484368026256561
1483,45,70,0.18236996233463287
1484,51,51,0.6504462361335754
1485,53,53,0.8389176726341248
1486,28,28,0.4414193034172058
1487,9,9,0.1889449506998062
1488,87,87,0.2983502149581909
1489,13,48,0.21147996187210083
1490,30,72,0.0727139338850975
1491,58,58,0.44790467619895935
1492,61,85,0.4428001642227173
1493,31,80,0.19569648802280426
1494,70,54,0.3095860183238983
1495,39,97,0.18593242764472961
1496,3,38,0.2313677966594696
1497,47,96,0.4237546920776367
1498,34,34,0.16346019506454468
1499,26,21,0.09548105299472809
1500,50,26,0.11700800061225891
1501,59,96,0.5449177622795105
1502,64,65,0.17670488357543945
1503,37,15,0.5110385417938232
1504,92,92,0.555650532245636
1505,14,78,0.22151651978492737
1506,26,45,0.18442925810813904
1507,37,29,0.126835897564888
1508,94,94,0.9748463034629822
1509,29,6,0.37275180220603943
1510,15,17,0.07420837879180908
1511,63,97,0.10225018858909607
1512,7,30,0.1600654125213623
1513,32,32,0.059691719710826874
1514,9,9,0.904992401599884
1515,43,43,0.6035289168357849
1516,12,85,0.1273030936717987
1517,27,31,0.10706965625286102
1518,78,16,0.11575137823820114
1519,97,98,0.23032282292842865
1520,55,3,0.1612251102924347
1521,11,50,0.11177409440279007
