test_id,true_label,predicted_label,confidence
940,6,6,0.9810870289802551
941,7,7,0.9998189806938171
942,6,6,0.999997615814209
943,6,6,0.9839847683906555
944,3,3,0.9983161687850952
945,2,2,0.9999971389770508
946,7,7,0.998694121837616
947,8,9,0.9477948546409607
948,1,1,0.9982989430427551
949,1,1,0.9971835017204285
950,7,7,0.9848986268043518
951,5,5,0.9657840132713318
952,6,6,0.9995554089546204
953,4,4,0.9999873638153076
954,9,9,0.9999687671661377
955,5,5,0.9994925260543823
956,1,1,0.8354451060295105
957,3,3,0.9996390342712402
958,3,3,0.9682928919792175
959,4,4,0.9947599768638611
960,7,7,0.977599561214447
961,8,8,0.9999994039535522
962,9,9,0.9932899475097656
963,1,1,0.9978110194206238
964,1,1,0.9942139983177185
965,6,6,0.6855939030647278
966,9,9,0.9995180368423462
967,1,1,0.9997580647468567
968,4,4,0.999994158744812
969,4,4,0.8991931676864624
970,5,5,0.9990386962890625
971,4,4,0.9999793767929077
972,0,0,0.9999990463256836
973,6,6,0.9999997615814209
974,2,2,0.9999985694885254
975,2,2,0.999848484992981
976,3,3,0.9804204702377319
977,1,1,0.9934169054031372
978,5,5,0.9999953508377075
979,1,1,0.9993009567260742
980,2,2,1.0
981,0,0,0.9999545812606812
982,3,3,0.9867967367172241
983,8,8,0.9999915361404419
984,1,1,0.9968326687812805
985,2,2,0.9999932050704956
986,6,6,0.994714081287384
987,7,7,0.9998099207878113
988,1,1,0.9773903489112854
989,6,6,0.9994632601737976
990,2,2,0.9993343949317932
991,3,3,0.9999996423721313
992,9,9,0.9993883371353149
993,0,0,0.9999767541885376
994,1,1,0.9366573095321655
995,2,2,0.9989560842514038
996,2,2,0.9999992847442627
997,0,0,0.9999991655349731
998,8,8,0.9988916516304016
999,9,9,0.9983893632888794
1000,9,9,0.9996325969696045
1001,0,0,0.999972939491272
1002,2,2,0.9814106822013855
1003,5,5,0.9981210827827454
1004,1,1,0.9864309430122375
1005,9,9,0.9999139308929443
1006,7,7,0.998695433139801
1007,8,8,0.9996885061264038
1008,1,1,0.9994673132896423
1009,0,0,0.9999895095825195
1010,4,4,0.99930739402771
1011,1,1,0.999693751335144
1012,7,7,0.8498514890670776
1013,9,9,0.9998700618743896
1014,6,5,0.8271348476409912
1015,4,4,0.9996461868286133
1016,2,2,0.9999943971633911
1017,6,6,0.9993472695350647
1018,8,8,0.999915599822998
1019,1,1,0.9974619150161743
1020,3,3,0.9999972581863403
1021,7,7,0.9933639764785767
1022,5,5,0.975482165813446
1023,4,4,0.9999744892120361
1024,4,4,0.9999134540557861
1025,1,1,0.9996442794799805
1026,8,8,0.821823000907898
1027,1,1,0.9986578226089478
1028,3,3,0.9999762773513794
1029,8,8,0.9999825954437256
1030,1,1,0.9979244470596313
1031,2,2,0.9999755620956421
1032,5,5,0.9949668049812317
1033,8,8,0.8923469185829163
1034,0,0,0.9997249245643616
1035,6,6,0.999902606010437
1036,2,2,0.9999656677246094
1037,1,1,0.9993523955345154
1038,1,1,0.9990498423576355
1039,7,3,0.425454318523407
1040,1,1,0.9993788003921509
1041,5,5,0.9999997615814209
1042,3,3,0.9999825954437256
1043,4,4,0.9999939203262329
1044,6,6,0.9436214566230774
1045,9,9,0.9866476058959961
1046,5,5,0.999983549118042
1047,0,0,0.999984622001648
1048,9,9,0.9995170831680298
1049,2,2,1.0
1050,2,2,0.9914120435714722
1051,4,4,0.9991325736045837
1052,8,8,0.9999648332595825
1053,2,2,0.9999922513961792
1054,1,1,0.9971454739570618
1055,7,7,0.9902756214141846
1056,2,2,0.9986856579780579
1057,4,4,0.999981164932251
1058,9,9,0.9997990727424622
1059,4,4,0.999901533126831
1060,4,4,0.9999948740005493
1061,0,0,0.9998413324356079
1062,3,3,0.9608308672904968
1063,9,9,0.9998955726623535
1064,2,2,0.9999585151672363
1065,2,2,0.9999939203262329
1066,3,3,0.9987247586250305
1067,3,3,0.9999656677246094
1068,8,8,0.9987362027168274
1069,3,3,0.9998130202293396
1070,5,5,0.9999998807907104
1071,7,7,0.9979655742645264
1072,3,3,0.9746111631393433
1073,5,5,0.9999397993087769
1074,8,8,0.9999979734420776
1075,1,1,0.9959626793861389
1076,2,2,0.9997907280921936
1077,4,4,0.9998595714569092
1078,4,4,0.9999829530715942
1079,6,6,0.9996564388275146
1080,4,4,0.9998677968978882
1081,9,9,0.9998807907104492
1082,5,5,0.9764552712440491
1083,1,1,0.9979128241539001
1084,0,0,0.9999997615814209
1085,6,6,0.9999396800994873
1086,9,9,0.9999892711639404
1087,5,5,0.9985853433609009
1088,9,9,0.9999810457229614
1089,5,5,0.9986769556999207
1090,9,9,0.9985367059707642
1091,7,7,0.9999526739120483
1092,3,3,0.9997182488441467
1093,8,8,0.9994045495986938
1094,0,0,0.9999912977218628
1095,3,3,0.9999645948410034
1096,7,7,0.9654021263122559
1097,1,1,0.9990180730819702
1098,3,3,0.9996579885482788
1099,6,6,0.9996440410614014
1100,7,7,0.9999314546585083
1101,8,8,0.9994997978210449
1102,5,5,1.0
1103,9,9,0.9999755620956421
1104,7,7,0.9999064207077026
1105,9,9,0.9999492168426514
1106,6,6,0.999998927116394
1107,9,9,0.9955319166183472
1108,6,6,0.9831092953681946
1109,3,3,0.9995841383934021
1110,7,7,0.9999369382858276
1111,4,4,0.9999837875366211
1112,4,6,0.5429574847221375
1113,5,5,0.9999985694885254
1114,3,3,0.6691502928733826
1115,5,5,0.9995490908622742
1116,4,4,0.9839175939559937
1117,7,7,0.9992977380752563
1118,8,8,0.998868465423584
1119,7,7,0.9994896650314331
1120,8,8,0.999958872795105
1121,0,0,0.9978261590003967
1122,7,7,0.9955081939697266
1123,6,6,0.9999996423721313
1124,8,8,0.9957973957061768
1125,8,8,0.9998961687088013
1126,7,7,0.9996291399002075
1127,3,3,0.9999686479568481
1128,3,3,0.9432114958763123
1129,1,1,0.9951829314231873
1130,9,9,0.9999579191207886
1131,5,5,0.9996126294136047
1132,2,2,0.9999872446060181
1133,7,7,0.9994650483131409
1134,3,3,0.9999972581863403
1135,5,5,0.9998530149459839
1136,1,1,0.998408854007721
1137,1,1,0.998120129108429
1138,2,2,0.9799962043762207
1139,1,1,0.9994246959686279
1140,4,4,0.9999895095825195
1141,7,7,0.9997988343238831
1142,4,4,0.9999679327011108
1143,7,7,0.9985062479972839
1144,5,5,0.9999980926513672
1145,4,4,0.9997761845588684
1146,5,5,0.9999505281448364
1147,4,4,0.9997027516365051
1148,0,0,0.9999879598617554
1149,8,8,0.9999147653579712
1150,3,3,0.9998146891593933
1151,6,6,0.9928590059280396
1152,9,9,0.999572217464447
1153,6,6,0.9933302998542786
1154,0,0,0.9987362027168274
1155,2,2,0.9996384382247925
1156,7,8,0.9613023400306702
1157,4,4,0.9973065853118896
1158,4,4,0.9999996423721313
1159,4,4,0.9976430535316467
1160,4,4,0.9999934434890747
1161,6,6,0.9987567663192749
1162,6,6,0.9999985694885254
1163,4,4,0.9999457597732544
1164,7,7,0.9983166456222534
1165,9,9,0.9999078512191772
1166,3,3,0.9708415865898132
1167,4,4,0.9999750852584839
1168,5,5,0.9999953508377075
1169,5,5,0.9884282946586609
1170,8,8,1.0
1171,7,7,0.9999617338180542
1172,3,3,0.9999955892562866
1173,7,7,0.9443724155426025
1174,2,2,0.9999905824661255
1175,7,7,0.9988662004470825
1176,0,0,0.9998742341995239
1177,2,2,0.9998939037322998
1178,4,0,0.6860594153404236
1179,1,1,0.9986252784729004
1180,1,1,0.9991024732589722
1181,6,1,0.5229980945587158
1182,6,5,0.6059291958808899
1183,9,9,0.9999761581420898
1184,2,2,0.9971478581428528
1185,8,8,0.9999983310699463
1186,7,7,0.9999986886978149
1187,2,2,0.9996160268783569
1188,0,0,0.999970555305481
1189,1,1,0.9992062449455261
1190,5,5,0.999998927116394
1191,0,0,0.9986611604690552
1192,9,9,0.9817187190055847
1193,1,1,0.9997783303260803
1194,7,7,0.9491861462593079
1195,0,0,0.9999470710754395
1196,6,6,0.9997275471687317
1197,0,0,0.9999549388885498
1198,8,8,0.999915599822998
1199,6,6,0.9999666213989258
1200,8,8,0.9926822781562805
1201,1,1,0.999058187007904
1202,8,8,0.9949501752853394
1203,0,0,0.9999980926513672
1204,3,3,0.9962573051452637
1205,3,3,1.0
1206,7,7,0.9932470321655273
1207,2,2,1.0
1208,3,3,0.9957991242408752
1209,6,6,0.9834234714508057
1210,2,2,0.9999995231628418
1211,1,1,0.998839795589447
1212,6,6,0.9835151433944702
1213,1,1,0.9995427131652832
1214,1,1,0.9957646131515503
1215,3,3,0.999919056892395
1216,7,7,0.9792537689208984
1217,9,9,0.9972835779190063
1218,0,0,0.9999927282333374
1219,8,8,0.9996587038040161
1220,0,0,0.9999740123748779
1221,5,5,0.999804675579071
1222,4,4,0.9999969005584717
1223,0,0,0.999981164932251
1224,2,2,0.992077112197876
1225,8,8,0.9999997615814209
1226,7,7,0.5915620923042297
1227,2,2,0.9999454021453857
1228,9,9,0.9996242523193359
1229,8,8,0.9999964237213135
1230,4,4,0.9999758005142212
1231,0,0,0.9998552799224854
1232,9,9,0.5313845276832581
1233,5,5,0.9999960660934448
1234,8,8,0.9997485280036926
1235,5,5,0.9994485974311829
1236,1,1,0.996953010559082
1237,2,2,0.9999053478240967
1238,1,1,0.9996533393859863
1239,3,3,0.9993013143539429
1240,1,1,0.9950672388076782
1241,7,7,0.9975628852844238
1242,4,9,0.6853553056716919
1243,5,5,0.9927302002906799
1244,7,7,0.9970881342887878
1245,2,2,1.0
1246,0,0,0.9973117113113403
1247,9,5,0.5184745192527771
1248,8,8,0.996288537979126
1249,8,8,1.0
1250,6,6,0.9937657117843628
1251,2,2,0.9999723434448242
1252,5,5,0.9757784008979797
1253,4,4,0.9998420476913452
1254,1,1,0.9992285966873169
1255,9,9,0.999968409538269
1256,2,2,0.9994578957557678
1257,1,1,0.9992172718048096
1258,5,5,0.9969472289085388
1259,8,8,0.9999899864196777
1260,7,7,0.5613524317741394
1261,0,0,0.999997615814209
1262,2,2,0.9999722242355347
1263,4,4,0.9959062337875366
1264,4,4,0.9976147413253784
1265,3,3,0.9999977350234985
1266,6,6,0.9989481568336487
1267,8,8,0.9999676942825317
1268,8,8,0.9999986886978149
1269,2,2,0.9999592304229736
1270,4,4,0.9762964844703674
1271,0,0,0.9999945163726807
1272,5,5,0.9939392805099487
1273,0,0,0.9929267764091492
1274,4,4,0.9881203174591064
1275,4,4,0.9992613196372986
1276,7,7,0.9998437166213989
1277,9,9,0.9997887015342712
1278,3,3,1.0
1279,4,4,0.9596952795982361
1280,1,1,0.9993292093276978
1281,5,5,0.9999227523803711
1282,9,9,0.9997749924659729
1283,7,7,0.9996620416641235
1284,3,3,0.9999996423721313
1285,5,5,0.9999922513961792
1286,8,8,0.9999822378158569
1287,8,8,0.994961142539978
1288,0,0,0.9996160268783569
1289,5,5,0.911986231803894
1290,3,3,0.6633869409561157
1291,3,3,0.9998836517333984
1292,6,6,0.9449708461761475
1293,6,6,0.999998927116394
1294,0,0,0.9999949932098389
1295,1,1,0.999404788017273
1296,6,6,0.9906644821166992
1297,0,0,0.9999934434890747
1298,3,3,0.9983993172645569
1299,5,7,0.5122089385986328
1300,4,4,0.9997145533561707
1301,4,4,0.9340558648109436
1302,1,1,0.9945520758628845
1303,2,2,0.9998148083686829
1304,9,9,0.9999908208847046
1305,1,1,0.9990308284759521
1306,4,4,0.9999887943267822
1307,6,6,0.9999960660934448
1308,9,9,0.9993627667427063
1309,9,9,0.99983811378479
1310,3,3,0.9998261332511902
1311,9,9,0.9995843768119812
1312,8,8,0.9993324875831604
1313,4,4,0.9999961853027344
1314,4,4,0.9999998807907104
1315,3,3,0.9995394945144653
1316,1,1,0.9996047616004944
1317,3,3,0.9999891519546509
1318,1,1,0.9967065453529358
1319,8,0,0.826683759689331
1320,8,8,0.9993780851364136
1321,7,7,0.9986249208450317
1322,9,9,0.9999918937683105
1323,4,4,0.9999996423721313
1324,8,8,0.9994537234306335
1325,8,8,0.9999878406524658
1326,7,7,0.9079504609107971
1327,9,9,0.9988172650337219
1328,7,7,0.9274981021881104
1329,1,1,0.9997304081916809
1330,4,4,0.9999265670776367
1331,5,5,0.9990656971931458
1332,6,6,0.9999998807907104
1333,0,0,0.9999996423721313
1334,5,5,0.9966853260993958
1335,2,2,0.9988501071929932
1336,2,2,0.9995953440666199
1337,2,2,0.9128202199935913
1338,1,1,0.998281717300415
1339,5,5,0.9883063435554504
1340,5,5,0.9999569654464722
1341,2,2,0.9999973773956299
1342,4,4,0.9999990463256836
1343,9,9,0.9999057054519653
1344,6,6,0.9752809405326843
1345,2,2,0.9990291595458984
1346,7,7,0.9999409914016724
1347,7,7,0.9919580221176147
1348,2,2,0.9999992847442627
1349,2,2,0.9121909141540527
1350,1,1,0.9997147917747498
1351,1,1,0.9967207312583923
1352,2,2,0.9958295226097107
1353,8,8,0.9999991655349731
1354,3,3,0.9995408058166504
1355,7,7,0.9228465557098389
1356,2,2,0.9158807992935181
1357,4,4,0.9984639883041382
1358,1,1,0.9990594983100891
1359,7,7,0.9998997449874878
1360,1,1,0.99842369556427
1361,7,7,0.999871015548706
1362,6,6,0.9999996423721313
1363,7,7,0.9996222257614136
1364,8,8,0.9701974987983704
1365,2,2,0.9794321060180664
1366,7,7,0.9999080896377563
1367,3,3,0.9999992847442627
1368,1,1,0.9969584941864014
1369,7,7,0.9999722242355347
1370,5,5,0.9998656511306763
1371,8,8,0.9999992847442627
1372,2,2,0.9989080429077148
1373,6,6,0.9999991655349731
1374,2,2,0.9999961853027344
1375,2,2,0.9997218251228333
1376,5,5,0.9999998807907104
1377,6,6,0.9987223744392395
1378,5,5,0.970832109451294
1379,0,0,0.999998927116394
1380,9,9,0.9999332427978516
1381,2,2,0.999997615814209
1382,4,4,0.9999996423721313
1383,3,3,0.986081600189209
1384,3,3,0.9999017715454102
1385,9,9,0.9993377327919006
1386,7,7,0.9995971322059631
1387,6,6,0.9999245405197144
1388,6,6,0.9999701976776123
1389,8,8,0.9999996423721313
1390,0,0,0.9997336268424988
1391,4,4,0.9997853636741638
1392,1,1,0.9951052665710449
1393,5,3,0.5601195096969604
1394,8,8,0.9975780844688416
1395,2,2,0.9788838624954224
1396,9,9,0.9998663663864136
1397,1,1,0.9937999844551086
1398,8,8,0.9994257688522339
1399,0,0,0.9999853372573853
1400,6,6,0.9979518055915833
1401,7,7,0.9992940425872803
1402,2,2,0.9427458047866821
1403,1,1,0.9415040612220764
1404,0,0,0.9996682405471802
1405,5,5,0.9999814033508301
1406,5,5,0.9849067330360413
1407,2,2,1.0
1408,0,0,0.9995558857917786
1409,2,2,0.9982642531394958
1410,2,2,0.9998819828033447
1411,0,0,0.9952042102813721
1412,2,2,0.9996817111968994
1413,4,4,0.999372661113739
1414,9,9,0.8532998561859131
1415,8,8,0.9999740123748779
1416,0,0,0.9999971389770508
1417,9,9,0.9997668862342834
1418,9,9,0.9999059438705444
1419,4,4,0.9999779462814331
1420,6,6,0.9994237422943115
1421,5,5,0.9999865293502808
1422,4,4,0.9998114705085754
1423,9,9,0.9999209642410278
1424,1,1,0.9998059868812561
1425,8,8,0.9849994778633118
1426,3,3,0.9999969005584717
1427,4,4,0.9964565634727478
1428,9,9,0.9997754693031311
1429,9,9,0.9814221858978271
1430,1,1,0.9984670281410217
1431,2,2,0.99956876039505
1432,2,2,0.9999984502792358
1433,8,8,0.9983413219451904
1434,1,1,0.9991577863693237
1435,9,9,0.999707043170929
1436,6,6,0.9706874489784241
1437,4,4,0.997884213924408
1438,0,0,0.9938841462135315
1439,9,9,0.9928109049797058
1440,4,4,0.9898053407669067
1441,8,8,0.9986869692802429
1442,3,3,0.9999799728393555
1443,8,8,0.9999992847442627
1444,6,6,0.9885534048080444
1445,0,0,0.999972939491272
1446,2,2,0.9999668598175049
1447,5,5,0.9999245405197144
1448,1,1,0.9992823004722595
1449,9,9,0.9999302625656128
1450,6,6,0.9999879598617554
1451,2,2,0.9996150732040405
1452,9,9,0.9999887943267822
1453,4,4,0.8813642263412476
1454,0,0,0.995848536491394
1455,9,9,0.9987205862998962
1456,6,6,0.9998366832733154
1457,0,0,0.9999998807907104
1458,6,6,0.9937853813171387
1459,2,2,0.6107476353645325
1460,5,5,0.9999905824661255
1461,4,4,0.9999719858169556
1462,2,2,0.9920641779899597
1463,3,3,0.9994344115257263
1464,8,8,0.9983025789260864
1465,4,4,0.996709942817688
1466,5,5,0.9958797693252563
1467,5,5,0.9997802376747131
1468,0,0,0.9996161460876465
1469,3,3,0.9794073104858398
1470,8,8,0.9999891519546509
1471,5,5,0.9999682903289795
1472,3,3,0.9979813694953918
1473,5,5,0.9999829530715942
1474,8,8,0.9999412298202515
1475,6,6,0.9958491325378418
1476,5,5,0.9998623132705688
1477,7,7,0.9994118213653564
1478,6,6,0.9986703395843506
1479,3,3,0.9999988079071045
1480,3,3,0.9999961853027344
1481,9,9,0.9999183416366577
1482,6,6,0.9912506341934204
1483,1,1,0.9963405132293701
1484,1,1,0.9990648627281189
1485,2,2,0.9999727010726929
1486,9,9,0.9999922513961792
1487,0,0,0.9999973773956299
1488,4,4,0.999975323677063
1489,3,3,0.9999510049819946
1490,3,3,0.9996639490127563
1491,6,6,0.9999992847442627
1492,9,9,0.9990561604499817
1493,5,5,0.9999655485153198
1494,7,7,0.9994220733642578
1495,3,3,0.997836172580719
1496,7,7,0.8925288319587708
1497,7,7,0.9999207258224487
1498,7,7,0.9998944997787476
1499,8,8,0.9999942779541016
1500,7,7,0.7413734793663025
1501,9,9,0.9999732971191406
1502,8,8,0.9989389777183533
1503,3,3,0.999745786190033
1504,0,0,0.9999630451202393
1505,7,7,0.9915068745613098
1506,2,2,0.9999986886978149
1507,7,7,0.9994094371795654
1508,9,9,0.9998182654380798
1509,4,4,0.9954434633255005
1510,5,5,0.9993922710418701
1511,4,4,0.9997251629829407
1512,9,9,0.9999910593032837
1513,3,3,0.9996269941329956
1514,2,2,0.9997149109840393
1515,1,1,0.999631404876709
1516,4,4,0.9957427382469177
1517,0,0,0.999991774559021
1518,2,2,0.9975153207778931
1519,3,3,0.9999922513961792
1520,7,7,0.8224849700927734
1521,5,5,1.0
1522,7,9,0.8841989636421204
1523,8,8,0.9863831996917725
1524,8,8,0.9999866485595703
1525,5,5,0.9969353675842285
1526,0,0,0.9994791150093079
1527,1,3,0.7428501844406128
1528,1,1,0.9996652603149414
1529,4,4,0.9999985694885254
1530,8,8,0.629594087600708
1531,3,3,0.9768539071083069
1532,9,9,0.9999463558197021
1533,0,0,0.9994713664054871
1534,0,0,0.9999756813049316
1535,0,0,0.9999443292617798
1536,6,6,0.9997724890708923
1537,6,6,0.9998797178268433
1538,2,2,0.9998300075531006
1539,3,3,0.9999880790710449
1540,7,7,0.999535322189331
1541,8,8,0.999998927116394
1542,4,4,0.9999911785125732
1543,7,7,0.6387972235679626
1544,7,7,0.9999991655349731
1545,9,9,0.9999850988388062
1546,2,2,0.9999188184738159
1547,4,4,0.9996050000190735
1548,1,1,0.9984434247016907
1549,4,4,0.9453279972076416
1550,5,5,0.9998989105224609
1551,2,2,0.9964512586593628
1552,4,4,0.9981537461280823
1553,9,9,0.9085257649421692
1554,9,9,0.9045661091804504
1555,1,1,0.9985671043395996
1556,8,8,0.9999998807907104
1557,4,4,0.9999935626983643
1558,0,0,0.9933682084083557
1559,9,9,0.9446976184844971
1560,8,8,0.9999992847442627
1561,4,4,0.9999381303787231
1562,8,8,0.999967098236084
1563,7,7,0.9999344348907471
1564,7,7,0.9996399879455566
1565,0,0,0.9999223947525024
1566,7,7,0.7794848084449768
1567,8,8,0.9999998807907104
1568,8,8,0.9999691247940063
1569,6,6,0.9978858828544617
1570,0,0,0.9977055191993713
1571,4,4,0.9932973980903625
1572,8,8,0.9998886585235596
1573,8,8,0.9999172687530518
1574,2,2,0.9999986886978149
1575,4,4,0.9999914169311523
1576,7,7,0.9999270439147949
1577,6,6,0.9999412298202515
1578,6,6,0.999997615814209
1579,6,6,0.9887895584106445
1580,4,4,0.9999592304229736
1581,7,7,0.9822399616241455
1582,1,1,0.9980809688568115
1583,8,8,0.9999749660491943
1584,8,8,0.9996603727340698
1585,2,2,0.9999990463256836
1586,3,3,0.9979432225227356
1587,6,6,0.9361391663551331
1588,3,3,0.999998927116394
1589,0,0,0.999987006187439
1590,0,0,0.9998284578323364
1591,3,3,0.9989027976989746
1592,7,7,0.9994675517082214
1593,6,6,0.9968752861022949
1594,9,9,0.999599277973175
1595,7,7,0.9993864297866821
1596,9,9,0.9969444870948792
1597,9,9,0.9734055995941162
1598,5,5,0.999997615814209
1599,4,4,0.9999668598175049
1600,3,3,0.9900684952735901
1601,3,3,0.9980013966560364
1602,6,6,0.9999791383743286
1603,1,1,0.9984381794929504
1604,2,2,0.9999513626098633
1605,3,3,0.9999905824661255
1606,7,7,0.9999140501022339
1607,3,3,0.9965317845344543
1608,3,3,0.9999977350234985
1609,2,2,0.9615112543106079
1610,0,0,0.9999651908874512
1611,3,3,0.9358643293380737
1612,3,3,0.9998254179954529
1613,8,8,0.9998788833618164
1614,4,4,0.889894962310791
1615,3,3,0.999991774559021
1616,6,6,0.9998941421508789
1617,3,3,0.9607426524162292
1618,5,5,0.9827663898468018
1619,0,0,0.9998047947883606
1620,2,2,0.9997850060462952
1621,0,6,0.6920514106750488
1622,9,9,0.9999560117721558
1623,0,0,0.9999861717224121
1624,7,7,0.9996827840805054
1625,4,4,0.9999839067459106
1626,6,6,0.7214926481246948
1627,9,9,0.9999589920043945
1628,3,3,0.9997665286064148
1629,5,5,0.9999983310699463
1630,1,1,0.9994438290596008
1631,9,9,0.9998824596405029
1632,6,6,0.9999809265136719
1633,1,1,0.9996914863586426
1634,4,9,0.43776488304138184
1635,5,5,0.9999798536300659
1636,4,4,0.9999790191650391
1637,5,5,0.9981922507286072
1638,0,0,0.999822199344635
1639,5,5,0.9998476505279541
1640,9,9,0.9992682337760925
1641,5,8,0.6486285924911499
1642,2,2,0.9997519850730896
1643,1,1,0.9995007514953613
1644,2,2,0.9978051781654358
1645,9,9,0.9999963045120239
1646,1,1,0.9997569918632507
1647,9,9,0.9995421171188354
1648,9,9,0.9995880722999573
1649,4,4,0.9997691512107849
1650,0,0,0.9991621971130371
1651,8,8,0.9999996423721313
1652,4,4,0.9999812841415405
1653,5,5,0.9988797307014465
1654,2,2,0.9403434991836548
1655,9,9,0.9999498128890991
1656,2,2,0.9999884366989136
1657,1,1,0.9989985823631287
1658,2,2,0.9988712668418884
1659,1,1,0.9988401532173157
1660,7,7,0.9991175532341003
1661,3,3,0.9994082450866699
1662,6,6,0.9999969005584717
