test_id,true_label,predicted_label,confidence
934,22,22,0.21346314251422882
935,23,23,0.7780166268348694
936,44,33,0.13738663494586945
937,19,4,0.102487713098526
938,54,54,0.28506919741630554
939,97,97,0.453208863735199
940,23,23,0.5264362692832947
941,54,69,0.1834169179201126
942,62,92,0.27303546667099
943,56,91,0.07669318467378616
944,23,60,0.27560415863990784
945,42,42,0.13313351571559906
946,81,85,0.2986963391304016
947,66,66,0.13037370145320892
948,87,87,0.35935041308403015
949,47,47,0.633004903793335
950,47,52,0.33426883816719055
951,45,23,0.22495423257350922
952,42,42,0.4488525092601776
953,51,51,0.3777821362018585
954,10,10,0.22349093854427338
955,35,34,0.0951654314994812
956,68,71,0.8100956082344055
957,13,22,0.07649902999401093
958,55,30,0.44272804260253906
959,34,34,0.18175174295902252
960,74,63,0.12186592817306519
961,47,96,0.3291653096675873
962,40,93,0.11077692359685898
963,51,34,0.227851003408432
964,6,45,0.18986156582832336
965,3,72,0.1482616662979126
966,76,49,0.2408512979745865
967,52,52,0.705219566822052
968,53,62,0.3920117914676666
969,34,34,0.5109463930130005
970,60,60,0.8830890655517578
971,63,63,0.2293880730867386
972,28,33,0.1430552899837494
973,24,29,0.24076546728610992
974,36,69,0.3346611559391022
975,69,69,0.866041362285614
976,82,47,0.4310458302497864
977,90,90,0.5144029855728149
978,70,70,0.5051043033599854
979,75,45,0.24107739329338074
980,77,77,0.13465361297130585
981,43,43,0.28429001569747925
982,43,43,0.22302596271038055
983,78,64,0.0727778747677803
984,81,12,0.15486210584640503
985,80,27,0.11638520658016205
986,66,98,0.1491365283727646
987,35,35,0.24684259295463562
988,84,65,0.0823173001408577
989,21,21,0.591014564037323
990,49,49,0.6828197240829468
991,96,33,0.3098554015159607
992,15,89,0.3360980749130249
993,37,68,0.11102259904146194
994,2,45,0.2930862307548523
995,89,89,0.30380114912986755
996,36,36,0.2914562225341797
997,9,49,0.2889160215854645
998,53,53,0.7161376476287842
999,91,91,0.44607195258140564
1000,65,36,0.11831292510032654
1001,67,23,0.35817015171051025
1002,94,94,0.5830703973770142
1003,40,40,0.19416257739067078
1004,72,3,0.22858960926532745
1005,90,85,0.14805690944194794
1006,86,44,0.12734229862689972
1007,85,33,0.1566910594701767
1008,30,30,0.29504939913749695
1009,92,82,0.2273259162902832
1010,25,0,0.47538691759109497
1011,60,34,0.13211262226104736
1012,2,50,0.14246709644794464
1013,29,85,0.06681371480226517
1014,0,92,0.15485428273677826
1015,9,9,0.3043708801269531
1016,37,37,0.30726444721221924
1017,1,64,0.09649068862199783
1018,50,36,0.41894274950027466
1019,90,74,0.07353290915489197
1020,27,67,0.20241214334964752
1021,52,52,0.7344521284103394
1022,36,43,0.1827114075422287
1023,48,85,0.20418120920658112
1024,71,23,0.3419533669948578
1025,12,12,0.20469535887241364
1026,97,97,0.14627207815647125
1027,0,0,0.9050599336624146
1028,3,21,0.08295159786939621
1029,41,41,0.4785347580909729
1030,21,21,0.2935333251953125
1031,16,7,0.17747099697589874
1032,51,92,0.25024983286857605
1033,72,66,0.1879502832889557
1034,13,13,0.5043355822563171
1035,63,38,0.23114272952079773
1036,81,39,0.09394687414169312
1037,73,73,0.22442252933979034
1038,55,95,0.2598098814487457
1039,30,73,0.29277828335762024
1040,28,85,0.2790760397911072
1041,10,22,0.40965011715888977
1042,84,53,0.29337748885154724
1043,8,8,0.371698796749115
1044,6,50,0.14428561925888062
1045,9,56,0.19191093742847443
1046,93,30,0.0717502310872078
1047,2,19,0.13785412907600403
1048,78,99,0.17035406827926636
1049,26,83,0.15750017762184143
1050,16,20,0.1268261820077896
1051,17,33,0.16743285953998566
1052,39,27,0.12023141235113144
1053,67,67,0.42348673939704895
1054,20,20,0.22369828820228577
1055,3,72,0.2318415492773056
1056,81,81,0.49612662196159363
1057,26,67,0.16072848439216614
1058,96,52,0.278984934091568
1059,45,95,0.12142707407474518
1060,15,19,0.3007355332374573
1061,29,31,0.17068685591220856
1062,57,57,0.5705364346504211
1063,60,60,0.4325912594795227
1064,49,60,0.546619713306427
1065,36,36,0.2543385922908783
1066,23,23,0.5634759068489075
1067,63,64,0.11405911296606064
1068,72,37,0.18762986361980438
1069,19,19,0.48023563623428345
1070,41,41,0.5880499482154846
1071,55,63,0.1974543333053589
1072,26,98,0.10801132768392563
1073,25,98,0.09001428633928299
1074,49,37,0.2649863660335541
1075,28,73,0.2735271453857422
1076,20,84,0.272438108921051
1077,33,74,0.22796869277954102
1078,7,7,0.3882236182689667
1079,45,15,0.20041298866271973
1080,7,45,0.17820659279823303
1081,89,89,0.16805516183376312
1082,1,57,0.2430388629436493
1083,90,89,0.3306560516357422
1084,42,44,0.077638640999794
1085,15,36,0.09708938002586365
1086,23,23,0.18278391659259796
1087,93,73,0.46554553508758545
1088,96,17,0.43698710203170776
1089,59,52,0.7569139003753662
1090,29,29,0.12727481126785278
1091,29,21,0.1468137502670288
1092,75,81,0.41210490465164185
1093,93,93,0.8295524716377258
1094,8,49,0.2041318118572235
1095,70,70,0.2562769055366516
1096,48,48,0.5086525678634644
1097,82,53,0.19357821345329285
1098,84,40,0.11830207705497742
1099,81,90,0.1996944546699524
1100,72,67,0.13464033603668213
1101,38,38,0.16531898081302643
1102,80,72,0.07350292801856995
1103,63,63,0.3423825800418854
1104,76,76,0.9647213220596313
1105,4,33,0.626703143119812
1106,54,98,0.14294452965259552
1107,60,71,0.5081749558448792
1108,1,33,0.2512427568435669
1109,49,49,0.3898439109325409
1110,1,1,0.1846146136522293
1111,92,57,0.16476574540138245
1112,77,44,0.13737042248249054
1113,30,69,0.7187103033065796
1114,98,28,0.17347083985805511
1115,62,82,0.19604967534542084
1116,25,5,0.4090951085090637
1117,26,47,0.2590417265892029
1118,55,40,0.23066622018814087
1119,25,39,0.18385447561740875
1120,21,33,0.38223540782928467
1121,25,33,0.25050607323646545
1122,82,1,0.21769694983959198
1123,80,75,0.5422189235687256
1124,19,74,0.14819402992725372
1125,93,99,0.18611909449100494
1126,35,97,0.3344017267227173
1127,61,22,0.11860805749893188
1128,81,85,0.6337973475456238
1129,69,49,0.5561330318450928
1130,9,16,0.42206451296806335
1131,91,23,0.15958860516548157
1132,96,17,0.26612553000450134
1133,34,27,0.22253993153572083
1134,23,69,0.30155912041664124
1135,9,40,0.33733364939689636
1136,0,0,0.9270581603050232
1137,28,83,0.3214668929576874
1138,51,92,0.2653021812438965
1139,91,66,0.10317397862672806
1140,65,77,0.09573665261268616
1141,33,99,0.13238048553466797
1142,5,25,0.1463898867368698
1143,13,39,0.21431127190589905
1144,52,52,0.6826766133308411
1145,58,5,0.17733842134475708
1146,65,36,0.08300117403268814
1147,32,80,0.1400017887353897
1148,37,17,0.28576990962028503
1149,63,74,0.5784223675727844
1150,61,86,0.22735773026943207
1151,19,37,0.36211419105529785
1152,2,98,0.17381033301353455
1153,49,49,0.3084309697151184
1154,64,21,0.12448643147945404
1155,58,58,0.762125551700592
1156,93,75,0.2955062985420227
1157,62,62,0.7494258284568787
1158,52,52,0.8638456463813782
1159,53,10,0.1660337597131729
1160,41,48,0.2709193825721741
1161,33,96,0.3361348807811737
1162,84,2,0.11815187335014343
1163,22,25,0.23214201629161835
1164,67,67,0.16015586256980896
1165,44,47,0.06714792549610138
1166,95,95,0.1803872287273407
1167,24,24,0.45708855986595154
1168,46,39,0.10742724686861038
1169,98,66,0.14034441113471985
1170,31,31,0.48763877153396606
1171,83,98,0.10554397106170654
1172,16,10,0.2524881958961487
1173,2,36,0.2217455804347992
1174,47,47,0.3124125897884369
1175,51,28,0.11631733179092407
1176,3,3,0.25912046432495117
1177,18,79,0.18493060767650604
1178,60,60,0.9572232961654663
1179,38,66,0.5492544174194336
1180,95,69,0.2156989723443985
1181,89,42,0.1593841314315796
1182,11,14,0.3405330181121826
1183,63,72,0.20172889530658722
1184,15,36,0.12965960800647736
1185,49,30,0.35230252146720886
1186,63,42,0.2281341850757599
1187,85,89,0.384783536195755
1188,12,17,0.1543012261390686
1189,38,38,0.16342608630657196
1190,66,97,0.16316083073616028
1191,99,45,0.13978059589862823
1192,72,64,0.10999874025583267
1193,83,53,0.23422051966190338
1194,12,12,0.5883013010025024
1195,93,59,0.1842559576034546
1196,51,42,0.13092978298664093
1197,21,21,0.1392526626586914
1198,47,52,0.7129071354866028
1199,21,21,0.8295372724533081
1200,43,43,0.11403556913137436
1201,77,27,0.13833552598953247
1202,55,4,0.1715843379497528
1203,36,2,0.1591491848230362
1204,57,56,0.2967439293861389
1205,69,76,0.3864520192146301
1206,5,5,0.1387052834033966
1207,29,29,0.26263612508773804
1208,41,63,0.2286897450685501
1209,14,14,0.5823825597763062
1210,41,41,0.7645503878593445
1211,77,77,0.10792914777994156
1212,58,85,0.39920952916145325
1213,60,60,0.8450076580047607
1214,45,26,0.7053400874137878
1215,88,61,0.2505984604358673
1216,19,49,0.24889737367630005
1217,19,19,0.3486455976963043
1218,48,97,0.2101844847202301
1219,5,23,0.5696026086807251
1220,81,81,0.08436717838048935
1221,69,69,0.24678035080432892
1222,77,91,0.1287340670824051
1223,60,23,0.6316011548042297
1224,88,42,0.2449779361486435
1225,92,62,0.31369146704673767
1226,31,31,0.22904811799526215
1227,34,97,0.2010880410671234
1228,36,36,0.32419705390930176
1229,30,30,0.5420960783958435
1230,64,80,0.13507309556007385
1231,82,82,0.29225441813468933
1232,88,7,0.2419506460428238
1233,7,78,0.20409409701824188
1234,38,65,0.20276442170143127
1235,57,15,0.09403012692928314
1236,92,54,0.4564840793609619
1237,23,47,0.3667033612728119
1238,11,11,0.21022389829158783
1239,41,78,0.09094967693090439
1240,38,7,0.38484036922454834
1241,90,47,0.14064770936965942
1242,76,17,0.3105126917362213
1243,28,40,0.22134609520435333
1244,24,24,0.4645364284515381
1245,6,6,0.5859079957008362
1246,84,28,0.2402283251285553
1247,76,76,0.628917932510376
1248,88,44,0.13764218986034393
1249,28,28,0.5197308659553528
1250,98,25,0.12738242745399475
1251,96,96,0.583931565284729
1252,93,67,0.25150933861732483
1253,64,97,0.1401953101158142
1254,45,88,0.22892695665359497
1255,54,1,0.18093621730804443
1256,26,10,0.5446083545684814
1257,79,33,0.37667936086654663
1258,70,92,0.3579142093658447
1259,46,2,0.2628840208053589
1260,89,89,0.24781212210655212
1261,89,81,0.10056306421756744
1262,64,64,0.11001595109701157
1263,93,45,0.06845127791166306
1264,39,42,0.1837582141160965
1265,53,53,0.8387607932090759
1266,36,63,0.15355060994625092
1267,50,55,0.10284559428691864
1268,56,56,0.5638912916183472
1269,84,84,0.24423301219940186
1270,46,98,0.41384440660476685
1271,13,81,0.2577342987060547
1272,5,12,0.19233854115009308
1273,51,36,0.14789746701717377
1274,5,5,0.2405068576335907
1275,56,56,0.5888523459434509
1276,68,33,0.09878519177436829
1277,70,48,0.278247594833374
1278,92,92,0.261612206697464
1279,93,95,0.29270654916763306
1280,28,49,0.36517807841300964
1281,18,56,0.11831054836511612
1282,37,42,0.08176509290933609
1283,50,32,0.13157685101032257
1284,81,13,0.34610798954963684
1285,67,67,0.40409597754478455
1286,41,41,0.5992268323898315
1287,35,32,0.12255863100290298
1288,99,39,0.17897887527942657
1289,41,41,0.9248986840248108
1290,79,7,0.28845274448394775
1291,90,49,0.767564058303833
1292,59,93,0.07268419861793518
1293,59,17,0.19475437700748444
1294,35,35,0.29908233880996704
1295,16,22,0.4097292125225067
1296,17,17,0.2801165282726288
1297,64,64,0.3327043950557709
1298,90,90,0.14216622710227966
1299,96,0,0.2003989964723587
1300,3,36,0.23871520161628723
1301,88,43,0.31835782527923584
1302,3,31,0.37626057863235474
1303,45,8,0.11424410343170166
1304,0,0,0.3755801320075989
1305,68,74,0.4486052691936493
1306,33,33,0.565885066986084
1307,49,49,0.36404985189437866
1308,0,0,0.3220331072807312
1309,18,96,0.11911981552839279
1310,22,53,0.2537800073623657
1311,72,15,0.32835081219673157
1312,4,14,0.1724349707365036
1313,66,38,0.20317226648330688
1314,5,29,0.14748568832874298
1315,46,43,0.1837664097547531
1316,79,14,0.2033880054950714
1317,70,62,0.3678247034549713
1318,9,86,0.11243546009063721
1319,49,69,0.1436840295791626
1320,34,34,0.18150225281715393
1321,48,48,0.3072059154510498
1322,71,60,0.37313422560691833
1323,37,12,0.06454982608556747
1324,42,8,0.6819132566452026
1325,6,44,0.19721269607543945
1326,91,91,0.1724928468465805
1327,58,58,0.2975839078426361
1328,42,21,0.18056190013885498
1329,17,13,0.18267619609832764
1330,1,70,0.24853552877902985
1331,5,35,0.1711464673280716
1332,65,63,0.13237500190734863
1333,5,5,0.3426991105079651
1334,38,15,0.3227924108505249
1335,47,47,0.5044490098953247
1336,38,26,0.05698653683066368
1337,63,63,0.4812772870063782
1338,61,35,0.11636435985565186
1339,28,28,0.5162990093231201
1340,99,72,0.08000116795301437
1341,20,20,0.9107609987258911
1342,88,43,0.09615170955657959
1343,50,65,0.09524074196815491
1344,53,26,0.15240588784217834
1345,97,50,0.16740477085113525
1346,59,56,0.2392876297235489
1347,78,39,0.11500436812639236
1348,35,98,0.2533913552761078
1349,50,42,0.15985466539859772
1350,6,6,0.14924785494804382
1351,98,35,0.3039766848087311
1352,33,34,0.2252236306667328
1353,65,73,0.24184735119342804
1354,23,23,0.3936479687690735
1355,68,68,0.8043304681777954
1356,26,84,0.13653337955474854
1357,96,52,0.48690342903137207
1358,17,17,0.32346123456954956
1359,65,23,0.13925552368164062
1360,47,45,0.2646470069885254
1361,12,49,0.3082658648490906
1362,94,94,0.9619240760803223
1363,81,16,0.308048814535141
1364,76,76,0.9726195335388184
1365,91,36,0.16334909200668335
1366,72,3,0.23107032477855682
1367,35,10,0.15278585255146027
1368,18,18,0.14990615844726562
1369,96,96,0.6065993905067444
1370,92,14,0.25167417526245117
1371,98,98,0.2588500678539276
1372,19,56,0.3897472620010376
1373,0,0,0.6933767795562744
1374,43,34,0.1382463574409485
1375,50,32,0.2993007302284241
1376,43,43,0.7222660779953003
1377,44,59,0.21072916686534882
1378,73,75,0.1941862404346466
1379,4,27,0.11474951356649399
1380,53,53,0.6540372967720032
1381,37,27,0.1618628352880478
1382,8,89,0.07436928153038025
1383,25,99,0.08887781202793121
1384,52,93,0.12013091146945953
1385,29,29,0.3448275327682495
1386,44,44,0.2868584990501404
1387,12,33,0.3360964059829712
1388,38,65,0.09863346070051193
1389,5,84,0.5375598073005676
1390,25,33,0.12950050830841064
1391,41,41,0.9092066884040833
1392,81,98,0.11980506777763367
1393,23,23,0.7605630159378052
1394,68,5,0.1794811487197876
1395,59,59,0.3435094952583313
1396,81,12,0.25801265239715576
1397,43,36,0.24324265122413635
1398,8,13,0.16999928653240204
1399,11,98,0.1659390777349472
1400,18,27,0.12971927225589752
1401,92,92,0.3792629539966583
1402,5,87,0.11931144446134567
1403,34,80,0.22134213149547577
1404,48,48,0.8888353109359741
1405,80,80,0.18598543107509613
1406,25,36,0.10189756006002426
1407,31,50,0.0824175775051117
1408,8,92,0.1486043781042099
1409,88,43,0.19353365898132324
1410,10,16,0.23750007152557373
1411,50,74,0.19171388447284698
1412,76,69,0.3011952340602875
1413,50,91,0.34067657589912415
1414,95,95,0.34374311566352844
1415,94,36,0.16424018144607544
1416,83,33,0.7890928983688354
1417,52,52,0.9348728060722351
1418,44,60,0.0892757922410965
1419,16,0,0.10570193827152252
1420,99,21,0.2573429048061371
1421,68,74,0.10040559619665146
1422,28,83,0.20391573011875153
1423,15,29,0.16551196575164795
1424,47,96,0.4777225852012634
1425,34,43,0.15308323502540588
1426,57,67,0.09670232236385345
1427,13,85,0.25445693731307983
1428,22,22,0.6104518175125122
1429,9,65,0.15990248322486877
1430,90,1,0.1687764674425125
1431,50,64,0.09589210152626038
1432,34,18,0.15736030042171478
1433,43,43,0.5340322256088257
1434,20,20,0.8759568929672241
1435,87,9,0.31215861439704895
1436,91,91,0.8293641805648804
1437,80,23,0.17260800302028656
1438,9,9,0.9305352568626404
1439,17,43,0.15334603190422058
1440,19,17,0.4292496144771576
1441,57,57,0.7554532885551453
1442,14,78,0.14652754366397858
1443,27,73,0.14381486177444458
1444,46,35,0.22246012091636658
1445,13,22,0.06317300349473953
1446,44,44,0.31329819560050964
1447,24,61,0.5352937579154968
1448,10,10,0.13941054046154022
1449,84,30,0.0849810242652893
1450,4,64,0.09994247555732727
1451,56,56,0.8448909521102905
1452,29,31,0.2067791074514389
1453,29,42,0.08723485469818115
1454,51,91,0.1379784643650055
1455,78,78,0.09355730563402176
1456,62,62,0.7946699857711792
1457,53,36,0.275465190410614
1458,17,17,0.20039866864681244
1459,28,28,0.2894628643989563
1460,28,36,0.10143434256315231
1461,11,98,0.38337796926498413
1462,65,65,0.17902472615242004
1463,48,45,0.4750003516674042
1464,48,13,0.3324097692966461
1465,12,71,0.49037599563598633
1466,55,56,0.19019873440265656
1467,66,66,0.3175187408924103
1468,98,46,0.4941549301147461
1469,8,8,0.8269755244255066
1470,94,69,0.11202347278594971
1471,25,25,0.2165248841047287
1472,70,70,0.30211809277534485
1473,54,57,0.07670750468969345
1474,12,33,0.17254620790481567
1475,86,86,0.5234651565551758
1476,3,44,0.08864198625087738
1477,76,49,0.4868718385696411
1478,13,81,0.366950660943985
1479,2,28,0.16043588519096375
1480,7,86,0.18874149024486542
1481,91,97,0.13777093589305878
1482,55,38,0.17034754157066345
1483,45,70,0.17739063501358032
1484,51,51,0.33121052384376526
1485,53,53,0.5165988802909851
1486,28,28,0.7779144644737244
1487,9,9,0.11263100802898407
1488,87,87,0.30750271677970886
1489,13,87,0.23030152916908264
1490,30,72,0.08629529923200607
1491,58,58,0.5072292685508728
1492,61,13,0.3335922658443451
1493,31,51,0.11044566333293915
1494,70,70,0.10735099762678146
1495,39,39,0.16971240937709808
1496,3,91,0.17061883211135864
1497,47,33,0.27004194259643555
1498,34,2,0.1395445168018341
1499,26,67,0.08379397541284561
1500,50,98,0.2508774399757385
1501,59,52,0.5692229270935059
1502,64,64,0.26277589797973633
1503,37,17,0.2971196174621582
1504,92,92,0.3473902940750122
1505,14,14,0.4586363434791565
1506,26,26,0.30451759696006775
1507,37,11,0.11064274609088898
1508,94,94,0.9450453519821167
1509,29,79,0.1767829805612564
1510,15,17,0.15807996690273285
1511,63,97,0.06410834193229675
1512,7,95,0.34933894872665405
1513,32,95,0.2788708209991455
1514,9,9,0.7962701916694641
1515,43,43,0.46959012746810913
1516,12,85,0.34611934423446655
1517,27,3,0.09274858236312866
1518,78,48,0.5791749358177185
1519,97,64,0.2093261480331421
1520,55,4,0.12941917777061462
