test_id,true_label,predicted_label,confidence
936,2,2,0.3785144090652466
937,5,7,0.5120319724082947
938,9,1,0.42317771911621094
939,8,8,0.5085692405700684
940,9,1,0.8618705868721008
941,1,7,0.5707591772079468
942,7,7,0.8028632998466492
943,4,4,0.42123109102249146
944,0,0,0.8583882451057434
945,3,5,0.5243682861328125
946,0,0,0.7756340503692627
947,1,1,0.5457963347434998
948,3,4,0.4104214012622833
949,8,8,0.8635294437408447
950,3,4,0.3894346356391907
951,9,9,0.8869585990905762
952,6,4,0.5663795471191406
953,1,8,0.6218454837799072
954,4,7,0.47756826877593994
955,7,7,0.8967465758323669
956,0,0,0.6290919184684753
957,3,6,0.532325267791748
958,7,7,0.5696970224380493
959,8,8,0.901774525642395
960,9,9,0.8328791260719299
961,1,1,0.3297522962093353
962,1,1,0.46562206745147705
963,6,6,0.9176868200302124
964,6,5,0.5704763531684875
965,6,5,0.4804077446460724
966,6,6,0.35655272006988525
967,9,9,0.7986284494400024
968,1,1,0.7152056694030762
969,9,9,0.6480342745780945
970,9,1,0.4956599175930023
971,4,4,0.8524516820907593
972,2,4,0.5797462463378906
973,1,1,0.9371906518936157
974,7,0,0.3347528278827667
975,0,0,0.8050702214241028
976,6,6,0.5808995366096497
977,8,8,0.6290095448493958
978,1,8,0.42090627551078796
979,9,9,0.5468733310699463
980,2,2,0.36224842071533203
981,9,9,0.5454614162445068
982,0,5,0.5502809882164001
983,4,4,0.6215841770172119
984,7,7,0.9317533373832703
985,8,8,0.6418188214302063
986,3,5,0.433740496635437
987,1,1,0.8851341009140015
988,2,4,0.27068865299224854
989,0,0,0.7900320291519165
990,1,1,0.8894981741905212
991,5,5,0.5546314120292664
992,8,8,0.9316675662994385
993,4,3,0.35422268509864807
994,6,6,0.5279787182807922
995,3,5,0.41539308428764343
996,8,8,0.5989952087402344
997,1,1,0.49683377146720886
998,3,3,0.6249275207519531
999,8,8,0.9254068732261658
1000,5,5,0.8927795886993408
1001,0,0,0.7921575903892517
1002,8,8,0.6623218059539795
1003,4,4,0.45710015296936035
1004,8,8,0.8671947121620178
1005,1,1,0.9630681872367859
1006,1,1,0.9179200530052185
1007,8,8,0.4584435224533081
1008,9,0,0.21425127983093262
1009,6,9,0.31479787826538086
1010,0,0,0.9288410544395447
1011,8,8,0.9730861783027649
1012,6,4,0.22232230007648468
1013,1,1,0.6634930968284607
1014,3,3,0.3221788704395294
1015,4,4,0.5086153745651245
1016,1,1,0.6964242458343506
1017,6,6,0.7766908407211304
1018,0,0,0.8980998396873474
1019,5,8,0.9553588032722473
1020,1,1,0.9334604740142822
1021,1,4,0.5045483708381653
1022,0,0,0.914172351360321
1023,0,0,0.55340975522995
1024,3,3,0.5229982733726501
1025,5,5,0.5652178525924683
1026,0,2,0.2869317829608917
1027,0,7,0.2861912250518799
1028,6,6,0.7136332988739014
1029,6,6,0.976980447769165
1030,3,3,0.7046301960945129
1031,3,3,0.5524557828903198
1032,6,4,0.18657542765140533
1033,3,3,0.47930771112442017
1034,6,3,0.39421918988227844
1035,6,7,0.330764502286911
1036,0,4,0.28327780961990356
1037,7,7,0.5701330900192261
1038,2,2,0.7710076570510864
1039,2,2,0.4110780656337738
1040,7,5,0.5230826735496521
1041,5,5,0.6334843039512634
1042,5,2,0.2545430660247803
1043,2,4,0.4689823091030121
1044,8,8,0.9714425802230835
1045,5,5,0.5079264640808105
1046,2,2,0.6990580558776855
1047,1,8,0.39219626784324646
1048,1,1,0.8786033987998962
1049,4,7,0.42208391427993774
1050,3,0,0.48949265480041504
1051,2,1,0.3298901617527008
1052,0,0,0.7384876012802124
1053,3,5,0.7139877676963806
1054,1,3,0.17748965322971344
1055,5,5,0.5564553141593933
1056,3,5,0.444667786359787
1057,7,7,0.4179416596889496
1058,6,6,0.48944541811943054
1059,8,8,0.6343124508857727
1060,9,9,0.8748746514320374
1061,1,1,0.5474076271057129
1062,6,3,0.3070833384990692
1063,4,4,0.48350635170936584
1064,9,3,0.33482271432876587
1065,3,2,0.33879363536834717
1066,9,9,0.789303719997406
1067,0,0,0.5505973100662231
1068,9,9,0.7633880376815796
1069,6,6,0.9378698468208313
1070,3,5,0.5024953484535217
1071,6,6,0.8016830682754517
1072,0,0,0.3274765610694885
1073,7,7,0.9134411811828613
1074,3,3,0.5837486982345581
1075,8,8,0.5629299879074097
1076,0,8,0.5410727858543396
1077,0,0,0.9489396214485168
1078,0,0,0.970719575881958
1079,6,6,0.6341826319694519
1080,6,6,0.823714017868042
1081,6,6,0.8042203783988953
1082,9,9,0.8415312170982361
1083,2,2,0.453605979681015
1084,5,2,0.49175745248794556
1085,4,4,0.7900556921958923
1086,4,4,0.3679806590080261
1087,6,6,0.4246743619441986
1088,3,3,0.46482184529304504
1089,6,6,0.9659672379493713
1090,0,0,0.6824973225593567
1091,8,8,0.9811415076255798
1092,6,6,0.35349777340888977
1093,0,0,0.3298117518424988
1094,6,2,0.3089393079280853
1095,2,2,0.6690097451210022
1096,7,7,0.9523073434829712
1097,5,5,0.43168142437934875
1098,1,1,0.7677897214889526
1099,2,2,0.659831166267395
1100,7,8,0.2915767729282379
1101,8,8,0.9640350937843323
1102,8,8,0.9324306845664978
1103,0,0,0.7040925621986389
1104,9,9,0.466224730014801
1105,4,3,0.43317800760269165
1106,9,9,0.7994329929351807
1107,7,7,0.8922775983810425
1108,2,2,0.7342520356178284
1109,0,0,0.5729175209999084
1110,2,2,0.6726290583610535
1111,8,8,0.966394305229187
1112,3,3,0.47630220651626587
1113,8,8,0.8832723498344421
1114,9,9,0.3224875330924988
1115,1,1,0.8676884174346924
1116,5,3,0.4858287572860718
1117,5,5,0.5697883367538452
1118,4,7,0.5770180225372314
1119,7,7,0.9686205983161926
1120,5,2,0.3888343572616577
1121,3,5,0.40320855379104614
1122,8,8,0.868130624294281
1123,3,3,0.3065594732761383
1124,3,2,0.8113550543785095
1125,6,6,0.8966514468193054
1126,2,0,0.8300641179084778
1127,8,8,0.855159342288971
1128,4,5,0.398408979177475
1129,3,3,0.29433673620224
1130,7,4,0.35116976499557495
1131,1,1,0.6250874996185303
1132,2,2,0.19017241895198822
1133,4,4,0.2992287278175354
1134,1,8,0.458985835313797
1135,6,3,0.6660857796669006
1136,9,1,0.816765546798706
1137,0,3,0.18499219417572021
1138,5,5,0.44088923931121826
1139,8,8,0.9219552278518677
1140,6,6,0.5801940560340881
1141,1,1,0.7879666090011597
1142,8,8,0.9752292633056641
1143,6,6,0.886832594871521
1144,1,8,0.4466691315174103
1145,4,4,0.3809868097305298
1146,2,4,0.9306290149688721
1147,6,8,0.36459293961524963
1148,2,2,0.5044642686843872
1149,7,7,0.20053796470165253
1150,2,7,0.6914662718772888
1151,2,4,0.6233271360397339
1152,0,0,0.9195768237113953
1153,8,8,0.8004139065742493
1154,6,6,0.6661933064460754
1155,9,5,0.23891492187976837
1156,1,7,0.1725892573595047
1157,7,7,0.9302438497543335
1158,1,1,0.8877081871032715
1159,8,8,0.7887495756149292
1160,8,8,0.736994743347168
1161,0,0,0.7817519903182983
1162,7,7,0.9189919233322144
1163,3,7,0.44442132115364075
1164,8,8,0.9009853601455688
1165,0,0,0.49458882212638855
1166,3,3,0.42426353693008423
1167,4,4,0.6730420589447021
1168,3,4,0.2921290099620819
1169,7,4,0.2721298933029175
1170,7,7,0.4149676263332367
1171,9,9,0.9540789127349854
1172,2,2,0.22186577320098877
1173,3,3,0.438835471868515
1174,1,8,0.5970581769943237
1175,9,9,0.6574478149414062
1176,1,1,0.5382580757141113
1177,9,9,0.5723636746406555
1178,6,2,0.47045063972473145
1179,3,5,0.3012039363384247
1180,3,3,0.24105492234230042
1181,3,2,0.702036440372467
1182,1,1,0.7392805218696594
1183,0,0,0.2709837853908539
1184,6,3,0.29239240288734436
1185,1,1,0.835857093334198
1186,4,4,0.8248251676559448
1187,1,1,0.5240824222564697
1188,0,0,0.7643463611602783
1189,0,0,0.6179854869842529
1190,1,1,0.7926627993583679
1191,1,1,0.7118490934371948
1192,6,5,0.37927988171577454
1193,5,3,0.38619333505630493
1194,4,4,0.41481417417526245
1195,6,6,0.8135197162628174
1196,2,2,0.5547930002212524
1197,0,0,0.89567631483078
1198,7,7,0.9354808330535889
1199,9,9,0.4708092510700226
1200,8,8,0.7963315844535828
1201,7,7,0.5020935535430908
1202,2,5,0.31710726022720337
1203,0,8,0.7129337191581726
1204,6,6,0.9482774138450623
1205,8,8,0.9860331416130066
1206,1,1,0.8545072674751282
1207,4,8,0.3953423798084259
1208,3,8,0.24350570142269135
1209,7,7,0.6832625269889832
1210,0,0,0.8685959577560425
1211,6,6,0.7767783999443054
1212,1,1,0.7443243861198425
1213,8,8,0.625950038433075
1214,5,5,0.7260894179344177
1215,7,7,0.9729431867599487
1216,8,1,0.6942073106765747
1217,4,2,0.2536541521549225
1218,8,8,0.9375792741775513
1219,3,5,0.4965514540672302
1220,9,2,0.21908672153949738
1221,9,9,0.45325422286987305
1222,9,1,0.7422567009925842
1223,8,0,0.545630156993866
1224,7,4,0.4660022556781769
1225,6,4,0.6762629747390747
1226,6,6,0.4985333979129791
1227,3,3,0.21779175102710724
1228,5,2,0.2512502074241638
1229,1,1,0.9757358431816101
1230,5,2,0.39201441407203674
1231,9,9,0.8754885196685791
1232,1,1,0.5821477770805359
1233,4,4,0.24211713671684265
1234,1,1,0.9160134792327881
1235,5,5,0.4959193170070648
1236,7,7,0.41720423102378845
1237,0,0,0.6988945603370667
1238,1,1,0.958578884601593
1239,5,3,0.3753100335597992
1240,2,6,0.7089173793792725
1241,0,8,0.41581377387046814
1242,8,1,0.3793393075466156
1243,8,8,0.7114271521568298
1244,5,5,0.5363811254501343
1245,6,8,0.21788932383060455
1246,7,7,0.3854340612888336
1247,3,2,0.4551067650318146
1248,2,2,0.2910815179347992
1249,4,4,0.8092476725578308
1250,7,7,0.9193928837776184
1251,2,7,0.5493238568305969
1252,5,5,0.6088154315948486
1253,8,8,0.9381113052368164
1254,2,2,0.5081630945205688
1255,4,4,0.7421458959579468
1256,9,8,0.898630678653717
1257,2,2,0.5054397583007812
1258,1,6,0.3588522970676422
1259,8,8,0.9905440807342529
1260,1,9,0.7953905463218689
1261,9,8,0.30939459800720215
1262,8,8,0.7682303190231323
1263,8,8,0.8420102000236511
1264,8,8,0.9577726721763611
1265,9,1,0.39124253392219543
1266,0,8,0.9616017937660217
1267,4,4,0.8986664414405823
1268,3,4,0.3473230302333832
1269,3,5,0.538785457611084
1270,1,1,0.44555047154426575
1271,8,8,0.9534874558448792
1272,4,4,0.5051715970039368
1273,6,6,0.6276322603225708
1274,3,3,0.47709035873413086
1275,3,3,0.44727835059165955
1276,5,9,0.4558102488517761
1277,2,5,0.2569217085838318
1278,2,2,0.9823562502861023
1279,8,5,0.3244098424911499
1280,3,7,0.4472289979457855
1281,8,8,0.951105535030365
1282,9,9,0.5284071564674377
1283,5,3,0.3387877643108368
1284,8,8,0.4990631639957428
1285,9,8,0.4659790098667145
1286,8,1,0.3369678854942322
1287,9,8,0.31727999448776245
1288,1,1,0.9079000353813171
1289,6,6,0.608062744140625
1290,5,5,0.4113536477088928
1291,9,1,0.6391796469688416
1292,4,6,0.3318200409412384
1293,4,7,0.49579736590385437
1294,8,0,0.4729729890823364
1295,0,0,0.9141323566436768
1296,7,3,0.245202898979187
1297,2,0,0.6759576797485352
1298,9,9,0.9271615147590637
1299,7,7,0.748346745967865
1300,4,4,0.47431522607803345
1301,1,1,0.7537201642990112
1302,6,6,0.30999287962913513
1303,4,4,0.3858667314052582
1304,4,8,0.6232805848121643
1305,9,9,0.6299713850021362
1306,1,2,0.3962209224700928
1307,2,0,0.44157832860946655
1308,5,6,0.2573990821838379
1309,6,6,0.506378173828125
1310,0,8,0.6309341788291931
1311,8,8,0.9840042591094971
1312,6,7,0.3554401695728302
1313,1,1,0.8679800629615784
1314,9,9,0.8749490976333618
1315,4,8,0.8052656054496765
1316,5,5,0.8430591225624084
1317,9,9,0.8290891647338867
1318,5,3,0.46704286336898804
1319,0,0,0.7371589541435242
1320,7,7,0.6219561696052551
1321,2,3,0.43948498368263245
1322,0,9,0.41200220584869385
1323,0,8,0.8489347696304321
1324,4,4,0.20370833575725555
1325,2,4,0.4755110740661621
1326,6,4,0.3939264714717865
1327,6,6,0.8361530900001526
1328,5,5,0.4528086483478546
1329,5,4,0.3616091012954712
1330,2,5,0.3447067439556122
1331,8,8,0.7540572881698608
1332,1,1,0.3830358386039734
1333,7,2,0.3926166892051697
1334,3,2,0.5660440921783447
1335,1,1,0.3390078544616699
1336,4,4,0.5622549057006836
1337,5,2,0.37759801745414734
1338,6,6,0.8120814561843872
1339,5,3,0.3713492155075073
1340,1,1,0.31007319688796997
1341,4,4,0.6208949685096741
1342,7,3,0.3685975670814514
1343,0,8,0.6488345861434937
1344,9,1,0.46646058559417725
1345,4,4,0.526313304901123
1346,3,8,0.4543420374393463
1347,8,8,0.9282041788101196
1348,2,2,0.2923370897769928
1349,8,8,0.9989939332008362
1350,4,4,0.6978643536567688
1351,7,7,0.9306275844573975
1352,2,2,0.3814868628978729
1353,3,4,0.4049750566482544
1354,1,1,0.9055492281913757
1355,5,3,0.5052140951156616
1356,2,3,0.2874132990837097
1357,9,9,0.6723427176475525
1358,8,8,0.9786577820777893
1359,9,9,0.9773234724998474
1360,7,7,0.80239337682724
1361,9,9,0.6084903478622437
1362,5,5,0.3218979835510254
1363,1,1,0.7921102046966553
1364,4,4,0.6066723465919495
1365,0,0,0.9099515080451965
1366,8,8,0.85677170753479
1367,2,2,0.6131015419960022
1368,3,3,0.3489138185977936
1369,8,8,0.944010853767395
1370,9,9,0.62568598985672
1371,1,1,0.689028263092041
1372,1,1,0.650486409664154
1373,3,5,0.5533108711242676
1374,2,0,0.7746023535728455
1375,4,2,0.4833512306213379
1376,9,1,0.8553745746612549
1377,3,3,0.19444400072097778
1378,1,1,0.9643329381942749
1379,7,7,0.7554835677146912
1380,4,3,0.3055351972579956
1381,6,6,0.3254612684249878
1382,2,0,0.9779416918754578
1383,8,8,0.7360384464263916
1384,9,9,0.6345173120498657
1385,5,5,0.7788183689117432
1386,3,8,0.30743715167045593
1387,9,9,0.6194297671318054
1388,5,5,0.435904860496521
1389,5,4,0.904147207736969
1390,6,6,0.9797793030738831
1391,7,2,0.43456581234931946
1392,2,2,0.9857833385467529
1393,4,3,0.43088778853416443
1394,6,5,0.24396684765815735
1395,3,6,0.37427815794944763
1396,1,1,0.8154539465904236
1397,0,0,0.8875163197517395
1398,7,8,0.6384852528572083
1399,2,0,0.5290114283561707
1400,5,3,0.39762645959854126
1401,4,4,0.4080466032028198
1402,7,7,0.9541147947311401
1403,6,4,0.6357940435409546
1404,1,1,0.8782715797424316
1405,1,9,0.23949293792247772
1406,9,9,0.9379127025604248
1407,8,8,0.6706493496894836
1408,1,1,0.9274471998214722
1409,0,0,0.6397802233695984
1410,1,1,0.9196431040763855
1411,3,3,0.4415901303291321
1412,1,1,0.8012816309928894
1413,1,1,0.7066981196403503
1414,1,1,0.8809104561805725
1415,7,7,0.8209261298179626
1416,3,7,0.422992467880249
1417,9,9,0.5787729620933533
1418,6,3,0.25671619176864624
1419,8,8,0.9509900212287903
1420,4,4,0.36589306592941284
1421,6,6,0.5574280023574829
1422,8,8,0.96516352891922
1423,4,4,0.574565052986145
1424,9,9,0.3491169214248657
1425,4,3,0.38964879512786865
1426,7,7,0.47086262702941895
1427,9,1,0.5011024475097656
1428,7,7,0.9124740958213806
1429,6,5,0.3112455904483795
1430,8,8,0.642732560634613
1431,4,4,0.7806264758110046
1432,9,9,0.8760355710983276
1433,7,7,0.6427193880081177
1434,0,8,0.6501535773277283
1435,1,9,0.42314809560775757
1436,6,3,0.5436238050460815
1437,1,1,0.6545400023460388
1438,5,2,0.21926221251487732
1439,9,1,0.5821364521980286
1440,0,0,0.36111775040626526
1441,4,4,0.704357922077179
1442,3,3,0.48982158303260803
1443,4,6,0.5197045803070068
1444,1,9,0.4839242398738861
1445,3,5,0.4453320801258087
1446,0,0,0.7583721280097961
1447,8,8,0.8881214261054993
1448,4,4,0.6899429559707642
1449,6,6,0.9772273898124695
1450,2,2,0.42409664392471313
1451,2,6,0.4317093789577484
1452,6,6,0.7648971080780029
1453,5,6,0.23944316804409027
1454,3,3,0.3877619802951813
1455,6,6,0.8591989874839783
1456,2,5,0.24695450067520142
1457,1,1,0.9053872227668762
1458,1,8,0.46878328919410706
1459,8,8,0.8000356554985046
1460,6,6,0.6354013681411743
1461,0,0,0.41227442026138306
1462,4,3,0.3273990750312805
1463,0,0,0.18205904960632324
1464,1,1,0.6941365003585815
1465,9,0,0.38031795620918274
1466,7,4,0.6394880414009094
1467,1,1,0.9654718041419983
1468,3,3,0.6216822266578674
1469,7,5,0.4329468607902527
1470,7,2,0.3839242160320282
1471,8,8,0.7817127704620361
1472,7,9,0.5252506136894226
1473,7,7,0.9927750825881958
1474,3,7,0.4375123381614685
1475,9,9,0.9288859963417053
1476,7,7,0.893755316734314
1477,7,7,0.8932121396064758
1478,7,9,0.32702305912971497
1479,2,9,0.22566547989845276
1480,1,8,0.46594101190567017
1481,2,2,0.9280623197555542
1482,8,1,0.5568556785583496
1483,6,6,0.9488281607627869
1484,4,2,0.3993563652038574
1485,0,0,0.382305383682251
1486,7,7,0.8943307995796204
1487,9,9,0.5889620780944824
1488,8,8,0.8974776864051819
1489,6,6,0.3281608819961548
1490,8,8,0.9210605621337891
1491,4,3,0.2288610339164734
1492,9,8,0.5229619145393372
1493,1,1,0.5868522524833679
1494,7,7,0.5585430264472961
1495,2,2,0.497909277677536
1496,2,2,0.4204687476158142
1497,8,8,0.2837539613246918
1498,5,5,0.5471768975257874
1499,8,8,0.6317179203033447
1500,1,1,0.9365401864051819
1501,2,3,0.35108888149261475
1502,2,2,0.8072983622550964
1503,4,5,0.5997354984283447
1504,1,1,0.754504919052124
1505,2,2,0.48355573415756226
1506,5,4,0.47761183977127075
1507,2,0,0.34857940673828125
1508,8,8,0.9447034001350403
1509,1,1,0.7967867255210876
1510,8,8,0.9471122026443481
1511,1,1,0.9498650431632996
1512,8,8,0.963209867477417
1513,6,5,0.30288925766944885
1514,0,0,0.3536788821220398
1515,2,2,0.6041429042816162
1516,4,0,0.27305173873901367
1517,1,1,0.8397207856178284
1518,3,3,0.692628026008606
1519,6,6,0.8645796179771423
1520,7,7,0.3233506679534912
1521,7,7,0.4926769733428955
1522,4,4,0.9098535776138306
1523,4,4,0.6330982446670532
1524,3,3,0.5285627245903015
1525,3,8,0.6401350498199463
1526,4,7,0.5450943112373352
1527,5,7,0.432557612657547
1528,2,2,0.6389392614364624
1529,4,4,0.4401947259902954
1530,3,1,0.4200440049171448
1531,7,4,0.507922887802124
1532,8,8,0.8895440101623535
1533,4,7,0.6935306191444397
1534,4,4,0.6759693026542664
1535,4,7,0.5321072340011597
1536,5,7,0.24628055095672607
1537,4,4,0.6755688190460205
1538,3,3,0.34135791659355164
1539,2,2,0.5700101256370544
1540,8,8,0.9334288835525513
1541,4,2,0.4875665605068207
1542,5,5,0.68898606300354
1543,5,5,0.4766361713409424
1544,4,4,0.3934658169746399
1545,1,9,0.5622009038925171
1546,4,4,0.7163366079330444
1547,2,0,0.5424896478652954
1548,5,3,0.28919658064842224
1549,1,1,0.2784482538700104
1550,6,6,0.5434128642082214
1551,4,4,0.691819429397583
1552,3,3,0.3184763193130493
1553,4,4,0.7770932912826538
1554,4,4,0.4246017634868622
1555,0,0,0.4196406304836273
1556,8,8,0.539925754070282
1557,8,8,0.9122040271759033
1558,4,4,0.5156847834587097
1559,5,5,0.5117961764335632
1560,7,7,0.90913987159729
1561,5,3,0.45132070779800415
1562,6,6,0.9945482611656189
1563,9,1,0.6420702934265137
1564,1,1,0.8406113982200623
1565,6,6,0.7038142085075378
1566,7,7,0.981476366519928
1567,2,3,0.33115154504776
1568,0,0,0.32846567034721375
1569,1,1,0.555169939994812
1570,4,7,0.7258521318435669
1571,5,5,0.46912500262260437
1572,6,6,0.26128798723220825
1573,0,8,0.5661691427230835
1574,0,8,0.29002249240875244
1575,2,2,0.5136644840240479
1576,7,4,0.4360228478908539
1577,5,3,0.37559986114501953
1578,6,6,0.9455223679542542
1579,0,0,0.6864921450614929
1580,6,5,0.3243928849697113
1581,2,8,0.389239639043808
1582,9,8,0.48620012402534485
1583,1,3,0.30125898122787476
1584,7,7,0.5612607002258301
1585,7,3,0.5532950162887573
1586,5,5,0.514221727848053
1587,2,0,0.6919164061546326
1588,5,4,0.34096837043762207
1589,6,6,0.9827575087547302
1590,4,2,0.4707425534725189
1591,1,1,0.5887401103973389
1592,4,5,0.3096255362033844
1593,3,3,0.45901697874069214
1594,3,4,0.6345750689506531
1595,3,6,0.32226210832595825
1596,0,0,0.37264007329940796
1597,3,5,0.42306119203567505
1598,5,5,0.3410361707210541
1599,5,3,0.486301988363266
1600,8,9,0.4299409091472626
1601,9,7,0.538421094417572
1602,7,7,0.2831275165081024
1603,3,6,0.22069111466407776
1604,1,1,0.9072235226631165
1605,3,2,0.3108712136745453
1606,3,3,0.22638435661792755
1607,3,9,0.9601854085922241
1608,4,5,0.3771093785762787
1609,4,7,0.5882607102394104
1610,2,3,0.34210291504859924
1611,3,3,0.5514585971832275
1612,3,2,0.20807184278964996
1613,8,8,0.8166730999946594
1614,1,1,0.929809033870697
1615,7,6,0.21452389657497406
1616,7,7,0.8132131099700928
1617,0,0,0.8552365899085999
1618,7,3,0.250642329454422
1619,4,4,0.5655557513237
1620,5,3,0.25594717264175415
1621,1,1,0.5285661220550537
1622,4,4,0.23970960080623627
1623,2,2,0.3066166937351227
1624,4,4,0.44374558329582214
1625,3,3,0.47067585587501526
1626,9,4,0.20059780776500702
1627,9,9,0.5639941692352295
1628,4,7,0.8861340284347534
1629,9,0,0.3723134398460388
1630,9,9,0.49888667464256287
1631,1,1,0.9108502268791199
1632,8,8,0.3562770485877991
1633,1,1,0.5437052249908447
1634,6,6,0.5877880454063416
1635,7,7,0.9158405065536499
1636,5,5,0.531947910785675
1637,5,2,0.3142153024673462
1638,4,4,0.557106614112854
1639,9,9,0.9513728022575378
1640,7,5,0.49136316776275635
