test_id,true_label,predicted_label,confidence
937,5,5,0.5200261473655701
938,9,1,0.8882684111595154
939,8,8,0.6081047058105469
940,9,1,0.5987551212310791
941,1,7,0.5143451690673828
942,7,7,0.7587011456489563
943,4,4,0.7195038795471191
944,0,0,0.9598372578620911
945,3,3,0.4858723282814026
946,0,0,0.9361789226531982
947,1,1,0.652233362197876
948,3,4,0.9580028057098389
949,8,8,0.9490097761154175
950,3,3,0.5157493352890015
951,9,9,0.6108688712120056
952,6,6,0.8209356069564819
953,1,1,0.6157251000404358
954,4,4,0.6187357902526855
955,7,7,0.959316074848175
956,0,0,0.8010857701301575
957,3,6,0.3958670496940613
958,7,7,0.36094775795936584
959,8,8,0.9312025904655457
960,9,9,0.8602991700172424
961,1,8,0.32814714312553406
962,1,1,0.890302300453186
963,6,6,0.9855747222900391
964,6,5,0.8299967050552368
965,6,0,0.32099616527557373
966,6,6,0.4135240316390991
967,9,9,0.6725648641586304
968,1,1,0.9836736917495728
969,9,9,0.9513462781906128
970,9,1,0.8444373607635498
971,4,4,0.9755222201347351
972,2,2,0.4912862181663513
973,1,1,0.8843267560005188
974,7,7,0.6685396432876587
975,0,0,0.9112078547477722
976,6,6,0.6425124406814575
977,8,8,0.7702160477638245
978,1,1,0.6509665846824646
979,9,9,0.6733224987983704
980,2,6,0.7393372058868408
981,9,1,0.449026882648468
982,0,7,0.7479352951049805
983,4,4,0.8649433255195618
984,7,7,0.9566135406494141
985,8,8,0.5962982177734375
986,3,5,0.3709166944026947
987,1,1,0.9567155241966248
988,2,5,0.2963753342628479
989,0,0,0.697422981262207
990,1,1,0.9822871088981628
991,5,5,0.7335159182548523
992,8,8,0.5458186268806458
993,4,3,0.27303993701934814
994,6,6,0.3057914078235626
995,3,5,0.4176264703273773
996,8,8,0.8304779529571533
997,1,8,0.5575721263885498
998,3,3,0.9670040011405945
999,8,8,0.9928836822509766
1000,5,5,0.918390154838562
1001,0,0,0.9446741342544556
1002,8,3,0.422269344329834
1003,4,4,0.48874813318252563
1004,8,8,0.738150417804718
1005,1,1,0.9914222359657288
1006,1,1,0.9385035037994385
1007,8,8,0.7720885872840881
1008,9,9,0.44547832012176514
1009,6,9,0.7620628476142883
1010,0,0,0.9927358627319336
1011,8,8,0.9343361258506775
1012,6,2,0.2999314069747925
1013,1,1,0.9560953974723816
1014,3,3,0.5115681886672974
1015,4,4,0.4168635904788971
1016,1,1,0.969866931438446
1017,6,6,0.9834845662117004
1018,0,0,0.9314005970954895
1019,5,8,0.8155572414398193
1020,1,1,0.995406985282898
1021,1,8,0.3486197888851166
1022,0,0,0.8067330718040466
1023,0,0,0.8773976564407349
1024,3,3,0.8480796217918396
1025,5,5,0.6970571875572205
1026,0,2,0.23825311660766602
1027,0,0,0.9480544924736023
1028,6,6,0.8299344182014465
1029,6,6,0.9993942975997925
1030,3,3,0.844829261302948
1031,3,8,0.5594112873077393
1032,6,3,0.28027474880218506
1033,3,3,0.7667765021324158
1034,6,3,0.641266942024231
1035,6,2,0.31320920586586
1036,0,6,0.21545040607452393
1037,7,7,0.7492507100105286
1038,2,2,0.9672027230262756
1039,2,2,0.5549697279930115
1040,7,5,0.5166603922843933
1041,5,5,0.815342903137207
1042,5,4,0.5012477040290833
1043,2,4,0.6467334032058716
1044,8,8,0.8952963352203369
1045,5,5,0.6654669642448425
1046,2,2,0.8387994766235352
1047,1,8,0.6406972408294678
1048,1,1,0.9639075398445129
1049,4,1,0.5490564703941345
1050,3,0,0.9028946161270142
1051,2,2,0.17913910746574402
1052,0,8,0.5484725832939148
1053,3,5,0.6965327262878418
1054,1,1,0.9544148445129395
1055,5,5,0.7479832172393799
1056,3,3,0.6453993320465088
1057,7,3,0.33345621824264526
1058,6,1,0.41637301445007324
1059,8,8,0.486800879240036
1060,9,9,0.9402298927307129
1061,1,1,0.4363378882408142
1062,6,3,0.5635321140289307
1063,4,4,0.709829568862915
1064,9,7,0.2540629804134369
1065,3,2,0.1993059366941452
1066,9,9,0.6779916286468506
1067,0,0,0.6317986845970154
1068,9,9,0.9160357117652893
1069,6,6,0.9956637024879456
1070,3,3,0.7295459508895874
1071,6,6,0.8605313301086426
1072,0,8,0.8559585809707642
1073,7,7,0.9807487726211548
1074,3,3,0.7893092036247253
1075,8,8,0.735529899597168
1076,0,0,0.901961088180542
1077,0,0,0.9816646575927734
1078,0,0,0.9195770621299744
1079,6,6,0.9600518941879272
1080,6,6,0.281808465719223
1081,6,6,0.6744802594184875
1082,9,9,0.6866504549980164
1083,2,2,0.8559963703155518
1084,5,5,0.5230884552001953
1085,4,4,0.7412052750587463
1086,4,4,0.7471532225608826
1087,6,6,0.4003588557243347
1088,3,3,0.48850518465042114
1089,6,6,0.9283921718597412
1090,0,0,0.8113400936126709
1091,8,8,0.9873326420783997
1092,6,7,0.38935038447380066
1093,0,4,0.3075155019760132
1094,6,5,0.35991236567497253
1095,2,2,0.464278906583786
1096,7,7,0.9724197387695312
1097,5,5,0.3629125952720642
1098,1,1,0.9269729852676392
1099,2,2,0.8953883647918701
1100,7,9,0.2948482036590576
1101,8,8,0.9837155938148499
1102,8,8,0.8542677164077759
1103,0,0,0.7312110066413879
1104,9,9,0.4170256555080414
1105,4,3,0.4447062909603119
1106,9,9,0.9613820314407349
1107,7,7,0.6985732316970825
1108,2,2,0.6905297040939331
1109,0,0,0.43810781836509705
1110,2,2,0.7684247493743896
1111,8,8,0.9784826636314392
1112,3,3,0.6494219303131104
1113,8,8,0.5707603693008423
1114,9,3,0.5112969279289246
1115,1,9,0.5818977952003479
1116,5,3,0.3089582026004791
1117,5,5,0.8953354954719543
1118,4,7,0.8957564830780029
1119,7,7,0.9917851686477661
1120,5,5,0.39447519183158875
1121,3,3,0.4436616003513336
1122,8,8,0.8800203204154968
1123,3,3,0.6549500823020935
1124,3,2,0.7964005470275879
1125,6,6,0.8289968371391296
1126,2,0,0.9117700457572937
1127,8,8,0.8234557509422302
1128,4,5,0.2811422646045685
1129,3,2,0.4397980272769928
1130,7,4,0.665489137172699
1131,1,1,0.9622132778167725
1132,2,3,0.3208741843700409
1133,4,4,0.5963086485862732
1134,1,8,0.46425890922546387
1135,6,3,0.4082730710506439
1136,9,1,0.6144012212753296
1137,0,3,0.36823204159736633
1138,5,5,0.4812683165073395
1139,8,8,0.7840174436569214
1140,6,6,0.504050076007843
1141,1,1,0.896824061870575
1142,8,8,0.9894410371780396
1143,6,6,0.9971376657485962
1144,1,1,0.668531060218811
1145,4,5,0.3036642074584961
1146,2,4,0.9046944975852966
1147,6,3,0.4393259882926941
1148,2,2,0.6013510823249817
1149,7,7,0.6120767593383789
1150,2,7,0.5870289206504822
1151,2,2,0.5317206978797913
1152,0,0,0.9257753491401672
1153,8,8,0.36365124583244324
1154,6,6,0.8144883513450623
1155,9,0,0.4540059566497803
1156,1,1,0.415022075176239
1157,7,1,0.6073931455612183
1158,1,1,0.9202588200569153
1159,8,8,0.757297933101654
1160,8,8,0.9221006631851196
1161,0,0,0.8501750826835632
1162,7,7,0.9624649882316589
1163,3,7,0.5292783975601196
1164,8,8,0.9435462355613708
1165,0,0,0.655860960483551
1166,3,4,0.3471124470233917
1167,4,2,0.32777443528175354
1168,3,3,0.6256275177001953
1169,7,0,0.3536597490310669
1170,7,7,0.954083263874054
1171,9,9,0.982036292552948
1172,2,2,0.44213783740997314
1173,3,3,0.7220185399055481
1174,1,1,0.5660994052886963
1175,9,9,0.6325897574424744
1176,1,1,0.6072452068328857
1177,9,1,0.8483998775482178
1178,6,2,0.6275759339332581
1179,3,3,0.5123732089996338
1180,3,3,0.5763133764266968
1181,3,3,0.41659659147262573
1182,1,1,0.9825155735015869
1183,0,0,0.5635312795639038
1184,6,3,0.713786780834198
1185,1,1,0.8835712671279907
1186,4,4,0.6439473628997803
1187,1,1,0.9411774277687073
1188,0,0,0.8722344040870667
1189,0,0,0.5153123140335083
1190,1,1,0.788355827331543
1191,1,1,0.8179097175598145
1192,6,6,0.6859629154205322
1193,5,3,0.5153224468231201
1194,4,4,0.412335067987442
1195,6,6,0.9200680255889893
1196,2,2,0.4784453809261322
1197,0,0,0.9268702864646912
1198,7,7,0.8896229267120361
1199,9,1,0.6792086362838745
1200,8,8,0.745424747467041
1201,7,7,0.8783841133117676
1202,2,5,0.4013685882091522
1203,0,0,0.5521739721298218
1204,6,6,0.9950900077819824
1205,8,8,0.954807698726654
1206,1,1,0.9477196931838989
1207,4,8,0.3177582323551178
1208,3,9,0.3201455771923065
1209,7,2,0.399330198764801
1210,0,0,0.9973177313804626
1211,6,6,0.8752789497375488
1212,1,1,0.9781434535980225
1213,8,8,0.9509906768798828
1214,5,5,0.874169647693634
1215,7,7,0.9213269352912903
1216,8,1,0.6026568412780762
1217,4,2,0.5371202826499939
1218,8,8,0.8392567038536072
1219,3,5,0.5434734225273132
1220,9,3,0.271397203207016
1221,9,8,0.3916555941104889
1222,9,1,0.832137942314148
1223,8,0,0.911345899105072
1224,7,7,0.31244540214538574
1225,6,6,0.5744339823722839
1226,6,6,0.9205713868141174
1227,3,7,0.5531532168388367
1228,5,4,0.2961167097091675
1229,1,1,0.9900145530700684
1230,5,3,0.34866276383399963
1231,9,9,0.8971832990646362
1232,1,1,0.9783471822738647
1233,4,8,0.4359898567199707
1234,1,1,0.9516716599464417
1235,5,5,0.8573118448257446
1236,7,7,0.8669355511665344
1237,0,0,0.8322839140892029
1238,1,1,0.9193015098571777
1239,5,5,0.41200342774391174
1240,2,6,0.5268393754959106
1241,0,0,0.3534797132015228
1242,8,1,0.8624666929244995
1243,8,8,0.7006058692932129
1244,5,5,0.5081048607826233
1245,6,8,0.5859163403511047
1246,7,3,0.5784622430801392
1247,3,3,0.2375674992799759
1248,2,4,0.652209460735321
1249,4,4,0.8315739035606384
1250,7,9,0.43750065565109253
1251,2,5,0.3827371895313263
1252,5,3,0.46324387192726135
1253,8,1,0.5936079621315002
1254,2,0,0.6188864707946777
1255,4,4,0.8025429248809814
1256,9,8,0.6023748517036438
1257,2,2,0.3690165877342224
1258,1,9,0.35097450017929077
1259,8,8,0.987824559211731
1260,1,9,0.6471641659736633
1261,9,8,0.4301091432571411
1262,8,8,0.926567554473877
1263,8,8,0.5994085073471069
1264,8,8,0.5632972717285156
1265,9,9,0.49580147862434387
1266,0,0,0.5635442733764648
1267,4,4,0.9830126166343689
1268,3,2,0.4092002809047699
1269,3,5,0.3729965388774872
1270,1,1,0.8761794567108154
1271,8,8,0.9015013575553894
1272,4,7,0.7896708846092224
1273,6,6,0.8898107409477234
1274,3,3,0.8061907887458801
1275,3,3,0.4933113753795624
1276,5,1,0.4906059503555298
1277,2,3,0.5019788146018982
1278,2,2,0.7324325442314148
1279,8,5,0.4363308548927307
1280,3,3,0.4380147159099579
1281,8,8,0.9813993573188782
1282,9,9,0.5015236139297485
1283,5,3,0.3921815752983093
1284,8,8,0.9249069094657898
1285,9,8,0.8500992059707642
1286,8,0,0.4364277422428131
1287,9,9,0.6312695741653442
1288,1,1,0.9953065514564514
1289,6,6,0.9733812212944031
1290,5,5,0.62453693151474
1291,9,1,0.6135588884353638
1292,4,6,0.42014649510383606
1293,4,7,0.5689210891723633
1294,8,0,0.36301398277282715
1295,0,0,0.9634819030761719
1296,7,5,0.3491300940513611
1297,2,0,0.9807893633842468
1298,9,1,0.5520403385162354
1299,7,7,0.7530393600463867
1300,4,3,0.6688267588615417
1301,1,1,0.7674070000648499
1302,6,2,0.4418729543685913
1303,4,2,0.3966805040836334
1304,4,4,0.6520901918411255
1305,9,8,0.5191630125045776
1306,1,2,0.1765097975730896
1307,2,0,0.8108118176460266
1308,5,4,0.3403729796409607
1309,6,6,0.732469379901886
1310,0,0,0.8130636215209961
1311,8,8,0.9926431775093079
1312,6,6,0.7667884230613708
1313,1,1,0.8661721348762512
1314,9,9,0.5382053256034851
1315,4,8,0.4782760441303253
1316,5,5,0.9747914671897888
1317,9,9,0.9875200986862183
1318,5,3,0.6570985913276672
1319,0,0,0.7542979717254639
1320,7,7,0.6449615955352783
1321,2,5,0.39635246992111206
1322,0,1,0.46307826042175293
1323,0,0,0.5937828421592712
1324,4,2,0.21477867662906647
1325,2,4,0.48349013924598694
1326,6,4,0.40290507674217224
1327,6,6,0.7431966066360474
1328,5,3,0.7908141016960144
1329,5,5,0.6864754557609558
1330,2,5,0.31020256876945496
1331,8,8,0.9210704565048218
1332,1,1,0.8985098004341125
1333,7,4,0.32417821884155273
1334,3,2,0.9312376379966736
1335,1,1,0.8930425643920898
1336,4,4,0.4241885244846344
1337,5,5,0.4526461660861969
1338,6,6,0.9052692651748657
1339,5,5,0.48923254013061523
1340,1,1,0.9113802313804626
1341,4,4,0.6807951927185059
1342,7,3,0.2647901773452759
1343,0,0,0.7450404167175293
1344,9,1,0.6200804114341736
1345,4,2,0.5485655665397644
1346,3,9,0.7331253290176392
1347,8,8,0.9286671876907349
1348,2,3,0.4520941972732544
1349,8,8,0.9751431941986084
1350,4,4,0.6973482370376587
1351,7,7,0.9879261255264282
1352,2,2,0.6607998013496399
1353,3,4,0.26266995072364807
1354,1,1,0.9677616357803345
1355,5,3,0.5644298791885376
1356,2,4,0.5186775922775269
1357,9,1,0.5388558506965637
1358,8,8,0.6426631808280945
1359,9,9,0.9151647686958313
1360,7,7,0.8704259991645813
1361,9,9,0.9194746613502502
1362,5,5,0.884661853313446
1363,1,1,0.980796217918396
1364,4,4,0.596877932548523
1365,0,0,0.9394702911376953
1366,8,8,0.9826226234436035
1367,2,2,0.427668958902359
1368,3,3,0.4211178719997406
1369,8,8,0.9704721570014954
1370,9,9,0.7523923516273499
1371,1,1,0.846985399723053
1372,1,1,0.5670487284660339
1373,3,3,0.471593976020813
1374,2,0,0.629281759262085
1375,4,4,0.8231197595596313
1376,9,1,0.862598717212677
1377,3,3,0.374142050743103
1378,1,1,0.49030622839927673
1379,7,7,0.8950145244598389
1380,4,5,0.31584060192108154
1381,6,9,0.6224182844161987
1382,2,0,0.9973552227020264
1383,8,2,0.41756653785705566
1384,9,9,0.7702439427375793
1385,5,5,0.9604089260101318
1386,3,3,0.9087432622909546
1387,9,9,0.35574740171432495
1388,5,3,0.325645387172699
1389,5,4,0.950251579284668
1390,6,6,0.9837606549263
1391,7,2,0.6029184460639954
1392,2,2,0.9920845031738281
1393,4,3,0.6260354518890381
1394,6,5,0.6291699409484863
1395,3,3,0.39284050464630127
1396,1,1,0.9706180095672607
1397,0,0,0.9660046696662903
1398,7,7,0.3742244839668274
1399,2,0,0.41407516598701477
1400,5,2,0.5777159929275513
1401,4,4,0.5873109698295593
1402,7,7,0.997386634349823
1403,6,2,0.3864079713821411
1404,1,1,0.9759305119514465
1405,1,1,0.7473376393318176
1406,9,9,0.9890418648719788
1407,8,8,0.9461463093757629
1408,1,1,0.840412437915802
1409,0,0,0.3859836161136627
1410,1,1,0.973042368888855
1411,3,5,0.5515666007995605
1412,1,1,0.7859699130058289
1413,1,1,0.9651955366134644
1414,1,1,0.9796425700187683
1415,7,7,0.8750033378601074
1416,3,3,0.5820954442024231
1417,9,9,0.9216282963752747
1418,6,4,0.4525254964828491
1419,8,8,0.9558258652687073
1420,4,7,0.5092127919197083
1421,6,6,0.822539210319519
1422,8,8,0.47593188285827637
1423,4,4,0.9857708215713501
1424,9,1,0.7356578707695007
1425,4,3,0.6080673336982727
1426,7,7,0.619465172290802
1427,9,1,0.6928331851959229
1428,7,7,0.9737312197685242
1429,6,3,0.41905108094215393
1430,8,8,0.5753780603408813
1431,4,4,0.45537713170051575
1432,9,9,0.9968792200088501
1433,7,7,0.6558993458747864
1434,0,0,0.5828988552093506
1435,1,1,0.7113551497459412
1436,6,3,0.9276531338691711
1437,1,1,0.9628019332885742
1438,5,3,0.3761453330516815
1439,9,1,0.8838827610015869
1440,0,8,0.3573155701160431
1441,4,4,0.7036001682281494
1442,3,5,0.6467204689979553
1443,4,2,0.3573732078075409
1444,1,1,0.813901424407959
1445,3,3,0.6262518167495728
1446,0,0,0.7953211069107056
1447,8,8,0.7488620281219482
1448,4,4,0.5431441068649292
1449,6,6,0.9863157868385315
1450,2,2,0.5621800422668457
1451,2,6,0.45698973536491394
1452,6,6,0.937485933303833
1453,5,2,0.46684136986732483
1454,3,5,0.5073540210723877
1455,6,6,0.9272418022155762
1456,2,5,0.462611585855484
1457,1,1,0.9442673921585083
1458,1,8,0.4414108991622925
1459,8,8,0.6435743570327759
1460,6,6,0.8308308124542236
1461,0,0,0.6361379027366638
1462,4,4,0.889782726764679
1463,0,0,0.7559508085250854
1464,1,1,0.7158655524253845
1465,9,1,0.7605512738227844
1466,7,7,0.9318147301673889
1467,1,1,0.9477311372756958
1468,3,3,0.5949457883834839
1469,7,7,0.5228674411773682
1470,7,2,0.2794210910797119
1471,8,8,0.6541709303855896
1472,7,7,0.7222515940666199
1473,7,7,0.9967196583747864
1474,3,7,0.642577052116394
1475,9,9,0.8300873637199402
1476,7,7,0.9764199256896973
1477,7,7,0.9622964859008789
1478,7,7,0.8863985538482666
1479,2,3,0.263688325881958
1480,1,1,0.7480776906013489
1481,2,2,0.9293144345283508
1482,8,0,0.5757448673248291
1483,6,6,0.9179155230522156
1484,4,4,0.3826367259025574
1485,0,9,0.31360653042793274
1486,7,7,0.9818826913833618
1487,9,1,0.8762872219085693
1488,8,8,0.9850363731384277
1489,6,6,0.6829248666763306
1490,8,8,0.7309707999229431
1491,4,3,0.4970380663871765
1492,9,1,0.4360118508338928
1493,1,1,0.6609256863594055
1494,7,7,0.5372293591499329
1495,2,0,0.713401734828949
1496,2,2,0.551862359046936
1497,8,8,0.9359359741210938
1498,5,3,0.6741674542427063
1499,8,1,0.48409196734428406
1500,1,1,0.7194107174873352
1501,2,6,0.342034250497818
1502,2,2,0.8318445086479187
1503,4,5,0.5312214493751526
1504,1,1,0.951751172542572
1505,2,2,0.42015576362609863
1506,5,4,0.4459834396839142
1507,2,0,0.4849857687950134
1508,8,8,0.8718000054359436
1509,1,1,0.933814525604248
1510,8,8,0.7626489400863647
1511,1,1,0.9853091835975647
1512,8,8,0.5543139576911926
1513,6,5,0.5395498871803284
1514,0,0,0.5687940120697021
1515,2,2,0.7487625479698181
1516,4,2,0.5443035960197449
1517,1,1,0.9844001531600952
1518,3,3,0.9090561866760254
1519,6,6,0.9774757623672485
1520,7,7,0.4914686381816864
1521,7,7,0.48845410346984863
1522,4,4,0.5796802043914795
1523,4,4,0.5154377818107605
1524,3,3,0.7796953320503235
1525,3,0,0.2780217230319977
1526,4,5,0.4231491982936859
1527,5,3,0.6398983597755432
1528,2,2,0.8468849658966064
1529,4,5,0.3573860228061676
1530,3,9,0.6510124802589417
1531,7,7,0.37509599328041077
1532,8,8,0.9733970165252686
1533,4,7,0.8144490122795105
1534,4,4,0.8793748021125793
1535,4,4,0.8032183051109314
1536,5,3,0.3144267499446869
1537,4,2,0.41912978887557983
1538,3,3,0.25698184967041016
1539,2,2,0.6574945449829102
1540,8,8,0.9976045489311218
1541,4,2,0.48991861939430237
1542,5,5,0.6998378038406372
1543,5,5,0.4639468789100647
1544,4,4,0.38037359714508057
1545,1,9,0.604625403881073
1546,4,4,0.9657582640647888
1547,2,0,0.7358238697052002
1548,5,4,0.33692407608032227
1549,1,1,0.9588008522987366
1550,6,9,0.5343238711357117
1551,4,4,0.7753901481628418
1552,3,3,0.42442914843559265
1553,4,4,0.8917167782783508
1554,4,4,0.7606809139251709
1555,0,0,0.5927044749259949
1556,8,8,0.5876721143722534
1557,8,8,0.9866430759429932
1558,4,4,0.7586938738822937
1559,5,5,0.5885015726089478
1560,7,7,0.9963961243629456
1561,5,2,0.36007431149482727
1562,6,6,0.9634621739387512
1563,9,1,0.5577988624572754
1564,1,1,0.8387516736984253
1565,6,6,0.9061006307601929
1566,7,7,0.9855572581291199
1567,2,3,0.4225250482559204
1568,0,9,0.8067392706871033
1569,1,1,0.9497150778770447
1570,4,4,0.4993910491466522
1571,5,7,0.9020549058914185
1572,6,6,0.6664420366287231
1573,0,0,0.8012924194335938
1574,0,9,0.46528348326683044
1575,2,2,0.8616886734962463
1576,7,4,0.40333274006843567
1577,5,3,0.4410844147205353
1578,6,6,0.9737553000450134
1579,0,0,0.8159709572792053
1580,6,7,0.26155582070350647
1581,2,8,0.4284684360027313
1582,9,9,0.8923684358596802
1583,1,3,0.20748935639858246
1584,7,2,0.39907214045524597
1585,7,3,0.394981324672699
1586,5,5,0.8253980875015259
1587,2,0,0.8510748147964478
1588,5,5,0.5905929207801819
1589,6,6,0.9430623054504395
1590,4,4,0.3272269070148468
1591,1,1,0.9160834550857544
1592,4,4,0.4482935070991516
1593,3,3,0.6280695796012878
1594,3,5,0.5908295512199402
1595,3,9,0.5037188529968262
1596,0,7,0.6254659295082092
1597,3,3,0.4378551244735718
1598,5,5,0.6836820244789124
1599,5,3,0.4751148521900177
1600,8,9,0.6451438665390015
1601,9,9,0.838637113571167
1602,7,7,0.6755883693695068
1603,3,3,0.3249906897544861
1604,1,1,0.979436457157135
1605,3,7,0.351979523897171
1606,3,6,0.3075169622898102
1607,3,9,0.36998310685157776
1608,4,5,0.34284478425979614
1609,4,7,0.27785617113113403
1610,2,7,0.3402188718318939
1611,3,3,0.8691901564598083
1612,3,8,0.46944230794906616
1613,8,8,0.6216830611228943
1614,1,1,0.9686864018440247
1615,7,3,0.5000476241111755
1616,7,7,0.9739020466804504
1617,0,0,0.970680832862854
1618,7,7,0.3157083988189697
1619,4,2,0.48421183228492737
1620,5,8,0.48683127760887146
1621,1,1,0.9677093625068665
1622,4,4,0.36294838786125183
1623,2,4,0.40144020318984985
1624,4,4,0.8569719791412354
1625,3,4,0.4613361954689026
1626,9,4,0.3417705297470093
1627,9,9,0.7493813633918762
1628,4,7,0.8483037948608398
1629,9,9,0.8333491086959839
1630,9,9,0.9495508074760437
1631,1,1,0.9750837087631226
1632,8,8,0.7806646227836609
1633,1,1,0.6904354095458984
1634,6,6,0.9512750506401062
1635,7,7,0.8865014910697937
1636,5,5,0.6257925033569336
1637,5,2,0.22590865194797516
1638,4,4,0.6222443580627441
1639,9,9,0.9886457920074463
1640,7,3,0.6188742518424988
1641,6,6,0.916667640209198
1642,5,4,0.4046758711338043
1643,9,9,0.5907193422317505
1644,2,6,0.5196946263313293
1645,4,4,0.6649113893508911
