test_id,true_label,predicted_label,confidence
937,6,6,0.9999923706054688
938,3,5,0.5556440949440002
939,2,2,0.7937572598457336
940,6,6,0.9913369417190552
941,7,7,0.9999531507492065
942,6,6,0.9991282820701599
943,6,6,0.998024582862854
944,3,3,0.9997859597206116
945,2,2,0.9997972846031189
946,7,7,0.9996355772018433
947,8,9,0.8558129072189331
948,1,1,0.9997095465660095
949,1,1,0.9994248151779175
950,7,7,0.917814314365387
951,5,5,0.9995094537734985
952,6,6,0.9981856942176819
953,4,4,0.9996951818466187
954,9,9,0.9989815354347229
955,5,5,0.9973424077033997
956,1,6,0.4579303562641144
957,3,3,0.9992030262947083
958,3,3,0.9936285614967346
959,4,4,0.995647132396698
960,7,7,0.9929735660552979
961,8,8,0.9997203946113586
962,9,9,0.9156426787376404
963,1,1,0.9991326928138733
964,1,1,0.9988885521888733
965,6,0,0.6905868053436279
966,9,9,0.9901490211486816
967,1,1,0.9997461438179016
968,4,4,0.9997668862342834
969,4,4,0.9826337695121765
970,5,5,0.9999381303787231
971,4,4,0.9998413324356079
972,0,0,0.9999829530715942
973,6,6,0.999987006187439
974,2,2,0.999908447265625
975,2,2,0.9971700310707092
976,3,3,0.9996521472930908
977,1,1,0.9985194802284241
978,5,5,0.9999662637710571
979,1,1,0.9993910789489746
980,2,2,0.9999945163726807
981,0,0,0.9998544454574585
982,3,3,0.9994914531707764
983,8,8,0.9999057054519653
984,1,1,0.9991065859794617
985,2,2,0.9988640546798706
986,6,6,0.9998747110366821
987,7,7,0.9999403953552246
988,1,1,0.996027946472168
989,6,6,0.9997168183326721
990,2,2,0.9971944093704224
991,3,3,0.9999375343322754
992,9,9,0.9932489395141602
993,0,0,0.9999309778213501
994,1,1,0.9951856732368469
995,2,2,0.9982002973556519
996,2,2,0.9999538660049438
997,0,0,0.9999719858169556
998,8,8,0.9925547242164612
999,9,9,0.9741439819335938
1000,9,9,0.9991108775138855
1001,0,0,0.9998123049736023
1002,2,2,0.9826381802558899
1003,5,5,0.9891737699508667
1004,1,1,0.9937159419059753
1005,9,9,0.9996529817581177
1006,7,7,0.9992135763168335
1007,8,8,0.9983793497085571
1008,1,1,0.9997193217277527
1009,0,0,0.9997939467430115
1010,4,4,0.998482882976532
1011,1,1,0.9995664954185486
1012,7,7,0.9958284497261047
1013,9,9,0.9988864064216614
1014,6,5,0.9959820508956909
1015,4,4,0.9992295503616333
1016,2,2,0.997678816318512
1017,6,6,0.9993029832839966
1018,8,8,0.9996727705001831
1019,1,1,0.9997650980949402
1020,3,3,0.9997251629829407
1021,7,7,0.9932350516319275
1022,5,5,0.9025967717170715
1023,4,4,0.9999227523803711
1024,4,4,0.9994134902954102
1025,1,1,0.9997420907020569
1026,8,8,0.9824950098991394
1027,1,1,0.9985514283180237
1028,3,3,0.9998328685760498
1029,8,8,0.9997484087944031
1030,1,1,0.9990314245223999
1031,2,2,0.997369647026062
1032,5,5,0.9751452207565308
1033,8,8,0.8489758372306824
1034,0,0,0.9991846680641174
1035,6,6,0.999834418296814
1036,2,2,0.9999189376831055
1037,1,1,0.9996646642684937
1038,1,1,0.9998352527618408
1039,7,2,0.45722225308418274
1040,1,1,0.9998865127563477
1041,5,5,0.9999957084655762
1042,3,3,0.9997833371162415
1043,4,4,0.9998326301574707
1044,6,6,0.9487456679344177
1045,9,9,0.7846864461898804
1046,5,5,0.9998906850814819
1047,0,0,0.9989307522773743
1048,9,9,0.9989573955535889
1049,2,2,0.9999804496765137
1050,2,2,0.9861352443695068
1051,4,4,0.9998100399971008
1052,8,8,0.9999037981033325
1053,2,2,0.9999257326126099
1054,1,1,0.9986451268196106
1055,7,7,0.9882972836494446
1056,2,2,0.9994972944259644
1057,4,4,0.9996708631515503
1058,9,9,0.9996554851531982
1059,4,4,0.9992417097091675
1060,4,4,0.9995406866073608
1061,0,0,0.9998651742935181
1062,3,3,0.8411332964897156
1063,9,9,0.9992498755455017
1064,2,2,0.9998586177825928
1065,2,2,0.999151349067688
1066,3,3,0.9993854761123657
1067,3,3,0.9998509883880615
1068,8,8,0.9714580178260803
1069,3,3,0.9983843564987183
1070,5,5,0.999997615814209
1071,7,7,0.9997236132621765
1072,3,3,0.9333530068397522
1073,5,5,0.9957233667373657
1074,8,8,0.9999643564224243
1075,1,1,0.9995195865631104
1076,2,2,0.9955423474311829
1077,4,4,0.9983786344528198
1078,4,4,0.9998630285263062
1079,6,6,0.9998026490211487
1080,4,4,0.9990072846412659
1081,9,9,0.9951583743095398
1082,5,5,0.9928701519966125
1083,1,1,0.9994710087776184
1084,0,0,0.9999252557754517
1085,6,6,0.9997093081474304
1086,9,9,0.997448742389679
1087,5,5,0.9999024868011475
1088,9,9,0.9995959401130676
1089,5,5,0.999366819858551
1090,9,9,0.9948373436927795
1091,7,7,0.9998260140419006
1092,3,3,0.9997438788414001
1093,8,8,0.9991793036460876
1094,0,0,0.9999176263809204
1095,3,3,0.9997729659080505
1096,7,7,0.9986042380332947
1097,1,1,0.9993571639060974
1098,3,3,0.9990087747573853
1099,6,6,0.9990057349205017
1100,7,7,0.999879002571106
1101,8,8,0.9480056166648865
1102,5,5,0.9999914169311523
1103,9,9,0.9990739822387695
1104,7,7,0.9999560117721558
1105,9,9,0.9989314675331116
1106,6,6,0.9999696016311646
1107,9,9,0.9934824109077454
1108,6,6,0.9969409108161926
1109,3,3,0.9995630383491516
1110,7,7,0.9999369382858276
1111,4,4,0.9994383454322815
1112,4,4,0.6483230590820312
1113,5,5,0.9999926090240479
1114,3,3,0.8493454456329346
1115,5,5,0.9990039467811584
1116,4,4,0.9996434450149536
1117,7,7,0.9998070597648621
1118,8,8,0.999060332775116
1119,7,7,0.9993347525596619
1120,8,8,0.9996770620346069
1121,0,0,0.9989368319511414
1122,7,7,0.9983296990394592
1123,6,6,0.9997555613517761
1124,8,8,0.9869754314422607
1125,8,8,0.9987277388572693
1126,7,7,0.9996355772018433
1127,3,3,0.9997891783714294
1128,3,3,0.9621912240982056
1129,1,1,0.9995498061180115
1130,9,9,0.9953835606575012
1131,5,5,0.9990956783294678
1132,2,2,0.9998648166656494
1133,7,7,0.9988206028938293
1134,3,3,0.9998751878738403
1135,5,5,0.9954029321670532
1136,1,1,0.998306155204773
1137,1,1,0.9993670582771301
1138,2,2,0.9898063540458679
1139,1,1,0.9994089603424072
1140,4,4,0.9999088048934937
1141,7,7,0.9998880624771118
1142,4,4,0.9993202686309814
1143,7,7,0.9856573343276978
1144,5,5,0.9999697208404541
1145,4,4,0.9981281161308289
1146,5,5,0.9996682405471802
1147,4,4,0.9725261330604553
1148,0,0,0.9999754428863525
1149,8,8,0.9998619556427002
1150,3,3,0.9951977133750916
1151,6,6,0.9919379353523254
1152,9,9,0.9988833069801331
1153,6,6,0.9630712866783142
1154,0,0,0.9990369081497192
1155,2,2,0.9992751479148865
1156,7,7,0.5233798623085022
1157,4,4,0.9936605095863342
1158,4,4,0.9999791383743286
1159,4,4,0.9970476031303406
1160,4,4,0.9996465444564819
1161,6,6,0.9907324314117432
1162,6,6,0.9999721050262451
1163,4,4,0.9999306201934814
1164,7,7,0.9915689826011658
1165,9,9,0.99951171875
1166,3,3,0.8029655814170837
1167,4,4,0.9992393255233765
1168,5,5,0.9999797344207764
1169,5,5,0.9931535720825195
1170,8,8,0.999997615814209
1171,7,7,0.9999221563339233
1172,3,3,0.9999133348464966
1173,7,7,0.9858586192131042
1174,2,2,0.9995183944702148
1175,7,7,0.9999436140060425
1176,0,0,0.9969189167022705
1177,2,2,0.9998425245285034
1178,4,4,0.7970541715621948
1179,1,1,0.9997528195381165
1180,1,1,0.9996883869171143
1181,6,6,0.9550957679748535
1182,6,6,0.7850030660629272
1183,9,9,0.9997044205665588
1184,2,2,0.9871410131454468
1185,8,8,0.9999157190322876
1186,7,7,0.9999299049377441
1187,2,2,0.9314447045326233
1188,0,0,0.9998024106025696
1189,1,1,0.9996980428695679
1190,5,5,0.9999847412109375
1191,0,0,0.8446570634841919
1192,9,9,0.819747269153595
1193,1,1,0.9997656941413879
1194,7,7,0.9982990622520447
1195,0,0,0.999854326248169
1196,6,6,0.9996132254600525
1197,0,0,0.9999411106109619
1198,8,8,0.9815400242805481
1199,6,6,0.9988833069801331
1200,8,8,0.9972445964813232
1201,1,1,0.9994148015975952
1202,8,8,0.6501076221466064
1203,0,0,0.999982476234436
1204,3,3,0.998519241809845
1205,3,3,0.999993085861206
1206,7,7,0.9941840767860413
1207,2,2,0.9998152852058411
1208,3,3,0.9965674877166748
1209,6,6,0.9953712821006775
1210,2,2,0.9999608993530273
1211,1,1,0.9994122982025146
1212,6,6,0.9821963310241699
1213,1,1,0.9997602105140686
1214,1,1,0.9942557215690613
1215,3,3,0.99985671043396
1216,7,7,0.987359344959259
1217,9,9,0.9760988354682922
1218,0,0,0.9997852444648743
1219,8,8,0.9991748929023743
1220,0,0,0.9998058676719666
1221,5,5,0.9998835325241089
1222,4,4,0.999982476234436
1223,0,0,0.9993022680282593
1224,2,4,0.5645275712013245
1225,8,8,0.999954104423523
1226,7,2,0.667219340801239
1227,2,2,0.9995655417442322
1228,9,9,0.9981733560562134
1229,8,8,0.9990317821502686
1230,4,4,0.9999170303344727
1231,0,0,0.9983556866645813
1232,9,4,0.5751205086708069
1233,5,5,0.9999282360076904
1234,8,8,0.996577799320221
1235,5,5,0.9997856020927429
1236,1,1,0.9986459612846375
1237,2,2,0.9994786381721497
1238,1,1,0.9996870756149292
1239,3,3,0.9832512736320496
1240,1,1,0.9956547021865845
1241,7,7,0.9997124075889587
1242,4,4,0.5351016521453857
1243,5,5,0.9974685907363892
1244,7,7,0.9929770827293396
1245,2,2,0.9999397993087769
1246,0,0,0.9968673586845398
1247,9,5,0.3943542540073395
1248,8,8,0.8922045230865479
1249,8,8,0.9999939203262329
1250,6,6,0.9985872507095337
1251,2,2,0.9940476417541504
1252,5,5,0.9982947707176208
1253,4,4,0.9995290040969849
1254,1,1,0.9996911287307739
1255,9,9,0.9975908994674683
1256,2,2,0.9556683301925659
1257,1,1,0.9994958639144897
1258,5,5,0.9775091409683228
1259,8,8,0.9969049096107483
1260,7,1,0.5368717908859253
1261,0,0,0.999964714050293
1262,2,2,0.9972551465034485
1263,4,4,0.9461049437522888
1264,4,4,0.999144434928894
1265,3,3,0.9994818568229675
1266,6,6,0.9981603026390076
1267,8,8,0.9999649524688721
1268,8,8,0.9999430179595947
1269,2,2,0.9988721013069153
1270,4,4,0.9460921287536621
1271,0,0,0.9991262555122375
1272,5,5,0.9996929168701172
1273,0,0,0.9975010752677917
1274,4,4,0.9521445035934448
1275,4,4,0.9991795420646667
1276,7,7,0.9998414516448975
1277,9,9,0.998746395111084
1278,3,3,0.9999887943267822
1279,4,4,0.9535402059555054
1280,1,1,0.9997313618659973
1281,5,5,0.9951569437980652
1282,9,9,0.9918922185897827
1283,7,7,0.9102621078491211
1284,3,3,0.9999896287918091
1285,5,5,0.99988853931427
1286,8,8,0.9998372793197632
1287,8,8,0.9990118741989136
1288,0,0,0.9992423057556152
1289,5,5,0.9458342790603638
1290,3,5,0.49976038932800293
1291,3,3,0.9997895359992981
1292,6,6,0.971750020980835
1293,6,6,0.9999788999557495
1294,0,0,0.9999656677246094
1295,1,1,0.9996588230133057
1296,6,6,0.99779212474823
1297,0,0,0.9998947381973267
1298,3,3,0.9997109770774841
1299,5,7,0.7567840814590454
1300,4,4,0.9996203184127808
1301,4,4,0.975066602230072
1302,1,1,0.9985047578811646
1303,2,2,0.9990591406822205
1304,9,9,0.9998621940612793
1305,1,1,0.9997244477272034
1306,4,4,0.9999480247497559
1307,6,6,0.9998021721839905
1308,9,9,0.999338686466217
1309,9,9,0.9999157190322876
1310,3,3,0.9842812418937683
1311,9,9,0.9909005165100098
1312,8,8,0.9895021319389343
1313,4,4,0.9997897744178772
1314,4,4,0.9999949932098389
1315,3,3,0.9987037181854248
1316,1,1,0.9995399713516235
1317,3,3,0.9999728202819824
1318,1,1,0.9992497563362122
1319,8,8,0.6333449482917786
1320,8,8,0.9985324144363403
1321,7,7,0.999148964881897
1322,9,9,0.9998536109924316
1323,4,4,0.9999932050704956
1324,8,8,0.9946551322937012
1325,8,8,0.9977535605430603
1326,7,7,0.5772596001625061
1327,9,9,0.9966042041778564
1328,7,7,0.992099404335022
1329,1,1,0.9998599290847778
1330,4,4,0.9944974780082703
1331,5,5,0.9969577789306641
1332,6,6,0.9999926090240479
1333,0,0,0.999987006187439
1334,5,5,0.9981180429458618
1335,2,2,0.995080828666687
1336,2,2,0.9986685514450073
1337,2,2,0.7641215324401855
1338,1,1,0.9975318908691406
1339,5,5,0.9981176853179932
1340,5,5,0.9999758005142212
1341,2,2,0.9998143315315247
1342,4,4,0.9999688863754272
1343,9,9,0.9970102310180664
1344,6,6,0.9886727929115295
1345,2,2,0.9708969593048096
1346,7,7,0.9999054670333862
1347,7,7,0.9993526339530945
1348,2,2,0.9990220069885254
1349,2,2,0.9552512764930725
1350,1,1,0.9997225403785706
1351,1,1,0.9987310767173767
1352,2,2,0.979876697063446
1353,8,8,0.9998714923858643
1354,3,3,0.999875545501709
1355,7,7,0.9717516303062439
1356,2,2,0.9316715002059937
1357,4,4,0.9968858361244202
1358,1,1,0.9996379613876343
1359,7,7,0.9999287128448486
1360,1,1,0.9994187355041504
1361,7,7,0.9999377727508545
1362,6,6,0.9997673630714417
1363,7,7,0.9990197420120239
1364,8,8,0.6569241285324097
1365,2,2,0.9726678729057312
1366,7,7,0.999527096748352
1367,3,3,0.99996018409729
1368,1,1,0.9996495246887207
1369,7,7,0.9999775886535645
1370,5,5,0.9996577501296997
1371,8,8,0.9999940395355225
1372,2,2,0.9996672868728638
1373,6,6,0.9999736547470093
1374,2,2,0.9998784065246582
1375,2,2,0.9984411597251892
1376,5,5,0.9999946355819702
1377,6,6,0.9876281023025513
1378,5,5,0.989751935005188
1379,0,0,0.9997407793998718
1380,9,9,0.9997597336769104
1381,2,2,0.9999712705612183
1382,4,4,0.999935507774353
1383,3,3,0.9974494576454163
1384,3,3,0.999721109867096
1385,9,9,0.9789536595344543
1386,7,7,0.9999480247497559
1387,6,6,0.9998238682746887
1388,6,6,0.9998489618301392
1389,8,8,0.9999840259552002
1390,0,0,0.9998143315315247
1391,4,4,0.9983391761779785
1392,1,1,0.9990742206573486
1393,5,3,0.5641608238220215
1394,8,8,0.9755555391311646
1395,2,2,0.9683910608291626
1396,9,9,0.9998884201049805
1397,1,1,0.9952555298805237
1398,8,8,0.9983526468276978
1399,0,0,0.9998688697814941
1400,6,6,0.9995447993278503
1401,7,7,0.9997492432594299
1402,2,2,0.9701597094535828
1403,1,1,0.9556632041931152
1404,0,0,0.9965781569480896
1405,5,5,0.9996556043624878
1406,5,5,0.9983382225036621
1407,2,2,0.9999951124191284
1408,0,0,0.9992251396179199
1409,2,2,0.9985902905464172
1410,2,2,0.9962801337242126
1411,0,0,0.999438464641571
1412,2,2,0.9964893460273743
1413,4,4,0.9989961981773376
1414,9,7,0.5560181736946106
1415,8,8,0.9559141993522644
1416,0,0,0.9999921321868896
1417,9,9,0.9978019595146179
1418,9,9,0.995369017124176
1419,4,4,0.999704897403717
1420,6,6,0.999693751335144
1421,5,5,0.9999665021896362
1422,4,4,0.9995716214179993
1423,9,9,0.9963778853416443
1424,1,1,0.99954754114151
1425,8,8,0.9777105450630188
1426,3,3,0.9999868869781494
1427,4,4,0.9986555576324463
1428,9,9,0.9881592988967896
1429,9,9,0.9672932624816895
1430,1,1,0.9997852444648743
1431,2,2,0.998362123966217
1432,2,2,0.9998236298561096
1433,8,8,0.978442907333374
1434,1,1,0.9994562268257141
1435,9,9,0.9903677701950073
1436,6,6,0.9530410170555115
1437,4,4,0.9982709884643555
1438,0,0,0.9809587597846985
1439,9,9,0.9768509864807129
1440,4,4,0.9890695214271545
1441,8,8,0.9872085452079773
1442,3,3,0.9995772242546082
1443,8,8,0.9999890327453613
1444,6,6,0.9785892367362976
1445,0,0,0.9998704195022583
1446,2,2,0.9990560412406921
1447,5,5,0.9900368452072144
1448,1,1,0.9995200634002686
1449,9,9,0.9992513060569763
1450,6,6,0.9999415874481201
1451,2,2,0.9993306398391724
1452,9,9,0.9999775886535645
1453,4,4,0.9829264879226685
1454,0,0,0.9972699284553528
1455,9,9,0.9946468472480774
1456,6,6,0.999482274055481
1457,0,0,0.9999727010726929
1458,6,6,0.9983029365539551
1459,2,2,0.6662468910217285
1460,5,5,0.9999879598617554
1461,4,4,0.9994359612464905
1462,2,2,0.9979133009910583
1463,3,3,0.9900428056716919
1464,8,8,0.9636072516441345
1465,4,4,0.9778403639793396
1466,5,5,0.9664594531059265
1467,5,5,0.9938429594039917
1468,0,0,0.9929414987564087
1469,3,3,0.9799317717552185
1470,8,8,0.999870777130127
1471,5,5,0.9997987151145935
1472,3,3,0.9963393211364746
1473,5,5,0.9995284080505371
1474,8,8,0.9985305070877075
1475,6,6,0.9886616468429565
1476,5,5,0.9999101161956787
1477,7,7,0.9878261685371399
1478,6,6,0.9993463158607483
1479,3,3,0.99997878074646
1480,3,3,0.9999524354934692
1481,9,9,0.9993093013763428
1482,6,6,0.9985374212265015
1483,1,1,0.9987057447433472
1484,1,1,0.9994365572929382
1485,2,2,0.999729573726654
1486,9,9,0.9993597865104675
1487,0,0,0.9999234676361084
1488,4,4,0.999467670917511
1489,3,3,0.9998636245727539
1490,3,3,0.9982631802558899
1491,6,6,0.9998836517333984
1492,9,9,0.9753093123435974
1493,5,5,0.9999181032180786
1494,7,7,0.9974972605705261
1495,3,3,0.9985082745552063
1496,7,7,0.9941481351852417
1497,7,7,0.9999760389328003
1498,7,7,0.9999469518661499
1499,8,8,0.9998552799224854
1500,7,7,0.4380139410495758
1501,9,9,0.9991210103034973
1502,8,8,0.996206521987915
1503,3,3,0.9972368478775024
1504,0,0,0.9998428821563721
1505,7,7,0.998163640499115
1506,2,2,0.999901533126831
1507,7,7,0.9997219443321228
1508,9,9,0.9665153622627258
1509,4,4,0.9955549836158752
1510,5,5,0.999782145023346
1511,4,4,0.9976533055305481
1512,9,9,0.9997270703315735
1513,3,3,0.9996745586395264
1514,2,2,0.9922487735748291
1515,1,1,0.9992614388465881
1516,4,4,0.9723289012908936
1517,0,0,0.9999771118164062
1518,2,2,0.9947450160980225
1519,3,3,0.9999603033065796
1520,7,7,0.9977298378944397
1521,5,5,0.9999978542327881
1522,7,1,0.38083285093307495
1523,8,8,0.6022489070892334
1524,8,8,0.998308539390564
1525,5,5,0.9997121691703796
1526,0,0,0.999438464641571
1527,1,1,0.6960843205451965
1528,1,1,0.9997760653495789
1529,4,4,0.999923825263977
1530,8,8,0.7311972379684448
1531,3,3,0.6226657032966614
1532,9,9,0.9988996982574463
1533,0,0,0.9996058344841003
1534,0,0,0.9998420476913452
1535,0,0,0.9998857975006104
1536,6,6,0.9997046589851379
1537,6,6,0.9998032450675964
1538,2,2,0.9994820952415466
1539,3,3,0.9998201727867126
1540,7,7,0.9999669790267944
1541,8,8,0.9995390176773071
1542,4,4,0.9999924898147583
1543,7,7,0.997696578502655
1544,7,7,0.9999806880950928
1545,9,9,0.9959595799446106
1546,2,2,0.9988651275634766
1547,4,4,0.9988545179367065
1548,1,1,0.9993033409118652
1549,4,6,0.6433642506599426
1550,5,5,0.9995030164718628
1551,2,2,0.9952343106269836
1552,4,4,0.9980568289756775
1553,9,3,0.5583417415618896
1554,9,9,0.6441757082939148
1555,1,1,0.9993783235549927
1556,8,8,0.9995412826538086
1557,4,4,0.9989804625511169
1558,0,0,0.9990193843841553
1559,9,9,0.752590000629425
1560,8,8,0.9997748732566833
1561,4,4,0.9996792078018188
1562,8,8,0.9948016405105591
1563,7,7,0.999795138835907
1564,7,7,0.9999151229858398
1565,0,0,0.9999158382415771
1566,7,7,0.9933510422706604
1567,8,8,0.999988317489624
1568,8,8,0.9889707565307617
1569,6,6,0.9691643714904785
1570,0,0,0.9749644994735718
1571,4,4,0.9994470477104187
1572,8,8,0.9992101192474365
1573,8,8,0.9984737038612366
1574,2,2,0.9997485280036926
1575,4,4,0.9997298121452332
1576,7,7,0.9997208714485168
1577,6,6,0.9998210072517395
1578,6,6,0.9999444484710693
1579,6,6,0.997330904006958
1580,4,4,0.9992722868919373
1581,7,7,0.9944461584091187
1582,1,1,0.9992231130599976
1583,8,8,0.9978474378585815
1584,8,8,0.8641636967658997
1585,2,2,0.9991211295127869
1586,3,3,0.9998595714569092
1587,6,6,0.9969968795776367
1588,3,3,0.9999532699584961
1589,0,0,0.9968318343162537
1590,0,0,0.9997909665107727
1591,3,3,0.9996470212936401
1592,7,7,0.9983341097831726
1593,6,6,0.9962083101272583
1594,9,9,0.9984198808670044
1595,7,7,0.9981926083564758
1596,9,9,0.9995110034942627
1597,9,9,0.9364684224128723
1598,5,5,0.9999856948852539
1599,4,4,0.9998953342437744
1600,3,3,0.964023232460022
1601,3,3,0.997455894947052
1602,6,6,0.9998462200164795
1603,1,1,0.9997512698173523
1604,2,2,0.999413251876831
1605,3,3,0.9999637603759766
1606,7,7,0.9999144077301025
1607,3,3,0.9917799830436707
1608,3,3,0.9996528625488281
1609,2,2,0.9334574937820435
1610,0,0,0.999875545501709
1611,3,5,0.4888673722743988
1612,3,3,0.9977486729621887
1613,8,8,0.9990166425704956
1614,4,4,0.996397852897644
1615,3,3,0.9998993873596191
1616,6,6,0.9996628761291504
1617,3,3,0.9681775569915771
1618,5,5,0.9229859709739685
1619,0,0,0.9998161196708679
1620,2,2,0.9991501569747925
1621,0,6,0.6652275919914246
1622,9,9,0.9996570348739624
1623,0,0,0.9999434947967529
1624,7,7,0.9999456405639648
1625,4,4,0.9999617338180542
1626,6,6,0.9912636280059814
1627,9,9,0.9999573230743408
1628,3,3,0.9993135929107666
1629,5,5,0.9999802112579346
1630,1,1,0.9996737241744995
1631,9,9,0.9965710639953613
1632,6,6,0.9997480511665344
1633,1,1,0.9996511936187744
1634,4,4,0.960247814655304
1635,5,5,0.9996987581253052
1636,4,4,0.9966153502464294
1637,5,5,0.995415449142456
1638,0,0,0.9998857975006104
1639,5,5,0.9999845027923584
1640,9,9,0.9799104928970337
1641,5,5,0.9812644720077515
1642,2,2,0.9994161128997803
1643,1,1,0.9996333122253418
1644,2,2,0.998267412185669
1645,9,9,0.9997935891151428
1646,1,1,0.9996315240859985
1647,9,9,0.9996687173843384
1648,9,9,0.9977428913116455
1649,4,4,0.9994034767150879
1650,0,0,0.9995442032814026
1651,8,8,0.9999517202377319
