test_id,true_label,predicted_label,confidence
937,5,5,0.7923175096511841
938,9,1,0.6402324438095093
939,8,8,0.6557660102844238
940,9,9,0.8394403457641602
941,1,5,0.5055637955665588
942,7,7,0.9316365122795105
943,4,4,0.33931422233581543
944,0,0,0.641531765460968
945,3,5,0.42002609372138977
946,0,0,0.9747369885444641
947,1,1,0.7357968688011169
948,3,4,0.49421215057373047
949,8,8,0.651533305644989
950,3,3,0.5509530901908875
951,9,9,0.9257412552833557
952,6,2,0.4594392776489258
953,1,9,0.4044502079486847
954,4,4,0.4773671627044678
955,7,7,0.9610021710395813
956,0,8,0.48222073912620544
957,3,6,0.49559104442596436
958,7,7,0.8944316506385803
959,8,8,0.9972035884857178
960,9,9,0.9858766198158264
961,1,6,0.296766996383667
962,1,1,0.5179436802864075
963,6,6,0.8545464277267456
964,6,5,0.4339422881603241
965,6,6,0.493202269077301
966,6,7,0.46613478660583496
967,9,9,0.9712883830070496
968,1,1,0.9618062973022461
969,9,9,0.9007021188735962
970,9,9,0.9171661734580994
971,4,4,0.9442659020423889
972,2,2,0.5357104539871216
973,1,1,0.9884871244430542
974,7,7,0.34121397137641907
975,0,0,0.9887545108795166
976,6,3,0.2927972078323364
977,8,8,0.8360913395881653
978,1,1,0.7562153935432434
979,9,9,0.9951310157775879
980,2,2,0.3381239175796509
981,9,9,0.5888434052467346
982,0,7,0.4159153699874878
983,4,4,0.9612551331520081
984,7,7,0.9886218905448914
985,8,8,0.9237346649169922
986,3,5,0.5781974196434021
987,1,1,0.6236974000930786
988,2,4,0.41099703311920166
989,0,0,0.6315324902534485
990,1,1,0.9835011959075928
991,5,3,0.599578857421875
992,8,8,0.9906231760978699
993,4,3,0.4166550934314728
994,6,3,0.4007984697818756
995,3,2,0.622889518737793
996,8,0,0.49681559205055237
997,1,1,0.9349406361579895
998,3,3,0.9183526635169983
999,8,8,0.9970523118972778
1000,5,5,0.8435766696929932
1001,0,0,0.7233103513717651
1002,8,8,0.46359875798225403
1003,4,4,0.8212809562683105
1004,8,8,0.828184187412262
1005,1,1,0.9838233590126038
1006,1,1,0.9421405792236328
1007,8,8,0.5426111221313477
1008,9,7,0.4398144483566284
1009,6,7,0.8050762414932251
1010,0,0,0.9878081679344177
1011,8,8,0.9798509478569031
1012,6,2,0.26907113194465637
1013,1,1,0.9881836771965027
1014,3,3,0.5945483446121216
1015,4,4,0.6858522295951843
1016,1,1,0.5651782751083374
1017,6,6,0.9896118640899658
1018,0,0,0.909241259098053
1019,5,4,0.5477672815322876
1020,1,1,0.985325038433075
1021,1,1,0.6106312870979309
1022,0,0,0.9005611538887024
1023,0,0,0.5958395600318909
1024,3,3,0.7020978927612305
1025,5,7,0.5067861080169678
1026,0,2,0.5004980564117432
1027,0,0,0.7441392540931702
1028,6,6,0.7990095615386963
1029,6,6,0.9686693549156189
1030,3,3,0.6977023482322693
1031,3,4,0.4926464855670929
1032,6,3,0.45896363258361816
1033,3,3,0.4515502452850342
1034,6,6,0.36003050208091736
1035,6,3,0.3299694061279297
1036,0,0,0.5039848685264587
1037,7,7,0.9644960761070251
1038,2,2,0.8607175946235657
1039,2,2,0.9364382028579712
1040,7,5,0.5412180423736572
1041,5,5,0.6386193037033081
1042,5,3,0.27509012818336487
1043,2,0,0.38112103939056396
1044,8,8,0.5487759113311768
1045,5,5,0.5946691632270813
1046,2,2,0.6669647693634033
1047,1,8,0.8938206434249878
1048,1,1,0.9149926900863647
1049,4,7,0.7617571353912354
1050,3,7,0.8452709317207336
1051,2,7,0.5848572850227356
1052,0,8,0.8846901655197144
1053,3,5,0.9036729335784912
1054,1,1,0.9142348170280457
1055,5,5,0.9203828573226929
1056,3,3,0.36411353945732117
1057,7,7,0.5796918272972107
1058,6,6,0.7941622734069824
1059,8,0,0.300294429063797
1060,9,9,0.9990267753601074
1061,1,9,0.8427157998085022
1062,6,4,0.4642048478126526
1063,4,7,0.5262314081192017
1064,9,1,0.30487725138664246
1065,3,9,0.3623030483722687
1066,9,9,0.52399080991745
1067,0,0,0.7228748798370361
1068,9,9,0.9846410155296326
1069,6,6,0.7955827116966248
1070,3,3,0.6991902589797974
1071,6,6,0.9943139553070068
1072,0,8,0.5297020077705383
1073,7,7,0.8855822682380676
1074,3,3,0.6483513712882996
1075,8,8,0.7143340706825256
1076,0,0,0.8747308254241943
1077,0,0,0.9478486180305481
1078,0,0,0.9792900085449219
1079,6,6,0.3703705370426178
1080,6,6,0.8860467672348022
1081,6,6,0.6057990789413452
1082,9,9,0.8887445330619812
1083,2,2,0.8132123351097107
1084,5,3,0.4392310678958893
1085,4,4,0.9059720635414124
1086,4,4,0.6022318005561829
1087,6,6,0.6940245032310486
1088,3,5,0.40680381655693054
1089,6,6,0.9839946031570435
1090,0,0,0.8341435790061951
1091,8,8,0.8948816657066345
1092,6,6,0.5643846392631531
1093,0,4,0.2749234139919281
1094,6,3,0.3812742531299591
1095,2,4,0.529792070388794
1096,7,7,0.9882254600524902
1097,5,5,0.9064891338348389
1098,1,4,0.35602813959121704
1099,2,2,0.8383721709251404
1100,7,4,0.2962875962257385
1101,8,8,0.9812220931053162
1102,8,8,0.9792545437812805
1103,0,0,0.822574257850647
1104,9,9,0.596397340297699
1105,4,3,0.42026054859161377
1106,9,9,0.9897152781486511
1107,7,7,0.9693313241004944
1108,2,2,0.8894465565681458
1109,0,1,0.5718705654144287
1110,2,2,0.7174842357635498
1111,8,8,0.9251582622528076
1112,3,3,0.5013996958732605
1113,8,8,0.8175819516181946
1114,9,9,0.6251562833786011
1115,1,1,0.9676030874252319
1116,5,3,0.564703106880188
1117,5,5,0.8420326709747314
1118,4,4,0.516316831111908
1119,7,7,0.9965130686759949
1120,5,7,0.3848438560962677
1121,3,3,0.7020277380943298
1122,8,8,0.8379407525062561
1123,3,3,0.3346637785434723
1124,3,2,0.9275286197662354
1125,6,6,0.7587863802909851
1126,2,0,0.8011389374732971
1127,8,8,0.9821910858154297
1128,4,3,0.5377565622329712
1129,3,0,0.41975337266921997
1130,7,4,0.8182013630867004
1131,1,1,0.5581339597702026
1132,2,3,0.2992703318595886
1133,4,2,0.3865331709384918
1134,1,1,0.45714136958122253
1135,6,3,0.43409478664398193
1136,9,1,0.6759608387947083
1137,0,3,0.3631681799888611
1138,5,7,0.31026843190193176
1139,8,8,0.7614573836326599
1140,6,6,0.7118842601776123
1141,1,1,0.618850588798523
1142,8,8,0.9288064241409302
1143,6,6,0.6419659852981567
1144,1,1,0.5872288942337036
1145,4,4,0.4564191699028015
1146,2,4,0.649547278881073
1147,6,3,0.44147446751594543
1148,2,2,0.7752723693847656
1149,7,7,0.8508816957473755
1150,2,7,0.8870512843132019
1151,2,2,0.7674590349197388
1152,0,0,0.714583158493042
1153,8,8,0.9836893677711487
1154,6,6,0.642004132270813
1155,9,4,0.44456908106803894
1156,1,0,0.3928106725215912
1157,7,7,0.9012991786003113
1158,1,1,0.9172391891479492
1159,8,9,0.5163844227790833
1160,8,8,0.6218669414520264
1161,0,0,0.8962409496307373
1162,7,7,0.9509339928627014
1163,3,7,0.5822325944900513
1164,8,8,0.9345775246620178
1165,0,0,0.8548167943954468
1166,3,3,0.7427693009376526
1167,4,4,0.4224376380443573
1168,3,4,0.3792702555656433
1169,7,7,0.628020703792572
1170,7,5,0.60652756690979
1171,9,9,0.6452280879020691
1172,2,7,0.596138596534729
1173,3,3,0.7933581471443176
1174,1,0,0.6947514414787292
1175,9,9,0.9125807285308838
1176,1,1,0.5156348347663879
1177,9,9,0.8504855632781982
1178,6,2,0.5698806643486023
1179,3,7,0.34661218523979187
1180,3,3,0.6601436138153076
1181,3,3,0.4125233292579651
1182,1,1,0.9567604660987854
1183,0,0,0.35510408878326416
1184,6,6,0.5469748973846436
1185,1,9,0.34538599848747253
1186,4,4,0.48399481177330017
1187,1,1,0.8462120890617371
1188,0,0,0.8784338235855103
1189,0,0,0.766350269317627
1190,1,9,0.5426127314567566
1191,1,1,0.797870397567749
1192,6,3,0.406060129404068
1193,5,3,0.34108513593673706
1194,4,4,0.46524778008461
1195,6,6,0.6172327399253845
1196,2,2,0.8702645301818848
1197,0,0,0.9751107692718506
1198,7,7,0.5899375081062317
1199,9,1,0.8643361330032349
1200,8,9,0.4215686321258545
1201,7,7,0.9451706409454346
1202,2,5,0.40422773361206055
1203,0,8,0.621391236782074
1204,6,6,0.9964426159858704
1205,8,8,0.6807864904403687
1206,1,1,0.9906136989593506
1207,4,0,0.2920665740966797
1208,3,3,0.21556848287582397
1209,7,7,0.8983473777770996
1210,0,0,0.8812332153320312
1211,6,6,0.5234767198562622
1212,1,1,0.7270486950874329
1213,8,8,0.5653545260429382
1214,5,5,0.9347284436225891
1215,7,7,0.9877607822418213
1216,8,1,0.860162615776062
1217,4,7,0.31739288568496704
1218,8,8,0.8807072639465332
1219,3,3,0.5944098234176636
1220,9,3,0.4389668405056
1221,9,9,0.8217862844467163
1222,9,1,0.925458550453186
1223,8,0,0.8081892728805542
1224,7,4,0.7437954545021057
1225,6,6,0.40155425667762756
1226,6,6,0.7512446641921997
1227,3,3,0.4820886254310608
1228,5,2,0.505893886089325
1229,1,1,0.9252762198448181
1230,5,5,0.504243791103363
1231,9,9,0.9872907996177673
1232,1,1,0.9010725617408752
1233,4,4,0.73598712682724
1234,1,9,0.7879424095153809
1235,5,5,0.800919771194458
1236,7,7,0.40282711386680603
1237,0,0,0.6665828824043274
1238,1,1,0.9974405765533447
1239,5,3,0.7292460203170776
1240,2,6,0.5314333438873291
1241,0,8,0.4271049499511719
1242,8,1,0.7452797293663025
1243,8,8,0.9404043555259705
1244,5,5,0.6840786933898926
1245,6,8,0.37399160861968994
1246,7,7,0.6804941892623901
1247,3,0,0.3678704500198364
1248,2,2,0.31627681851387024
1249,4,4,0.7434630990028381
1250,7,7,0.994696855545044
1251,2,7,0.9377179145812988
1252,5,5,0.6858228445053101
1253,8,8,0.8063772916793823
1254,2,0,0.7822130918502808
1255,4,4,0.9540584087371826
1256,9,8,0.7778527736663818
1257,2,2,0.6301801204681396
1258,1,9,0.39737361669540405
1259,8,8,0.9730546474456787
1260,1,1,0.9704442024230957
1261,9,0,0.4344030022621155
1262,8,8,0.4691554307937622
1263,8,0,0.8491032123565674
1264,8,8,0.9507794380187988
1265,9,9,0.6078563332557678
1266,0,8,0.7093474268913269
1267,4,4,0.9246228933334351
1268,3,0,0.36690422892570496
1269,3,5,0.6427148580551147
1270,1,9,0.8400136232376099
1271,8,8,0.9540435075759888
1272,4,7,0.5888931751251221
1273,6,6,0.6269136667251587
1274,3,3,0.6890074610710144
1275,3,3,0.5371402502059937
1276,5,1,0.4539799094200134
1277,2,2,0.6393265128135681
1278,2,2,0.5449805855751038
1279,8,5,0.37362977862358093
1280,3,7,0.6648392677307129
1281,8,8,0.8392404913902283
1282,9,9,0.9415566921234131
1283,5,3,0.499180406332016
1284,8,5,0.7748600840568542
1285,9,7,0.6812433004379272
1286,8,8,0.850024938583374
1287,9,9,0.9344001412391663
1288,1,1,0.9915797710418701
1289,6,6,0.9330078959465027
1290,5,5,0.4532918334007263
1291,9,9,0.7891153693199158
1292,4,3,0.5060768723487854
1293,4,7,0.698876678943634
1294,8,0,0.45767560601234436
1295,0,0,0.962203323841095
1296,7,7,0.4256030023097992
1297,2,0,0.7140486836433411
1298,9,9,0.9851809740066528
1299,7,7,0.3913722634315491
1300,4,4,0.5546078085899353
1301,1,1,0.9421996474266052
1302,6,6,0.6288023591041565
1303,4,6,0.3628750443458557
1304,4,8,0.5294793844223022
1305,9,9,0.9770634770393372
1306,1,3,0.3116533160209656
1307,2,0,0.6689590215682983
1308,5,4,0.4595688283443451
1309,6,6,0.658767819404602
1310,0,8,0.7083913683891296
1311,8,8,0.9516568779945374
1312,6,6,0.8601226806640625
1313,1,1,0.9785030484199524
1314,9,9,0.8960407376289368
1315,4,2,0.28968414664268494
1316,5,5,0.9822505116462708
1317,9,9,0.9987452030181885
1318,5,3,0.4334906339645386
1319,0,2,0.4793059825897217
1320,7,7,0.6823825240135193
1321,2,3,0.5730960369110107
1322,0,9,0.5843635201454163
1323,0,0,0.468607634305954
1324,4,5,0.31505635380744934
1325,2,4,0.7329216599464417
1326,6,6,0.4879060685634613
1327,6,6,0.8188961148262024
1328,5,3,0.3414265215396881
1329,5,5,0.5034599900245667
1330,2,7,0.45692697167396545
1331,8,8,0.6291214823722839
1332,1,9,0.5600239038467407
1333,7,2,0.6645995378494263
1334,3,2,0.39803990721702576
1335,1,1,0.9221110939979553
1336,4,4,0.6501111388206482
1337,5,5,0.5629448890686035
1338,6,6,0.9722707271575928
1339,5,7,0.4122394621372223
1340,1,1,0.8117877840995789
1341,4,4,0.9663604497909546
1342,7,7,0.28732016682624817
1343,0,0,0.5040474534034729
1344,9,1,0.671064555644989
1345,4,4,0.6416298747062683
1346,3,2,0.3168100118637085
1347,8,8,0.8562802672386169
1348,2,3,0.5033770203590393
1349,8,8,0.9962974190711975
1350,4,4,0.4133814573287964
1351,7,7,0.9640668630599976
1352,2,2,0.6079357266426086
1353,3,8,0.6135275959968567
1354,1,1,0.7346998453140259
1355,5,3,0.5591508746147156
1356,2,2,0.3588726818561554
1357,9,9,0.9932792782783508
1358,8,8,0.9480082988739014
1359,9,9,0.9824434518814087
1360,7,7,0.8963313102722168
1361,9,9,0.9167062044143677
1362,5,5,0.7027226686477661
1363,1,1,0.9794613122940063
1364,4,4,0.6972013711929321
1365,0,0,0.8612831234931946
1366,8,8,0.9434688687324524
1367,2,2,0.47763821482658386
1368,3,5,0.3678376376628876
1369,8,8,0.9855007529258728
1370,9,9,0.9015313982963562
1371,1,1,0.5276944041252136
1372,1,9,0.8070682287216187
1373,3,3,0.46773290634155273
1374,2,0,0.6911248564720154
1375,4,4,0.8289222121238708
1376,9,9,0.923099160194397
1377,3,3,0.32650962471961975
1378,1,1,0.8419831395149231
1379,7,4,0.864619791507721
1380,4,4,0.5056770443916321
1381,6,6,0.5916296243667603
1382,2,0,0.9770109057426453
1383,8,3,0.44913622736930847
1384,9,9,0.743825376033783
1385,5,5,0.8645802736282349
1386,3,3,0.4369162321090698
1387,9,9,0.9670236110687256
1388,5,3,0.3394642174243927
1389,5,4,0.514147937297821
1390,6,6,0.9872094392776489
1391,7,2,0.31839972734451294
1392,2,2,0.9678212404251099
1393,4,3,0.4649871289730072
1394,6,5,0.5323124527931213
1395,3,3,0.5805479884147644
1396,1,1,0.7250986695289612
1397,0,0,0.8169354796409607
1398,7,7,0.6345992088317871
1399,2,2,0.48779240250587463
1400,5,3,0.593993067741394
1401,4,4,0.6551002264022827
1402,7,7,0.6411780118942261
1403,6,4,0.36395448446273804
1404,1,1,0.9205901622772217
1405,1,1,0.714763879776001
1406,9,9,0.9995473027229309
1407,8,8,0.6236366629600525
1408,1,1,0.9803358912467957
1409,0,3,0.32143843173980713
1410,1,1,0.9653176069259644
1411,3,5,0.4338826835155487
1412,1,1,0.7415426969528198
1413,1,1,0.8335914015769958
1414,1,1,0.9508494734764099
1415,7,7,0.9398878216743469
1416,3,3,0.411758154630661
1417,9,9,0.969851016998291
1418,6,5,0.319955974817276
1419,8,8,0.9585236310958862
1420,4,7,0.5899684429168701
1421,6,6,0.7645857930183411
1422,8,8,0.798438549041748
1423,4,4,0.8263382911682129
1424,9,9,0.7422626614570618
1425,4,3,0.4420715868473053
1426,7,7,0.9023380279541016
1427,9,9,0.8384117484092712
1428,7,7,0.9686648845672607
1429,6,3,0.5718227624893188
1430,8,8,0.6838974952697754
1431,4,4,0.6811802387237549
1432,9,9,0.9809305667877197
1433,7,7,0.5825248956680298
1434,0,4,0.30418264865875244
1435,1,1,0.5316802859306335
1436,6,7,0.36760443449020386
1437,1,1,0.9125203490257263
1438,5,8,0.4550119638442993
1439,9,9,0.7871915102005005
1440,0,0,0.39176222681999207
1441,4,4,0.7971324324607849
1442,3,5,0.6221797466278076
1443,4,4,0.6551468968391418
1444,1,1,0.9528368711471558
1445,3,3,0.6595030426979065
1446,0,0,0.8590324521064758
1447,8,8,0.7361829280853271
1448,4,4,0.7938624024391174
1449,6,6,0.9937149882316589
1450,2,2,0.4969962537288666
1451,2,2,0.5041704177856445
1452,6,6,0.7782762050628662
1453,5,2,0.33480551838874817
1454,3,3,0.4837207496166229
1455,6,0,0.6126735806465149
1456,2,2,0.3419097363948822
1457,1,1,0.9905231595039368
1458,1,8,0.3129883110523224
1459,8,8,0.75270676612854
1460,6,6,0.9077989459037781
1461,0,0,0.6911219954490662
1462,4,4,0.4950590431690216
1463,0,0,0.2695704400539398
1464,1,1,0.9829167723655701
1465,9,8,0.45942625403404236
1466,7,7,0.8922728896141052
1467,1,1,0.9753739237785339
1468,3,3,0.6851893067359924
1469,7,7,0.5062727332115173
1470,7,7,0.6684850454330444
1471,8,8,0.5132166743278503
1472,7,7,0.6824605464935303
1473,7,7,0.9935563206672668
1474,3,7,0.9925370812416077
1475,9,9,0.9983348250389099
1476,7,7,0.967624843120575
1477,7,7,0.8992400169372559
1478,7,7,0.9706966280937195
1479,2,9,0.4286714792251587
1480,1,1,0.4065307378768921
1481,2,2,0.8860670924186707
1482,8,8,0.46312084794044495
1483,6,6,0.9872745275497437
1484,4,4,0.576528012752533
1485,0,9,0.4781327545642853
1486,7,7,0.9619290232658386
1487,9,9,0.9222914576530457
1488,8,8,0.9354144930839539
1489,6,7,0.4018956124782562
1490,8,8,0.9341163635253906
1491,4,4,0.257262259721756
1492,9,9,0.49619656801223755
1493,1,1,0.8102738261222839
1494,7,5,0.6061866283416748
1495,2,2,0.38117098808288574
1496,2,2,0.9166202545166016
1497,8,8,0.9741125106811523
1498,5,3,0.7087842226028442
1499,8,8,0.6435955166816711
1500,1,1,0.7151772379875183
1501,2,3,0.577243983745575
1502,2,2,0.9326074123382568
1503,4,4,0.38404661417007446
1504,1,1,0.9608882069587708
1505,2,2,0.47289523482322693
1506,5,7,0.8190488815307617
1507,2,7,0.46859070658683777
1508,8,8,0.8746047616004944
1509,1,1,0.7786800265312195
1510,8,8,0.6188850998878479
1511,1,1,0.7904433012008667
1512,8,8,0.9591740369796753
1513,6,7,0.6770933270454407
1514,0,0,0.42250046133995056
1515,2,2,0.6349284648895264
1516,4,4,0.5897228121757507
1517,1,1,0.9357039332389832
1518,3,3,0.9450057148933411
1519,6,6,0.8649207949638367
1520,7,7,0.6992316246032715
1521,7,7,0.5940146446228027
1522,4,4,0.938147246837616
1523,4,4,0.8713950514793396
1524,3,3,0.8240929841995239
1525,3,3,0.48571208119392395
1526,4,4,0.42167526483535767
1527,5,7,0.7776040434837341
1528,2,2,0.7871085405349731
1529,4,4,0.5252184867858887
1530,3,9,0.6535966396331787
1531,7,4,0.6552384495735168
1532,8,8,0.899353563785553
1533,4,4,0.590275764465332
1534,4,4,0.9317520260810852
1535,4,4,0.6873670816421509
1536,5,7,0.766791582107544
1537,4,4,0.5998039245605469
1538,3,2,0.43610939383506775
1539,2,2,0.8324220180511475
1540,8,8,0.9878122210502625
1541,4,2,0.5245766043663025
1542,5,5,0.8107358813285828
1543,5,5,0.7274272441864014
1544,4,4,0.5258368253707886
1545,1,9,0.6431892514228821
1546,4,4,0.8254880309104919
1547,2,0,0.7668588757514954
1548,5,4,0.3830687403678894
1549,1,7,0.6478334665298462
1550,6,6,0.5706475377082825
1551,4,4,0.7563599944114685
1552,3,5,0.5408754944801331
1553,4,4,0.7419930696487427
1554,4,4,0.5646176934242249
1555,0,0,0.5663459300994873
1556,8,8,0.4379511773586273
1557,8,8,0.9887627959251404
1558,4,6,0.8568682074546814
1559,5,3,0.565407931804657
1560,7,7,0.9863016605377197
1561,5,5,0.8165619373321533
1562,6,6,0.9978111386299133
1563,9,9,0.9393296241760254
1564,1,1,0.9457297921180725
1565,6,6,0.8203007578849792
1566,7,7,0.9737062454223633
1567,2,2,0.5831171274185181
1568,0,9,0.57460618019104
1569,1,1,0.630882203578949
1570,4,7,0.6399767398834229
1571,5,5,0.41021856665611267
1572,6,3,0.4004150629043579
1573,0,9,0.5555539131164551
1574,0,0,0.21321339905261993
1575,2,2,0.8551903367042542
1576,7,4,0.7251522541046143
1577,5,3,0.44089987874031067
1578,6,6,0.9712517261505127
1579,0,8,0.6669201850891113
1580,6,2,0.2321607768535614
1581,2,2,0.45094048976898193
1582,9,9,0.9881971478462219
1583,1,4,0.7455710768699646
1584,7,7,0.6259694695472717
1585,7,3,0.5443611741065979
1586,5,5,0.9119468927383423
1587,2,2,0.5739470720291138
1588,5,5,0.7038677334785461
1589,6,6,0.9616484045982361
1590,4,4,0.8693540692329407
1591,1,1,0.9126767516136169
1592,4,4,0.40168750286102295
1593,3,5,0.3610929846763611
1594,3,4,0.779360294342041
1595,3,6,0.5353409647941589
1596,0,7,0.3442896902561188
1597,3,3,0.5764314532279968
1598,5,5,0.4923481345176697
1599,5,5,0.6653397083282471
1600,8,9,0.3372091054916382
1601,9,9,0.7701939344406128
1602,7,7,0.7771112322807312
1603,3,0,0.35197150707244873
1604,1,1,0.8347177505493164
1605,3,4,0.31213852763175964
1606,3,3,0.804730236530304
1607,3,9,0.9972169399261475
1608,4,5,0.3215827941894531
1609,4,4,0.2996169328689575
1610,2,3,0.6738157868385315
1611,3,3,0.7435346245765686
1612,3,6,0.5668056011199951
1613,8,8,0.7463435530662537
1614,1,1,0.9020909667015076
1615,7,3,0.40237799286842346
1616,7,7,0.9762865900993347
1617,0,0,0.9638158679008484
1618,7,5,0.36108556389808655
1619,4,4,0.7277586460113525
1620,5,9,0.4215267300605774
1621,1,1,0.8512486815452576
1622,4,4,0.6394712328910828
1623,2,4,0.36728623509407043
1624,4,4,0.8417988419532776
1625,3,3,0.6226008534431458
1626,9,5,0.2345535010099411
1627,9,9,0.966147780418396
1628,4,7,0.40440797805786133
1629,9,9,0.7024513483047485
1630,9,9,0.5531504154205322
1631,1,1,0.9759809374809265
1632,8,8,0.4233722984790802
1633,1,8,0.5491710901260376
1634,6,6,0.7727346420288086
1635,7,7,0.9323312044143677
1636,5,3,0.44819483160972595
1637,5,5,0.49951064586639404
1638,4,4,0.7323143482208252
1639,9,9,0.9566959738731384
1640,7,5,0.7032692432403564
1641,6,6,0.7065206170082092
1642,5,4,0.5729418992996216
1643,9,9,0.8887649774551392
1644,2,4,0.5048277974128723
