test_id,true_label,predicted_label,confidence
936,2,2,0.7982755303382874
937,5,5,0.8337266445159912
938,9,1,0.8125408291816711
939,8,8,0.42497357726097107
940,9,9,0.7435294389724731
941,1,5,0.4942053556442261
942,7,7,0.6644471883773804
943,4,4,0.34457969665527344
944,0,0,0.7253662347793579
945,3,5,0.5738779306411743
946,0,0,0.9654202461242676
947,1,1,0.8097361922264099
948,3,4,0.7443677186965942
949,8,8,0.7667334675788879
950,3,3,0.3902055323123932
951,9,9,0.8351705074310303
952,6,2,0.5710721611976624
953,1,1,0.3951101005077362
954,4,6,0.5468336343765259
955,7,7,0.9500275254249573
956,0,0,0.7161402106285095
957,3,6,0.5841384530067444
958,7,7,0.9659265875816345
959,8,8,0.9800270199775696
960,9,9,0.9841183423995972
961,1,6,0.2857513129711151
962,1,9,0.4793407618999481
963,6,6,0.9780625700950623
964,6,6,0.5915748476982117
965,6,6,0.4189026653766632
966,6,7,0.3586040139198303
967,9,9,0.7818042635917664
968,1,1,0.989841639995575
969,9,9,0.7466340065002441
970,9,9,0.6322780847549438
971,4,4,0.9102131128311157
972,2,2,0.5704801678657532
973,1,1,0.9971696734428406
974,7,2,0.5467277765274048
975,0,0,0.9897957444190979
976,6,6,0.4670138359069824
977,8,8,0.7070202827453613
978,1,1,0.5697648525238037
979,9,9,0.9878629446029663
980,2,2,0.4668891727924347
981,9,9,0.5346946120262146
982,0,5,0.4525579512119293
983,4,4,0.9255483746528625
984,7,7,0.9909370541572571
985,8,8,0.6725722551345825
986,3,5,0.5523906946182251
987,1,1,0.8341027498245239
988,2,4,0.3214734196662903
989,0,0,0.7189918160438538
990,1,1,0.9758544564247131
991,5,3,0.522022008895874
992,8,8,0.990390419960022
993,4,3,0.513949990272522
994,6,6,0.5578169226646423
995,3,2,0.602675199508667
996,8,0,0.43038126826286316
997,1,1,0.9592107534408569
998,3,3,0.8393962383270264
999,8,8,0.9933398365974426
1000,5,5,0.7788431644439697
1001,0,0,0.8139538764953613
1002,8,8,0.4787766933441162
1003,4,4,0.6308150291442871
1004,8,0,0.7149601578712463
1005,1,1,0.9929947257041931
1006,1,1,0.9745097160339355
1007,8,8,0.6850258111953735
1008,9,3,0.29715269804000854
1009,6,6,0.9162011742591858
1010,0,0,0.9961494207382202
1011,8,8,0.9677226543426514
1012,6,2,0.26756981015205383
1013,1,1,0.999058187007904
1014,3,3,0.6258177757263184
1015,4,4,0.4907847046852112
1016,1,1,0.5977247357368469
1017,6,6,0.9865534901618958
1018,0,0,0.9323484897613525
1019,5,4,0.5126852989196777
1020,1,1,0.9738439321517944
1021,1,1,0.5447364449501038
1022,0,0,0.9859704375267029
1023,0,0,0.7970947027206421
1024,3,3,0.5746791958808899
1025,5,5,0.8533665537834167
1026,0,2,0.7175422310829163
1027,0,0,0.8572087287902832
1028,6,6,0.8751443028450012
1029,6,6,0.9967405200004578
1030,3,5,0.4938194751739502
1031,3,4,0.44631001353263855
1032,6,3,0.4957534372806549
1033,3,3,0.6202217936515808
1034,6,3,0.5090893507003784
1035,6,6,0.29211756587028503
1036,0,0,0.42064741253852844
1037,7,7,0.8959680795669556
1038,2,2,0.9563698768615723
1039,2,2,0.8868024945259094
1040,7,5,0.6377605199813843
1041,5,5,0.7123748064041138
1042,5,2,0.24528254568576813
1043,2,0,0.5223743319511414
1044,8,0,0.6590487360954285
1045,5,5,0.6394123435020447
1046,2,2,0.8619815707206726
1047,1,8,0.8181021213531494
1048,1,1,0.9710744023323059
1049,4,1,0.9534431099891663
1050,3,0,0.8413851261138916
1051,2,6,0.25804492831230164
1052,0,8,0.6159569025039673
1053,3,5,0.7512851357460022
1054,1,1,0.9738983511924744
1055,5,5,0.9186532497406006
1056,3,5,0.3075154423713684
1057,7,7,0.30342888832092285
1058,6,6,0.8606196045875549
1059,8,0,0.45072582364082336
1060,9,9,0.9987338185310364
1061,1,1,0.5417379140853882
1062,6,3,0.41372787952423096
1063,4,4,0.4897288680076599
1064,9,1,0.29092535376548767
1065,3,3,0.2862265408039093
1066,9,9,0.5654330253601074
1067,0,0,0.8503950238227844
1068,9,9,0.9893519282341003
1069,6,6,0.9433525800704956
1070,3,5,0.4709855020046234
1071,6,6,0.9879531860351562
1072,0,8,0.5392621159553528
1073,7,7,0.9302987456321716
1074,3,3,0.583931028842926
1075,8,8,0.8636091351509094
1076,0,0,0.6104034781455994
1077,0,0,0.9759924411773682
1078,0,0,0.9657517075538635
1079,6,6,0.851382851600647
1080,6,6,0.96253502368927
1081,6,6,0.8323507308959961
1082,9,9,0.9080058336257935
1083,2,2,0.749965250492096
1084,5,5,0.30932262539863586
1085,4,4,0.883102536201477
1086,4,4,0.6195996999740601
1087,6,6,0.8744412660598755
1088,3,5,0.4649999141693115
1089,6,6,0.99097740650177
1090,0,0,0.7786113619804382
1091,8,8,0.8378229737281799
1092,6,6,0.6760923862457275
1093,0,3,0.33722129464149475
1094,6,6,0.8456472754478455
1095,2,2,0.4508323669433594
1096,7,7,0.9784577488899231
1097,5,5,0.829596757888794
1098,1,1,0.7887662649154663
1099,2,2,0.9047974348068237
1100,7,8,0.23800034821033478
1101,8,8,0.9764288663864136
1102,8,8,0.954404354095459
1103,0,0,0.939230740070343
1104,9,9,0.9112527966499329
1105,4,3,0.41628897190093994
1106,9,9,0.9899764657020569
1107,7,7,0.9749855399131775
1108,2,2,0.8829933404922485
1109,0,1,0.5265036225318909
1110,2,2,0.5104639530181885
1111,8,8,0.7969098687171936
1112,3,3,0.5213250517845154
1113,8,8,0.7512977123260498
1114,9,7,0.6015275120735168
1115,1,1,0.9334374070167542
1116,5,3,0.7053787708282471
1117,5,5,0.8078241348266602
1118,4,4,0.36957865953445435
1119,7,7,0.9917693138122559
1120,5,2,0.5108329057693481
1121,3,3,0.6468268632888794
1122,8,8,0.6306120753288269
1123,3,3,0.3711552321910858
1124,3,2,0.9477044939994812
1125,6,6,0.9302536845207214
1126,2,0,0.714889645576477
1127,8,8,0.9859097003936768
1128,4,3,0.646908700466156
1129,3,0,0.5055762529373169
1130,7,4,0.6920838356018066
1131,1,1,0.7863344550132751
1132,2,2,0.4942348301410675
1133,4,2,0.3818986117839813
1134,1,1,0.8931723833084106
1135,6,6,0.7427542209625244
1136,9,1,0.6710427403450012
1137,0,3,0.46771448850631714
1138,5,7,0.34101739525794983
1139,8,8,0.8038168549537659
1140,6,6,0.9643841981887817
1141,1,1,0.6459203958511353
1142,8,8,0.9763176441192627
1143,6,6,0.8355845808982849
1144,1,1,0.8753213286399841
1145,4,4,0.5006951689720154
1146,2,4,0.5806529521942139
1147,6,3,0.3582603633403778
1148,2,2,0.8087344765663147
1149,7,7,0.5670186877250671
1150,2,7,0.6022481322288513
1151,2,2,0.8011852502822876
1152,0,0,0.8573233485221863
1153,8,8,0.9569829106330872
1154,6,6,0.740297257900238
1155,9,7,0.2950870096683502
1156,1,0,0.5260820984840393
1157,7,7,0.4845844805240631
1158,1,1,0.9688367247581482
1159,8,8,0.40361839532852173
1160,8,0,0.7658876180648804
1161,0,0,0.8115519881248474
1162,7,7,0.9595398306846619
1163,3,7,0.6418485641479492
1164,8,8,0.9099411964416504
1165,0,0,0.8321444988250732
1166,3,3,0.5605090856552124
1167,4,3,0.5282101035118103
1168,3,4,0.3133573532104492
1169,7,3,0.3163539469242096
1170,7,7,0.4616400897502899
1171,9,9,0.9077116250991821
1172,2,7,0.5597066283226013
1173,3,3,0.6573897004127502
1174,1,0,0.7552281618118286
1175,9,9,0.7390283346176147
1176,1,1,0.5694748163223267
1177,9,1,0.5265692472457886
1178,6,2,0.8218010067939758
1179,3,3,0.3153555691242218
1180,3,3,0.5426492691040039
1181,3,3,0.41763752698898315
1182,1,1,0.9886593818664551
1183,0,4,0.47274741530418396
1184,6,6,0.6556585431098938
1185,1,1,0.4804213345050812
1186,4,2,0.6614948511123657
1187,1,1,0.9630019664764404
1188,0,0,0.9522010087966919
1189,0,0,0.7289572358131409
1190,1,9,0.7927563190460205
1191,1,1,0.9121450781822205
1192,6,6,0.43158185482025146
1193,5,3,0.6202779412269592
1194,4,4,0.45741966366767883
1195,6,6,0.8864918351173401
1196,2,2,0.8846555948257446
1197,0,0,0.9711134433746338
1198,7,7,0.6447625160217285
1199,9,1,0.5728162527084351
1200,8,8,0.6423757672309875
1201,7,7,0.6402398943901062
1202,2,5,0.31288260221481323
1203,0,0,0.585625171661377
1204,6,6,0.9944189786911011
1205,8,8,0.8185533285140991
1206,1,1,0.9961016178131104
1207,4,0,0.5016075968742371
1208,3,8,0.3075306713581085
1209,7,7,0.6958046555519104
1210,0,0,0.8754076957702637
1211,6,6,0.81320720911026
1212,1,1,0.9033040404319763
1213,8,8,0.5603567361831665
1214,5,5,0.8273107409477234
1215,7,7,0.8753928542137146
1216,8,1,0.9436108469963074
1217,4,2,0.6616619229316711
1218,8,8,0.6847503781318665
1219,3,3,0.5127782225608826
1220,9,3,0.2858469784259796
1221,9,9,0.9230859279632568
1222,9,1,0.8460506796836853
1223,8,0,0.5199232697486877
1224,7,4,0.5831711292266846
1225,6,6,0.5345747470855713
1226,6,6,0.8106328845024109
1227,3,7,0.30924174189567566
1228,5,2,0.47118687629699707
1229,1,1,0.9502948522567749
1230,5,5,0.3754654824733734
1231,9,9,0.9955223798751831
1232,1,1,0.8806012272834778
1233,4,4,0.49381527304649353
1234,1,1,0.5792115330696106
1235,5,5,0.5861327648162842
1236,7,7,0.3283514976501465
1237,0,0,0.6304724216461182
1238,1,1,0.9986321330070496
1239,5,3,0.6155810952186584
1240,2,6,0.41473931074142456
1241,0,8,0.2981364130973816
1242,8,1,0.8451029062271118
1243,8,8,0.8901781439781189
1244,5,5,0.630498468875885
1245,6,6,0.40697914361953735
1246,7,7,0.4669612646102905
1247,3,0,0.41183537244796753
1248,2,2,0.43598559498786926
1249,4,4,0.6053274273872375
1250,7,7,0.9783251881599426
1251,2,7,0.76932293176651
1252,5,5,0.8285602927207947
1253,8,8,0.9274174571037292
1254,2,0,0.730097234249115
1255,4,4,0.9504549503326416
1256,9,8,0.904593825340271
1257,2,2,0.6926544308662415
1258,1,6,0.7242279648780823
1259,8,8,0.9509421586990356
1260,1,1,0.9913501739501953
1261,9,0,0.5423741936683655
1262,8,8,0.5301799774169922
1263,8,0,0.8876341581344604
1264,8,8,0.8721471428871155
1265,9,1,0.8604335784912109
1266,0,8,0.6042570471763611
1267,4,4,0.7774041295051575
1268,3,2,0.3585268557071686
1269,3,3,0.6478158235549927
1270,1,9,0.5453050136566162
1271,8,8,0.9577100276947021
1272,4,7,0.5914081931114197
1273,6,6,0.931110680103302
1274,3,3,0.5891095399856567
1275,3,3,0.3498276174068451
1276,5,1,0.7726095914840698
1277,2,2,0.6760097146034241
1278,2,2,0.875455915927887
1279,8,5,0.3977365791797638
1280,3,3,0.3563034236431122
1281,8,8,0.8115684986114502
1282,9,9,0.9053410887718201
1283,5,3,0.7388253211975098
1284,8,5,0.6908470988273621
1285,9,0,0.5384708642959595
1286,8,8,0.7111734747886658
1287,9,9,0.7908003926277161
1288,1,1,0.9967538714408875
1289,6,6,0.9896609783172607
1290,5,5,0.28458404541015625
1291,9,9,0.563465416431427
1292,4,6,0.2382296770811081
1293,4,7,0.620654821395874
1294,8,0,0.755679190158844
1295,0,0,0.9906038641929626
1296,7,7,0.5159610509872437
1297,2,0,0.8662230372428894
1298,9,9,0.9769505262374878
1299,7,9,0.24961277842521667
1300,4,4,0.37781059741973877
1301,1,1,0.9893811941146851
1302,6,6,0.8449314832687378
1303,4,2,0.4073774814605713
1304,4,4,0.34994983673095703
1305,9,9,0.9330804944038391
1306,1,3,0.5110636353492737
1307,2,0,0.7031461000442505
1308,5,5,0.36430153250694275
1309,6,6,0.8900434374809265
1310,0,0,0.4906265437602997
1311,8,8,0.8716901540756226
1312,6,6,0.905985414981842
1313,1,1,0.9660511016845703
1314,9,9,0.6927947998046875
1315,4,2,0.29303818941116333
1316,5,5,0.9594294428825378
1317,9,9,0.9989610910415649
1318,5,3,0.5320888161659241
1319,0,0,0.650792121887207
1320,7,2,0.3745647668838501
1321,2,3,0.6301376223564148
1322,0,0,0.44250527024269104
1323,0,8,0.6052907705307007
1324,4,4,0.3011738359928131
1325,2,4,0.4804983139038086
1326,6,6,0.6572533249855042
1327,6,6,0.8671568036079407
1328,5,5,0.2954586446285248
1329,5,5,0.5351839661598206
1330,2,3,0.4412021338939667
1331,8,8,0.48946622014045715
1332,1,1,0.8322381973266602
1333,7,2,0.5975037813186646
1334,3,2,0.767694354057312
1335,1,1,0.8888710141181946
1336,4,4,0.3817875385284424
1337,5,2,0.43493396043777466
1338,6,6,0.98626708984375
1339,5,5,0.4182550609111786
1340,1,1,0.6238256692886353
1341,4,4,0.9621065258979797
1342,7,3,0.4142884910106659
1343,0,0,0.7072291374206543
1344,9,1,0.6351801156997681
1345,4,2,0.683348536491394
1346,3,2,0.5037822723388672
1347,8,8,0.8889654874801636
1348,2,3,0.4743911325931549
1349,8,8,0.9882454872131348
1350,4,4,0.32290181517601013
1351,7,7,0.9868287444114685
1352,2,2,0.7509983777999878
1353,3,8,0.25494056940078735
1354,1,1,0.9212828874588013
1355,5,3,0.4552997350692749
1356,2,2,0.4506586492061615
1357,9,9,0.9829082489013672
1358,8,8,0.8976139426231384
1359,9,9,0.9901697039604187
1360,7,7,0.8757138252258301
1361,9,9,0.9145961999893188
1362,5,5,0.7045554518699646
1363,1,1,0.9807834029197693
1364,4,4,0.6209977865219116
1365,0,0,0.9258947372436523
1366,8,8,0.9690985083580017
1367,2,2,0.4963601231575012
1368,3,3,0.5427731871604919
1369,8,8,0.8725002408027649
1370,9,1,0.5706101059913635
1371,1,9,0.5696805715560913
1372,1,9,0.6959441304206848
1373,3,4,0.3463016748428345
1374,2,0,0.8506786227226257
1375,4,4,0.9126865267753601
1376,9,9,0.7917048931121826
1377,3,2,0.41784825921058655
1378,1,1,0.8320381045341492
1379,7,4,0.7288388609886169
1380,4,4,0.31426095962524414
1381,6,6,0.7872238159179688
1382,2,0,0.9893801212310791
1383,8,2,0.30137312412261963
1384,9,9,0.7111796140670776
1385,5,5,0.8820914626121521
1386,3,3,0.4502795934677124
1387,9,9,0.9885392785072327
1388,5,2,0.40941715240478516
1389,5,4,0.43871018290519714
1390,6,6,0.9943663477897644
1391,7,2,0.6966615915298462
1392,2,2,0.9640781879425049
1393,4,3,0.41635093092918396
1394,6,5,0.6701921224594116
1395,3,3,0.5601642727851868
1396,1,1,0.8268908858299255
1397,0,0,0.8029116988182068
1398,7,7,0.32234516739845276
1399,2,0,0.6612764000892639
1400,5,3,0.5943979024887085
1401,4,4,0.8287902474403381
1402,7,7,0.6564791798591614
1403,6,6,0.7299380302429199
1404,1,1,0.911910355091095
1405,1,1,0.639047384262085
1406,9,9,0.9990528225898743
1407,8,8,0.48684483766555786
1408,1,1,0.9962918758392334
1409,0,0,0.5104036927223206
1410,1,1,0.9819132685661316
1411,3,5,0.43231579661369324
1412,1,1,0.9908068776130676
1413,1,1,0.9578965902328491
1414,1,1,0.9856052994728088
1415,7,7,0.9003729224205017
1416,3,5,0.5679108500480652
1417,9,9,0.949720025062561
1418,6,5,0.29609519243240356
1419,8,8,0.9716851115226746
1420,4,7,0.5525876879692078
1421,6,6,0.7516674995422363
1422,8,8,0.642252504825592
1423,4,4,0.9585319757461548
1424,9,9,0.6503221392631531
1425,4,2,0.38206860423088074
1426,7,7,0.6243571639060974
1427,9,9,0.7696607708930969
1428,7,7,0.9130721092224121
1429,6,6,0.5628037452697754
1430,8,8,0.7145538926124573
1431,4,4,0.5322030186653137
1432,9,9,0.9408965110778809
1433,7,7,0.5576284527778625
1434,0,0,0.3545590341091156
1435,1,1,0.5864812135696411
1436,6,3,0.3372487723827362
1437,1,1,0.9773444533348083
1438,5,8,0.5156936049461365
1439,9,9,0.7089205980300903
1440,0,0,0.5971647500991821
1441,4,4,0.6706477999687195
1442,3,5,0.6844169497489929
1443,4,4,0.32392364740371704
1444,1,1,0.9901227355003357
1445,3,3,0.38631340861320496
1446,0,0,0.8331003189086914
1447,8,8,0.9493768215179443
1448,4,4,0.8559991121292114
1449,6,6,0.9950085878372192
1450,2,2,0.6388095021247864
1451,2,6,0.5534753203392029
1452,6,6,0.867569625377655
1453,5,4,0.5256686806678772
1454,3,3,0.5518717169761658
1455,6,6,0.666669487953186
1456,2,2,0.5071800947189331
1457,1,1,0.9952972531318665
1458,1,0,0.331339031457901
1459,8,8,0.8141974806785583
1460,6,6,0.9789870381355286
1461,0,0,0.796696126461029
1462,4,4,0.7269212007522583
1463,0,0,0.3209213614463806
1464,1,1,0.9869023561477661
1465,9,1,0.6605173945426941
1466,7,7,0.8393561840057373
1467,1,1,0.9938315153121948
1468,3,3,0.7489273548126221
1469,7,5,0.5509082078933716
1470,7,2,0.3937470614910126
1471,8,8,0.7179014086723328
1472,7,7,0.5168136358261108
1473,7,7,0.970436692237854
1474,3,7,0.9353740215301514
1475,9,9,0.9977099895477295
1476,7,7,0.9405894875526428
1477,7,7,0.8784711360931396
1478,7,7,0.9339591264724731
1479,2,2,0.23056042194366455
1480,1,3,0.4477308988571167
1481,2,2,0.9194440841674805
1482,8,8,0.4212547242641449
1483,6,6,0.9882807731628418
1484,4,4,0.4301703870296478
1485,0,9,0.5336065292358398
1486,7,7,0.906458854675293
1487,9,9,0.7130517363548279
1488,8,8,0.5664875507354736
1489,6,6,0.5112423300743103
1490,8,8,0.683016300201416
1491,4,2,0.2944227159023285
1492,9,1,0.6900832653045654
1493,1,1,0.933271586894989
1494,7,5,0.5426779389381409
1495,2,0,0.46071189641952515
1496,2,2,0.9434651136398315
1497,8,8,0.983364999294281
1498,5,3,0.6093257069587708
1499,8,8,0.5453580617904663
1500,1,1,0.9553343057632446
1501,2,3,0.31899651885032654
1502,2,2,0.9536572694778442
1503,4,5,0.5199569463729858
1504,1,1,0.986890971660614
1505,2,6,0.46231746673583984
1506,5,7,0.538031280040741
1507,2,7,0.27613162994384766
1508,8,8,0.8605503439903259
1509,1,1,0.8681910037994385
1510,8,8,0.6332255601882935
1511,1,1,0.975915789604187
1512,8,8,0.927587628364563
1513,6,7,0.40604841709136963
1514,0,0,0.5275166034698486
1515,2,2,0.8604066967964172
1516,4,2,0.4142906367778778
1517,1,1,0.9315295219421387
1518,3,3,0.8967928290367126
1519,6,6,0.9067514538764954
1520,7,7,0.6304821372032166
1521,7,7,0.6536620259284973
1522,4,4,0.8441318869590759
1523,4,4,0.8575767278671265
1524,3,3,0.6756311655044556
1525,3,3,0.44726958870887756
1526,4,5,0.3393055200576782
1527,5,7,0.681484043598175
1528,2,2,0.746055006980896
1529,4,4,0.6081239581108093
1530,3,6,0.41970518231391907
1531,7,4,0.5952783823013306
1532,8,8,0.9450624585151672
1533,4,7,0.595395028591156
1534,4,4,0.9113532900810242
1535,4,4,0.6361949443817139
1536,5,7,0.7785268425941467
1537,4,4,0.8526418209075928
1538,3,2,0.32704639434814453
1539,2,2,0.8899339437484741
1540,8,8,0.9909862875938416
1541,4,2,0.6338326930999756
1542,5,5,0.8247365355491638
1543,5,5,0.48825326561927795
1544,4,4,0.474369078874588
1545,1,9,0.6516255736351013
1546,4,4,0.6956680417060852
1547,2,0,0.6656956076622009
1548,5,4,0.5297772884368896
1549,1,7,0.4346402883529663
1550,6,6,0.8900328874588013
1551,4,4,0.5170766711235046
1552,3,3,0.5147292017936707
1553,4,4,0.5317278504371643
1554,4,6,0.6263498067855835
1555,0,0,0.7637287974357605
1556,8,8,0.6291289329528809
1557,8,8,0.9822883605957031
1558,4,6,0.9330700039863586
1559,5,5,0.5141841173171997
1560,7,7,0.9911841154098511
1561,5,5,0.623447060585022
1562,6,6,0.9987695813179016
1563,9,9,0.798664927482605
1564,1,1,0.9676634669303894
1565,6,6,0.8996562361717224
1566,7,7,0.5942530035972595
1567,2,2,0.5873234868049622
1568,0,0,0.5471715927124023
1569,1,1,0.312304824590683
1570,4,7,0.6170933842658997
1571,5,7,0.4668034315109253
1572,6,3,0.546710729598999
1573,0,0,0.6770686507225037
1574,0,0,0.25611332058906555
1575,2,2,0.8763540983200073
1576,7,4,0.351083368062973
1577,5,3,0.44458290934562683
1578,6,6,0.9634860754013062
1579,0,8,0.612968385219574
1580,6,1,0.3789095878601074
1581,2,7,0.5321810245513916
1582,9,9,0.953460156917572
1583,1,4,0.5173934102058411
1584,7,7,0.6164553761482239
1585,7,3,0.41464194655418396
1586,5,5,0.8704311847686768
1587,2,0,0.8044212460517883
1588,5,5,0.5741231441497803
1589,6,6,0.9692050218582153
1590,4,4,0.7275624871253967
1591,1,1,0.9290085434913635
1592,4,4,0.3666135370731354
1593,3,4,0.4243331551551819
1594,3,4,0.7705956101417542
1595,3,6,0.5937235355377197
1596,0,2,0.38068220019340515
1597,3,3,0.5302178859710693
1598,5,5,0.4005013406276703
1599,5,5,0.5616322159767151
1600,8,9,0.5625032186508179
1601,9,9,0.6873615384101868
1602,7,7,0.4167855978012085
1603,3,3,0.2421078234910965
1604,1,1,0.9827989935874939
1605,3,4,0.28926944732666016
1606,3,3,0.6182051301002502
1607,3,9,0.9966211318969727
1608,4,6,0.5073453783988953
1609,4,4,0.46458709239959717
1610,2,3,0.4927029609680176
1611,3,3,0.6713308691978455
1612,3,6,0.42108649015426636
1613,8,8,0.5020928978919983
1614,1,1,0.9365500807762146
1615,7,7,0.456238329410553
1616,7,7,0.9685949087142944
1617,0,0,0.8614092469215393
1618,7,2,0.33152860403060913
1619,4,4,0.6801934242248535
1620,5,3,0.23166029155254364
1621,1,1,0.9335039258003235
1622,4,4,0.39864763617515564
1623,2,2,0.49811267852783203
1624,4,4,0.610490083694458
1625,3,3,0.4645056128501892
1626,9,9,0.6141913533210754
1627,9,9,0.9403243064880371
1628,4,4,0.2580079138278961
1629,9,9,0.767042338848114
1630,9,9,0.6565658450126648
1631,1,1,0.9584466814994812
1632,8,0,0.5223890542984009
1633,1,1,0.6834195256233215
1634,6,6,0.9086438417434692
1635,7,7,0.8811306357383728
1636,5,5,0.5272380709648132
1637,5,5,0.4451156556606293
1638,4,4,0.587946355342865
1639,9,9,0.7901572585105896
1640,7,5,0.6851235032081604
1641,6,6,0.5460136532783508
1642,5,4,0.44232791662216187
1643,9,9,0.5869853496551514
1644,2,6,0.56949782371521
