test_id,true_label,predicted_label,confidence
937,5,5,0.6699891686439514
938,9,9,0.8104302287101746
939,8,8,0.5188699960708618
940,9,9,0.9275583624839783
941,1,1,0.4951476454734802
942,7,7,0.7082322239875793
943,4,6,0.5961712598800659
944,0,0,0.8984695672988892
945,3,3,0.5702629685401917
946,0,0,0.9816307425498962
947,1,1,0.7033618688583374
948,3,4,0.5692938566207886
949,8,8,0.5003578662872314
950,3,4,0.46881526708602905
951,9,9,0.6831685304641724
952,6,6,0.6491740345954895
953,1,1,0.3676428198814392
954,4,7,0.572662353515625
955,7,7,0.7217015624046326
956,0,0,0.8026854395866394
957,3,6,0.5616686940193176
958,7,7,0.9190595746040344
959,8,8,0.9377855658531189
960,9,9,0.9173941612243652
961,1,1,0.4512915313243866
962,1,1,0.5683151483535767
963,6,6,0.6971124410629272
964,6,5,0.4236690104007721
965,6,3,0.4123762547969818
966,6,6,0.6036004424095154
967,9,9,0.7034492492675781
968,1,1,0.8437113165855408
969,9,9,0.7087289094924927
970,9,1,0.5255922079086304
971,4,4,0.8257474899291992
972,2,5,0.29489365220069885
973,1,1,0.909163236618042
974,7,0,0.35600388050079346
975,0,0,0.9392816424369812
976,6,6,0.6798763275146484
977,8,8,0.5213779807090759
978,1,1,0.934101939201355
979,9,9,0.7253284454345703
980,2,6,0.5813169479370117
981,9,1,0.8085110783576965
982,0,5,0.866760790348053
983,4,4,0.6323006749153137
984,7,7,0.9865503311157227
985,8,8,0.6140148043632507
986,3,5,0.4639420807361603
987,1,1,0.6757962107658386
988,2,3,0.38583800196647644
989,0,0,0.8119839429855347
990,1,1,0.9749206304550171
991,5,5,0.5404491424560547
992,8,8,0.6901886463165283
993,4,3,0.7986829876899719
994,6,6,0.5366424322128296
995,3,5,0.3501266837120056
996,8,9,0.512423038482666
997,1,1,0.7531120181083679
998,3,3,0.9048652648925781
999,8,8,0.941200852394104
1000,5,5,0.8374736905097961
1001,0,0,0.5488709211349487
1002,8,8,0.7450933456420898
1003,4,4,0.5467769503593445
1004,8,0,0.7311646938323975
1005,1,1,0.8957324624061584
1006,1,1,0.9817569851875305
1007,8,8,0.47020548582077026
1008,9,8,0.38301005959510803
1009,6,9,0.9364129304885864
1010,0,0,0.9898223876953125
1011,8,8,0.8164818286895752
1012,6,5,0.24136392772197723
1013,1,1,0.8525135517120361
1014,3,3,0.4867207109928131
1015,4,4,0.5679008960723877
1016,1,1,0.7703242301940918
1017,6,6,0.8938930630683899
1018,0,0,0.9173144698143005
1019,5,0,0.7569397687911987
1020,1,1,0.9555065631866455
1021,1,0,0.36407098174095154
1022,0,0,0.9300068616867065
1023,0,0,0.7189929485321045
1024,3,3,0.5963883399963379
1025,5,5,0.3737424314022064
1026,0,1,0.25656381249427795
1027,0,0,0.8050029277801514
1028,6,6,0.889233410358429
1029,6,6,0.9761960506439209
1030,3,3,0.37446513772010803
1031,3,3,0.42662397027015686
1032,6,3,0.3752838373184204
1033,3,3,0.5763406753540039
1034,6,3,0.6890954971313477
1035,6,2,0.3322511911392212
1036,0,4,0.27772337198257446
1037,7,9,0.6022086143493652
1038,2,2,0.9752757549285889
1039,2,4,0.4144383668899536
1040,7,5,0.6222575902938843
1041,5,5,0.7862994074821472
1042,5,4,0.18863558769226074
1043,2,7,0.3530988395214081
1044,8,8,0.8187277913093567
1045,5,5,0.4831467866897583
1046,2,2,0.518568217754364
1047,1,1,0.5481400489807129
1048,1,1,0.6313175559043884
1049,4,1,0.9003928303718567
1050,3,0,0.588793933391571
1051,2,9,0.3215743601322174
1052,0,0,0.5410855412483215
1053,3,5,0.953469455242157
1054,1,1,0.8356427550315857
1055,5,5,0.5580792427062988
1056,3,3,0.5154330134391785
1057,7,3,0.3632957339286804
1058,6,3,0.25061315298080444
1059,8,8,0.44347602128982544
1060,9,9,0.9110044240951538
1061,1,1,0.6131286025047302
1062,6,3,0.3897072672843933
1063,4,7,0.41441985964775085
1064,9,1,0.6053756475448608
1065,3,9,0.5124158263206482
1066,9,1,0.5758183598518372
1067,0,0,0.9775927662849426
1068,9,9,0.9008089900016785
1069,6,6,0.9905561804771423
1070,3,3,0.6295772194862366
1071,6,6,0.9755070805549622
1072,0,8,0.9447140097618103
1073,7,7,0.9832046627998352
1074,3,3,0.5260589122772217
1075,8,8,0.7758924961090088
1076,0,0,0.9324547052383423
1077,0,0,0.9789389371871948
1078,0,0,0.9661731719970703
1079,6,6,0.9054892063140869
1080,6,6,0.955409049987793
1081,6,5,0.2989550828933716
1082,9,9,0.35485202074050903
1083,2,2,0.6109904646873474
1084,5,5,0.4941911995410919
1085,4,4,0.9397789835929871
1086,4,7,0.41456514596939087
1087,6,3,0.36930209398269653
1088,3,5,0.6335781812667847
1089,6,6,0.915936291217804
1090,0,0,0.6730505228042603
1091,8,8,0.8634344935417175
1092,6,6,0.4291425049304962
1093,0,0,0.3739922344684601
1094,6,5,0.6028209328651428
1095,2,2,0.5513783097267151
1096,7,7,0.9471326470375061
1097,5,7,0.6684519648551941
1098,1,1,0.9659764170646667
1099,2,2,0.5213318467140198
1100,7,8,0.2661082148551941
1101,8,8,0.6871415376663208
1102,8,8,0.82792729139328
1103,0,0,0.9368151426315308
1104,9,9,0.7439199090003967
1105,4,3,0.560592770576477
1106,9,9,0.9850450158119202
1107,7,7,0.8066834807395935
1108,2,2,0.7096916437149048
1109,0,0,0.7729505300521851
1110,2,0,0.7801973819732666
1111,8,8,0.9456184506416321
1112,3,3,0.2856844663619995
1113,8,0,0.7421208620071411
1114,9,9,0.6629772782325745
1115,1,1,0.8377677798271179
1116,5,3,0.3339966833591461
1117,5,5,0.67299485206604
1118,4,7,0.678004801273346
1119,7,7,0.9973871111869812
1120,5,5,0.4959324896335602
1121,3,3,0.4476085603237152
1122,8,8,0.8992733359336853
1123,3,6,0.33400651812553406
1124,3,2,0.6248456835746765
1125,6,6,0.7635560035705566
1126,2,0,0.8098418712615967
1127,8,8,0.7337328195571899
1128,4,3,0.4142266809940338
1129,3,0,0.6516279578208923
1130,7,4,0.7856795787811279
1131,1,1,0.5813790559768677
1132,2,2,0.2548201084136963
1133,4,2,0.3690447509288788
1134,1,1,0.40460681915283203
1135,6,3,0.6360237002372742
1136,9,1,0.7281896471977234
1137,0,3,0.32637834548950195
1138,5,5,0.384416788816452
1139,8,8,0.8868245482444763
1140,6,6,0.713115394115448
1141,1,1,0.8745535016059875
1142,8,8,0.8623626232147217
1143,6,6,0.8353087902069092
1144,1,1,0.45241692662239075
1145,4,4,0.278959721326828
1146,2,4,0.6798916459083557
1147,6,6,0.25589871406555176
1148,2,2,0.5298399925231934
1149,7,5,0.29637330770492554
1150,2,7,0.6140472888946533
1151,2,2,0.488048791885376
1152,0,0,0.46637168526649475
1153,8,9,0.3456680178642273
1154,6,6,0.7886413931846619
1155,9,9,0.4813152253627777
1156,1,0,0.452048659324646
1157,7,7,0.8955309987068176
1158,1,1,0.8820145726203918
1159,8,8,0.7349296808242798
1160,8,0,0.6474898457527161
1161,0,0,0.865380048751831
1162,7,7,0.9787424802780151
1163,3,5,0.48420077562332153
1164,8,8,0.8881056308746338
1165,0,0,0.7470422387123108
1166,3,3,0.45326533913612366
1167,4,3,0.3427504003047943
1168,3,3,0.2959352433681488
1169,7,7,0.43671587109565735
1170,7,7,0.9177074432373047
1171,9,9,0.9637870788574219
1172,2,7,0.3654673099517822
1173,3,0,0.3927799165248871
1174,1,1,0.5452429056167603
1175,9,9,0.6227768659591675
1176,1,1,0.8701485395431519
1177,9,1,0.9012985229492188
1178,6,2,0.7810777425765991
1179,3,3,0.453940749168396
1180,3,3,0.6521632671356201
1181,3,6,0.39936938881874084
1182,1,1,0.8442019820213318
1183,0,0,0.8723190426826477
1184,6,6,0.34547531604766846
1185,1,1,0.933900773525238
1186,4,4,0.6948514580726624
1187,1,1,0.9221239686012268
1188,0,0,0.9403573274612427
1189,0,0,0.4749763607978821
1190,1,1,0.7603830099105835
1191,1,1,0.9133541584014893
1192,6,6,0.3428102731704712
1193,5,5,0.42327049374580383
1194,4,0,0.526711106300354
1195,6,6,0.9880274534225464
1196,2,5,0.4289233386516571
1197,0,0,0.9833667278289795
1198,7,7,0.8648804426193237
1199,9,0,0.45520514249801636
1200,8,0,0.4225657880306244
1201,7,7,0.8726514577865601
1202,2,2,0.6870150566101074
1203,0,8,0.5551463961601257
1204,6,6,0.9495536088943481
1205,8,8,0.5163004398345947
1206,1,1,0.9875181317329407
1207,4,0,0.5190430879592896
1208,3,4,0.2909891605377197
1209,7,2,0.459183931350708
1210,0,0,0.9893478155136108
1211,6,9,0.7376042604446411
1212,1,1,0.9198859930038452
1213,8,0,0.5743182897567749
1214,5,5,0.6678244471549988
1215,7,7,0.9244498610496521
1216,8,1,0.8369078040122986
1217,4,4,0.508985161781311
1218,8,8,0.5403077602386475
1219,3,5,0.5353714823722839
1220,9,3,0.29568901658058167
1221,9,9,0.5158555507659912
1222,9,1,0.7591363191604614
1223,8,0,0.8282684683799744
1224,7,4,0.35569730401039124
1225,6,4,0.3111441135406494
1226,6,6,0.698495090007782
1227,3,3,0.40082353353500366
1228,5,4,0.29503485560417175
1229,1,1,0.9925565123558044
1230,5,5,0.4047475755214691
1231,9,9,0.6787415742874146
1232,1,1,0.9131182432174683
1233,4,3,0.2348773032426834
1234,1,1,0.9722665548324585
1235,5,5,0.6622592210769653
1236,7,7,0.686863899230957
1237,0,0,0.7694576382637024
1238,1,1,0.8917103409767151
1239,5,3,0.6684941649436951
1240,2,6,0.7822686433792114
1241,0,9,0.7945777177810669
1242,8,1,0.8093701601028442
1243,8,8,0.5206761956214905
1244,5,5,0.5404191613197327
1245,6,6,0.5889309048652649
1246,7,7,0.3639642298221588
1247,3,2,0.35771444439888
1248,2,2,0.33053550124168396
1249,4,4,0.4201323986053467
1250,7,7,0.5713446736335754
1251,2,7,0.24902041256427765
1252,5,5,0.9020932912826538
1253,8,8,0.8233583569526672
1254,2,2,0.5596758723258972
1255,4,4,0.5770080089569092
1256,9,8,0.8503996133804321
1257,2,2,0.4136219024658203
1258,1,6,0.8106399774551392
1259,8,8,0.9569520354270935
1260,1,1,0.7463587522506714
1261,9,0,0.5698426961898804
1262,8,1,0.6408711671829224
1263,8,0,0.5304595828056335
1264,8,8,0.911952793598175
1265,9,9,0.5601504445075989
1266,0,8,0.7329198122024536
1267,4,4,0.8780200481414795
1268,3,2,0.47785550355911255
1269,3,5,0.8017367124557495
1270,1,9,0.6971752643585205
1271,8,8,0.8480625152587891
1272,4,7,0.9119728207588196
1273,6,3,0.5039081573486328
1274,3,3,0.5104084610939026
1275,3,3,0.5885809063911438
1276,5,1,0.3316475749015808
1277,2,3,0.2914336025714874
1278,2,2,0.8095136880874634
1279,8,0,0.4488505721092224
1280,3,3,0.5120747089385986
1281,8,8,0.8727165460586548
1282,9,9,0.8750189542770386
1283,5,3,0.7181154489517212
1284,8,8,0.5024219751358032
1285,9,7,0.500693678855896
1286,8,1,0.36194556951522827
1287,9,9,0.7898960113525391
1288,1,1,0.9686420559883118
1289,6,6,0.9321578741073608
1290,5,5,0.491703599691391
1291,9,9,0.41801008582115173
1292,4,6,0.4263811409473419
1293,4,2,0.2933998703956604
1294,8,0,0.6622004508972168
1295,0,0,0.9817379117012024
1296,7,5,0.429189532995224
1297,2,0,0.8315096497535706
1298,9,9,0.97100430727005
1299,7,7,0.4225899875164032
1300,4,2,0.31369107961654663
1301,1,1,0.85386723279953
1302,6,3,0.2589322328567505
1303,4,2,0.7421923875808716
1304,4,1,0.7295190691947937
1305,9,9,0.9767970442771912
1306,1,3,0.28708183765411377
1307,2,0,0.5659106969833374
1308,5,3,0.2534050941467285
1309,6,6,0.734190046787262
1310,0,0,0.7223439812660217
1311,8,8,0.9312112331390381
1312,6,6,0.36947101354599
1313,1,1,0.9511860609054565
1314,9,9,0.9825672507286072
1315,4,0,0.5996955633163452
1316,5,5,0.9657421112060547
1317,9,9,0.9681149125099182
1318,5,3,0.5034180283546448
1319,0,0,0.8920862078666687
1320,7,7,0.6050492525100708
1321,2,2,0.36720848083496094
1322,0,0,0.4748523533344269
1323,0,0,0.39728841185569763
1324,4,5,0.4674423336982727
1325,2,2,0.5357415080070496
1326,6,4,0.48090866208076477
1327,6,6,0.955707848072052
1328,5,3,0.4924542307853699
1329,5,7,0.4056229889392853
1330,2,5,0.6261849403381348
1331,8,0,0.5971135497093201
1332,1,1,0.778247058391571
1333,7,2,0.5054758191108704
1334,3,2,0.45399051904678345
1335,1,1,0.7748915553092957
1336,4,4,0.775866687297821
1337,5,2,0.28422433137893677
1338,6,6,0.7613877058029175
1339,5,5,0.4816671311855316
1340,1,1,0.6378747820854187
1341,4,4,0.733578622341156
1342,7,3,0.4997366964817047
1343,0,0,0.8387916088104248
1344,9,1,0.811301052570343
1345,4,2,0.5243810415267944
1346,3,9,0.7268502116203308
1347,8,8,0.7403817176818848
1348,2,3,0.391796350479126
1349,8,8,0.9467373490333557
1350,4,4,0.33750635385513306
1351,7,7,0.9871265292167664
1352,2,2,0.8663990497589111
1353,3,3,0.362882137298584
1354,1,1,0.968956470489502
1355,5,3,0.5741432309150696
1356,2,3,0.37432044744491577
1357,9,9,0.7456691861152649
1358,8,8,0.8681244254112244
1359,9,9,0.993655800819397
1360,7,7,0.9084446430206299
1361,9,9,0.9295266270637512
1362,5,5,0.5199031233787537
1363,1,1,0.9320153594017029
1364,4,4,0.7824836373329163
1365,0,0,0.8039017915725708
1366,8,8,0.7861149907112122
1367,2,2,0.43167904019355774
1368,3,3,0.7381103038787842
1369,8,8,0.7396764755249023
1370,9,9,0.9393035173416138
1371,1,1,0.5419434309005737
1372,1,1,0.7382583618164062
1373,3,5,0.6393542885780334
1374,2,0,0.737450361251831
1375,4,4,0.4204040467739105
1376,9,1,0.7424945831298828
1377,3,2,0.4192409813404083
1378,1,0,0.5636861324310303
1379,7,4,0.5968666672706604
1380,4,5,0.3653344511985779
1381,6,6,0.5332033038139343
1382,2,0,0.9951105713844299
1383,8,0,0.500219464302063
1384,9,9,0.6951005458831787
1385,5,5,0.938373863697052
1386,3,3,0.8447478413581848
1387,9,8,0.49094003438949585
1388,5,5,0.39873984456062317
1389,5,4,0.870492160320282
1390,6,6,0.9702731370925903
1391,7,2,0.5544242858886719
1392,2,2,0.9615021347999573
1393,4,3,0.4786885976791382
1394,6,4,0.3589477241039276
1395,3,3,0.5350254774093628
1396,1,1,0.9567713737487793
1397,0,0,0.9169750809669495
1398,7,0,0.31992995738983154
1399,2,0,0.7549540996551514
1400,5,2,0.32431283593177795
1401,4,4,0.3671676218509674
1402,7,7,0.8838099837303162
1403,6,2,0.5000410676002502
1404,1,1,0.8954258561134338
1405,1,1,0.8022856116294861
1406,9,9,0.9049785137176514
1407,8,8,0.8733240962028503
1408,1,1,0.9965728521347046
1409,0,0,0.6741219758987427
1410,1,1,0.9518900513648987
1411,3,7,0.301666796207428
1412,1,1,0.5790249705314636
1413,1,1,0.9564173817634583
1414,1,1,0.9197986721992493
1415,7,7,0.5599393248558044
1416,3,3,0.47505664825439453
1417,9,9,0.7817772030830383
1418,6,1,0.37933069467544556
1419,8,8,0.9231196641921997
1420,4,7,0.573814868927002
1421,6,6,0.9616689085960388
1422,8,8,0.5634524822235107
1423,4,4,0.7876299619674683
1424,9,0,0.5038971304893494
1425,4,3,0.49465128779411316
1426,7,7,0.4832235872745514
1427,9,9,0.8272519111633301
1428,7,7,0.7133017778396606
1429,6,6,0.34370309114456177
1430,8,5,0.2731253206729889
1431,4,4,0.3775866627693176
1432,9,9,0.6622603535652161
1433,7,7,0.8919450044631958
1434,0,0,0.4343695044517517
1435,1,1,0.4617306590080261
1436,6,3,0.7625080347061157
1437,1,1,0.9751304984092712
1438,5,1,0.3201673626899719
1439,9,1,0.5267097353935242
1440,0,0,0.6950047016143799
1441,4,4,0.6479148268699646
1442,3,3,0.5052849650382996
1443,4,2,0.403671532869339
1444,1,1,0.7224475741386414
1445,3,3,0.884136438369751
1446,0,0,0.8670960664749146
1447,8,8,0.7670256495475769
1448,4,4,0.723038911819458
1449,6,6,0.978014349937439
1450,2,2,0.6198110580444336
1451,2,6,0.9474624395370483
1452,6,6,0.7419442534446716
1453,5,4,0.33502301573753357
1454,3,3,0.39931824803352356
1455,6,6,0.4640638828277588
1456,2,4,0.2715294361114502
1457,1,1,0.9301647543907166
1458,1,0,0.567842423915863
1459,8,8,0.8401354551315308
1460,6,6,0.814044713973999
1461,0,0,0.8551486730575562
1462,4,4,0.7064216732978821
1463,0,0,0.7806752324104309
1464,1,1,0.8296050429344177
1465,9,8,0.3871244788169861
1466,7,7,0.847834050655365
1467,1,1,0.9077023267745972
1468,3,3,0.6068554520606995
1469,7,5,0.8336085081100464
1470,7,5,0.3027331233024597
1471,8,0,0.38081666827201843
1472,7,7,0.5378783941268921
1473,7,7,0.9568211436271667
1474,3,7,0.9126336574554443
1475,9,9,0.9721282124519348
1476,7,7,0.7410038709640503
1477,7,7,0.45314091444015503
1478,7,7,0.8029648065567017
1479,2,9,0.2837514281272888
1480,1,9,0.487925261259079
1481,2,2,0.8636173605918884
1482,8,1,0.5931976437568665
1483,6,6,0.9662901163101196
1484,4,2,0.4586656093597412
1485,0,0,0.41411253809928894
1486,7,7,0.8960239887237549
1487,9,9,0.5385307669639587
1488,8,8,0.9290507435798645
1489,6,6,0.6961884498596191
1490,8,8,0.7172125577926636
1491,4,1,0.3398289680480957
1492,9,1,0.43210569024086
1493,1,1,0.7013450264930725
1494,7,9,0.41235023736953735
1495,2,0,0.9592623114585876
1496,2,2,0.9533863067626953
1497,8,8,0.8506317734718323
1498,5,3,0.5279278755187988
1499,8,9,0.36042991280555725
1500,1,1,0.8357248902320862
1501,2,3,0.42162206768989563
1502,2,2,0.6194287538528442
1503,4,5,0.35091373324394226
1504,1,1,0.9144755005836487
1505,2,2,0.5729337930679321
1506,5,7,0.8167304992675781
1507,2,9,0.34887757897377014
1508,8,8,0.8806849718093872
1509,1,1,0.5030919909477234
1510,8,8,0.7525610327720642
1511,1,1,0.9856327772140503
1512,8,8,0.5269107818603516
1513,6,5,0.34506943821907043
1514,0,0,0.6443783640861511
1515,2,2,0.5475966334342957
1516,4,4,0.5932235717773438
1517,1,1,0.8879677057266235
1518,3,3,0.9483070969581604
1519,6,6,0.8929908871650696
1520,7,7,0.5886529088020325
1521,7,4,0.34479448199272156
1522,4,4,0.8623633980751038
1523,4,7,0.6522684693336487
1524,3,5,0.42012497782707214
1525,3,0,0.32575705647468567
1526,4,4,0.6578328609466553
1527,5,7,0.5534155368804932
1528,2,2,0.952198326587677
1529,4,4,0.41897299885749817
1530,3,9,0.7090089321136475
1531,7,7,0.261553019285202
1532,8,8,0.6891478896141052
1533,4,7,0.8226966261863708
1534,4,4,0.5572959184646606
1535,4,4,0.5029235482215881
1536,5,5,0.3774692118167877
1537,4,7,0.7081422209739685
1538,3,3,0.35352659225463867
1539,2,2,0.8547319173812866
1540,8,8,0.8815978169441223
1541,4,2,0.6880691647529602
1542,5,5,0.7128187417984009
1543,5,5,0.7526441216468811
1544,4,4,0.395708292722702
1545,1,1,0.5570817589759827
1546,4,4,0.7846603989601135
1547,2,0,0.8188896179199219
1548,5,5,0.35044604539871216
1549,1,1,0.793010413646698
1550,6,6,0.9273458123207092
1551,4,2,0.5156370401382446
1552,3,3,0.5160105228424072
1553,4,4,0.46563637256622314
1554,4,4,0.7014870643615723
1555,0,0,0.6503067016601562
1556,8,8,0.6385771036148071
1557,8,8,0.8106303811073303
1558,4,4,0.35326892137527466
1559,5,3,0.4903557002544403
1560,7,7,0.9976750016212463
1561,5,3,0.5972015857696533
1562,6,6,0.9396359920501709
1563,9,9,0.8621135354042053
1564,1,1,0.9092410802841187
1565,6,6,0.5611041784286499
1566,7,7,0.851326584815979
1567,2,2,0.3565346598625183
1568,0,9,0.6079814434051514
1569,1,1,0.4869958162307739
1570,4,4,0.6650315523147583
1571,5,5,0.4400099217891693
1572,6,9,0.3076958656311035
1573,0,9,0.47745481133461
1574,0,1,0.5555422306060791
1575,2,2,0.7160520553588867
1576,7,4,0.40332502126693726
1577,5,3,0.7203874588012695
1578,6,6,0.7971262335777283
1579,0,0,0.895026683807373
1580,6,1,0.37976938486099243
1581,2,2,0.44348108768463135
1582,9,9,0.7388492822647095
1583,1,4,0.33450427651405334
1584,7,7,0.5448241233825684
1585,7,3,0.7163162231445312
1586,5,5,0.60407555103302
1587,2,0,0.7968158721923828
1588,5,4,0.35925883054733276
1589,6,6,0.8373556733131409
1590,4,0,0.38164180517196655
1591,1,1,0.9843554496765137
1592,4,3,0.29757967591285706
1593,3,3,0.399619996547699
1594,3,4,0.5344841480255127
1595,3,6,0.6272022724151611
1596,0,2,0.4963838458061218
1597,3,3,0.42467787861824036
1598,5,5,0.30098700523376465
1599,5,5,0.4869544208049774
1600,8,9,0.7353817820549011
1601,9,9,0.7685157060623169
1602,7,6,0.45667633414268494
1603,3,5,0.2776654064655304
1604,1,1,0.9645065069198608
1605,3,5,0.35767802596092224
1606,3,8,0.3781355023384094
1607,3,9,0.984916627407074
1608,4,4,0.5239799618721008
1609,4,4,0.5975845456123352
1610,2,8,0.3399670422077179
1611,3,3,0.6713778972625732
1612,3,3,0.39683476090431213
1613,8,1,0.4254239797592163
1614,1,1,0.9975857734680176
1615,7,7,0.5986217260360718
1616,7,7,0.8742237687110901
1617,0,0,0.9851381778717041
1618,7,2,0.33350321650505066
1619,4,4,0.6567901968955994
1620,5,5,0.26199081540107727
1621,1,1,0.8586440682411194
1622,4,7,0.2813044488430023
1623,2,4,0.38180994987487793
1624,4,4,0.3751719892024994
1625,3,3,0.6980233788490295
1626,9,5,0.28684261441230774
1627,9,9,0.785701334476471
1628,4,7,0.6376723051071167
1629,9,0,0.6525390148162842
1630,9,9,0.37579435110092163
1631,1,1,0.9772990345954895
1632,8,0,0.35264647006988525
1633,1,1,0.7269072532653809
1634,6,6,0.651330828666687
1635,7,7,0.7189596891403198
1636,5,5,0.55649733543396
1637,5,5,0.3561495244503021
1638,4,4,0.6674006581306458
1639,9,9,0.8870668411254883
1640,7,3,0.7600716948509216
1641,6,6,0.8517844080924988
1642,5,6,0.4466949999332428
1643,9,9,0.7448628544807434
