test_id,true_label,predicted_label,confidence
934,22,66,0.19155819714069366
935,23,23,0.7259578108787537
936,44,56,0.1406998187303543
937,19,47,0.09796079993247986
938,54,54,0.2537664473056793
939,97,79,0.2097226083278656
940,23,71,0.4222988188266754
941,54,54,0.38939160108566284
942,62,62,0.5502036809921265
943,56,69,0.18757906556129456
944,23,60,0.46816110610961914
945,42,14,0.24835431575775146
946,81,85,0.46634113788604736
947,66,78,0.08982722461223602
948,87,22,0.4046843349933624
949,47,47,0.7250702977180481
950,47,52,0.6106440424919128
951,45,79,0.29302120208740234
952,42,42,0.49048998951911926
953,51,51,0.3378439247608185
954,10,20,0.14960534870624542
955,35,40,0.10730846971273422
956,68,71,0.4553877115249634
957,13,87,0.11088273674249649
958,55,30,0.256953626871109
959,34,38,0.17071838676929474
960,74,74,0.11570349335670471
961,47,47,0.3858465552330017
962,40,59,0.13653437793254852
963,51,88,0.07558528333902359
964,6,26,0.18638329207897186
965,3,72,0.12392254918813705
966,76,76,0.5298401117324829
967,52,52,0.3950718641281128
968,53,62,0.4126226603984833
969,34,34,0.6096587181091309
970,60,60,0.9548499584197998
971,63,63,0.39211276173591614
972,28,10,0.12066449224948883
973,24,24,0.4200267493724823
974,36,39,0.09867334365844727
975,69,69,0.8845046758651733
976,82,59,0.09477081894874573
977,90,90,0.3026476502418518
978,70,70,0.8027587532997131
979,75,45,0.11427859961986542
980,77,26,0.3002101480960846
981,43,43,0.33150726556777954
982,43,43,0.3689374029636383
983,78,33,0.15189261734485626
984,81,59,0.12857013940811157
985,80,41,0.08098645508289337
986,66,66,0.10020192712545395
987,35,43,0.11018133908510208
988,84,91,0.10737555474042892
989,21,98,0.2594185471534729
990,49,49,0.36853837966918945
991,96,33,0.32740962505340576
992,15,15,0.6074733734130859
993,37,91,0.17657570540905
994,2,45,0.28350400924682617
995,89,81,0.2547016739845276
996,36,43,0.12594766914844513
997,9,12,0.46651574969291687
998,53,53,0.742373526096344
999,91,91,0.23255155980587006
1000,65,63,0.42314842343330383
1001,67,23,0.36729004979133606
1002,94,94,0.9558512568473816
1003,40,92,0.1627153605222702
1004,72,41,0.19971758127212524
1005,90,46,0.1098656952381134
1006,86,7,0.38386696577072144
1007,85,1,0.09942678362131119
1008,30,30,0.5408981442451477
1009,92,82,0.16850274801254272
1010,25,70,0.35324808955192566
1011,60,1,0.23071250319480896
1012,2,36,0.2274259775876999
1013,29,85,0.31276658177375793
1014,0,70,0.19575053453445435
1015,9,9,0.4977604150772095
1016,37,59,0.18952012062072754
1017,1,51,0.12435288727283478
1018,50,5,0.07616765797138214
1019,90,66,0.09329236298799515
1020,27,63,0.3647192716598511
1021,52,52,0.6313873529434204
1022,36,42,0.08987846970558167
1023,48,89,0.6817981004714966
1024,71,23,0.3126673698425293
1025,12,81,0.2687496244907379
1026,97,66,0.16898703575134277
1027,0,0,0.8953884840011597
1028,3,3,0.19755281507968903
1029,41,41,0.9345554709434509
1030,21,21,0.20313063263893127
1031,16,16,0.5957561135292053
1032,51,33,0.18962787091732025
1033,72,51,0.05388590693473816
1034,13,13,0.5865136384963989
1035,63,80,0.3052997887134552
1036,81,48,0.2230210155248642
1037,73,30,0.20508091151714325
1038,55,26,0.16103243827819824
1039,30,73,0.41779911518096924
1040,28,86,0.21447321772575378
1041,10,10,0.34886687994003296
1042,84,6,0.14121638238430023
1043,8,90,0.138170525431633
1044,6,45,0.10567903518676758
1045,9,96,0.16972368955612183
1046,93,8,0.08836224675178528
1047,2,66,0.12838323414325714
1048,78,64,0.15750935673713684
1049,26,70,0.3727635145187378
1050,16,7,0.21591107547283173
1051,17,12,0.3749460279941559
1052,39,19,0.08784586936235428
1053,67,67,0.4221140742301941
1054,20,20,0.8604856729507446
1055,3,72,0.12089778482913971
1056,81,13,0.3694427013397217
1057,26,63,0.12249407917261124
1058,96,19,0.16266267001628876
1059,45,39,0.09664921462535858
1060,15,19,0.24770456552505493
1061,29,45,0.1568901538848877
1062,57,57,0.246162548661232
1063,60,60,0.22586752474308014
1064,49,60,0.48050206899642944
1065,36,36,0.24494914710521698
1066,23,23,0.4871099889278412
1067,63,4,0.17616800963878632
1068,72,13,0.24594928324222565
1069,19,15,0.5996549725532532
1070,41,41,0.7427757978439331
1071,55,63,0.18564924597740173
1072,26,1,0.11217383295297623
1073,25,91,0.19211144745349884
1074,49,17,0.5024044513702393
1075,28,23,0.20382598042488098
1076,20,86,0.24303926527500153
1077,33,37,0.33876651525497437
1078,7,7,0.7210501432418823
1079,45,90,0.1331387758255005
1080,7,48,0.5108700394630432
1081,89,48,0.5504520535469055
1082,1,1,0.5948501229286194
1083,90,89,0.4044775068759918
1084,42,63,0.13530759513378143
1085,15,15,0.1486075222492218
1086,23,23,0.34183353185653687
1087,93,69,0.4111489951610565
1088,96,17,0.3559240400791168
1089,59,52,0.44731998443603516
1090,29,6,0.203752800822258
1091,29,29,0.302910178899765
1092,75,90,0.156157448887825
1093,93,93,0.5026166439056396
1094,8,17,0.12403716892004013
1095,70,0,0.24832135438919067
1096,48,48,0.4111957550048828
1097,82,83,0.22895625233650208
1098,84,29,0.12302251160144806
1099,81,37,0.19064080715179443
1100,72,96,0.10879337787628174
1101,38,43,0.07043419033288956
1102,80,63,0.10543807595968246
1103,63,63,0.13189615309238434
1104,76,76,0.9571569561958313
1105,4,33,0.2128104716539383
1106,54,54,0.5859454274177551
1107,60,60,0.45417842268943787
1108,1,42,0.26311665773391724
1109,49,71,0.2498212307691574
1110,1,1,0.23421429097652435
1111,92,54,0.3853386640548706
1112,77,36,0.08513009548187256
1113,30,73,0.29980146884918213
1114,98,98,0.1200447753071785
1115,62,82,0.310606986284256
1116,25,41,0.23366902768611908
1117,26,47,0.430189311504364
1118,55,66,0.18546192348003387
1119,25,74,0.07886628806591034
1120,21,31,0.2450006902217865
1121,25,88,0.21423974633216858
1122,82,1,0.6560372710227966
1123,80,64,0.10818101465702057
1124,19,15,0.18552649021148682
1125,93,93,0.05779476836323738
1126,35,97,0.19146351516246796
1127,61,10,0.17259615659713745
1128,81,81,0.22217099368572235
1129,69,90,0.16933459043502808
1130,9,16,0.6521567106246948
1131,91,23,0.18166080117225647
1132,96,47,0.3948189318180084
1133,34,27,0.11312774568796158
1134,23,6,0.0879620760679245
1135,9,40,0.3741219937801361
1136,0,0,0.8968340158462524
1137,28,62,0.34903669357299805
1138,51,82,0.22958095371723175
1139,91,44,0.12207572162151337
1140,65,14,0.12269775569438934
1141,33,23,0.1747792661190033
1142,5,25,0.19087238609790802
1143,13,13,0.1549094319343567
1144,52,52,0.8620493412017822
1145,58,85,0.287780225276947
1146,65,78,0.1309000849723816
1147,32,47,0.20849941670894623
1148,37,17,0.15653057396411896
1149,63,74,0.2833780348300934
1150,61,86,0.24107439815998077
1151,19,19,0.2799762189388275
1152,2,11,0.44475314021110535
1153,49,76,0.20065777003765106
1154,64,51,0.10676179081201553
1155,58,58,0.9116640090942383
1156,93,66,0.11133897304534912
1157,62,70,0.6569565534591675
1158,52,52,0.8706804513931274
1159,53,10,0.2003815472126007
1160,41,14,0.3469233214855194
1161,33,33,0.517500638961792
1162,84,45,0.30469921231269836
1163,22,16,0.15687571465969086
1164,67,67,0.36934781074523926
1165,44,77,0.14157438278198242
1166,95,12,0.30010685324668884
1167,24,24,0.4516464173793793
1168,46,85,0.28990399837493896
1169,98,15,0.11711235344409943
1170,31,19,0.1578485071659088
1171,83,92,0.17115837335586548
1172,16,16,0.21870370209217072
1173,2,2,0.41101422905921936
1174,47,52,0.3399651348590851
1175,51,46,0.16762301325798035
1176,3,63,0.10776523500680923
1177,18,51,0.1494453251361847
1178,60,60,0.9047420620918274
1179,38,42,0.17816686630249023
1180,95,23,0.13968490064144135
1181,89,88,0.1807747632265091
1182,11,7,0.20133544504642487
1183,63,72,0.15872624516487122
1184,15,34,0.07796954363584518
1185,49,30,0.40733012557029724
1186,63,63,0.3411462604999542
1187,85,89,0.48025283217430115
1188,12,37,0.3401014506816864
1189,38,68,0.06600945442914963
1190,66,78,0.06840469688177109
1191,99,45,0.14314715564250946
1192,72,51,0.13302595913410187
1193,83,53,0.561992883682251
1194,12,12,0.39879894256591797
1195,93,96,0.2366982102394104
1196,51,42,0.23207871615886688
1197,21,21,0.1035526692867279
1198,47,52,0.8406108021736145
1199,21,21,0.430914044380188
1200,43,88,0.3514316976070404
1201,77,56,0.10569401830434799
1202,55,74,0.10629171878099442
1203,36,62,0.11416579782962799
1204,57,54,0.19961777329444885
1205,69,12,0.19061896204948425
1206,5,5,0.1965872198343277
1207,29,37,0.30953696370124817
1208,41,11,0.1416211724281311
1209,14,14,0.14144892990589142
1210,41,41,0.858278751373291
1211,77,77,0.2514093518257141
1212,58,58,0.49795737862586975
1213,60,60,0.8894875049591064
1214,45,26,0.8826130628585815
1215,88,61,0.49732130765914917
1216,19,31,0.18829691410064697
1217,19,19,0.5476503968238831
1218,48,48,0.4550868272781372
1219,5,60,0.1388668268918991
1220,81,42,0.13405518233776093
1221,69,69,0.15921592712402344
1222,77,34,0.20681625604629517
1223,60,23,0.4092409610748291
1224,88,42,0.12232281267642975
1225,92,62,0.566927969455719
1226,31,31,0.48416075110435486
1227,34,78,0.06984974443912506
1228,36,36,0.4050859808921814
1229,30,30,0.4213854670524597
1230,64,63,0.1152392029762268
1231,82,82,0.8562290668487549
1232,88,74,0.13157911598682404
1233,7,8,0.23595571517944336
1234,38,65,0.22584469616413116
1235,57,51,0.20712211728096008
1236,92,54,0.8888788819313049
1237,23,71,0.15455862879753113
1238,11,97,0.09907177090644836
1239,41,11,0.06473131477832794
1240,38,7,0.40674176812171936
1241,90,45,0.18509386479854584
1242,76,59,0.14620818197727203
1243,28,9,0.2595308721065521
1244,24,7,0.5762662887573242
1245,6,9,0.18575435876846313
1246,84,20,0.21735809743404388
1247,76,49,0.20280201733112335
1248,88,43,0.43064942955970764
1249,28,28,0.4089593291282654
1250,98,25,0.08876857161521912
1251,96,96,0.5706415176391602
1252,93,93,0.10183457285165787
1253,64,97,0.21753822267055511
1254,45,42,0.26260948181152344
1255,54,54,0.4500352740287781
1256,26,86,0.2355252355337143
1257,79,33,0.45192453265190125
1258,70,54,0.35195261240005493
1259,46,2,0.2530771493911743
1260,89,89,0.5135425329208374
1261,89,90,0.13930951058864594
1262,64,64,0.1291196346282959
1263,93,86,0.0661594420671463
1264,39,42,0.18737293779850006
1265,53,53,0.7437942028045654
1266,36,74,0.14186161756515503
1267,50,55,0.08962486684322357
1268,56,47,0.4656907618045807
1269,84,16,0.222854882478714
1270,46,98,0.21985654532909393
1271,13,89,0.33839356899261475
1272,5,81,0.3124180734157562
1273,51,51,0.2921319305896759
1274,5,5,0.4062381088733673
1275,56,56,0.5635570287704468
1276,68,33,0.2764020562171936
1277,70,45,0.13980768620967865
1278,92,92,0.27400344610214233
1279,93,95,0.13756494224071503
1280,28,69,0.6663259267807007
1281,18,56,0.19887098670005798
1282,37,8,0.3131672441959381
1283,50,64,0.09937481582164764
1284,81,89,0.41813918948173523
1285,67,30,0.3600265681743622
1286,41,41,0.9429137110710144
1287,35,42,0.46082407236099243
1288,99,39,0.16051407158374786
1289,41,41,0.7930105924606323
1290,79,7,0.3779528737068176
1291,90,12,0.1923910230398178
1292,59,69,0.4396589398384094
1293,59,52,0.16761033236980438
1294,35,35,0.22304286062717438
1295,16,61,0.396348237991333
1296,17,56,0.4638652503490448
1297,64,97,0.1786997765302658
1298,90,33,0.11633044481277466
1299,96,45,0.09734749048948288
1300,3,35,0.19180098176002502
1301,88,88,0.09792764484882355
1302,3,31,0.5905901789665222
1303,45,8,0.0974472314119339
1304,0,83,0.1792123019695282
1305,68,74,0.15922784805297852
1306,33,33,0.37528979778289795
1307,49,12,0.11598136276006699
1308,0,0,0.3235868811607361
1309,18,80,0.1549321562051773
1310,22,36,0.16033270955085754
1311,72,76,0.19297033548355103
1312,4,14,0.10198092460632324
1313,66,88,0.2035733312368393
1314,5,13,0.16669335961341858
1315,46,51,0.17520849406719208
1316,79,6,0.42687150835990906
1317,70,62,0.3320140838623047
1318,9,9,0.638048529624939
1319,49,0,0.12168680131435394
1320,34,88,0.1297849863767624
1321,48,48,0.36926788091659546
1322,71,60,0.5176901817321777
1323,37,84,0.08117320388555527
1324,42,48,0.36404746770858765
1325,6,8,0.1957346349954605
1326,91,91,0.4937928318977356
1327,58,58,0.24969668686389923
1328,42,7,0.23186998069286346
1329,17,13,0.08714427053928375
1330,1,70,0.4503895044326782
1331,5,5,0.23251646757125854
1332,65,51,0.10499980300664902
1333,5,5,0.26749593019485474
1334,38,15,0.5054250955581665
1335,47,47,0.6552837491035461
1336,38,42,0.2115737944841385
1337,63,63,0.7386201620101929
1338,61,35,0.14480720460414886
1339,28,55,0.10271461308002472
1340,99,55,0.07320129871368408
1341,20,20,0.9393359422683716
1342,88,88,0.4113064706325531
1343,50,55,0.09604836255311966
1344,53,20,0.08881387114524841
1345,97,46,0.09280356764793396
1346,59,8,0.49507784843444824
1347,78,78,0.2446981519460678
1348,35,35,0.11896970123052597
1349,50,43,0.25813350081443787
1350,6,82,0.19438296556472778
1351,98,46,0.26153993606567383
1352,33,5,0.15865099430084229
1353,65,30,0.44350144267082214
1354,23,99,0.24482524394989014
1355,68,68,0.5819889307022095
1356,26,25,0.08254754543304443
1357,96,52,0.5109890103340149
1358,17,17,0.505592405796051
1359,65,23,0.20130762457847595
1360,47,47,0.6364235877990723
1361,12,12,0.19997835159301758
1362,94,94,0.9205981492996216
1363,81,13,0.19233901798725128
1364,76,76,0.9657849073410034
1365,91,91,0.20852835476398468
1366,72,3,0.19957762956619263
1367,35,61,0.17298336327075958
1368,18,6,0.12939453125
1369,96,52,0.4054476320743561
1370,92,18,0.1278800219297409
1371,98,46,0.18443730473518372
1372,19,59,0.11317019164562225
1373,0,57,0.4030846655368805
1374,43,42,0.2249760925769806
1375,50,32,0.24012380838394165
1376,43,43,0.5471139550209045
1377,44,59,0.1798464059829712
1378,73,30,0.12137266993522644
1379,4,4,0.08110363781452179
1380,53,53,0.6067262291908264
1381,37,25,0.2732323110103607
1382,8,81,0.24231858551502228
1383,25,84,0.09143596887588501
1384,52,41,0.2243349701166153
1385,29,29,0.4230650067329407
1386,44,25,0.16710029542446136
1387,12,33,0.21174220740795135
1388,38,38,0.1241256520152092
1389,5,61,0.10610643029212952
1390,25,33,0.07721502333879471
1391,41,41,0.908706545829773
1392,81,45,0.18216244876384735
1393,23,23,0.4685441255569458
1394,68,68,0.286781907081604
1395,59,59,0.36280766129493713
1396,81,81,0.6370245218276978
1397,43,36,0.17511975765228271
1398,8,48,0.5139220952987671
1399,11,16,0.16572952270507812
1400,18,63,0.11518310755491257
1401,92,83,0.2193150371313095
1402,5,12,0.19239959120750427
1403,34,80,0.1423158049583435
1404,48,48,0.8122974634170532
1405,80,63,0.16837561130523682
1406,25,12,0.07017894089221954
1407,31,38,0.15801693499088287
1408,8,75,0.12117534875869751
1409,88,88,0.2645183205604553
1410,10,75,0.28737887740135193
1411,50,63,0.13219445943832397
1412,76,15,0.12200518697500229
1413,50,84,0.11117520928382874
1414,95,95,0.48713043332099915
1415,94,94,0.7435526251792908
1416,83,33,0.49751144647598267
1417,52,52,0.8824836611747742
1418,44,9,0.2542949914932251
1419,16,83,0.17060555517673492
1420,99,3,0.09259235858917236
1421,68,68,0.8126489520072937
1422,28,83,0.23400290310382843
1423,15,43,0.42496559023857117
1424,47,96,0.35625791549682617
1425,34,34,0.1933673471212387
1426,57,18,0.10548035800457001
1427,13,58,0.375505656003952
1428,22,61,0.5438982844352722
1429,9,36,0.21136075258255005
1430,90,41,0.11686041206121445
1431,50,61,0.4369112551212311
1432,34,6,0.18170303106307983
1433,43,43,0.646574854850769
1434,20,20,0.9151427745819092
1435,87,81,0.19372153282165527
1436,91,91,0.7659559845924377
1437,80,97,0.11420635133981705
1438,9,9,0.869748055934906
1439,17,42,0.21386650204658508
1440,19,47,0.2920590937137604
1441,57,57,0.7511938214302063
1442,14,7,0.1776234656572342
1443,27,93,0.16466090083122253
1444,46,36,0.27247297763824463
1445,13,13,0.4425240159034729
1446,44,77,0.12309339642524719
1447,24,61,0.2580830454826355
1448,10,7,0.15502704679965973
1449,84,13,0.06362563371658325
1450,4,66,0.11694291234016418
1451,56,56,0.7639204859733582
1452,29,74,0.15775607526302338
1453,29,42,0.20204459130764008
1454,51,91,0.14306455850601196
1455,78,27,0.18212756514549255
1456,62,70,0.4984809458255768
1457,53,20,0.3863673508167267
1458,17,17,0.3532602787017822
1459,28,99,0.2397318333387375
1460,28,61,0.14468824863433838
1461,11,35,0.1969585418701172
1462,65,30,0.11252482980489731
1463,48,45,0.23086199164390564
1464,48,89,0.19266840815544128
1465,12,71,0.33504822850227356
1466,55,56,0.1921354979276657
1467,66,66,0.12063750624656677
1468,98,46,0.38401636481285095
1469,8,8,0.6336534023284912
1470,94,94,0.3139525353908539
1471,25,25,0.20328177511692047
1472,70,70,0.44449079036712646
1473,54,54,0.42276784777641296
1474,12,56,0.7752275466918945
1475,86,16,0.3223819136619568
1476,3,89,0.07973068207502365
1477,76,95,0.2659222185611725
1478,13,81,0.3789708912372589
1479,2,39,0.11084746569395065
1480,7,7,0.3783718943595886
1481,91,54,0.2160603255033493
1482,55,80,0.10223641246557236
1483,45,70,0.2597670257091522
1484,51,70,0.37346237897872925
1485,53,53,0.3071284592151642
1486,28,28,0.3867875039577484
1487,9,9,0.17162339389324188
1488,87,87,0.25961604714393616
1489,13,13,0.3240112364292145
1490,30,97,0.12217820435762405
1491,58,58,0.37164318561553955
1492,61,86,0.3577546775341034
1493,31,80,0.1957726776599884
1494,70,54,0.312728613615036
1495,39,39,0.4994286298751831
1496,3,38,0.077964648604393
1497,47,96,0.4558005928993225
1498,34,88,0.21865145862102509
1499,26,32,0.14398536086082458
1500,50,22,0.14611579477787018
1501,59,96,0.7187023758888245
1502,64,65,0.4999142289161682
1503,37,17,0.36299023032188416
1504,92,92,0.2137095183134079
1505,14,14,0.14016808569431305
1506,26,26,0.3155149817466736
1507,37,20,0.4912548065185547
1508,94,94,0.9497603178024292
1509,29,24,0.1656421273946762
1510,15,17,0.1932421326637268
1511,63,22,0.07433158904314041
1512,7,39,0.12690986692905426
1513,32,95,0.2032317817211151
1514,9,9,0.8403054475784302
1515,43,43,0.6468617916107178
1516,12,37,0.41121751070022583
1517,27,7,0.10601137578487396
1518,78,48,0.427316278219223
1519,97,97,0.1351822018623352
1520,55,4,0.10079436749219894
1521,11,56,0.0802609771490097
1522,69,69,0.2572821378707886
