test_id,true_label,predicted_label,confidence
933,68,49,0.3927386403083801
934,22,16,0.47500282526016235
935,23,69,0.33837929368019104
936,44,79,0.09722000360488892
937,19,96,0.3338678479194641
938,54,54,0.7167693972587585
939,97,97,0.22870688140392303
940,23,71,0.22935974597930908
941,54,54,0.5837085247039795
942,62,62,0.25488153100013733
943,56,28,0.10969505459070206
944,23,71,0.3332240581512451
945,42,42,0.10151410102844238
946,81,90,0.12022857367992401
947,66,6,0.10916763544082642
948,87,16,0.2453135848045349
949,47,47,0.4863370954990387
950,47,85,0.2805834114551544
951,45,99,0.11471737176179886
952,42,88,0.1774335503578186
953,51,51,0.2566618025302887
954,10,36,0.07627888023853302
955,35,91,0.2470179796218872
956,68,71,0.470352441072464
957,13,22,0.16810199618339539
958,55,30,0.47451215982437134
959,34,34,0.11717089265584946
960,74,3,0.10181598365306854
961,47,59,0.4553913474082947
962,40,67,0.1239272952079773
963,51,34,0.06292682141065598
964,6,70,0.09070868045091629
965,3,72,0.1582360714673996
966,76,76,0.6027684807777405
967,52,52,0.4908342659473419
968,53,62,0.41210129857063293
969,34,88,0.2036525458097458
970,60,60,0.8729077577590942
971,63,42,0.13451173901557922
972,28,22,0.06342833489179611
973,24,41,0.1306164413690567
974,36,64,0.0971454530954361
975,69,69,0.8324387073516846
976,82,33,0.26827526092529297
977,90,90,0.3140118718147278
978,70,70,0.28180602192878723
979,75,84,0.07034355401992798
980,77,98,0.092250294983387
981,43,36,0.15000584721565247
982,43,42,0.10652093589305878
983,78,33,0.0625687912106514
984,81,80,0.13401152193546295
985,80,41,0.1566532999277115
986,66,50,0.0662260428071022
987,35,22,0.11927110701799393
988,84,65,0.13332219421863556
989,21,86,0.3577371835708618
990,49,49,0.44991862773895264
991,96,14,0.08035222440958023
992,15,89,0.5587412714958191
993,37,37,0.44854462146759033
994,2,45,0.15319308638572693
995,89,75,0.3235344886779785
996,36,36,0.11215661466121674
997,9,76,0.36465057730674744
998,53,53,0.5416503548622131
999,91,91,0.25245627760887146
1000,65,63,0.26079970598220825
1001,67,71,0.5371503233909607
1002,94,94,0.36801934242248535
1003,40,9,0.16350331902503967
1004,72,41,0.1386619210243225
1005,90,85,0.4579584300518036
1006,86,28,0.17531490325927734
1007,85,93,0.1299225091934204
1008,30,30,0.5399824976921082
1009,92,14,0.07644111663103104
1010,25,70,0.4734758734703064
1011,60,68,0.24278347194194794
1012,2,63,0.13803814351558685
1013,29,80,0.0999012291431427
1014,0,70,0.21191342175006866
1015,9,16,0.14294858276844025
1016,37,17,0.17358386516571045
1017,1,51,0.08070255815982819
1018,50,63,0.17453543841838837
1019,90,33,0.09261184930801392
1020,27,67,0.10756038874387741
1021,52,52,0.17056486010551453
1022,36,42,0.09176985174417496
1023,48,89,0.20751053094863892
1024,71,23,0.39329758286476135
1025,12,85,0.12907667458057404
1026,97,97,0.1324732005596161
1027,0,0,0.7096061706542969
1028,3,21,0.38558998703956604
1029,41,41,0.7468763589859009
1030,21,21,0.2807043790817261
1031,16,16,0.3542276620864868
1032,51,51,0.13489164412021637
1033,72,75,0.3375133275985718
1034,13,81,0.26665934920310974
1035,63,77,0.10710817575454712
1036,81,29,0.09198210388422012
1037,73,73,0.21752725541591644
1038,55,72,0.3031994104385376
1039,30,95,0.3635542094707489
1040,28,8,0.10488831251859665
1041,10,10,0.2034049928188324
1042,84,53,0.651218056678772
1043,8,8,0.10714557766914368
1044,6,6,0.09049241989850998
1045,9,18,0.11368236690759659
1046,93,72,0.07162772119045258
1047,2,66,0.253174751996994
1048,78,91,0.06570868194103241
1049,26,70,0.2921706736087799
1050,16,6,0.41652074456214905
1051,17,17,0.4861856997013092
1052,39,63,0.12190660089254379
1053,67,73,0.1587458699941635
1054,20,20,0.7120137214660645
1055,3,72,0.1262301504611969
1056,81,58,0.19795672595500946
1057,26,63,0.13841989636421204
1058,96,96,0.1047305092215538
1059,45,55,0.06503847986459732
1060,15,63,0.3114253282546997
1061,29,14,0.3247244954109192
1062,57,6,0.200810045003891
1063,60,23,0.3411135673522949
1064,49,60,0.3349757492542267
1065,36,23,0.08033774048089981
1066,23,23,0.3673674762248993
1067,63,42,0.2875635027885437
1068,72,85,0.21590067446231842
1069,19,19,0.21638809144496918
1070,41,41,0.5791422724723816
1071,55,63,0.09792258590459824
1072,26,57,0.20958873629570007
1073,25,61,0.08289644867181778
1074,49,17,0.45938143134117126
1075,28,28,0.2793118357658386
1076,20,84,0.21414616703987122
1077,33,74,0.11360132694244385
1078,7,7,0.3498959541320801
1079,45,15,0.14229312539100647
1080,7,14,0.2042403370141983
1081,89,48,0.26667672395706177
1082,1,53,0.22315093874931335
1083,90,37,0.1804579347372055
1084,42,74,0.0922103151679039
1085,15,15,0.07146654278039932
1086,23,23,0.34677809476852417
1087,93,73,0.23252537846565247
1088,96,59,0.26932957768440247
1089,59,52,0.7463926672935486
1090,29,9,0.3324332535266876
1091,29,99,0.20010308921337128
1092,75,13,0.18783912062644958
1093,93,93,0.8167209029197693
1094,8,17,0.1578969955444336
1095,70,0,0.1269049346446991
1096,48,8,0.2590041160583496
1097,82,82,0.4786776900291443
1098,84,40,0.23422837257385254
1099,81,90,0.17999757826328278
1100,72,96,0.10537765920162201
1101,38,38,0.15132826566696167
1102,80,86,0.07163853198289871
1103,63,63,0.5061506628990173
1104,76,76,0.6293237209320068
1105,4,33,0.31896504759788513
1106,54,39,0.22220385074615479
1107,60,71,0.3495340049266815
1108,1,33,0.11950292438268661
1109,49,49,0.41070228815078735
1110,1,1,0.2241641730070114
1111,92,0,0.16388730704784393
1112,77,44,0.08870808780193329
1113,30,30,0.23158931732177734
1114,98,9,0.2824546694755554
1115,62,82,0.38805675506591797
1116,25,41,0.8421370387077332
1117,26,53,0.3247014582157135
1118,55,40,0.2523800730705261
1119,25,63,0.32507652044296265
1120,21,21,0.16694144904613495
1121,25,42,0.13145333528518677
1122,82,1,0.2953677475452423
1123,80,66,0.1401275247335434
1124,19,65,0.08073808252811432
1125,93,41,0.11175775527954102
1126,35,2,0.16292104125022888
1127,61,22,0.24833984673023224
1128,81,85,0.2849558889865875
1129,69,60,0.3543340265750885
1130,9,9,0.4646175801753998
1131,91,30,0.28373220562934875
1132,96,47,0.4417271018028259
1133,34,27,0.1277090460062027
1134,23,63,0.30272749066352844
1135,9,9,0.23350587487220764
1136,0,0,0.9390602111816406
1137,28,62,0.4139713644981384
1138,51,1,0.20720474421977997
1139,91,44,0.09442678093910217
1140,65,65,0.12486787885427475
1141,33,23,0.15791574120521545
1142,5,5,0.11667940765619278
1143,13,56,0.15497751533985138
1144,52,52,0.8297443389892578
1145,58,39,0.15044976770877838
1146,65,9,0.09161493927240372
1147,32,92,0.1546207219362259
1148,37,37,0.18881452083587646
1149,63,63,0.24170809984207153
1150,61,86,0.3922981321811676
1151,19,15,0.16806337237358093
1152,2,35,0.2723470628261566
1153,49,49,0.31798890233039856
1154,64,64,0.11050962656736374
1155,58,58,0.6665534973144531
1156,93,75,0.08320135623216629
1157,62,54,0.34201738238334656
1158,52,52,0.5618463754653931
1159,53,61,0.15568886697292328
1160,41,83,0.22580121457576752
1161,33,33,0.2985287308692932
1162,84,14,0.08716695755720139
1163,22,73,0.16940057277679443
1164,67,67,0.08827177435159683
1165,44,57,0.06365612149238586
1166,95,76,0.18476924300193787
1167,24,20,0.21646025776863098
1168,46,12,0.09757836908102036
1169,98,79,0.17833438515663147
1170,31,31,0.3917055130004883
1171,83,51,0.15134528279304504
1172,16,40,0.32482025027275085
1173,2,2,0.36719873547554016
1174,47,96,0.3998059630393982
1175,51,40,0.10784754157066345
1176,3,3,0.27905452251434326
1177,18,18,0.22028197348117828
1178,60,60,0.9619400501251221
1179,38,66,0.1650017350912094
1180,95,71,0.2534997761249542
1181,89,33,0.09943545609712601
1182,11,14,0.516424298286438
1183,63,21,0.23723407089710236
1184,15,34,0.10896603018045425
1185,49,30,0.33338338136672974
1186,63,63,0.11772745847702026
1187,85,15,0.19668926298618317
1188,12,37,0.2437703013420105
1189,38,63,0.0857958123087883
1190,66,66,0.13718706369400024
1191,99,99,0.1175537034869194
1192,72,33,0.06898107379674911
1193,83,53,0.19042830169200897
1194,12,12,0.3712267279624939
1195,93,96,0.19408635795116425
1196,51,42,0.18579360842704773
1197,21,21,0.3310152292251587
1198,47,52,0.7960607409477234
1199,21,21,0.24920570850372314
1200,43,43,0.19830645620822906
1201,77,91,0.06975169479846954
1202,55,74,0.10852362215518951
1203,36,35,0.27644380927085876
1204,57,9,0.4487762451171875
1205,69,69,0.5056382417678833
1206,5,40,0.07050313800573349
1207,29,59,0.2951023280620575
1208,41,41,0.10977990180253983
1209,14,79,0.16174474358558655
1210,41,41,0.13259772956371307
1211,77,38,0.08607785403728485
1212,58,91,0.15878917276859283
1213,60,60,0.8313213586807251
1214,45,53,0.3307565748691559
1215,88,94,0.12579314410686493
1216,19,90,0.13697569072246552
1217,19,19,0.3414367437362671
1218,48,14,0.17726945877075195
1219,5,60,0.26635369658470154
1220,81,42,0.14141100645065308
1221,69,79,0.08387919515371323
1222,77,38,0.06369654089212418
1223,60,23,0.3951997458934784
1224,88,42,0.14753857254981995
1225,92,62,0.6899611353874207
1226,31,17,0.13297662138938904
1227,34,35,0.079799123108387
1228,36,36,0.17873235046863556
1229,30,93,0.24207501113414764
1230,64,76,0.1901455670595169
1231,82,47,0.2638087570667267
1232,88,31,0.2863580286502838
1233,7,66,0.2876780033111572
1234,38,80,0.2090064436197281
1235,57,42,0.18924617767333984
1236,92,54,0.7562519311904907
1237,23,60,0.2822248637676239
1238,11,2,0.09317906200885773
1239,41,39,0.06971241533756256
1240,38,79,0.24083517491817474
1241,90,47,0.26626577973365784
1242,76,59,0.37446123361587524
1243,28,40,0.3798002004623413
1244,24,24,0.6512397527694702
1245,6,6,0.5878268480300903
1246,84,16,0.22551925480365753
1247,76,76,0.6589922904968262
1248,88,57,0.10523876547813416
1249,28,9,0.34837207198143005
1250,98,40,0.07871652394533157
1251,96,96,0.5947052240371704
1252,93,55,0.07736634463071823
1253,64,64,0.12139429152011871
1254,45,42,0.13044890761375427
1255,54,54,0.5444568395614624
1256,26,10,0.278670996427536
1257,79,33,0.19041123986244202
1258,70,70,0.3499758541584015
1259,46,36,0.24734224379062653
1260,89,89,0.1717403531074524
1261,89,37,0.3613887429237366
1262,64,64,0.09564639627933502
1263,93,59,0.11732961982488632
1264,39,8,0.18989279866218567
1265,53,53,0.8013399243354797
1266,36,63,0.22050130367279053
1267,50,80,0.08499222248792648
1268,56,59,0.39360320568084717
1269,84,61,0.170904278755188
1270,46,98,0.42842939496040344
1271,13,85,0.5182430148124695
1272,5,87,0.16604317724704742
1273,51,19,0.18190054595470428
1274,5,5,0.10340257734060287
1275,56,17,0.2930237054824829
1276,68,74,0.1480933427810669
1277,70,14,0.0812317505478859
1278,92,70,0.178856760263443
1279,93,95,0.4053715467453003
1280,28,68,0.23365500569343567
1281,18,6,0.24542580544948578
1282,37,97,0.11215035617351532
1283,50,91,0.05319022387266159
1284,81,59,0.19172532856464386
1285,67,73,0.4101676344871521
1286,41,41,0.8574708104133606
1287,35,42,0.10719849169254303
1288,99,39,0.09271963685750961
1289,41,41,0.6373573541641235
1290,79,79,0.17748726904392242
1291,90,49,0.2121284008026123
1292,59,76,0.12637381255626678
1293,59,17,0.3051489591598511
1294,35,35,0.20414011180400848
1295,16,61,0.2147568315267563
1296,17,17,0.37753891944885254
1297,64,91,0.18961201608181
1298,90,93,0.2710571587085724
1299,96,0,0.1025969460606575
1300,3,97,0.34464946389198303
1301,88,43,0.14986169338226318
1302,3,31,0.3037928640842438
1303,45,8,0.20174680650234222
1304,0,92,0.18979498744010925
1305,68,74,0.10091770440340042
1306,33,33,0.18662016093730927
1307,49,73,0.23779986798763275
1308,0,70,0.3700371980667114
1309,18,18,0.14054465293884277
1310,22,57,0.18886050581932068
1311,72,69,0.2639557123184204
1312,4,14,0.15242899954319
1313,66,80,0.10118959099054337
1314,5,89,0.2381419688463211
1315,46,92,0.13235457241535187
1316,79,14,0.3245595693588257
1317,70,70,0.16714763641357422
1318,9,84,0.1692034751176834
1319,49,9,0.2546014189720154
1320,34,34,0.1341557651758194
1321,48,91,0.10551054030656815
1322,71,60,0.5018293261528015
1323,37,87,0.20401649177074432
1324,42,8,0.8032090663909912
1325,6,14,0.13831891119480133
1326,91,91,0.5125651359558105
1327,58,58,0.09555020183324814
1328,42,66,0.09722848981618881
1329,17,8,0.13889938592910767
1330,1,70,0.5741827487945557
1331,5,17,0.07786206156015396
1332,65,18,0.11026572436094284
1333,5,13,0.12452874332666397
1334,38,15,0.1695026159286499
1335,47,52,0.48873183131217957
1336,38,42,0.13269981741905212
1337,63,63,0.12502214312553406
1338,61,16,0.4065113365650177
1339,28,28,0.5105880498886108
1340,99,86,0.15932758152484894
1341,20,20,0.848861575126648
1342,88,88,0.2947688400745392
1343,50,69,0.1363142877817154
1344,53,53,0.19345957040786743
1345,97,97,0.09312507510185242
1346,59,56,0.12362709641456604
1347,78,54,0.1070776879787445
1348,35,35,0.22159640491008759
1349,50,34,0.09106072783470154
1350,6,6,0.09719046950340271
1351,98,35,0.17013344168663025
1352,33,42,0.08675552159547806
1353,65,93,0.1788613200187683
1354,23,23,0.28103107213974
1355,68,68,0.7533117532730103
1356,26,84,0.07830563187599182
1357,96,52,0.3321710526943207
1358,17,17,0.549233615398407
1359,65,69,0.2022729068994522
1360,47,47,0.24639759957790375
1361,12,76,0.4799806773662567
1362,94,94,0.5477586388587952
1363,81,16,0.3689180612564087
1364,76,76,0.7589239478111267
1365,91,35,0.17116984724998474
1366,72,72,0.23011112213134766
1367,35,91,0.09642235189676285
1368,18,6,0.49516189098358154
1369,96,96,0.48782873153686523
1370,92,14,0.43342769145965576
1371,98,98,0.1671113222837448
1372,19,18,0.12319707125425339
1373,0,57,0.32981422543525696
1374,43,34,0.0902683436870575
1375,50,32,0.20589014887809753
1376,43,43,0.20891521871089935
1377,44,93,0.18096710741519928
1378,73,91,0.26861345767974854
1379,4,27,0.07828792184591293
1380,53,53,0.7775867581367493
1381,37,71,0.142311230301857
1382,8,37,0.16619020700454712
1383,25,39,0.09368618577718735
1384,52,86,0.2087576687335968
1385,29,29,0.23465530574321747
1386,44,27,0.06437776237726212
1387,12,33,0.1844456046819687
1388,38,80,0.17384019494056702
1389,5,39,0.1196557804942131
1390,25,33,0.11294248700141907
1391,41,41,0.31109243631362915
1392,81,98,0.1087588369846344
1393,23,23,0.6359400749206543
1394,68,91,0.1521664261817932
1395,59,59,0.2505738437175751
1396,81,8,0.18493498861789703
1397,43,80,0.11398081481456757
1398,8,8,0.1600504368543625
1399,11,41,0.10586273670196533
1400,18,63,0.07467787712812424
1401,92,57,0.18510940670967102
1402,5,87,0.2730768918991089
1403,34,80,0.16346535086631775
1404,48,48,0.38368409872055054
1405,80,63,0.06446290016174316
1406,25,68,0.08823888003826141
1407,31,80,0.08903569728136063
1408,8,90,0.15954653918743134
1409,88,88,0.1469046026468277
1410,10,14,0.1380677968263626
1411,50,96,0.12554548680782318
1412,76,51,0.22839508950710297
1413,50,91,0.17745432257652283
1414,95,95,0.25640395283699036
1415,94,94,0.4639967679977417
1416,83,33,0.5061686635017395
1417,52,52,0.8592076897621155
1418,44,33,0.15146782994270325
1419,16,83,0.23310023546218872
1420,99,21,0.19779573380947113
1421,68,68,0.14751940965652466
1422,28,28,0.30876994132995605
1423,15,29,0.11665670573711395
1424,47,96,0.5369546413421631
1425,34,43,0.10097607970237732
1426,57,18,0.11388085782527924
1427,13,13,0.2266511470079422
1428,22,22,0.7170300483703613
1429,9,65,0.25518694519996643
1430,90,1,0.621272623538971
1431,50,97,0.1269431859254837
1432,34,14,0.22464978694915771
1433,43,43,0.289564847946167
1434,20,20,0.38012200593948364
1435,87,87,0.13132800161838531
1436,91,91,0.6445063352584839
1437,80,69,0.6200716495513916
1438,9,9,0.9205604195594788
1439,17,51,0.10546108335256577
1440,19,17,0.3314504623413086
1441,57,57,0.7572240233421326
1442,14,75,0.18548007309436798
1443,27,27,0.11223958432674408
1444,46,69,0.22146250307559967
1445,13,81,0.07771950960159302
1446,44,29,0.0903589054942131
1447,24,54,0.1064518466591835
1448,10,16,0.18371665477752686
1449,84,73,0.16086551547050476
1450,4,21,0.10230289399623871
1451,56,56,0.5842169523239136
1452,29,74,0.23708684742450714
1453,29,37,0.1480102837085724
1454,51,91,0.2218332588672638
1455,78,27,0.07426144182682037
1456,62,62,0.36295461654663086
1457,53,36,0.5468888878822327
1458,17,60,0.48118776082992554
1459,28,28,0.2024019956588745
1460,28,36,0.1762866973876953
1461,11,35,0.3404744863510132
1462,65,97,0.09204227477312088
1463,48,14,0.13447323441505432
1464,48,48,0.14396576583385468
1465,12,71,0.36360180377960205
1466,55,30,0.11934682726860046
1467,66,75,0.0932050421833992
1468,98,46,0.2700251340866089
1469,8,8,0.6715591549873352
1470,94,99,0.10215827822685242
1471,25,89,0.1113230511546135
1472,70,62,0.21866804361343384
1473,54,9,0.1539231240749359
1474,12,33,0.28498172760009766
1475,86,86,0.5589966773986816
1476,3,14,0.07772598415613174
1477,76,30,0.14393368363380432
1478,13,85,0.08329717814922333
1479,2,28,0.10102272778749466
1480,7,7,0.11698853969573975
1481,91,97,0.07467207312583923
1482,55,38,0.08656434714794159
1483,45,70,0.4756886661052704
1484,51,51,0.2706056237220764
1485,53,82,0.4888383448123932
1486,28,28,0.18543210625648499
1487,9,69,0.1581767350435257
1488,87,31,0.19333486258983612
1489,13,87,0.37126424908638
1490,30,64,0.0991315245628357
1491,58,11,0.18048349022865295
1492,61,89,0.2936357855796814
1493,31,42,0.060768645256757736
1494,70,54,0.2770593762397766
1495,39,36,0.13707125186920166
1496,3,41,0.11055680364370346
1497,47,33,0.31906357407569885
1498,34,43,0.07072346657514572
1499,26,63,0.1361604481935501
1500,50,13,0.1296294778585434
1501,59,96,0.40741491317749023
1502,64,64,0.17637233436107635
1503,37,17,0.39753982424736023
1504,92,62,0.4222825765609741
1505,14,14,0.25855186581611633
1506,26,84,0.1544657200574875
1507,37,87,0.2803392708301544
1508,94,94,0.8455842137336731
1509,29,6,0.08951073884963989
1510,15,17,0.11578554660081863
1511,63,39,0.0912986621260643
1512,7,28,0.18882615864276886
1513,32,69,0.17808055877685547
1514,9,9,0.4275159537792206
1515,43,43,0.2043129801750183
1516,12,37,0.17901112139225006
1517,27,74,0.06234690919518471
