test_id,true_label,predicted_label,confidence
936,2,5,0.2225014865398407
937,5,7,0.7133963704109192
938,9,9,0.5957747101783752
939,8,8,0.7088103890419006
940,9,1,0.698935329914093
941,1,7,0.6741194128990173
942,7,7,0.8272925019264221
943,4,4,0.4359228312969208
944,0,0,0.8369833827018738
945,3,3,0.550208330154419
946,0,0,0.9049731492996216
947,1,9,0.6998299956321716
948,3,4,0.9848378896713257
949,8,8,0.8322211503982544
950,3,4,0.5517073273658752
951,9,9,0.5259017944335938
952,6,6,0.9188842177391052
953,1,1,0.6862369179725647
954,4,4,0.7130467891693115
955,7,7,0.9399328231811523
956,0,8,0.3978029191493988
957,3,6,0.9022756218910217
958,7,7,0.9655343890190125
959,8,8,0.8916377425193787
960,9,9,0.9466824531555176
961,1,2,0.44842684268951416
962,1,8,0.39079365134239197
963,6,6,0.9977779984474182
964,6,6,0.583260715007782
965,6,6,0.2706648111343384
966,6,6,0.7287088632583618
967,9,9,0.7989674806594849
968,1,1,0.9533453583717346
969,9,9,0.9402209520339966
970,9,9,0.6593390107154846
971,4,4,0.9656914472579956
972,2,2,0.4649726152420044
973,1,1,0.9798650741577148
974,7,7,0.5443958640098572
975,0,0,0.9509292244911194
976,6,6,0.9287794828414917
977,8,8,0.9428436160087585
978,1,1,0.9706979990005493
979,9,9,0.8295887112617493
980,2,6,0.7441264390945435
981,9,1,0.41854918003082275
982,0,5,0.4195042848587036
983,4,4,0.8692271709442139
984,7,7,0.9965198040008545
985,8,0,0.7016794085502625
986,3,5,0.5793904066085815
987,1,1,0.9546807408332825
988,2,4,0.4824202060699463
989,0,0,0.6245215535163879
990,1,1,0.9627746939659119
991,5,5,0.8235489726066589
992,8,8,0.8438245058059692
993,4,4,0.6539292931556702
994,6,6,0.5452638268470764
995,3,2,0.5865795016288757
996,8,8,0.9594392776489258
997,1,8,0.6923648715019226
998,3,3,0.8890263438224792
999,8,8,0.9983624815940857
1000,5,5,0.8346696496009827
1001,0,0,0.8729634881019592
1002,8,4,0.3833376169204712
1003,4,4,0.8511993885040283
1004,8,8,0.9692357182502747
1005,1,1,0.8710908889770508
1006,1,1,0.8613818883895874
1007,8,8,0.5141677856445312
1008,9,9,0.5291078686714172
1009,6,9,0.6285837888717651
1010,0,0,0.9885996580123901
1011,8,8,0.89689040184021
1012,6,2,0.2884047031402588
1013,1,1,0.9691712856292725
1014,3,4,0.29757702350616455
1015,4,2,0.6309301853179932
1016,1,1,0.9381469488143921
1017,6,6,0.9949487447738647
1018,0,0,0.8692000508308411
1019,5,8,0.23351001739501953
1020,1,1,0.992388904094696
1021,1,3,0.4094555675983429
1022,0,0,0.8328797817230225
1023,0,0,0.54569011926651
1024,3,3,0.6671324968338013
1025,5,5,0.6939944624900818
1026,0,2,0.3526798188686371
1027,0,0,0.9005386829376221
1028,6,6,0.4755796194076538
1029,6,6,0.999698281288147
1030,3,3,0.7749022841453552
1031,3,8,0.6847495436668396
1032,6,2,0.772594690322876
1033,3,3,0.4266543388366699
1034,6,3,0.5120775699615479
1035,6,2,0.757136344909668
1036,0,5,0.25885045528411865
1037,7,7,0.9019887447357178
1038,2,2,0.9755638241767883
1039,2,6,0.4222267270088196
1040,7,5,0.9199525117874146
1041,5,5,0.9339637160301208
1042,5,4,0.615746021270752
1043,2,4,0.5006216168403625
1044,8,8,0.9693901538848877
1045,5,5,0.7034808993339539
1046,2,2,0.8480673432350159
1047,1,8,0.9282033443450928
1048,1,1,0.9473056197166443
1049,4,7,0.790539026260376
1050,3,0,0.6565873622894287
1051,2,2,0.3606526851654053
1052,0,8,0.5130752921104431
1053,3,5,0.9314384460449219
1054,1,1,0.8334368467330933
1055,5,5,0.7402461767196655
1056,3,5,0.3340587913990021
1057,7,5,0.37336796522140503
1058,6,6,0.49609071016311646
1059,8,8,0.5754112005233765
1060,9,9,0.8183858394622803
1061,1,6,0.38706767559051514
1062,6,6,0.6766632795333862
1063,4,4,0.760879635810852
1064,9,4,0.48115354776382446
1065,3,9,0.43334314227104187
1066,9,9,0.9476019144058228
1067,0,0,0.9154072403907776
1068,9,9,0.8931064009666443
1069,6,6,0.9952918291091919
1070,3,3,0.6841457486152649
1071,6,6,0.9620835781097412
1072,0,8,0.9655374884605408
1073,7,7,0.9749599695205688
1074,3,3,0.7333304286003113
1075,8,8,0.4745771586894989
1076,0,0,0.9178093671798706
1077,0,0,0.9650576114654541
1078,0,0,0.9945228099822998
1079,6,6,0.9957186579704285
1080,6,6,0.5823226571083069
1081,6,6,0.7496345043182373
1082,9,1,0.4552661180496216
1083,2,2,0.5404365658760071
1084,5,5,0.3679186701774597
1085,4,4,0.8896709680557251
1086,4,4,0.8056485652923584
1087,6,6,0.7330633401870728
1088,3,5,0.7188886404037476
1089,6,6,0.9604084491729736
1090,0,0,0.7358125448226929
1091,8,8,0.9976546764373779
1092,6,6,0.587333619594574
1093,0,4,0.24042916297912598
1094,6,5,0.5104455351829529
1095,2,2,0.5643105506896973
1096,7,7,0.9673082232475281
1097,5,5,0.6333709955215454
1098,1,1,0.7560346126556396
1099,2,2,0.9182446002960205
1100,7,8,0.4911634027957916
1101,8,8,0.9978777170181274
1102,8,8,0.9761005640029907
1103,0,0,0.8005847334861755
1104,9,9,0.46077343821525574
1105,4,4,0.3423689603805542
1106,9,9,0.8964357376098633
1107,7,7,0.8579801917076111
1108,2,2,0.8712638020515442
1109,0,1,0.6600145697593689
1110,2,2,0.8158925175666809
1111,8,8,0.9351826310157776
1112,3,4,0.43171897530555725
1113,8,0,0.7302444577217102
1114,9,9,0.3621569573879242
1115,1,1,0.7067109942436218
1116,5,2,0.35447031259536743
1117,5,5,0.8683456778526306
1118,4,7,0.7936054468154907
1119,7,7,0.9993413090705872
1120,5,5,0.38635537028312683
1121,3,5,0.30360209941864014
1122,8,8,0.739678144454956
1123,3,4,0.4369611144065857
1124,3,2,0.6553897261619568
1125,6,6,0.9921322464942932
1126,2,0,0.846443235874176
1127,8,8,0.9099149703979492
1128,4,4,0.5298666954040527
1129,3,2,0.4349462389945984
1130,7,4,0.7333140969276428
1131,1,1,0.9435191750526428
1132,2,1,0.2709307372570038
1133,4,4,0.6306657195091248
1134,1,8,0.7621201276779175
1135,6,6,0.7781668901443481
1136,9,9,0.6826174259185791
1137,0,2,0.3952766954898834
1138,5,5,0.558491587638855
1139,8,8,0.9592779874801636
1140,6,6,0.9576815962791443
1141,1,1,0.9476850032806396
1142,8,8,0.9972851276397705
1143,6,6,0.9979493021965027
1144,1,0,0.42372000217437744
1145,4,6,0.35099339485168457
1146,2,4,0.798271656036377
1147,6,3,0.3630536198616028
1148,2,6,0.6016982197761536
1149,7,7,0.8334895968437195
1150,2,7,0.9467428922653198
1151,2,2,0.671231210231781
1152,0,0,0.5407405495643616
1153,8,8,0.8054046034812927
1154,6,6,0.6632305979728699
1155,9,3,0.34028753638267517
1156,1,1,0.39071789383888245
1157,7,1,0.49287405610084534
1158,1,1,0.6902313232421875
1159,8,8,0.7683295607566833
1160,8,8,0.9761694669723511
1161,0,0,0.879578709602356
1162,7,7,0.9883936047554016
1163,3,7,0.8329733610153198
1164,8,8,0.9853476285934448
1165,0,0,0.3053682744503021
1166,3,4,0.3733493685722351
1167,4,6,0.34264618158340454
1168,3,3,0.6980007886886597
1169,7,0,0.5015145540237427
1170,7,7,0.9829549193382263
1171,9,9,0.9927175045013428
1172,2,7,0.42854639887809753
1173,3,3,0.5193138718605042
1174,1,1,0.52474445104599
1175,9,9,0.7442909479141235
1176,1,1,0.7387024760246277
1177,9,1,0.9534295797348022
1178,6,2,0.8063494563102722
1179,3,5,0.7208602428436279
1180,3,3,0.8147140741348267
1181,3,2,0.5765067934989929
1182,1,1,0.9439132213592529
1183,0,0,0.63252854347229
1184,6,6,0.7614595293998718
1185,1,1,0.5841045379638672
1186,4,4,0.62945955991745
1187,1,9,0.5315994024276733
1188,0,0,0.6691879630088806
1189,0,2,0.854272723197937
1190,1,1,0.890975832939148
1191,1,1,0.6051726341247559
1192,6,6,0.7663068771362305
1193,5,3,0.5199589133262634
1194,4,0,0.6758198738098145
1195,6,6,0.9842719435691833
1196,2,5,0.47097086906433105
1197,0,0,0.9736730456352234
1198,7,7,0.8481460213661194
1199,9,9,0.773542582988739
1200,8,8,0.784878134727478
1201,7,7,0.9455223679542542
1202,2,2,0.8616967797279358
1203,0,8,0.8549655079841614
1204,6,6,0.9982621073722839
1205,8,8,0.9937260746955872
1206,1,1,0.9681833982467651
1207,4,4,0.4048824906349182
1208,3,2,0.5365873575210571
1209,7,7,0.7060976028442383
1210,0,0,0.9946109056472778
1211,6,6,0.5896421074867249
1212,1,1,0.936962902545929
1213,8,8,0.6597155928611755
1214,5,5,0.7280177474021912
1215,7,7,0.9140463471412659
1216,8,8,0.9690046310424805
1217,4,3,0.27997472882270813
1218,8,8,0.9352927803993225
1219,3,5,0.6971997618675232
1220,9,4,0.2891618609428406
1221,9,7,0.7567615509033203
1222,9,9,0.5475861430168152
1223,8,0,0.891777515411377
1224,7,7,0.6488041281700134
1225,6,6,0.9362248182296753
1226,6,6,0.9802256226539612
1227,3,7,0.7850868105888367
1228,5,2,0.36403441429138184
1229,1,1,0.9593665599822998
1230,5,3,0.5906838774681091
1231,9,9,0.881557285785675
1232,1,1,0.7478399276733398
1233,4,8,0.5008541941642761
1234,1,1,0.9853038787841797
1235,5,5,0.817237377166748
1236,7,7,0.8970034122467041
1237,0,0,0.7508664131164551
1238,1,1,0.6803891658782959
1239,5,5,0.5542518496513367
1240,2,6,0.9363990426063538
1241,0,0,0.5521836876869202
1242,8,1,0.5749862194061279
1243,8,8,0.6638717651367188
1244,5,5,0.5575035810470581
1245,6,6,0.6269798278808594
1246,7,5,0.47328999638557434
1247,3,5,0.2878178060054779
1248,2,4,0.3238336145877838
1249,4,4,0.32841360569000244
1250,7,7,0.7984063625335693
1251,2,4,0.28058892488479614
1252,5,5,0.7942523956298828
1253,8,8,0.9668866395950317
1254,2,0,0.8578335642814636
1255,4,4,0.8481197357177734
1256,9,9,0.4300937056541443
1257,2,4,0.26186567544937134
1258,1,6,0.45011085271835327
1259,8,8,0.9909793138504028
1260,1,9,0.9873199462890625
1261,9,0,0.42520856857299805
1262,8,8,0.8324006199836731
1263,8,8,0.8558854460716248
1264,8,8,0.6213002800941467
1265,9,8,0.8098187446594238
1266,0,0,0.5106543302536011
1267,4,4,0.9536154270172119
1268,3,4,0.3998238444328308
1269,3,5,0.5062519311904907
1270,1,1,0.7084670066833496
1271,8,8,0.9685064554214478
1272,4,7,0.7824757695198059
1273,6,6,0.9920303821563721
1274,3,3,0.456489235162735
1275,3,4,0.30304765701293945
1276,5,6,0.601265013217926
1277,2,2,0.5945167541503906
1278,2,2,0.9137784838676453
1279,8,8,0.4919528067111969
1280,3,5,0.5954284071922302
1281,8,8,0.9914984107017517
1282,9,8,0.35635045170783997
1283,5,7,0.3991430997848511
1284,8,8,0.9572574496269226
1285,9,8,0.6732881665229797
1286,8,8,0.7970543503761292
1287,9,9,0.6710531711578369
1288,1,1,0.9953261613845825
1289,6,6,0.9900473952293396
1290,5,5,0.7901555895805359
1291,9,8,0.8672009110450745
1292,4,6,0.608517050743103
1293,4,7,0.5102713108062744
1294,8,0,0.4545902609825134
1295,0,0,0.9825953245162964
1296,7,5,0.5451692342758179
1297,2,0,0.5786060690879822
1298,9,9,0.9926531314849854
1299,7,7,0.865062952041626
1300,4,3,0.6990702748298645
1301,1,1,0.9421939253807068
1302,6,2,0.7636631727218628
1303,4,2,0.44306614995002747
1304,4,4,0.6493913531303406
1305,9,9,0.8163235783576965
1306,1,2,0.6371234655380249
1307,2,0,0.7422359585762024
1308,5,4,0.6562296748161316
1309,6,6,0.8780088424682617
1310,0,8,0.8243876695632935
1311,8,8,0.9857272505760193
1312,6,6,0.9497115015983582
1313,1,1,0.6781762838363647
1314,9,9,0.9267176389694214
1315,4,8,0.43004539608955383
1316,5,5,0.9971767663955688
1317,9,9,0.9814581274986267
1318,5,5,0.5289362668991089
1319,0,0,0.9679869413375854
1320,7,7,0.8690087199211121
1321,2,5,0.25068581104278564
1322,0,0,0.3532995283603668
1323,0,0,0.37071090936660767
1324,4,2,0.7237582802772522
1325,2,2,0.49221739172935486
1326,6,6,0.6599613428115845
1327,6,6,0.8767467141151428
1328,5,3,0.7363468408584595
1329,5,5,0.41274893283843994
1330,2,2,0.35554444789886475
1331,8,0,0.6403623819351196
1332,1,1,0.7954648733139038
1333,7,4,0.6926795840263367
1334,3,2,0.9240099787712097
1335,1,1,0.6912199258804321
1336,4,7,0.7024490237236023
1337,5,5,0.4877958595752716
1338,6,6,0.9953948855400085
1339,5,5,0.3026585578918457
1340,1,1,0.6463099718093872
1341,4,4,0.7644690871238708
1342,7,6,0.3353968560695648
1343,0,0,0.5912776589393616
1344,9,9,0.42160701751708984
1345,4,4,0.5782685875892639
1346,3,9,0.6853988766670227
1347,8,8,0.9787682890892029
1348,2,2,0.6489098072052002
1349,8,8,0.9717479348182678
1350,4,4,0.8852582573890686
1351,7,7,0.9994505047798157
1352,2,2,0.5560136437416077
1353,3,6,0.5417836904525757
1354,1,1,0.9406067728996277
1355,5,3,0.5647440552711487
1356,2,2,0.6357472538948059
1357,9,9,0.4603537917137146
1358,8,8,0.9170487523078918
1359,9,9,0.7507147192955017
1360,7,7,0.918470025062561
1361,9,9,0.9010279178619385
1362,5,5,0.9264615178108215
1363,1,1,0.9308509230613708
1364,4,4,0.6570636034011841
1365,0,0,0.9326585531234741
1366,8,8,0.9793368577957153
1367,2,2,0.6773938536643982
1368,3,7,0.7116162180900574
1369,8,8,0.9994587302207947
1370,9,9,0.8101654052734375
1371,1,1,0.5181823372840881
1372,1,9,0.6446177363395691
1373,3,6,0.6330322623252869
1374,2,0,0.43360763788223267
1375,4,4,0.9476889371871948
1376,9,9,0.5982316732406616
1377,3,8,0.3997923731803894
1378,1,0,0.5435978770256042
1379,7,7,0.9272227883338928
1380,4,5,0.292677640914917
1381,6,6,0.6917616724967957
1382,2,0,0.9984040856361389
1383,8,8,0.5022002458572388
1384,9,9,0.7106205224990845
1385,5,5,0.9889951944351196
1386,3,3,0.8932443857192993
1387,9,8,0.7650125622749329
1388,5,2,0.5131582021713257
1389,5,4,0.8225688338279724
1390,6,6,0.9940412640571594
1391,7,2,0.718396782875061
1392,2,2,0.9942042231559753
1393,4,2,0.5048263669013977
1394,6,5,0.495442658662796
1395,3,6,0.9070156812667847
1396,1,1,0.7855764031410217
1397,0,0,0.9592334628105164
1398,7,7,0.4743451476097107
1399,2,4,0.5965093970298767
1400,5,2,0.9028773307800293
1401,4,2,0.5551939010620117
1402,7,7,0.9946197271347046
1403,6,6,0.5955447554588318
1404,1,1,0.9859349727630615
1405,1,1,0.8274123668670654
1406,9,9,0.9868834614753723
1407,8,8,0.9554011225700378
1408,1,1,0.978886067867279
1409,0,0,0.4683050513267517
1410,1,1,0.7993199825286865
1411,3,3,0.3620469868183136
1412,1,1,0.9527524709701538
1413,1,1,0.7850195169448853
1414,1,1,0.8851640820503235
1415,7,7,0.8807374835014343
1416,3,7,0.4098977744579315
1417,9,9,0.619026243686676
1418,6,6,0.5314689874649048
1419,8,8,0.9879249334335327
1420,4,7,0.4698273241519928
1421,6,6,0.9178061485290527
1422,8,8,0.7232908606529236
1423,4,4,0.9822319746017456
1424,9,1,0.8620244264602661
1425,4,2,0.7147394418716431
1426,7,7,0.8839186429977417
1427,9,1,0.834224283695221
1428,7,7,0.9710001349449158
1429,6,6,0.6943022608757019
1430,8,8,0.4913233816623688
1431,4,6,0.5001458525657654
1432,9,9,0.9991258978843689
1433,7,7,0.9298468828201294
1434,0,0,0.697848379611969
1435,1,6,0.460939884185791
1436,6,3,0.902647078037262
1437,1,1,0.8711671829223633
1438,5,2,0.5134063959121704
1439,9,1,0.966802716255188
1440,0,8,0.4228721559047699
1441,4,2,0.4565669000148773
1442,3,5,0.6135796904563904
1443,4,2,0.4403628706932068
1444,1,1,0.9612654447555542
1445,3,3,0.47852280735969543
1446,0,0,0.7094598412513733
1447,8,8,0.8689990043640137
1448,4,4,0.5269684791564941
1449,6,6,0.997552216053009
1450,2,2,0.6183843016624451
1451,2,6,0.8422108888626099
1452,6,6,0.7080308794975281
1453,5,2,0.5452341437339783
1454,3,5,0.4684230387210846
1455,6,6,0.9942110776901245
1456,2,2,0.3779144585132599
1457,1,1,0.9622126221656799
1458,1,0,0.8038904666900635
1459,8,8,0.8104290962219238
1460,6,6,0.7000266909599304
1461,0,0,0.9259469509124756
1462,4,4,0.7919236421585083
1463,0,8,0.487613707780838
1464,1,1,0.8934207558631897
1465,9,1,0.9056789875030518
1466,7,7,0.9874096512794495
1467,1,1,0.9707678556442261
1468,3,3,0.6283016204833984
1469,7,7,0.9303377270698547
1470,7,2,0.7828196883201599
1471,8,8,0.9724788069725037
1472,7,7,0.7185766696929932
1473,7,7,0.9969460368156433
1474,3,7,0.9461048245429993
1475,9,9,0.9368020296096802
1476,7,7,0.9487553238868713
1477,7,7,0.9590142369270325
1478,7,7,0.9800160527229309
1479,2,6,0.3230486810207367
1480,1,1,0.8043354153633118
1481,2,2,0.9501345753669739
1482,8,8,0.6483639478683472
1483,6,6,0.9963172674179077
1484,4,4,0.6041868329048157
1485,0,9,0.2552420496940613
1486,7,7,0.9988183379173279
1487,9,1,0.7761490345001221
1488,8,8,0.9652547240257263
1489,6,6,0.6781415939331055
1490,8,8,0.9737270474433899
1491,4,6,0.9004569053649902
1492,9,8,0.5764885544776917
1493,1,9,0.5949128866195679
1494,7,7,0.9265214204788208
1495,2,0,0.6010104417800903
1496,2,2,0.7465046644210815
1497,8,8,0.9018920660018921
1498,5,3,0.8161933422088623
1499,8,8,0.5794366002082825
1500,1,9,0.6045546531677246
1501,2,6,0.5447230935096741
1502,2,2,0.9021433591842651
1503,4,3,0.4588468074798584
1504,1,1,0.5617355108261108
1505,2,2,0.7742130160331726
1506,5,7,0.6291818022727966
1507,2,0,0.4632844030857086
1508,8,8,0.9194914698600769
1509,1,1,0.9026307463645935
1510,8,8,0.6832594275474548
1511,1,1,0.8851059675216675
1512,8,8,0.5239499807357788
1513,6,5,0.5205957293510437
1514,0,0,0.8509838581085205
1515,2,2,0.9005587100982666
1516,4,2,0.791059136390686
1517,1,1,0.9869486093521118
1518,3,3,0.6542205810546875
1519,6,6,0.92064368724823
1520,7,7,0.46751001477241516
1521,7,6,0.7488362193107605
1522,4,2,0.6561716198921204
1523,4,4,0.7697131037712097
1524,3,3,0.584840714931488
1525,3,3,0.2682000398635864
1526,4,4,0.4930279850959778
1527,5,3,0.5446650385856628
1528,2,2,0.5308917164802551
1529,4,5,0.5342607498168945
1530,3,9,0.9469502568244934
1531,7,7,0.6559787392616272
1532,8,8,0.9882286787033081
1533,4,7,0.7595544457435608
1534,4,4,0.7667965888977051
1535,4,4,0.9198315739631653
1536,5,7,0.38198933005332947
1537,4,7,0.34524691104888916
1538,3,8,0.29218462109565735
1539,2,2,0.9338054656982422
1540,8,8,0.9989941716194153
1541,4,2,0.6553001999855042
1542,5,5,0.9058326482772827
1543,5,5,0.6032551527023315
1544,4,4,0.7294301390647888
1545,1,9,0.8562464714050293
1546,4,4,0.7951796650886536
1547,2,0,0.5466737747192383
1548,5,5,0.4225362241268158
1549,1,1,0.3479776680469513
1550,6,9,0.6110345125198364
1551,4,4,0.4956236779689789
1552,3,5,0.4949382245540619
1553,4,4,0.7142186760902405
1554,4,4,0.7229617238044739
1555,0,0,0.622085452079773
1556,8,8,0.6293668150901794
1557,8,8,0.9825165271759033
1558,4,4,0.8141565918922424
1559,5,5,0.42842036485671997
1560,7,7,0.9995540976524353
1561,5,3,0.4282757043838501
1562,6,6,0.7055448889732361
1563,9,9,0.9647170305252075
1564,1,9,0.566312313079834
1565,6,6,0.7414929270744324
1566,7,7,0.9679322242736816
1567,2,5,0.33640265464782715
1568,0,9,0.4787961542606354
1569,1,1,0.8365663290023804
1570,4,7,0.8614802360534668
1571,5,7,0.974586009979248
1572,6,6,0.854608952999115
1573,0,0,0.8535975813865662
1574,0,1,0.3980598449707031
1575,2,2,0.932614266872406
1576,7,4,0.6359633207321167
1577,5,5,0.37141942977905273
1578,6,6,0.9914960861206055
1579,0,8,0.3828703463077545
1580,6,1,0.7054051756858826
1581,2,2,0.5949289798736572
1582,9,9,0.9464054703712463
1583,1,2,0.24237209558486938
1584,7,7,0.6256304383277893
1585,7,7,0.7006027102470398
1586,5,5,0.9286860227584839
1587,2,0,0.7923712730407715
1588,5,5,0.7932435274124146
1589,6,6,0.9924579858779907
1590,4,4,0.6267589330673218
1591,1,1,0.658897340297699
1592,4,4,0.398478627204895
1593,3,2,0.3818601667881012
1594,3,4,0.3453156650066376
1595,3,6,0.7153435349464417
1596,0,7,0.38772904872894287
1597,3,5,0.4083568751811981
1598,5,5,0.7946547269821167
1599,5,5,0.719171941280365
1600,8,9,0.7293795943260193
1601,9,9,0.6507406830787659
1602,7,7,0.8099800944328308
1603,3,2,0.3491792678833008
1604,1,1,0.949339747428894
1605,3,2,0.44992953538894653
1606,3,6,0.6902498006820679
1607,3,9,0.603649914264679
1608,4,4,0.3165651857852936
1609,4,2,0.48221758008003235
1610,2,2,0.6737788915634155
1611,3,3,0.8268193602561951
1612,3,8,0.45110535621643066
1613,8,8,0.7982052564620972
1614,1,1,0.8886559009552002
1615,7,7,0.44079887866973877
1616,7,7,0.9914088845252991
1617,0,0,0.9789920449256897
1618,7,7,0.36142683029174805
1619,4,2,0.808966338634491
1620,5,5,0.5532445907592773
1621,1,1,0.9748011231422424
1622,4,4,0.5020884275436401
1623,2,2,0.6403424143791199
1624,4,4,0.9009266495704651
1625,3,3,0.37616220116615295
1626,9,9,0.29235541820526123
1627,9,9,0.7110429406166077
1628,4,2,0.44387879967689514
1629,9,9,0.5144267082214355
1630,9,9,0.8911395072937012
1631,1,1,0.9492286443710327
1632,8,8,0.8968045711517334
1633,1,8,0.677072286605835
1634,6,6,0.9445673227310181
1635,7,7,0.987829327583313
1636,5,5,0.5918073058128357
1637,5,2,0.30867713689804077
1638,4,4,0.6414538621902466
1639,9,9,0.9617575407028198
1640,7,5,0.6163027882575989
1641,6,6,0.9795907735824585
1642,5,6,0.26097866892814636
1643,9,9,0.9440868496894836
1644,2,2,0.722488284111023
