test_id,true_label,predicted_label,confidence
936,2,2,0.39723601937294006
937,5,5,0.611097514629364
938,9,1,0.5333752036094666
939,8,8,0.7632834315299988
940,9,1,0.7941591739654541
941,1,7,0.5018848776817322
942,7,7,0.9656515121459961
943,4,4,0.46115460991859436
944,0,0,0.7376900911331177
945,3,3,0.6124306321144104
946,0,0,0.9860803484916687
947,1,1,0.4796791076660156
948,3,3,0.4934912323951721
949,8,8,0.6244955062866211
950,3,4,0.5608497262001038
951,9,9,0.7735246419906616
952,6,2,0.5385104417800903
953,1,8,0.5457678437232971
954,4,4,0.40667957067489624
955,7,7,0.9375708699226379
956,0,0,0.7681983113288879
957,3,6,0.6517212986946106
958,7,3,0.29256343841552734
959,8,8,0.9731606841087341
960,9,9,0.7030340433120728
961,1,1,0.7335861921310425
962,1,9,0.4906734824180603
963,6,6,0.86130690574646
964,6,6,0.5457838773727417
965,6,3,0.38828960061073303
966,6,8,0.27462926506996155
967,9,9,0.670183002948761
968,1,1,0.9708744883537292
969,9,9,0.8748053312301636
970,9,9,0.5060991048812866
971,4,4,0.8925070762634277
972,2,2,0.6636518836021423
973,1,1,0.9885600209236145
974,7,2,0.5306647419929504
975,0,0,0.988643229007721
976,6,1,0.3808247745037079
977,8,0,0.6810259819030762
978,1,1,0.9055913090705872
979,9,9,0.8874390125274658
980,2,6,0.709854245185852
981,9,9,0.3273455500602722
982,0,5,0.6804224252700806
983,4,4,0.8471842408180237
984,7,7,0.9311389923095703
985,8,0,0.8663149476051331
986,3,3,0.46555352210998535
987,1,1,0.811788022518158
988,2,5,0.46013370156288147
989,0,0,0.805982768535614
990,1,1,0.9835394620895386
991,5,5,0.5031100511550903
992,8,8,0.9359624981880188
993,4,3,0.607074499130249
994,6,6,0.9150189161300659
995,3,2,0.5743623971939087
996,8,8,0.5280696749687195
997,1,1,0.8987132906913757
998,3,3,0.4596800208091736
999,8,8,0.9430271983146667
1000,5,5,0.708320677280426
1001,0,0,0.6997354030609131
1002,8,1,0.3161097764968872
1003,4,4,0.5791611671447754
1004,8,8,0.5563048124313354
1005,1,1,0.9804500341415405
1006,1,1,0.9570402503013611
1007,8,8,0.6122133731842041
1008,9,9,0.252828449010849
1009,6,9,0.5283307433128357
1010,0,0,0.9828718900680542
1011,8,8,0.8621575236320496
1012,6,6,0.6958999633789062
1013,1,1,0.9410340189933777
1014,3,3,0.34285032749176025
1015,4,2,0.44456571340560913
1016,1,1,0.848321795463562
1017,6,6,0.9145932197570801
1018,0,0,0.913232147693634
1019,5,0,0.5080798864364624
1020,1,1,0.9281343221664429
1021,1,2,0.39226144552230835
1022,0,0,0.9043195843696594
1023,0,0,0.8397790789604187
1024,3,3,0.5076860189437866
1025,5,5,0.737260639667511
1026,0,1,0.4845730662345886
1027,0,0,0.841763436794281
1028,6,6,0.6583040952682495
1029,6,6,0.987022340297699
1030,3,3,0.6179074048995972
1031,3,5,0.49822941422462463
1032,6,6,0.1950918734073639
1033,3,3,0.4030568301677704
1034,6,3,0.41283461451530457
1035,6,4,0.293844997882843
1036,0,2,0.28943076729774475
1037,7,7,0.5426719188690186
1038,2,2,0.9700864553451538
1039,2,4,0.6283608675003052
1040,7,5,0.39390602707862854
1041,5,5,0.790791928768158
1042,5,2,0.38722655177116394
1043,2,0,0.41755953431129456
1044,8,0,0.5696535110473633
1045,5,5,0.694089949131012
1046,2,2,0.6260659694671631
1047,1,8,0.6740663051605225
1048,1,1,0.9122374653816223
1049,4,1,0.6455057263374329
1050,3,0,0.9288334846496582
1051,2,7,0.6499521732330322
1052,0,0,0.8679737448692322
1053,3,5,0.72232985496521
1054,1,1,0.8570584058761597
1055,5,2,0.5873032212257385
1056,3,5,0.3618433177471161
1057,7,7,0.5916386842727661
1058,6,1,0.48460596799850464
1059,8,0,0.475334495306015
1060,9,9,0.9866238236427307
1061,1,1,0.665948748588562
1062,6,3,0.3147299587726593
1063,4,4,0.4054987132549286
1064,9,1,0.5830961465835571
1065,3,0,0.4511856138706207
1066,9,9,0.47735390067100525
1067,0,0,0.9065771102905273
1068,9,9,0.6901603937149048
1069,6,6,0.8355572819709778
1070,3,3,0.7413817644119263
1071,6,6,0.9814897179603577
1072,0,8,0.7516010999679565
1073,7,7,0.877730667591095
1074,3,3,0.850507378578186
1075,8,8,0.807550311088562
1076,0,0,0.9563624262809753
1077,0,0,0.9838711023330688
1078,0,0,0.9876263737678528
1079,6,6,0.9304171800613403
1080,6,6,0.9886605739593506
1081,6,6,0.7428345084190369
1082,9,9,0.6357694864273071
1083,2,2,0.4542595148086548
1084,5,2,0.5472418665885925
1085,4,4,0.8450563549995422
1086,4,4,0.4427097737789154
1087,6,6,0.9052289128303528
1088,3,4,0.41502052545547485
1089,6,6,0.9327871203422546
1090,0,0,0.6087583303451538
1091,8,8,0.9844614863395691
1092,6,6,0.6854907274246216
1093,0,2,0.3257427215576172
1094,6,6,0.7200946807861328
1095,2,4,0.6231364011764526
1096,7,7,0.9552780389785767
1097,5,5,0.5360261797904968
1098,1,1,0.8353762626647949
1099,2,2,0.640141487121582
1100,7,8,0.3510031998157501
1101,8,8,0.8240026235580444
1102,8,8,0.979650616645813
1103,0,0,0.8743329048156738
1104,9,9,0.960005521774292
1105,4,3,0.35777655243873596
1106,9,9,0.9367037415504456
1107,7,7,0.9422160387039185
1108,2,2,0.8209795355796814
1109,0,1,0.6854379773139954
1110,2,2,0.8230854868888855
1111,8,8,0.6587823033332825
1112,3,3,0.4861983060836792
1113,8,8,0.6233829855918884
1114,9,9,0.46852216124534607
1115,1,1,0.9913738369941711
1116,5,5,0.30941927433013916
1117,5,5,0.7177536487579346
1118,4,7,0.4748517870903015
1119,7,7,0.9946329593658447
1120,5,2,0.7045692205429077
1121,3,3,0.38623201847076416
1122,8,8,0.6237657070159912
1123,3,2,0.3302709460258484
1124,3,2,0.7839117050170898
1125,6,6,0.852123498916626
1126,2,0,0.7778251767158508
1127,8,8,0.7575973868370056
1128,4,5,0.3845210671424866
1129,3,0,0.3648793399333954
1130,7,4,0.8039600253105164
1131,1,1,0.48645076155662537
1132,2,2,0.3501887321472168
1133,4,4,0.3882811963558197
1134,1,1,0.9495742321014404
1135,6,6,0.9300116896629333
1136,9,1,0.8967831134796143
1137,0,0,0.39053285121917725
1138,5,6,0.6832122802734375
1139,8,8,0.7360774874687195
1140,6,6,0.7878509759902954
1141,1,1,0.9374966025352478
1142,8,8,0.8872604370117188
1143,6,6,0.9430318474769592
1144,1,1,0.7897476553916931
1145,4,6,0.3288501799106598
1146,2,4,0.693444013595581
1147,6,3,0.30390453338623047
1148,2,4,0.36350327730178833
1149,7,7,0.32359248399734497
1150,2,6,0.3053162097930908
1151,2,2,0.38696134090423584
1152,0,0,0.8008558750152588
1153,8,8,0.8124813437461853
1154,6,6,0.8083639144897461
1155,9,9,0.2850407660007477
1156,1,0,0.5475413799285889
1157,7,7,0.6085336208343506
1158,1,1,0.9231714606285095
1159,8,8,0.6486934423446655
1160,8,0,0.816157341003418
1161,0,0,0.8573024272918701
1162,7,7,0.8910113573074341
1163,3,5,0.4940846562385559
1164,8,8,0.8680487871170044
1165,0,0,0.8141818642616272
1166,3,3,0.33403104543685913
1167,4,2,0.39328622817993164
1168,3,4,0.5860481858253479
1169,7,4,0.3783482015132904
1170,7,7,0.3102985918521881
1171,9,9,0.93472820520401
1172,2,2,0.4901468753814697
1173,3,6,0.6909418702125549
1174,1,0,0.8770450353622437
1175,9,6,0.7870367765426636
1176,1,1,0.780790388584137
1177,9,1,0.5914930105209351
1178,6,2,0.5769045948982239
1179,3,3,0.646527886390686
1180,3,9,0.44932806491851807
1181,3,3,0.3924292325973511
1182,1,1,0.8448357582092285
1183,0,0,0.6633023023605347
1184,6,2,0.3393162488937378
1185,1,1,0.9406856894493103
1186,4,4,0.6344149708747864
1187,1,1,0.8738228678703308
1188,0,0,0.7915129065513611
1189,0,0,0.8068225979804993
1190,1,1,0.6450156569480896
1191,1,1,0.8327609300613403
1192,6,6,0.36945492029190063
1193,5,3,0.3506618142127991
1194,4,0,0.8087489008903503
1195,6,6,0.9919707775115967
1196,2,2,0.47240057587623596
1197,0,0,0.9677613973617554
1198,7,7,0.5192217230796814
1199,9,1,0.6312196254730225
1200,8,8,0.9349831342697144
1201,7,7,0.6682391166687012
1202,2,2,0.6685396432876587
1203,0,0,0.7386204600334167
1204,6,6,0.9652422666549683
1205,8,8,0.8090236186981201
1206,1,1,0.9757202863693237
1207,4,8,0.4844905436038971
1208,3,2,0.29434868693351746
1209,7,7,0.5626232624053955
1210,0,0,0.9838463068008423
1211,6,6,0.47549867630004883
1212,1,1,0.9113174676895142
1213,8,1,0.6375816464424133
1214,5,5,0.5819902420043945
1215,7,7,0.9295786619186401
1216,8,1,0.9705519676208496
1217,4,4,0.3387683033943176
1218,8,8,0.6007527709007263
1219,3,3,0.4751705229282379
1220,9,6,0.4044729769229889
1221,9,9,0.952118456363678
1222,9,1,0.9779273271560669
1223,8,0,0.8571264147758484
1224,7,4,0.50283282995224
1225,6,4,0.40742501616477966
1226,6,6,0.787440836429596
1227,3,3,0.45415663719177246
1228,5,4,0.4291193187236786
1229,1,1,0.9589993357658386
1230,5,0,0.49201488494873047
1231,9,9,0.752815842628479
1232,1,1,0.9646683931350708
1233,4,4,0.3586152493953705
1234,1,1,0.8554679155349731
1235,5,5,0.7970148921012878
1236,7,1,0.5522067546844482
1237,0,0,0.8069164156913757
1238,1,1,0.9725492596626282
1239,5,6,0.39334243535995483
1240,2,6,0.8118523955345154
1241,0,9,0.4599188566207886
1242,8,1,0.8445162773132324
1243,8,8,0.5899642109870911
1244,5,3,0.4572354853153229
1245,6,0,0.29096758365631104
1246,7,7,0.431231290102005
1247,3,0,0.3276483416557312
1248,2,0,0.27775102853775024
1249,4,4,0.7647099494934082
1250,7,7,0.9552529454231262
1251,2,5,0.6403065919876099
1252,5,5,0.727342426776886
1253,8,8,0.9847350120544434
1254,2,0,0.6030360460281372
1255,4,4,0.818541944026947
1256,9,8,0.8851999640464783
1257,2,5,0.31780439615249634
1258,1,6,0.5967494249343872
1259,8,8,0.9465377926826477
1260,1,1,0.5217533707618713
1261,9,0,0.5419649481773376
1262,8,8,0.7836315631866455
1263,8,0,0.6399854421615601
1264,8,0,0.7781791687011719
1265,9,9,0.46357032656669617
1266,0,8,0.4885563254356384
1267,4,4,0.9261977076530457
1268,3,4,0.3985247015953064
1269,3,3,0.6493090987205505
1270,1,1,0.8280788660049438
1271,8,8,0.8589150905609131
1272,4,7,0.5281190276145935
1273,6,6,0.9238612055778503
1274,3,3,0.4878736138343811
1275,3,2,0.3768792748451233
1276,5,1,0.7471745610237122
1277,2,2,0.3210495412349701
1278,2,2,0.8393357992172241
1279,8,9,0.7583014965057373
1280,3,7,0.6821348071098328
1281,8,8,0.891717255115509
1282,9,9,0.9352107048034668
1283,5,3,0.4925701320171356
1284,8,8,0.9712754487991333
1285,9,9,0.7224997282028198
1286,8,8,0.34985747933387756
1287,9,9,0.33972328901290894
1288,1,1,0.9740221500396729
1289,6,6,0.6267985701560974
1290,5,2,0.6820375323295593
1291,9,1,0.8349748849868774
1292,4,6,0.5710039734840393
1293,4,3,0.3850233256816864
1294,8,0,0.7381106615066528
1295,0,0,0.9949012994766235
1296,7,3,0.3204149305820465
1297,2,0,0.8162978291511536
1298,9,1,0.7983399629592896
1299,7,9,0.6850356459617615
1300,4,4,0.42104053497314453
1301,1,1,0.9681576490402222
1302,6,6,0.5201826095581055
1303,4,4,0.5453052520751953
1304,4,8,0.46921929717063904
1305,9,9,0.7582772970199585
1306,1,1,0.4030764698982239
1307,2,2,0.7628795504570007
1308,5,4,0.30255210399627686
1309,6,6,0.9101930856704712
1310,0,8,0.5404179692268372
1311,8,8,0.8149157762527466
1312,6,6,0.9481543898582458
1313,1,1,0.8002393245697021
1314,9,9,0.8180460333824158
1315,4,0,0.43123844265937805
1316,5,5,0.8970859050750732
1317,9,9,0.9797291159629822
1318,5,3,0.48307478427886963
1319,0,2,0.6443780064582825
1320,7,7,0.7500903010368347
1321,2,4,0.27580901980400085
1322,0,0,0.6682893633842468
1323,0,8,0.6727527379989624
1324,4,1,0.3671223521232605
1325,2,4,0.6001270413398743
1326,6,4,0.2851952910423279
1327,6,6,0.9934567809104919
1328,5,3,0.48954305052757263
1329,5,4,0.5654553771018982
1330,2,3,0.25230565667152405
1331,8,8,0.5737729668617249
1332,1,1,0.9414612650871277
1333,7,2,0.723140299320221
1334,3,2,0.5838334560394287
1335,1,1,0.5174890160560608
1336,4,4,0.7144216895103455
1337,5,5,0.390778124332428
1338,6,6,0.8116103410720825
1339,5,5,0.3950951099395752
1340,1,8,0.5100098848342896
1341,4,4,0.9130226373672485
1342,7,3,0.3782865107059479
1343,0,0,0.8035647869110107
1344,9,1,0.5568094253540039
1345,4,2,0.6353381276130676
1346,3,2,0.43128225207328796
1347,8,8,0.8714904189109802
1348,2,3,0.48719391226768494
1349,8,8,0.9754035472869873
1350,4,4,0.8074946999549866
1351,7,7,0.9265483021736145
1352,2,2,0.7720550298690796
1353,3,8,0.4737533926963806
1354,1,1,0.9017393589019775
1355,5,3,0.6027050614356995
1356,2,2,0.42607244849205017
1357,9,1,0.8116432428359985
1358,8,8,0.9861724972724915
1359,9,9,0.9579672813415527
1360,7,5,0.5683594942092896
1361,9,9,0.8416144847869873
1362,5,5,0.4861268103122711
1363,1,1,0.9340723752975464
1364,4,4,0.7615742087364197
1365,0,0,0.9562522172927856
1366,8,8,0.677470326423645
1367,2,2,0.43870994448661804
1368,3,3,0.6060594916343689
1369,8,8,0.8408536314964294
1370,9,9,0.7587065100669861
1371,1,1,0.7583719491958618
1372,1,1,0.7959521412849426
1373,3,5,0.5415397882461548
1374,2,0,0.6998741030693054
1375,4,4,0.5025749206542969
1376,9,9,0.6616504192352295
1377,3,3,0.2940109968185425
1378,1,1,0.853367269039154
1379,7,4,0.3322393596172333
1380,4,4,0.369951456785202
1381,6,6,0.6722719073295593
1382,2,0,0.9915989637374878
1383,8,0,0.34683653712272644
1384,9,1,0.5795899033546448
1385,5,5,0.9227176308631897
1386,3,3,0.6553624868392944
1387,9,9,0.6773414611816406
1388,5,2,0.4631964862346649
1389,5,4,0.6596173644065857
1390,6,6,0.9809792041778564
1391,7,2,0.755633533000946
1392,2,2,0.9845012426376343
1393,4,3,0.7100538611412048
1394,6,5,0.6099197864532471
1395,3,6,0.43367886543273926
1396,1,1,0.97935551404953
1397,0,0,0.9303058385848999
1398,7,0,0.3007805347442627
1399,2,0,0.8148962259292603
1400,5,3,0.521348774433136
1401,4,4,0.4474773406982422
1402,7,7,0.5330859422683716
1403,6,6,0.46025386452674866
1404,1,1,0.8188016414642334
1405,1,1,0.7986971139907837
1406,9,9,0.8883541226387024
1407,8,8,0.8379003405570984
1408,1,1,0.957121729850769
1409,0,0,0.5050779581069946
1410,1,1,0.9912192225456238
1411,3,4,0.5942106246948242
1412,1,1,0.8970056772232056
1413,1,1,0.9868074059486389
1414,1,1,0.8512099981307983
1415,7,7,0.873914897441864
1416,3,3,0.4832446575164795
1417,9,9,0.7351110577583313
1418,6,1,0.3091335594654083
1419,8,8,0.9412729144096375
1420,4,7,0.33074527978897095
1421,6,6,0.9845207333564758
1422,8,8,0.7126860022544861
1423,4,4,0.9131115674972534
1424,9,9,0.5631829500198364
1425,4,3,0.36404934525489807
1426,7,4,0.48302754759788513
1427,9,9,0.5237441062927246
1428,7,7,0.6313725113868713
1429,6,6,0.5043037533760071
1430,8,8,0.7798426151275635
1431,4,4,0.5815060138702393
1432,9,1,0.4846804440021515
1433,7,4,0.46861574053764343
1434,0,0,0.5127334594726562
1435,1,6,0.39252790808677673
1436,6,3,0.6339443922042847
1437,1,1,0.9656429886817932
1438,5,8,0.29463428258895874
1439,9,1,0.47061607241630554
1440,0,0,0.7742505073547363
1441,4,4,0.7736615538597107
1442,3,6,0.5476194620132446
1443,4,2,0.2794770300388336
1444,1,1,0.9316394329071045
1445,3,3,0.6940036416053772
1446,0,0,0.9384381771087646
1447,8,8,0.85396409034729
1448,4,4,0.6426798701286316
1449,6,6,0.9934720993041992
1450,2,2,0.7933961749076843
1451,2,2,0.46971219778060913
1452,6,6,0.662291407585144
1453,5,2,0.4310948848724365
1454,3,3,0.30202460289001465
1455,6,6,0.940060555934906
1456,2,2,0.38244199752807617
1457,1,1,0.8972346186637878
1458,1,0,0.36735862493515015
1459,8,8,0.4943237006664276
1460,6,6,0.9360459446907043
1461,0,0,0.9137800931930542
1462,4,4,0.7346833348274231
1463,0,0,0.5261750221252441
1464,1,1,0.728596568107605
1465,9,6,0.3154558539390564
1466,7,7,0.4766906201839447
1467,1,1,0.928113579750061
1468,3,3,0.6535175442695618
1469,7,4,0.36810266971588135
1470,7,2,0.8149166107177734
1471,8,0,0.41501685976982117
1472,7,9,0.29012352228164673
1473,7,7,0.9789685010910034
1474,3,7,0.7650560140609741
1475,9,9,0.9637749791145325
1476,7,7,0.6524048447608948
1477,7,7,0.793188214302063
1478,7,7,0.5648416876792908
1479,2,9,0.6693347692489624
1480,1,1,0.8076228499412537
1481,2,2,0.9253615736961365
1482,8,8,0.6479610204696655
1483,6,6,0.924807608127594
1484,4,4,0.30563461780548096
1485,0,0,0.6722044348716736
1486,7,7,0.8231558203697205
1487,9,9,0.432488352060318
1488,8,8,0.8067124485969543
1489,6,6,0.7522363066673279
1490,8,8,0.5159433484077454
1491,4,1,0.6140562295913696
1492,9,1,0.47472262382507324
1493,1,1,0.9342725276947021
1494,7,5,0.7194898128509521
1495,2,0,0.933397650718689
1496,2,2,0.9274080395698547
1497,8,8,0.840219259262085
1498,5,3,0.9144514799118042
1499,8,8,0.3984479606151581
1500,1,1,0.9506937861442566
1501,2,3,0.40880128741264343
1502,2,2,0.6478190422058105
1503,4,3,0.42573484778404236
1504,1,1,0.9507467746734619
1505,2,2,0.632342517375946
1506,5,7,0.49829310178756714
1507,2,8,0.426456093788147
1508,8,8,0.7479608654975891
1509,1,1,0.9429640173912048
1510,8,8,0.885148286819458
1511,1,1,0.8705407381057739
1512,8,8,0.8954687714576721
1513,6,5,0.4650789201259613
1514,0,0,0.5162550806999207
1515,2,2,0.7804152369499207
1516,4,4,0.8022230267524719
1517,1,1,0.9178722500801086
1518,3,3,0.9409867525100708
1519,6,6,0.8574689030647278
1520,7,7,0.4635077118873596
1521,7,4,0.4701923727989197
1522,4,4,0.8846259713172913
1523,4,4,0.7596265077590942
1524,3,3,0.4132421314716339
1525,3,0,0.4220014810562134
1526,4,4,0.4112919867038727
1527,5,7,0.7100814580917358
1528,2,2,0.7666397094726562
1529,4,4,0.3159101605415344
1530,3,9,0.6755629181861877
1531,7,4,0.3149048686027527
1532,8,8,0.4990244507789612
1533,4,4,0.6769165396690369
1534,4,4,0.8702425956726074
1535,4,4,0.5996301174163818
1536,5,9,0.41206222772598267
1537,4,4,0.45693477988243103
1538,3,8,0.49523597955703735
1539,2,2,0.8337289690971375
1540,8,8,0.9919432401657104
1541,4,4,0.395530104637146
1542,5,5,0.7523606419563293
1543,5,5,0.481562077999115
1544,4,4,0.5882561802864075
1545,1,1,0.6409562230110168
1546,4,4,0.8599629998207092
1547,2,0,0.7108638286590576
1548,5,3,0.3843705654144287
1549,1,1,0.8694216012954712
1550,6,6,0.6368618011474609
1551,4,2,0.5108867883682251
1552,3,2,0.309348464012146
1553,4,4,0.6197989583015442
1554,4,4,0.682431697845459
1555,0,0,0.5978706479072571
1556,8,8,0.787048876285553
1557,8,8,0.8787897825241089
1558,4,6,0.8433183431625366
1559,5,3,0.5859246253967285
1560,7,7,0.9708886742591858
1561,5,5,0.5209583640098572
1562,6,6,0.9696162939071655
1563,9,9,0.40426692366600037
1564,1,1,0.9760693311691284
1565,6,6,0.8000360727310181
1566,7,7,0.9956185221672058
1567,2,2,0.7716085314750671
1568,0,0,0.580385148525238
1569,1,1,0.47913917899131775
1570,4,7,0.8848931193351746
1571,5,5,0.39462393522262573
1572,6,6,0.38021495938301086
1573,0,0,0.7009085416793823
1574,0,2,0.48298120498657227
1575,2,2,0.8224117159843445
1576,7,4,0.4114493131637573
1577,5,3,0.40733209252357483
1578,6,6,0.9548394083976746
1579,0,0,0.8882390856742859
1580,6,1,0.3845028579235077
1581,2,2,0.628456175327301
1582,9,9,0.9224472641944885
1583,1,3,0.7089603543281555
1584,7,4,0.4361695349216461
1585,7,3,0.3436998426914215
1586,5,5,0.63219153881073
1587,2,0,0.6553384065628052
1588,5,5,0.5513982176780701
1589,6,6,0.9723097085952759
1590,4,0,0.54789137840271
1591,1,1,0.9700332283973694
1592,4,4,0.33943691849708557
1593,3,3,0.4263486862182617
1594,3,0,0.26755180954933167
1595,3,6,0.8120341897010803
1596,0,0,0.6454836130142212
1597,3,3,0.45172882080078125
1598,5,5,0.4889295995235443
1599,5,3,0.4973313808441162
1600,8,9,0.7299800515174866
1601,9,9,0.8106077313423157
1602,7,7,0.6859944462776184
1603,3,0,0.38141268491744995
1604,1,1,0.8557456731796265
1605,3,4,0.43429550528526306
1606,3,3,0.3631974756717682
1607,3,9,0.9773444533348083
1608,4,6,0.3803023099899292
1609,4,4,0.3301783800125122
1610,2,3,0.3338620662689209
1611,3,3,0.7584529519081116
1612,3,6,0.5171656012535095
1613,8,8,0.9225683808326721
1614,1,1,0.9462230801582336
1615,7,3,0.5053690075874329
1616,7,7,0.8299139142036438
1617,0,0,0.9192381501197815
1618,7,2,0.5424206852912903
1619,4,4,0.712229311466217
1620,5,8,0.32073134183883667
1621,1,1,0.6958958506584167
1622,4,3,0.30991071462631226
1623,2,2,0.3081825077533722
1624,4,4,0.5295988917350769
1625,3,3,0.5444749593734741
1626,9,5,0.3949783146381378
1627,9,9,0.7326826453208923
1628,4,2,0.6203063726425171
1629,9,9,0.8988914489746094
1630,9,0,0.5444644093513489
1631,1,1,0.980955183506012
1632,8,8,0.5503636002540588
1633,1,1,0.8161508440971375
1634,6,6,0.7104339599609375
1635,7,7,0.9368036389350891
1636,5,5,0.5526681542396545
1637,5,5,0.44069114327430725
1638,4,2,0.3340783715248108
1639,9,9,0.5991906523704529
1640,7,5,0.5263004302978516
1641,6,6,0.9722069501876831
1642,5,4,0.5610405802726746
