test_id,true_label,predicted_label,confidence
936,8,8,0.9473162889480591
937,6,6,0.9999984502792358
938,3,3,0.9876552224159241
939,2,2,0.941470742225647
940,6,6,0.9966247081756592
941,7,7,0.9998753070831299
942,6,6,0.999977707862854
943,6,6,0.9996498823165894
944,3,3,0.999969482421875
945,2,2,0.9996947050094604
946,7,7,0.9985914826393127
947,8,9,0.8489308953285217
948,1,1,0.99996018409729
949,1,1,0.9999281167984009
950,7,7,0.8773391246795654
951,5,5,0.5446754097938538
952,6,6,0.999955415725708
953,4,4,0.9999133348464966
954,9,9,0.9998251795768738
955,5,5,0.9959747195243835
956,1,1,0.43530288338661194
957,3,3,0.9996803998947144
958,3,3,0.9994413256645203
959,4,4,0.9972195625305176
960,7,7,0.9970899820327759
961,8,8,0.9999178647994995
962,9,9,0.9965645670890808
963,1,1,0.9997585415840149
964,1,1,0.9989263415336609
965,6,0,0.7202486991882324
966,9,9,0.9993019104003906
967,1,1,0.9999895095825195
968,4,4,0.9998583793640137
969,4,4,0.9950923919677734
970,5,5,0.9983572363853455
971,4,4,0.9997982382774353
972,0,0,0.9999972581863403
973,6,6,0.9999994039535522
974,2,2,0.9999943971633911
975,2,2,0.9996139407157898
976,3,3,0.9993695616722107
977,1,1,0.9975541234016418
978,5,5,0.9999399185180664
979,1,1,0.9992688298225403
980,2,2,0.9999988079071045
981,0,0,0.9998667240142822
982,3,3,0.9998036026954651
983,8,8,0.9999743700027466
984,1,1,0.9997485280036926
985,2,2,0.999976396560669
986,6,6,0.9999594688415527
987,7,7,0.9997672438621521
988,1,1,0.9991975426673889
989,6,6,0.9999552965164185
990,2,2,0.9995766282081604
991,3,3,0.9999960660934448
992,9,9,0.9996022582054138
993,0,0,0.9998599290847778
994,1,1,0.99941086769104
995,2,2,0.9954938888549805
996,2,2,0.9999996423721313
997,0,0,0.9999955892562866
998,8,8,0.999263346195221
999,9,9,0.9859163165092468
1000,9,9,0.9975358247756958
1001,0,0,0.9999639987945557
1002,2,2,0.9778831005096436
1003,5,5,0.9986929297447205
1004,1,1,0.999440610408783
1005,9,9,0.9999322891235352
1006,7,7,0.9999094009399414
1007,8,8,0.9965320825576782
1008,1,1,0.9999184608459473
1009,0,0,0.9998695850372314
1010,4,4,0.9996306896209717
1011,1,1,0.9998900890350342
1012,7,7,0.9230762720108032
1013,9,9,0.9990052580833435
1014,6,5,0.8531668782234192
1015,4,4,0.9999179840087891
1016,2,2,0.9999451637268066
1017,6,6,0.9973847270011902
1018,8,8,0.9999548196792603
1019,1,1,0.9999531507492065
1020,3,3,0.9999943971633911
1021,7,7,0.9957821369171143
1022,5,5,0.9800816178321838
1023,4,4,0.999997615814209
1024,4,4,0.9999706745147705
1025,1,1,0.9999810457229614
1026,8,8,0.9397901296615601
1027,1,1,0.9998743534088135
1028,3,3,0.999941349029541
1029,8,8,0.9999523162841797
1030,1,1,0.9999011754989624
1031,2,2,0.9997637867927551
1032,5,5,0.762302815914154
1033,8,8,0.7002242803573608
1034,0,0,0.9998759031295776
1035,6,6,0.9999971389770508
1036,2,2,0.9999502897262573
1037,1,1,0.9999229907989502
1038,1,1,0.9998921155929565
1039,7,1,0.44752055406570435
1040,1,1,0.9999587535858154
1041,5,5,0.9999983310699463
1042,3,3,0.9999991655349731
1043,4,4,0.9996015429496765
1044,6,6,0.5992770195007324
1045,9,9,0.986850380897522
1046,5,5,0.9998244643211365
1047,0,0,0.999239444732666
1048,9,9,0.9999843835830688
1049,2,2,0.9999891519546509
1050,2,2,0.7520031332969666
1051,4,4,0.9977076053619385
1052,8,8,0.9993942975997925
1053,2,2,0.9998162388801575
1054,1,1,0.9999014139175415
1055,7,7,0.9992696642875671
1056,2,2,0.9998157620429993
1057,4,4,0.9999921321868896
1058,9,9,0.9999850988388062
1059,4,4,0.9998897314071655
1060,4,4,0.9952883720397949
1061,0,0,0.9966669678688049
1062,3,3,0.9983633160591125
1063,9,9,0.9999586343765259
1064,2,2,0.9999486207962036
1065,2,2,0.9997180104255676
1066,3,3,0.9999493360519409
1067,3,3,0.9999333620071411
1068,8,8,0.9950487017631531
1069,3,3,0.9996979236602783
1070,5,5,0.9999985694885254
1071,7,7,0.9997332692146301
1072,3,3,0.999526858329773
1073,5,5,0.9999170303344727
1074,8,8,0.9999758005142212
1075,1,1,0.9999350309371948
1076,2,2,0.9994170665740967
1077,4,4,0.9994192123413086
1078,4,4,0.9998958110809326
1079,6,6,0.9999134540557861
1080,4,4,0.9998747110366821
1081,9,9,0.9987301230430603
1082,5,5,0.9968836903572083
1083,1,1,0.9999452829360962
1084,0,0,0.9999728202819824
1085,6,6,0.999809205532074
1086,9,9,0.9998082518577576
1087,5,5,0.999748170375824
1088,9,9,0.9999667406082153
1089,5,5,0.9959632158279419
1090,9,9,0.9963717460632324
1091,7,7,0.9996337890625
1092,3,3,0.9999712705612183
1093,8,8,0.9999274015426636
1094,0,0,0.9999239444732666
1095,3,3,0.999985933303833
1096,7,7,0.9990177154541016
1097,1,1,0.9999696016311646
1098,3,3,0.9999146461486816
1099,6,6,0.9999370574951172
1100,7,7,0.9998830556869507
1101,8,8,0.9937160611152649
1102,5,5,0.9999992847442627
1103,9,9,0.999128520488739
1104,7,7,0.9999641180038452
1105,9,9,0.9999046325683594
1106,6,6,0.9999997615814209
1107,9,9,0.9218440055847168
1108,6,6,0.9999008178710938
1109,3,3,0.9999949932098389
1110,7,7,0.9997979998588562
1111,4,4,0.9999171495437622
1112,4,6,0.9051637649536133
1113,5,5,0.9999817609786987
1114,3,3,0.9246156811714172
1115,5,5,0.9997590184211731
1116,4,4,0.9999464750289917
1117,7,7,0.999637246131897
1118,8,8,0.9988510608673096
1119,7,7,0.9970120191574097
1120,8,8,0.9999709129333496
1121,0,0,0.9864805936813354
1122,7,7,0.9996784925460815
1123,6,6,0.9999934434890747
1124,8,8,0.9897329211235046
1125,8,8,0.9998007416725159
1126,7,7,0.9999231100082397
1127,3,3,0.999985933303833
1128,3,3,0.9961605072021484
1129,1,1,0.9999033212661743
1130,9,9,0.9977160692214966
1131,5,5,0.9997046589851379
1132,2,2,0.9999943971633911
1133,7,7,0.999151349067688
1134,3,3,0.9999996423721313
1135,5,5,0.9999275207519531
1136,1,1,0.9999594688415527
1137,1,1,0.9998441934585571
1138,2,2,0.9767358303070068
1139,1,1,0.9998268485069275
1140,4,4,0.9999885559082031
1141,7,7,0.9997416138648987
1142,4,4,0.999795138835907
1143,7,7,0.6953561305999756
1144,5,5,0.9999445676803589
1145,4,4,0.9995428323745728
1146,5,5,0.9995468258857727
1147,4,4,0.9946315288543701
1148,0,0,0.9999802112579346
1149,8,8,0.9994899034500122
1150,3,3,0.9999473094940186
1151,6,6,0.999384880065918
1152,9,9,0.9997586607933044
1153,6,6,0.9950543642044067
1154,0,0,0.9991173148155212
1155,2,2,0.9999432563781738
1156,7,7,0.9942061901092529
1157,4,4,0.9996947050094604
1158,4,4,0.9999920129776001
1159,4,4,0.9992377758026123
1160,4,4,0.9994773268699646
1161,6,6,0.999885082244873
1162,6,6,0.9999967813491821
1163,4,4,0.9999736547470093
1164,7,7,0.9996604919433594
1165,9,9,0.9999600648880005
1166,3,3,0.996665894985199
1167,4,4,0.9969549179077148
1168,5,5,0.9999940395355225
1169,5,5,0.9989068508148193
1170,8,8,0.9999994039535522
1171,7,7,0.9999738931655884
1172,3,3,0.9999985694885254
1173,7,7,0.9474148154258728
1174,2,2,0.999972939491272
1175,7,7,0.9997913241386414
1176,0,0,0.9999731779098511
1177,2,2,0.9998924732208252
1178,4,4,0.9876883625984192
1179,1,1,0.999923825263977
1180,1,1,0.9999579191207886
1181,6,6,0.973638117313385
1182,6,6,0.48844680190086365
1183,9,9,0.9999866485595703
1184,2,2,0.9994403719902039
1185,8,8,0.9999973773956299
1186,7,7,0.9999349117279053
1187,2,2,0.9977434873580933
1188,0,0,0.9999595880508423
1189,1,1,0.999970555305481
1190,5,5,0.9999922513961792
1191,0,0,0.795013964176178
1192,9,9,0.8935503959655762
1193,1,1,0.9999852180480957
1194,7,7,0.9950514435768127
1195,0,0,0.9999898672103882
1196,6,6,0.9999154806137085
1197,0,0,0.9998764991760254
1198,8,8,0.9991255402565002
1199,6,6,0.9998762607574463
1200,8,8,0.9977966547012329
1201,1,1,0.9999295473098755
1202,8,8,0.9829094409942627
1203,0,0,0.9999712705612183
1204,3,3,0.9997398257255554
1205,3,3,0.9999997615814209
1206,7,7,0.9373326301574707
1207,2,2,0.9999988079071045
1208,3,3,0.9999911785125732
1209,6,6,0.997739315032959
1210,2,2,0.9999908208847046
1211,1,1,0.9999573230743408
1212,6,6,0.9969274401664734
1213,1,1,0.9999638795852661
1214,1,1,0.9998095631599426
1215,3,3,0.9999951124191284
1216,7,7,0.9972028732299805
1217,9,9,0.9989853501319885
1218,0,0,0.9999738931655884
1219,8,8,0.9984637498855591
1220,0,0,0.9997757077217102
1221,5,5,0.998189389705658
1222,4,4,0.9999927282333374
1223,0,0,0.9998308420181274
1224,2,2,0.9939942955970764
1225,8,8,0.9999755620956421
1226,7,2,0.9635403156280518
1227,2,2,0.9997287392616272
1228,9,9,0.9995419979095459
1229,8,8,0.9997981190681458
1230,4,4,0.9993952512741089
1231,0,0,0.9998587369918823
1232,9,4,0.5967413783073425
1233,5,5,0.9995564818382263
1234,8,8,0.9998568296432495
1235,5,5,0.998583197593689
1236,1,1,0.9999498128890991
1237,2,2,0.9999432563781738
1238,1,1,0.9999661445617676
1239,3,3,0.9999260902404785
1240,1,1,0.9990494847297668
1241,7,7,0.9993788003921509
1242,4,9,0.5237202048301697
1243,5,5,0.9992475509643555
1244,7,7,0.9984577894210815
1245,2,2,0.9999940395355225
1246,0,0,0.9999581575393677
1247,9,5,0.4569256603717804
1248,8,8,0.9840622544288635
1249,8,8,0.9999978542327881
1250,6,6,0.9990512728691101
1251,2,2,0.9997022747993469
1252,5,5,0.9984387755393982
1253,4,4,0.9999790191650391
1254,1,1,0.9999779462814331
1255,9,9,0.9997256398200989
1256,2,2,0.7514691948890686
1257,1,1,0.9999347925186157
1258,5,5,0.9996320009231567
1259,8,8,0.9974862337112427
1260,7,1,0.8589751720428467
1261,0,0,0.9999831914901733
1262,2,2,0.9997870326042175
1263,4,4,0.9963170289993286
1264,4,4,0.9984909296035767
1265,3,3,0.9999858140945435
1266,6,6,0.9998800754547119
1267,8,8,0.999817430973053
1268,8,8,0.9999936819076538
1269,2,2,0.9997465014457703
1270,4,4,0.9914929270744324
1271,0,0,0.9998661279678345
1272,5,5,0.9951460957527161
1273,0,0,0.9925159811973572
1274,4,4,0.8451496362686157
1275,4,4,0.9999113082885742
1276,7,7,0.9999455213546753
1277,9,9,0.9999874830245972
1278,3,3,1.0
1279,4,4,0.9886950850486755
1280,1,1,0.9999338388442993
1281,5,5,0.9946681261062622
1282,9,9,0.9918097853660583
1283,7,7,0.9958789348602295
1284,3,3,0.9999995231628418
1285,5,5,0.9999134540557861
1286,8,8,0.9999277591705322
1287,8,8,0.9975053668022156
1288,0,0,0.9996852874755859
1289,5,5,0.924498975276947
1290,3,3,0.984036386013031
1291,3,3,0.9999970197677612
1292,6,6,0.9912658333778381
1293,6,6,0.999971866607666
1294,0,0,0.9999915361404419
1295,1,1,0.9999610185623169
1296,6,6,0.9989227652549744
1297,0,0,0.9991552829742432
1298,3,3,0.999994158744812
1299,5,7,0.9103721976280212
1300,4,4,0.9999250173568726
1301,4,4,0.9974827170372009
1302,1,1,0.9998985528945923
1303,2,2,0.9997076392173767
1304,9,9,0.999962568283081
1305,1,1,0.9999791383743286
1306,4,4,0.9999898672103882
1307,6,6,0.999993085861206
1308,9,9,0.9999275207519531
1309,9,9,0.999970555305481
1310,3,3,0.999923825263977
1311,9,9,0.999461829662323
1312,8,8,0.9920682907104492
1313,4,4,0.9999388456344604
1314,4,4,0.9999642372131348
1315,3,3,0.9998888969421387
1316,1,1,0.9999879598617554
1317,3,3,0.9999990463256836
1318,1,1,0.9998754262924194
1319,8,8,0.5919556617736816
1320,8,8,0.9998724460601807
1321,7,7,0.9993597865104675
1322,9,9,0.9999890327453613
1323,4,4,0.9999966621398926
1324,8,8,0.999853253364563
1325,8,8,0.998161256313324
1326,7,7,0.6534202098846436
1327,9,9,0.9998953342437744
1328,7,7,0.9919249415397644
1329,1,1,0.999987006187439
1330,4,4,0.9987198114395142
1331,5,5,0.9135867953300476
1332,6,6,0.9999994039535522
1333,0,0,0.9999686479568481
1334,5,5,0.9990397095680237
1335,2,2,0.9995681643486023
1336,2,2,0.9999308586120605
1337,2,2,0.9973312616348267
1338,1,1,0.9997449517250061
1339,5,5,0.9788606762886047
1340,5,5,0.9999760389328003
1341,2,2,0.999988317489624
1342,4,4,0.9999912977218628
1343,9,9,0.9997358918190002
1344,6,6,0.9984203577041626
1345,2,2,0.998437225818634
1346,7,7,0.9996792078018188
1347,7,7,0.9902320504188538
1348,2,2,0.9999781847000122
1349,2,2,0.9998565912246704
1350,1,1,0.9999573230743408
1351,1,1,0.9999284744262695
1352,2,2,0.9917712807655334
1353,8,8,0.9999065399169922
1354,3,3,0.9999841451644897
1355,7,7,0.8709427714347839
1356,2,2,0.9945662021636963
1357,4,4,0.999178946018219
1358,1,1,0.999728262424469
1359,7,7,0.9999494552612305
1360,1,1,0.9999212026596069
1361,7,7,0.9999088048934937
1362,6,6,0.999967098236084
1363,7,7,0.999221920967102
1364,8,2,0.4874589443206787
1365,2,2,0.999876856803894
1366,7,7,0.998276948928833
1367,3,3,0.9999998807907104
1368,1,1,0.9999016523361206
1369,7,7,0.9999446868896484
1370,5,5,0.999847412109375
1371,8,8,0.9999943971633911
1372,2,2,0.9996768236160278
1373,6,6,0.9999985694885254
1374,2,2,0.9999269247055054
1375,2,2,0.9994888305664062
1376,5,5,0.9999867677688599
1377,6,6,0.9987105131149292
1378,5,5,0.9891003966331482
1379,0,0,0.9999814033508301
1380,9,9,0.9991965889930725
1381,2,2,0.9999982118606567
1382,4,4,0.9999949932098389
1383,3,3,0.9969127178192139
1384,3,3,0.9999927282333374
1385,9,9,0.979520857334137
1386,7,7,0.9998251795768738
1387,6,6,0.9998922348022461
1388,6,6,0.9999376535415649
1389,8,8,0.9999916553497314
1390,0,0,0.999498724937439
1391,4,4,0.9993559718132019
1392,1,1,0.999840497970581
1393,5,3,0.9919371604919434
1394,8,8,0.9867048263549805
1395,2,2,0.997008740901947
1396,9,9,0.999914288520813
1397,1,1,0.9982618689537048
1398,8,8,0.9977399110794067
1399,0,0,0.99997878074646
1400,6,6,0.9997747540473938
1401,7,7,0.9996737241744995
1402,2,2,0.8078639507293701
1403,1,1,0.9923285841941833
1404,0,0,0.9992033839225769
1405,5,5,0.9999349117279053
1406,5,5,0.9998912811279297
1407,2,2,0.9999979734420776
1408,0,0,0.9992665648460388
1409,2,2,0.9985629916191101
1410,2,2,0.9998816251754761
1411,0,0,0.9954901337623596
1412,2,2,0.9998520612716675
1413,4,4,0.9996030926704407
1414,9,9,0.5755768418312073
1415,8,8,0.9669600129127502
1416,0,0,0.999854564666748
1417,9,9,0.9990899562835693
1418,9,9,0.999974250793457
1419,4,4,0.9997929930686951
1420,6,6,0.9999951124191284
1421,5,5,0.9999837875366211
1422,4,4,0.9999330043792725
1423,9,9,0.9970163106918335
1424,1,1,0.9999816417694092
1425,8,8,0.8676019310951233
1426,3,3,0.9999991655349731
1427,4,4,0.9996922016143799
1428,9,9,0.9995971322059631
1429,9,9,0.7074341773986816
1430,1,1,0.9998688697814941
1431,2,2,0.9993488192558289
1432,2,2,0.9998779296875
1433,8,8,0.9841706156730652
1434,1,1,0.9999171495437622
1435,9,9,0.9950717091560364
1436,6,6,0.9772104620933533
1437,4,4,0.9879187941551208
1438,0,0,0.8897084593772888
1439,9,9,0.9980704188346863
1440,4,4,0.9694477319717407
1441,8,8,0.7664824724197388
1442,3,3,0.9999946355819702
1443,8,8,0.9999016523361206
1444,6,6,0.9905043244361877
1445,0,0,0.9999504089355469
1446,2,2,0.99591463804245
1447,5,5,0.9686236381530762
1448,1,1,0.9999010562896729
1449,9,9,0.9999910593032837
1450,6,6,0.9999954700469971
1451,2,2,0.998939573764801
1452,9,9,0.9999946355819702
1453,4,4,0.8869913220405579
1454,0,0,0.9973899722099304
1455,9,9,0.9998645782470703
1456,6,6,0.9999880790710449
1457,0,0,0.9999973773956299
1458,6,6,0.9998655319213867
1459,2,3,0.6237220168113708
1460,5,5,0.9999275207519531
1461,4,4,0.9999293088912964
1462,2,2,0.9968820810317993
1463,3,3,0.9999508857727051
1464,8,8,0.9498446583747864
1465,4,4,0.9950593709945679
1466,5,5,0.9965474009513855
1467,5,5,0.9998902082443237
1468,0,0,0.9996914863586426
1469,3,3,0.9991003274917603
1470,8,8,0.9952337145805359
1471,5,5,0.9999867677688599
1472,3,3,0.9998493194580078
1473,5,5,0.9999638795852661
1474,8,8,0.9996460676193237
1475,6,6,0.9990020394325256
1476,5,5,0.994225800037384
1477,7,7,0.9977352619171143
1478,6,6,0.9992751479148865
1479,3,3,0.9999992847442627
1480,3,3,0.9999994039535522
1481,9,9,0.9999665021896362
1482,6,6,0.9993354678153992
1483,1,1,0.9997393488883972
1484,1,1,0.9999444484710693
1485,2,2,0.9999877214431763
1486,9,9,0.9996894598007202
1487,0,0,0.9997872710227966
1488,4,4,0.9986513257026672
1489,3,3,0.9999998807907104
1490,3,3,0.9999916553497314
1491,6,6,0.9999972581863403
1492,9,9,0.996345579624176
1493,5,5,0.9999710321426392
1494,7,7,0.9996168613433838
1495,3,3,0.9999638795852661
1496,7,7,0.9967795014381409
1497,7,7,0.9998737573623657
1498,7,7,0.9997857213020325
1499,8,8,0.9999547004699707
1500,7,1,0.5733007192611694
1501,9,9,0.9999003410339355
1502,8,8,0.9986597299575806
1503,3,3,0.9999778270721436
1504,0,0,0.9993578791618347
1505,7,7,0.9970808625221252
1506,2,2,0.9999953508377075
1507,7,7,0.999491810798645
1508,9,9,0.9970441460609436
1509,4,4,0.9961191415786743
1510,5,5,0.999062716960907
1511,4,4,0.9999562501907349
1512,9,9,0.9998987913131714
1513,3,3,0.9999701976776123
1514,2,2,0.9991894364356995
1515,1,1,0.999909520149231
1516,4,4,0.9914050102233887
1517,0,0,0.9999902248382568
1518,2,2,0.9989379048347473
1519,3,3,0.9999992847442627
1520,7,7,0.9949578642845154
1521,5,5,0.9999942779541016
1522,7,7,0.46708977222442627
1523,8,8,0.9632905721664429
1524,8,8,0.9998552799224854
1525,5,5,0.9978622794151306
1526,0,0,0.9997977614402771
1527,1,1,0.8445734977722168
1528,1,1,0.9999819993972778
1529,4,4,0.9999048709869385
1530,8,8,0.8807504177093506
1531,3,3,0.9989056587219238
1532,9,9,0.9999635219573975
1533,0,0,0.9881529211997986
1534,0,0,0.9999454021453857
1535,0,0,0.9998939037322998
1536,6,6,0.9997710585594177
1537,6,6,0.9999598264694214
1538,2,2,0.9993984699249268
1539,3,3,0.9999940395355225
1540,7,7,0.9985499978065491
1541,8,8,0.9996974468231201
1542,4,4,0.9999831914901733
1543,7,7,0.9962453246116638
1544,7,7,0.999994158744812
1545,9,9,0.9994858503341675
1546,2,2,0.9981056451797485
1547,4,4,0.9978553652763367
1548,1,1,0.9997405409812927
1549,4,6,0.49678945541381836
1550,5,5,0.9999878406524658
1551,2,2,0.9851436018943787
1552,4,4,0.9974155426025391
1553,9,9,0.6258676052093506
1554,9,9,0.9242815971374512
1555,1,1,0.999962568283081
1556,8,8,0.999683141708374
1557,4,4,0.9999246597290039
1558,0,0,0.9974780678749084
1559,9,9,0.4514562487602234
1560,8,8,0.9999557733535767
1561,4,4,0.9995750784873962
1562,8,8,0.9965774416923523
1563,7,7,0.9999152421951294
1564,7,7,0.9999010562896729
1565,0,0,0.9990247488021851
1566,7,7,0.9945699572563171
1567,8,8,0.9999936819076538
1568,8,8,0.9997045397758484
1569,6,6,0.9899643063545227
1570,0,0,0.8936907052993774
1571,4,4,0.9996216297149658
1572,8,8,0.999382495880127
1573,8,8,0.9982479810714722
1574,2,2,0.9999953508377075
1575,4,4,0.9998480081558228
1576,7,7,0.9979896545410156
1577,6,6,0.9999926090240479
1578,6,6,0.9999402761459351
1579,6,6,0.9992520213127136
1580,4,4,0.9999556541442871
1581,7,7,0.9969244599342346
1582,1,1,0.9999929666519165
1583,8,8,0.9971972703933716
1584,8,8,0.988160252571106
1585,2,2,0.9999494552612305
1586,3,3,0.9999847412109375
1587,6,6,0.9997889399528503
1588,3,3,0.9999998807907104
1589,0,0,0.9999943971633911
1590,0,0,0.9996693134307861
1591,3,3,0.9999799728393555
1592,7,7,0.9997285008430481
1593,6,6,0.9994725584983826
1594,9,9,0.9999294281005859
1595,7,7,0.9797818660736084
1596,9,9,0.9995720982551575
1597,9,9,0.9993645548820496
1598,5,5,0.9999839067459106
1599,4,4,0.9999376535415649
1600,3,3,0.9977719187736511
1601,3,3,0.9989894032478333
1602,6,6,0.9999321699142456
1603,1,1,0.9997320771217346
1604,2,2,0.9999145269393921
1605,3,3,0.9999964237213135
1606,7,7,0.9999774694442749
1607,3,3,0.9987724423408508
1608,3,3,0.9999982118606567
1609,2,2,0.7929391264915466
1610,0,0,0.9996422529220581
1611,3,3,0.95521080493927
1612,3,3,0.9982530474662781
1613,8,8,0.999701201915741
1614,4,4,0.9982596039772034
1615,3,3,0.9999892711639404
1616,6,6,0.999911904335022
1617,3,3,0.9994575381278992
1618,5,5,0.9998202919960022
1619,0,0,0.9997015595436096
1620,2,2,0.9744983911514282
1621,0,6,0.5992069840431213
1622,9,9,0.9999865293502808
1623,0,0,0.9999725818634033
1624,7,7,0.9998006224632263
1625,4,4,0.9999842643737793
1626,6,6,0.9991663694381714
1627,9,9,0.9995562434196472
1628,3,3,0.9999901056289673
1629,5,5,0.9999990463256836
1630,1,1,0.9999713897705078
1631,9,9,0.9998522996902466
1632,6,6,0.999992847442627
1633,1,1,0.9999821186065674
1634,4,4,0.9900341629981995
1635,5,5,0.99980229139328
1636,4,4,0.9999359846115112
1637,5,5,0.992171049118042
1638,0,0,0.9998292922973633
1639,5,5,0.9999122619628906
1640,9,9,0.9910278916358948
1641,5,5,0.6839860081672668
1642,2,2,0.9993120431900024
1643,1,1,0.9999728202819824
1644,2,2,0.9996277093887329
1645,9,9,0.9999014139175415
1646,1,1,0.9999715089797974
1647,9,9,0.9999631643295288
1648,9,9,0.9987086057662964
1649,4,4,0.9997784495353699
1650,0,0,0.9991781115531921
1651,8,8,0.9999943971633911
1652,4,4,0.9997701048851013
