test_id,true_label,predicted_label,confidence
937,5,5,0.5092124938964844
938,9,9,0.7458993792533875
939,8,8,0.8097900748252869
940,9,9,0.6021984815597534
941,1,1,0.6169210076332092
942,7,7,0.5435423254966736
943,4,6,0.5242961049079895
944,0,0,0.8623921275138855
945,3,3,0.7242367267608643
946,0,0,0.9750794172286987
947,1,1,0.8475178480148315
948,3,4,0.48102155327796936
949,8,8,0.4735466539859772
950,3,4,0.28827276825904846
951,9,9,0.7313396334648132
952,6,6,0.543664276599884
953,1,1,0.5272342562675476
954,4,7,0.6727185845375061
955,7,7,0.8041572570800781
956,0,0,0.6002187728881836
957,3,6,0.5000568628311157
958,7,7,0.9277997612953186
959,8,8,0.8829182386398315
960,9,9,0.9431523084640503
961,1,1,0.43532824516296387
962,1,1,0.7815648913383484
963,6,6,0.6600050330162048
964,6,5,0.4037196636199951
965,6,5,0.40067267417907715
966,6,6,0.5048933029174805
967,9,9,0.6247559189796448
968,1,1,0.8883336186408997
969,9,8,0.5322659611701965
970,9,1,0.5413115620613098
971,4,4,0.856387734413147
972,2,2,0.2780328691005707
973,1,1,0.8349609375
974,7,2,0.46783244609832764
975,0,0,0.9428869485855103
976,6,6,0.6737474203109741
977,8,0,0.5480031967163086
978,1,1,0.9209384322166443
979,9,9,0.7350031137466431
980,2,6,0.5541054010391235
981,9,1,0.7335914373397827
982,0,5,0.825689971446991
983,4,4,0.7601245045661926
984,7,7,0.9558541774749756
985,8,8,0.6109369397163391
986,3,5,0.4780972898006439
987,1,1,0.7981258630752563
988,2,2,0.35378026962280273
989,0,0,0.8065571188926697
990,1,1,0.975517749786377
991,5,5,0.6024977564811707
992,8,8,0.7201589345932007
993,4,3,0.6772810220718384
994,6,6,0.714506983757019
995,3,5,0.3810010254383087
996,8,9,0.3859468400478363
997,1,1,0.6035001277923584
998,3,3,0.8475849032402039
999,8,8,0.9672566652297974
1000,5,5,0.7549664974212646
1001,0,0,0.6282844543457031
1002,8,8,0.7742668390274048
1003,4,4,0.4397450387477875
1004,8,0,0.6597633957862854
1005,1,1,0.885601818561554
1006,1,1,0.9386819005012512
1007,8,8,0.7679203152656555
1008,9,8,0.3183771073818207
1009,6,9,0.896597683429718
1010,0,0,0.9772427678108215
1011,8,8,0.8508461713790894
1012,6,6,0.31028518080711365
1013,1,1,0.8762450218200684
1014,3,3,0.5554613471031189
1015,4,4,0.6273340582847595
1016,1,1,0.7367957830429077
1017,6,6,0.8730131387710571
1018,0,0,0.864722490310669
1019,5,0,0.7278376221656799
1020,1,1,0.9713149666786194
1021,1,1,0.39084964990615845
1022,0,0,0.9268213510513306
1023,0,0,0.6839499473571777
1024,3,3,0.5337138175964355
1025,5,3,0.46886226534843445
1026,0,0,0.37219300866127014
1027,0,0,0.8922547698020935
1028,6,6,0.935645580291748
1029,6,6,0.9752871990203857
1030,3,5,0.4655829966068268
1031,3,3,0.367000937461853
1032,6,5,0.3508540987968445
1033,3,3,0.5431196093559265
1034,6,3,0.7428558468818665
1035,6,2,0.24467629194259644
1036,0,4,0.37725088000297546
1037,7,9,0.7100360989570618
1038,2,2,0.9684694409370422
1039,2,4,0.355390340089798
1040,7,5,0.6648404598236084
1041,5,5,0.671169638633728
1042,5,4,0.21222037076950073
1043,2,0,0.2774641513824463
1044,8,8,0.9337756633758545
1045,5,5,0.5818279981613159
1046,2,2,0.47269493341445923
1047,1,1,0.6318221092224121
1048,1,1,0.6857617497444153
1049,4,1,0.7905399203300476
1050,3,0,0.8334523439407349
1051,2,1,0.35140159726142883
1052,0,8,0.4946838319301605
1053,3,5,0.9342725276947021
1054,1,1,0.806941568851471
1055,5,5,0.5657946467399597
1056,3,3,0.6401925683021545
1057,7,3,0.28410372138023376
1058,6,5,0.2138589471578598
1059,8,8,0.33219704031944275
1060,9,9,0.9201685786247253
1061,1,1,0.8666024804115295
1062,6,3,0.41074109077453613
1063,4,7,0.4496268332004547
1064,9,1,0.6953767538070679
1065,3,9,0.28053879737854004
1066,9,1,0.5565621256828308
1067,0,0,0.9750016331672668
1068,9,9,0.9236758351325989
1069,6,6,0.9787018299102783
1070,3,3,0.5887987017631531
1071,6,6,0.9405677914619446
1072,0,8,0.9655838012695312
1073,7,7,0.9854554533958435
1074,3,3,0.4564109742641449
1075,8,8,0.718765139579773
1076,0,0,0.9656615257263184
1077,0,0,0.9477702379226685
1078,0,0,0.9686529040336609
1079,6,6,0.9290137887001038
1080,6,6,0.9835819005966187
1081,6,6,0.3872954547405243
1082,9,9,0.4645323157310486
1083,2,2,0.7395914196968079
1084,5,5,0.520857036113739
1085,4,4,0.90688556432724
1086,4,7,0.49184855818748474
1087,6,6,0.4951055943965912
1088,3,5,0.6054600477218628
1089,6,6,0.9408619999885559
1090,0,0,0.7323154211044312
1091,8,8,0.9338895678520203
1092,6,6,0.49840080738067627
1093,0,8,0.47955119609832764
1094,6,5,0.6124101281166077
1095,2,2,0.5833542943000793
1096,7,7,0.9639093279838562
1097,5,7,0.5638755559921265
1098,1,1,0.9731011986732483
1099,2,2,0.6104255318641663
1100,7,0,0.297285258769989
1101,8,8,0.8408271670341492
1102,8,8,0.8432227969169617
1103,0,0,0.9429070949554443
1104,9,9,0.7623383402824402
1105,4,3,0.5309383869171143
1106,9,9,0.976209819316864
1107,7,7,0.6593713760375977
1108,2,2,0.7100186944007874
1109,0,0,0.7326563596725464
1110,2,0,0.8417208194732666
1111,8,8,0.945155680179596
1112,3,3,0.3757336735725403
1113,8,8,0.6194530725479126
1114,9,9,0.6863933205604553
1115,1,1,0.8771151900291443
1116,5,3,0.33411478996276855
1117,5,5,0.5684704184532166
1118,4,7,0.6708440184593201
1119,7,7,0.998214602470398
1120,5,5,0.5618062019348145
1121,3,3,0.5176835060119629
1122,8,8,0.7143041491508484
1123,3,3,0.3039534091949463
1124,3,2,0.7200671434402466
1125,6,6,0.635424792766571
1126,2,0,0.8441388607025146
1127,8,8,0.6853556632995605
1128,4,5,0.42032670974731445
1129,3,0,0.7102049589157104
1130,7,4,0.6852759122848511
1131,1,1,0.5414690375328064
1132,2,2,0.3874565660953522
1133,4,2,0.46672147512435913
1134,1,9,0.3970886468887329
1135,6,3,0.6049855351448059
1136,9,1,0.6961298584938049
1137,0,3,0.2686583399772644
1138,5,5,0.48187050223350525
1139,8,8,0.9453515410423279
1140,6,6,0.7771807909011841
1141,1,1,0.9055590033531189
1142,8,8,0.8610762357711792
1143,6,6,0.9267198443412781
1144,1,9,0.3515138030052185
1145,4,6,0.24264436960220337
1146,2,4,0.6359447836875916
1147,6,6,0.2305941879749298
1148,2,2,0.4518721103668213
1149,7,7,0.32698777318000793
1150,2,7,0.474699467420578
1151,2,2,0.506646454334259
1152,0,1,0.517761766910553
1153,8,9,0.32001426815986633
1154,6,6,0.752082347869873
1155,9,9,0.6140304803848267
1156,1,0,0.4008239805698395
1157,7,7,0.745649516582489
1158,1,1,0.8289154171943665
1159,8,8,0.7947371602058411
1160,8,0,0.6085663437843323
1161,0,0,0.8707008361816406
1162,7,7,0.987626850605011
1163,3,5,0.4694257974624634
1164,8,8,0.8645913004875183
1165,0,0,0.706624448299408
1166,3,3,0.4380858540534973
1167,4,3,0.24550016224384308
1168,3,2,0.303769052028656
1169,7,7,0.3447067439556122
1170,7,7,0.7941180467605591
1171,9,9,0.9427829384803772
1172,2,7,0.36944738030433655
1173,3,6,0.4981655776500702
1174,1,0,0.4769202768802643
1175,9,9,0.5216073989868164
1176,1,1,0.7900422811508179
1177,9,1,0.919028103351593
1178,6,2,0.75489741563797
1179,3,3,0.5000762343406677
1180,3,3,0.6351997256278992
1181,3,5,0.29339712858200073
1182,1,1,0.6834306716918945
1183,0,0,0.873416006565094
1184,6,6,0.31842610239982605
1185,1,1,0.975550651550293
1186,4,4,0.6953301429748535
1187,1,1,0.9158114194869995
1188,0,0,0.9286853671073914
1189,0,0,0.4806686341762543
1190,1,1,0.750402569770813
1191,1,1,0.9072027206420898
1192,6,5,0.46785616874694824
1193,5,3,0.5628768801689148
1194,4,0,0.6017508506774902
1195,6,6,0.9925731420516968
1196,2,2,0.3665800094604492
1197,0,0,0.9815201163291931
1198,7,7,0.8730567693710327
1199,9,0,0.4289180636405945
1200,8,0,0.5361106991767883
1201,7,7,0.875738799571991
1202,2,2,0.7967241406440735
1203,0,0,0.6229606866836548
1204,6,6,0.9568020701408386
1205,8,8,0.7268015742301941
1206,1,1,0.9822331666946411
1207,4,0,0.40636831521987915
1208,3,2,0.2578405439853668
1209,7,2,0.5059698820114136
1210,0,0,0.9807291626930237
1211,6,9,0.5801878571510315
1212,1,1,0.9075958728790283
1213,8,8,0.6542396545410156
1214,5,5,0.6861986517906189
1215,7,7,0.9490440487861633
1216,8,1,0.7205857038497925
1217,4,4,0.5095767378807068
1218,8,8,0.7939965128898621
1219,3,5,0.5844964981079102
1220,9,3,0.24934156239032745
1221,9,9,0.7231749296188354
1222,9,1,0.5410842895507812
1223,8,0,0.7992753386497498
1224,7,4,0.3581393361091614
1225,6,6,0.3472341001033783
1226,6,6,0.8329598903656006
1227,3,3,0.39435815811157227
1228,5,4,0.2809979319572449
1229,1,1,0.9941775798797607
1230,5,5,0.38273823261260986
1231,9,9,0.5722948908805847
1232,1,1,0.9371964931488037
1233,4,5,0.23926052451133728
1234,1,1,0.984398365020752
1235,5,5,0.5878541469573975
1236,7,7,0.5730908513069153
1237,0,0,0.8126248717308044
1238,1,1,0.7753972411155701
1239,5,3,0.6046893000602722
1240,2,6,0.6831095218658447
1241,0,9,0.7429558038711548
1242,8,1,0.7876462340354919
1243,8,8,0.7500489950180054
1244,5,5,0.5255758166313171
1245,6,6,0.6922995448112488
1246,7,7,0.3452282249927521
1247,3,2,0.3361566364765167
1248,2,2,0.37011203169822693
1249,4,4,0.5062075257301331
1250,7,7,0.4318314790725708
1251,2,7,0.43048879504203796
1252,5,5,0.8355444669723511
1253,8,8,0.7548577785491943
1254,2,2,0.6779420971870422
1255,4,4,0.5461905002593994
1256,9,8,0.9025418758392334
1257,2,2,0.4397486448287964
1258,1,6,0.7062686681747437
1259,8,8,0.9729565978050232
1260,1,1,0.7897555232048035
1261,9,0,0.6096859574317932
1262,8,8,0.48078638315200806
1263,8,0,0.5329768657684326
1264,8,8,0.8953346610069275
1265,9,9,0.7692386507987976
1266,0,8,0.8153153657913208
1267,4,4,0.8338708877563477
1268,3,2,0.43831318616867065
1269,3,5,0.7445884346961975
1270,1,9,0.7280474901199341
1271,8,8,0.9564170837402344
1272,4,7,0.8377737998962402
1273,6,6,0.4440686106681824
1274,3,3,0.4977317750453949
1275,3,3,0.5927531719207764
1276,5,1,0.3781208395957947
1277,2,2,0.26263290643692017
1278,2,2,0.8177981376647949
1279,8,1,0.21906296908855438
1280,3,3,0.5362011790275574
1281,8,8,0.8916623592376709
1282,9,9,0.9105591177940369
1283,5,3,0.6430472731590271
1284,8,8,0.4265236556529999
1285,9,7,0.4177871644496918
1286,8,1,0.4178975522518158
1287,9,9,0.8047595024108887
1288,1,1,0.967997133731842
1289,6,6,0.9037906527519226
1290,5,5,0.43332621455192566
1291,9,1,0.374007910490036
1292,4,6,0.4373040795326233
1293,4,2,0.30229800939559937
1294,8,0,0.5767778158187866
1295,0,0,0.9716130495071411
1296,7,7,0.27535390853881836
1297,2,0,0.7476139664649963
1298,9,9,0.9308682084083557
1299,7,7,0.476250559091568
1300,4,4,0.3111072778701782
1301,1,1,0.926481306552887
1302,6,6,0.2815147340297699
1303,4,6,0.49777257442474365
1304,4,1,0.5623620748519897
1305,9,9,0.9878900647163391
1306,1,3,0.2519625425338745
1307,2,0,0.6564512848854065
1308,5,4,0.2596617341041565
1309,6,6,0.8232769966125488
1310,0,0,0.725631833076477
1311,8,8,0.9252187609672546
1312,6,6,0.5189692378044128
1313,1,1,0.9764348864555359
1314,9,9,0.9686132073402405
1315,4,0,0.5946558713912964
1316,5,5,0.945357620716095
1317,9,9,0.9663375616073608
1318,5,3,0.45117202401161194
1319,0,0,0.8977054953575134
1320,7,7,0.6763865351676941
1321,2,2,0.33516013622283936
1322,0,0,0.424187570810318
1323,0,0,0.6353049874305725
1324,4,5,0.4623117446899414
1325,2,2,0.5325497388839722
1326,6,4,0.4765069782733917
1327,6,6,0.9470394253730774
1328,5,3,0.5286463499069214
1329,5,7,0.38072165846824646
1330,2,5,0.5477119088172913
1331,8,0,0.5730557441711426
1332,1,1,0.7404956817626953
1333,7,2,0.6620636582374573
1334,3,2,0.4204103350639343
1335,1,1,0.6950836181640625
1336,4,4,0.8073892593383789
1337,5,5,0.2893304228782654
1338,6,6,0.5401937961578369
1339,5,5,0.5116469264030457
1340,1,1,0.4924774765968323
1341,4,4,0.6429787278175354
1342,7,3,0.46617212891578674
1343,0,0,0.8537300229072571
1344,9,1,0.5894911885261536
1345,4,2,0.5561749339103699
1346,3,9,0.7767114639282227
1347,8,8,0.8364583253860474
1348,2,3,0.340679407119751
1349,8,8,0.9583332538604736
1350,4,4,0.4239742159843445
1351,7,7,0.991183876991272
1352,2,2,0.8659799098968506
1353,3,3,0.3510504961013794
1354,1,1,0.966682493686676
1355,5,3,0.5375156998634338
1356,2,3,0.3345641493797302
1357,9,9,0.855233371257782
1358,8,8,0.9016292691230774
1359,9,9,0.9959398508071899
1360,7,7,0.9406318068504333
1361,9,9,0.9409178495407104
1362,5,5,0.539986789226532
1363,1,1,0.9164642691612244
1364,4,4,0.8249579668045044
1365,0,0,0.8378878235816956
1366,8,8,0.7451689839363098
1367,2,2,0.41043227910995483
1368,3,3,0.68698650598526
1369,8,8,0.8895655274391174
1370,9,9,0.8856360912322998
1371,1,1,0.4511011838912964
1372,1,1,0.7974228858947754
1373,3,5,0.7127723097801208
1374,2,0,0.6606545448303223
1375,4,4,0.5774609446525574
1376,9,1,0.8077755570411682
1377,3,2,0.3141534924507141
1378,1,0,0.6169939637184143
1379,7,4,0.5173425078392029
1380,4,5,0.6046473979949951
1381,6,6,0.605278730392456
1382,2,0,0.995297372341156
1383,8,0,0.4734889268875122
1384,9,9,0.6432324051856995
1385,5,5,0.9366922974586487
1386,3,3,0.8922718167304993
1387,9,9,0.5849574208259583
1388,5,5,0.4282909333705902
1389,5,4,0.8874149918556213
1390,6,6,0.949591338634491
1391,7,2,0.5583343505859375
1392,2,2,0.9639211893081665
1393,4,3,0.3832208216190338
1394,6,5,0.3271873891353607
1395,3,3,0.5525059103965759
1396,1,1,0.9687638878822327
1397,0,0,0.8686221241950989
1398,7,7,0.3789677619934082
1399,2,0,0.6399507522583008
1400,5,2,0.405522882938385
1401,4,7,0.44958099722862244
1402,7,7,0.876193106174469
1403,6,2,0.45839253067970276
1404,1,1,0.9020342230796814
1405,1,1,0.6175274848937988
1406,9,9,0.9510446786880493
1407,8,8,0.6399381160736084
1408,1,1,0.996759831905365
1409,0,0,0.6817908883094788
1410,1,1,0.9582211375236511
1411,3,3,0.29507187008857727
1412,1,9,0.6277154088020325
1413,1,1,0.9745076894760132
1414,1,1,0.9379865527153015
1415,7,2,0.5701301097869873
1416,3,3,0.47417354583740234
1417,9,9,0.7559993863105774
1418,6,1,0.5730884075164795
1419,8,8,0.9623430967330933
1420,4,7,0.7027683258056641
1421,6,6,0.9276098012924194
1422,8,8,0.5821991562843323
1423,4,4,0.7163687944412231
1424,9,1,0.4458767771720886
1425,4,3,0.4749080538749695
1426,7,4,0.37237098813056946
1427,9,9,0.6749988794326782
1428,7,7,0.8326736092567444
1429,6,6,0.4880191385746002
1430,8,8,0.3099699914455414
1431,4,4,0.38996681571006775
1432,9,9,0.7405104637145996
1433,7,7,0.9081120491027832
1434,0,0,0.4802369475364685
1435,1,1,0.7146039605140686
1436,6,3,0.7404535412788391
1437,1,1,0.9911774396896362
1438,5,1,0.2616395950317383
1439,9,1,0.806374728679657
1440,0,0,0.7334057092666626
1441,4,4,0.5685403943061829
1442,3,3,0.4904976785182953
1443,4,2,0.4318397343158722
1444,1,1,0.8062217235565186
1445,3,3,0.8044732809066772
1446,0,0,0.8942849040031433
1447,8,8,0.650554358959198
1448,4,4,0.8131148815155029
1449,6,6,0.9600193500518799
1450,2,2,0.6929783821105957
1451,2,6,0.9232752919197083
1452,6,6,0.8319653272628784
1453,5,4,0.38850948214530945
1454,3,2,0.3701477646827698
1455,6,6,0.4915219247341156
1456,2,4,0.3420149087905884
1457,1,1,0.9566015005111694
1458,1,0,0.5816048979759216
1459,8,8,0.8630963563919067
1460,6,6,0.8267571330070496
1461,0,0,0.7428648471832275
1462,4,4,0.6386791467666626
1463,0,0,0.7644047737121582
1464,1,1,0.8207263350486755
1465,9,8,0.4503403306007385
1466,7,7,0.8247655630111694
1467,1,1,0.8884602189064026
1468,3,3,0.7242012023925781
1469,7,5,0.83766108751297
1470,7,7,0.32287535071372986
1471,8,8,0.45479562878608704
1472,7,9,0.4939654469490051
1473,7,7,0.9775625467300415
1474,3,7,0.9399328231811523
1475,9,9,0.9436135292053223
1476,7,7,0.627152144908905
1477,7,7,0.6520358920097351
1478,7,7,0.6545789241790771
1479,2,1,0.3366415500640869
1480,1,1,0.40659859776496887
1481,2,2,0.9048056602478027
1482,8,1,0.35058385133743286
1483,6,6,0.9746573567390442
1484,4,2,0.45104819536209106
1485,0,2,0.42123451828956604
1486,7,7,0.8468212485313416
1487,9,9,0.45503392815589905
1488,8,8,0.9331103563308716
1489,6,6,0.6718605160713196
1490,8,8,0.7157140970230103
1491,4,6,0.2992887794971466
1492,9,1,0.3992156684398651
1493,1,1,0.6488034129142761
1494,7,5,0.4981843829154968
1495,2,0,0.969398558139801
1496,2,2,0.9144959449768066
1497,8,8,0.8791114687919617
1498,5,5,0.47495782375335693
1499,8,1,0.47003233432769775
1500,1,1,0.8454785943031311
1501,2,3,0.31669458746910095
1502,2,2,0.5410313606262207
1503,4,5,0.37021130323410034
1504,1,1,0.9323374032974243
1505,2,2,0.4997769892215729
1506,5,7,0.8610659837722778
1507,2,9,0.3181460201740265
1508,8,8,0.9248639941215515
1509,1,1,0.6349518299102783
1510,8,8,0.8586673140525818
1511,1,1,0.9811807870864868
1512,8,8,0.6069696545600891
1513,6,5,0.42026281356811523
1514,0,0,0.6613937020301819
1515,2,2,0.6127523183822632
1516,4,0,0.5266740322113037
1517,1,1,0.9483177065849304
1518,3,3,0.9244151711463928
1519,6,6,0.7589677572250366
1520,7,7,0.7301872372627258
1521,7,4,0.36796241998672485
1522,4,4,0.8228585124015808
1523,4,7,0.6271547675132751
1524,3,5,0.2958725392818451
1525,3,8,0.2851908206939697
1526,4,4,0.49082720279693604
1527,5,7,0.536220908164978
1528,2,2,0.9604285955429077
1529,4,4,0.34656912088394165
1530,3,9,0.6826223134994507
1531,7,7,0.4042821228504181
1532,8,8,0.6700137853622437
1533,4,7,0.8138718605041504
1534,4,4,0.5346590280532837
1535,4,4,0.4314056634902954
1536,5,9,0.3418501615524292
1537,4,7,0.6712638735771179
1538,3,3,0.29931849241256714
1539,2,2,0.8448854088783264
1540,8,8,0.8601818680763245
1541,4,2,0.7080801725387573
1542,5,5,0.7687528729438782
1543,5,5,0.7391626834869385
1544,4,4,0.43988195061683655
1545,1,1,0.6097893714904785
1546,4,4,0.7322874665260315
1547,2,0,0.7000327110290527
1548,5,5,0.4357859194278717
1549,1,1,0.8046942949295044
1550,6,6,0.8550033569335938
1551,4,4,0.4541197419166565
1552,3,3,0.5315248966217041
1553,4,4,0.447952002286911
1554,4,4,0.6355185508728027
1555,0,0,0.6314417123794556
1556,8,8,0.8122481107711792
1557,8,8,0.9051366448402405
1558,4,6,0.40883538126945496
1559,5,3,0.47920340299606323
1560,7,7,0.997295081615448
1561,5,3,0.4293186068534851
1562,6,6,0.9107626080513
1563,9,9,0.8340327739715576
1564,1,1,0.9042789340019226
1565,6,6,0.4828721880912781
1566,7,7,0.7956319451332092
1567,2,2,0.332573801279068
1568,0,9,0.6502431035041809
1569,1,1,0.5406497716903687
1570,4,4,0.7429285645484924
1571,5,7,0.5371171236038208
1572,6,9,0.3126942217350006
1573,0,0,0.5209071636199951
1574,0,1,0.492829293012619
1575,2,2,0.7116802334785461
1576,7,4,0.4967256784439087
1577,5,3,0.6533120274543762
1578,6,6,0.8135035037994385
1579,0,0,0.8631809949874878
1580,6,7,0.46148452162742615
1581,2,2,0.3571341335773468
1582,9,9,0.7176620364189148
1583,1,4,0.23946252465248108
1584,7,7,0.6427453756332397
1585,7,3,0.683038055896759
1586,5,5,0.5884488224983215
1587,2,0,0.7146908640861511
1588,5,4,0.2916007339954376
1589,6,6,0.9165448546409607
1590,4,0,0.41425058245658875
1591,1,1,0.9651272296905518
1592,4,3,0.3028404712677002
1593,3,3,0.44898372888565063
1594,3,4,0.5325514078140259
1595,3,6,0.5701696872711182
1596,0,2,0.42254185676574707
1597,3,3,0.44337335228919983
1598,5,2,0.3286069929599762
1599,5,5,0.5596872568130493
1600,8,9,0.7368562817573547
1601,9,9,0.6516029238700867
1602,7,6,0.6375519037246704
1603,3,5,0.2520628869533539
1604,1,1,0.9614564776420593
1605,3,3,0.30291637778282166
1606,3,8,0.343286395072937
1607,3,9,0.9964432120323181
1608,4,5,0.3963959217071533
1609,4,4,0.5526940822601318
1610,2,5,0.22164303064346313
1611,3,3,0.6779897212982178
1612,3,3,0.38271790742874146
1613,8,1,0.8043957948684692
1614,1,1,0.9960611462593079
1615,7,7,0.6829837560653687
1616,7,7,0.9151661396026611
1617,0,0,0.9865483641624451
1618,7,0,0.4584197700023651
1619,4,4,0.40580663084983826
1620,5,1,0.3296474516391754
1621,1,1,0.9269723892211914
1622,4,4,0.30615347623825073
1623,2,4,0.5124655365943909
1624,4,4,0.4176672697067261
1625,3,3,0.5525909662246704
1626,9,2,0.3546862304210663
1627,9,9,0.8000515699386597
1628,4,7,0.6321523785591125
1629,9,0,0.853792667388916
1630,9,0,0.4356943368911743
1631,1,1,0.9472803473472595
1632,8,8,0.7482284903526306
1633,1,1,0.6587386727333069
1634,6,6,0.7259197235107422
1635,7,7,0.8389949798583984
1636,5,5,0.5569389462471008
1637,5,5,0.41089779138565063
1638,4,4,0.7102781534194946
1639,9,9,0.9201580286026001
1640,7,3,0.7998397946357727
1641,6,6,0.53807532787323
1642,5,6,0.45603054761886597
1643,9,9,0.8243770599365234
1644,2,2,0.2985245883464813
